,,,,,,,,5.6496000000000004,0.52192000000000005,0.90483999999999998,0.56518000000000002
,,,,,,,,5.6741000000000001,0.52193000000000001,0.90707000000000004,0.56659999999999999
,,,,,,,,5.6985999999999999,0.52193999999999996,0.9093,0.56803000000000003
,,,,,,,,5.7232000000000003,0.52193999999999996,0.91152999999999995,0.56945000000000001
,,,,,,,,5.7477999999999998,0.52193000000000001,0.91376000000000002,0.57086999999999999
,,,,,,,,5.7725,0.52192000000000005,0.91598999999999997,0.57228999999999997
,,,,,,,,5.7972000000000001,0.52190000000000003,0.91822999999999999,0.57371000000000005
,,,,,,,,5.8220000000000001,0.52188000000000001,0.92045999999999994,0.57513000000000003
,,,,,,,,5.8468,0.52185000000000004,0.92269000000000001,0.57655000000000001
,,,,,,,,5.8715999999999999,0.52181,0.92491999999999996,0.57796999999999998
,,,,,,,,5.8966000000000003,0.52176999999999996,0.92715000000000003,0.57938999999999996
,,,,,,,,5.9215,0.52173000000000003,0.92937999999999998,0.58081000000000005
,,,,,,,,5.9466000000000001,0.52166999999999997,0.93162,0.58223000000000003
,,,,,,,,5.9715999999999996,0.52161000000000002,0.93384999999999996,0.58365999999999996
,,,,,,,,5.9968000000000004,0.52154999999999996,0.93608000000000002,0.58508000000000004
,,,,,,,,6.0218999999999996,0.52148000000000005,0.93830999999999998,0.58650000000000002
,,,,,,,,6.0472000000000001,0.52139999999999997,0.94054000000000004,0.58792
,,,,,,,,6.0724999999999998,0.52132000000000001,0.94277,0.58933999999999997
,,,,,,,,6.0978000000000003,0.52122999999999997,0.94501000000000002,0.59075999999999995
,,,,,,,,6.1231999999999998,0.52114000000000005,0.94723999999999997,0.59218000000000004
,,,,,,,,6.1486000000000001,0.52103999999999995,0.94947000000000004,0.59360000000000002
,,,,,,,,6.1741000000000001,0.52093,0.95169999999999999,0.59501999999999999
,,,,,,,,6.1996000000000002,0.52081999999999995,0.95392999999999994,0.59643999999999997
,,,,,,,,6.2252000000000001,0.52070000000000005,0.95616999999999996,0.59785999999999995
,,,,,,,,6.2508999999999997,0.52056999999999998,0.95840000000000003,0.59928999999999999
,,,,,,,,6.2766000000000002,0.52044000000000001,0.96062999999999998,0.60070999999999997
,,,,,,,,6.3022999999999998,0.52031000000000005,0.96286000000000005,0.60213000000000005
,,,,,,,,6.3281000000000001,0.52017000000000002,0.96509,0.60355000000000003
,,,,,,,,6.3539000000000003,0.52002000000000004,0.96731999999999996,0.60497000000000001
,,,,,,,,6.3798000000000004,0.51985999999999999,0.96955999999999998,0.60638999999999998
,,,,,,,,6.4058000000000002,0.51970000000000005,0.97179000000000004,0.60780999999999996
,,,,,,,,6.4318,0.51954,0.97402,0.60923000000000005
,,,,,,,,6.4577999999999998,0.51937,0.97624999999999995,0.61065000000000003
,,,,,,,,6.4839000000000002,0.51919000000000004,0.97848000000000002,0.61207
,,,,,,,,6.5101000000000004,0.51900999999999997,0.98070999999999997,0.61348999999999998
,,,,,,,,6.5362999999999998,0.51881999999999995,0.98294999999999999,0.61490999999999996
,,,,,,,,6.5625,0.51861999999999997,0.98517999999999994,0.61634
,,,,,,,,6.5888,0.51841999999999999,0.98741000000000001,0.61775999999999998
,,,,,,,,6.6151999999999997,0.51820999999999995,0.98963999999999996,0.61917999999999995
,,,,,,,,6.6416000000000004,0.51800000000000002,0.99187000000000003,0.62060000000000004
,,,,,,,,6.6680999999999999,0.51778000000000002,0.99409999999999998,0.62202000000000002
