run,event,evttype,trigger,ecm,pol,dpol,n_phchrg,n_phcrid,n_phkchrg,n_phkelid,n_phklus,n_phpoint,n_phpsum,n_phwic,has_phcrid,file_id
40515,3595,0,52,91.292,0.7629,0.02969,22,0,13,12,60,78,78,0,1,24
40515,3626,0,128,91.149,0.7629,0.02969,2,0,0,2,12,14,14,1,1,24
40515,3643,0,54,91.221,0.7629,0.02969,26,0,16,12,84,99,99,0,1,24
40515,3653,0,116,91.178,0.7629,0.02969,17,0,15,10,38,46,46,0,1,24
40515,3677,0,116,91.193,0.7629,0.02969,20,0,13,9,58,66,66,1,1,24
40515,3688,0,54,91.176,-0.7629,0.02969,19,0,11,4,74,82,82,0,1,24
40515,3708,0,262180,91.165,0.7629,0.02969,18,0,7,4,57,71,71,3,1,24
40515,3714,0,70,91.167,0.7629,0.02969,1,0,1,0,36,36,36,0,1,24
40515,3736,0,70,91.239,0.7629,0.02969,0,0,0,0,21,21,21,0,1,24
40515,3851,0,52,91.193,0.7629,0.02969,2,0,1,2,22,23,23,0,1,24
40515,3858,0,116,91.199,0.75524,0.02633,19,0,12,10,58,70,70,0,1,24
40515,3878,0,116,91.127,-0.75524,0.02633,32,0,17,8,69,88,88,1,1,24
40515,3904,0,144,91.174,0.75524,0.02633,3,0,0,2,15,18,18,1,1,24
40515,3906,0,16,91.149,-0.75524,0.02633,1,0,1,1,25,25,25,1,1,24
40515,4064,0,16,-999,-0.75524,0.02633,2,0,0,1,11,13,13,1,1,24
40515,4078,0,128,-999,-0.75524,0.02633,1,0,1,1,22,22,22,0,1,24
40515,4114,0,116,91.201,-0.75524,0.02633,37,0,25,15,74,97,97,0,1,24
40515,4139,0,116,91.205,-0.75524,0.02633,19,0,11,10,45,53,53,0,1,24
40515,4159,0,54,91.144,0.70337,0.01707,21,0,9,3,80,93,93,0,1,24
40515,4228,0,16,91.182,-0.70337,0.01707,2,0,0,1,70,72,72,0,1,24
40515,4275,0,52,91.155,-0.70337,0.01707,19,0,12,8,65,73,73,0,1,24
40515,4281,0,16,91.113,0.70337,0.01707,8,0,2,0,79,85,85,0,1,24
40515,4302,0,54,91.224,0.70337,0.01707,17,0,13,2,68,75,75,0,1,24
40515,4314,0,68,91.119,-0.70337,0.01707,0,0,0,0,25,25,25,0,1,24
40515,4316,0,68,91.145,-0.70337,0.01707,0,0,0,0,44,44,44,0,1,24
40515,4334,0,116,91.18,-0.70337,0.01707,20,0,11,8,43,53,53,0,1,24
40515,4355,0,4,91.22,0.70337,0.01707,0,0,0,0,41,41,41,0,1,24
40515,4383,0,116,91.099,-0.70337,0.01707,4,0,4,3,22,23,23,0,1,24
40515,4384,0,68,91.1,0.70337,0.01707,0,0,0,0,29,29,29,0,1,24
40515,4420,0,68,-999,-0.70337,0.01707,0,0,0,0,20,20,20,0,1,24
40515,4436,0,16,-999,0.70337,0.01707,2,0,0,1,63,65,65,0,1,24
40515,4459,0,116,91.079,-0.70337,0.01707,16,0,9,10,52,61,61,2,1,24
40515,4476,0,54,91.08,-0.70337,0.01707,21,0,13,5,62,74,74,0,1,24
40515,4488,0,118,91.111,-0.70337,0.01707,24,0,18,9,64,73,73,0,1,24
40515,4505,0,38,91.124,-0.70337,0.01707,17,0,5,0,46,59,59,1,1,24
40515,4508,0,128,91.152,0.70337,0.01707,1,0,0,0,19,20,20,0,1,24
40515,4520,0,116,91.122,-0.70337,0.01707,16,0,9,10,72,82,82,3,1,24
40515,4578,0,16,-999,-0.77443,0.02525,1,0,1,1,25,25,25,1,1,24
40515,4823,0,6,-999,0.77443,0.02525,0,0,0,0,11,11,11,0,1,24
40515,4857,0,68,-999,-0.66739,0.02058,0,0,0,0,23,23,23,0,1,24
40515,4886,0,16,-999,0.66739,0.02058,3,0,0,3,33,36,36,1,1,24
40515,4965,0,16,91.129,0.66739,0.02058,2,0,0,1,87,89,89,0,1,24
40515,4972,0,52,91.231,0.66739,0.02058,33,0,13,9,95,115,115,1,1,24
40515,4984,0,2,91.126,0.66739,0.02058,0,0,0,0,31,31,31,0,1,24
40515,5055,0,16,91.14,-0.66739,0.02058,0,0,0,0,68,68,68,0,1,24
40515,5072,0,70,91.173,-0.66739,0.02058,0,0,0,0,56,56,56,0,1,24
40515,5081,0,52,91.136,0.66739,0.02058,14,0,10,10,48,55,55,1,1,24
40515,5104,0,4,91.133,0.72572,0.0128,5,0,4,4,59,61,61,1,1,24
40515,5128,0,38,91.112,-0.72572,0.0128,14,0,5,2,57,66,66,0,1,24
40515,5160,0,70,91.114,-0.72572,0.0128,0,0,0,0,24,24,24,0,1,24
40515,5181,0,52,91.217,-0.72572,0.0128,24,0,11,8,75,89,89,3,1,24
40515,5199,0,36,91.167,-0.72572,0.0128,47,0,27,18,81,106,106,1,1,24
40515,5220,0,36,91.136,0.72572,0.0128,10,0,9,8,63,65,65,0,1,24
40515,5279,0,116,91.153,-0.72572,0.0128,2,0,2,2,42,42,42,0,1,24
40515,5310,0,16,91.119,-0.72572,0.0128,2,0,0,0,58,60,60,0,1,24
40515,5317,0,32,91.161,-0.72572,0.0128,1,0,1,1,27,27,27,0,1,24
40515,5361,0,116,91.135,-0.72572,0.0128,20,0,16,13,48,54,54,0,1,24
40515,5409,0,16,91.17,-0.72572,0.0128,1,0,0,1,42,43,43,0,1,24
40515,5411,0,6,91.164,-0.72572,0.0128,0,0,0,0,51,51,51,0,1,24
40515,5415,0,70,91.194,0.72572,0.0128,0,0,0,0,32,32,32,0,1,24
40515,5452,0,16,-999,0.72572,0.0128,2,0,1,2,23,24,24,0,1,24
40515,5563,0,16,91.257,-0.74387,0.008,2,0,0,2,43,45,45,0,1,24
40515,5708,0,262196,91.223,0.74387,0.008,16,0,10,11,58,66,66,4,1,24
40515,5741,0,38,91.197,-0.74387,0.008,9,0,4,2,47,52,52,0,1,24
40515,5752,0,16,91.158,-0.74387,0.008,0,0,0,0,34,34,34,0,1,24
40515,5767,0,116,91.121,0.74387,0.008,2,0,2,2,30,30,30,0,1,24
40515,5795,0,54,91.203,0.74387,0.008,14,0,6,1,74,82,82,0,1,24
40515,5854,0,180,91.151,0.74387,0.008,29,0,20,12,53,69,69,0,1,24
40515,5892,0,100,91.249,0.74387,0.008,11,0,8,4,54,58,58,1,1,24
40515,5900,0,118,91.112,0.74387,0.008,10,0,6,6,60,64,64,0,1,24
40515,5903,0,144,91.151,-0.74387,0.008,2,0,1,2,31,32,32,1,1,24
40515,5904,0,116,91.1,0.74387,0.008,22,0,13,9,78,93,93,0,1,24
40515,5929,0,102,91.202,0.74387,0.008,15,0,8,3,55,63,63,0,1,24
40515,5943,0,116,91.119,-0.73351,0.01147,20,0,11,10,60,71,71,0,1,24
40515,5989,0,52,91.089,-0.73351,0.01147,25,0,19,14,80,89,89,0,1,24
40515,5990,0,116,91.157,-0.73351,0.01147,41,0,21,11,68,91,91,0,1,24
40515,6016,0,262144,-999,-0.73351,0.01147,0,0,0,0,37,37,37,0,1,24
40515,6019,0,70,91.242,-0.73351,0.01147,0,0,0,0,42,42,42,0,1,24
40515,6046,0,2,-999,0.73351,0.01147,0,0,0,0,38,38,38,0,1,24
40515,6068,0,52,91.133,-0.73351,0.01147,19,0,14,12,60,71,71,1,1,24
40515,6084,0,52,91.231,0.75527,0.01306,18,0,14,10,67,73,73,0,1,24
40515,6104,0,144,-999,-0.75527,0.01306,1,0,1,1,26,26,26,1,1,24
40515,6114,0,68,91.172,0.75527,0.01306,1,0,0,1,28,29,29,0,1,24
40515,6122,0,16,91.122,0.75527,0.01306,2,0,2,2,29,29,29,2,1,24
40515,6134,0,102,91.102,-0.75527,0.01306,6,0,3,0,57,60,60,0,1,24
40515,6156,0,38,91.156,-0.75527,0.01306,7,0,2,0,66,71,71,0,1,24
40515,6184,0,70,91.156,0.75527,0.01306,0,0,0,0,31,31,31,0,1,24
40515,6196,0,100,91.156,-0.75527,0.01306,28,0,15,10,60,79,79,0,1,24
40515,6206,0,100,91.194,-0.75527,0.01306,20,0,11,6,60,69,69,0,1,24
40515,6226,0,52,91.094,-0.75527,0.01306,29,0,18,9,62,78,78,0,1,24
40515,6227,0,36,91.129,0.75527,0.01306,22,0,17,10,49,58,58,6,1,24
40515,6228,0,16,91.174,-0.75527,0.01306,0,0,0,0,48,48,48,0,1,24
40515,6236,0,52,91.178,-0.75527,0.01306,10,0,7,6,69,72,72,0,1,24
40515,6284,0,116,91.132,-0.75527,0.01306,18,0,9,8,58,69,69,0,1,24
40515,6294,0,116,91.124,-0.75527,0.01306,2,0,2,2,44,44,44,0,1,24
40515,6319,0,52,91.134,0.7573,0.01273,31,0,20,13,62,77,77,0,1,24
40515,6331,0,116,91.205,-0.7573,0.01273,11,0,8,8,52,58,58,1,1,24
40515,6333,0,116,91.124,0.7573,0.01273,28,0,19,14,53,69,69,0,1,24
40515,6334,0,102,91.12,0.7573,0.01273,15,0,8,3,71,78,78,0,1,24
40515,6342,0,2,91.1,0.7573,0.01273,0,0,0,0,28,28,28,0,1,24
40515,6348,0,52,91.103,-0.7573,0.01273,21,0,20,13,62,71,71,0,1,24
40515,6388,0,52,91.131,-0.7573,0.01273,27,0,14,9,54,68,68,0,1,24
40515,6416,0,116,91.065,0.7573,0.01273,2,0,2,2,31,31,31,0,1,24
40515,6442,0,38,91.099,-0.7573,0.01273,18,0,3,4,78,93,93,0,1,24
40515,6456,0,52,91.118,-0.7573,0.01273,34,0,25,16,84,98,98,0,1,24
40515,6462,0,100,91.072,-0.7573,0.01273,18,0,12,10,44,51,51,0,1,24
40515,6490,0,16,91.073,-0.7573,0.01273,2,0,2,1,62,62,62,0,1,24
40515,6538,0,262144,91.206,0.7573,0.01273,0,0,0,0,54,54,54,0,1,24
40515,6565,0,144,-999,-0.7573,0.01273,2,0,1,1,13,14,14,0,1,24
40515,6587,0,128,-999,0.75107,0.02104,1,0,0,0,21,22,22,0,1,24
40515,6639,0,32,91.144,-0.75107,0.02104,1,0,1,1,32,32,32,0,1,24
40515,6669,0,32,91.203,0.75107,0.02104,5,0,0,2,118,123,123,0,1,24
40515,6729,0,262144,91.175,-0.75107,0.02104,8,0,2,3,120,126,126,0,1,24
40515,6766,0,524288,91.213,0.75107,0.02104,0,0,0,0,61,61,61,0,1,24
40515,6783,0,524288,91.197,-0.75107,0.02104,0,0,0,0,56,56,56,0,1,24
40515,6818,0,70,91.181,0.75107,0.02104,6,0,2,0,39,43,43,0,1,24
40515,6862,0,262144,91.138,-0.75107,0.02104,0,0,0,0,51,51,51,0,1,24
40515,6865,0,52,91.167,-0.75107,0.02104,20,0,16,10,55,67,67,0,1,24
40515,6909,0,52,91.201,0.75107,0.02104,29,0,13,15,61,78,78,0,1,24
40515,6918,0,32,91.116,-0.75107,0.02104,2,0,1,1,215,216,216,0,1,24
40515,7115,0,524288,-999,-0.78094,0.01586,1,0,0,0,66,67,67,0,1,24
40515,7135,0,116,91.091,-0.78094,0.01586,14,0,12,10,59,61,61,0,1,24
40515,7210,0,38,91.168,0.78094,0.01586,10,0,4,3,41,48,48,0,1,24
40515,7237,0,524288,91.141,0.78094,0.01586,1,0,1,0,53,53,53,0,1,24
40515,7324,0,38,91.202,-0.78094,0.01586,17,0,11,4,60,69,69,1,1,24
40515,7389,0,38,91.161,0.78094,0.01586,46,0,22,17,87,114,114,0,1,24
40515,7418,0,16,91.14,0.78094,0.01586,2,0,1,1,29,30,30,0,1,24
40515,7463,0,70,91.182,0.78094,0.01586,0,0,0,0,26,26,26,0,1,24
40516,22,0,16,91.303,0.74283,0.00972,1,0,0,1,105,106,106,0,1,24
40516,156,0,16,-999,-0.74283,0.00972,3,0,0,3,34,37,37,0,1,24
40516,171,0,262144,-999,-0.74283,0.00972,0,0,0,0,50,50,50,0,1,24
40516,180,0,48,-999,0.74283,0.00972,5,0,1,1,171,175,175,0,1,24
40516,193,0,34,-999,0.74283,0.00972,4,0,1,2,144,147,147,0,1,24
40516,385,0,116,91.156,-0.74283,0.00972,26,0,12,11,77,92,92,0,1,24
40516,457,0,36,91.167,0.74324,0.00817,29,0,23,11,62,73,73,0,1,24
40516,458,0,116,91.107,-0.74324,0.00817,15,0,8,7,47,55,55,1,1,24
40516,463,0,52,91.122,0.74324,0.00817,22,0,16,9,48,57,57,1,1,24
40516,475,0,116,91.201,-0.74324,0.00817,10,0,9,7,39,46,46,0,1,24
40516,556,0,100,91.121,0.74324,0.00817,30,0,18,14,72,84,84,0,1,24
40516,561,0,54,91.208,0.74324,0.00817,26,0,19,11,65,76,76,0,1,24
40516,598,0,100,91.256,0.74324,0.00817,2,0,2,2,19,20,20,0,1,24
40516,606,0,70,91.218,0.74324,0.00817,0,0,0,0,30,30,30,0,1,24
40516,617,0,54,91.165,0.74324,0.00817,27,0,18,12,80,90,90,1,1,24
40516,619,0,116,91.211,-0.74324,0.00817,19,0,15,9,50,60,60,0,1,24
40516,644,0,16,91.153,0.74324,0.00817,6,0,0,1,25,31,31,0,1,24
40516,704,0,116,91.084,0.74078,0.00771,21,0,10,5,77,91,91,0,1,24
40516,720,0,38,91.098,-0.74078,0.00771,13,0,8,2,56,62,62,0,1,24
40516,729,0,52,91.121,-0.74078,0.00771,22,0,18,11,44,53,53,1,1,24
40516,740,0,54,91.099,-0.74078,0.00771,30,0,18,7,88,105,105,0,1,24
40516,760,0,52,91.164,-0.74078,0.00771,34,0,20,16,73,90,90,0,1,24
40516,768,0,116,91.156,0.74078,0.00771,23,0,15,14,48,59,59,0,1,24
40516,790,0,102,91.071,-0.74078,0.00771,9,0,2,0,75,82,82,0,1,24
40516,793,0,52,91.143,-0.74078,0.00771,5,0,3,3,33,35,35,1,1,24
40516,808,0,52,91.188,-0.74078,0.00771,18,0,13,11,54,64,64,0,1,24
40516,810,0,52,91.165,-0.74078,0.00771,24,0,17,16,38,54,54,2,1,24
40516,816,0,116,91.127,-0.74078,0.00771,18,0,11,10,51,63,63,0,1,24
40516,817,0,116,91.141,-0.74078,0.00771,21,0,16,10,43,54,54,0,1,24
40516,850,0,54,91.129,-0.74078,0.00771,28,0,11,9,83,101,101,0,1,24
40516,873,0,52,91.192,-0.75876,0.00882,14,0,9,8,34,41,41,2,1,24
40516,893,0,36,91.186,0.75876,0.00882,19,0,10,3,63,73,73,1,1,24
40516,919,0,70,91.149,0.75876,0.00882,2,0,2,0,37,37,37,0,1,24
40516,920,0,116,91.19,-0.75876,0.00882,21,0,17,14,56,63,63,1,1,24
40516,924,0,2,91.081,0.75876,0.00882,1,0,0,0,30,31,31,0,1,24
40516,928,0,116,91.076,0.75876,0.00882,23,0,17,13,55,67,67,1,1,24
40516,931,0,116,91.132,0.75876,0.00882,21,0,14,15,55,65,65,0,1,24
40516,934,0,36,91.109,0.75876,0.00882,20,0,14,11,50,61,61,0,1,24
40516,941,0,36,91.193,-0.75876,0.00882,19,0,13,13,48,55,55,3,1,24
40516,972,0,4,91.185,-0.75876,0.00882,1,0,0,1,21,22,22,0,1,24
40516,974,0,16,91.147,-0.75876,0.00882,2,0,1,1,27,28,28,1,1,24
40516,981,0,52,91.125,0.75876,0.00882,18,0,12,11,46,55,55,0,1,24
40516,984,0,38,91.171,-0.75876,0.00882,8,0,8,2,52,52,52,0,1,24
40516,1037,0,70,91.128,0.75876,0.00882,0,0,0,0,22,22,22,0,1,24
40516,1041,0,70,91.145,0.74597,0.00954,1,0,0,1,34,35,35,0,1,24
40516,1078,0,116,91.125,0.74597,0.00954,14,0,8,5,57,64,64,0,1,24
40516,1085,0,54,91.105,-0.74597,0.00954,29,0,17,10,50,65,65,0,1,24
40516,1089,0,116,91.114,-0.74597,0.00954,24,0,19,14,50,65,65,0,1,24
40516,1100,0,52,91.119,0.74597,0.00954,38,0,22,17,87,107,107,0,1,24
40516,1111,0,116,91.198,0.74597,0.00954,24,0,14,13,101,112,112,0,1,24
40516,1112,0,52,91.139,-0.74597,0.00954,22,0,17,13,48,60,60,0,1,24
40516,1127,0,116,91.109,-0.74597,0.00954,16,0,15,13,36,42,42,0,1,24
40516,1128,0,52,91.202,0.74597,0.00954,3,0,3,3,37,38,38,0,1,24
40516,1136,0,52,91.109,0.74597,0.00954,20,0,13,13,65,74,74,1,1,24
40516,1139,0,52,91.111,0.74597,0.00954,32,0,22,18,54,72,72,1,1,24
40516,1175,0,54,91.098,0.74597,0.00954,31,0,12,7,76,97,97,0,1,24
40516,1178,0,52,91.076,0.74597,0.00954,15,0,11,8,50,58,58,0,1,24
40516,1196,0,116,91.175,0.74597,0.00954,16,0,13,11,42,53,53,0,1,24
40516,1199,0,52,91.171,0.74597,0.00954,24,0,12,10,49,64,64,0,1,24
40516,1205,0,4,91.144,0.74597,0.00954,4,0,4,4,46,47,47,2,1,24
40516,1228,0,54,91.138,0.74318,0.00853,31,0,22,11,90,101,101,3,1,24
40516,1234,0,68,91.064,0.74318,0.00853,0,0,0,0,16,16,16,0,1,24
40516,1246,0,54,91.087,-0.74318,0.00853,12,0,4,2,45,53,53,0,1,24
40516,1278,0,52,91.132,-0.74318,0.00853,26,0,14,7,56,72,72,0,1,24
40516,1279,0,180,91.115,-0.74318,0.00853,15,0,11,10,55,60,60,0,1,24
40516,1288,0,54,91.131,0.74318,0.00853,20,0,17,10,64,72,72,0,1,24
40516,1302,0,70,91.132,0.74318,0.00853,0,0,0,0,28,28,28,0,1,24
40516,1321,0,38,91.163,-0.74318,0.00853,25,0,12,1,63,78,78,1,1,24
40516,1328,0,116,91.107,-0.74318,0.00853,13,0,11,5,51,55,55,0,1,24
40516,1343,0,70,91.148,-0.74318,0.00853,0,0,0,0,29,29,29,0,1,24
40516,1344,0,116,91.16,-0.74318,0.00853,26,0,22,15,61,76,76,0,1,24
40516,1352,0,116,91.117,0.74318,0.00853,24,0,20,11,47,57,57,0,1,24
40516,1369,0,2,91.337,-0.74318,0.00853,3,0,0,0,0,3,3,0,1,24
40516,1372,0,2,91.086,0.74318,0.00853,0,0,0,0,25,25,25,0,1,24
40516,1414,0,70,91.225,0.74926,0.00971,0,0,0,0,35,35,35,0,1,24
40516,1429,0,52,91.079,0.74926,0.00971,34,29,21,15,81,98,98,0,1,24
40516,1430,0,36,91.106,0.74926,0.00971,11,7,8,8,59,63,63,3,1,24
40516,1441,0,16,91.129,-0.74926,0.00971,2,2,2,2,33,33,33,0,1,24
40516,1465,0,38,91.122,0.74926,0.00971,17,9,12,4,67,73,73,1,1,24
40516,1473,0,52,91.148,-0.74926,0.00971,37,30,23,15,68,90,90,0,1,24
40516,1620,0,524288,-999,0.74926,0.00971,0,0,0,0,52,52,52,0,1,24
40516,1624,0,32,-999,0.74926,0.00971,7,0,0,5,162,169,169,0,1,24
40516,1625,0,524288,-999,0.74926,0.00971,0,0,0,0,47,47,47,0,1,24
40516,1652,0,524288,-999,0.76439,0.02134,0,0,0,0,64,64,64,0,1,24
40516,1663,0,524288,-999,0.76439,0.02134,0,0,0,0,62,62,62,0,1,24
40516,1676,0,524288,-999,-0.76439,0.02134,0,0,0,0,42,42,42,0,1,24
40516,1694,0,524288,-999,0.76439,0.02134,1,0,0,0,51,52,52,0,1,24
40516,1745,0,524288,91.097,0.76439,0.02134,0,0,0,0,44,44,44,0,1,24
40516,1847,0,2,-999,-0.76439,0.02134,6,0,0,0,0,6,6,0,1,24
40516,1980,0,524288,-999,0.76439,0.02134,0,0,0,0,85,85,85,0,1,24
40516,2034,0,262144,-999,-0.76439,0.02134,0,0,0,0,73,73,73,0,1,24
40516,2196,0,262145,-999,0.76439,0.02134,0,0,0,0,51,51,51,0,1,24
40516,2226,0,4,-999,0.76439,0.02134,0,0,0,0,26,26,26,0,1,24
40516,2259,0,262144,-999,0.76439,0.02134,0,0,0,0,62,62,62,0,1,24
40516,2266,0,16,-999,0.76439,0.02134,2,2,1,0,98,99,99,0,1,24
40516,2299,0,524288,-999,0.76439,0.02134,0,0,0,0,34,34,34,0,1,24
40516,2365,0,116,91.108,-0.76439,0.02134,19,0,13,7,50,59,59,0,1,24
40516,2366,0,52,91.061,-0.76439,0.02134,31,0,21,19,64,82,82,2,1,24
40516,2377,0,116,91.119,-0.76439,0.02134,19,0,11,15,59,69,69,0,1,24
40516,2390,0,102,91.163,0.76439,0.02134,9,0,5,2,55,59,59,0,1,24
40516,2408,0,524288,91.091,0.76439,0.02134,2,0,2,0,19,19,19,0,1,24
40516,2447,0,54,91.088,-0.76439,0.02134,23,0,17,3,56,63,63,0,1,24
40516,2485,0,70,91.119,0.76439,0.02134,0,0,0,0,32,32,32,0,1,24
40516,2489,0,38,91.209,-0.76439,0.02134,16,0,10,2,56,65,65,1,1,24
40516,2541,0,68,91.147,-0.76439,0.02134,2,0,2,2,38,38,38,0,1,24
40516,2552,0,100,91.213,0.76439,0.02134,16,0,12,11,53,61,61,0,1,24
40516,2555,0,38,91.218,-0.76439,0.02134,12,0,1,1,36,47,47,0,1,24
40516,2556,0,36,91.172,-0.76439,0.02134,25,0,20,11,61,70,70,0,1,24
40516,2565,0,38,91.157,0.76439,0.02134,13,0,5,1,54,62,62,0,1,24
40516,2581,0,100,91.146,0.76439,0.02134,22,0,11,12,63,77,77,0,1,24
40516,2649,0,16,-999,0.76439,0.02134,0,0,0,0,16,16,16,0,1,24
40516,2667,0,6,-999,0.76439,0.02134,1,0,0,0,35,36,36,0,1,24
40516,2677,0,32,-999,0.76439,0.02134,3,0,1,0,146,148,148,0,1,24
40516,2734,0,116,91.178,0.76439,0.02134,15,0,9,7,51,58,58,0,1,24
40516,2743,0,6,91.099,-0.76439,0.02134,14,0,12,7,65,69,69,1,1,24
40516,2777,0,68,91.14,0.76439,0.02134,2,0,2,2,18,18,18,0,1,24
40516,2779,0,54,91.161,-0.76439,0.02134,20,0,11,6,62,72,72,1,1,24
40516,2794,0,116,91.161,0.76439,0.02134,14,0,10,9,41,49,49,0,1,24
40516,2811,0,16,91.171,0.76439,0.02134,2,0,2,2,20,20,20,0,1,24
40516,2817,0,262144,91.176,-0.76439,0.02134,0,0,0,0,40,40,40,0,1,24
40516,2818,0,16,91.095,-0.76439,0.02134,2,0,0,2,34,36,36,1,1,24
40516,2833,0,116,91.208,0.76439,0.02134,16,0,13,12,40,47,47,1,1,24
40516,2861,0,118,91.14,0.76439,0.02134,30,0,18,11,63,77,77,1,1,24
40516,2862,0,116,91.196,-0.76439,0.02134,30,0,19,10,67,82,82,0,1,24
40517,127,0,116,91.101,0.71981,0.01974,35,0,14,9,62,88,88,0,1,24
40517,139,0,52,91.086,0.71981,0.01974,18,0,13,12,55,65,65,0,1,24
40517,140,0,116,91.121,-0.71981,0.01974,2,0,2,2,28,28,28,0,1,24
40517,147,0,52,91.177,0.71981,0.01974,29,0,14,10,63,79,79,0,1,24
40517,155,0,100,91.157,0.71981,0.01974,16,0,9,5,72,81,81,0,1,24
40517,173,0,52,91.214,-0.71981,0.01974,27,0,20,16,55,68,68,1,1,24
40517,201,0,16,91.145,-0.71981,0.01974,2,0,2,2,19,19,19,1,1,24
40517,204,0,16,91.151,-0.71981,0.01974,4,0,3,2,37,39,39,0,1,24
40517,207,0,70,91.197,0.71981,0.01974,0,0,0,0,25,25,25,0,1,24
40517,212,0,70,91.15,-0.71981,0.01974,0,0,0,0,35,35,35,0,1,24
40517,222,0,38,91.152,-0.71981,0.01974,21,0,11,3,63,75,75,0,1,24
40517,231,0,38,91.155,-0.71981,0.01974,9,0,3,0,39,45,45,0,1,24
40517,253,0,116,91.161,0.71981,0.01974,24,0,14,14,64,79,79,0,1,24
40517,279,0,116,91.127,-0.71981,0.01974,4,0,4,4,45,46,46,0,1,24
40517,282,0,116,91.158,-0.71981,0.01974,2,0,2,2,18,18,18,0,1,24
40517,287,0,16,91.134,-0.78122,0.02082,2,0,2,2,31,31,31,2,1,24
40517,289,0,38,91.125,-0.78122,0.02082,9,0,4,6,66,71,71,1,1,24
40517,310,0,52,91.11,0.78122,0.02082,17,0,15,11,54,60,60,1,1,24
40517,319,0,144,91.151,0.78122,0.02082,2,0,1,2,39,40,40,0,1,24
40517,334,0,116,91.223,-0.78122,0.02082,16,0,10,8,68,76,76,0,1,24
40517,336,0,70,91.141,0.78122,0.02082,0,0,0,0,16,16,16,0,1,24
40517,348,0,116,91.211,0.78122,0.02082,22,0,15,12,54,67,67,0,1,24
40517,365,0,52,91.097,0.78122,0.02082,21,0,15,12,81,88,88,1,1,24
40517,386,0,6,91.122,0.78122,0.02082,0,0,0,0,25,25,25,0,1,24
40517,411,0,48,91.132,0.76772,0.02072,2,0,2,2,33,33,33,2,1,24
40517,413,0,16,91.119,-0.76772,0.02072,1,0,0,0,21,22,22,0,1,24
40517,423,0,6,91.109,0.76772,0.02072,0,0,0,0,27,27,27,0,1,24
40517,468,0,54,91.105,0.76772,0.02072,37,0,19,7,71,90,90,0,1,24
40517,481,0,116,91.117,-0.76772,0.02072,27,0,17,12,67,82,82,0,1,24
40517,483,0,116,91.115,0.76772,0.02072,22,0,17,15,52,61,61,0,1,24
40517,490,0,52,91.108,-0.76772,0.02072,12,0,9,7,32,36,36,0,1,24
40517,494,0,54,91.106,-0.76772,0.02072,12,0,5,2,63,70,70,0,1,24
40517,511,0,36,91.163,0.76772,0.02072,24,0,15,7,65,76,76,0,1,24
40517,531,0,52,91.126,-0.74128,0.02239,33,0,20,13,50,68,68,0,1,24
40517,535,0,116,91.073,0.74128,0.02239,20,0,20,15,42,51,51,0,1,24
40517,536,0,54,91.171,0.74128,0.02239,32,0,12,5,73,94,94,1,1,24
40517,540,0,70,91.15,0.74128,0.02239,0,0,0,0,37,37,37,0,1,24
40517,563,0,70,91.192,-0.74128,0.02239,0,0,0,0,36,36,36,0,1,24
40517,567,0,52,91.187,-0.74128,0.02239,39,0,24,18,93,113,113,1,1,24
40517,572,0,54,91.1,0.74128,0.02239,22,0,11,4,79,91,91,0,1,24
40517,573,0,70,91.128,-0.74128,0.02239,0,0,0,0,39,39,39,0,1,24
40517,595,0,70,91.127,-0.74128,0.02239,0,0,0,0,30,30,30,0,1,24
40517,600,0,70,91.168,0.74128,0.02239,1,0,1,1,23,23,23,0,1,24
40517,621,0,116,91.15,-0.74128,0.02239,2,0,2,2,27,27,27,0,1,24
40517,625,0,52,91.254,-0.74128,0.02239,28,0,14,15,75,92,92,0,1,24
40517,630,0,100,91.24,-0.74128,0.02239,23,0,16,14,64,77,77,0,1,24
40517,636,0,36,91.202,0.74128,0.02239,24,0,20,15,79,87,87,0,1,24
40517,650,0,52,91.088,0.75072,0.02052,30,0,21,15,67,81,81,0,1,24
40517,664,0,52,91.061,-0.75072,0.02052,30,0,16,12,74,89,89,0,1,24
40517,691,0,38,91.176,0.75072,0.02052,1,1,1,1,37,37,37,0,1,24
40517,738,0,52,91.172,0.75072,0.02052,14,13,13,10,27,34,34,0,1,24
40517,751,0,52,91.167,-0.74933,0.0165,19,14,10,11,45,57,57,0,1,24
40517,758,0,116,91.109,-0.74933,0.0165,31,24,15,13,55,72,72,0,1,24
40517,782,0,524288,91.152,-0.74933,0.0165,8,0,2,1,170,176,176,0,1,24
40517,917,0,36,91.19,0.74903,0.02298,17,16,10,11,49,58,58,0,1,24
40517,924,0,116,91.083,-0.74903,0.02298,25,22,19,13,65,72,72,0,1,24
40517,929,0,100,91.162,0.74903,0.02298,19,13,11,9,49,60,60,1,1,24
40517,930,0,36,91.201,0.74903,0.02298,23,19,14,9,60,72,72,0,1,24
40517,938,0,70,91.228,-0.74903,0.02298,0,0,0,0,47,47,47,0,1,24
40517,944,0,116,91.157,0.74903,0.02298,13,12,12,9,38,43,43,0,1,24
40517,950,0,70,91.156,-0.74903,0.02298,0,0,0,0,36,36,36,0,1,24
40517,974,0,116,91.158,-0.74903,0.02298,2,2,2,2,25,25,25,0,1,24
40517,998,0,54,91.244,0.74903,0.02298,18,4,9,1,58,70,70,0,1,24
