run,event,evttype,trigger,ecm,pol,dpol,n_phchrg,n_phcrid,n_phkchrg,n_phkelid,n_phklus,n_phpoint,n_phpsum,n_phwic,has_phcrid,file_id
40677,1308,0,52,91.123,0.71444,0.0284,19,11,10,6,54,66,66,0,1,27
40677,1315,0,16,-999,0.71444,0.0284,12,7,4,0,34,42,42,0,1,27
40677,1353,0,116,91.162,-0.71444,0.0284,26,22,19,15,72,83,83,0,1,27
40677,1361,0,36,91.165,-0.71444,0.0284,22,19,15,9,68,78,78,0,1,27
40677,1362,0,52,91.191,0.71444,0.0284,28,24,16,10,69,83,83,0,1,27
40677,1365,0,118,91.175,-0.71444,0.0284,16,7,13,4,69,77,77,0,1,27
40677,1396,0,116,91.173,-0.71444,0.0284,13,11,6,5,38,47,47,0,1,27
40677,1398,0,36,91.159,-0.71444,0.0284,28,26,21,16,55,70,70,0,1,27
40677,1407,0,48,91.184,0.71444,0.0284,13,8,3,1,62,72,72,0,1,27
40677,1427,0,100,91.2,0.71444,0.0284,29,20,15,16,81,97,97,0,1,27
40677,1453,0,116,91.164,-0.71444,0.0284,25,24,20,13,48,62,62,0,1,27
40677,1466,0,116,91.22,0.71444,0.0284,24,20,18,13,52,65,65,0,1,27
40677,1470,0,70,91.173,-0.71444,0.0284,2,0,2,0,39,39,39,0,1,27
40677,1478,0,52,91.209,0.71444,0.0284,32,27,22,15,76,92,92,1,1,27
40677,1488,0,118,91.1,0.71444,0.0284,34,23,14,6,73,96,96,0,1,27
40677,1506,0,6,91.155,0.71444,0.0284,0,0,0,0,19,19,19,0,1,27
40677,1507,0,116,91.136,-0.71444,0.0284,24,0,16,14,56,67,67,2,1,27
40677,1509,0,116,91.18,0.71444,0.0284,17,16,13,13,71,79,79,0,1,27
40677,1545,0,52,91.17,0.71444,0.0284,18,13,15,11,59,65,65,1,1,27
40677,1549,0,36,91.14,-0.71444,0.0284,49,35,25,11,91,116,116,0,1,27
40677,1550,0,70,91.2,0.71444,0.0284,1,0,1,0,21,21,21,0,1,27
40677,1564,0,116,91.188,-0.71444,0.0284,33,28,25,13,65,76,76,0,1,27
40677,1574,0,4,91.194,0.71444,0.0284,0,0,0,0,22,22,22,0,1,27
40677,1589,0,1,91.211,-0.71444,0.0284,1,1,1,1,18,18,18,0,1,27
40677,1591,0,116,91.169,0.71444,0.0284,30,25,15,12,64,79,79,0,1,27
40677,1597,0,116,91.191,-0.71444,0.0284,28,23,15,10,55,69,69,0,1,27
40677,1612,0,116,91.183,-0.71444,0.0284,20,17,14,8,46,55,55,0,1,27
40677,1618,0,52,91.102,0.71444,0.0284,29,26,16,12,59,74,74,0,1,27
40677,1644,0,38,91.161,-0.71444,0.0284,18,9,10,5,52,61,61,0,1,27
40677,1646,0,116,91.812,-0.71444,0.0284,15,14,12,13,63,70,70,0,1,27
40677,1675,0,116,91.194,0.71444,0.0284,23,19,18,16,57,68,68,0,1,27
40677,1679,0,52,91.185,-0.71444,0.0284,46,31,18,15,85,117,117,0,1,27
40677,1681,0,54,91.147,-0.71444,0.0284,20,12,19,6,75,81,81,1,1,27
40677,1689,0,262182,-999,0.71444,0.0284,13,4,10,6,38,43,43,1,1,27
40677,1695,0,118,91.213,-0.71444,0.0284,24,18,14,4,66,79,79,0,1,27
40677,1699,0,70,91.199,-0.71444,0.0284,0,0,0,0,28,28,28,0,1,27
40677,1706,0,524288,91.124,0.71444,0.0284,1,0,0,0,31,32,32,0,1,27
40677,1718,0,32,91.203,0.71444,0.0284,1,1,1,1,31,31,31,0,1,27
40677,1724,0,118,91.193,-0.71444,0.0284,20,11,8,5,53,67,67,0,1,27
40677,1805,0,116,91.187,-0.71444,0.0284,18,16,12,10,47,59,59,0,1,27
40677,1812,0,116,91.166,-0.71444,0.0284,14,13,9,9,43,51,51,0,1,27
40677,1839,0,36,91.209,-0.71444,0.0284,11,7,6,4,58,65,65,0,1,27
40677,1845,0,116,91.147,-0.71444,0.0284,15,14,12,11,46,52,52,0,1,27
40677,1863,0,52,91.196,0.71444,0.0284,18,15,12,9,34,43,43,0,1,27
40677,1881,0,54,91.198,-0.71444,0.0284,19,9,5,1,55,69,69,0,1,27
40677,1882,0,100,91.188,-0.71444,0.0284,24,23,15,12,51,65,65,0,1,27
40677,1889,0,116,91.195,0.71444,0.0284,15,15,11,11,42,53,53,0,1,27
40677,1898,0,118,91.214,-0.71444,0.0284,23,17,15,9,75,84,84,0,1,27
40677,1916,0,102,91.188,0.71444,0.0284,22,12,10,6,68,80,80,1,1,27
40677,1920,0,102,-999,0.71444,0.0284,14,5,10,4,54,61,61,0,1,27
40677,1925,0,118,91.204,0.71444,0.0284,16,11,4,1,74,86,86,0,1,27
40677,1939,0,68,91.174,0.71444,0.0284,4,2,3,4,44,46,46,0,1,27
40677,1946,0,2,-999,-0.71444,0.0284,0,0,0,0,24,24,24,0,1,27
40677,1951,0,70,91.179,0.71444,0.0284,0,0,0,0,43,43,43,0,1,27
40677,1980,0,100,91.179,0.71444,0.0284,25,24,15,14,52,67,67,0,1,27
40677,1981,0,38,91.13,-0.71444,0.0284,12,4,2,1,63,73,73,0,1,27
40677,1982,0,52,91.229,0.71444,0.0284,29,21,15,13,69,85,85,0,1,27
40677,1984,0,52,91.227,0.71444,0.0284,24,20,20,15,48,59,59,0,1,27
40677,2005,0,32,91.203,0.71444,0.0284,1,1,1,1,51,51,51,0,1,27
40677,2026,0,100,91.194,-0.71444,0.0284,22,17,14,9,59,68,68,0,1,27
40677,2038,0,52,91.152,-0.71444,0.0284,29,21,22,17,37,53,53,1,1,27
40677,2051,0,36,91.171,-0.71444,0.0284,25,20,17,10,79,92,92,0,1,27
40677,2055,0,116,91.179,-0.71444,0.0284,32,25,15,16,70,94,94,0,1,27
40677,2065,0,36,91.148,0.71444,0.0284,8,7,7,4,56,57,57,0,1,27
40677,2072,0,36,91.186,-0.71444,0.0284,26,23,20,13,54,69,69,0,1,27
40677,2082,0,116,91.155,-0.71444,0.0284,6,6,6,4,31,33,33,0,1,27
40677,2085,0,102,91.208,-0.71444,0.0284,8,4,2,0,54,60,60,0,1,27
40677,2108,0,38,91.224,0.71444,0.0284,32,14,19,11,60,80,80,0,1,27
40677,2109,0,116,91.175,-0.71444,0.0284,33,27,23,17,70,83,83,0,1,27
40677,2112,0,52,91.189,-0.71444,0.0284,23,21,17,14,75,83,83,0,1,27
40677,2120,0,116,91.161,-0.71444,0.0284,33,25,23,14,70,84,84,0,1,27
40677,2130,0,116,91.165,0.71444,0.0284,11,10,5,1,52,59,59,0,1,27
40677,2147,0,102,91.153,-0.71444,0.0284,10,5,5,4,64,70,70,1,1,27
40677,2154,0,16,91.206,-0.71444,0.0284,2,1,0,0,19,21,21,0,1,27
40677,2167,0,70,91.214,-0.71444,0.0284,1,0,0,0,53,54,54,0,1,27
40677,2171,0,52,91.212,-0.71444,0.0284,22,16,16,13,34,46,46,0,1,27
40677,2191,0,52,91.19,-0.71444,0.0284,39,36,27,17,66,82,82,0,1,27
40677,2202,0,52,91.217,0.71444,0.0284,17,16,13,13,56,65,65,0,1,27
40677,2228,0,6,91.181,-0.71444,0.0284,1,1,0,0,27,28,28,0,1,27
40677,2246,0,102,-999,-0.71444,0.0284,15,7,10,3,54,60,60,0,1,27
40677,2259,0,52,91.177,-0.71444,0.0284,18,15,15,12,40,51,51,1,1,27
40677,2270,0,54,91.205,0.71444,0.0284,16,6,8,2,54,64,64,0,1,27
40677,2288,0,4,91.127,-0.71444,0.0284,1,0,1,1,46,46,46,0,1,27
40677,2319,0,6,91.193,-0.71444,0.0284,2,0,2,1,21,21,21,0,1,27
40677,2325,0,2,91.187,-0.71444,0.0284,0,0,0,0,16,16,16,0,1,27
40677,2326,0,38,91.223,0.71444,0.0284,27,9,16,7,69,81,81,0,1,27
40677,2350,0,128,91.147,0.71444,0.0284,1,1,1,1,15,15,15,1,1,27
40677,2382,0,16,91.157,-0.71444,0.0284,4,2,2,2,34,36,36,2,1,27
40677,2384,0,36,91.234,0.71444,0.0284,38,31,20,13,66,87,87,0,1,27
40677,2400,0,52,91.226,-0.71444,0.0284,40,35,32,24,94,108,108,1,1,27
40677,2415,0,144,91.2,0.71444,0.0284,5,3,3,3,27,29,29,2,1,27
40677,2428,0,70,91.163,0.71444,0.0284,2,0,2,0,27,27,27,0,1,27
40677,2436,0,52,91.209,-0.71444,0.0284,11,8,5,5,37,43,43,0,1,27
40677,2441,0,52,91.21,0.71444,0.0284,22,17,17,13,55,62,62,1,1,27
40677,2442,0,52,91.201,0.71444,0.0284,27,25,18,16,69,83,83,0,1,27
40677,2461,0,70,91.147,-0.71444,0.0284,0,0,0,0,32,32,32,0,1,27
40677,2490,0,116,91.097,-0.71444,0.0284,17,10,8,8,58,69,69,0,1,27
40677,2509,0,180,91.229,0.71444,0.0284,21,19,15,11,50,60,60,2,1,27
40677,2517,0,36,91.235,0.71444,0.0284,18,9,13,8,60,69,69,1,1,27
40677,2527,0,70,91.176,0.71444,0.0284,1,0,1,0,32,32,32,0,1,27
40677,2535,0,52,91.14,-0.71444,0.0284,4,4,4,4,46,48,48,0,1,27
40677,2540,0,36,91.207,-0.71444,0.0284,15,6,13,9,80,87,87,1,1,27
40677,2541,0,54,91.161,0.71444,0.0284,34,20,21,8,79,95,95,0,1,27
40677,2558,0,102,91.16,0.71444,0.0284,1,1,1,1,35,35,35,0,1,27
40677,2560,0,116,91.102,-0.71444,0.0284,14,10,9,9,55,63,63,0,1,27
40677,2566,0,100,91.21,0.71444,0.0284,10,9,8,5,30,34,34,1,1,27
40677,2603,0,6,91.177,-0.71444,0.0284,0,0,0,0,36,36,36,0,1,27
40677,2616,0,52,91.138,0.71444,0.0284,18,14,12,12,51,62,62,1,1,27
40677,2626,0,116,91.203,-0.71444,0.0284,13,13,13,12,53,59,59,0,1,27
40677,2627,0,116,91.201,-0.71444,0.0284,37,34,29,20,46,69,69,1,1,27
40677,2634,0,38,91.201,0.71444,0.0284,23,9,13,4,88,102,102,0,1,27
40677,2637,0,6,91.24,-0.71444,0.0284,0,0,0,0,40,40,40,0,1,27
40677,2639,0,116,91.196,0.71444,0.0284,24,19,13,12,51,65,65,0,1,27
40677,2647,0,100,91.208,0.71444,0.0284,12,10,9,5,54,59,59,0,1,27
40677,2664,0,116,91.203,-0.71444,0.0284,29,20,12,11,49,72,72,3,1,27
40677,2666,0,116,91.156,0.71444,0.0284,21,19,18,16,64,75,75,0,1,27
40677,2686,0,16,-999,0.71444,0.0284,2,2,0,2,12,14,14,2,1,27
40677,2688,0,116,91.379,-0.71444,0.0284,31,19,17,11,73,91,91,0,1,27
40677,2707,0,101,91.17,-0.71444,0.0284,24,20,20,17,47,58,58,0,1,27
40677,2726,0,116,91.148,-0.71444,0.0284,2,2,2,2,25,25,25,0,1,27
40677,2727,0,52,91.198,-0.71444,0.0284,25,18,13,11,49,66,66,1,1,27
40677,2736,0,52,91.144,-0.71444,0.0284,11,4,10,7,59,61,61,0,1,27
40677,2756,0,52,91.208,0.71444,0.0284,38,23,22,13,75,95,95,0,1,27
40677,2760,0,52,91.194,-0.71444,0.0284,35,29,16,12,77,96,96,0,1,27
40677,2761,0,52,91.186,-0.71444,0.0284,15,13,12,9,59,66,66,3,1,27
40677,2780,0,52,91.184,-0.71444,0.0284,19,10,14,9,76,84,84,2,1,27
40677,2785,0,116,91.163,-0.71444,0.0284,3,3,2,3,25,26,26,0,1,27
40677,2788,0,116,91.149,-0.71444,0.0284,12,12,8,5,40,46,46,0,1,27
40677,2797,0,144,91.166,-0.71444,0.0284,0,0,0,0,22,22,22,0,1,27
40677,2805,0,70,91.139,-0.71444,0.0284,0,0,0,0,26,26,26,0,1,27
40677,2821,0,52,91.178,-0.71444,0.0284,4,4,4,4,43,45,45,0,1,27
40677,2823,0,116,91.19,-0.71444,0.0284,22,17,16,14,50,59,59,3,1,27
40677,2835,0,118,91.181,-0.71444,0.0284,14,10,5,1,56,65,65,0,1,27
40677,2855,0,116,91.144,0.71444,0.0284,17,13,11,8,52,60,60,0,1,27
40677,2865,0,116,91.228,0.71444,0.0284,24,20,14,13,46,60,60,0,1,27
40677,2908,0,52,91.185,-0.71444,0.0284,13,8,8,6,49,56,56,0,1,27
40677,2910,0,116,91.201,-0.71444,0.0284,18,15,12,12,56,67,67,0,1,27
40677,2912,0,52,91.208,0.71444,0.0284,24,19,18,11,59,67,67,2,1,27
40677,2919,0,36,91.159,-0.71444,0.0284,39,30,23,16,64,85,85,0,1,27
40677,2920,0,100,91.196,0.71444,0.0284,10,10,9,7,44,49,49,0,1,27
40677,2928,0,102,91.166,-0.71444,0.0284,8,5,3,0,61,66,66,0,1,27
40677,2950,0,70,91.156,0.71444,0.0284,3,0,0,0,26,29,29,0,1,27
40677,2968,0,52,91.223,-0.71444,0.0284,18,12,12,6,52,62,62,0,1,27
40677,2972,0,70,91.212,0.71444,0.0284,0,0,0,0,36,36,36,0,1,27
40677,2980,0,102,91.158,-0.71444,0.0284,23,18,13,7,55,67,67,0,1,27
40677,2981,0,116,-999,0.71444,0.0284,2,2,2,2,27,27,27,0,1,27
40677,3008,0,116,91.223,-0.71444,0.0284,39,35,23,16,61,81,81,0,1,27
40677,3027,0,118,91.202,0.71444,0.0284,19,9,11,4,58,69,69,0,1,27
40677,3073,0,100,-999,0.71444,0.0284,13,10,7,6,39,47,47,0,1,27
40677,3096,0,116,91.167,0.71444,0.0284,26,24,18,14,33,49,49,0,1,27
40677,3105,0,52,91.186,0.71444,0.0284,17,17,14,12,39,48,48,0,1,27
40677,3116,0,70,91.242,0.71444,0.0284,0,0,0,0,23,23,23,0,1,27
40677,3125,0,36,91.179,0.71444,0.0284,14,9,7,3,66,74,74,0,1,27
40677,3133,0,116,91.167,-0.71444,0.0284,17,12,11,9,43,52,52,0,1,27
40677,3150,0,52,91.185,0.71444,0.0284,17,11,8,6,73,83,83,0,1,27
40677,3159,0,100,91.211,-0.71444,0.0284,46,36,24,15,63,88,88,0,1,27
40677,3171,0,116,91.225,-0.71444,0.0284,20,19,18,11,47,56,56,1,1,27
40677,3174,0,144,91.197,-0.71444,0.0284,2,2,1,2,31,32,32,2,1,27
40677,3180,0,38,91.192,-0.71444,0.0284,11,7,4,1,43,50,50,0,1,27
40677,3184,0,36,91.204,0.7785,0.02792,16,13,10,9,49,59,59,0,1,27
40677,3195,0,52,91.178,-0.7785,0.02792,19,18,14,13,49,58,58,0,1,27
40677,3208,0,100,-999,-0.7785,0.02792,24,20,18,13,55,69,69,0,1,27
40677,3210,0,102,-999,0.7785,0.02792,16,8,10,3,71,78,78,0,1,27
40677,3213,0,70,91.184,0.7785,0.02792,1,1,0,0,36,37,37,0,1,27
40677,3215,0,54,91.231,0.7785,0.02792,25,21,16,12,73,85,85,1,1,27
40677,3216,0,38,91.156,0.7785,0.02792,13,7,6,1,41,49,49,0,1,27
40677,3224,0,52,91.102,0.7785,0.02792,14,14,12,12,47,52,52,2,1,27
40677,3244,0,16,91.118,0.7785,0.02792,2,2,1,2,36,37,37,1,1,27
40677,3258,0,54,91.159,0.7785,0.02792,25,17,12,3,72,85,85,1,1,27
40677,3275,0,116,91.117,-0.7785,0.02792,15,13,9,10,50,62,62,0,1,27
40677,3276,0,116,91.194,0.7785,0.02792,12,10,10,8,56,63,63,0,1,27
40677,3286,0,6,91.156,0.7785,0.02792,0,0,0,0,39,39,39,0,1,27
40677,3291,0,36,91.205,-0.7785,0.02792,47,42,30,17,84,108,108,0,1,27
40677,3311,0,116,91.207,0.78473,0.02819,36,31,18,10,81,101,101,0,1,27
40677,3312,0,100,91.265,-0.78473,0.02819,18,14,10,9,52,65,65,0,1,27
40677,3314,0,38,91.192,0.78473,0.02819,17,5,12,1,81,91,91,1,1,27
40677,3378,0,52,91.253,-0.78473,0.02819,27,24,19,14,52,67,67,1,1,27
40677,3389,0,160,91.23,0.78473,0.02819,1,1,0,1,99,100,100,0,1,27
40677,3391,0,70,91.197,0.78473,0.02819,0,0,0,0,43,43,43,0,1,27
40677,3392,0,52,91.167,0.78473,0.02819,14,12,9,8,52,61,61,0,1,27
40677,3413,0,36,91.231,-0.78473,0.02819,33,22,15,9,87,106,106,1,1,27
40677,3424,0,100,91.17,-0.78473,0.02819,15,6,6,4,74,83,83,1,1,27
40677,3425,0,116,91.124,0.78473,0.02819,33,28,17,12,57,75,75,0,1,27
40677,3435,0,102,91.178,-0.78473,0.02819,11,6,2,0,53,62,62,0,1,27
40677,3449,0,116,91.183,-0.78473,0.02819,11,10,7,4,47,51,51,0,1,27
40677,3564,0,116,91.195,0.72981,0.02498,20,20,12,14,55,67,67,0,1,27
40677,3569,0,116,91.143,-0.72981,0.02498,22,14,10,6,47,60,60,0,1,27
40677,3606,0,32,91.218,0.72981,0.02498,1,1,1,0,64,64,64,0,1,27
40677,3620,0,116,-999,0.72981,0.02498,16,16,13,10,46,51,51,1,1,27
40677,3630,0,116,91.152,-0.72981,0.02498,33,30,28,18,87,102,102,1,1,27
40677,3642,0,70,91.145,0.72981,0.02498,0,0,0,0,25,25,25,0,1,27
40677,3648,0,52,91.228,0.72981,0.02498,18,15,14,9,47,57,57,0,1,27
40677,3661,0,100,91.105,-0.72981,0.02498,18,14,13,11,56,62,62,0,1,27
40677,3662,0,102,91.133,-0.72981,0.02498,22,12,17,12,68,74,74,1,1,27
40677,3675,0,144,91.09,0.72981,0.02498,2,2,2,2,37,37,37,2,1,27
40677,3682,0,116,91.125,-0.72981,0.02498,19,16,13,12,44,53,53,0,1,27
40677,3702,0,16,91.117,0.72981,0.02498,2,2,2,2,24,24,24,1,1,27
40677,3727,0,116,91.15,-0.72981,0.02498,25,18,13,12,45,59,59,0,1,27
40677,3728,0,116,91.183,-0.72981,0.02498,2,2,2,2,17,17,17,0,1,27
40677,3739,0,52,91.216,-0.72981,0.02498,18,16,15,11,35,42,42,0,1,27
40677,3742,0,70,91.123,-0.72981,0.02498,0,0,0,0,26,26,26,0,1,27
40677,3753,0,102,91.164,-0.72981,0.02498,23,12,5,0,71,89,89,0,1,27
40677,3829,0,16,-999,-0.72981,0.02498,2,0,1,0,89,90,90,0,1,27
40677,3888,0,70,91.174,-0.72981,0.02498,0,0,0,0,20,20,20,0,1,27
40677,3917,0,70,-999,-0.72945,0.01193,2,0,2,0,36,36,36,0,1,27
40677,3942,0,116,91.163,0.72945,0.01193,25,20,15,8,69,79,79,0,1,27
40677,3960,0,116,91.169,-0.72945,0.01193,12,11,6,9,40,47,47,0,1,27
40677,3983,0,52,91.182,-0.72945,0.01193,24,22,17,12,83,93,93,0,1,27
40677,4042,0,4,-999,0.72945,0.01193,0,0,0,0,20,20,20,0,1,27
40677,4053,0,262144,91.147,-0.72945,0.01193,2,0,2,2,37,37,37,2,1,27
40677,4057,0,116,91.176,0.72945,0.01193,26,23,23,16,71,76,76,1,1,27
40677,4062,0,180,91.142,0.72945,0.01193,21,19,14,10,48,59,59,0,1,27
40677,4074,0,52,91.189,-0.72945,0.01193,32,21,19,12,87,101,101,0,1,27
40677,4082,0,116,91.183,0.72945,0.01193,28,26,22,16,62,69,69,0,1,27
40677,4088,0,116,91.267,0.72945,0.01193,28,21,11,11,78,95,95,0,1,27
40677,4106,0,36,91.18,0.72945,0.01193,21,16,13,11,46,61,61,2,1,27
40677,4145,0,116,91.202,0.72945,0.01193,23,16,16,13,54,67,67,1,1,27
40677,4149,0,4,91.228,0.72945,0.01193,2,1,0,1,34,36,36,0,1,27
40677,4168,0,116,91.133,-0.72945,0.01193,33,28,20,15,58,78,78,0,1,27
40677,4172,0,180,91.832,-0.72945,0.01193,26,22,17,10,81,95,95,0,1,27
40677,4193,0,52,91.148,0.72945,0.01193,18,12,13,8,52,59,59,0,1,27
40677,4222,0,52,91.144,0.72945,0.01193,17,10,13,9,58,65,65,0,1,27
40677,4226,0,52,91.171,0.72945,0.01193,16,13,11,10,61,69,69,0,1,27
40677,4227,0,16,91.165,-0.72945,0.01193,12,9,2,2,31,41,41,0,1,27
40677,4275,0,52,91.197,-0.72945,0.01193,23,18,18,9,54,63,63,0,1,27
40677,4287,0,118,91.163,-0.72945,0.01193,5,5,0,0,31,36,36,0,1,27
40677,4288,0,70,91.136,0.72945,0.01193,2,0,2,0,33,33,33,0,1,27
40677,4293,0,118,91.171,0.72945,0.01193,23,19,13,7,81,92,92,0,1,27
40677,4297,0,116,91.156,0.72945,0.01193,12,12,9,11,30,37,37,0,1,27
40677,4321,0,2,91.22,-0.72945,0.01193,0,0,0,0,30,30,30,0,1,27
40677,4323,0,70,91.171,-0.72945,0.01193,1,0,1,0,33,33,33,0,1,27
40677,4339,0,2,91.154,-0.72945,0.01193,0,0,0,0,22,22,22,0,1,27
40677,4346,0,38,91.206,-0.72945,0.01193,16,4,8,1,45,53,53,0,1,27
40677,4370,0,36,91.128,-0.72945,0.01193,2,1,2,1,29,29,29,0,1,27
40677,4375,0,32,91.207,-0.72945,0.01193,2,1,2,2,28,28,28,1,1,27
40677,4380,0,52,91.152,0.72945,0.01193,21,15,17,10,68,73,73,0,1,27
40677,4419,0,36,91.189,0.72945,0.01193,33,26,19,15,81,104,104,0,1,27
40677,4423,0,6,91.144,-0.72945,0.01193,0,0,0,0,20,20,20,0,1,27
40677,4442,0,70,91.214,-0.72945,0.01193,1,0,0,0,31,32,32,0,1,27
40677,4457,0,38,91.192,-0.72945,0.01193,15,7,8,6,68,77,77,0,1,27
40677,4465,0,34,91.201,-0.72945,0.01193,1,1,1,1,25,25,25,0,1,27
40677,4469,0,52,91.184,0.72945,0.01193,6,5,5,4,38,40,40,0,1,27
40677,4477,0,116,91.179,-0.72945,0.01193,27,22,16,12,70,82,82,0,1,27
40677,4484,0,70,91.2,0.72945,0.01193,0,0,0,0,53,53,53,0,1,27
40677,4517,0,116,91.161,0.74426,0.01352,18,11,9,4,53,62,62,1,1,27
40677,4521,0,100,91.181,0.74426,0.01352,23,20,14,11,52,66,66,0,1,27
40677,4523,0,36,91.196,-0.74426,0.01352,24,20,15,11,53,69,69,1,1,27
40677,4539,0,100,91.121,-0.74426,0.01352,26,25,14,9,58,73,73,0,1,27
40677,4545,0,102,91.16,-0.74426,0.01352,11,5,7,2,62,66,66,0,1,27
40677,4548,0,116,91.132,-0.74426,0.01352,2,2,2,2,50,50,50,0,1,27
40677,4575,0,16,91.172,-0.74426,0.01352,3,2,1,0,29,31,31,0,1,27
40677,4587,0,116,91.21,-0.74426,0.01352,2,2,2,2,22,22,22,0,1,27
40677,4588,0,52,91.127,0.74426,0.01352,31,25,21,13,86,98,98,0,1,27
40677,4607,0,70,91.16,-0.74426,0.01352,0,0,0,0,37,37,37,0,1,27
40677,4638,0,116,-999,0.74426,0.01352,2,2,2,2,37,37,37,0,1,27
40677,4666,0,100,91.215,0.74426,0.01352,32,22,15,5,76,93,93,0,1,27
40677,4695,0,36,91.214,0.74426,0.01352,24,20,17,10,75,87,87,1,1,27
40677,4744,0,116,91.205,0.74426,0.01352,15,11,12,10,46,53,53,0,1,27
40677,4750,0,144,-999,0.74426,0.01352,1,1,0,1,24,25,25,0,1,27
40677,4754,0,102,91.16,0.74426,0.01352,13,6,6,1,59,69,69,0,1,27
40677,4760,0,52,91.184,-0.74426,0.01352,13,12,11,10,58,64,64,0,1,27
40677,4775,0,52,91.098,0.74426,0.01352,30,25,21,12,82,93,93,0,1,27
40677,4776,0,36,91.162,0.74426,0.01352,26,13,13,9,74,88,88,0,1,27
40677,4778,0,52,91.842,0.74426,0.01352,4,4,3,4,38,40,40,0,1,27
40677,4792,0,16,91.156,0.74426,0.01352,2,2,2,2,17,17,17,2,1,27
40677,4824,0,116,91.195,0.74426,0.01352,20,17,14,9,67,74,74,0,1,27
40677,4835,0,4,-999,0.74426,0.01352,0,0,0,0,21,21,21,0,1,27
40677,4852,0,70,91.179,-0.74426,0.01352,0,0,0,0,36,36,36,0,1,27
40677,4854,0,36,91.171,0.74426,0.01352,19,15,14,9,58,68,68,0,1,27
40677,4866,0,70,91.1,0.74426,0.01352,0,0,0,0,34,34,34,0,1,27
40677,4875,0,52,-999,0.74426,0.01352,23,21,19,16,39,54,54,0,1,27
40677,4881,0,32,91.118,-0.74426,0.01352,9,0,1,3,136,144,144,1,1,27
40677,4889,0,16,91.224,-0.74426,0.01352,2,2,2,2,24,24,24,2,1,27
40677,4894,0,16,91.171,0.74426,0.01352,2,2,2,2,33,33,33,0,1,27
40677,4902,0,116,91.112,-0.74426,0.01352,13,10,9,6,58,64,64,0,1,27
40677,4913,0,70,-999,-0.74426,0.01352,0,0,0,0,25,25,25,0,1,27
40677,4916,0,38,91.224,-0.74426,0.01352,25,14,11,4,71,86,86,0,1,27
40677,4934,0,52,91.189,0.74426,0.01352,34,28,20,15,61,79,79,0,1,27
40677,4942,0,36,91.119,-0.74426,0.01352,17,10,12,10,60,71,71,0,1,27
40677,4943,0,16,91.21,0.74426,0.01352,1,1,1,1,20,20,20,0,1,27
40677,4946,0,52,91.099,-0.74426,0.01352,28,24,20,10,58,67,67,0,1,27
40677,4955,0,116,91.16,-0.74426,0.01352,18,16,12,10,28,39,39,0,1,27
40677,4971,0,52,91.223,-0.74426,0.01352,26,17,14,7,64,77,77,0,1,27
40677,4976,0,4,-999,-0.74426,0.01352,0,0,0,0,16,16,16,0,1,27
40677,5041,0,100,91.174,0.74426,0.01352,23,19,15,10,79,88,88,1,1,27
40677,5052,0,102,91.188,-0.74426,0.01352,17,5,5,4,61,73,73,0,1,27
40677,5097,0,116,91.153,0.74426,0.01352,17,15,10,8,45,54,54,0,1,27
40677,5108,0,36,91.173,0.74426,0.01352,1,1,1,0,46,46,46,0,1,27
40677,5137,0,70,91.199,0.74426,0.01352,0,0,0,0,43,43,43,0,1,27
40677,5161,0,6,91.167,-0.74426,0.01352,2,0,2,0,22,22,22,0,1,27
40677,5165,0,68,91.208,-0.74426,0.01352,3,0,2,2,38,39,39,0,1,27
40677,5169,0,52,91.243,-0.74426,0.01352,21,17,13,8,48,60,60,0,1,27
40677,5175,0,100,91.181,0.74426,0.01352,17,13,14,10,43,48,48,1,1,27
40677,5179,0,38,91.083,-0.74426,0.01352,20,9,14,4,51,60,60,0,1,27
40677,5187,0,36,91.143,-0.74426,0.01352,26,22,16,9,63,74,74,0,1,27
40677,5197,0,262160,91.143,-0.74426,0.01352,3,2,0,0,41,44,44,0,1,27
40677,5202,0,116,91.185,0.74426,0.01352,32,27,20,14,44,64,64,1,1,27
40677,5254,0,38,91.234,-0.74426,0.01352,6,4,3,1,43,46,46,0,1,27
40677,5256,0,32,91.217,-0.74426,0.01352,2,2,0,0,75,77,77,0,1,27
40677,5266,0,38,91.205,0.74426,0.01352,13,3,6,3,68,75,75,0,1,27
40677,5267,0,70,91.166,0.74426,0.01352,0,0,0,0,33,33,33,0,1,27
40677,5284,0,70,91.153,-0.74426,0.01352,0,0,0,0,38,38,38,0,1,27
40677,5288,0,16,91.145,-0.74426,0.01352,3,2,1,2,21,23,23,0,1,27
40677,5292,0,262144,91.229,0.74426,0.01352,0,0,0,0,28,28,28,0,1,27
40677,5297,0,36,91.149,0.74426,0.01352,19,6,13,8,47,58,58,6,1,27
40677,5307,0,116,91.121,0.74426,0.01352,21,21,13,12,69,83,83,0,1,27
40677,5321,0,262144,91.188,0.74426,0.01352,0,0,0,0,29,29,29,0,1,27
40677,5325,0,36,91.152,0.74426,0.01352,25,21,12,10,72,88,88,0,1,27
40677,5359,0,6,91.162,-0.74426,0.01352,8,0,1,2,185,192,192,0,1,27
40677,5364,0,70,91.204,0.74426,0.01352,0,0,0,0,22,22,22,0,1,27
40677,5367,0,38,91.188,-0.74426,0.01352,18,8,8,3,61,71,71,0,1,27
40677,5406,0,52,91.202,-0.74426,0.01352,14,11,9,9,63,69,69,1,1,27
