run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21034,516,20227,183942,94C2, 9.125000E+01,35,21,56,35,21, 6.156610E+00, 9.427290E-01,-1.043965E+01, 6.066461E+01, 5.996674E+01, 1.713335E+00, 1.008372E+01, 3.650183E+00,-1.781929E+01, 1.029886E+02, 5.707613E+01, 2.431006E+01, 1.688265E+01,7, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,5, 1.598637E+01, 9.691125E-01, 8.162135E+00,NULL,NULL,1,mc_qqps,46
-21034,517,20227,184001,94C2, 9.125000E+01,30,23,53,30,23, 1.509800E+00,-6.978765E+00,-6.937037E+00, 4.357983E+01, 4.304778E+01, 1.434926E+00, 7.616121E-02,-2.996914E+00,-4.077010E+00, 8.047505E+01, 3.865852E+01, 3.162676E+01, 6.544499E-01,24, 5.854598E+00,0, 0.000000E+00,0, 0.000000E+00,19, 3.429956E+01, 5.784798E-01, 4.958821E+00,NULL,NULL,1,mc_qqps,46
-21034,518,20227,184018,94C2, 9.125000E+01,35,15,50,35,15, 6.707199E+00,-4.972201E+00, 5.235600E+00, 6.659258E+01, 6.598355E+01, 1.885244E+00,-1.412823E+00,-1.881154E+00, 1.593461E+00, 9.272041E+01, 6.431931E+01, 2.225949E+01, 2.967860E+00,18, 1.089114E+01,0, 0.000000E+00,0, 0.000000E+00,12, 2.283342E+01, 6.461427E-01, 5.270212E+00,NULL,NULL,1,mc_qqps,46
-21034,519,20227,184032,94C2, 9.125000E+01,16,19,35,16,19,-7.089991E+00,-5.967298E+00,-8.205240E+00, 1.841434E+01, 1.799146E+01, 1.124466E+00,-6.401996E+00,-8.381412E+00,-1.031436E+01, 8.178768E+01, 1.579857E+01, 3.186679E+01, 2.807758E+01,14, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.543099E+01, 3.383388E-01, 1.437968E+01,NULL,NULL,1,mc_qqps,46
-21034,520,20227,184045,94C2, 9.125000E+01,36,11,47,36,11, 5.495207E+00,-3.728864E+00,-2.759609E+00, 7.308617E+01, 7.263473E+01, 2.017631E+00, 2.179751E+00,-2.553584E+00,-3.473107E+00, 9.078767E+01, 6.130342E+01, 1.267158E+01, 5.330203E-01,19, 2.413826E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.490687E+01, 5.948796E-01, 4.214642E+00,NULL,NULL,1,mc_qqps,46
-21034,521,20227,184059,94C2, 9.125000E+01,30,9,39,30,9,-5.267494E+00, 1.284070E+01,-3.019149E+01, 7.254022E+01, 7.189648E+01, 2.396549E+00,-3.954717E+00, 9.295219E+00,-2.201399E+01, 8.225396E+01, 4.287196E+01, 6.983745E+00, 2.733545E+00,0, 0.000000E+00,16, 2.387920E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,46
-21034,522,20227,184111,94C2, 9.125000E+01,25,6,31,25,6, 2.288141E+01,-8.561031E+00,-6.821463E+00, 8.002982E+01, 7.968014E+01, 3.187206E+00, 2.055617E+01,-7.582546E+00,-3.607766E+00, 1.193778E+02, 7.290356E+01, 6.575886E+00, 1.734606E+01,9, 8.560497E-02,0, 0.000000E+00,0, 0.000000E+00,4, 2.151003E+01, 5.024341E-01, 1.492363E+01,NULL,NULL,1,mc_qqps,46
-21034,523,20227,184126,94C2, 9.125000E+01,40,9,49,40,9, 1.537838E+00, 5.006087E+00, 6.919364E+00, 6.669680E+01, 6.575422E+01, 1.643855E+00,-3.069068E+00,-4.514066E+00,-5.536852E+00, 8.725334E+01, 5.438306E+01, 1.000935E+01, 1.056859E+01,5, 2.899397E-01,7, 1.107771E+00,0, 0.000000E+00,3, 4.316184E+00, 5.839721E-01, 2.240179E+00,NULL,NULL,1,mc_qqps,46
-21034,524,20227,184145,94C2, 9.125000E+01,33,17,50,33,17,-6.475237E-01,-1.532491E+01, 5.871764E+00, 6.566290E+01, 6.527888E+01, 1.978148E+00,-8.033330E-01,-9.482046E+00, 4.235447E+00, 9.029817E+01, 6.267290E+01, 1.569337E+01, 2.720797E+00,20, 2.591233E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.932528E+01, 3.984121E-01, 4.652437E+00,NULL,NULL,1,mc_qqps,46
-21034,525,20227,184159,94C2, 9.125000E+01,60,16,76,60,16,-3.121691E+00, 1.059517E+01,-5.035292E+00, 6.668148E+01, 6.500121E+01, 1.083354E+00, 2.925358E-01, 3.100946E+00, 2.084390E+00, 1.044840E+02, 5.386320E+01, 1.401671E+01, 2.070856E+01,12, 1.323057E-01,1, 0.000000E+00,0, 0.000000E+00,7, 1.200041E+01, 4.801197E-01, 3.874124E+00,NULL,NULL,1,mc_qqps,46
-21034,526,20227,184217,94C2, 9.125000E+01,27,8,35,27,8, 1.712864E+01, 7.295443E+00, 9.512446E+00, 4.356145E+01, 4.304881E+01, 1.594400E+00, 4.773296E+00, 2.790176E+00, 3.997354E+00, 8.978131E+01, 3.806807E+01, 4.530973E+01, 2.207297E-01,8, 2.682022E-01,0, 0.000000E+00,0, 0.000000E+00,6, 4.228185E+01, 6.894063E-01, 2.890438E+01,NULL,NULL,1,mc_qqps,46
-21034,527,20227,184232,94C2, 9.125000E+01,31,16,47,31,16, 3.220920E+00,-5.110672E+00,-1.347310E+01, 5.213631E+01, 5.154836E+01, 1.662850E+00, 3.600588E+00,-5.855351E+00,-1.345409E+01, 7.671207E+01, 3.286046E+01, 1.932042E+01, 4.049565E+00,5, 1.425191E-01,18, 2.695996E+00,0, 0.000000E+00,2, 2.830218E+00, 1.251734E+00, 1.578484E+00,NULL,NULL,1,mc_qqps,46
-21034,528,20227,184246,94C2, 9.125000E+01,25,13,38,25,13,-1.919451E+00, 3.521403E+00,-2.850866E+00, 4.597527E+01, 4.520404E+01, 1.808162E+00,-5.421090E+00, 1.041379E+01,-5.738715E+00, 7.375540E+01, 4.226768E+01, 2.319785E+01, 4.610325E+00,20, 1.283654E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.319785E+01, 6.036773E-01, 5.081082E+00,NULL,NULL,1,mc_qqps,46
-21034,529,20227,184259,94C2, 9.125000E+01,31,7,38,31,7, 2.274493E+00,-2.751826E+00,-2.703049E-01, 6.529749E+01, 6.475722E+01, 2.088943E+00,-2.083553E+00, 7.083109E+00,-2.011314E+00, 8.030521E+01, 5.944678E+01, 1.388603E+01, 4.838989E-01,9, 2.838633E+00,1, 0.000000E+00,0, 0.000000E+00,4, 1.334158E+01, 4.087897E-01, 1.176617E+01,NULL,NULL,1,mc_qqps,46
-21034,530,20227,184316,94C2, 9.125000E+01,9,6,15,9,6,-1.339046E+01,-1.787881E+00, 1.321806E+01, 3.739148E+01, 3.731850E+01, 4.146500E+00,-8.805059E+00,-1.522813E+00, 6.733546E+00, 4.679790E+01, 3.754396E+01, 8.147696E+00, 1.258726E+00,3, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,1, 1.296791E+00, 1.296791E+00, 1.296791E+00,NULL,NULL,1,mc_qqps,46
-21034,531,20227,184328,94C2, 9.125000E+01,18,20,38,18,20,-3.025625E+00, 3.378508E-01, 1.107381E+00, 2.955787E+01, 2.924092E+01, 1.624496E+00, 1.489916E+01,-7.723853E+00,-1.681841E+00, 9.456232E+01, 2.529755E+01, 6.177934E+01, 0.000000E+00,21, 2.388968E+00,0, 0.000000E+00,0, 0.000000E+00,20, 6.500444E+01, 3.524150E-01, 1.541297E+01,NULL,NULL,1,mc_qqps,46
-21034,532,20227,184341,94C2, 9.125000E+01,24,10,34,24,10,-9.953018E+00, 4.500929E+00,-1.041117E+01, 5.852413E+01, 5.819732E+01, 2.424888E+00, 1.657497E+00, 1.920718E-02, 1.238634E+00, 9.523359E+01, 5.063745E+01, 3.569709E+01, 0.000000E+00,17, 5.741310E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.670946E+01, 4.244878E-01, 1.942155E+01,NULL,NULL,1,mc_qqps,46
-21034,533,20227,184354,94C2, 9.125000E+01,26,13,39,26,13,-9.720250E+01,-2.757935E+02, 8.400728E+02, 9.396161E+02, 9.389515E+02, 3.611352E+01,-9.466854E+01,-2.718919E+02, 8.306524E+02, 9.626162E+02, 1.643687E+02, 2.268186E+01, 3.182940E-01,0, 0.000000E+00,14, 7.294439E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,46
-21034,534,20227,184406,94C2, 9.125000E+01,28,8,36,28,8,-9.117056E-01,-7.584362E-01, 2.846615E+00, 6.018408E+01, 5.970494E+01, 2.132319E+00,-2.274281E+00,-7.879623E+00, 5.803914E+00, 7.210804E+01, 5.815407E+01, 1.098660E+01, 9.373630E-01,12, 6.776694E+00,0, 0.000000E+00,0, 0.000000E+00,5, 8.934394E+00, 6.985813E-01, 5.115449E+00,NULL,NULL,1,mc_qqps,46
-21034,535,20227,184421,94C2, 9.125000E+01,38,10,48,38,10,-2.109749E+00,-4.396683E+00, 8.917966E+00, 7.548642E+01, 7.482102E+01, 1.968974E+00,-6.644797E-02,-3.645584E+00, 7.144455E+00, 9.587154E+01, 6.407948E+01, 1.459684E+01, 5.788285E+00,1, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,1, 8.384961E-01, 8.384961E-01, 8.384961E-01,1, 0.000000E+00,1,mc_qqps,46
-21034,536,20227,184441,94C2, 9.125000E+01,18,8,26,18,8,-4.268452E-01, 1.011195E+00, 2.376324E+00, 6.292793E+01, 6.252584E+01, 3.473658E+00,-4.887795E-01,-6.724531E+00,-4.870433E+00, 7.484039E+01, 6.017649E+01, 9.412810E+00, 7.125307E-01,8, 7.189835E+00,1, 0.000000E+00,0, 0.000000E+00,5, 1.077481E+01, 8.171803E-01, 4.599318E+00,NULL,NULL,1,mc_qqps,46
-21034,537,20227,184459,94C2, 9.125000E+01,53,3,56,53,3, 6.194850E+00,-1.185401E+01,-5.231034E+00, 6.995010E+01, 6.770482E+01, 1.277449E+00, 6.906119E+00,-1.405609E+01,-5.712976E+00, 7.290049E+01, 5.591198E+01, 1.911157E+00, 0.000000E+00,11, 1.332905E+01,0, 0.000000E+00,0, 0.000000E+00,3, 2.950394E+00, 8.555928E-01, 1.055564E+00,NULL,NULL,1,mc_qqps,46
-21034,538,20227,184510,94C2, 9.125000E+01,34,25,59,34,25, 7.299348E+00, 8.322367E+00,-4.296992E+00, 4.197612E+01, 4.137889E+01, 1.217026E+00,-8.087446E+00,-8.508247E+00, 3.835649E+00, 9.389990E+01, 3.651115E+01, 4.638819E+01, 5.089499E+00,20, 2.889911E+00,1, 0.000000E+00,0, 0.000000E+00,18, 4.245461E+01, 3.373641E-01, 1.922333E+01,NULL,NULL,1,mc_qqps,46
-21034,539,20227,184529,94C2, 9.125000E+01,33,10,43,33,10, 9.401297E+00, 1.005087E+01, 1.148006E+01, 7.307330E+01, 7.227731E+01, 2.190222E+00, 3.792169E+00, 8.387860E+00, 4.501488E+00, 1.010625E+02, 6.004302E+01, 1.932854E+01, 4.646769E-01,10, 6.846434E+00,3, 0.000000E+00,0, 0.000000E+00,5, 2.181783E+01, 6.110156E-01, 7.585009E+00,NULL,NULL,1,mc_qqps,46
-21034,540,20227,184544,94C2, 9.125000E+01,39,13,52,39,13,-3.064123E+00, 8.882087E+00, 5.496540E+00, 6.630308E+01, 6.524844E+01, 1.673037E+00,-1.275570E+01,-3.036136E+01, 2.599330E+00, 1.096553E+02, 5.125552E+01, 4.152882E+01, 1.823367E+00,11, 1.383409E+01,1, 0.000000E+00,0, 0.000000E+00,7, 1.167619E+01, 4.113860E-01, 6.525967E+00,NULL,NULL,1,mc_qqps,46
-21034,541,20227,184600,94C2, 9.125000E+01,32,18,50,32,18, 4.180391E+00, 1.637360E+01, 1.961433E+00, 5.291723E+01, 5.213344E+01, 1.629170E+00, 7.882925E-01, 2.647700E+00, 6.555766E-01, 7.698515E+01, 4.870416E+01, 2.223878E+01, 1.325152E+00,20, 5.684124E-01,0, 0.000000E+00,0, 0.000000E+00,13, 1.998401E+01, 4.262402E-01, 1.021826E+01,1, 0.000000E+00,1,mc_qqps,46
-21034,542,20227,184619,94C2, 9.125000E+01,26,14,40,26,14,-5.728742E+00,-6.012776E-01, 1.058098E+00, 4.474554E+01, 4.426101E+01, 1.702347E+00, 1.305896E+01, 1.698916E+00, 8.243650E-01, 9.575241E+01, 3.816395E+01, 3.539193E+01, 0.000000E+00,17, 3.957333E+00,0, 0.000000E+00,0, 0.000000E+00,12, 4.270005E+01, 5.009470E-01, 1.431098E+01,NULL,NULL,1,mc_qqps,46
-21034,543,20227,184635,94C2, 9.125000E+01,22,9,31,22,9, 2.946609E-02, 2.397836E+00,-4.497023E-01, 4.172832E+01, 4.149931E+01, 1.886332E+00,-2.551813E+00, 2.159744E+00,-2.681726E+00, 7.875123E+01, 3.863854E+01, 2.211363E+01, 1.490929E+01,13, 2.249822E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.841932E+01, 7.341849E-01, 8.438610E+00,NULL,NULL,1,mc_qqps,46
-21034,544,20227,184652,94C2, 9.125000E+01,3,12,15,3,12, 2.566785E-03,-2.772636E-01,-1.441512E+00, 1.853639E+00, 1.800607E+00, 6.002023E-01, 9.409013E-01, 1.860523E+00, 1.046041E+01, 4.285213E+01, 1.325385E+00, 4.099849E+01, 0.000000E+00,0, 0.000000E+00,5, 1.381705E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,7, 0.000000E+00,0,mc_qqps,46
-21034,545,20227,184724,94C2, 9.125000E+01,27,17,44,27,17, 6.727647E+00, 2.404562E+00,-6.894242E+00, 4.217213E+01, 4.169600E+01, 1.544296E+00, 1.681705E+01, 3.914986E+00,-1.596179E+01, 7.476554E+01, 4.043008E+01, 2.792421E+01, 5.540656E-01,17, 3.129694E-01,2, 0.000000E+00,0, 0.000000E+00,14, 2.739521E+01, 6.105346E-01, 6.301232E+00,NULL,NULL,1,mc_qqps,46
-21034,546,20227,184742,94C2, 9.125000E+01,32,14,46,32,14, 1.599450E+00,-8.436879E+00, 1.814536E+00, 6.616830E+01, 6.569344E+01, 2.052920E+00, 8.935245E-01,-1.400937E+01,-1.383129E+01, 9.740681E+01, 3.412624E+01, 2.552698E+01, 1.069717E+00,6, 2.719186E+00,13, 2.630553E+00,0, 0.000000E+00,4, 7.139861E+00, 1.097877E+00, 2.608722E+00,NULL,NULL,1,mc_qqps,46
-21034,547,20227,184758,94C2, 9.125000E+01,18,14,32,18,14, 8.577718E+00,-6.019846E+00, 3.243660E+00, 4.186803E+01, 4.165608E+01, 2.314227E+00,-3.513723E+00, 2.695266E+00,-6.361928E-01, 8.927229E+01, 3.858953E+01, 3.904735E+01, 1.876075E+00,15, 6.675520E+00,0, 0.000000E+00,0, 0.000000E+00,10, 4.375426E+01, 5.674288E-01, 1.856331E+01,NULL,NULL,1,mc_qqps,46
-21034,548,20227,184808,94C2, 9.125000E+01,25,9,34,25,9,-1.126089E+01,-1.392516E+00,-1.092069E+01, 8.756770E+01, 8.716548E+01, 3.486619E+00,-1.022482E+01,-4.494259E-01,-1.178693E+01, 1.047554E+02, 7.837855E+01, 1.597693E+01, 4.182528E-01,10, 2.593692E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.500414E+01, 7.577026E-01, 4.561623E+00,NULL,NULL,1,mc_qqps,46
-21034,549,20227,184824,94C2, 9.125000E+01,29,20,49,29,20, 2.988451E+00,-9.288589E+00,-5.380021E-01, 5.987392E+01, 5.945026E+01, 2.050009E+00, 1.278329E+00,-3.360814E+00, 9.903022E-01, 1.020163E+02, 5.084185E+01, 3.270808E+01, 3.645957E+00,19, 2.289663E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.670525E+01, 5.313507E-01, 8.904981E+00,NULL,NULL,1,mc_qqps,46
-21034,550,20227,184839,94C2, 9.125000E+01,33,21,54,33,21, 1.165682E+01, 5.151273E+00, 1.715295E+00, 4.585930E+01, 4.544722E+01, 1.377188E+00, 1.726568E+00, 1.019279E+00, 1.326229E+00, 8.202032E+01, 4.208342E+01, 2.363482E+01, 1.025620E+01,22, 5.875868E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.591041E+01, 6.576707E-01, 4.664612E+00,NULL,NULL,1,mc_qqps,46
-21034,551,20227,184854,94C2, 9.125000E+01,23,8,31,23,8, 5.032034E+00,-4.560236E+00,-1.065479E+01, 6.804220E+01, 6.786388E+01, 2.950603E+00, 1.176192E+01,-5.467645E+00,-1.637853E+01, 1.055182E+02, 6.015705E+01, 1.355146E+01, 2.399181E+01,5, 0.000000E+00,6, 4.140433E-01,0, 0.000000E+00,2, 9.759628E-01, 4.115692E-01, 5.643935E-01,NULL,NULL,1,mc_qqps,46
-21034,552,20227,184906,94C2, 9.125000E+01,27,11,38,27,11,-6.494381E+00, 9.302417E+00,-1.180914E+01, 6.057154E+01, 6.034387E+01, 2.234958E+00,-3.729393E+00, 4.410525E+00,-1.055400E+01, 7.952927E+01, 5.264349E+01, 6.670038E+00, 1.242385E+01,2, 0.000000E+00,7, 3.625812E-01,0, 0.000000E+00,1, 1.424152E+00, 1.424152E+00, 1.424152E+00,1, 0.000000E+00,1,mc_qqps,46
-21034,553,20227,184921,94C2, 9.125000E+01,22,14,36,22,14,-5.514185E-01, 1.636678E+00,-3.491148E-01, 4.038182E+01, 3.985131E+01, 1.811423E+00,-6.455613E+00, 3.037756E+00,-3.561055E+00, 8.822273E+01, 3.671481E+01, 2.698422E+01, 1.123839E+01,12, 3.832552E+00,1, 0.000000E+00,0, 0.000000E+00,9, 3.029000E+01, 6.948082E-01, 9.311712E+00,NULL,NULL,1,mc_qqps,46
-21034,554,20227,184934,94C2, 9.125000E+01,12,10,22,12,10,-4.932449E+00,-4.620671E-01,-3.609338E+00, 4.075404E+01, 4.065565E+01, 3.387971E+00, 7.226929E+00, 4.166553E+00, 4.662697E+00, 9.744669E+01, 4.069973E+01, 1.668848E+01, 2.590992E+01,13, 5.760065E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.725137E+01, 1.207422E+00, 1.183638E+01,NULL,NULL,1,mc_qqps,46
-21034,555,20227,184944,94C2, 9.125000E+01,22,9,31,22,9,-5.100406E-01,-1.803379E+00, 3.046251E+00, 4.766114E+01, 4.733428E+01, 2.151558E+00,-1.246642E+00,-1.215642E+00, 7.473038E-01, 6.563793E+01, 4.579268E+01, 1.307222E+01, 2.735756E+00,8, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,5, 1.170790E+01, 5.659290E-01, 6.654772E+00,NULL,NULL,1,mc_qqps,46
-21034,556,20227,184957,94C2, 9.125000E+01,52,12,64,52,12, 1.365236E+00,-3.025831E+00,-2.811476E+00, 8.030772E+01, 7.911397E+01, 1.521423E+00, 1.616998E+00,-3.899086E+00,-1.805645E+00, 9.231590E+01, 4.599245E+01, 6.919380E+00, 3.594266E+00,13, 7.038984E-02,0, 0.000000E+00,0, 0.000000E+00,7, 8.547251E+00, 4.823550E-01, 2.063281E+00,NULL,NULL,1,mc_qqps,46
-21034,557,20227,185018,94C2, 9.125000E+01,30,9,39,30,9,-1.199156E+02, 3.385889E+02,-3.466976E+02, 6.091981E+02, 6.086146E+02, 2.028715E+01,-1.255318E+02, 3.469113E+02,-3.427693E+02, 6.323397E+02, 5.473499E+01, 1.935021E+01, 0.000000E+00,19, 1.359681E+01,0, 0.000000E+00,0, 0.000000E+00,8, 2.155387E+01, 6.560729E-01, 8.292836E+00,NULL,NULL,1,mc_qqps,46
-21034,558,20227,185033,94C2, 9.125000E+01,34,26,60,34,26,-2.638171E+01,-6.716822E+00,-9.298300E+00, 5.521179E+01, 5.467336E+01, 1.608040E+00,-3.514752E+01,-9.099747E+00,-1.252698E+01, 1.160771E+02, 2.837153E+01, 5.881091E+01, 6.146836E-01,27, 1.666851E+00,0, 0.000000E+00,0, 0.000000E+00,21, 4.724887E+01, 4.304437E-01, 7.262456E+00,NULL,NULL,1,mc_qqps,46
-21034,559,20227,185049,94C2, 9.125000E+01,29,18,47,29,18,-3.610469E+00,-1.704149E+00,-7.532611E-01, 6.846340E+01, 6.789615E+01, 2.341247E+00, 1.207214E+01, 3.695633E+00, 5.240004E+00, 1.038542E+02, 6.434290E+01, 3.109440E+01, 4.330923E+00,20, 1.124428E+01,0, 0.000000E+00,0, 0.000000E+00,12, 2.651450E+01, 3.317298E-01, 9.032438E+00,NULL,NULL,1,mc_qqps,46
-21034,560,20227,185102,94C2, 9.125000E+01,45,27,72,45,27,-4.487406E+00,-4.339705E+00, 2.940428E+00, 5.214235E+01, 5.064244E+01, 1.125388E+00,-2.983034E-03, 9.119623E+00,-8.547182E+00, 1.181796E+02, 3.686127E+01, 5.209888E+01, 1.393996E+01,24, 7.038004E+00,2, 0.000000E+00,0, 0.000000E+00,18, 2.906566E+01, 5.678390E-01, 5.621545E+00,NULL,NULL,1,mc_qqps,46
-21034,561,20227,185122,94C2, 9.125000E+01,40,13,53,40,13, 8.043341E+00,-1.886032E+00,-1.328394E+00, 7.529910E+01, 7.430946E+01, 1.857737E+00,-2.930238E+00, 2.911307E+00, 3.038131E+00, 1.061229E+02, 6.443468E+01, 1.863997E+01, 8.178314E+00,19, 5.155642E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.264553E+01, 4.281408E-01, 4.005566E+00,NULL,NULL,1,mc_qqps,46
-21034,562,20227,185138,94C2, 9.125000E+01,25,23,48,25,23,-2.614420E+00, 5.278532E+00,-1.859017E+01, 9.316769E+01, 9.285046E+01, 3.714019E+00,-4.936853E+00, 6.891729E+00,-2.790703E+01, 1.212070E+02, 2.658997E+01, 2.732184E+01, 7.175019E-01,0, 0.000000E+00,27, 8.780521E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,46
-21034,563,20227,185153,94C2, 9.125000E+01,22,8,30,22,8,-3.918982E+00,-6.544689E+00, 8.982798E+00, 6.055015E+01, 6.029418E+01, 2.740644E+00,-2.185561E+00,-5.906495E+00, 1.146977E+01, 1.014571E+02, 5.993481E+01, 2.992192E+01, 1.114538E+01,1, 1.800606E-01,8, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,46
-21034,564,20227,185204,94C2, 9.125000E+01,47,11,58,47,11, 1.381120E+00,-7.464253E+00, 2.408327E+00, 9.070791E+01, 8.908057E+01, 1.895331E+00,-2.081024E+01,-1.213844E+01,-1.603744E+01, 1.418380E+02, 6.922304E+01, 4.841968E+01, 1.710845E+00,15, 5.690376E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.008593E+01, 6.294246E-01, 2.170005E+00,NULL,NULL,1,mc_qqps,46
-21034,565,20227,185220,94C2, 9.125000E+01,31,24,55,31,24,-9.931687E+00,-8.334948E-01,-2.397629E+01, 4.911196E+01, 4.848546E+01, 1.564047E+00,-2.095617E+00, 6.692574E-01,-5.889737E+00, 8.540906E+01, 3.739302E+01, 2.352052E+01, 1.231576E+01,5, 1.826203E-01,16, 3.054422E-01,0, 0.000000E+00,2, 8.394130E-01, 3.785961E-01, 4.608169E-01,NULL,NULL,1,mc_qqps,46
-21034,566,20227,185236,94C2, 9.125000E+01,39,10,49,39,10,-4.129960E+00, 4.169161E+00, 3.107819E+00, 7.976955E+01, 7.898053E+01, 2.025142E+00, 1.483559E+00,-1.581127E+00,-1.313744E+00, 9.297202E+01, 7.593607E+01, 5.927444E+00, 4.559041E+00,10, 4.242243E+00,3, 0.000000E+00,0, 0.000000E+00,6, 5.434349E+00, 4.340762E-01, 2.281910E+00,NULL,NULL,1,mc_qqps,46
-21034,567,20227,185252,94C2, 9.125000E+01,19,11,30,19,11, 2.606282E+00,-1.881826E+01, 4.405118E+00, 5.384346E+01, 5.353145E+01, 2.817445E+00, 2.385327E+00,-1.288478E+01, 4.522603E+00, 9.038732E+01, 5.300051E+01, 1.426361E+01, 1.953914E+01,10, 1.009349E+01,0, 0.000000E+00,0, 0.000000E+00,5, 1.221647E+01, 1.282658E+00, 3.926752E+00,NULL,NULL,1,mc_qqps,46
-21034,568,20227,185304,94C2, 9.125000E+01,20,15,35,20,15,-1.118691E+01, 5.220623E+00, 3.719824E+00, 5.643655E+01, 5.618310E+01, 2.809155E+00, 5.310621E+00,-1.476689E+00,-9.893299E-01, 9.093118E+01, 5.112454E+01, 2.698925E+01, 7.533545E+00,16, 8.570593E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.448247E+01, 5.891585E-01, 1.310056E+01,NULL,NULL,1,mc_qqps,46
-21034,569,20227,185318,94C2, 9.125000E+01,45,26,71,45,26,-5.708367E-02, 3.773762E-01,-7.018660E+00, 4.897058E+01, 4.803380E+01, 1.067418E+00, 4.115439E-01, 8.621535E-01,-6.644934E+00, 6.849516E+01, 2.302708E+01, 1.697265E+01, 2.551938E+00,5, 8.868179E-01,19, 5.358283E+00,0, 0.000000E+00,2, 1.312282E+00, 6.108955E-01, 7.013866E-01,6, 0.000000E+00,1,mc_qqps,46
-21034,570,20227,185339,94C2, 9.125000E+01,18,8,26,18,8,-7.072423E+00,-2.251950E+00, 9.676359E-01, 7.218731E+01, 7.199035E+01, 3.999464E+00, 1.500970E+01, 3.568889E+00,-2.588446E+00, 1.060779E+02, 7.138738E+01, 2.912432E+01, 0.000000E+00,16, 1.571939E+01,0, 0.000000E+00,0, 0.000000E+00,6, 2.733669E+01, 1.748055E+00, 1.005274E+01,NULL,NULL,1,mc_qqps,46
-21034,571,20227,185349,94C2, 9.125000E+01,38,19,57,38,19,-1.119113E+00, 1.347338E+00,-4.521428E+00, 6.889185E+01, 6.793063E+01, 1.787648E+00, 2.091427E+01,-7.386331E+00, 2.620437E+00, 9.620139E+01, 4.968553E+01, 2.475218E+01, 2.557362E+00,22, 7.901980E-01,3, 6.824016E-01,0, 0.000000E+00,14, 2.120250E+01, 4.977426E-01, 3.290314E+00,1, 0.000000E+00,1,mc_qqps,46
-21034,572,20227,185408,94C2, 9.125000E+01,36,10,46,36,10,-2.720893E+00,-2.002580E+00, 3.771632E+00, 5.940984E+01, 5.886847E+01, 1.635235E+00,-5.387359E+00,-5.883930E+00, 1.552331E+01, 7.894412E+01, 4.240981E+01, 7.895308E+00, 1.173466E+01,3, 0.000000E+00,6, 5.311851E+00,0, 0.000000E+00,2, 2.353727E+00, 9.824750E-01, 1.371252E+00,NULL,NULL,1,mc_qqps,46
-21034,573,20227,185424,94C2, 9.125000E+01,30,17,47,30,17,-1.887165E+01,-1.932343E+01,-1.589278E+01, 5.004761E+01, 4.935017E+01, 1.645006E+00, 3.256155E+00, 3.327033E+00, 6.162558E-01, 1.068387E+02, 3.866417E+01, 4.504729E+01, 1.101875E+01,14, 1.919149E+00,0, 0.000000E+00,0, 0.000000E+00,9, 4.194655E+01, 7.288226E-01, 2.087671E+01,NULL,NULL,1,mc_qqps,46
-21034,574,20227,185438,94C2, 9.125000E+01,21,14,35,21,14,-2.212388E+00, 5.354459E+00, 2.223214E+00, 2.733962E+01, 2.689131E+01, 1.280539E+00,-9.617592E-01, 7.003207E+00, 2.832210E+00, 5.663191E+01, 2.543939E+01, 2.059684E+01, 1.775549E+00,16, 5.219675E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.595987E+01, 4.556741E-01, 6.090577E+00,1, 0.000000E+00,1,mc_qqps,46
