run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40001,2869,1020618,53551,94C2, 9.125000E+01,21,15,36,21,15, 2.666885E+00, 2.321222E+00,-1.643059E+00, 6.231798E+01, 6.214245E+01, 2.959164E+00, 1.078605E+01, 1.236847E+01,-7.053775E+00, 1.074517E+02, 6.204396E+01, 3.408151E+01, 1.057139E+01,21, 2.158082E+01,1, 0.000000E+00,0, 0.000000E+00,10, 1.640538E+01, 4.807680E-01, 6.585415E+00,NULL,NULL,1,mc_kk2f,63
-40001,2870,1020618,53558,94C2, 9.125000E+01,28,24,52,28,24, 1.177977E+00, 1.243299E+00,-1.312828E-02, 5.107616E+01, 5.044885E+01, 1.801745E+00, 1.814202E+00, 4.218931E-01, 1.875466E-01, 7.690660E+01, 3.193002E+01, 1.758304E+01, 8.247396E+00,1, 0.000000E+00,21, 1.811183E+01,0, 0.000000E+00,1, 8.920048E-01, 8.920048E-01, 8.920048E-01,3, 0.000000E+00,1,mc_kk2f,63
-40001,2871,1020618,53607,94C2, 9.125000E+01,28,9,37,28,9,-3.436796E-01,-1.122480E+01, 7.722330E+00, 9.686440E+01, 9.645507E+01, 3.444824E+00, 2.756593E+00,-1.277346E+01, 8.669247E+00, 1.168910E+02, 7.264861E+01, 7.441992E+00, 1.169818E+01,11, 9.666477E+00,0, 0.000000E+00,0, 0.000000E+00,5, 6.643544E+00, 2.619108E-01, 2.731822E+00,NULL,NULL,1,mc_kk2f,63
-40001,2872,1020618,53614,94C2, 9.125000E+01,21,6,27,21,6,-2.234215E+01, 9.547651E+00,-4.523632E+01, 1.096828E+02, 1.094663E+02, 5.212679E+00,-1.836765E+01, 6.766171E+00,-3.834140E+01, 1.319237E+02, 7.788351E+01, 2.224092E+01, 0.000000E+00,3, 1.144048E-01,9, 1.121271E+00,0, 0.000000E+00,2, 2.804081E+00, 8.642123E-01, 1.939868E+00,NULL,NULL,1,mc_kk2f,63
-40001,2873,1020618,53620,94C2, 9.125000E+01,27,8,35,27,8, 6.197340E+00,-2.108307E+01,-9.405599E+00, 5.794770E+01, 5.738822E+01, 2.125490E+00, 8.669401E+00,-2.212418E+01,-1.035876E+01, 1.106074E+02, 5.423265E+01, 3.257781E+01, 2.008188E+01,9, 4.328747E+00,0, 0.000000E+00,0, 0.000000E+00,3, 5.957416E+00, 5.082535E-01, 4.907261E+00,NULL,NULL,1,mc_kk2f,63
-40001,2874,1020618,53629,94C2, 9.125000E+01,38,17,55,38,17,-2.149375E+00, 2.457407E+00,-1.748556E+00, 8.859973E+01, 8.785553E+01, 2.311988E+00, 1.608907E+01, 6.407281E+00, 4.593041E+00, 1.288002E+02, 6.957173E+01, 2.251856E+01, 6.044094E+00,19, 3.754927E+00,1, 0.000000E+00,0, 0.000000E+00,13, 2.670620E+01, 4.280043E-01, 8.627983E+00,NULL,NULL,1,mc_kk2f,63
-40001,2875,1020618,53638,94C2, 9.125000E+01,18,11,29,18,11,-7.710006E-01,-2.509434E+00,-4.363068E+01, 1.089952E+02, 1.087351E+02, 6.040842E+00,-1.409099E+00,-3.015311E+00,-4.375084E+01, 1.259152E+02, 2.809282E+00, 1.622787E+01, 6.921719E-01,0, 0.000000E+00,11, 2.368124E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_kk2f,63
-40001,2876,1020618,53647,94C2, 9.125000E+01,33,12,45,33,12,-2.043088E+00, 1.673439E+00, 2.549168E+00, 6.233195E+01, 6.166280E+01, 1.868570E+00,-5.656569E+00, 1.232679E+00, 8.576698E+00, 7.768655E+01, 5.392934E+01, 1.346215E+01, 8.578357E-01,4, 0.000000E+00,13, 8.616595E+00,0, 0.000000E+00,2, 1.652128E+00, 6.175111E-01, 1.034617E+00,1, 0.000000E+00,1,mc_kk2f,63
-40001,2877,1020618,53656,94C2, 9.125000E+01,36,13,49,36,13,-3.361768E+00, 6.194374E-02, 3.440124E+00, 6.833904E+01, 6.752438E+01, 1.875677E+00, 2.108738E+00,-1.740079E+00,-9.071052E-01, 9.153642E+01, 6.413997E+01, 1.022088E+01, 7.606214E+00,14, 4.551145E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.450069E+01, 4.389216E-01, 2.828421E+00,NULL,NULL,1,mc_kk2f,63
-40001,2878,1020618,53704,94C2, 9.125000E+01,41,16,57,41,16,-6.302077E+00,-6.352853E+00, 2.789181E+00, 4.726858E+01, 4.593881E+01, 1.120459E+00,-2.934808E+00,-4.536367E+00, 3.142442E+00, 7.499984E+01, 3.896576E+01, 1.600992E+01, 1.092175E+01,14, 1.557980E+00,2, 0.000000E+00,0, 0.000000E+00,11, 1.658777E+01, 4.751686E-01, 4.304851E+00,NULL,NULL,1,mc_kk2f,63
-40001,2879,1020618,53714,94C2, 9.125000E+01,22,16,38,22,16, 9.067820E+00,-1.712162E+00, 2.292284E+00, 3.459923E+01, 3.421505E+01, 1.555230E+00, 1.465526E+01,-4.382845E+00, 5.588121E+00, 8.488945E+01, 3.185160E+01, 3.667433E+01, 1.010121E+01,16, 3.693288E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.336640E+01, 6.161918E-01, 5.508286E+00,NULL,NULL,1,mc_kk2f,63
-40001,2880,1020618,53722,94C2, 9.125000E+01,25,10,35,25,10,-5.650979E+00, 7.898854E+00,-1.172298E+01, 5.623558E+01, 5.583552E+01, 2.233421E+00,-6.694080E+00, 8.316633E+00,-1.240469E+01, 6.574568E+01, 5.350249E+01, 7.306744E+00, 1.180981E+00,5, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,4, 5.616425E+00, 4.841136E-01, 2.596869E+00,NULL,NULL,1,mc_kk2f,63
-40001,2881,1020618,53731,94C2, 9.125000E+01,38,19,57,38,19,-8.552556E-01, 2.151374E+00, 2.649289E-01, 7.370117E+01, 7.313201E+01, 1.924527E+00,-9.188981E-02,-8.925143E-02,-1.080092E+00, 9.475181E+01, 6.991669E+01, 1.714585E+01, 3.482322E+00,19, 2.058981E+00,0, 0.000000E+00,0, 0.000000E+00,14, 1.596368E+01, 4.656113E-01, 2.135094E+00,NULL,NULL,1,mc_kk2f,63
-40001,2882,1020618,53741,94C2, 9.125000E+01,28,30,58,28,30,-1.594007E+00,-5.931341E-01,-7.541243E+00, 2.861690E+01, 2.795211E+01, 9.982895E-01, 2.534213E-01,-2.665280E-01,-1.630672E+01, 8.114677E+01, 1.757877E+01, 4.450973E+01, 6.608661E+00,15, 3.659630E+00,14, 1.209964E+00,0, 0.000000E+00,13, 1.293272E+01, 4.549838E-01, 2.146078E+00,NULL,NULL,1,mc_kk2f,63
-40001,2883,1020618,53748,94C2, 9.125000E+01,28,12,40,28,12,-2.029966E+01,-1.619810E+01, 1.592279E+01, 1.086119E+02, 1.078756E+02, 3.852702E+00,-2.706448E+01,-2.063386E+01, 1.983895E+01, 1.368340E+02, 6.461544E+01, 2.333906E+01, 2.777779E-01,17, 1.450364E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.559659E+01, 5.648633E-01, 6.471975E+00,NULL,NULL,1,mc_kk2f,63
-40001,2884,1020618,53757,94C2, 9.125000E+01,39,24,63,39,24,-2.704613E+00, 9.217647E-01, 3.714969E+00, 6.768077E+01, 6.683247E+01, 1.713653E+00,-1.166192E+01, 1.415851E+01,-1.325710E+00, 9.949405E+01, 6.057805E+01, 2.196336E+01, 8.900918E+00,21, 6.316415E+00,1, 0.000000E+00,0, 0.000000E+00,13, 1.694502E+01, 3.735099E-01, 3.651141E+00,NULL,NULL,1,mc_kk2f,63
-40001,2885,1020618,53804,94C2, 9.125000E+01,42,30,72,42,30, 3.057314E-01, 5.210788E+00, 5.926517E+00, 5.464323E+01, 5.383166E+01, 1.281706E+00,-1.865157E+00, 3.371465E-01,-4.726380E+00, 9.799609E+01, 3.740208E+01, 3.309642E+01, 6.750781E+00,15, 1.105900E+00,10, 4.120361E-01,0, 0.000000E+00,13, 1.627414E+01, 6.122572E-01, 1.811989E+00,NULL,NULL,1,mc_kk2f,63
-40001,2886,1020618,53813,94C2, 9.125000E+01,14,25,39,14,25,-5.187366E+00, 4.986961E-01, 4.394090E-01, 2.490385E+01, 2.474899E+01, 1.767785E+00,-5.749747E+00, 1.543607E+00, 5.583512E+00, 5.277645E+01, 7.205909E+00, 2.437689E+01, 2.684720E+00,5, 6.028774E-02,16, 1.345746E+00,0, 0.000000E+00,4, 3.454848E+00, 5.236582E-01, 1.569589E+00,4, 0.000000E+00,0,mc_kk2f,63
-40001,2887,1020618,53826,94C2, 9.125000E+01,43,15,58,43,15,-2.536173E+00, 1.118500E+01, 2.345064E+01, 7.390308E+01, 7.257307E+01, 1.687746E+00,-4.029821E+00, 1.426114E+01, 3.244477E+01, 9.562136E+01, 6.153865E+01, 7.163636E+00, 1.460229E+01,7, 4.055215E-01,8, 0.000000E+00,0, 0.000000E+00,3, 2.901349E+00, 3.907612E-01, 1.718726E+00,1, 0.000000E+00,1,mc_kk2f,63
-40001,2888,1020618,53837,94C2, 9.125000E+01,47,21,68,47,21, 6.421221E+00,-1.914271E+00, 5.269029E-01, 5.654907E+01, 5.569677E+01, 1.185038E+00, 1.850221E+00, 2.805369E+00,-1.347927E+00, 8.087017E+01, 4.795367E+01, 2.031697E+01, 7.486361E-01,23, 1.690679E+00,1, 0.000000E+00,0, 0.000000E+00,16, 2.252417E+01, 3.408056E-01, 4.921745E+00,NULL,NULL,1,mc_kk2f,63
-40001,2889,1020618,53847,94C2, 9.125000E+01,25,15,40,25,15, 1.793672E+00, 5.099170E+00,-1.414909E+00, 5.177630E+01, 5.138309E+01, 2.055324E+00,-2.522620E+00, 7.115259E+00,-3.886424E+00, 8.396326E+01, 5.070988E+01, 2.246788E+01, 5.206519E+00,18, 2.037407E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.748128E+01, 5.995854E-01, 6.055492E+00,NULL,NULL,1,mc_kk2f,63
-40001,2890,1020618,53855,94C2, 9.125000E+01,50,24,74,50,24, 2.562380E+01, 1.242843E+01, 5.898485E+01, 1.783165E+02, 1.773083E+02, 3.546167E+00, 2.571902E+01, 1.438580E+01, 5.912093E+01, 2.009606E+02, 2.588406E+01, 1.626005E+01, 5.269742E+00,1, 0.000000E+00,28, 6.338231E+00,0, 0.000000E+00,1, 1.190198E+00, 1.190198E+00, 1.190198E+00,2, 0.000000E+00,1,mc_kk2f,63
-40001,2891,1020618,53912,94C2, 9.125000E+01,30,15,45,30,15,-2.742290E-01,-2.546350E+00,-4.116241E+00, 5.231533E+01, 5.183245E+01, 1.727749E+00, 4.718643E-01,-1.943036E+00,-1.908981E+00, 7.680704E+01, 4.390376E+01, 1.467769E+01, 4.413259E+00,15, 7.130432E-01,0, 0.000000E+00,0, 0.000000E+00,10, 1.997785E+01, 7.517261E-01, 4.177839E+00,NULL,NULL,1,mc_kk2f,63
-40001,2892,1020618,53920,94C2, 9.125000E+01,31,12,43,31,12,-4.111999E+00, 6.207608E+00, 4.073428E+00, 6.481361E+01, 6.410652E+01, 2.067952E+00, 3.549773E+00,-4.175606E-01,-1.318514E-01, 1.046432E+02, 5.703424E+01, 1.795292E+01, 2.212653E+01,13, 5.008091E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.380663E+01, 6.043250E-01, 3.896221E+00,NULL,NULL,1,mc_kk2f,63
-40001,2893,1020618,53929,94C2, 9.125000E+01,32,5,37,32,5, 3.938258E+01, 1.093182E+01, 2.245598E+02, 2.825968E+02, 2.820396E+02, 8.813738E+00, 3.931750E+01, 1.095008E+01, 2.250645E+02, 2.898053E+02, 5.434303E+01, 4.429626E+00, 2.778841E+00,0, 0.000000E+00,12, 9.763083E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,63
-40001,2894,1020618,53935,94C2, 9.125000E+01,25,25,50,25,25, 4.145867E+00,-1.535792E+00,-1.095323E+01, 5.302047E+01, 5.255225E+01, 2.102090E+00, 5.583400E+00,-3.873598E+00,-1.645769E+01, 8.416742E+01, 4.441242E+01, 3.114695E+01, 0.000000E+00,4, 0.000000E+00,23, 2.534541E+00,0, 0.000000E+00,4, 3.873469E+00, 5.943460E-01, 1.630925E+00,NULL,NULL,1,mc_kk2f,63
-40001,2895,1020618,53943,94C2, 9.125000E+01,18,19,37,18,19,-4.600871E+00, 4.449584E+00,-1.476414E+00, 1.516894E+01, 1.472893E+01, 8.182737E-01, 4.804722E-01, 5.518524E+00,-2.288490E+01, 7.099407E+01, 1.022082E+01, 1.417414E+01, 4.165097E+01,4, 6.340230E-01,8, 0.000000E+00,0, 0.000000E+00,2, 2.117430E+00, 7.499047E-01, 1.367526E+00,5, 0.000000E+00,0,mc_kk2f,63
-40001,2896,1020618,53953,94C2, 9.125000E+01,23,13,36,23,13,-2.071114E+00,-8.543422E-01, 5.461012E+00, 7.848760E+01, 7.790463E+01, 3.387158E+00, 6.001618E+00, 4.557833E-02,-8.158420E+00, 1.068006E+02, 6.826482E+01, 1.437027E+01, 1.394269E+01,2, 6.930492E-01,12, 1.209481E+01,0, 0.000000E+00,1, 5.791905E-01, 5.791905E-01, 5.791905E-01,1, 0.000000E+00,1,mc_kk2f,63
-40001,2897,1020618,54004,94C2, 9.125000E+01,28,10,38,28,10, 3.400158E+00, 8.033128E+00, 6.328545E+00, 6.569200E+01, 6.537632E+01, 2.334869E+00, 8.658154E+00, 2.202460E+01, 1.953923E+01, 8.913271E+01, 6.354396E+01, 1.236016E+01, 1.020293E+01,13, 8.203653E+00,1, 0.000000E+00,0, 0.000000E+00,5, 8.906461E+00, 8.276398E-01, 3.623560E+00,NULL,NULL,1,mc_kk2f,63
-40001,2898,1020618,54011,94C2, 9.125000E+01,34,16,50,34,16, 6.362728E+00, 2.948278E+00, 8.643955E-01, 5.742285E+01, 5.659588E+01, 1.664585E+00, 1.016155E+01, 5.933763E+00, 1.020613E+00, 9.336124E+01, 4.485932E+01, 2.357104E+01, 7.860615E+00,17, 4.038489E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.355966E+01, 6.770863E-01, 3.572597E+00,NULL,NULL,1,mc_kk2f,63
-40001,2899,1020618,54018,94C2, 9.125000E+01,36,7,43,36,7, 1.081159E+00, 6.165406E+00, 4.980999E+00, 6.227031E+01, 6.160922E+01, 1.711367E+00, 8.893400E-01, 3.322830E+00, 8.463147E-02, 7.936494E+01, 5.380185E+01, 1.603788E+01, 0.000000E+00,14, 2.427961E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.709464E+01, 4.441220E-01, 7.374317E+00,NULL,NULL,1,mc_kk2f,63
-40001,2900,1020618,54025,94C2, 9.125000E+01,25,15,40,25,15,-1.077575E+00,-1.539766E+01, 9.295120E+00, 5.231276E+01, 5.180645E+01, 2.072258E+00,-4.772191E+00,-1.514441E+01, 1.362794E+01, 7.399188E+01, 5.032350E+01, 1.134156E+01, 1.357026E+00,12, 8.669257E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.687593E+01, 5.950809E-01, 7.791790E+00,NULL,NULL,1,mc_kk2f,63
-40001,2901,1020618,54036,94C2, 9.125000E+01,28,15,43,28,15,-5.842140E+00, 9.950482E+00, 2.449446E+00, 4.607640E+01, 4.556560E+01, 1.627343E+00,-1.903673E+00, 4.762550E+00, 3.875376E+00, 7.708401E+01, 4.333236E+01, 2.126926E+01, 6.966460E+00,19, 7.270762E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.404116E+01, 5.640180E-01, 1.106007E+01,NULL,NULL,1,mc_kk2f,63
-40001,2902,1020618,54044,94C2, 9.125000E+01,43,12,55,43,12, 1.360029E+01, 1.561770E+00,-1.617261E+00, 5.968272E+01, 5.828928E+01, 1.355565E+00, 4.017349E+00,-2.151163E-01, 5.235553E-03, 7.447838E+01, 5.371689E+01, 1.169199E+01, 3.970199E-01,16, 6.817791E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.332031E+01, 7.695261E-01, 2.706665E+00,NULL,NULL,1,mc_kk2f,63
-40001,2903,1020618,54054,94C2, 9.125000E+01,29,10,39,29,10, 1.434460E+01, 9.551411E+00, 1.434605E+00, 7.123772E+01, 7.047257E+01, 2.430089E+00, 4.697313E+00, 3.591429E+00,-7.399633E-01, 8.991382E+01, 5.786734E+01, 1.013411E+01, 5.137382E+00,11, 1.229508E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.327938E+01, 8.888921E-01, 4.689121E+00,NULL,NULL,1,mc_kk2f,63
-40001,2904,1020618,54104,94C2, 9.125000E+01,48,16,64,48,16,-4.488373E-01,-1.688759E+00, 2.182176E-01, 6.681719E+01, 6.558038E+01, 1.366258E+00,-1.779664E-02,-1.886788E+00,-1.737491E-01, 9.264010E+01, 5.982907E+01, 2.502712E+01, 7.957919E-01,13, 1.412514E-01,4, 0.000000E+00,0, 0.000000E+00,12, 2.343511E+01, 9.488502E-01, 4.645991E+00,NULL,NULL,1,mc_kk2f,63
-40001,2905,1020618,54113,94C2, 9.125000E+01,33,13,46,33,13,-8.287671E-01, 5.429275E+00, 6.710202E+00, 6.521243E+01, 6.463025E+01, 1.958492E+00, 2.589914E+00, 9.510919E+00, 1.012820E+01, 9.072397E+01, 5.826186E+01, 1.747838E+01, 8.259472E+00,20, 3.536388E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.747838E+01, 4.026751E-01, 4.960499E+00,NULL,NULL,1,mc_kk2f,63
-40001,2906,1020618,54121,94C2, 9.125000E+01,18,10,28,18,10,-2.272735E+00,-3.134651E+00,-2.731444E+00, 5.972313E+01, 5.950779E+01, 3.305988E+00, 1.383093E+00, 1.393552E+00, 1.403616E-01, 8.621775E+01, 5.928181E+01, 1.524757E+01, 8.774677E+00,14, 1.287157E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.780251E+01, 1.260761E+00, 4.173486E+00,NULL,NULL,1,mc_kk2f,63
-40001,2907,1020618,54127,94C2, 9.125000E+01,18,16,34,18,16,-2.030570E+00, 3.009799E+00, 6.109129E-01, 3.062790E+01, 3.023645E+01, 1.679803E+00, 1.802418E+00,-2.783679E+00, 7.493671E-01, 8.610547E+01, 2.737897E+01, 3.470400E+01, 1.988293E+01,12, 1.382872E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.162814E+01, 4.644050E-01, 1.162082E+01,NULL,NULL,1,mc_kk2f,63
-40001,2908,1020618,54136,94C2, 9.125000E+01,10,4,14,10,4, 2.841467E+01, 5.491033E+00,-4.213938E+00, 6.080701E+01, 6.068352E+01, 6.068352E+00, 2.136635E+01, 3.851953E+00,-3.215889E+00, 7.033428E+01, 6.019039E+01, 5.679557E+00, 0.000000E+00,5, 1.403894E-01,0, 0.000000E+00,0, 0.000000E+00,3, 8.375559E+00, 6.301483E-01, 4.527850E+00,1, 0.000000E+00,1,mc_kk2f,63
-40001,2909,1020618,54142,94C2, 9.125000E+01,33,14,47,33,14,-6.434805E+00,-3.225819E-01,-1.627598E+00, 7.537910E+01, 7.475891E+01, 2.265422E+00, 3.891028E-01,-2.412048E+00, 1.485578E+00, 9.912093E+01, 7.373582E+01, 1.776602E+01, 2.465100E+00,21, 7.733690E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.985184E+01, 3.664155E-01, 5.098715E+00,NULL,NULL,1,mc_kk2f,63
-40001,2910,1020618,54151,94C2, 9.125000E+01,25,14,39,25,14, 9.384832E+00, 1.107412E+01, 1.317915E+01, 6.030825E+01, 5.990310E+01, 2.396124E+00, 1.190365E+01, 1.067162E+01, 1.761991E+01, 7.813792E+01, 4.997424E+01, 1.476642E+01, 4.848854E-01,10, 2.163014E+00,2, 0.000000E+00,0, 0.000000E+00,9, 1.256290E+01, 5.440741E-01, 3.118419E+00,NULL,NULL,1,mc_kk2f,63
-40001,2911,1020618,54157,94C2, 9.125000E+01,40,12,52,40,12,-1.721645E+01,-4.978983E+00, 1.067908E+01, 7.091656E+01, 6.980613E+01, 1.745153E+00,-8.745358E+00,-2.659632E+00, 8.492271E+00, 8.989227E+01, 5.828231E+01, 1.313006E+01, 1.057243E+00,17, 5.239319E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.791847E+01, 3.842120E-01, 4.788416E+00,NULL,NULL,1,mc_kk2f,63
-40001,2912,1020618,54207,94C2, 9.125000E+01,55,15,70,55,15, 1.556416E+01,-6.647457E+00,-2.054375E+01, 8.058492E+01, 7.952306E+01, 1.445874E+00, 1.327002E+01,-8.079590E+00,-2.092190E+01, 9.600471E+01, 4.602961E+01, 1.400667E+01, 6.878309E-01,11, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,10, 1.207444E+01, 3.830161E-01, 2.658452E+00,NULL,NULL,1,mc_kk2f,63
-40001,2913,1020618,54218,94C2, 9.125000E+01,17,20,37,17,20,-2.823153E+00,-1.400536E+00, 2.443397E+01, 3.916461E+01, 3.889191E+01, 2.287759E+00,-4.945100E+00,-2.661596E+00, 3.267606E+01, 6.687886E+01, 3.071944E+00, 2.005084E+01, 7.663399E+00,0, 0.000000E+00,15, 1.242941E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_kk2f,63
-40001,2914,1020618,54225,94C2, 9.125000E+01,28,13,41,28,13,-4.476989E+00, 2.213917E+00, 6.487562E+00, 7.999637E+01, 7.954520E+01, 2.840900E+00,-7.006292E+00, 7.857561E+00, 1.030891E+01, 1.069983E+02, 7.802503E+01, 1.614386E+01, 3.292233E+00,13, 4.005102E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.370971E+01, 4.095756E-01, 7.264196E+00,NULL,NULL,1,mc_kk2f,63
-40001,2915,1020618,54232,94C2, 9.125000E+01,19,14,33,19,14,-2.444322E+00,-2.695439E+00,-1.986325E+00, 7.483908E+01, 7.459298E+01, 3.925946E+00, 1.035737E+00, 4.141261E+00, 1.550514E+01, 1.046464E+02, 5.972434E+01, 9.882462E+00, 1.992483E+01,1, 0.000000E+00,12, 1.892761E+00,0, 0.000000E+00,1, 5.423964E-01, 5.423964E-01, 5.423964E-01,NULL,NULL,1,mc_kk2f,63
-40001,2916,1020618,54241,94C2, 9.125000E+01,27,13,40,27,13, 1.537795E+01, 9.156676E-02,-9.057631E+00, 6.691292E+01, 6.637360E+01, 2.458282E+00, 2.518211E+01, 1.033517E+00,-1.444905E+01, 9.989512E+01, 4.912838E+01, 2.897541E+01, 2.122449E-01,14, 1.630686E+01,0, 0.000000E+00,0, 0.000000E+00,11, 3.125202E+01, 4.727788E-01, 1.203386E+01,NULL,NULL,1,mc_kk2f,63
-40001,2917,1020618,54247,94C2, 9.125000E+01,24,14,38,24,14, 9.363136E+00, 7.084738E+00, 3.594827E+00, 3.728300E+01, 3.659907E+01, 1.524961E+00, 7.262099E+00, 4.107134E+00, 2.116479E+00, 7.057579E+01, 3.471590E+01, 3.259219E+01, 0.000000E+00,16, 6.122222E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.008153E+01, 7.006025E-01, 1.277442E+01,NULL,NULL,1,mc_kk2f,63
-40001,2918,1020618,54255,94C2, 9.125000E+01,26,9,35,26,9,-3.210526E+00, 1.010692E+00,-1.861239E+00, 8.264769E+01, 8.247849E+01, 3.172249E+00, 3.556950E+00,-8.360690E-01, 3.456857E+00, 9.848228E+01, 6.961060E+01, 1.128994E+01, 2.539805E-01,14, 3.513125E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.558061E+01, 6.404101E-01, 4.290668E+00,NULL,NULL,1,mc_kk2f,63
-40001,2919,1020618,54301,94C2, 9.125000E+01,38,21,59,38,21,-6.524750E+00,-7.567806E-01, 3.249461E+00, 8.397712E+01, 8.295240E+01, 2.182958E+00,-3.461730E+00,-1.168473E+00,-9.569131E-01, 1.165566E+02, 6.096909E+01, 2.454794E+01, 5.967693E+00,16, 1.492472E+00,1, 0.000000E+00,0, 0.000000E+00,13, 2.058673E+01, 4.045007E-01, 4.760614E+00,NULL,NULL,1,mc_kk2f,63
-40001,2920,1020618,54311,94C2, 9.125000E+01,22,8,30,22,8, 2.529168E+01,-4.943375E+00,-6.492635E+00, 6.866615E+01, 6.833799E+01, 3.106272E+00, 1.435116E+01,-3.237709E+00,-3.258591E+00, 8.359806E+01, 6.164694E+01, 4.212179E+00, 1.004089E+01,9, 2.511312E+00,1, 0.000000E+00,0, 0.000000E+00,4, 3.439968E+00, 6.700742E-01, 1.389292E+00,NULL,NULL,1,mc_kk2f,63
-40001,2921,1020618,54318,94C2, 9.125000E+01,14,9,23,14,9, 4.779875E+00, 4.199244E+00,-1.247587E+01, 7.205478E+01, 7.194969E+01, 5.139264E+00, 4.267499E+00, 2.377490E+00,-7.163977E+00, 7.982020E+01, 6.974612E+01, 7.293806E+00, 4.716077E-01,5, 4.108483E-01,5, 0.000000E+00,0, 0.000000E+00,2, 2.303227E+00, 9.660872E-01, 1.337140E+00,1, 0.000000E+00,1,mc_kk2f,63
-40001,2922,1020618,54325,94C2, 9.125000E+01,20,12,32,20,12,-2.054674E+01, 1.090706E+00, 2.062844E+00, 3.422365E+01, 3.385916E+01, 1.692958E+00,-1.483738E+01, 1.452949E+00, 1.980136E+00, 6.333852E+01, 3.244268E+01, 2.514900E+01, 3.388142E+00,6, 1.946390E+00,3, 0.000000E+00,0, 0.000000E+00,5, 2.306477E+01, 5.777260E-01, 1.222911E+01,1, 0.000000E+00,1,mc_kk2f,63
-40001,2923,1020618,54333,94C2, 9.125000E+01,28,17,45,28,17,-1.494190E+01, 6.672158E+00,-1.771662E+00, 5.790830E+01, 5.741209E+01, 2.050432E+00, 1.117287E+01,-6.256131E+00,-3.457504E-01, 1.014524E+02, 5.494791E+01, 4.171880E+01, 8.345230E-01,21, 2.052655E+00,0, 0.000000E+00,0, 0.000000E+00,14, 4.242977E+01, 7.033078E-01, 1.098081E+01,NULL,NULL,1,mc_kk2f,63
-40001,2924,1020618,54339,94C2, 9.125000E+01,27,16,43,27,16, 1.254194E+01, 9.451473E+00,-3.686208E+00, 3.999147E+01, 3.927259E+01, 1.454540E+00, 1.075649E+01, 6.989450E+00,-2.465335E+00, 6.421461E+01, 3.563293E+01, 1.850724E+01, 5.219764E+00,17, 8.087051E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.650455E+01, 4.412905E-01, 5.425011E+00,NULL,NULL,1,mc_kk2f,63
-40001,2925,1020618,54349,94C2, 9.125000E+01,32,20,52,32,20, 2.072019E+00,-2.440340E+00,-2.804511E+00, 6.099656E+01, 6.039616E+01, 1.887380E+00,-7.607316E-01, 5.009126E+00,-1.669827E+00, 9.151403E+01, 5.196705E+01, 2.091085E+01, 5.510086E+00,21, 1.391626E+01,0, 0.000000E+00,0, 0.000000E+00,16, 2.320290E+01, 4.056329E-01, 6.712442E+00,NULL,NULL,1,mc_kk2f,63
-40001,2926,1020618,54358,94C2, 9.125000E+01,28,11,39,28,11,-9.496696E+00, 3.825852E+00,-2.826049E+00, 5.810868E+01, 5.770470E+01, 2.060882E+00,-1.035307E+01, 4.943366E+00,-3.368379E+00, 7.749434E+01, 5.291493E+01, 1.048557E+01, 8.900099E+00,12, 2.500921E+00,1, 0.000000E+00,0, 0.000000E+00,7, 9.453899E+00, 4.749162E-01, 2.705134E+00,NULL,NULL,1,mc_kk2f,63
