run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21002,2153,20227,224125,94C2, 9.125000E+01,17,12,29,17,12, 2.874052E+00, 8.877922E-01, 9.244998E+01, 1.584088E+02, 1.581270E+02, 9.301587E+00, 6.744202E+00, 1.558761E+00, 7.647598E+01, 1.875957E+02, 5.138313E+00, 9.743188E+00, 1.955974E+01,0, 0.000000E+00,10, 1.277933E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_qqps,14
-21002,2154,20227,224135,94C2, 9.125000E+01,22,15,37,22,15, 9.184363E+00,-3.607359E+00,-1.327795E+01, 3.183124E+01, 3.141706E+01, 1.428048E+00,-2.302067E+00, 4.196489E+00,-3.188288E-01, 6.509758E+01, 2.904147E+01, 2.935410E+01, 3.912240E+00,8, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,8, 2.600423E+01, 7.801677E-01, 9.139323E+00,NULL,NULL,1,mc_qqps,14
-21002,2155,20227,224146,94C2, 9.125000E+01,39,5,44,39,5,-1.393022E+01,-3.625474E+00,-5.469679E+00, 6.781559E+01, 6.691609E+01, 1.715797E+00,-1.674749E+01,-6.778994E+00,-9.681019E+00, 8.965837E+01, 5.489089E+01, 2.083876E+01, 0.000000E+00,11, 1.062175E+01,0, 0.000000E+00,0, 0.000000E+00,4, 1.490162E+01, 1.005382E+00, 6.723834E+00,NULL,NULL,1,mc_qqps,14
-21002,2156,20227,224156,94C2, 9.125000E+01,26,13,39,26,13, 2.228450E+00, 9.109374E-01,-3.943566E+00, 7.500013E+01, 7.454987E+01, 2.867303E+00,-4.521636E+00,-3.315434E+00, 3.449633E+00, 1.105201E+02, 4.986895E+01, 1.849388E+01, 1.721420E+01,11, 8.359125E-01,5, 4.775694E-01,0, 0.000000E+00,8, 1.747706E+01, 6.426694E-01, 6.327247E+00,1, 0.000000E+00,1,mc_qqps,14
-21002,2157,20227,224207,94C2, 9.125000E+01,13,7,20,13,7,-1.497611E+00, 1.051254E-01,-1.658952E+00, 7.962555E+01, 7.943998E+01, 6.110768E+00,-7.162485E+00, 2.034758E+00,-5.267428E+00, 9.093317E+01, 5.344820E+01, 3.027845E+00, 7.664818E+00,7, 2.101640E+01,0, 0.000000E+00,0, 0.000000E+00,2, 2.409114E+00, 6.326352E-01, 1.776479E+00,NULL,NULL,1,mc_qqps,14
-21002,2158,20227,224214,94C2, 9.125000E+01,44,10,54,44,10, 3.113265E+00,-1.125963E+00,-1.494959E+00, 5.857105E+01, 5.742297E+01, 1.305068E+00,-3.825427E+00,-2.126204E+00, 1.494890E+00, 8.174223E+01, 2.862717E+01, 7.328366E+00, 1.584282E+01,1, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,1, 9.940221E-01, 9.940221E-01, 9.940221E-01,1, 0.000000E+00,1,mc_qqps,14
-21002,2159,20227,224226,94C2, 9.125000E+01,27,19,46,27,19, 8.378789E+00,-5.584284E+00, 1.323040E+00, 4.781407E+01, 4.748495E+01, 1.758702E+00, 5.762859E+00,-3.488147E+00, 1.359160E+00, 6.847298E+01, 3.976188E+01, 1.743372E+01, 1.640265E+00,7, 1.033637E+00,14, 8.101083E-01,0, 0.000000E+00,3, 2.430166E+00, 7.248834E-01, 8.600461E-01,2, 0.000000E+00,1,mc_qqps,14
-21002,2160,20227,224239,94C2, 9.125000E+01,15,8,23,15,8,-1.629080E+01, 2.119812E+01, 1.639386E+01, 6.975712E+01, 6.955978E+01, 4.637319E+00,-1.596422E+01, 1.832802E+01, 1.402539E+01, 8.846582E+01, 5.901281E+01, 1.262313E+01, 1.534570E+00,10, 2.306936E+00,2, 0.000000E+00,0, 0.000000E+00,5, 1.636110E+01, 7.008765E-01, 9.769371E+00,NULL,NULL,1,mc_qqps,14
-21002,2161,20227,224246,94C2, 9.125000E+01,20,13,33,20,13, 4.615108E+00,-4.038357E+00, 3.190191E+00, 2.828541E+01, 2.787035E+01, 1.393517E+00, 1.402511E+01,-7.469662E+00, 4.753708E+00, 6.617391E+01, 2.660643E+01, 2.141080E+01, 1.578991E+01,11, 8.151000E-01,0, 0.000000E+00,0, 0.000000E+00,9, 2.224254E+01, 4.011402E-01, 7.568899E+00,NULL,NULL,1,mc_qqps,14
-21002,2162,20227,224255,94C2, 9.125000E+01,42,26,68,42,26, 6.712953E+00,-1.702118E+01,-2.361941E+01, 7.269980E+01, 7.190999E+01, 1.712143E+00, 5.489203E+00,-1.757532E+01,-2.326397E+01, 1.033048E+02, 3.792651E+01, 2.328688E+01, 2.763364E+00,17, 5.769672E-01,1, 0.000000E+00,0, 0.000000E+00,16, 2.438474E+01, 3.562539E-01, 5.941148E+00,NULL,NULL,1,mc_qqps,14
-21002,2163,20227,224309,94C2, 9.125000E+01,29,15,44,29,15,-2.572419E+00,-2.908177E+00,-3.856863E+00, 6.479871E+01, 6.407867E+01, 2.209609E+00,-6.876127E+00,-7.552811E+00,-1.016777E+01, 9.730381E+01, 5.952633E+01, 1.349200E+01, 4.022156E+00,12, 1.207466E+01,2, 0.000000E+00,0, 0.000000E+00,10, 2.475719E+01, 3.070158E-01, 9.333328E+00,NULL,NULL,1,mc_qqps,14
-21002,2164,20227,224320,94C2, 9.125000E+01,52,14,66,52,14,-5.347557E+00,-1.026332E+01,-6.020817E+01, 1.255885E+02, 1.245305E+02, 2.394817E+00,-4.911270E+00,-9.090976E+00,-6.023668E+01, 1.360655E+02, 3.308853E+01, 9.585572E+00, 1.021968E+00,3, 0.000000E+00,12, 0.000000E+00,0, 0.000000E+00,1, 1.297558E+00, 1.297558E+00, 1.297558E+00,1, 0.000000E+00,1,mc_qqps,14
-21002,2165,20227,224337,94C2, 9.125000E+01,40,19,59,40,19, 2.805362E+00,-1.425433E-01,-2.081774E+01, 5.299408E+01, 5.198298E+01, 1.299574E+00, 3.861830E+00,-1.088119E+00,-2.677851E+01, 7.602879E+01, 3.307462E+01, 2.085538E+01, 2.240568E+00,1, 0.000000E+00,15, 1.397801E+00,0, 0.000000E+00,1, 1.330834E+00, 1.330834E+00, 1.330834E+00,2, 0.000000E+00,1,mc_qqps,14
-21002,2166,20227,224351,94C2, 9.125000E+01,25,14,39,25,14,-2.560157E+00, 2.738266E+00, 5.443143E+00, 6.767830E+01, 6.715581E+01, 2.686232E+00, 1.419759E+00, 3.216881E+00,-7.268445E-01, 8.541831E+01, 6.303930E+01, 1.321730E+01, 1.859946E-01,11, 9.489094E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.339013E+01, 4.075512E-01, 3.121522E+00,NULL,NULL,1,mc_qqps,14
-21002,2167,20227,224403,94C2, 9.125000E+01,24,8,32,24,8,-9.152409E+00, 1.797563E+00,-1.151611E+01, 5.741039E+01, 5.709605E+01, 2.379002E+00,-9.862543E+00, 2.239847E+00,-1.269249E+01, 8.200191E+01, 5.542582E+01, 2.361457E+01, 0.000000E+00,7, 5.656583E-01,1, 0.000000E+00,0, 0.000000E+00,6, 1.340074E+01, 9.769437E-01, 4.497077E+00,NULL,NULL,1,mc_qqps,14
-21002,2168,20227,224415,94C2, 9.125000E+01,20,8,28,20,8, 6.311578E+00,-4.582928E+00,-3.318525E+00, 4.160773E+01, 4.118250E+01, 2.059125E+00,-5.063060E+00, 1.024100E+01, 4.688185E+00, 8.235765E+01, 4.018795E+01, 3.369788E+01, 0.000000E+00,11, 1.100874E+01,0, 0.000000E+00,0, 0.000000E+00,8, 4.074992E+01, 5.971652E-01, 2.061095E+01,NULL,NULL,1,mc_qqps,14
-21002,2169,20227,224425,94C2, 9.125000E+01,31,19,50,31,19,-2.906740E+00, 5.109369E+00, 7.806067E+00, 6.787185E+01, 6.733252E+01, 2.172017E+00,-1.279597E+00,-1.260578E+00,-1.860553E+00, 9.232275E+01, 6.307106E+01, 2.272134E+01, 4.579117E-02,13, 4.888039E+00,2, 0.000000E+00,0, 0.000000E+00,10, 7.230222E+00, 6.923337E-03, 1.191813E+00,NULL,NULL,1,mc_qqps,14
-21002,2170,20227,224439,94C2, 9.125000E+01,26,16,42,26,16,-4.057222E+00,-1.335315E+00,-1.176892E+01, 8.131701E+01, 8.087454E+01, 3.110559E+00,-8.180089E+00, 4.868804E+00, 1.293189E+00, 1.214972E+02, 6.056067E+01, 3.864374E+01, 1.035113E+00,8, 0.000000E+00,10, 1.790501E+00,0, 0.000000E+00,8, 1.489628E+01, 5.289655E-01, 5.521150E+00,1, 0.000000E+00,1,mc_qqps,14
-21002,2171,20227,224450,94C2, 9.125000E+01,52,10,62,52,10,-4.098109E+00,-3.083714E+00, 2.008983E+01, 7.182549E+01, 7.057272E+01, 1.357168E+00,-8.928645E-01, 1.657527E+00, 6.531282E+00, 9.207491E+01, 4.918742E+01, 1.498773E+01, 2.528903E+00,5, 1.140367E-01,10, 3.366485E-01,0, 0.000000E+00,4, 4.954816E+00, 8.296140E-01, 1.429338E+00,1, 0.000000E+00,1,mc_qqps,14
-21002,2172,20227,224502,94C2, 9.125000E+01,27,8,35,27,8, 2.534807E+00, 9.544441E-01,-3.960231E+00, 7.566187E+01, 7.527403E+01, 2.787927E+00, 3.928680E+00, 1.167318E+00,-4.305197E+00, 8.388593E+01, 7.331107E+01, 5.256413E+00, 3.129318E+00,0, 0.000000E+00,8, 1.010472E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,14
-21002,2173,20227,224511,94C2, 9.125000E+01,24,10,34,24,10,-3.957221E+00, 7.544049E+00, 1.150695E+01, 4.763956E+01, 4.710313E+01, 1.962630E+00,-1.864982E+00, 2.275002E+00, 3.360996E+00, 6.751449E+01, 4.554951E+01, 1.947664E+01, 3.982816E-01,1, 6.642503E-02,11, 7.611792E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,14
-21002,2174,20227,224521,94C2, 9.125000E+01,23,13,36,23,13, 8.191197E+00, 1.672296E-01, 3.704192E+00, 8.182964E+01, 8.144458E+01, 3.541069E+00,-8.576558E+00, 1.609010E+00,-4.299788E+00, 1.057176E+02, 8.068060E+01, 9.677482E+00, 1.196328E+01,14, 1.331674E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.063236E+01, 5.865460E-01, 2.989422E+00,NULL,NULL,1,mc_qqps,14
-21002,2175,20227,224529,94C2, 9.125000E+01,23,11,34,23,11, 3.038881E+00, 4.681787E+00, 3.440449E+00, 4.876815E+01, 4.842108E+01, 2.105264E+00, 4.888065E+00, 2.852619E+00, 2.375794E+00, 9.142805E+01, 4.161174E+01, 8.938459E+00, 1.593528E+01,14, 1.202025E+01,0, 0.000000E+00,0, 0.000000E+00,8, 2.596062E+01, 9.181335E-01, 8.450278E+00,NULL,NULL,1,mc_qqps,14
-21002,2176,20227,224537,94C2, 9.125000E+01,22,16,38,22,16,-1.180542E+01,-7.255831E+00,-6.200808E+00, 3.953609E+01, 3.914149E+01, 1.779159E+00, 1.271544E+00, 3.754898E+00, 1.803968E+00, 7.006740E+01, 3.871634E+01, 7.819584E+00, 1.912404E+01,10, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.009049E+01, 3.875008E-01, 2.724921E+00,NULL,NULL,1,mc_qqps,14
-21002,2177,20227,224548,94C2, 9.125000E+01,30,9,39,30,9, 9.656797E+00, 1.081336E+01,-4.022537E-01, 6.611621E+01, 6.537724E+01, 2.179241E+00, 9.143492E+00, 1.134809E+01,-2.196042E+00, 7.949820E+01, 5.559330E+01, 7.598168E+00, 5.854649E+00,11, 3.121463E+00,0, 0.000000E+00,0, 0.000000E+00,6, 7.419310E+00, 5.027056E-01, 2.695579E+00,NULL,NULL,1,mc_qqps,14
-21002,2178,20227,224558,94C2, 9.125000E+01,30,28,58,30,28, 2.870425E+02,-1.597090E+02, 1.281887E+02, 3.715424E+02, 3.709396E+02, 1.236465E+01, 2.939223E+02,-1.631610E+02, 1.336950E+02, 4.091097E+02, 2.025376E+01, 3.113761E+01, 6.429764E+00,15, 6.904033E-02,9, 0.000000E+00,0, 0.000000E+00,13, 1.799198E+01, 3.709528E-01, 2.919779E+00,1, 0.000000E+00,1,mc_qqps,14
-21002,2179,20227,224611,94C2, 9.125000E+01,15,12,27,15,12,-8.732691E+00,-1.505121E+00,-3.258961E+00, 5.374535E+01, 5.361987E+01, 3.574658E+00,-5.077684E+00,-6.311377E-01,-2.150690E+00, 1.012772E+02, 5.352876E+01, 4.678350E+01, 7.483846E-01,14, 1.370247E+01,0, 0.000000E+00,0, 0.000000E+00,10, 4.476736E+01, 5.697337E-01, 1.483168E+01,NULL,NULL,1,mc_qqps,14
-21002,2180,20227,224619,94C2, 9.125000E+01,32,14,46,32,14,-1.510668E+01,-1.229804E+01, 1.012060E+01, 4.091286E+01, 4.029017E+01, 1.259068E+00,-7.426423E+00,-7.149038E+00, 5.685565E+00, 8.229589E+01, 3.342085E+01, 1.508664E+01, 1.183830E+01,18, 2.960915E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.954472E+01, 5.105768E-01, 1.390771E+01,NULL,NULL,1,mc_qqps,14
-21002,2181,20227,224632,94C2, 9.125000E+01,33,26,59,33,26, 3.831313E+00,-1.460181E+00,-2.290279E+00, 4.508767E+01, 4.447376E+01, 1.347690E+00,-7.171064E+00,-4.716994E+00,-1.088969E+00, 9.662341E+01, 4.111227E+01, 4.586298E+01, 4.118112E+00,25, 6.131783E+00,0, 0.000000E+00,0, 0.000000E+00,21, 4.340825E+01, 4.348150E-01, 7.630107E+00,NULL,NULL,1,mc_qqps,14
-21002,2182,20227,224643,94C2, 9.125000E+01,12,9,21,12,9, 9.357058E+00, 8.389825E+00, 4.663972E+00, 3.858999E+01, 3.840760E+01, 3.200634E+00,-4.068748E-01,-9.839356E-02,-3.306397E-01, 8.840017E+01, 3.816521E+01, 3.185643E+01, 1.756635E+01,13, 1.184579E+01,0, 0.000000E+00,0, 0.000000E+00,7, 3.136027E+01, 3.874031E-01, 1.061577E+01,NULL,NULL,1,mc_qqps,14
-21002,2183,20227,224651,94C2, 9.125000E+01,49,13,62,49,13,-2.517248E+00,-2.953106E+01, 4.604347E+01, 1.151170E+02, 1.138930E+02, 2.324347E+00,-7.850134E-01,-3.275696E+01, 5.211741E+01, 1.402048E+02, 4.136086E+01, 4.925192E+00, 1.628356E+01,12, 1.400901E+00,4, 0.000000E+00,0, 0.000000E+00,5, 6.540142E+00, 7.636485E-01, 2.815660E+00,NULL,NULL,1,mc_qqps,14
-21002,2184,20227,224708,94C2, 9.125000E+01,21,10,31,21,10,-6.133574E+00,-2.008083E+01, 6.521696E+00, 5.626891E+01, 5.576445E+01, 2.655450E+00, 1.280621E+00,-6.648933E-01, 5.280963E-01, 9.342745E+01, 5.357309E+01, 3.715855E+01, 0.000000E+00,12, 1.110506E+00,0, 0.000000E+00,0, 0.000000E+00,8, 3.422322E+01, 9.540922E-01, 1.994362E+01,NULL,NULL,1,mc_qqps,14
-21002,2185,20227,224716,94C2, 9.125000E+01,14,10,24,14,10,-1.583341E+00, 3.321351E+00, 4.037957E+00, 5.799516E+01, 5.778942E+01, 4.127816E+00, 2.673689E-01,-3.394398E+00,-2.392462E+00, 8.014062E+01, 5.690900E+01, 2.187119E+01, 2.742667E-01,13, 4.261829E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.083599E+01, 4.240086E-01, 6.403477E+00,NULL,NULL,1,mc_qqps,14
-21002,2186,20227,224723,94C2, 9.125000E+01,17,13,30,17,13,-1.214351E+01,-6.886692E+00, 1.202397E+01, 6.020773E+01, 6.010411E+01, 3.535536E+00,-7.845706E+00,-7.444046E+00, 7.610966E+00, 9.154382E+01, 5.644241E+01, 1.630550E+01, 1.406025E+01,17, 1.673513E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.606353E+01, 4.135816E-01, 5.940648E+00,NULL,NULL,1,mc_qqps,14
-21002,2187,20227,224731,94C2, 9.125000E+01,67,16,83,67,16,-2.242966E+00, 2.440041E+00, 2.386768E+00, 8.033550E+01, 7.898630E+01, 1.178900E+00, 4.830856E-01, 4.437547E-01, 2.498328E+00, 1.036393E+02, 5.849136E+01, 1.709427E+01, 4.648946E+00,24, 3.032915E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.738237E+01, 6.065266E-01, 5.182572E+00,NULL,NULL,1,mc_qqps,14
-21002,2188,20227,224747,94C2, 9.125000E+01,34,17,51,34,17, 5.888773E+00,-1.167086E-01,-2.451512E+00, 6.610209E+01, 6.548788E+01, 1.926114E+00, 3.793499E-01,-1.153209E+01, 3.478230E-01, 1.220800E+02, 5.702230E+01, 2.136594E+01, 2.674584E+01,18, 5.162519E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.394930E+01, 6.629037E-01, 5.505635E+00,NULL,NULL,1,mc_qqps,14
-21002,2189,20227,224756,94C2, 9.125000E+01,32,10,42,32,10, 8.728688E-01, 7.504636E-01, 4.822440E+00, 8.636195E+01, 8.590989E+01, 2.684684E+00,-3.915991E+00,-2.635371E+00,-3.317554E+00, 1.023591E+02, 7.742753E+01, 1.599720E+01, 0.000000E+00,0, 0.000000E+00,12, 9.678082E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,14
-21002,2190,20227,224808,94C2, 9.125000E+01,18,13,31,18,13,-5.192585E+00, 2.283723E-01, 2.137297E+00, 6.734897E+01, 6.703347E+01, 3.724082E+00,-9.911793E-02,-1.329848E-01,-7.808612E-01, 8.167715E+01, 6.513470E+01, 1.182547E+01, 1.386994E-01,14, 5.589191E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.303304E+01, 6.687098E-01, 3.616524E+00,NULL,NULL,1,mc_qqps,14
-21002,2191,20227,224818,94C2, 9.125000E+01,19,12,31,19,12, 1.811223E-01,-5.516450E+00,-6.238916E+01, 8.873598E+01, 8.836475E+01, 4.650776E+00,-8.785018E+00,-9.843171E+00,-4.642264E+01, 1.232005E+02, 1.000209E+01, 3.377473E+01, 6.897498E-01,0, 0.000000E+00,12, 3.604096E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_qqps,14
-21002,2192,20227,224830,94C2, 9.125000E+01,8,8,16,8,8,-8.903775E-02, 4.079000E+00,-4.177064E+00, 5.074089E+01, 5.068592E+01, 6.335741E+00,-1.056927E+00,-1.864783E+00, 1.704212E+00, 7.008906E+01, 4.958233E+01, 1.853377E+01, 3.658651E-01,10, 1.678196E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.898229E+01, 4.485164E-01, 9.379486E+00,NULL,NULL,1,mc_qqps,14
-21002,2193,20227,224838,94C2, 9.125000E+01,44,19,63,44,19,-1.304526E+00, 3.414354E+00, 1.087643E+01, 6.200960E+01, 6.118568E+01, 1.390584E+00,-5.383551E+00, 2.699908E+00, 9.604689E+00, 9.273311E+01, 4.952855E+01, 2.877800E+01, 1.945516E+00,11, 1.075449E-01,7, 0.000000E+00,0, 0.000000E+00,8, 1.308430E+01, 9.552508E-01, 2.681415E+00,NULL,NULL,1,mc_qqps,14
-21002,2194,20227,224852,94C2, 9.125000E+01,26,15,41,26,15,-1.092536E+00, 4.388433E+00,-6.451308E+00, 7.338194E+01, 7.270530E+01, 2.796358E+00, 2.500798E+00,-7.499718E+00, 1.185553E+01, 1.148694E+02, 6.990701E+01, 9.126168E+00, 3.167679E+01,4, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,4, 4.058332E+00, 5.871330E-01, 2.104513E+00,NULL,NULL,1,mc_qqps,14
-21002,2195,20227,224903,94C2, 9.125000E+01,32,15,47,32,15, 1.892661E+00,-4.111603E+00, 9.355230E-01, 4.072489E+01, 3.977820E+01, 1.243069E+00, 5.337850E+00,-6.825070E+00,-1.703274E-01, 8.124371E+01, 3.381258E+01, 3.916130E+01, 1.358174E+00,14, 3.864542E-01,0, 0.000000E+00,0, 0.000000E+00,11, 3.893046E+01, 4.063329E-01, 1.388203E+01,NULL,NULL,1,mc_qqps,14
-21002,2196,20227,224912,94C2, 9.125000E+01,21,8,29,21,8,-1.251918E+01, 6.794263E+00, 3.104567E+00, 6.310498E+01, 6.282683E+01, 2.991754E+00,-1.101030E+01, 6.344014E+00, 2.816101E+00, 7.828113E+01, 4.894676E+01, 7.629501E+00, 3.144550E-01,10, 4.963531E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.486169E+01, 4.929402E-01, 4.476733E+00,NULL,NULL,1,mc_qqps,14
-21002,2197,20227,224919,94C2, 9.125000E+01,33,21,54,33,21, 1.011132E+01,-2.872994E+00, 1.274020E+01, 5.934827E+01, 5.881431E+01, 1.782252E+00, 4.029057E-01, 3.089482E+00, 5.348128E-02, 8.882224E+01, 4.852113E+01, 2.651834E+01, 2.955632E+00,11, 3.677283E-02,9, 0.000000E+00,0, 0.000000E+00,8, 1.004716E+01, 5.662071E-01, 2.994787E+00,NULL,NULL,1,mc_qqps,14
-21002,2198,20227,224931,94C2, 9.125000E+01,22,9,31,22,9, 1.890275E+00,-2.582573E-01, 4.100015E+00, 7.229688E+01, 7.189346E+01, 3.267885E+00, 2.183458E+00,-2.203634E+00, 5.302980E+00, 8.526756E+01, 6.665941E+01, 7.818188E+00, 3.988281E+00,7, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,7, 8.982393E+00, 4.006708E-01, 2.914189E+00,NULL,NULL,1,mc_qqps,14
-21002,2199,20227,224942,94C2, 9.125000E+01,23,13,36,23,13,-1.361354E+01, 6.337514E+00, 3.957506E+00, 6.649937E+01, 6.588010E+01, 2.864352E+00, 4.573553E+00, 1.495867E+00, 5.779045E-01, 9.945226E+01, 5.269250E+01, 2.569370E+01, 1.578972E+00,12, 1.319650E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.737877E+01, 7.404439E-01, 6.245264E+00,NULL,NULL,1,mc_qqps,14
-21002,2200,20227,224950,94C2, 9.125000E+01,37,14,51,37,14, 1.079204E+01,-1.685539E+01, 1.888642E+01, 7.940558E+01, 7.870383E+01, 2.127131E+00, 3.158531E+00,-4.447483E+00, 5.418455E+00, 1.189069E+02, 6.681660E+01, 2.967267E+01, 8.548286E+00,14, 2.928575E+00,1, 0.000000E+00,0, 0.000000E+00,9, 3.071281E+01, 6.153623E-01, 8.292744E+00,NULL,NULL,1,mc_qqps,14
-21002,2201,20227,225001,94C2, 9.125000E+01,23,9,32,23,9, 1.882464E+00,-7.005808E+00, 1.082206E+00, 4.672723E+01, 4.643332E+01, 2.018840E+00,-2.419781E-01,-9.226984E-01,-6.629975E-01, 6.901366E+01, 4.367705E+01, 1.369379E+01, 0.000000E+00,12, 2.420127E-01,0, 0.000000E+00,0, 0.000000E+00,8, 2.146106E+01, 7.086353E-01, 7.536939E+00,NULL,NULL,1,mc_qqps,14
-21002,2202,20227,225010,94C2, 9.125000E+01,24,7,31,24,7,-1.127768E+01,-2.401510E+01, 1.320274E+02, 2.013110E+02, 2.009825E+02, 8.374271E+00,-1.067955E+01,-2.129241E+01, 1.271914E+02, 2.083154E+02, 2.890280E+01, 7.004385E+00, 0.000000E+00,0, 0.000000E+00,15, 1.389246E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,14
-21002,2203,20227,225017,94C2, 9.125000E+01,27,10,37,27,10, 1.727401E+00,-1.336920E+00, 3.735243E+00, 6.559362E+01, 6.516948E+01, 2.413684E+00, 8.156561E+00,-4.468703E+00, 4.212799E+00, 8.066104E+01, 6.324865E+01, 1.226209E+01, 7.464747E-01,9, 2.977190E-01,2, 0.000000E+00,0, 0.000000E+00,5, 1.038534E+01, 4.608911E-01, 3.541801E+00,NULL,NULL,1,mc_qqps,14
-21002,2204,20227,225028,94C2, 9.125000E+01,39,16,55,39,16, 6.644609E+00, 4.582572E+00,-2.381254E+01, 7.938656E+01, 7.849262E+01, 2.012631E+00, 1.227864E+01, 5.220573E+00,-3.581904E+01, 1.050224E+02, 6.890118E+01, 2.395292E+01, 1.682963E+00,1, 0.000000E+00,19, 8.966069E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,14
-21002,2205,20227,225037,94C2, 9.125000E+01,21,10,31,21,10, 3.994318E+00,-5.728024E-01,-1.431846E+00, 6.073371E+01, 6.050368E+01, 2.881128E+00,-4.728900E+00, 1.646125E+00, 1.454024E+00, 7.792615E+01, 6.006491E+01, 1.558354E+01, 1.609909E+00,11, 8.595240E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.558253E+01, 4.916817E-01, 9.051855E+00,NULL,NULL,1,mc_qqps,14
-21002,2206,20227,225044,94C2, 9.125000E+01,36,11,47,36,11,-1.710258E+00,-7.029289E+00, 2.657736E+00, 6.516175E+01, 6.452923E+01, 1.792479E+00,-3.967395E+00,-2.356858E+00,-2.667513E+00, 9.282791E+01, 6.279294E+01, 1.190609E+01, 1.602898E+01,13, 6.951174E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.190609E+01, 4.138241E-01, 5.322043E+00,NULL,NULL,1,mc_qqps,14
-21002,2207,20227,225055,94C2, 9.125000E+01,39,15,54,39,15,-3.664379E+00, 6.293147E-01,-2.331947E+00, 6.517461E+01, 6.437843E+01, 1.650729E+00,-6.484365E-01,-5.917740E-01,-1.778286E-01, 9.603026E+01, 5.621186E+01, 2.143198E+01, 1.295320E+00,14, 5.676022E-01,2, 0.000000E+00,0, 0.000000E+00,11, 2.682774E+01, 5.093611E-01, 7.262102E+00,NULL,NULL,1,mc_qqps,14
-21002,2208,20227,225107,94C2, 9.125000E+01,36,14,50,36,14, 7.378078E+00,-9.576642E+00,-1.226086E+01, 6.109775E+01, 6.041165E+01, 1.678101E+00, 4.034851E+00,-5.361351E+00,-7.233641E+00, 9.365229E+01, 5.800555E+01, 2.878902E+01, 2.838912E+00,12, 2.944918E+00,3, 0.000000E+00,0, 0.000000E+00,8, 2.223637E+01, 8.777283E-01, 8.245796E+00,NULL,NULL,1,mc_qqps,14
-21002,2209,20227,225119,94C2, 9.125000E+01,17,10,27,17,10,-8.151962E+00, 2.368599E+00, 4.486124E+00, 4.962417E+01, 4.940179E+01, 2.905988E+00,-3.042964E+00, 3.740488E-01,-3.335607E-02, 7.853198E+01, 4.678415E+01, 2.573761E+01, 3.170195E+00,11, 7.497309E-01,1, 0.000000E+00,0, 0.000000E+00,9, 2.573761E+01, 8.183650E-01, 6.507284E+00,NULL,NULL,1,mc_qqps,14
-21002,2210,20227,225127,94C2, 9.125000E+01,23,20,43,23,20, 1.328644E+00, 3.177294E+00,-7.987266E+00, 3.840369E+01, 3.810174E+01, 1.656597E+00,-2.654019E+00,-8.190693E+00, 1.115311E+01, 8.933786E+01, 3.672350E+01, 3.157948E+01, 1.818043E+01,6, 4.871260E-01,10, 0.000000E+00,0, 0.000000E+00,5, 5.896686E+00, 4.938739E-01, 2.596940E+00,NULL,NULL,1,mc_qqps,14
-21002,2211,20227,225139,94C2, 9.125000E+01,28,10,38,28,10, 2.555683E+00, 2.844038E+00,-1.452622E+00, 6.331594E+01, 6.272579E+01, 2.240207E+00, 3.173844E+00, 4.082916E+00,-1.846061E+00, 7.122575E+01, 5.541817E+01, 6.326925E+00, 3.498542E-01,13, 1.755932E+01,0, 0.000000E+00,0, 0.000000E+00,7, 6.988806E+00, 3.445028E-01, 1.809093E+00,NULL,NULL,1,mc_qqps,14
