run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40053,936,1020620,90916,94C2, 9.125000E+01,34,9,43,34,9,-8.940961E-01, 3.540903E+00,-2.893338E+00, 4.382198E+01, 4.316967E+01, 1.269696E+00, 1.116284E+00,-3.004603E+00,-5.238445E+00, 8.000970E+01, 3.231395E+01, 3.517822E+01, 0.000000E+00,10, 7.406321E-01,4, 0.000000E+00,0, 0.000000E+00,8, 2.249877E+01, 6.512435E-01, 1.519990E+01,NULL,NULL,1,mc_kk2f,111
-40053,937,1020620,90929,94C2, 9.125000E+01,12,9,21,12,9, 1.009456E+01, 6.791401E+00, 1.121314E+01, 3.456920E+01, 3.430318E+01, 2.858598E+00,-7.597651E+00,-5.475791E+00,-6.010840E+00, 7.835117E+01, 3.321863E+01, 1.786949E+01, 2.486601E+01,7, 1.586662E+01,0, 0.000000E+00,0, 0.000000E+00,4, 1.692293E+01, 1.046473E+00, 9.314203E+00,NULL,NULL,1,mc_kk2f,111
-40053,938,1020620,90942,94C2, 9.125000E+01,17,11,28,17,11, 8.116529E+00, 4.795371E+00, 6.716094E+00, 6.789674E+01, 6.777655E+01, 3.986856E+00,-1.461700E+01,-8.576923E+00,-1.236654E+01, 1.066174E+02, 6.647026E+01, 3.191665E+01, 4.601599E+00,13, 6.242337E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.686202E+01, 7.124187E-01, 1.560360E+01,NULL,NULL,1,mc_kk2f,111
-40053,939,1020620,90950,94C2, 9.125000E+01,42,13,55,42,13, 2.554804E+00, 2.667891E+00,-1.487147E+01, 7.118273E+01, 7.037747E+01, 1.675654E+00, 1.091721E+00, 3.815736E+00,-8.543557E+00, 8.952874E+01, 2.440684E+01, 9.866118E+00, 8.484739E+00,0, 0.000000E+00,13, 1.268651E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,111
-40053,940,1020620,91002,94C2, 9.125000E+01,27,16,43,27,16, 6.034153E+00, 5.357466E+00, 1.474744E+01, 6.454166E+01, 6.405875E+01, 2.372546E+00, 3.751132E+00, 2.097512E+00, 5.882939E+00, 9.367898E+01, 5.494785E+01, 2.383049E+01, 5.306822E+00,0, 0.000000E+00,17, 6.412864E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,111
-40053,942,1020620,91044,94C2, 9.125000E+01,35,10,45,35,10,-2.779433E+01, 5.751954E+00, 1.956730E+01, 1.225369E+02, 1.217040E+02, 3.477258E+00,-3.400542E+01, 8.497604E+00, 2.522306E+01, 1.348436E+02, 8.097374E+01, 8.403345E+00, 0.000000E+00,12, 5.048173E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.100056E+01, 5.045438E-01, 3.827585E+00,NULL,NULL,1,mc_kk2f,111
-40053,943,1020620,91054,94C2, 9.125000E+01,28,17,45,28,17, 1.498860E+00, 1.401273E+00,-4.099920E+00, 5.722858E+01, 5.685486E+01, 2.030531E+00, 1.896089E+00, 5.206550E+00,-9.555288E+00, 7.286558E+01, 5.426642E+01, 1.563701E+01, 0.000000E+00,2, 1.488193E-01,18, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,111
-40053,944,1020620,91108,94C2, 9.125000E+01,33,18,51,33,18,-1.032883E+00, 3.576038E+00, 1.553741E+00, 6.752940E+01, 6.691985E+01, 2.027874E+00, 1.073648E+01,-3.766805E+00, 7.433421E+00, 1.090367E+02, 6.443967E+01, 2.823315E+01, 1.110166E+01,21, 8.650702E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.528185E+01, 4.803517E-01, 4.794952E+00,NULL,NULL,1,mc_kk2f,111
-40053,945,1020620,91122,94C2, 9.125000E+01,23,21,44,23,21,-4.545303E+00,-5.077311E-01,-3.460914E-01, 6.176544E+01, 6.140994E+01, 2.669997E+00, 2.241176E+00,-2.583075E+00,-1.827255E+00, 9.505516E+01, 5.863306E+01, 2.055719E+01, 1.015377E+00,20, 6.092691E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.923381E+01, 4.758707E-01, 5.918996E+00,NULL,NULL,1,mc_kk2f,111
-40053,946,1020620,91132,94C2, 9.125000E+01,33,19,52,33,19, 2.760157E+00,-1.742305E+00, 1.104490E+01, 7.602795E+01, 7.537756E+01, 2.284168E+00, 1.421262E+00,-3.161184E-01, 9.231510E+00, 9.973779E+01, 7.071099E+01, 2.244815E+01, 1.261685E+00,0, 0.000000E+00,22, 1.986228E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,111
-40053,947,1020620,91143,94C2, 9.125000E+01,30,22,52,30,22, 2.837503E+00, 1.053537E+00,-2.638975E+00, 4.605627E+01, 4.555087E+01, 1.518362E+00,-1.898047E+00, 1.828150E+00,-7.411350E+00, 8.976083E+01, 3.869276E+01, 3.480937E+01, 5.273435E+00,20, 5.180584E-01,3, 0.000000E+00,0, 0.000000E+00,15, 3.116929E+01, 4.258507E-01, 5.952271E+00,3, 0.000000E+00,1,mc_kk2f,111
-40053,948,1020620,91159,94C2, 9.125000E+01,14,8,22,14,8,-9.173578E+00, 6.870576E+00,-3.064326E+00, 8.137235E+01, 8.127534E+01, 5.805381E+00,-2.228931E+01, 1.533181E+01,-4.864190E+00, 1.159930E+02, 5.035817E+01, 3.305608E+01, 1.565862E+00,9, 2.796934E-01,0, 0.000000E+00,0, 0.000000E+00,5, 1.358736E+01, 4.355533E-01, 6.883144E+00,NULL,NULL,1,mc_kk2f,111
-40053,949,1020620,91209,94C2, 9.125000E+01,31,18,49,31,18,-4.513693E+00, 1.484306E+00, 1.953196E+00, 4.875242E+01, 4.801165E+01, 1.548763E+00,-4.302462E+00,-4.754201E-03, 2.264927E+00, 7.535186E+01, 4.389431E+01, 2.506607E+01, 9.995270E-01,9, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,8, 1.814008E+01, 5.338430E-01, 6.552454E+00,NULL,NULL,1,mc_kk2f,111
-40053,950,1020620,91224,94C2, 9.125000E+01,27,9,36,27,9,-4.202180E-01, 4.479111E-01, 5.981960E+00, 7.085143E+01, 7.024005E+01, 2.601483E+00,-6.488813E-01,-7.844683E-01, 2.299730E+00, 8.266669E+01, 6.933047E+01, 3.408200E+00, 4.012035E+00,12, 5.939701E+00,1, 2.532875E+00,0, 0.000000E+00,6, 7.312675E+00, 3.332116E-01, 2.588143E+00,NULL,NULL,1,mc_kk2f,111
-40053,951,1020620,91233,94C2, 9.125000E+01,31,10,41,31,10, 4.215845E+00, 1.854230E+01,-3.232968E+00, 7.411303E+01, 7.350710E+01, 2.371197E+00, 3.682250E+00, 1.181811E+01,-3.078756E+00, 9.609451E+01, 7.043629E+01, 1.878918E+01, 1.215879E-01,10, 2.941270E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.095134E+01, 5.150060E-01, 1.248251E+01,NULL,NULL,1,mc_kk2f,111
-40053,952,1020620,91241,94C2, 9.125000E+01,45,17,62,45,17,-7.739229E+00, 4.186459E+00, 1.669671E+01, 5.287793E+01, 5.174433E+01, 1.149874E+00,-5.282318E+00, 6.375585E+00, 1.706303E+01, 8.764851E+01, 4.484483E+01, 2.021386E+01, 1.365594E+01,3, 0.000000E+00,11, 1.087633E+00,0, 0.000000E+00,3, 1.660944E+00, 3.940102E-01, 7.601601E-01,1, 0.000000E+00,1,mc_kk2f,111
-40053,953,1020620,91258,94C2, 9.125000E+01,17,12,29,17,12, 8.320416E+00,-5.585789E+00, 1.114317E+00, 4.759591E+01, 4.719081E+01, 2.775930E+00,-6.779923E+00, 9.353715E+00, 1.085220E+00, 7.068432E+01, 4.657895E+01, 1.633412E+01, 1.613067E+00,15, 1.707834E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.095917E+01, 4.310108E-01, 5.186577E+00,NULL,NULL,1,mc_kk2f,111
-40053,954,1020620,91307,94C2, 9.125000E+01,33,14,47,33,14, 2.503303E+00, 9.994465E+00,-7.169837E-02, 6.663960E+01, 6.613132E+01, 2.003979E+00, 2.328897E+00, 1.339501E+01, 1.826066E+00, 8.906171E+01, 6.139040E+01, 2.100056E+01, 5.705782E-01,21, 1.379168E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.482020E+01, 7.033462E-01, 2.946843E+00,NULL,NULL,1,mc_kk2f,111
-40053,955,1020620,91317,94C2, 9.125000E+01,47,20,67,47,20,-8.755936E+00,-2.488659E+00,-3.487431E+00, 6.111639E+01, 5.994905E+01, 1.275512E+00,-4.841877E+00,-4.478084E+00, 1.308809E+00, 1.033695E+02, 5.286247E+01, 2.565940E+01, 6.916702E+00,20, 3.889220E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.771235E+01, 3.722741E-01, 7.495892E+00,NULL,NULL,1,mc_kk2f,111
-40053,956,1020620,91332,94C2, 9.125000E+01,27,10,37,27,10,-2.683384E-01, 3.856021E+00,-1.690180E+00, 4.775072E+01, 4.720417E+01, 1.748303E+00, 1.198057E+00,-1.393303E+00, 9.688026E-01, 8.867278E+01, 4.619340E+01, 3.367762E+01, 1.279592E+00,9, 2.438825E+00,0, 0.000000E+00,0, 0.000000E+00,7, 3.737589E+01, 1.037738E+00, 1.682365E+01,NULL,NULL,1,mc_kk2f,111
-40053,957,1020620,91343,94C2, 9.125000E+01,21,13,34,21,13, 2.826277E-01,-1.923681E+00, 2.290170E+01, 6.719785E+01, 6.682704E+01, 3.182240E+00,-2.727357E+00, 5.839813E+00, 3.825780E+01, 1.025219E+02, 3.204622E+01, 3.424579E+01, 1.078259E+00,0, 0.000000E+00,13, 6.545662E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,111
-40053,958,1020620,91352,94C2, 9.125000E+01,20,11,31,20,11, 9.600329E-01, 5.422105E+00, 2.734943E+00, 5.319334E+01, 5.255209E+01, 2.627605E+00,-9.209985E-01, 1.423626E+01, 1.854091E+00, 6.726463E+01, 5.126077E+01, 1.132297E+01, 1.737210E+00,12, 6.995894E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.228381E+01, 3.843093E-01, 3.457023E+00,NULL,NULL,1,mc_kk2f,111
-40053,959,1020620,91405,94C2, 9.125000E+01,26,7,33,26,7, 1.000614E+01, 5.945242E+00,-2.348932E+01, 8.107640E+01, 8.057338E+01, 3.098976E+00, 2.466831E-01,-2.415981E-01,-4.637451E-01, 1.072790E+02, 6.406348E+01, 2.190507E+01, 4.299768E+00,2, 0.000000E+00,9, 3.268008E+00,0, 0.000000E+00,1, 3.581753E-01, 3.581753E-01, 3.581753E-01,NULL,NULL,1,mc_kk2f,111
-40053,960,1020620,91414,94C2, 9.125000E+01,21,15,36,21,15, 3.594893E+00,-3.483362E+00,-1.775397E+00, 3.272094E+01, 3.239169E+01, 1.542462E+00, 2.111380E+00,-1.843314E+00,-7.546484E-01, 6.777252E+01, 2.211706E+01, 2.220488E+01, 1.299259E+01,2, 0.000000E+00,15, 3.466405E+00,0, 0.000000E+00,1, 5.235932E-01, 5.235932E-01, 5.235932E-01,1, 0.000000E+00,1,mc_kk2f,111
-40053,961,1020620,91433,94C2, 9.125000E+01,26,12,38,26,12,-8.374778E+00,-1.161024E+01, 1.151996E+01, 6.695670E+01, 6.650745E+01, 2.557979E+00,-3.300901E+00,-3.828088E+00, 3.647063E+00, 9.090372E+01, 6.071939E+01, 1.556771E+01, 9.980373E-01,13, 7.540317E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.294899E+01, 4.938291E-01, 4.919990E+00,NULL,NULL,1,mc_kk2f,111
-40053,962,1020620,91443,94C2, 9.125000E+01,33,9,42,33,9,-1.322589E+01, 5.906163E+00,-2.495683E+01, 6.476737E+01, 6.399015E+01, 1.939095E+00,-1.007901E+01, 4.420765E+00,-1.580771E+01, 8.761853E+01, 5.745925E+01, 3.945203E+00, 1.176895E+01,9, 1.058805E+00,2, 0.000000E+00,0, 0.000000E+00,5, 9.155484E+00, 5.861116E-01, 4.963993E+00,NULL,NULL,1,mc_kk2f,111
-40053,963,1020620,91457,94C2, 9.125000E+01,11,8,19,11,8, 3.050663E-02,-1.075110E+00,-6.832082E-01, 6.350598E+00, 6.058739E+00, 5.507944E-01,-2.550834E-02,-3.899194E-01,-4.220524E+00, 2.831568E+01, 4.597039E+00, 2.151759E+01, 4.474915E-01,0, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_kk2f,111
-40053,964,1020620,91514,94C2, 9.125000E+01,29,13,42,29,13, 6.593825E-01, 1.451725E+01,-8.985615E+00, 4.401950E+01, 4.344445E+01, 1.498084E+00,-6.478902E-01, 1.104186E+01,-8.119342E+00, 9.286507E+01, 4.196130E+01, 1.794126E+01, 2.815389E+01,14, 8.558619E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.523507E+01, 4.505751E-01, 3.533295E+00,NULL,NULL,1,mc_kk2f,111
-40053,965,1020620,91525,94C2, 9.125000E+01,32,3,35,32,3,-2.021385E+02,-1.474359E+02,-1.385775E+01, 3.274717E+02, 3.270526E+02, 1.022039E+01,-2.034056E+02,-1.483318E+02,-1.409654E+01, 3.331157E+02, 6.704163E+01, 5.644001E+00, 0.000000E+00,11, 2.499934E+00,1, 0.000000E+00,0, 0.000000E+00,2, 5.317333E+00, 1.905824E+00, 3.411510E+00,NULL,NULL,1,mc_kk2f,111
-40053,966,1020620,91535,94C2, 9.125000E+01,29,20,49,29,20,-4.458684E+00, 7.949681E-01, 2.339534E+00, 4.424594E+01, 4.357880E+01, 1.502717E+00, 5.405378E+00,-7.211658E+00,-1.094383E+00, 9.012366E+01, 4.278363E+01, 2.267207E+01, 1.955278E+01,19, 5.956956E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.442507E+01, 4.770845E-01, 8.706546E+00,NULL,NULL,1,mc_kk2f,111
-40053,967,1020620,91546,94C2, 9.125000E+01,16,23,39,16,23, 8.678767E+00,-8.560359E-01,-2.500573E+00, 4.764834E+01, 4.736850E+01, 2.960531E+00, 4.024683E+00,-9.729982E-01,-3.126023E+00, 9.111907E+01, 4.708932E+01, 2.394388E+01, 6.075063E+00,23, 8.433119E+00,1, 0.000000E+00,0, 0.000000E+00,20, 3.557470E+01, 6.124245E-01, 4.383530E+00,NULL,NULL,1,mc_kk2f,111
-40053,968,1020620,91555,94C2, 9.125000E+01,27,11,38,27,11, 4.630659E-01,-3.702586E+00, 7.586815E-01, 7.608791E+01, 7.571912E+01, 2.804412E+00, 8.480792E+00,-5.207975E+00,-3.283096E+00, 8.864688E+01, 6.771798E+01, 1.138165E+01, 1.177319E+00,19, 1.375572E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.042315E+01, 4.167669E-01, 2.857428E+00,NULL,NULL,1,mc_kk2f,111
-40053,969,1020620,91605,94C2, 9.125000E+01,16,15,31,16,15, 8.362918E-01,-7.392828E-01, 1.860738E-03, 4.614764E+01, 4.601274E+01, 2.875796E+00, 8.212395E-01, 1.719703E+00,-4.104121E+00, 7.902263E+01, 4.444826E+01, 3.195354E+01, 0.000000E+00,1, 0.000000E+00,16, 1.567454E+00,0, 0.000000E+00,1, 9.214579E-01, 9.214579E-01, 9.214579E-01,NULL,NULL,1,mc_kk2f,111
-40053,970,1020620,91614,94C2, 9.125000E+01,32,7,39,32,7, 3.691017E+00,-6.576983E+00,-1.050948E+01, 9.138136E+01, 9.096607E+01, 2.842690E+00, 2.867311E+00,-7.208740E+00,-1.060104E+01, 9.801578E+01, 6.870435E+01, 3.729297E+00, 1.968664E+00,3, 0.000000E+00,4, 8.398392E-01,0, 0.000000E+00,3, 3.772862E+00, 6.624020E-01, 2.174010E+00,NULL,NULL,1,mc_kk2f,111
-40053,971,1020620,91627,94C2, 9.125000E+01,56,20,76,56,20, 2.684730E+00, 4.990883E+00, 1.115358E+00, 5.775359E+01, 5.601097E+01, 1.000196E+00,-5.248944E-01, 8.179419E+00, 4.125550E+00, 8.662965E+01, 5.206650E+01, 2.595498E+01, 2.291318E+00,11, 6.049312E-01,8, 0.000000E+00,0, 0.000000E+00,9, 1.496605E+01, 5.097821E-01, 5.105921E+00,1, 0.000000E+00,1,mc_kk2f,111
-40053,972,1020620,91645,94C2, 9.125000E+01,31,7,38,31,7, 7.272095E+00, 2.220886E+00,-1.258556E+01, 6.399415E+01, 6.350675E+01, 2.048605E+00, 7.732615E+00, 2.432452E+00,-1.342594E+01, 7.082178E+01, 6.059247E+01, 6.827631E+00, 0.000000E+00,4, 2.881341E+00,4, 0.000000E+00,0, 0.000000E+00,2, 3.348033E+00, 1.149318E+00, 2.198715E+00,NULL,NULL,1,mc_kk2f,111
-40053,973,1020620,91701,94C2, 9.125000E+01,31,20,51,31,20, 4.374194E+00, 1.906387E+00,-5.031204E+00, 5.853771E+01, 5.797629E+01, 1.870203E+00, 4.567868E+00, 9.866008E-02,-2.207892E+00, 9.133143E+01, 3.092973E+01, 3.256559E+01, 2.281165E-01,2, 0.000000E+00,21, 4.721243E+00,0, 0.000000E+00,2, 1.456157E+00, 7.258167E-01, 7.303406E-01,1, 0.000000E+00,1,mc_kk2f,111
-40053,974,1020620,91716,94C2, 9.125000E+01,35,15,50,35,15,-5.559719E+00, 1.186183E+01, 7.982231E+00, 5.433759E+01, 5.360392E+01, 1.531541E+00,-4.287130E+00, 5.276868E+00, 6.487679E+00, 7.620256E+01, 4.655056E+01, 2.059334E+01, 1.271627E+00,12, 6.178882E+00,1, 8.031663E-01,0, 0.000000E+00,8, 1.653699E+01, 7.058679E-01, 5.259005E+00,1, 0.000000E+00,1,mc_kk2f,111
-40053,975,1020620,91727,94C2, 9.125000E+01,55,13,68,55,13,-1.033506E+01, 6.309249E+00, 4.578703E+00, 8.177188E+01, 8.074340E+01, 1.468062E+00,-1.203558E+00, 1.455123E+00, 1.099009E+00, 9.716160E+01, 4.977516E+01, 8.387816E+00, 6.400768E+00,8, 9.071192E-02,4, 0.000000E+00,0, 0.000000E+00,5, 5.197672E+00, 6.290320E-01, 2.586939E+00,1, 0.000000E+00,1,mc_kk2f,111
-40053,976,1020620,91744,94C2, 9.125000E+01,29,18,47,29,18, 9.431050E-01, 1.430151E-01, 1.734892E+00, 5.429008E+01, 5.384615E+01, 1.856764E+00, 5.552273E-01, 1.743326E+00, 9.559637E+00, 7.777361E+01, 2.650244E+01, 1.740763E+01, 6.075889E+00,7, 1.824906E+00,19, 2.855524E+00,0, 0.000000E+00,2, 1.405834E+00, 4.515121E-01, 9.543214E-01,NULL,NULL,1,mc_kk2f,111
-40053,977,1020620,91755,94C2, 9.125000E+01,35,8,43,35,8,-5.491885E+00,-1.258951E+01, 1.517304E+01, 9.951996E+01, 9.882791E+01, 2.823655E+00,-7.215626E+00,-1.426807E+01, 1.651944E+01, 1.103301E+02, 9.008061E+01, 7.888575E+00, 3.019289E+00,5, 1.863855E-01,0, 0.000000E+00,0, 0.000000E+00,2, 5.330409E+00, 2.138539E+00, 3.191870E+00,NULL,NULL,1,mc_kk2f,111
-40053,978,1020620,91807,94C2, 9.125000E+01,28,9,37,28,9,-7.680993E+00,-2.975185E+01,-2.159811E+01, 7.634533E+01, 7.593467E+01, 2.711952E+00,-7.424521E-01,-7.552582E+00,-7.023174E-02, 1.167189E+02, 4.561518E+01, 3.365958E+01, 5.584564E+00,8, 1.441055E-01,3, 0.000000E+00,0, 0.000000E+00,2, 3.330043E+01, 1.129399E+00, 3.217103E+01,NULL,NULL,1,mc_kk2f,111
-40053,979,1020620,91819,94C2, 9.125000E+01,25,15,40,25,15,-1.912556E-01, 9.230537E-01,-5.098483E-02, 5.326046E+01, 5.282588E+01, 2.113035E+00,-6.227098E-01, 1.144017E+01, 8.556118E+00, 9.113409E+01, 4.540589E+01, 2.685549E+01, 6.081816E+00,12, 2.089551E+00,6, 0.000000E+00,0, 0.000000E+00,8, 2.899097E+01, 1.192916E+00, 1.130894E+01,NULL,NULL,1,mc_kk2f,111
-40053,980,1020620,91829,94C2, 9.125000E+01,25,19,44,25,19, 2.193409E+00,-1.635187E+00,-4.397441E-01, 4.955226E+01, 4.914257E+01, 1.965703E+00,-5.253497E+00, 2.484591E+00, 1.819337E+00, 8.986401E+01, 4.642474E+01, 3.879474E+01, 6.138947E-01,20, 6.973478E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.733553E+01, 3.979635E-01, 9.478930E+00,NULL,NULL,1,mc_kk2f,111
-40053,981,1020620,91839,94C2, 9.125000E+01,14,3,17,14,3,-1.493684E+00,-1.726983E+00, 1.127212E+00, 9.254835E+01, 9.248714E+01, 6.606225E+00,-6.420888E-01,-4.103648E+00, 2.493522E-01, 9.735123E+01, 9.014942E+01, 7.720201E-01, 4.030870E+00,5, 2.506082E+01,0, 0.000000E+00,0, 0.000000E+00,1, 7.720201E-01, 7.720201E-01, 7.720201E-01,NULL,NULL,1,mc_kk2f,111
-40053,982,1020620,91845,94C2, 9.125000E+01,9,15,24,9,15, 5.845417E-01,-9.168254E-01, 1.665155E+00, 4.655939E+00, 4.419452E+00, 4.910502E-01, 9.196776E-01,-2.377251E+00, 1.575127E+01, 3.231607E+01, 3.224020E+00, 2.494723E+01, 2.712899E+00,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,9, 0.000000E+00,0,mc_kk2f,111
-40053,983,1020620,91911,94C2, 9.125000E+01,12,4,16,12,4, 1.779338E+00, 5.664467E-01,-6.491418E-01, 7.879288E+01, 7.861793E+01, 6.551494E+00, 9.670891E-01, 5.024567E-01,-4.765705E-01, 8.348627E+01, 7.653204E+01, 3.141356E+00, 7.553562E-01,5, 8.225810E+00,0, 0.000000E+00,0, 0.000000E+00,3, 3.951035E+00, 8.096790E-01, 1.882011E+00,NULL,NULL,1,mc_kk2f,111
-40053,984,1020620,91918,94C2, 9.125000E+01,24,7,31,24,7,-1.471910E+01, 1.922701E+01,-1.206111E+01, 5.378977E+01, 5.334073E+01, 2.222530E+00,-1.288871E+00, 7.376440E-01,-4.762255E-01, 1.001341E+02, 5.038548E+01, 4.003151E+01, 5.637291E+00,9, 5.912719E-01,0, 0.000000E+00,0, 0.000000E+00,4, 3.710607E+01, 6.977457E-01, 3.417896E+01,NULL,NULL,1,mc_kk2f,111
-40053,985,1020620,91928,94C2, 9.125000E+01,19,4,23,19,4, 2.390688E+01,-4.384260E+00,-9.364337E+00, 5.755307E+01, 5.727784E+01, 3.014623E+00, 2.211111E+01,-3.465880E+00,-7.352491E+00, 6.715806E+01, 4.977183E+01, 0.000000E+00, 3.229527E-01,9, 6.758792E-01,0, 0.000000E+00,0, 0.000000E+00,3, 9.282042E+00, 9.203601E-01, 4.935856E+00,NULL,NULL,1,mc_kk2f,111
-40053,986,1020620,91936,94C2, 9.125000E+01,22,10,32,22,10,-5.701115E+00, 1.938528E+00, 7.938214E+00, 5.049376E+01, 5.006511E+01, 2.275687E+00,-6.761368E+00, 4.421429E+00, 8.322842E+00, 6.455267E+01, 4.726343E+01, 1.206582E+01, 2.648964E-01,2, 0.000000E+00,5, 8.108209E-01,0, 0.000000E+00,2, 1.728206E+00, 6.122811E-01, 1.115925E+00,NULL,NULL,1,mc_kk2f,111
-40053,987,1020620,91949,94C2, 9.125000E+01,25,7,32,25,7, 3.632580E+00, 1.701548E+01, 1.606246E+01, 8.754922E+01, 8.735977E+01, 3.494391E+00, 3.518609E+00, 1.396643E+01, 1.223151E+01, 9.502549E+01, 7.447836E+01, 6.377052E+00, 1.099224E+00,3, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,2, 1.602500E+00, 3.983742E-01, 1.204126E+00,NULL,NULL,1,mc_kk2f,111
-40053,988,1020620,92002,94C2, 9.125000E+01,14,8,22,14,8,-1.085793E+00, 4.065257E+00, 1.830194E+00, 5.353846E+01, 5.342387E+01, 3.815991E+00,-1.385819E+00, 7.705317E+00, 3.294317E+00, 6.453380E+01, 4.749792E+01, 1.045172E+01, 0.000000E+00,9, 6.995941E-02,0, 0.000000E+00,0, 0.000000E+00,7, 1.064388E+01, 5.436147E-01, 2.955419E+00,NULL,NULL,1,mc_kk2f,111
-40053,989,1020620,92009,94C2, 9.125000E+01,33,16,49,33,16, 2.276009E+00, 2.918601E+00, 6.856653E+00, 4.043327E+01, 3.963263E+01, 1.200989E+00, 2.015026E+00, 1.173742E+00, 1.916460E+00, 5.601500E+01, 2.461123E+01, 1.387759E+01, 1.704146E+00,1, 0.000000E+00,17, 4.753911E+00,0, 0.000000E+00,1, 3.136339E-01, 3.136339E-01, 3.136339E-01,1, 0.000000E+00,1,mc_kk2f,111
-40053,990,1020620,92023,94C2, 9.125000E+01,24,15,39,24,15,-3.719609E+00, 5.242104E+00,-8.761360E+00, 7.182815E+01, 7.147171E+01, 2.977988E+00, 5.117024E+00,-3.602988E+00,-9.654795E-01, 9.853800E+01, 6.163929E+01, 1.826534E+01, 5.094428E+00,17, 6.089632E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.059230E+01, 6.099584E-01, 5.371650E+00,NULL,NULL,1,mc_kk2f,111
-40053,991,1020620,92035,94C2, 9.125000E+01,37,29,66,37,29, 8.418357E-01,-3.014772E+00, 8.794668E+00, 6.193495E+01, 6.133766E+01, 1.657775E+00,-4.470722E+00,-3.622269E+00,-8.995225E+00, 9.849892E+01, 1.856917E+01, 2.263094E+01, 1.393301E+01,0, 0.000000E+00,25, 2.164523E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,111
-40053,992,1020620,92049,94C2, 9.125000E+01,40,25,65,40,25, 2.421052E+00,-1.098565E+01, 1.423449E+01, 4.666981E+01, 4.583263E+01, 1.145816E+00, 1.058482E+00,-5.894386E+00, 1.007374E+01, 8.091502E+01, 4.179337E+01, 2.247257E+01, 8.542229E+00,18, 2.376067E+00,9, 0.000000E+00,0, 0.000000E+00,10, 1.800563E+01, 4.945911E-01, 4.731471E+00,1, 0.000000E+00,1,mc_kk2f,111
-40053,993,1020620,92104,94C2, 9.125000E+01,28,6,34,28,6, 2.395802E+00,-6.865796E+00, 3.519411E+00, 5.785592E+01, 5.717847E+01, 2.042088E+00, 2.422543E+00,-6.836061E+00, 4.544230E+00, 6.360855E+01, 5.146214E+01, 3.895166E+00, 0.000000E+00,10, 9.377069E+00,0, 0.000000E+00,0, 0.000000E+00,6, 5.752634E+00, 4.539012E-01, 1.220438E+00,NULL,NULL,1,mc_kk2f,111
-40053,994,1020620,92114,94C2, 9.125000E+01,49,30,79,49,30, 3.693243E+00,-1.960504E+00, 4.811947E+00, 6.348558E+01, 6.233656E+01, 1.272175E+00, 3.785528E+00,-1.844250E+00, 7.283871E-01, 9.070390E+01, 4.553618E+01, 2.395270E+01, 3.265613E+00,5, 0.000000E+00,20, 1.547786E+00,0, 0.000000E+00,3, 2.131400E+00, 4.273392E-01, 1.123863E+00,2, 0.000000E+00,1,mc_kk2f,111
