run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
47964,44195,940613,34111,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.874949E-02, 2.482581E-02, 4.247246E-01, 9.312645E+01, 0.000000E+00, 9.312645E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.312645E+01,0,data,4
47964,44197,940613,34113,94C2, 9.127600E+01,2,0,2,2,0,-1.246368E+00,-3.152353E+00, 2.531843E+00, 7.751074E+01, 7.751024E+01, 3.875512E+01,-1.246368E+00,-3.152353E+00, 2.531843E+00, 7.751074E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 8.684681E-02,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
47964,44199,940613,34113,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.265959E-02, 6.891465E-02,-8.060074E-02, 9.206476E+01, 0.000000E+00, 9.206476E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.206476E+01,0,data,4
47964,44201,940613,34113,94C2, 9.127600E+01,6,8,14,6,8, 2.682730E+00,-8.436043E-01, 3.138496E+00, 3.471791E+01, 3.458648E+01, 5.764413E+00,-2.133117E-01, 5.989507E-02,-2.988703E-01, 6.248874E+01, 3.425101E+01, 2.727631E+01, 4.945157E-01,0, 0.000000E+00,7, 7.644696E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
47964,44207,940613,34116,94C2, 9.127600E+01,39,20,59,39,20, 3.046679E+00, 1.375273E+01,-7.770446E+00, 6.209641E+01, 6.158369E+01, 1.579069E+00, 3.433657E+00, 8.482115E+00,-6.791442E+00, 8.512195E+01, 5.904388E+01, 1.684851E+01, 1.981397E+00,21, 1.305526E-01,2, 0.000000E+00,0, 0.000000E+00,15, 1.780284E+01, 3.260185E-01, 4.091466E+00,NULL,NULL,1,data,4
47964,44208,940613,34116,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.408049E-01, 1.356302E-01, 1.202481E+01, 8.110419E+01, 0.000000E+00, 8.110419E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.110419E+01,0,data,4
47964,44212,940613,34121,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.033735E-02, 7.812989E-02, 1.049488E+00, 9.304842E+01, 0.000000E+00, 9.304842E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.304842E+01,0,data,4
47964,44213,940613,34121,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.797156E-02, 1.048803E-03, 3.770485E-01, 9.453940E+01, 0.000000E+00, 9.453940E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.453940E+01,0,data,4
47964,44215,940613,34121,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.329504E-02,-4.738212E-02,-1.389656E+00, 9.135156E+01, 0.000000E+00, 9.135156E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.135156E+01,0,data,4
47964,44229,940613,34126,94C2, 9.127600E+01,28,22,50,28,22,-1.096308E+01,-1.999586E-01,-6.232153E+00, 7.193609E+01, 7.151766E+01, 2.554202E+00,-6.916058E-02,-1.031021E+00, 1.555117E+00, 1.115835E+02, 6.199948E+01, 3.572836E+01, 8.484313E-01,23, 6.342901E+00,1, 0.000000E+00,0, 0.000000E+00,17, 3.486264E+01, 4.383330E-01, 1.444108E+01,1, 0.000000E+00,1,data,4
47964,44230,940613,34128,94C2, 9.127600E+01,13,17,30,13,17, 6.075553E+00,-6.857217E+00,-5.834145E-01, 7.417975E+01, 7.394876E+01, 5.688366E+00, 3.040505E+00,-3.947073E+00, 1.853302E-01, 9.067252E+01, 7.304863E+01, 1.273989E+01, 3.752870E+00,5, 0.000000E+00,9, 2.998372E+00,0, 0.000000E+00,5, 6.097118E+00, 5.007510E-01, 3.161756E+00,1, 0.000000E+00,1,data,4
47964,44232,940613,34128,94C2, 9.127600E+01,29,21,50,29,21,-4.602718E+00, 3.430253E+00, 6.050504E-01, 5.603292E+01, 5.574657E+01, 1.922295E+00,-4.579010E+00, 6.626977E-01, 2.486359E+00, 7.812383E+01, 5.452185E+01, 1.658945E+01, 2.165001E+00,25, 2.255853E+00,0, 0.000000E+00,0, 0.000000E+00,17, 1.992592E+01, 3.424548E-01, 3.675375E+00,NULL,NULL,1,data,4
47964,44235,940613,34131,94C2, 9.127600E+01,44,12,56,44,12,-2.758548E+00,-2.304221E+00,-3.555467E+00, 5.533146E+01, 5.457243E+01, 1.240282E+00,-5.597204E+00,-1.133799E+01,-2.078064E+00, 8.240680E+01, 4.706623E+01, 2.505904E+01, 2.016289E+00,8, 1.176209E+00,2, 0.000000E+00,0, 0.000000E+00,4, 2.210186E+01, 6.278676E-01, 1.573302E+01,NULL,NULL,1,data,4
47964,44237,940613,34137,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.803204E-01,-8.552074E-03, 1.492283E+00, 8.775820E+01, 0.000000E+00, 8.775820E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.775820E+01,0,data,4
47964,44241,940613,34137,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.834744E-02, 4.542828E-03,-1.955414E-01, 9.157071E+01, 0.000000E+00, 9.157071E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.157071E+01,0,data,4
47964,44242,940613,34137,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.015782E-02, 1.371439E-01, 2.853146E+00, 9.509790E+01, 0.000000E+00, 9.509790E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.509790E+01,0,data,4
47964,44244,940613,34137,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.185546E-01,-3.318548E-02, 1.318620E+01, 7.703003E+01, 0.000000E+00, 7.703003E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.703003E+01,0,data,4
47964,44245,940613,34143,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.383642E-01, 2.287955E-01,-2.175865E+00, 9.301785E+01, 0.000000E+00, 9.301785E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.301785E+01,0,data,4
47964,44249,940613,34143,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.108020E-02, 4.876268E-02, 1.810623E+00, 8.773003E+01, 0.000000E+00, 8.773003E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.773003E+01,0,data,4
47964,44250,940613,34143,94C2, 9.127600E+01,3,2,5,3,2, 2.508543E-01, 7.021141E-01,-2.602172E-01, 2.151414E+00, 2.086728E+00, 6.955759E-01, 7.073593E-01, 6.114755E-01, 7.079341E+00, 9.640386E+00, 0.000000E+00, 7.488971E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,4
47964,44253,940613,34143,94C2, 9.127600E+01,2,0,2,2,0,-5.229354E-02, 4.904360E-03,-4.901737E-04, 3.104701E+00, 3.092123E+00, 1.546062E+00,-5.229354E-02, 4.904360E-03,-4.901737E-04, 3.104701E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
47964,44254,940613,34144,94C2, 9.127600E+01,1,1,2,1,1, 7.316508E+00,-2.519153E+00,-4.256868E+00, 8.832769E+00, 8.831667E+00, 8.831667E+00, 8.387355E+00,-3.200705E+00, 2.148526E+01, 3.460618E+01, 0.000000E+00, 2.577341E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,4
47964,44255,940613,34144,94C2, 9.127600E+01,2,1,3,2,1, 8.229712E+00,-4.296794E+00, 7.441616E+00, 8.188100E+01, 8.188052E+01, 4.094026E+01, 7.924402E+00,-4.193878E+00, 7.155203E+00, 8.231210E+01, 8.188052E+01, 0.000000E+00, 0.000000E+00,3, 9.191087E+01,0, 0.000000E+00,0, 0.000000E+00,1, 4.310893E-01, 4.310893E-01, 4.310893E-01,NULL,NULL,0,data,4
47964,44258,940613,34144,94C2, 9.127600E+01,21,16,37,21,16, 1.055972E+01, 9.787695E+00,-1.419131E-01, 6.104954E+01, 6.087231E+01, 2.898682E+00, 4.724888E+00, 3.473806E+00,-4.341056E-01, 8.443035E+01, 6.033875E+01, 1.577286E+01, 1.622632E+00,16, 5.738014E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.175819E+01, 5.364555E-01, 7.140451E+00,NULL,NULL,1,data,4
47964,44259,940613,34146,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.859925E-02,-1.782956E-01, 9.587936E-01, 7.103808E+01, 0.000000E+00, 7.103808E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.103808E+01,0,data,4
47964,44261,940613,34146,94C2, 9.127600E+01,31,17,48,31,17, 4.884318E+00,-7.783869E+00, 1.369704E+01, 6.278271E+01, 6.234026E+01, 2.010976E+00, 5.324139E+00,-6.629872E+00, 1.175618E+01, 9.002634E+01, 5.300033E+01, 2.510831E+01, 3.546589E-01,2, 0.000000E+00,15, 5.469813E+00,0, 0.000000E+00,1, 1.780672E+00, 1.780672E+00, 1.780672E+00,1, 0.000000E+00,1,data,4
47964,44262,940613,34146,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.352046E-02, 1.500740E-01,-1.604603E+00, 9.063744E+01, 0.000000E+00, 9.063744E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.063744E+01,0,data,4
47964,44268,940613,34149,94C2, 9.127600E+01,9,9,18,9,9,-2.226737E+00, 1.770293E+00, 4.564207E+00, 1.332768E+01, 1.323063E+01, 1.470070E+00,-2.863036E+00, 1.608288E+00, 1.077923E+01, 2.748376E+01, 9.371697E+00, 1.272766E+01, 0.000000E+00,1, 0.000000E+00,4, 7.025850E-01,0, 0.000000E+00,1, 1.428417E+00, 1.428417E+00, 1.428417E+00,7, 0.000000E+00,0,data,4
47964,44274,940613,34151,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.182552E-02,-1.878147E-01,-1.715874E+00, 8.768100E+01, 0.000000E+00, 8.768100E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.768100E+01,0,data,4
47964,44275,940613,34151,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.408691E-03,-2.058125E-02, 7.564240E-01, 9.366296E+01, 0.000000E+00, 9.366296E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.366296E+01,0,data,4
47964,44281,940613,34155,94C2, 9.127600E+01,2,1,3,2,1, 1.606590E-01, 1.016399E-01,-6.670474E-02, 3.963949E-01, 2.814468E-01, 1.407234E-01, 3.475436E-01, 9.010718E-01, 1.436385E-01, 1.243898E+00, 0.000000E+00, 0.000000E+00, 8.475031E-01,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
47964,44289,940613,34204,94C2, 9.127600E+01,2,7,9,2,7,-1.819381E+03, 2.337911E+03, 4.160606E+03, 5.182761E+03, 5.182761E+03, 2.591381E+03,-1.819508E+03, 2.338476E+03, 4.161245E+03, 5.200147E+03, 3.762915E+01, 1.738595E+01, 0.000000E+00,0, 0.000000E+00,9, 5.912939E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
47964,44292,940613,34204,94C2, 9.127600E+01,4,4,8,4,4, 1.007978E+00,-1.080417E+00, 6.475686E+00, 6.706242E+00, 6.675588E+00, 1.668897E+00,-3.782803E+00, 2.534239E+00,-3.740089E+01, 5.389511E+01, 0.000000E+00, 4.718887E+01, 0.000000E+00,0, 0.000000E+00,4, 1.361390E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,4
47964,44293,940613,34204,94C2, 9.127600E+01,2,12,14,2,12, 1.548959E-01,-1.473159E+00,-3.128431E+00, 3.510355E+00, 3.474009E+00, 1.737004E+00,-1.394931E-01,-3.867021E+00,-9.005160E+00, 7.942812E+01, 0.000000E+00, 7.401395E+01, 1.903812E+00,0, 0.000000E+00,9, 4.082574E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
47964,44294,940613,34204,94C2, 9.127600E+01,0,30,30,0,30, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.898765E+01,-1.821747E+01, 5.300092E+01, 6.024363E+01, 0.000000E+00, 6.024363E+01, 0.000000E+00,0, 0.000000E+00,28, 5.340285E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
47964,44296,940613,34206,94C2, 9.127600E+01,1,5,6,1,5, 1.794916E-01, 2.750599E-02, 9.598995E-01, 9.868435E-01, 9.769242E-01, 9.769242E-01,-1.911228E+00,-2.489537E+00,-1.376222E+01, 6.585327E+01, 0.000000E+00, 6.486643E+01, 0.000000E+00,0, 0.000000E+00,5, 2.489704E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
47964,44299,940613,34206,94C2, 9.127600E+01,67,22,89,67,22, 3.829078E+00,-6.236942E+00,-1.256190E+01, 8.518305E+01, 8.349788E+01, 1.246237E+00, 3.469257E+00,-5.556540E+00,-2.026224E+01, 1.083311E+02, 6.028143E+01, 1.794266E+01, 3.753767E+00,12, 1.737441E-01,10, 0.000000E+00,0, 0.000000E+00,7, 9.476166E+00, 7.069464E-01, 2.617644E+00,NULL,NULL,1,data,4
47897,12509,940611,50027,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.887126E-02, 9.611690E-02, 8.509483E-01, 9.110844E+01, 0.000000E+00, 9.110844E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.110844E+01,0,data,5
47897,12515,940611,50029,94C2, 9.127400E+01,23,16,39,23,16, 1.129735E+02, 2.473757E+02,-2.804574E+01, 3.378395E+02, 3.375632E+02, 1.467666E+01, 1.113872E+02, 2.467690E+02,-2.758416E+01, 3.724050E+02, 5.658002E+01, 2.624091E+01, 7.967182E-01,19, 9.154765E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.376880E+01, 4.909846E-01, 7.038604E+00,NULL,NULL,1,data,5
47897,12516,940611,50030,94C2, 9.127400E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.603168E-03, 2.641180E-01,-3.304054E+00, 9.209101E+01, 0.000000E+00, 9.209101E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.209101E+01,0,data,5
47897,12517,940611,50030,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.284558E-01,-1.795173E-02, 5.516438E+00, 9.424931E+01, 0.000000E+00, 9.424931E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.424931E+01,0,data,5
47897,12519,940611,50030,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.911326E-02, 3.475082E-02, 1.488976E+00, 9.385466E+01, 0.000000E+00, 9.385466E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.385466E+01,0,data,5
47897,12522,940611,50033,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.439908E-01,-2.413177E-01,-2.959293E+00, 9.216516E+01, 0.000000E+00, 9.216516E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.216516E+01,0,data,5
47897,12527,940611,50033,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.486502E-02, 1.551211E-01,-3.594563E+00, 9.112288E+01, 0.000000E+00, 9.112288E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.112288E+01,0,data,5
47897,12531,940611,50037,94C2, 9.127400E+01,2,0,2,2,0,-2.640941E+00, 1.627900E+00, 1.048605E+01, 8.045334E+01, 8.045285E+01, 4.022643E+01,-2.640941E+00, 1.627900E+00, 1.048605E+01, 8.045334E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,0, 0.000000E+00,2, 1.408143E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
47897,12532,940611,50037,94C2, 9.127400E+01,2,1,3,2,1, 1.142781E+01,-8.727081E+00, 1.598548E+00, 7.025539E+01, 7.025481E+01, 3.512740E+01, 1.127420E+01,-8.512727E+00, 1.654073E+00, 7.052488E+01, 0.000000E+00, 2.694905E-01, 0.000000E+00,2, 4.671784E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
47897,12533,940611,50037,94C2, 9.127400E+01,30,11,41,30,11, 5.874447E-01,-3.943892E+00, 1.086161E+01, 6.877805E+01, 6.835992E+01, 2.278664E+00,-1.878176E+00,-2.517158E+00, 1.031509E+01, 7.851748E+01, 5.570561E+01, 5.048227E+00, 2.285555E+00,8, 4.993184E-02,2, 0.000000E+00,0, 0.000000E+00,5, 5.267619E+00, 7.656335E-01, 1.493812E+00,NULL,NULL,1,data,5
47897,12535,940611,50039,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.053160E-02, 6.913042E-02, 8.330154E-02, 9.522580E+01, 0.000000E+00, 9.522580E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.522580E+01,0,data,5
47897,12537,940611,50039,94C2, 9.127400E+01,22,18,40,22,18, 7.190763E+00, 3.017648E+00, 5.564943E+00, 5.725316E+01, 5.681991E+01, 2.582723E+00, 4.985206E+00, 3.179087E+00, 7.953717E+00, 7.861741E+01, 5.481259E+01, 1.959234E+01, 1.771903E+00,9, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,9, 1.473833E+01, 7.121300E-01, 4.330108E+00,2, 0.000000E+00,1,data,5
47897,12539,940611,50045,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.073861E-02,-4.018962E-02, 1.253864E+00, 9.158499E+01, 0.000000E+00, 9.158499E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.158499E+01,0,data,5
47897,12540,940611,50045,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.055295E-02,-6.538796E-02,-1.082451E+00, 9.225476E+01, 0.000000E+00, 9.225476E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.225476E+01,0,data,5
47897,12544,940611,50045,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.984669E-01,-2.780581E-02, 2.144833E+00, 8.863485E+01, 0.000000E+00, 8.863485E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.863485E+01,0,data,5
47897,12545,940611,50045,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.412981E-01,-1.457407E-01, 2.804283E+00, 9.014923E+01, 0.000000E+00, 9.014923E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.014923E+01,0,data,5
47897,12550,940611,50047,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.960909E-01,-3.841352E-01, 7.179798E+00, 9.119026E+01, 0.000000E+00, 9.119026E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.119026E+01,0,data,5
47897,12553,940611,50047,94C2, 9.127400E+01,0,29,29,0,29, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.811442E+01,-1.232002E+00, 3.537263E+01, 4.165887E+01, 0.000000E+00, 4.165887E+01, 0.000000E+00,0, 0.000000E+00,28, 4.104686E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
47897,12555,940611,50050,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.093807E-01, 4.249835E-02,-1.861565E+00, 9.462956E+01, 0.000000E+00, 9.462956E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.462956E+01,0,data,5
47897,12560,940611,50054,94C2, 9.127400E+01,8,11,19,8,11,-6.507184E-01, 1.743107E+00,-4.304500E+00, 3.043857E+01, 3.037625E+01, 3.797031E+00, 1.447783E+00, 2.375862E+00,-1.181828E+01, 4.949017E+01, 0.000000E+00, 1.905161E+01, 0.000000E+00,0, 0.000000E+00,15, 7.233970E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,5
47897,12563,940611,50054,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.883122E-02,-3.347141E-02, 5.379601E-01, 9.102689E+01, 0.000000E+00, 9.102689E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.102689E+01,0,data,5
47897,12569,940611,50056,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.748700E-02,-9.883451E-02,-2.644882E-01, 9.101442E+01, 0.000000E+00, 9.101442E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.101442E+01,0,data,5
47897,12570,940611,50056,94C2, 9.127400E+01,32,19,51,32,19, 6.766955E+00, 4.435325E+00, 3.856806E-01, 7.207346E+01, 7.139362E+01, 2.231050E+00, 5.487010E+00,-5.377653E-01,-3.097646E+00, 9.154483E+01, 6.754077E+01, 1.213348E+01, 4.093158E+00,16, 3.980317E+00,2, 0.000000E+00,0, 0.000000E+00,12, 1.479920E+01, 5.097531E-01, 2.067820E+00,NULL,NULL,1,data,5
47897,12571,940611,50059,94C2, 9.127400E+01,30,10,40,30,10, 2.065796E+00, 1.690923E-01, 5.289515E+00, 6.829720E+01, 6.788176E+01, 2.262725E+00,-8.759196E-01, 1.612461E+00, 1.255742E+00, 7.686630E+01, 6.195227E+01, 4.006044E+00, 4.570578E+00,4, 7.289780E-01,6, 0.000000E+00,0, 0.000000E+00,2, 1.682009E+00, 5.559222E-01, 1.126087E+00,NULL,NULL,1,data,5
47897,12573,940611,50059,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.177589E-02, 6.053066E-02,-1.337078E+00, 9.042344E+01, 0.000000E+00, 9.042344E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.042344E+01,0,data,5
47897,12575,940611,50059,94C2, 9.127400E+01,70,16,86,70,16, 1.194934E+00, 9.800979E-01, 2.723165E+00, 6.551817E+01, 6.241659E+01, 8.916655E-01,-7.193007E+00, 5.694340E-01, 3.581890E+00, 9.872674E+01, 4.662678E+01, 1.571128E+01, 1.616592E+01,13, 1.956240E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.539091E+01, 4.921392E-01, 2.733010E+00,NULL,NULL,1,data,5
