run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21011,1352,20227,201330,94C2, 9.125000E+01,28,7,35,28,7, 1.369609E+00,-7.512482E+00, 4.638938E+00, 6.693287E+01, 6.662188E+01, 2.379353E+00, 5.621923E-01, 1.701266E+00, 1.056418E+01, 1.087617E+02, 4.478359E+01, 6.453619E+00, 3.538392E+01,4, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,3, 6.453619E+00, 1.775110E+00, 2.541929E+00,NULL,NULL,1,mc_qqps,23
-21011,1353,20227,201338,94C2, 9.125000E+01,21,18,39,21,18,-1.093356E+01, 1.289447E+01,-2.651929E+01, 9.189019E+01, 9.160371E+01, 4.362081E+00,-8.325210E+00, 1.191453E+01,-2.541116E+01, 1.158372E+02, 4.177723E+01, 1.694810E+01, 4.402736E+00,2, 0.000000E+00,14, 1.285462E+01,0, 0.000000E+00,1, 2.596191E+00, 2.596191E+00, 2.596191E+00,NULL,NULL,1,mc_qqps,23
-21011,1354,20227,201347,94C2, 9.125000E+01,19,10,29,19,10, 3.563610E+00, 2.605021E+00,-1.319423E+00, 6.807513E+01, 6.780901E+01, 3.568895E+00,-9.935347E-01, 5.604235E-01,-2.535690E+00, 8.795448E+01, 6.693256E+01, 1.444832E+01, 4.576295E+00,8, 1.877746E+00,1, 0.000000E+00,0, 0.000000E+00,5, 9.257199E+00, 8.547400E-01, 3.096936E+00,NULL,NULL,1,mc_qqps,23
-21011,1355,20227,201358,94C2, 9.125000E+01,19,24,43,19,24,-2.146351E-01, 7.197990E-01, 1.232726E+00, 3.195190E+01, 3.170576E+01, 1.668724E+00, 2.721938E+00, 7.188728E+00, 1.456638E+01, 7.137134E+01, 2.928916E+01, 3.793544E+01, 1.483990E+00,5, 0.000000E+00,14, 0.000000E+00,0, 0.000000E+00,5, 1.025146E+01, 4.778515E-01, 6.265567E+00,1, 0.000000E+00,1,mc_qqps,23
-21011,1356,20227,201407,94C2, 9.125000E+01,40,15,55,40,15,-5.558788E+00,-1.404814E+01, 9.112069E+00, 8.911571E+01, 8.845708E+01, 2.211427E+00,-3.119346E+00,-1.583174E+01, 8.293681E+00, 1.093665E+02, 7.852070E+01, 1.061808E+01, 7.422791E+00,17, 1.616099E+00,0, 0.000000E+00,0, 0.000000E+00,9, 9.700747E+00, 3.945572E-01, 1.616102E+00,NULL,NULL,1,mc_qqps,23
-21011,1357,20227,201418,94C2, 9.125000E+01,46,13,59,46,13,-7.198846E+00, 2.826619E+00, 1.624886E+01, 5.943376E+01, 5.849488E+01, 1.271628E+00,-5.713135E+00, 3.063735E+00, 1.652210E+01, 7.749976E+01, 4.698964E+01, 1.106107E+01, 7.023242E+00,8, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,5, 4.435744E+00, 4.185622E-01, 1.451105E+00,1, 0.000000E+00,1,mc_qqps,23
-21011,1358,20227,201431,94C2, 9.125000E+01,12,7,19,12,7, 7.083778E-01, 4.158914E+00, 4.248950E+00, 8.000867E+01, 7.994895E+01, 6.662413E+00, 1.238429E+00,-1.292269E+00,-1.779427E+00, 9.396188E+01, 7.966095E+01, 8.745164E+00, 3.067047E-01,10, 3.055308E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.364652E+01, 5.238528E-01, 3.762726E+00,NULL,NULL,1,mc_qqps,23
-21011,1359,20227,201439,94C2, 9.125000E+01,36,18,54,36,18,-8.959318E+00,-1.423460E+00,-1.133305E+01, 6.538402E+01, 6.483061E+01, 1.800850E+00, 3.553284E-01, 7.579796E-01, 2.832112E-02, 9.481123E+01, 6.155318E+01, 1.971636E+01, 2.763402E+00,21, 3.311724E+00,2, 0.000000E+00,0, 0.000000E+00,14, 2.402880E+01, 4.608769E-01, 5.456769E+00,NULL,NULL,1,mc_qqps,23
-21011,1360,20227,201450,94C2, 9.125000E+01,37,14,51,37,14,-4.860528E+00, 2.117674E+00,-9.323146E+00, 7.019552E+01, 6.957898E+01, 1.880513E+00,-1.188928E+01, 4.789407E+00,-1.641678E+01, 1.158730E+02, 5.043344E+01, 2.847344E+01, 1.263963E+01,7, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,5, 6.983047E+00, 5.611157E-01, 2.611712E+00,NULL,NULL,1,mc_qqps,23
-21011,1361,20227,201501,94C2, 9.125000E+01,21,12,33,21,12, 5.667591E+00,-6.035107E+00, 5.055716E+00, 7.753466E+01, 7.737460E+01, 3.684505E+00, 1.299649E+00,-2.008856E+00, 2.844798E+00, 9.790710E+01, 6.790753E+01, 1.640976E+01, 0.000000E+00,17, 5.395802E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.957629E+01, 4.476209E-01, 4.374586E+00,NULL,NULL,1,mc_qqps,23
-21011,1362,20227,201509,94C2, 9.125000E+01,25,19,44,25,19, 5.197284E+00,-4.137000E+00,-1.460551E+01, 4.345185E+01, 4.303946E+01, 1.721578E+00,-1.054410E+00, 1.383303E-02, 2.007206E+00, 8.448801E+01, 3.614745E+01, 4.045257E+01, 0.000000E+00,2, 0.000000E+00,19, 1.401831E+01,0, 0.000000E+00,2, 3.999707E+00, 5.835844E-01, 3.416122E+00,NULL,NULL,1,mc_qqps,23
-21011,1363,20227,201519,94C2, 9.125000E+01,35,20,55,35,20, 4.334427E+00,-2.292024E+00,-1.180792E+01, 5.900227E+01, 5.843707E+01, 1.669631E+00, 4.313656E+00,-4.125257E+00,-1.186345E+01, 8.432018E+01, 5.475214E+01, 2.352620E+01, 9.065695E-01,7, 1.940418E-01,18, 4.556442E+00,0, 0.000000E+00,4, 3.628821E+00, 3.704208E-01, 1.655151E+00,NULL,NULL,1,mc_qqps,23
-21011,1364,20227,201529,94C2, 9.125000E+01,23,10,33,23,10,-7.369378E-01, 1.717664E+00,-4.357742E+00, 4.465445E+01, 4.427899E+01, 1.925174E+00, 4.801417E+00, 2.729679E+00,-3.210777E+00, 8.845809E+01, 4.147506E+01, 4.014643E+01, 3.657858E+00,7, 7.926433E+00,4, 0.000000E+00,0, 0.000000E+00,4, 3.751915E+01, 7.028748E-01, 1.819804E+01,NULL,NULL,1,mc_qqps,23
-21011,1365,20227,201538,94C2, 9.125000E+01,53,22,75,53,22,-6.218158E+00, 1.326136E+01,-1.335555E+01, 6.741415E+01, 6.631438E+01, 1.251215E+00,-4.293106E+00, 1.459934E+00,-1.419925E+01, 1.060512E+02, 3.724924E+01, 3.491994E+01, 3.063672E+00,12, 7.812285E-01,15, 1.658038E+00,0, 0.000000E+00,9, 1.944899E+01, 4.869463E-01, 6.036105E+00,2, 0.000000E+00,1,mc_qqps,23
-21011,1366,20227,201553,94C2, 9.125000E+01,31,24,55,31,24,-9.660639E+00,-8.060909E+00,-6.347584E+00, 5.674200E+01, 5.622938E+01, 1.813851E+00,-3.004343E+00,-9.025879E-01,-3.371230E+00, 8.188254E+01, 5.449490E+01, 1.879174E+01, 2.177985E+00,26, 1.128578E+01,2, 0.000000E+00,0, 0.000000E+00,19, 2.238280E+01, 3.571122E-01, 4.915969E+00,NULL,NULL,1,mc_qqps,23
-21011,1367,20227,201604,94C2, 9.125000E+01,32,16,48,32,16, 1.517437E+00,-4.103658E-01, 5.221376E-01, 5.984122E+01, 5.923721E+01, 1.851163E+00, 2.203237E+00, 6.078038E-02,-5.965207E-01, 9.973247E+01, 5.118893E+01, 3.145756E+01, 3.994180E+00,16, 2.414439E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.503916E+01, 5.207810E-01, 1.313493E+01,NULL,NULL,1,mc_qqps,23
-21011,1368,20227,201613,94C2, 9.125000E+01,22,13,35,22,13,-7.532769E-01, 3.657271E-01, 5.140254E-01, 5.961966E+01, 5.938917E+01, 2.699508E+00, 2.347357E+00, 4.641583E+00,-6.252820E+00, 8.024697E+01, 5.829857E+01, 1.956474E+01, 1.062571E+00,14, 5.975760E+00,2, 0.000000E+00,0, 0.000000E+00,9, 1.871533E+01, 5.967529E-01, 5.074401E+00,NULL,NULL,1,mc_qqps,23
-21011,1369,20227,201625,94C2, 9.125000E+01,33,16,49,33,16,-3.595798E+00, 4.812131E+00,-1.433612E+01, 6.647413E+01, 6.569471E+01, 1.990749E+00, 1.977887E+00, 6.653189E+00,-1.652972E+01, 1.194602E+02, 5.492219E+01, 3.309398E+01, 1.989996E+01,5, 9.395360E-01,6, 0.000000E+00,0, 0.000000E+00,4, 2.414218E+01, 2.382105E+00, 1.355606E+01,2, 0.000000E+00,1,mc_qqps,23
-21011,1370,20227,201634,94C2, 9.125000E+01,23,11,34,23,11,-3.909017E+01,-3.355097E+01,-1.460807E+01, 7.160317E+01, 7.093703E+01, 3.084219E+00,-2.255414E+01,-1.963290E+01,-9.917626E+00, 1.210134E+02, 5.577378E+01, 2.904350E+01, 1.693952E+01,11, 1.491730E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.118044E+01, 6.273465E-01, 1.186247E+01,NULL,NULL,1,mc_qqps,23
-21011,1371,20227,201644,94C2, 9.125000E+01,53,16,69,53,16, 4.114875E+00, 7.822834E+00,-3.415561E+00, 8.261341E+01, 8.148251E+01, 1.537406E+00, 2.958966E-01, 6.600426E+00,-2.196854E+00, 1.154591E+02, 6.841827E+01, 1.562233E+01, 1.330746E+01,17, 5.198558E+00,2, 0.000000E+00,0, 0.000000E+00,7, 1.170046E+01, 4.039680E-01, 3.782121E+00,NULL,NULL,1,mc_qqps,23
-21011,1372,20227,201659,94C2, 9.125000E+01,30,7,37,30,7, 1.901708E+01, 8.349131E+00,-2.168376E+00, 8.189013E+01, 8.127821E+01, 2.709274E+00, 1.449312E+01, 6.838200E+00,-1.463731E+00, 8.902209E+01, 6.619106E+01, 3.497352E+00, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,4, 5.785247E+00, 3.998625E-01, 2.011834E+00,NULL,NULL,1,mc_qqps,23
-21011,1373,20227,201708,94C2, 9.125000E+01,36,16,52,36,16,-3.309953E+00, 2.250984E+01, 1.344676E+01, 1.027785E+02, 1.021320E+02, 2.836999E+00,-4.137338E+00, 1.999680E+01, 3.955721E+00, 1.199101E+02, 3.125146E+01, 1.395460E+01, 1.233931E+00,8, 6.653957E-02,11, 0.000000E+00,0, 0.000000E+00,6, 5.941227E+00, 5.426412E-01, 1.943000E+00,1, 0.000000E+00,1,mc_qqps,23
-21011,1374,20227,201723,94C2, 9.125000E+01,47,18,65,47,18,-1.227816E+01, 4.315178E+00,-8.298158E+00, 5.836336E+01, 5.744163E+01, 1.222162E+00, 6.470900E+00,-2.182344E-02, 1.427319E+00, 9.335637E+01, 4.948526E+01, 3.378143E+01, 0.000000E+00,22, 1.799413E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.357500E+01, 4.560717E-01, 8.539462E+00,NULL,NULL,1,mc_qqps,23
-21011,1375,20227,201736,94C2, 9.125000E+01,28,10,38,28,10,-5.795219E+00,-2.577949E+00,-2.967331E-01, 6.926939E+01, 6.891769E+01, 2.461346E+00, 6.117092E-01, 9.241714E-01,-3.727420E-01, 8.006129E+01, 6.586217E+01, 6.876645E+00, 2.102735E-01,13, 2.064857E+00,2, 0.000000E+00,0, 0.000000E+00,6, 7.658814E+00, 4.236909E-01, 3.704990E+00,NULL,NULL,1,mc_qqps,23
-21011,1376,20227,201746,94C2, 9.125000E+01,16,9,25,16,9, 3.907853E+00,-5.183010E-01, 9.741251E+00, 3.215434E+01, 3.190099E+01, 1.993812E+00, 2.578984E+00,-3.743616E-01, 1.299060E+01, 4.424492E+01, 8.082022E+00, 7.656274E+00, 4.434309E+00,0, 0.000000E+00,7, 1.222430E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_qqps,23
-21011,1377,20227,201758,94C2, 9.125000E+01,28,22,50,28,22,-9.768373E+00, 3.014491E+00,-1.946446E+01, 6.171127E+01, 6.109533E+01, 2.181976E+00,-1.472773E+01, 4.353964E+00,-2.750724E+01, 8.666259E+01, 5.464740E+01, 1.457928E+01, 1.043740E+01,2, 0.000000E+00,18, 1.271779E+01,0, 0.000000E+00,1, 6.550819E-01, 6.550819E-01, 6.550819E-01,2, 0.000000E+00,1,mc_qqps,23
-21011,1378,20227,201810,94C2, 9.125000E+01,24,11,35,24,11,-2.782368E+00,-1.230485E+00,-1.420498E+00, 6.965875E+01, 6.911580E+01, 2.879825E+00, 1.199133E+01,-4.215231E+00, 9.799210E-01, 8.979852E+01, 6.685892E+01, 1.200027E+01, 3.606896E-01,13, 7.314626E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.790906E+01, 5.745354E-01, 7.778809E+00,NULL,NULL,1,mc_qqps,23
-21011,1379,20227,201819,94C2, 9.125000E+01,36,9,45,36,9,-1.140087E+01, 2.647597E+00,-1.001418E+01, 4.144559E+01, 4.032135E+01, 1.120038E+00,-1.790046E+01, 5.358257E+00,-1.607051E+01, 5.498562E+01, 3.261482E+01, 4.819035E+00, 6.946851E+00,3, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,2, 1.890744E+00, 5.625099E-01, 1.328235E+00,NULL,NULL,1,mc_qqps,23
-21011,1380,20227,201837,94C2, 9.125000E+01,19,9,28,19,9, 8.382572E+00,-1.053174E+01, 2.567263E+00, 5.447122E+01, 5.421834E+01, 2.853597E+00, 1.432947E+00, 1.642167E+00,-1.112844E+00, 7.929985E+01, 5.105407E+01, 2.007142E+01, 1.948972E+00,13, 2.519441E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.296095E+01, 6.676072E-01, 1.498192E+01,NULL,NULL,1,mc_qqps,23
-21011,1381,20227,201844,94C2, 9.125000E+01,30,15,45,30,15, 3.006719E-01, 4.238521E-01,-1.243356E+00, 7.013297E+01, 6.961961E+01, 2.320653E+00, 6.902010E-01, 1.062068E+00,-2.934205E+00, 9.015986E+01, 6.558972E+01, 1.848945E+01, 1.537440E+00,12, 8.703079E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.644678E+01, 5.778947E-01, 5.385391E+00,NULL,NULL,1,mc_qqps,23
-21011,1382,20227,201855,94C2, 9.125000E+01,39,10,49,39,10, 2.489210E+00,-1.442779E+01, 2.256025E+00, 6.433601E+01, 6.327362E+01, 1.622400E+00, 1.897488E+00,-6.822875E+00, 1.889504E+00, 8.319543E+01, 4.912625E+01, 1.528531E+01, 1.483314E+00,16, 1.328712E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.737609E+01, 5.264711E-01, 6.728809E+00,NULL,NULL,1,mc_qqps,23
-21011,1383,20227,201909,94C2, 9.125000E+01,28,16,44,28,16,-9.310672E+00, 4.969037E+00,-2.258384E+00, 6.370268E+01, 6.330539E+01, 2.260907E+00,-8.861286E+00, 5.439697E+00,-3.760514E+00, 1.002226E+02, 5.883050E+01, 2.593729E+01, 9.780538E+00,17, 1.075632E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.673942E+01, 4.696691E-01, 6.005995E+00,NULL,NULL,1,mc_qqps,23
-21011,1384,20227,201919,94C2, 9.125000E+01,30,8,38,30,8,-1.980878E+00,-3.309670E+00,-2.131291E+00, 5.319114E+01, 5.266233E+01, 1.755411E+00, 4.545936E+00, 4.176227E+00, 2.420466E+00, 8.554468E+01, 4.662531E+01, 2.754376E+01, 4.119440E+00,11, 1.624667E+01,0, 0.000000E+00,0, 0.000000E+00,5, 2.187675E+01, 6.903413E-01, 1.633769E+01,NULL,NULL,1,mc_qqps,23
-21011,1385,20227,201928,94C2, 9.125000E+01,26,15,41,26,15,-2.029954E+00,-7.522270E+00,-8.814200E+00, 2.013428E+02, 2.011944E+02, 7.738244E+00, 3.556777E-01,-6.286090E+00, 2.513330E+00, 2.165513E+02, 1.059623E+01, 1.334504E+01, 1.863390E+00,0, 0.000000E+00,18, 1.948190E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_qqps,23
-21011,1386,20227,201936,94C2, 9.125000E+01,41,22,63,41,22,-9.858893E+00, 9.072155E+00, 3.430418E+00, 4.782465E+01, 4.630244E+01, 1.129328E+00, 2.584569E+00, 1.132768E+00,-6.817738E-01, 9.557895E+01, 4.316894E+01, 4.185904E+01, 4.457934E+00,22, 7.883332E+00,0, 0.000000E+00,0, 0.000000E+00,16, 4.027492E+01, 3.770887E-01, 1.628926E+01,NULL,NULL,1,mc_qqps,23
-21011,1387,20227,201947,94C2, 9.125000E+01,18,3,21,18,3,-5.450803E-02,-6.898699E-01,-9.818428E-01, 8.343771E+01, 8.323187E+01, 4.623993E+00, 1.310688E+00, 1.922765E+00,-1.176310E+00, 8.648224E+01, 8.306489E+01, 1.763938E+00, 1.374655E+00,8, 4.950516E+00,0, 0.000000E+00,0, 0.000000E+00,2, 1.763938E+00, 6.798755E-01, 1.084062E+00,NULL,NULL,1,mc_qqps,23
-21011,1388,20227,201957,94C2, 9.125000E+01,25,11,36,25,11, 9.851336E+00,-5.985899E+00, 2.163379E+01, 5.964723E+01, 5.937170E+01, 2.374868E+00, 8.003736E+00,-4.189216E+00, 1.745732E+01, 7.194084E+01, 5.570644E+01, 1.216294E+01, 1.306653E-01,1, 0.000000E+00,19, 9.842975E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,23
-21011,1389,20227,202005,94C2, 9.125000E+01,20,23,43,20,23,-3.214296E+00,-8.169169E-01, 6.609917E+00, 4.827292E+01, 4.808421E+01, 2.404210E+00,-2.637232E+00,-5.959535E-01, 1.238579E+00, 8.013871E+01, 4.204296E+01, 2.759927E+01, 4.324865E+00,7, 0.000000E+00,14, 8.031779E+00,0, 0.000000E+00,6, 6.859862E+00, 5.250050E-01, 2.841007E+00,NULL,NULL,1,mc_qqps,23
-21011,1390,20227,202013,94C2, 9.125000E+01,27,12,39,27,12,-4.926985E+00, 1.620553E+01, 1.279088E+01, 4.768389E+01, 4.726327E+01, 1.750491E+00,-2.089973E+00, 3.039054E+00,-2.005570E+00, 9.511166E+01, 4.184454E+01, 8.582636E+00, 3.554552E+01,12, 2.031844E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.073853E+01, 4.510469E-01, 1.935004E+00,NULL,NULL,1,mc_qqps,23
-21011,1391,20227,202022,94C2, 9.125000E+01,23,9,32,23,9,-1.936307E+01,-7.702466E+00, 1.332314E+00, 3.722146E+01, 3.661307E+01, 1.591873E+00,-1.577246E+01,-6.193591E+00,-8.098865E-01, 6.802525E+01, 3.419913E+01, 5.117455E+00, 2.356025E+01,9, 1.163275E+00,0, 0.000000E+00,0, 0.000000E+00,5, 6.706290E+00, 3.899294E-01, 2.069762E+00,NULL,NULL,1,mc_qqps,23
-21011,1392,20227,202033,94C2, 9.125000E+01,33,14,47,33,14, 8.999398E-01,-1.276123E+00,-6.496584E+00, 4.043656E+01, 3.960894E+01, 1.200271E+00,-6.393121E-01,-2.114856E+00, 1.489768E+00, 5.568154E+01, 3.142923E+01, 9.972839E+00, 2.070790E+00,6, 4.394791E-01,11, 4.802640E-01,0, 0.000000E+00,4, 4.649370E+00, 6.676677E-01, 2.440022E+00,3, 0.000000E+00,1,mc_qqps,23
-21011,1393,20227,202050,94C2, 9.125000E+01,48,24,72,48,24, 2.077258E+00, 4.111488E+00, 2.706854E+00, 6.822144E+01, 6.738998E+01, 1.403958E+00, 6.057853E-01, 2.978300E+00, 5.244869E+00, 1.058280E+02, 4.760302E+01, 2.302997E+01, 6.423677E+00,15, 3.743325E-01,7, 0.000000E+00,0, 0.000000E+00,11, 1.962756E+01, 5.491027E-01, 6.533294E+00,NULL,NULL,1,mc_qqps,23
-21011,1394,20227,202105,94C2, 9.125000E+01,27,12,39,27,12,-3.853941E+01, 3.613207E+00,-5.125901E+00, 4.755105E+01, 4.691996E+01, 1.737776E+00,-9.397425E+00, 1.357122E+00,-7.336473E-01, 8.975733E+01, 3.932565E+01, 2.676152E+01, 4.691302E+00,14, 1.885437E+00,0, 0.000000E+00,0, 0.000000E+00,8, 3.369294E+01, 7.097101E-01, 1.205448E+01,NULL,NULL,1,mc_qqps,23
-21011,1395,20227,202114,94C2, 9.125000E+01,33,14,47,33,14,-4.258115E+00, 7.608911E-01,-5.338423E+00, 5.830947E+01, 5.769083E+01, 1.748207E+00,-4.242420E+00, 1.202552E+00,-6.559330E+00, 8.301740E+01, 4.868901E+01, 2.320246E+01, 1.511932E+00,2, 0.000000E+00,14, 1.082556E+01,0, 0.000000E+00,2, 1.099576E+00, 5.442814E-01, 5.552945E-01,1, 0.000000E+00,1,mc_qqps,23
-21011,1396,20227,202128,94C2, 9.125000E+01,41,12,53,41,12,-2.228315E+01,-4.621141E+00,-1.181961E+02, 1.979093E+02, 1.970534E+02, 4.806181E+00,-2.210946E+01,-2.834426E+00,-1.131301E+02, 2.119552E+02, 5.757900E+01, 1.348379E+01, 5.620410E-01,11, 1.089716E+01,6, 0.000000E+00,0, 0.000000E+00,7, 1.099655E+01, 8.323704E-01, 3.008206E+00,NULL,NULL,1,mc_qqps,23
-21011,1397,20227,202138,94C2, 9.125000E+01,14,14,28,14,14, 1.390734E+00, 3.532250E+00, 2.464444E+00, 4.154899E+01, 4.139957E+01, 2.957112E+00, 9.268136E-01, 8.466856E+00, 4.332337E+00, 7.790630E+01, 3.946742E+01, 3.030177E+01, 1.681733E+00,11, 2.836825E+00,1, 0.000000E+00,0, 0.000000E+00,9, 3.367297E+01, 7.585938E-01, 1.342910E+01,NULL,NULL,1,mc_qqps,23
-21011,1398,20227,202147,94C2, 9.125000E+01,22,7,29,22,7, 5.532128E+00,-6.368767E-01, 4.901983E+00, 2.537995E+01, 2.489516E+01, 1.131598E+00,-1.303290E+01, 2.086056E+00,-1.320636E+01, 6.818781E+01, 2.382543E+01, 3.796384E+01, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,6, 4.254960E+01, 7.704939E-01, 3.332844E+01,1, 0.000000E+00,1,mc_qqps,23
-21011,1399,20227,202202,94C2, 9.125000E+01,14,16,30,14,16,-1.419112E+00, 1.259479E+00,-6.722075E+00, 1.866680E+01, 1.840026E+01, 1.314304E+00,-2.216927E+00, 1.249098E+00,-1.350893E+01, 7.436759E+01, 3.653146E+00, 4.858584E+01, 7.114945E+00,0, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_qqps,23
-21011,1400,20227,202232,94C2, 9.125000E+01,24,7,31,24,7,-5.656108E-01,-2.991988E+00, 8.831610E-01, 6.775101E+01, 6.731940E+01, 2.804975E+00, 6.544018E-01, 3.941273E+00,-1.369014E+00, 9.077241E+01, 6.427690E+01, 1.937231E+01, 0.000000E+00,9, 8.753915E-02,0, 0.000000E+00,0, 0.000000E+00,7, 2.302139E+01, 6.144673E-01, 1.194366E+01,NULL,NULL,1,mc_qqps,23
-21011,1401,20227,202241,94C2, 9.125000E+01,15,10,25,15,10,-3.089051E+01, 9.941768E+00,-2.103859E+02, 2.529051E+02, 2.526500E+02, 1.684333E+01,-3.137645E+01, 9.514769E+00,-2.201805E+02, 2.703603E+02, 7.263579E+00, 1.498809E+01, 2.467114E+00,0, 0.000000E+00,7, 5.918533E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,mc_qqps,23
-21011,1402,20227,202252,94C2, 9.125000E+01,26,22,48,26,22, 5.827987E+00,-1.572391E+00,-7.027349E+00, 6.043993E+01, 6.007845E+01, 2.310710E+00, 2.421975E-03, 1.053649E-01,-1.342177E+00, 9.802950E+01, 5.858259E+01, 3.587242E+01, 8.012066E-02,14, 2.525692E-01,7, 5.863846E-01,0, 0.000000E+00,12, 2.136703E+01, 3.560501E-01, 5.894621E+00,NULL,NULL,1,mc_qqps,23
-21011,1403,20227,202305,94C2, 9.125000E+01,16,17,33,16,17, 2.252285E-01, 1.825821E+00,-4.226276E-01, 2.146734E+01, 2.109185E+01, 1.318241E+00,-2.038791E+00, 6.925821E-01,-2.857316E-01, 7.341620E+01, 1.975535E+01, 1.329833E+01, 2.493965E+01,14, 1.305622E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.658637E+01, 8.825231E-01, 1.170189E+01,NULL,NULL,1,mc_qqps,23
-21011,1404,20227,202312,94C2, 9.125000E+01,27,14,41,27,14, 4.851040E+00, 8.070538E+00,-5.008727E+00, 5.026300E+01, 4.981817E+01, 1.845117E+00,-2.791080E-01, 1.164588E+01,-9.537345E+00, 7.541734E+01, 4.964703E+01, 1.473124E+01, 1.950090E+00,13, 5.125329E-01,3, 0.000000E+00,0, 0.000000E+00,8, 1.943136E+01, 3.896921E-01, 6.174850E+00,NULL,NULL,1,mc_qqps,23
-21011,1405,20227,202321,94C2, 9.125000E+01,20,21,41,20,21,-7.471924E+00, 2.229032E+01, 1.304184E+01, 4.310394E+01, 4.268208E+01, 2.134104E+00, 9.135575E-01,-5.959662E+00,-3.289554E+00, 9.692699E+01, 3.479118E+01, 5.032601E+01, 3.497010E+00,18, 1.472896E+01,0, 0.000000E+00,0, 0.000000E+00,16, 4.860525E+01, 4.080410E-01, 1.020524E+01,NULL,NULL,1,mc_qqps,23
-21011,1406,20227,202330,94C2, 9.125000E+01,21,6,27,21,6,-2.847732E+01, 2.314851E+01,-4.685230E+00, 5.393129E+01, 5.366045E+01, 2.555259E+00, 8.056034E+00,-8.621925E+00, 1.488770E+00, 1.155790E+02, 3.918441E+01, 7.088424E+00, 5.373068E+01,11, 5.072323E+00,1, 0.000000E+00,0, 0.000000E+00,3, 3.909662E+00, 8.286086E-01, 2.092744E+00,NULL,NULL,1,mc_qqps,23
-21011,1407,20227,202340,94C2, 9.125000E+01,30,9,39,30,9, 5.240403E+00,-7.627989E+00, 2.364925E+00, 6.391768E+01, 6.323973E+01, 2.107991E+00, 5.441258E-01,-6.887393E-01, 3.244899E+00, 8.820529E+01, 6.036732E+01, 1.810973E+01, 1.394833E+00,11, 1.708366E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.934563E+01, 4.778381E-01, 4.875978E+00,NULL,NULL,1,mc_qqps,23
-21011,1408,20227,202349,94C2, 9.125000E+01,25,11,36,25,11,-1.515364E+00, 7.073082E-01,-5.417800E+00, 6.547379E+01, 6.494228E+01, 2.597691E+00, 5.948323E+00, 3.474501E+00, 1.204448E+01, 9.766385E+01, 4.787170E+01, 3.108840E+01, 1.101659E+00,0, 0.000000E+00,15, 1.463752E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,23
-21011,1409,20227,202358,94C2, 9.125000E+01,65,12,77,65,12, 6.835866E+00, 1.107690E+01, 1.652255E+00, 5.872689E+01, 5.567912E+01, 8.566018E-01, 5.664252E+00, 5.504401E+00, 1.098803E+00, 9.033699E+01, 4.530801E+01, 1.306322E+01, 1.859949E+01,17, 5.444979E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.306322E+01, 5.112036E-01, 3.252516E+00,NULL,NULL,1,mc_qqps,23
-21011,1410,20227,202413,94C2, 9.125000E+01,23,9,32,23,9,-2.838530E+00,-7.630262E-01,-2.221948E+00, 6.852959E+01, 6.831790E+01, 2.970344E+00, 1.159106E+01,-5.242542E+00,-2.682162E+00, 8.876799E+01, 6.368191E+01, 1.261957E+01, 5.159954E+00,15, 1.071215E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.081089E+01, 7.036419E-01, 3.028605E+00,NULL,NULL,1,mc_qqps,23
