run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40029,584,1020619,5253,94C2, 9.125000E+01,30,9,39,30,9, 6.304440E+00,-2.469267E+00, 2.029416E+00, 6.436253E+01, 6.366558E+01, 2.122186E+00, 1.497804E+01,-5.590193E+00, 2.979091E+00, 9.246065E+01, 5.709300E+01, 2.724332E+01, 0.000000E+00,11, 5.754657E-01,0, 0.000000E+00,0, 0.000000E+00,6, 2.277292E+01, 8.547990E-01, 9.629295E+00,1, 0.000000E+00,1,mc_kk2f,90
-40029,585,1020619,5304,94C2, 9.125000E+01,15,13,28,15,13,-3.701792E-01,-1.038975E-01, 3.117524E-01, 3.728569E+01, 3.704758E+01, 2.469838E+00, 6.305511E-01,-2.290862E+00,-1.478432E-01, 8.558949E+01, 3.663311E+01, 2.433192E+01, 1.953933E+01,8, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.947348E+01, 1.704140E+00, 4.565156E+00,NULL,NULL,1,mc_kk2f,90
-40029,586,1020619,5311,94C2, 9.125000E+01,35,19,54,35,19,-4.335862E+00,-3.340303E+00, 2.131617E+01, 7.252457E+01, 7.195221E+01, 2.055777E+00,-6.019042E+00,-1.622391E+00, 1.662244E+01, 9.921705E+01, 1.936276E+01, 1.807915E+01, 6.236059E+00,3, 2.559139E-01,21, 9.874026E+00,0, 0.000000E+00,2, 3.009859E+00, 6.325815E-01, 2.377278E+00,1, 0.000000E+00,1,mc_kk2f,90
-40029,587,1020619,5326,94C2, 9.125000E+01,33,19,52,33,19, 3.056814E-02, 5.510200E-01,-2.475746E+00, 4.545419E+01, 4.478747E+01, 1.357196E+00,-4.011064E+00, 1.761409E+00,-8.562368E+00, 8.790967E+01, 3.147321E+01, 2.343460E+01, 1.902088E+01,6, 4.018801E-01,12, 1.077981E+00,0, 0.000000E+00,5, 4.139502E+00, 3.904282E-01, 1.653162E+00,NULL,NULL,1,mc_kk2f,90
-40029,588,1020619,5336,94C2, 9.125000E+01,43,24,67,43,24,-2.939724E-01, 1.311441E+00, 1.135892E+00, 5.792978E+01, 5.716623E+01, 1.329447E+00,-5.968233E+00, 5.258323E+00, 2.731017E+00, 9.786839E+01, 4.743399E+01, 2.224463E+01, 1.379687E+01,24, 3.041567E-01,0, 0.000000E+00,0, 0.000000E+00,18, 2.481106E+01, 5.176256E-01, 3.292905E+00,NULL,NULL,1,mc_kk2f,90
-40029,589,1020619,5353,94C2, 9.125000E+01,21,14,35,21,14,-2.362419E+00,-2.747323E+00, 7.202740E-01, 5.936911E+01, 5.903915E+01, 2.811388E+00, 5.780433E-01,-6.992416E-01, 2.284891E-01, 7.788957E+01, 4.400896E+01, 9.214849E+00, 9.920561E-01,17, 2.683034E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.711543E+01, 3.456264E-01, 4.253969E+00,NULL,NULL,1,mc_kk2f,90
-40029,590,1020619,5403,94C2, 9.125000E+01,48,19,67,48,19, 1.369981E+01, 9.966924E+00, 1.129765E+01, 8.641122E+01, 8.557631E+01, 1.782840E+00, 2.335233E+01, 1.249273E+01, 2.119254E+01, 1.200964E+02, 7.290013E+01, 1.689824E+01, 1.196407E+01,14, 1.419037E-01,1, 0.000000E+00,0, 0.000000E+00,12, 1.965079E+01, 3.440487E-01, 6.258131E+00,NULL,NULL,1,mc_kk2f,90
-40029,591,1020619,5420,94C2, 9.125000E+01,55,14,69,55,14,-5.086089E+00,-1.545444E+01, 2.325702E+00, 9.902055E+01, 9.736913E+01, 1.770348E+00,-2.898738E+00,-1.138499E+01, 2.455327E+00, 1.243881E+02, 7.514729E+01, 2.295258E+01, 5.210198E-01,16, 5.558835E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.686180E+01, 4.693235E-01, 5.172544E+00,NULL,NULL,1,mc_kk2f,90
-40029,592,1020619,5442,94C2, 9.125000E+01,20,16,36,20,16,-3.555933E+00,-2.961791E-01, 8.393688E-01, 6.884547E+01, 6.852444E+01, 3.426222E+00, 5.104067E+00,-2.031383E+00,-1.781005E+00, 9.752569E+01, 6.761374E+01, 1.974791E+01, 0.000000E+00,22, 1.410211E+01,0, 0.000000E+00,0, 0.000000E+00,16, 2.868021E+01, 4.598969E-01, 4.702330E+00,NULL,NULL,1,mc_kk2f,90
-40029,593,1020619,5451,94C2, 9.125000E+01,32,16,48,32,16, 1.157374E+00,-1.046337E+01, 2.680313E+01, 9.829058E+01, 9.796594E+01, 3.061436E+00,-1.347694E+00,-1.001248E+01, 3.048062E+01, 1.164225E+02, 4.755030E+01, 1.468857E+01, 3.478489E+00,5, 4.902100E-01,22, 1.219684E+01,0, 0.000000E+00,2, 1.524384E+00, 4.323447E-01, 1.092039E+00,NULL,NULL,1,mc_kk2f,90
-40029,594,1020619,5503,94C2, 9.125000E+01,56,11,67,56,11,-1.030150E+01,-9.129990E-01,-3.659007E+00, 8.789667E+01, 8.696683E+01, 1.552979E+00,-1.645575E+01,-4.317909E+00,-1.908099E+00, 1.118741E+02, 6.553074E+01, 1.802553E+01, 4.399709E+00,17, 3.469856E+00,3, 0.000000E+00,0, 0.000000E+00,8, 1.512825E+01, 6.757203E-01, 7.392292E+00,NULL,NULL,1,mc_kk2f,90
-40029,595,1020619,5517,94C2, 9.125000E+01,26,10,36,26,10, 1.119942E+01,-1.526307E+01, 1.258871E+00, 5.016154E+01, 4.979952E+01, 1.915366E+00, 1.313615E+01,-1.789871E+01, 3.593339E+00, 6.868649E+01, 4.618542E+01, 1.852494E+01, 0.000000E+00,17, 2.045645E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.532474E+01, 6.784522E-01, 6.975415E+00,NULL,NULL,1,mc_kk2f,90
-40029,596,1020619,5532,94C2, 9.125000E+01,35,15,50,35,15, 8.302738E+00,-3.030848E+00,-6.969567E+00, 4.105648E+01, 4.032284E+01, 1.152081E+00, 3.117293E+00,-5.076277E+00,-1.615731E+00, 8.576756E+01, 3.696011E+01, 3.464614E+01, 0.000000E+00,18, 2.287923E+00,0, 0.000000E+00,0, 0.000000E+00,13, 4.351322E+01, 6.172200E-01, 8.262379E+00,NULL,NULL,1,mc_kk2f,90
-40029,597,1020619,5544,94C2, 9.125000E+01,25,22,47,25,22,-2.147667E+00,-2.190154E+00,-1.573756E-01, 4.840794E+01, 4.806226E+01, 1.922491E+00,-8.065516E+00,-5.352643E+00,-1.996677E+00, 1.009405E+02, 4.679112E+01, 3.930441E+01, 6.122962E+00,21, 5.491501E+00,0, 0.000000E+00,0, 0.000000E+00,19, 4.420572E+01, 6.153948E-01, 5.706630E+00,NULL,NULL,1,mc_kk2f,90
-40029,598,1020619,5555,94C2, 9.125000E+01,27,18,45,27,18, 1.532250E+01,-2.108208E+01,-1.332481E+01, 1.040172E+02, 1.036223E+02, 3.837862E+00, 3.279498E+01,-4.020576E+01,-2.011961E+01, 1.421992E+02, 5.928836E+01, 1.784948E+01, 1.699374E+01,18, 7.027306E+00,5, 0.000000E+00,0, 0.000000E+00,11, 1.857335E+01, 4.080188E-01, 6.093769E+00,NULL,NULL,1,mc_kk2f,90
-40029,599,1020619,5606,94C2, 9.125000E+01,32,25,57,32,25,-1.239993E+00, 2.709257E+00,-1.998892E+00, 1.894898E+01, 1.783219E+01, 5.572559E-01, 9.037641E-01, 1.515687E+00,-6.281071E+00, 5.182158E+01, 1.055404E+01, 2.372391E+01, 8.221564E+00,2, 0.000000E+00,17, 0.000000E+00,0, 0.000000E+00,2, 2.121744E+00, 9.271269E-01, 1.194617E+00,1, 0.000000E+00,0,mc_kk2f,90
-40029,600,1020619,5619,94C2, 9.125000E+01,20,8,28,20,8,-1.894905E+00, 2.024556E+01, 1.994351E+00, 4.092583E+01, 4.068726E+01, 2.034363E+00, 8.449092E-01,-9.532793E+00, 1.318109E+00, 9.510537E+01, 3.781670E+01, 4.829540E+01, 5.992796E+00,9, 1.573837E+00,0, 0.000000E+00,0, 0.000000E+00,6, 4.829360E+01, 1.227367E+00, 2.626881E+01,NULL,NULL,1,mc_kk2f,90
-40029,601,1020619,5630,94C2, 9.125000E+01,18,13,31,18,13,-2.200720E+00,-1.098744E+01, 3.974142E+00, 6.416537E+01, 6.384355E+01, 3.546864E+00,-2.615024E+00,-3.744139E+00,-1.492098E-01, 9.386193E+01, 6.145023E+01, 2.391718E+01, 5.779383E+00,15, 7.630355E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.391718E+01, 5.452836E-01, 1.194167E+01,NULL,NULL,1,mc_kk2f,90
-40029,602,1020619,5641,94C2, 9.125000E+01,17,16,33,17,16,-2.951062E-01,-1.187806E+00, 1.197046E+00, 6.793383E+01, 6.771166E+01, 3.983039E+00, 1.964755E+00,-1.088343E+00,-1.149537E+00, 1.040771E+02, 6.300037E+01, 3.317044E+01, 0.000000E+00,23, 3.006646E+01,0, 0.000000E+00,0, 0.000000E+00,15, 3.044143E+01, 4.472924E-01, 1.056044E+01,NULL,NULL,1,mc_kk2f,90
-40029,603,1020619,5649,94C2, 9.125000E+01,27,20,47,27,20, 2.788979E+00, 9.134098E-01,-9.116473E+01, 1.398501E+02, 1.394646E+02, 5.165356E+00,-4.276177E+00, 2.396383E+00,-7.683849E+01, 1.674443E+02, 3.881155E+01, 2.596594E+01, 7.882077E-01,6, 8.988718E-02,19, 1.394497E+01,0, 0.000000E+00,5, 5.656411E+00, 8.401124E-01, 1.491733E+00,NULL,NULL,1,mc_kk2f,90
-40029,604,1020619,5701,94C2, 9.125000E+01,25,17,42,25,17,-1.156547E+01,-9.746158E+00, 5.336294E+00, 6.121592E+01, 6.079497E+01, 2.431799E+00,-1.001900E+01,-6.973413E+00, 5.242319E+00, 8.865613E+01, 5.785645E+01, 2.121872E+01, 3.313207E+00,19, 5.806460E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.339097E+01, 4.153959E-01, 4.343199E+00,NULL,NULL,1,mc_kk2f,90
-40029,605,1020619,5713,94C2, 9.125000E+01,29,22,51,29,22, 3.072002E+00, 6.751683E+00,-5.956946E+01, 1.082056E+02, 1.076242E+02, 3.711178E+00, 2.868680E+00, 5.782627E+00,-6.484779E+01, 1.315283E+02, 1.009171E+01, 2.130557E+01, 1.443195E+00,1, 0.000000E+00,23, 7.612055E+00,0, 0.000000E+00,1, 5.807036E-01, 5.807036E-01, 5.807036E-01,1, 0.000000E+00,0,mc_kk2f,90
-40029,606,1020619,5728,94C2, 9.125000E+01,41,13,54,41,13, 4.804630E+00,-7.248032E+00, 9.205577E+00, 7.515526E+01, 7.433496E+01, 1.813048E+00,-7.427573E-01,-5.104653E+00, 3.046974E+00, 1.030529E+02, 6.791189E+01, 1.086690E+01, 1.260957E+01,9, 2.450185E+00,1, 0.000000E+00,0, 0.000000E+00,6, 1.491504E+01, 9.570431E-01, 5.505300E+00,NULL,NULL,1,mc_kk2f,90
-40029,607,1020619,5743,94C2, 9.125000E+01,35,22,57,35,22,-8.390954E-01, 1.166270E+01, 2.410305E+00, 4.476877E+01, 4.413216E+01, 1.260919E+00, 3.683092E+00,-5.074319E+00,-1.714283E+00, 8.499092E+01, 4.199195E+01, 3.275047E+01, 3.476296E+00,22, 2.536947E+00,0, 0.000000E+00,0, 0.000000E+00,18, 3.580946E+01, 4.637582E-01, 5.875340E+00,NULL,NULL,1,mc_kk2f,90
-40029,608,1020619,5755,94C2, 9.125000E+01,17,10,27,17,10, 1.252835E+00, 1.444019E+00,-1.719111E+00, 4.256842E+01, 4.231004E+01, 2.488826E+00,-1.343766E+01,-1.816015E+01, 1.153187E+01, 7.884872E+01, 4.032853E+01, 3.393959E+01, 2.340700E+00,11, 2.647175E+01,0, 0.000000E+00,0, 0.000000E+00,6, 3.393959E+01, 2.227416E+00, 1.074758E+01,NULL,NULL,1,mc_kk2f,90
-40029,609,1020619,5805,94C2, 9.125000E+01,16,13,29,16,13, 8.197491E-01, 3.979512E+00, 5.974301E+00, 5.633888E+01, 5.616619E+01, 3.510387E+00, 4.486371E+00, 6.546247E+00, 2.035551E+01, 7.821831E+01, 7.909308E+00, 1.607615E+01, 5.917500E+00,2, 0.000000E+00,12, 8.584331E+00,0, 0.000000E+00,2, 1.476828E+00, 3.802029E-01, 1.096625E+00,2, 0.000000E+00,0,mc_kk2f,90
-40029,610,1020619,5819,94C2, 9.125000E+01,18,10,28,18,10,-2.971529E+00,-6.488349E-01, 3.295418E+00, 6.714618E+01, 6.694312E+01, 3.719062E+00, 4.664924E+00, 2.481325E+00, 1.216012E+00, 8.667877E+01, 6.617077E+01, 1.733196E+01, 4.501029E-02,15, 8.861618E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.928437E+01, 8.356057E-01, 7.564539E+00,NULL,NULL,1,mc_kk2f,90
-40029,611,1020619,5827,94C2, 9.125000E+01,30,12,42,30,12,-4.904053E+00, 2.855194E+00,-2.227888E+00, 5.422144E+01, 5.373703E+01, 1.791234E+00,-3.096958E+00, 2.272577E+00,-4.537704E+00, 6.824955E+01, 4.615676E+01, 1.323862E+01, 7.894832E-01,3, 0.000000E+00,15, 6.548996E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,90
-40029,612,1020619,5844,94C2, 9.125000E+01,39,11,50,39,11, 3.132988E+00,-2.928918E+00,-2.425509E+00, 6.039347E+01, 5.944139E+01, 1.524138E+00, 2.524384E+00,-2.767729E+00,-1.054026E+00, 7.844492E+01, 5.467466E+01, 1.190026E+01, 5.738310E+00,6, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,5, 4.210867E+00, 4.356610E-01, 1.722315E+00,NULL,NULL,1,mc_kk2f,90
-40029,613,1020619,5857,94C2, 9.125000E+01,23,20,43,23,20,-4.556817E+00,-1.807117E+00, 6.615849E+00, 7.710905E+01, 7.691212E+01, 3.344005E+00,-3.986212E+00,-1.264476E+00, 6.967787E+00, 1.185020E+02, 4.265976E+01, 4.098706E+01, 4.058831E-01,2, 0.000000E+00,20, 3.369798E+01,0, 0.000000E+00,2, 2.002376E+00, 4.572695E-01, 1.545106E+00,NULL,NULL,1,mc_kk2f,90
-40029,614,1020619,5911,94C2, 9.125000E+01,25,13,38,25,13,-1.551199E+00,-1.477606E+01, 2.001624E+01, 4.260585E+01, 4.203603E+01, 1.681441E+00,-3.612556E+00,-2.157414E+01, 2.881320E+01, 5.825994E+01, 3.769566E+01, 1.329150E+01, 2.362590E+00,1, 0.000000E+00,9, 1.081443E+00,0, 0.000000E+00,1, 5.802321E-01, 5.802321E-01, 5.802321E-01,NULL,NULL,1,mc_kk2f,90
-40029,615,1020619,5933,94C2, 9.125000E+01,31,14,45,31,14, 2.402118E+00,-2.937757E+00,-3.904509E+00, 6.036310E+01, 5.993304E+01, 1.933324E+00, 2.087663E+00,-8.871849E+00,-1.104498E+00, 8.159650E+01, 5.903440E+01, 1.692998E+01, 0.000000E+00,22, 1.028948E+01,5, 6.446718E-01,0, 0.000000E+00,10, 1.396226E+01, 3.645072E-01, 2.790645E+00,NULL,NULL,1,mc_kk2f,90
-40029,616,1020619,5945,94C2, 9.125000E+01,24,12,36,24,12,-6.927518E+00,-8.394576E-01, 7.571808E+00, 6.273737E+01, 6.215834E+01, 2.589931E+00, 4.636918E+00, 8.466154E-01,-5.763956E+00, 8.774065E+01, 6.005575E+01, 1.096572E+01, 1.257317E+01,3, 0.000000E+00,8, 6.698450E-01,0, 0.000000E+00,3, 4.899635E+00, 1.003243E+00, 2.432013E+00,NULL,NULL,1,mc_kk2f,90
-40029,617,1020619,5958,94C2, 9.125000E+01,19,11,30,19,11, 7.654628E+00, 1.080634E+00,-3.061755E+00, 5.384386E+01, 5.366673E+01, 2.824565E+00, 7.275261E+00, 2.838075E+00,-4.163392E+00, 6.480010E+01, 5.227238E+01, 6.517987E+00, 2.824545E+00,13, 6.355684E-01,0, 0.000000E+00,0, 0.000000E+00,7, 8.131704E+00, 4.347271E-01, 2.881851E+00,NULL,NULL,1,mc_kk2f,90
-40029,618,1020619,10006,94C2, 9.125000E+01,32,15,47,32,15, 1.924212E+01,-3.017466E+01,-2.002948E+02, 2.156384E+02, 2.147612E+02, 6.711288E+00, 1.839936E+01,-2.954958E+01,-1.944265E+02, 2.367968E+02, 4.427881E+00, 2.115843E+01, 0.000000E+00,3, 0.000000E+00,8, 7.896991E-01,0, 0.000000E+00,3, 2.262394E+00, 4.704227E-01, 1.138097E+00,6, 0.000000E+00,0,mc_kk2f,90
-40029,619,1020619,10024,94C2, 9.125000E+01,24,19,43,24,19,-3.978836E+00,-9.214612E+00,-1.999787E+01, 5.073346E+01, 5.040937E+01, 2.100390E+00,-8.282635E-02, 1.429351E+00, 2.127734E+00, 8.204390E+01, 4.829216E+01, 3.131043E+01, 0.000000E+00,2, 0.000000E+00,22, 7.857802E+00,0, 0.000000E+00,2, 1.961967E+00, 5.673428E-01, 1.394624E+00,NULL,NULL,1,mc_kk2f,90
-40029,620,1020619,10036,94C2, 9.125000E+01,32,25,57,32,25, 1.344213E+00,-4.241282E+00,-5.976238E+00, 6.772330E+01, 6.738010E+01, 2.105628E+00, 1.272255E+00,-7.283676E+00,-1.123120E+01, 1.222626E+02, 5.935814E+01, 4.296642E+01, 1.097333E+01,20, 2.604836E+00,4, 0.000000E+00,0, 0.000000E+00,14, 2.639373E+01, 5.309826E-01, 6.275313E+00,NULL,NULL,1,mc_kk2f,90
-40029,621,1020619,10048,94C2, 9.125000E+01,17,13,30,17,13,-1.503337E+00, 4.571929E+00,-5.044394E+00, 5.116121E+01, 5.100602E+01, 3.000354E+00, 1.747528E+00,-1.682988E+00, 3.438183E+00, 8.544904E+01, 4.908337E+01, 3.197465E+01, 2.313165E+00,1, 0.000000E+00,14, 1.293973E+01,0, 0.000000E+00,1, 6.352467E-01, 6.352467E-01, 6.352467E-01,NULL,NULL,1,mc_kk2f,90
-40029,622,1020619,10058,94C2, 9.125000E+01,28,14,42,28,14,-5.785725E+00, 2.895797E+00, 3.433836E+00, 5.829235E+01, 5.785388E+01, 2.066210E+00,-9.236054E+00,-1.113201E+00, 6.923684E-01, 8.009225E+01, 5.335886E+01, 1.633087E+01, 3.723313E+00,17, 5.231257E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.319535E+01, 6.739456E-01, 5.663775E+00,NULL,NULL,1,mc_kk2f,90
-40029,623,1020619,10109,94C2, 9.125000E+01,40,15,55,40,15,-3.995776E+00,-8.205495E+00, 5.538554E+00, 6.220533E+01, 6.154520E+01, 1.538630E+00,-7.182509E+00,-1.568893E+01, 6.972757E+00, 9.563493E+01, 5.697245E+01, 3.051807E+01, 1.053125E+00,19, 3.525773E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.070757E+01, 5.778311E-01, 4.780940E+00,NULL,NULL,1,mc_kk2f,90
-40029,624,1020619,10126,94C2, 9.125000E+01,32,13,45,32,13,-3.485364E+01,-1.220817E+01,-1.437193E+02, 1.783097E+02, 1.778169E+02, 5.556779E+00,-3.310453E+01,-1.120966E+01,-1.375657E+02, 1.922750E+02, 1.918766E+01, 1.168764E+01, 7.625769E-01,2, 0.000000E+00,13, 4.697198E+00,0, 0.000000E+00,2, 2.532129E+00, 1.017031E+00, 1.515098E+00,2, 0.000000E+00,1,mc_kk2f,90
-40029,625,1020619,10139,94C2, 9.125000E+01,28,17,45,28,17, 8.034208E-01, 1.816271E+00, 2.283570E+01, 7.991162E+01, 7.951750E+01, 2.839911E+00, 1.181949E+00, 1.810285E+00, 2.072612E+01, 9.420589E+01, 1.685945E+01, 1.407796E+01, 2.163140E-01,0, 0.000000E+00,24, 1.004149E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_kk2f,90
-40029,626,1020619,10152,94C2, 9.125000E+01,67,26,93,67,26, 2.213551E+00, 1.624247E+01, 1.667442E+00, 6.776201E+01, 6.580629E+01, 9.821835E-01, 1.815855E+00, 1.546322E+01, 6.019311E+00, 1.005779E+02, 4.720156E+01, 1.942192E+01, 1.175590E+01,28, 6.359342E+00,3, 0.000000E+00,0, 0.000000E+00,17, 1.789853E+01, 4.348988E-01, 4.340685E+00,NULL,NULL,1,mc_kk2f,90
-40029,627,1020619,10210,94C2, 9.125000E+01,36,12,48,36,12,-2.550905E+00, 2.939199E+00,-3.169388E+00, 6.396849E+01, 6.325323E+01, 1.757034E+00,-2.034839E+00, 1.742197E+00,-1.504195E+00, 8.392747E+01, 4.855265E+01, 1.772956E+01, 2.229407E+00,8, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,6, 1.248113E+01, 1.107617E+00, 3.699513E+00,NULL,NULL,1,mc_kk2f,90
-40029,628,1020619,10223,94C2, 9.125000E+01,25,13,38,25,13,-1.885339E+01,-1.654174E+01, 1.453021E+01, 5.382648E+01, 5.331737E+01, 2.132695E+00, 7.970511E+00, 6.451394E+00,-1.152892E+01, 1.218586E+02, 4.950265E+01, 6.165107E+01, 1.919402E+00,12, 7.871601E-01,0, 0.000000E+00,0, 0.000000E+00,8, 3.903019E+01, 3.914926E-01, 2.444992E+01,NULL,NULL,1,mc_kk2f,90
-40029,629,1020619,10234,94C2, 9.125000E+01,44,12,56,44,12, 4.473117E+00,-2.628842E+00, 4.255486E+00, 6.909843E+01, 6.795167E+01, 1.544356E+00, 4.031975E+00,-3.018084E+00, 4.599680E+00, 7.884679E+01, 5.843259E+01, 8.565641E+00, 0.000000E+00,5, 0.000000E+00,13, 1.222371E+00,0, 0.000000E+00,3, 4.252251E+00, 1.101183E+00, 1.968348E+00,NULL,NULL,1,mc_kk2f,90
-40029,630,1020619,10253,94C2, 9.125000E+01,22,10,32,22,10,-1.469460E+00,-2.313159E-01, 2.489465E-02, 7.158595E+01, 7.140131E+01, 3.245514E+00,-8.810661E-01, 2.646476E+00,-1.634301E+00, 9.108028E+01, 7.157629E+01, 1.028018E+01, 3.774605E+00,17, 1.084816E+01,2, 0.000000E+00,0, 0.000000E+00,7, 1.480529E+01, 3.260130E-01, 6.175611E+00,NULL,NULL,1,mc_kk2f,90
-40029,631,1020619,10304,94C2, 9.125000E+01,25,22,47,25,22,-1.548398E+00, 4.436046E+00,-1.073924E+00, 6.689204E+01, 6.654256E+01, 2.661703E+00,-1.867147E+00, 3.985590E+00, 4.946280E-02, 1.016674E+02, 6.594726E+01, 2.626684E+01, 0.000000E+00,25, 7.856854E+00,0, 0.000000E+00,0, 0.000000E+00,19, 2.967745E+01, 3.703619E-01, 5.334980E+00,NULL,NULL,1,mc_kk2f,90
-40029,632,1020619,10315,94C2, 9.125000E+01,19,12,31,19,12, 3.057964E+03,-1.552266E+03,-1.287826E+04, 1.334690E+04, 1.334646E+04, 7.024450E+02, 3.050459E+03,-1.546466E+03,-1.285658E+04, 1.338267E+04, 6.641660E+00, 1.739447E+01, 1.837991E+01,1, 0.000000E+00,11, 3.093332E+01,0, 0.000000E+00,1, 1.492225E+00, 1.492225E+00, 1.492225E+00,NULL,NULL,0,mc_kk2f,90
-40029,633,1020619,10325,94C2, 9.125000E+01,51,15,66,51,15,-3.074136E+00, 2.463284E+00,-8.765279E+00, 5.847611E+01, 5.613280E+01, 1.100643E+00,-2.762022E-01, 3.257322E+00,-5.225965E+00, 8.351618E+01, 4.620478E+01, 1.306621E+01, 9.132826E+00,6, 0.000000E+00,9, 6.675433E+00,0, 0.000000E+00,6, 6.400440E+00, 5.251637E-01, 2.159015E+00,NULL,NULL,1,mc_kk2f,90
-40029,634,1020619,10342,94C2, 9.125000E+01,31,16,47,31,16, 5.799204E+00,-9.478043E+00, 7.581070E+00, 6.679267E+01, 6.637537E+01, 2.141141E+00, 2.870013E+00,-2.222301E+00,-1.977189E+00, 8.885707E+01, 6.459126E+01, 1.942504E+01, 2.639350E+00,11, 5.430954E-01,5, 0.000000E+00,0, 0.000000E+00,7, 9.635351E+00, 5.650189E-01, 3.699675E+00,NULL,NULL,1,mc_kk2f,90
-40029,635,1020619,10355,94C2, 9.125000E+01,35,12,47,35,12,-6.544839E+00, 3.213619E-01, 3.419011E+00, 7.299791E+01, 7.202411E+01, 2.057832E+00,-1.107835E+01, 9.723270E-01,-7.727098E+00, 1.016310E+02, 6.521817E+01, 1.763113E+01, 4.354460E+00,9, 9.593858E+00,4, 0.000000E+00,0, 0.000000E+00,6, 1.248778E+01, 9.084817E-01, 5.604977E+00,1, 0.000000E+00,1,mc_kk2f,90
-40029,636,1020619,10414,94C2, 9.125000E+01,34,11,45,34,11,-6.256305E+00,-5.233834E+00, 8.339263E+00, 5.561021E+01, 5.487178E+01, 1.613876E+00, 9.037874E-01, 1.071644E+00,-1.856573E-01, 8.422384E+01, 4.911765E+01, 1.834637E+01, 0.000000E+00,14, 7.143391E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.861362E+01, 8.236591E-01, 1.026725E+01,NULL,NULL,1,mc_kk2f,90
-40029,637,1020619,10428,94C2, 9.125000E+01,13,20,33,13,20, 8.695305E+00,-6.350186E+00, 2.641387E+00, 7.726340E+01, 7.714835E+01, 5.934489E+00, 1.566179E+01,-8.574947E+00, 3.021866E+00, 1.190612E+02, 7.263190E+01, 3.948682E+01, 2.316032E+00,20, 1.098280E+01,1, 0.000000E+00,0, 0.000000E+00,16, 3.719353E+01, 3.788276E-01, 1.061911E+01,NULL,NULL,1,mc_kk2f,90
-40029,638,1020619,10439,94C2, 9.125000E+01,29,15,44,29,15,-1.435135E-01,-2.621537E+00,-1.829056E-01, 3.792654E+01, 3.725373E+01, 1.284611E+00,-3.014225E+00, 1.145662E+01, 3.679125E+00, 9.293416E+01, 3.561959E+01, 5.500761E+01, 0.000000E+00,17, 5.485023E+00,0, 0.000000E+00,0, 0.000000E+00,13, 5.367749E+01, 3.577432E-01, 2.032664E+01,NULL,NULL,1,mc_kk2f,90
-40029,639,1020619,10450,94C2, 9.125000E+01,34,14,48,34,14, 1.734132E+00, 1.074319E+01, 1.589605E+01, 6.189635E+01, 6.106402E+01, 1.796000E+00,-3.783428E-01, 4.108417E+00, 5.060337E-01, 8.410870E+01, 1.066698E+01, 1.814336E+01, 3.428097E+00,1, 0.000000E+00,15, 1.698642E+01,0, 0.000000E+00,1, 6.408995E-01, 6.408995E-01, 6.408995E-01,1, 0.000000E+00,0,mc_kk2f,90
-40029,640,1020619,10500,94C2, 9.125000E+01,22,11,33,22,11, 5.649771E-01, 2.194265E-01, 8.968921E-01, 7.802597E+01, 7.766075E+01, 3.530034E+00,-1.282416E+00, 2.149124E+00,-1.714387E+00, 1.023189E+02, 7.543938E+01, 2.113926E+01, 0.000000E+00,18, 3.010059E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.429292E+01, 4.918428E-01, 4.980484E+00,NULL,NULL,1,mc_kk2f,90
-40029,641,1020619,10509,94C2, 9.125000E+01,23,13,36,23,13,-5.855688E-01,-8.537987E-01, 7.242465E-01, 6.008137E+01, 5.983844E+01, 2.601671E+00, 1.049468E+01, 1.745866E+00,-2.978962E+00, 1.029658E+02, 5.532649E+01, 1.570670E+01, 2.012678E+01,13, 2.760929E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.698476E+01, 5.294653E-01, 4.650945E+00,NULL,NULL,1,mc_kk2f,90
