run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40048,1170,1020620,70246,94C2, 9.125000E+01,43,21,64,43,21, 1.528581E+00, 4.556167E+00,-5.129604E+00, 6.398960E+01, 6.292455E+01, 1.463362E+00,-2.390712E+00,-2.564022E+00, 1.459907E+00, 9.597189E+01, 5.764342E+01, 2.981369E+01, 3.505589E-01,20, 2.370444E+00,1, 0.000000E+00,0, 0.000000E+00,16, 2.851955E+01, 3.147652E-01, 1.626041E+01,NULL,NULL,1,mc_kk2f,106
-40048,1171,1020620,70259,94C2, 9.125000E+01,30,24,54,30,24, 1.713623E+00, 6.321939E-01, 1.591625E+00, 4.523658E+01, 4.469569E+01, 1.489856E+00, 7.717233E+00, 9.014250E+00, 1.667227E+01, 9.950246E+01, 4.227856E+01, 4.954940E+01, 3.261443E+00,3, 0.000000E+00,18, 1.065577E+00,0, 0.000000E+00,2, 1.455026E+00, 6.529586E-01, 8.020678E-01,NULL,NULL,1,mc_kk2f,106
-40048,1172,1020620,70308,94C2, 9.125000E+01,19,8,27,19,8, 6.297896E+00,-2.991234E+00,-8.553198E+00, 5.437848E+01, 5.420662E+01, 2.852980E+00, 6.645505E+00,-3.319888E+00,-9.365132E+00, 6.330373E+01, 5.095696E+01, 8.130086E+00, 0.000000E+00,2, 0.000000E+00,8, 1.166571E+00,0, 0.000000E+00,2, 1.331927E+00, 5.367587E-01, 7.951681E-01,NULL,NULL,1,mc_kk2f,106
-40048,1173,1020620,70324,94C2, 9.125000E+01,39,20,59,39,20, 1.986378E+00, 1.975531E+00,-7.350699E+00, 7.156589E+01, 7.080696E+01, 1.815563E+00, 1.537119E+00, 1.954868E+00,-3.280242E+00, 8.978855E+01, 6.712601E+01, 1.550488E+01, 2.286263E+00,11, 1.330342E+00,14, 5.681348E-01,0, 0.000000E+00,6, 6.060439E+00, 6.339993E-01, 1.807217E+00,1, 0.000000E+00,1,mc_kk2f,106
-40048,1174,1020620,70334,94C2, 9.125000E+01,40,12,52,40,12, 1.586029E-01, 3.288512E+00, 3.151564E+00, 8.184560E+01, 8.088705E+01, 2.022176E+00,-1.311828E+01,-3.883909E+00, 1.208795E+00, 9.998828E+01, 5.998384E+01, 1.727193E+01, 1.004172E+00,17, 4.458508E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.531894E+01, 3.051889E-01, 5.949199E+00,NULL,NULL,1,mc_kk2f,106
-40048,1175,1020620,70346,94C2, 9.125000E+01,35,8,43,35,8, 1.021974E+01, 2.008214E+00,-6.963159E+00, 8.303542E+01, 8.237246E+01, 2.353499E+00, 3.790387E+00, 1.335839E+00,-1.564342E+00, 1.018778E+02, 7.106472E+01, 5.337542E+00, 1.269896E+01,12, 1.460693E+01,0, 0.000000E+00,0, 0.000000E+00,4, 5.448484E+00, 7.828244E-01, 2.200309E+00,NULL,NULL,1,mc_kk2f,106
-40048,1176,1020620,70354,94C2, 9.125000E+01,22,15,37,22,15, 1.023973E+00,-4.942015E+00,-4.883646E+00, 5.353284E+01, 5.324797E+01, 2.420362E+00, 5.960524E+00,-7.842279E+00,-8.941702E+00, 9.779011E+01, 5.246446E+01, 2.712014E+01, 6.769763E+00,16, 3.261816E+00,3, 0.000000E+00,0, 0.000000E+00,11, 3.090311E+01, 3.459162E-01, 1.359870E+01,NULL,NULL,1,mc_kk2f,106
-40048,1177,1020620,70402,94C2, 9.125000E+01,36,17,53,36,17,-1.326412E+00, 1.358350E+00, 1.309432E+00, 5.765474E+01, 5.705784E+01, 1.584940E+00,-1.177760E+01, 6.200705E+00,-9.282943E+00, 9.160907E+01, 4.888371E+01, 2.970191E+01, 2.125706E+00,15, 1.556319E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.839647E+01, 4.474323E-01, 4.540480E+00,NULL,NULL,1,mc_kk2f,106
-40048,1178,1020620,70412,94C2, 9.125000E+01,13,14,27,13,14, 7.414648E+00,-6.074530E+00, 3.274945E+00, 3.776020E+01, 3.753451E+01, 2.887270E+00,-2.987381E+00, 4.463809E+00,-1.327507E+00, 8.702590E+01, 3.735716E+01, 1.633082E+01, 1.695929E+01,12, 2.798551E+00,1, 0.000000E+00,0, 0.000000E+00,9, 3.115794E+01, 6.989141E-01, 1.495174E+01,NULL,NULL,1,mc_kk2f,106
-40048,1179,1020620,70421,94C2, 9.125000E+01,18,10,28,18,10,-1.457578E+01, 1.014567E+01,-7.688600E+00, 1.093891E+02, 1.091822E+02, 6.065680E+00,-3.432102E+01, 2.208717E+01,-1.826898E+01, 1.433166E+02, 8.556753E+01, 4.819463E+00, 2.709220E+01,11, 1.086404E+00,0, 0.000000E+00,0, 0.000000E+00,7, 6.835728E+00, 4.552624E-01, 2.016265E+00,NULL,NULL,1,mc_kk2f,106
-40048,1180,1020620,70427,94C2, 9.125000E+01,33,20,53,33,20,-1.325498E+00, 2.943172E+00,-3.809765E+00, 6.293636E+01, 6.228059E+01, 1.887290E+00,-3.078093E+00, 7.423094E+00,-7.297829E+00, 8.357074E+01, 5.888705E+01, 1.654173E+01, 2.249664E-01,20, 3.756181E+00,1, 0.000000E+00,0, 0.000000E+00,16, 1.669217E+01, 4.889643E-01, 2.291492E+00,NULL,NULL,1,mc_kk2f,106
-40048,1181,1020620,70436,94C2, 9.125000E+01,46,15,61,46,15, 3.785028E+00,-1.176392E+00,-1.888211E+01, 1.241152E+02, 1.231810E+02, 2.677848E+00, 3.569295E+00, 4.088866E-01,-1.671770E+01, 1.449407E+02, 1.038961E+01, 9.265802E+00, 1.162874E+01,1, 0.000000E+00,17, 6.696433E+00,0, 0.000000E+00,1, 5.095917E-01, 5.095917E-01, 5.095917E-01,1, 0.000000E+00,0,mc_kk2f,106
-40048,1182,1020620,70447,94C2, 9.125000E+01,36,14,50,36,14,-4.562183E+00, 2.235999E+00,-2.151727E+01, 5.294734E+01, 5.183018E+01, 1.439727E+00,-1.241700E+00,-1.386877E+00,-7.092044E+00, 7.579174E+01, 3.205563E+00, 1.300506E+01, 9.839327E+00,1, 0.000000E+00,13, 5.720906E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_kk2f,106
-40048,1183,1020620,70456,94C2, 9.125000E+01,25,12,37,25,12,-1.268924E+00,-2.457307E+00,-4.608907E-01, 5.387432E+01, 5.353946E+01, 2.141578E+00,-1.021798E+00,-1.554727E+00,-1.485977E+00, 8.690671E+01, 4.009483E+01, 3.233525E+01, 0.000000E+00,15, 1.019349E+01,0, 0.000000E+00,0, 0.000000E+00,11, 3.107987E+01, 6.971186E-01, 6.405231E+00,NULL,NULL,1,mc_kk2f,106
-40048,1184,1020620,70503,94C2, 9.125000E+01,31,14,45,31,14,-8.070488E+00,-3.928774E+00,-7.713630E+00, 5.854741E+01, 5.815372E+01, 1.875926E+00, 7.393670E-01,-1.257715E-01, 1.218289E+00, 9.193886E+01, 5.199595E+01, 1.899435E+01, 1.262813E+01,13, 3.636108E+00,6, 0.000000E+00,0, 0.000000E+00,9, 1.701896E+01, 6.790259E-01, 5.272371E+00,NULL,NULL,1,mc_kk2f,106
-40048,1185,1020620,70514,94C2, 9.125000E+01,23,11,34,23,11,-6.900062E-01, 6.121901E-01,-7.898896E-01, 5.917803E+01, 5.891005E+01, 2.561306E+00,-9.642842E+00,-4.731249E+00, 7.681641E+00, 8.538028E+01, 5.458120E+01, 2.393209E+01, 0.000000E+00,19, 4.315695E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.462756E+01, 5.528449E-01, 7.661751E+00,NULL,NULL,1,mc_kk2f,106
-40048,1186,1020620,70521,94C2, 9.125000E+01,17,15,32,17,15,-1.029791E+01, 3.726951E+00, 7.058262E+00, 3.088326E+01, 3.065217E+01, 1.803069E+00,-1.856052E+01, 6.360406E+00, 1.137187E+01, 8.573244E+01, 2.846515E+01, 1.931905E+01, 2.499810E+01,12, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.528581E+01, 7.782033E-01, 6.088887E+00,NULL,NULL,1,mc_kk2f,106
-40048,1187,1020620,70530,94C2, 9.125000E+01,19,6,25,19,6, 6.090446E+00, 1.195864E+01,-1.635643E+01, 6.923672E+01, 6.898102E+01, 3.630580E+00, 4.650648E+00, 7.601180E+00,-1.152946E+01, 7.615946E+01, 6.874018E+01, 6.922739E+00, 0.000000E+00,2, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,2, 3.836705E+00, 1.735568E+00, 2.101136E+00,NULL,NULL,1,mc_kk2f,106
-40048,1188,1020620,70536,94C2, 9.125000E+01,48,18,66,48,18, 4.949155E+00,-8.068721E+00, 4.882935E+00, 6.703106E+01, 6.605715E+01, 1.376191E+00, 2.036894E+00,-2.016754E+00,-8.016664E-01, 9.661560E+01, 6.207413E+01, 1.592562E+01, 9.804613E+00,19, 4.666405E-01,2, 0.000000E+00,0, 0.000000E+00,12, 1.808459E+01, 5.533950E-01, 4.601791E+00,NULL,NULL,1,mc_kk2f,106
-40048,1189,1020620,70547,94C2, 9.125000E+01,30,9,39,30,9, 1.392374E+01, 3.974673E+00,-7.919919E+00, 7.238271E+01, 7.198891E+01, 2.399631E+00, 3.823956E+00,-2.734180E+00,-2.292609E+00, 9.174342E+01, 5.623057E+01, 1.716541E+01, 4.411228E-01,13, 2.638783E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.866262E+01, 1.176012E+00, 7.016096E+00,NULL,NULL,1,mc_kk2f,106
-40048,1190,1020620,70558,94C2, 9.125000E+01,30,14,44,30,14, 1.088926E+02,-2.035124E+01,-2.717947E+02, 7.634894E+02, 7.629497E+02, 2.543166E+01, 1.034279E+02,-1.946315E+01,-2.882161E+02, 7.943736E+02, 2.631863E+02, 5.711869E+00, 2.459198E+01,3, 7.756639E-02,14, 8.344208E+00,0, 0.000000E+00,1, 5.803251E-01, 5.803251E-01, 5.803251E-01,NULL,NULL,1,mc_kk2f,106
-40048,1191,1020620,70606,94C2, 9.125000E+01,36,8,44,36,8, 5.647307E+00, 1.101899E+00, 4.147176E+00, 7.951360E+01, 7.896606E+01, 2.193502E+00,-2.044456E+00, 5.814872E-01,-1.511899E+00, 9.370731E+01, 7.206084E+01, 1.245677E+01, 1.736948E+00,17, 6.793622E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.245677E+01, 1.594247E+00, 2.656182E+00,NULL,NULL,1,mc_kk2f,106
-40048,1192,1020620,70613,94C2, 9.125000E+01,22,22,44,22,22, 5.998773E+00,-1.258803E+00, 2.135207E+00, 5.507226E+01, 5.458004E+01, 2.480911E+00,-4.068255E+00, 6.438663E+00,-1.519127E+00, 8.559547E+01, 5.293251E+01, 2.432147E+01, 3.404084E+00,22, 5.092371E+00,0, 0.000000E+00,0, 0.000000E+00,17, 2.612201E+01, 5.778212E-01, 3.842084E+00,NULL,NULL,1,mc_kk2f,106
-40048,1193,1020620,70619,94C2, 9.125000E+01,22,10,32,22,10,-3.300634E+00, 3.052631E+00,-4.682757E+00, 6.073174E+01, 6.048028E+01, 2.749104E+00,-1.964755E+00, 1.390299E-01, 2.891438E+00, 7.788921E+01, 6.017667E+01, 5.658821E+00, 1.149865E+01,1, 0.000000E+00,11, 4.982507E+00,0, 0.000000E+00,1, 6.888667E-01, 6.888667E-01, 6.888667E-01,NULL,NULL,1,mc_kk2f,106
-40048,1194,1020620,70625,94C2, 9.125000E+01,25,15,40,25,15, 1.062230E+01, 8.191568E-02, 1.386659E+01, 3.397973E+01, 3.346386E+01, 1.338555E+00, 8.327835E+00, 1.701243E+00, 1.118808E+01, 7.086406E+01, 2.882385E+01, 1.963954E+01, 1.497212E+01,7, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,7, 9.175460E+00, 6.995116E-01, 2.095399E+00,NULL,NULL,1,mc_kk2f,106
-40048,1195,1020620,70636,94C2, 9.125000E+01,18,14,32,18,14,-9.518967E+00,-5.211482E+00, 4.233895E+00, 5.307398E+01, 5.271848E+01, 2.928804E+00,-1.164056E+01,-8.127693E+00, 6.285608E+00, 8.969542E+01, 4.688357E+01, 2.555370E+01, 9.114583E+00,15, 2.623581E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.528525E+01, 4.562350E-01, 9.758955E+00,NULL,NULL,1,mc_kk2f,106
-40048,1196,1020620,70643,94C2, 9.125000E+01,24,14,38,24,14, 2.277183E+00, 1.108134E+00,-4.405843E+00, 7.893382E+01, 7.851758E+01, 3.271566E+00, 7.206120E-01,-6.972986E-01,-2.115588E-01, 1.012453E+02, 6.416064E+01, 2.176270E+01, 5.487369E-01,1, 0.000000E+00,18, 7.139328E+00,0, 0.000000E+00,1, 9.166951E-01, 9.166951E-01, 9.166951E-01,NULL,NULL,1,mc_kk2f,106
-40048,1197,1020620,70651,94C2, 9.125000E+01,30,20,50,30,20,-4.808674E+00,-2.812365E+00, 4.143344E+00, 5.345138E+01, 5.287113E+01, 1.762371E+00,-1.193301E+01,-8.712251E+00, 1.216914E+01, 9.001299E+01, 3.981279E+01, 3.384264E+01, 1.891320E+00,17, 1.540465E+00,1, 0.000000E+00,0, 0.000000E+00,14, 3.237661E+01, 4.168952E-01, 8.215903E+00,NULL,NULL,1,mc_kk2f,106
-40048,1198,1020620,70702,94C2, 9.125000E+01,36,10,46,36,10, 7.806794E+00,-1.456509E+00,-1.142839E+01, 7.279475E+01, 7.182461E+01, 1.995128E+00, 8.009272E-01,-6.841243E-01, 1.822588E+00, 8.870242E+01, 6.751961E+01, 1.569646E+01, 2.112097E-01,0, 0.000000E+00,10, 5.664413E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,106
-40048,1199,1020620,70710,94C2, 9.125000E+01,32,16,48,32,16,-6.602509E-01, 1.969252E+00, 1.368225E+01, 5.997277E+01, 5.951597E+01, 1.859874E+00, 1.945830E+00,-5.032655E-01, 7.409719E+00, 8.799364E+01, 4.122770E+01, 2.322400E+01, 4.796865E+00,4, 0.000000E+00,15, 2.056064E+00,0, 0.000000E+00,3, 3.500128E+00, 3.634827E-01, 2.316648E+00,NULL,NULL,1,mc_kk2f,106
-40048,1200,1020620,70718,94C2, 9.125000E+01,41,19,60,41,19, 5.617648E+00,-1.471804E+00, 2.449622E+01, 1.280753E+02, 1.274442E+02, 3.108395E+00, 8.587226E+00,-1.223377E+00, 3.392220E+01, 1.517926E+02, 5.963606E+01, 1.395004E+01, 9.066624E+00,5, 0.000000E+00,15, 1.081132E+01,0, 0.000000E+00,5, 4.371610E+00, 6.437547E-01, 1.091748E+00,NULL,NULL,1,mc_kk2f,106
-40048,1201,1020620,70727,94C2, 9.125000E+01,41,12,53,41,12, 4.818939E-01, 2.282042E+00, 4.457416E+00, 7.292219E+01, 7.205938E+01, 1.757546E+00, 5.667471E-01,-1.960229E-01,-1.503702E+00, 8.553326E+01, 6.123976E+01, 1.168842E+01, 3.720015E-01,7, 3.218165E-01,10, 0.000000E+00,0, 0.000000E+00,3, 2.459550E+00, 5.506483E-01, 1.294199E+00,1, 0.000000E+00,1,mc_kk2f,106
-40048,1202,1020620,70737,94C2, 9.125000E+01,24,9,33,24,9,-1.055669E+01,-1.127913E+00,-4.506416E+00, 7.710934E+01, 7.692716E+01, 3.205298E+00,-7.361609E+00,-7.119499E-01,-4.463282E+00, 9.714911E+01, 6.243980E+01, 1.751531E+01, 4.646809E-01,20, 8.628703E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.769220E+01, 5.564155E-01, 6.603261E+00,NULL,NULL,1,mc_kk2f,106
-40048,1203,1020620,70746,94C2, 9.125000E+01,31,15,46,31,15, 5.528314E-01,-2.322867E+00,-1.645374E+00, 7.323056E+01, 7.240236E+01, 2.335560E+00, 2.366107E+00,-3.154267E+00,-3.589962E+00, 8.612182E+01, 6.519084E+01, 1.162531E+01, 2.759623E-01,3, 0.000000E+00,14, 1.352448E+01,0, 0.000000E+00,2, 2.510120E+00, 9.899808E-01, 1.520140E+00,NULL,NULL,1,mc_kk2f,106
-40048,1204,1020620,70756,94C2, 9.125000E+01,30,21,51,30,21, 3.779606E+00, 3.821288E+00, 2.596879E+00, 7.322264E+01, 7.276250E+01, 2.425416E+00, 3.548640E+00, 2.667098E+00, 3.143905E+00, 1.084519E+02, 7.208723E+01, 2.599959E+01, 7.190644E+00,24, 2.944877E+00,1, 0.000000E+00,0, 0.000000E+00,15, 2.370829E+01, 3.776459E-01, 3.771029E+00,NULL,NULL,1,mc_kk2f,106
-40048,1205,1020620,70807,94C2, 9.125000E+01,12,11,23,12,11, 6.456035E+00, 5.076208E+00,-3.095312E+00, 2.416140E+01, 2.403082E+01, 2.002568E+00, 1.489392E+00, 1.830225E+00,-2.319103E-01, 7.587281E+01, 2.280495E+01, 4.707864E+01, 1.807339E+00,13, 6.793762E+00,0, 0.000000E+00,0, 0.000000E+00,9, 4.990407E+01, 1.015160E+00, 1.634138E+01,NULL,NULL,1,mc_kk2f,106
-40048,1206,1020620,70812,94C2, 9.125000E+01,47,14,61,47,14, 5.121402E+00, 7.999239E+00, 2.586378E+01, 6.845375E+01, 6.724650E+01, 1.430777E+00, 2.989155E+00, 7.901638E+00, 2.515597E+01, 8.662563E+01, 2.642738E+01, 1.427423E+01, 2.351683E+00,6, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,6, 5.851725E+00, 4.958613E-01, 2.020110E+00,2, 0.000000E+00,1,mc_kk2f,106
-40048,1207,1020620,70824,94C2, 9.125000E+01,26,16,42,26,16,-6.358435E+00, 8.222092E+00, 4.959299E+00, 6.387788E+01, 6.352040E+01, 2.443093E+00,-4.518721E-01,-1.324101E+00,-3.683327E+00, 9.699004E+01, 5.356139E+01, 2.294167E+01, 5.165003E+00,20, 3.986375E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.441290E+01, 6.533237E-01, 4.046191E+00,NULL,NULL,1,mc_kk2f,106
-40048,1208,1020620,70831,94C2, 9.125000E+01,28,17,45,28,17, 9.004663E+00,-1.332176E+00,-2.648480E+00, 5.501247E+01, 5.456523E+01, 1.948758E+00,-1.814098E+00, 2.225517E+00, 3.754246E+00, 8.478944E+01, 5.248621E+01, 2.602026E+01, 0.000000E+00,19, 7.294950E+00,2, 0.000000E+00,0, 0.000000E+00,10, 1.464371E+01, 4.769894E-01, 3.332861E+00,1, 0.000000E+00,1,mc_kk2f,106
-40048,1209,1020620,70841,94C2, 9.125000E+01,24,13,37,24,13,-1.469564E+00,-4.807406E+00,-4.443276E+00, 6.263134E+01, 6.214157E+01, 2.589232E+00, 1.385060E+00,-5.962455E+00,-6.317337E+00, 9.705517E+01, 4.696866E+01, 2.632789E+01, 8.131742E+00,12, 4.219577E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.632789E+01, 6.487352E-01, 8.099504E+00,NULL,NULL,1,mc_kk2f,106
-40048,1210,1020620,70847,94C2, 9.125000E+01,38,9,47,38,9,-6.662513E-02, 2.517751E+00,-1.065453E+01, 8.070756E+01, 7.998327E+01, 2.104823E+00, 3.341229E-01, 1.607140E+00,-1.003389E+01, 8.715646E+01, 4.968333E+01, 5.809175E+00, 6.397271E-01,0, 0.000000E+00,19, 5.976407E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,106
-40048,1211,1020620,70857,94C2, 9.125000E+01,41,10,51,41,10,-4.338014E+00, 7.655781E+00, 1.419917E+01, 8.817557E+01, 8.722927E+01, 2.127543E+00,-2.668655E+00, 5.914154E+00, 1.143033E+01, 1.061308E+02, 5.680174E+01, 1.148590E+01, 6.469349E+00,2, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,2, 1.706427E+00, 4.100711E-01, 1.296356E+00,NULL,NULL,1,mc_kk2f,106
-40048,1212,1020620,70911,94C2, 9.125000E+01,15,10,25,15,10, 2.846522E+00,-3.176693E-01,-1.476111E+01, 5.023029E+01, 4.998745E+01, 3.332497E+00, 5.025386E+00,-1.475801E-01,-2.385900E+01, 6.633234E+01, 2.879999E+00, 7.721000E+00, 7.482565E+00,1, 0.000000E+00,9, 7.521379E+00,0, 0.000000E+00,1, 8.984866E-01, 8.984866E-01, 8.984866E-01,3, 0.000000E+00,0,mc_kk2f,106
-40048,1213,1020620,70923,94C2, 9.125000E+01,26,10,36,26,10, 1.702761E+00, 2.973986E+00,-1.196358E+00, 6.505306E+01, 6.464417E+01, 2.486314E+00, 2.513796E+00,-6.228980E-02, 5.094610E-01, 7.546285E+01, 6.394853E+01, 9.622334E+00, 0.000000E+00,17, 5.532718E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.022272E+01, 3.437732E-01, 2.780849E+00,NULL,NULL,1,mc_kk2f,106
-40048,1214,1020620,70930,94C2, 9.125000E+01,25,15,40,25,15, 6.413424E+00, 1.743809E+01,-1.168281E+01, 4.055057E+01, 4.012989E+01, 1.605196E+00,-1.215786E+00,-3.840157E+00, 2.783680E+00, 1.013366E+02, 3.711261E+01, 1.622771E+01, 3.708443E+01,18, 9.298824E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.212518E+01, 5.388234E-01, 5.506017E+00,NULL,NULL,1,mc_kk2f,106
-40048,1215,1020620,70938,94C2, 9.125000E+01,13,9,22,13,9, 6.274923E+00, 1.406102E+01,-1.313585E+01, 3.800640E+01, 3.769968E+01, 2.899975E+00,-7.058072E+00,-1.189591E+01, 6.832380E+00, 7.552290E+01, 2.735449E+01, 1.448597E+01, 2.033094E+01,7, 6.808242E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.084013E+01, 6.322599E-01, 5.239856E+00,NULL,NULL,1,mc_kk2f,106
-40048,1216,1020620,70944,94C2, 9.125000E+01,15,8,23,15,8, 1.624192E+00,-1.626596E+01,-3.759444E+01, 6.222227E+01, 6.199022E+01, 4.132681E+00, 2.431126E+00,-1.173771E+01,-2.583146E+01, 7.940922E+01, 5.638689E+01, 8.736399E+00, 8.450550E+00,1, 0.000000E+00,9, 6.661177E+00,0, 0.000000E+00,1, 5.571242E-01, 5.571242E-01, 5.571242E-01,NULL,NULL,1,mc_kk2f,106
-40048,1217,1020620,70949,94C2, 9.125000E+01,34,12,46,34,12,-1.575368E+01,-5.807448E+00,-1.437592E+00, 8.833977E+01, 8.775549E+01, 2.581044E+00,-2.772858E+01,-6.308808E+00,-1.450675E+00, 1.158080E+02, 4.591781E+01, 2.450507E+01, 2.388355E+00,16, 1.429639E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.537735E+01, 7.777704E-01, 8.032393E+00,NULL,NULL,1,mc_kk2f,106
-40048,1218,1020620,70959,94C2, 9.125000E+01,47,20,67,47,20,-1.533826E+00, 4.569883E-01, 3.123707E+00, 7.845627E+01, 7.733858E+01, 1.645502E+00,-3.567713E+00, 4.106262E-01, 2.446715E+00, 1.064617E+02, 1.679693E+01, 1.456039E+01, 1.344500E+01,0, 0.000000E+00,20, 5.330527E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,106
-40048,1219,1020620,71014,94C2, 9.125000E+01,20,12,32,20,12, 7.360314E+00,-1.629668E+01,-2.093871E+01, 5.752359E+01, 5.704918E+01, 2.852459E+00, 6.573557E+00,-1.916497E+01,-2.344423E+01, 8.617217E+01, 5.593108E+01, 2.533036E+01, 3.318210E+00,8, 7.058815E-01,2, 0.000000E+00,0, 0.000000E+00,5, 2.217310E+01, 1.460150E+00, 1.283442E+01,NULL,NULL,1,mc_kk2f,106
-40048,1220,1020620,71024,94C2, 9.125000E+01,45,14,59,45,14,-4.545679E+01,-8.046489E+01, 6.605592E+02, 7.782840E+02, 7.775978E+02, 1.727995E+01,-4.558347E+01,-8.009570E+01, 6.617783E+02, 7.990415E+02, 3.770630E+01, 1.892902E+01, 1.833768E+00,1, 0.000000E+00,17, 2.767312E+01,0, 0.000000E+00,1, 9.411536E-01, 9.411536E-01, 9.411536E-01,NULL,NULL,1,mc_kk2f,106
-40048,1221,1020620,71036,94C2, 9.125000E+01,34,7,41,34,7, 2.533282E+00,-3.294994E+00,-6.527516E+00, 6.602371E+01, 6.519887E+01, 1.917614E+00, 1.131845E+00,-5.048192E+00,-7.758304E+00, 8.050443E+01, 6.095542E+01, 4.049009E+00, 4.829505E+00,8, 8.745869E-01,4, 0.000000E+00,0, 0.000000E+00,4, 8.010477E+00, 1.173797E+00, 3.050144E+00,NULL,NULL,1,mc_kk2f,106
-40048,1222,1020620,71047,94C2, 9.125000E+01,25,16,41,25,16, 1.320998E+00,-7.396484E-01, 1.764063E+00, 7.751936E+01, 7.721825E+01, 3.088730E+00, 1.431911E+00,-2.217932E+00,-1.458846E-01, 1.094494E+02, 7.564967E+01, 2.929902E+01, 2.631026E+00,12, 1.029812E+00,2, 0.000000E+00,0, 0.000000E+00,11, 2.824621E+01, 4.791216E-01, 6.389626E+00,NULL,NULL,1,mc_kk2f,106
-40048,1223,1020620,71055,94C2, 9.125000E+01,27,24,51,27,24,-8.617982E+00, 1.532096E+01,-2.892814E+00, 6.118186E+01, 6.081344E+01, 2.252350E+00,-1.009401E+01, 1.481763E+01,-3.364972E+00, 1.049126E+02, 4.003477E+01, 1.805758E+01, 1.725298E+01,18, 4.562585E+00,1, 0.000000E+00,0, 0.000000E+00,16, 2.486684E+01, 3.726878E-01, 4.195632E+00,NULL,NULL,1,mc_kk2f,106
-40048,1224,1020620,71103,94C2, 9.125000E+01,46,17,63,46,17, 9.901559E+00,-2.632040E+00,-9.314682E+00, 4.942792E+01, 4.807933E+01, 1.045203E+00, 2.838879E+00, 6.734982E+00, 6.432795E+00, 1.015263E+02, 3.262387E+01, 3.368678E+01, 1.285733E+01,6, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,6, 3.521818E+01, 3.923342E-01, 1.911489E+01,NULL,NULL,1,mc_kk2f,106
-40048,1225,1020620,71114,94C2, 9.125000E+01,42,19,61,42,19,-2.590795E+00,-6.084987E+00, 4.499065E+00, 4.164024E+01, 4.052482E+01, 9.648767E-01,-1.229445E+01,-1.521349E+00, 4.110983E+00, 6.613518E+01, 2.750849E+01, 2.134811E+01, 8.689156E-01,17, 2.595419E-01,0, 0.000000E+00,0, 0.000000E+00,13, 2.049526E+01, 5.104851E-01, 4.550051E+00,NULL,NULL,1,mc_kk2f,106
-40048,1226,1020620,71128,94C2, 9.125000E+01,16,17,33,16,17, 5.271577E-01,-5.561190E+00, 2.718648E+00, 3.949814E+01, 3.933884E+01, 2.458677E+00, 1.364076E+00,-1.542324E+01, 6.295537E+00, 8.079637E+01, 3.375077E+01, 2.285604E+01, 0.000000E+00,20, 6.703789E+00,0, 0.000000E+00,0, 0.000000E+00,16, 4.014040E+01, 4.612132E-01, 8.539005E+00,NULL,NULL,1,mc_kk2f,106
-40048,1227,1020620,71134,94C2, 9.125000E+01,27,9,36,27,9,-7.043362E+00, 5.892641E+00, 5.386880E+00, 6.785696E+01, 6.741101E+01, 2.496704E+00,-3.261194E+00, 3.582400E+00, 2.270487E+00, 9.500131E+01, 6.653299E+01, 2.249152E+01, 0.000000E+00,13, 1.106064E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.714434E+01, 9.846333E-01, 6.705658E+00,NULL,NULL,1,mc_kk2f,106
