run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40017,418,1020618,93422,94C2, 9.125000E+01,18,16,34,18,16,-3.304124E-03, 1.472044E+00, 7.126625E-01, 6.689577E+01, 6.668935E+01, 3.704964E+00, 3.220622E+00,-1.223959E+00, 3.431574E+00, 9.187662E+01, 6.595844E+01, 2.263124E+01, 0.000000E+00,18, 4.183277E+00,2, 0.000000E+00,0, 0.000000E+00,13, 2.063402E+01, 5.077699E-01, 3.243812E+00,NULL,NULL,1,mc_kk2f,79
-40017,419,1020618,93430,94C2, 9.125000E+01,40,12,52,40,12,-9.703916E-01,-1.480928E+00,-1.789706E+01, 9.632545E+01, 9.564378E+01, 2.391094E+00, 2.187457E+00, 1.002177E-01,-1.032528E+01, 1.120609E+02, 6.403378E+00, 1.573548E+01, 0.000000E+00,0, 0.000000E+00,19, 9.508944E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_kk2f,79
-40017,420,1020618,93443,94C2, 9.125000E+01,16,10,26,16,10,-1.735927E+00,-1.082349E+01,-1.456172E+01, 7.091795E+01, 7.067317E+01, 4.417073E+00,-8.116908E-01,-4.529351E+00,-6.212125E+00, 8.324433E+01, 7.027605E+01, 9.953417E+00, 3.557475E-01,2, 0.000000E+00,8, 3.047159E+00,0, 0.000000E+00,2, 2.774663E+00, 7.574424E-01, 2.017220E+00,1, 0.000000E+00,1,mc_kk2f,79
-40017,421,1020618,93452,94C2, 9.125000E+01,29,14,43,29,14,-1.964105E-01,-4.539464E+00, 2.580072E+00, 5.643592E+01, 5.587120E+01, 1.926593E+00, 3.949255E+00, 3.315729E+00,-1.696664E+00, 7.703883E+01, 5.375468E+01, 1.979704E+01, 0.000000E+00,16, 4.404212E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.914370E+01, 8.042109E-01, 4.812545E+00,NULL,NULL,1,mc_kk2f,79
-40017,422,1020618,93500,94C2, 9.125000E+01,27,12,39,27,12,-9.115288E-01,-1.190556E+01, 1.166169E+01, 6.905956E+01, 6.879400E+01, 2.547926E+00,-3.503835E-01,-6.737525E+00, 4.058290E+00, 8.971545E+01, 6.467272E+01, 1.878952E+01, 1.201673E+00,5, 2.049395E+00,5, 0.000000E+00,0, 0.000000E+00,4, 4.973475E+00, 4.896322E-01, 2.862283E+00,NULL,NULL,1,mc_kk2f,79
-40017,423,1020618,93513,94C2, 9.125000E+01,19,9,28,19,9, 2.542653E+00, 7.081651E+00, 5.200394E+00, 4.088233E+01, 4.057587E+01, 2.135572E+00, 4.585035E+00, 1.081698E+01, 8.302119E+00, 5.471636E+01, 3.975578E+01, 1.264648E+01, 2.436485E-01,9, 8.387408E+00,0, 0.000000E+00,0, 0.000000E+00,5, 7.029208E+00, 5.184690E-01, 3.268508E+00,NULL,NULL,1,mc_kk2f,79
-40017,424,1020618,93519,94C2, 9.125000E+01,35,15,50,35,15, 4.763175E+00,-5.363207E+00,-4.349807E+00, 4.927566E+01, 4.827760E+01, 1.379360E+00, 1.479777E+00, 3.711125E+00, 3.907706E+00, 7.628488E+01, 4.490093E+01, 1.768024E+01, 8.509949E+00,13, 2.492519E+00,3, 0.000000E+00,0, 0.000000E+00,8, 1.195155E+01, 6.324318E-01, 3.462466E+00,NULL,NULL,1,mc_kk2f,79
-40017,425,1020618,93530,94C2, 9.125000E+01,43,20,63,43,20, 1.435984E+00,-7.072836E-01, 2.541683E+00, 5.807075E+01, 5.712673E+01, 1.328529E+00, 1.810627E+00, 6.713260E-01,-5.318778E-01, 7.862833E+01, 4.673296E+01, 1.575814E+01, 3.233348E+00,9, 6.346680E-02,8, 0.000000E+00,0, 0.000000E+00,7, 7.114560E+00, 4.306765E-01, 2.323107E+00,NULL,NULL,1,mc_kk2f,79
-40017,426,1020618,93544,94C2, 9.125000E+01,18,9,27,18,9, 3.158207E+00,-7.495556E+00, 1.795682E+01, 8.820916E+01, 8.800309E+01, 4.889060E+00, 3.257556E+00,-6.200091E+00, 1.499340E+01, 9.390028E+01, 5.763343E+01, 5.363770E+00, 3.273422E-01,0, 0.000000E+00,10, 1.182232E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,79
-40017,427,1020618,93549,94C2, 9.125000E+01,49,11,60,49,11,-1.771054E+00, 1.420238E+00, 2.243080E+00, 8.314528E+01, 8.209972E+01, 1.675505E+00, 1.554982E+00,-8.490905E-01,-3.149407E+00, 1.025124E+02, 7.709193E+01, 4.460140E+00, 1.367439E+01,14, 4.281638E+00,0, 0.000000E+00,0, 0.000000E+00,5, 4.980881E+00, 4.038182E-01, 1.449551E+00,NULL,NULL,1,mc_kk2f,79
-40017,428,1020618,93557,94C2, 9.125000E+01,35,14,49,35,14,-7.199883E-02, 7.603302E+00,-1.087114E+01, 4.760301E+01, 4.701614E+01, 1.343318E+00, 1.078086E+01, 1.282864E+01,-1.705114E+01, 7.884946E+01, 4.526194E+01, 1.601201E+01, 9.525440E+00,12, 1.128389E-01,2, 0.000000E+00,0, 0.000000E+00,8, 1.663050E+01, 5.190156E-01, 4.352520E+00,NULL,NULL,1,mc_kk2f,79
-40017,429,1020618,93605,94C2, 9.125000E+01,49,8,57,49,8,-5.107059E+00,-8.633657E-01, 5.782176E+00, 6.506728E+01, 6.408176E+01, 1.307791E+00,-4.288934E+00,-6.428973E-01, 4.017560E+00, 7.252231E+01, 5.123672E+01, 6.822787E+00, 6.322376E-01,11, 6.255407E-01,4, 0.000000E+00,0, 0.000000E+00,4, 3.796813E+00, 4.781816E-01, 1.380367E+00,NULL,NULL,1,mc_kk2f,79
-40017,430,1020618,93614,94C2, 9.125000E+01,33,18,51,33,18, 5.471076E+00,-1.848776E+00, 4.766999E+00, 1.877059E+01, 1.772171E+01, 5.370214E-01,-1.087117E+01, 2.584819E+00, 1.052672E+00, 9.867149E+01, 1.361505E+01, 5.501608E+01, 2.398226E+00,9, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,9, 7.619510E+01, 5.001322E-01, 3.072139E+01,NULL,NULL,1,mc_kk2f,79
-40017,431,1020618,93626,94C2, 9.125000E+01,19,19,38,19,19,-1.732407E-01,-1.482666E+00,-3.076098E-01, 5.057729E+01, 5.030365E+01, 2.647561E+00,-8.454026E+00, 2.557532E+01, 2.479227E+00, 8.341913E+01, 4.967550E+01, 2.691940E+01, 4.811225E+00,19, 2.339977E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.448553E+01, 5.372693E-01, 9.335626E+00,NULL,NULL,1,mc_kk2f,79
-40017,432,1020618,93632,94C2, 9.125000E+01,19,13,32,19,13, 6.613788E+00, 1.820681E+00, 1.586620E+01, 7.002003E+01, 6.968324E+01, 3.667539E+00, 1.373190E+00, 8.542534E-01, 9.646832E+00, 8.368102E+01, 6.642059E+01, 9.148019E+00, 4.045674E+00,2, 0.000000E+00,14, 2.729503E+01,0, 0.000000E+00,2, 1.100009E+00, 4.672994E-01, 6.327094E-01,NULL,NULL,1,mc_kk2f,79
-40017,433,1020618,93638,94C2, 9.125000E+01,25,8,33,25,8,-7.286898E+00, 5.405462E+00, 5.401542E+00, 6.530434E+01, 6.484541E+01, 2.593816E+00,-8.767700E+00, 1.315760E+01, 3.294409E+00, 7.773647E+01, 6.422205E+01, 4.024558E+00, 1.486524E+00,10, 3.867445E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.022535E+01, 4.111321E-01, 5.958602E+00,NULL,NULL,1,mc_kk2f,79
-40017,434,1020618,93645,94C2, 9.125000E+01,35,14,49,35,14, 6.351435E+00,-8.942616E+00, 2.296302E+00, 6.429295E+01, 6.355663E+01, 1.815904E+00, 3.688920E+00,-2.135639E+00, 4.483663E+00, 8.712115E+01, 4.549034E+01, 1.609113E+01, 5.391681E+00,17, 5.709585E+00,4, 0.000000E+00,0, 0.000000E+00,9, 1.582435E+01, 3.802493E-01, 6.691637E+00,1, 0.000000E+00,1,mc_kk2f,79
-40017,435,1020618,93657,94C2, 9.125000E+01,22,12,34,22,12,-6.155533E+00, 2.525196E+00,-5.773171E-01, 6.477619E+01, 6.435021E+01, 2.925010E+00, 1.609524E+00,-4.256681E+00,-1.198507E+00, 8.456505E+01, 6.287489E+01, 1.643124E+01, 3.357614E+00,14, 7.387986E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.643124E+01, 6.842991E-01, 4.468503E+00,NULL,NULL,1,mc_kk2f,79
-40017,436,1020618,93703,94C2, 9.125000E+01,33,17,50,33,17, 4.975039E+00,-3.475760E+00,-1.523697E+01, 7.442599E+01, 7.368980E+01, 2.233024E+00,-5.169863E+00, 7.818964E+00, 9.915211E+00, 1.104113E+02, 5.751184E+01, 3.536900E+01, 6.162850E-01,0, 0.000000E+00,22, 1.766159E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,79
-40017,437,1020618,93717,94C2, 9.125000E+01,25,13,38,25,13,-1.276869E+01,-1.276546E+01, 6.240036E+00, 5.536582E+01, 5.506535E+01, 2.202614E+00, 1.417996E+00, 1.582276E+00, 5.877622E-01, 9.458871E+01, 5.476323E+01, 3.435417E+01, 4.897778E+00,17, 1.434073E+01,0, 0.000000E+00,0, 0.000000E+00,8, 3.228173E+01, 7.463742E-01, 1.201691E+01,NULL,NULL,1,mc_kk2f,79
-40017,438,1020618,93725,94C2, 9.125000E+01,46,12,58,46,12, 1.253896E+00, 6.710231E+00,-3.221923E+00, 6.026406E+01, 5.893216E+01, 1.281134E+00, 2.259879E+00,-2.302369E+00,-5.336107E+00, 8.791568E+01, 5.479171E+01, 1.844975E+01, 9.397493E+00,13, 6.292543E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.716115E+01, 5.401455E-01, 6.949883E+00,NULL,NULL,1,mc_kk2f,79
-40017,439,1020618,93734,94C2, 9.125000E+01,23,14,37,23,14,-1.218334E+01,-2.072640E+01, 1.087132E+01, 5.733029E+01, 5.693003E+01, 2.475219E+00,-7.538626E+00,-9.841393E+00, 7.212149E+00, 1.296517E+02, 5.463281E+01, 1.306411E+01, 5.778095E+01,14, 4.271962E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.058424E+01, 4.674557E-01, 1.747942E+00,NULL,NULL,1,mc_kk2f,79
-40017,440,1020618,93743,94C2, 9.125000E+01,39,21,60,39,21, 1.044610E+01, 3.457371E+00, 6.780846E+00, 6.220090E+01, 6.162222E+01, 1.580057E+00, 4.998616E+00,-3.687094E+00, 1.343127E+00, 9.247662E+01, 5.332014E+01, 1.440258E+01, 1.469846E+01,29, 1.234701E+01,0, 0.000000E+00,0, 0.000000E+00,17, 1.513383E+01, 4.333001E-01, 1.712948E+00,NULL,NULL,1,mc_kk2f,79
-40017,441,1020618,93756,94C2, 9.125000E+01,19,18,37,19,18, 4.009923E+00,-1.534428E+02, 4.137159E+01, 1.789900E+02, 1.786866E+02, 9.404555E+00, 1.463337E+00,-1.440831E+02, 3.609422E+01, 2.367395E+02, 1.608042E+02, 5.659473E+01, 2.487169E-01,17, 2.417393E+00,0, 0.000000E+00,0, 0.000000E+00,16, 5.750078E+01, 4.071378E-01, 1.992145E+01,NULL,NULL,1,mc_kk2f,79
-40017,442,1020618,93806,94C2, 9.125000E+01,15,13,28,15,13,-9.363556E+00,-1.023251E+01, 1.021842E+01, 5.630122E+01, 5.605929E+01, 3.737286E+00,-2.168077E+00,-3.956330E+00, 2.920298E+00, 9.240978E+01, 5.501717E+01, 2.853888E+01, 1.094893E+00,12, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.501368E+01, 4.688524E-01, 9.551664E+00,NULL,NULL,1,mc_kk2f,79
-40017,443,1020618,93813,94C2, 9.125000E+01,19,7,26,19,7, 4.825205E-01, 3.832659E+01, 3.554791E+00, 6.645193E+01, 6.595457E+01, 3.471293E+00,-1.537082E+00, 1.331873E+01, 1.361728E+00, 9.871903E+01, 5.928901E+01, 2.831036E+01, 3.956733E+00,7, 1.897121E-01,0, 0.000000E+00,0, 0.000000E+00,5, 2.831036E+01, 3.580247E-01, 2.483684E+01,NULL,NULL,1,mc_kk2f,79
-40017,444,1020618,93820,94C2, 9.125000E+01,17,9,26,17,9, 3.200408E-01, 1.950131E+00,-7.665029E-01, 7.149779E+01, 7.119356E+01, 4.187856E+00, 1.026477E-01,-2.092426E-01,-4.054175E-01, 8.059126E+01, 6.953289E+01, 7.145411E+00, 1.118621E+00,14, 3.165028E+00,0, 0.000000E+00,0, 0.000000E+00,8, 7.974847E+00, 4.690014E-01, 1.681185E+00,NULL,NULL,1,mc_kk2f,79
-40017,445,1020618,93829,94C2, 9.125000E+01,29,12,41,29,12, 9.860820E-01,-1.413830E+00, 8.881163E-01, 7.421680E+01, 7.364336E+01, 2.539426E+00, 1.114452E+00,-2.504369E+00, 6.911694E-01, 8.930304E+01, 6.734701E+01, 1.331920E+01, 7.231821E-01,3, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,2, 1.672213E+00, 6.147535E-01, 1.057459E+00,3, 0.000000E+00,1,mc_kk2f,79
-40017,446,1020618,93848,94C2, 9.125000E+01,32,12,44,32,12, 3.465098E+00, 8.990452E-01,-9.733000E+00, 7.106052E+01, 7.059314E+01, 2.206036E+00, 9.748024E+00, 1.053250E+01, 5.666430E+00, 1.100592E+02, 6.204356E+01, 1.829576E+01, 1.494085E+00,8, 0.000000E+00,8, 5.558463E-01,0, 0.000000E+00,4, 2.980528E+01, 8.883864E-01, 1.832041E+01,1, 0.000000E+00,1,mc_kk2f,79
-40017,447,1020618,93859,94C2, 9.125000E+01,33,12,45,33,12, 9.347392E-01,-1.060695E+00,-1.289118E+00, 4.827702E+01, 4.764778E+01, 1.443872E+00, 1.443308E+00,-5.816400E+00,-5.762711E+00, 6.724376E+01, 4.312344E+01, 1.697770E+01, 9.335902E-01,16, 6.879097E-01,0, 0.000000E+00,0, 0.000000E+00,11, 1.803314E+01, 3.961417E-01, 4.536396E+00,NULL,NULL,1,mc_kk2f,79
-40017,448,1020618,93906,94C2, 9.125000E+01,37,10,47,37,10, 2.311007E+00, 2.828013E+01, 1.394345E+01, 8.608265E+01, 8.547127E+01, 2.310034E+00, 1.195007E+00, 3.555019E+01, 1.913896E+01, 1.036664E+02, 7.649468E+01, 3.683783E+00, 6.255143E+00,11, 8.470035E-02,0, 0.000000E+00,0, 0.000000E+00,5, 9.433924E+00, 5.984746E-01, 4.863968E+00,NULL,NULL,1,mc_kk2f,79
-40017,449,1020618,93914,94C2, 9.125000E+01,46,19,65,46,19, 4.063094E-01, 8.226788E+00,-2.119711E+01, 3.605697E+01, 3.479447E+01, 7.564015E-01,-1.349607E-01, 4.281326E+00,-1.530412E+01, 6.221403E+01, 1.567293E+01, 1.843638E+01, 7.720677E+00,1, 0.000000E+00,13, 8.688212E-01,0, 0.000000E+00,1, 4.408728E-01, 4.408728E-01, 4.408728E-01,4, 0.000000E+00,1,mc_kk2f,79
-40017,450,1020618,93927,94C2, 9.125000E+01,34,20,54,34,20,-4.275663E+00, 3.167055E+00, 8.085368E+00, 4.507368E+01, 4.401890E+01, 1.294673E+00,-4.266145E+00, 2.171740E+00, 6.490165E+00, 5.912303E+01, 3.510816E+01, 1.067352E+01, 3.005115E+00,3, 0.000000E+00,14, 1.471885E+01,0, 0.000000E+00,2, 1.331615E+00, 5.283942E-01, 8.032210E-01,2, 0.000000E+00,1,mc_kk2f,79
-40017,451,1020618,93937,94C2, 9.125000E+01,25,15,40,25,15, 1.218400E+01, 4.706014E+00,-4.625793E+00, 5.727540E+01, 5.673678E+01, 2.269471E+00, 1.310258E+01, 5.207275E+00,-4.631704E+00, 7.769885E+01, 5.303040E+01, 1.542346E+01, 5.127676E-01,17, 4.121534E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.950401E+01, 3.150992E-01, 7.823181E+00,NULL,NULL,1,mc_kk2f,79
-40017,452,1020618,93946,94C2, 9.125000E+01,39,5,44,39,5, 7.301957E+00,-1.216191E+01, 1.481370E+00, 6.780303E+01, 6.641391E+01, 1.702921E+00, 5.411309E+00,-7.619612E+00, 1.667489E+00, 7.984035E+01, 6.264968E+01, 4.134338E+00, 7.088527E+00,13, 7.644094E+00,0, 0.000000E+00,0, 0.000000E+00,3, 3.415861E+00, 5.993109E-01, 1.914657E+00,NULL,NULL,1,mc_kk2f,79
-40017,453,1020618,93956,94C2, 9.125000E+01,46,8,54,46,8,-1.001688E+00,-1.389367E+00,-4.499711E+00, 7.602418E+01, 7.490584E+01, 1.628388E+00, 2.342320E+00, 7.143465E-01,-3.304009E-01, 8.783650E+01, 7.022443E+01, 4.781682E+00, 6.813146E+00,7, 4.140112E-02,4, 0.000000E+00,0, 0.000000E+00,3, 3.710482E+00, 4.324397E-01, 2.234078E+00,NULL,NULL,1,mc_kk2f,79
-40017,454,1020618,94007,94C2, 9.125000E+01,23,13,36,23,13,-5.921217E+00, 8.771510E+00,-3.700772E+00, 4.702547E+01, 4.678175E+01, 2.033989E+00,-3.132323E+01, 8.430047E+01,-1.600590E+01, 1.520521E+02, 3.423420E+01, 8.841428E+01, 1.437131E+01,13, 1.616843E+01,0, 0.000000E+00,0, 0.000000E+00,8, 2.284065E+01, 5.919032E-01, 6.331452E+00,NULL,NULL,1,mc_kk2f,79
-40017,455,1020618,94014,94C2, 9.125000E+01,29,17,46,29,17, 9.442420E-01,-4.154831E+00,-6.046296E+00, 7.735912E+01, 7.680979E+01, 2.648613E+00, 7.810804E-01,-2.639111E+00,-5.151834E+00, 1.010578E+02, 7.241907E+01, 2.155865E+01, 4.694031E-01,9, 2.108248E+00,6, 0.000000E+00,0, 0.000000E+00,7, 9.430043E+00, 7.228448E-01, 3.500004E+00,NULL,NULL,1,mc_kk2f,79
-40017,456,1020618,94023,94C2, 9.125000E+01,37,20,57,37,20, 2.382080E+00, 8.635275E-01,-7.991978E+00, 7.594506E+01, 7.539324E+01, 2.037655E+00, 1.682629E+00, 6.956302E-01,-1.105351E+01, 1.014174E+02, 5.248927E+01, 2.265565E+01, 2.816653E+00,5, 7.814029E-02,19, 4.365686E-01,0, 0.000000E+00,2, 2.509655E+00, 1.237892E+00, 1.271763E+00,NULL,NULL,1,mc_kk2f,79
-40017,457,1020618,94032,94C2, 9.125000E+01,35,13,48,35,13,-1.739551E+00,-2.217324E+00, 2.177820E+00, 4.480484E+01, 4.415215E+01, 1.261490E+00, 6.094447E+00, 1.987129E+00,-1.002305E+01, 8.475013E+01, 3.737574E+01, 3.884277E+01, 1.111330E+00,2, 0.000000E+00,11, 1.706434E+00,0, 0.000000E+00,2, 1.009982E+00, 3.250012E-01, 6.849809E-01,NULL,NULL,1,mc_kk2f,79
-40017,458,1020618,94044,94C2, 9.125000E+01,17,11,28,17,11,-6.732382E+00,-2.942219E+00,-1.804455E+01, 3.293666E+01, 3.269535E+01, 1.923256E+00,-3.659377E+00,-8.936284E-01,-8.774894E+00, 5.826752E+01, 1.021822E+01, 1.476315E+01, 1.056769E+01,0, 0.000000E+00,12, 1.200029E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,mc_kk2f,79
-40017,459,1020618,94051,94C2, 9.125000E+01,29,18,47,29,18, 9.140037E+00,-9.851947E+00,-9.613346E+00, 7.218008E+01, 7.185085E+01, 2.477615E+00, 2.075928E+01,-1.655756E+01,-1.835475E+01, 1.147592E+02, 5.369533E+01, 2.636008E+01, 5.051403E+00,20, 7.480016E+00,1, 0.000000E+00,0, 0.000000E+00,14, 3.764280E+01, 5.043824E-01, 9.568138E+00,NULL,NULL,1,mc_kk2f,79
-40017,460,1020618,94058,94C2, 9.125000E+01,20,6,26,20,6,-9.594389E+00, 7.816282E+00, 1.029580E+01, 5.352947E+01, 5.312296E+01, 2.656148E+00,-7.837389E+00, 6.130898E+00, 8.040376E+00, 7.654684E+01, 5.098752E+01, 1.741331E+01, 0.000000E+00,8, 5.475869E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.301736E+01, 1.139412E+00, 9.822988E+00,NULL,NULL,1,mc_kk2f,79
-40017,461,1020618,94104,94C2, 9.125000E+01,32,17,49,32,17, 4.807999E-01, 3.144244E+00, 7.930623E+00, 5.209723E+01, 5.150633E+01, 1.609573E+00,-1.172398E+00, 8.418760E+00,-3.887482E-01, 7.687520E+01, 4.547104E+01, 1.879494E+01, 2.459651E+00,12, 1.280459E-01,2, 0.000000E+00,0, 0.000000E+00,11, 1.477256E+01, 4.692974E-01, 5.228185E+00,1, 0.000000E+00,1,mc_kk2f,79
-40017,462,1020618,94115,94C2, 9.125000E+01,24,21,45,24,21,-4.213525E+00, 1.428059E+01, 6.369329E+00, 4.722107E+01, 4.669083E+01, 1.945451E+00,-3.035661E+00, 9.347472E+00, 4.323021E+00, 8.180508E+01, 4.407224E+01, 3.135588E+01, 7.536328E-01,17, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,17, 3.012887E+01, 4.481896E-01, 8.702588E+00,NULL,NULL,1,mc_kk2f,79
-40017,463,1020618,94122,94C2, 9.125000E+01,16,12,28,16,12, 2.107382E+00,-5.567095E+00, 4.254853E+00, 6.786478E+01, 6.771799E+01, 4.232375E+00, 1.133557E+01,-2.017621E+01, 6.128245E+00, 1.173236E+02, 6.752221E+01, 1.735352E+01, 2.543603E+01,13, 5.853068E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.191275E+01, 6.199514E-01, 6.473843E+00,NULL,NULL,1,mc_kk2f,79
-40017,464,1020618,94128,94C2, 9.125000E+01,28,8,36,28,8,-5.980856E-01,-6.426616E-01, 2.263647E+01, 3.801076E+01, 3.726626E+01, 1.330938E+00,-2.758051E+00,-5.315622E-01, 6.968264E+00, 6.280051E+01, 6.863615E+00, 2.160170E+01, 3.188050E+00,2, 1.130964E-01,3, 0.000000E+00,0, 0.000000E+00,1, 7.317463E-01, 7.317463E-01, 7.317463E-01,2, 0.000000E+00,0,mc_kk2f,79
-40017,465,1020618,94145,94C2, 9.125000E+01,23,13,36,23,13,-3.160856E+00,-2.541952E-01,-6.687493E+00, 5.979071E+01, 5.933097E+01, 2.579607E+00,-5.978617E+00,-2.661729E+00,-9.255322E+00, 8.390205E+01, 5.582274E+01, 8.845075E+00, 9.829132E+00,12, 7.395536E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.289470E+01, 5.417495E-01, 3.575360E+00,1, 0.000000E+00,1,mc_kk2f,79
-40017,466,1020618,94154,94C2, 9.125000E+01,28,7,35,28,7, 4.366774E+00, 3.405991E+00,-9.672797E+00, 7.572919E+01, 7.545127E+01, 2.694688E+00, 3.262534E+00, 2.901591E+00,-8.283383E+00, 8.036382E+01, 7.346839E+01, 3.950059E+00, 9.566327E-02,1, 0.000000E+00,9, 4.272107E-01,0, 0.000000E+00,1, 5.889021E-01, 5.889021E-01, 5.889021E-01,NULL,NULL,1,mc_kk2f,79
-40017,467,1020618,94200,94C2, 9.125000E+01,24,11,35,24,11,-6.993663E-01, 2.503079E+00, 3.501138E+00, 6.063721E+01, 6.037463E+01, 2.515610E+00, 4.919701E+00,-6.428201E+00,-2.376289E+00, 8.478079E+01, 5.665901E+01, 1.344015E+01, 1.910617E+00,15, 1.430355E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.104300E+01, 4.891420E-01, 5.930489E+00,NULL,NULL,1,mc_kk2f,79
-40017,468,1020618,94207,94C2, 9.125000E+01,32,18,50,32,18,-1.773262E+00,-7.312193E+00, 5.999144E+00, 4.436875E+01, 4.372573E+01, 1.366429E+00, 2.819541E+00, 8.212733E+00,-3.329427E+00, 8.079103E+01, 3.847541E+01, 3.477969E+01, 1.643836E+00,19, 7.346326E-01,3, 0.000000E+00,0, 0.000000E+00,12, 3.034468E+01, 4.465322E-01, 7.353489E+00,NULL,NULL,1,mc_kk2f,79
-40017,469,1020618,94217,94C2, 9.125000E+01,29,15,44,29,15, 5.187513E+00,-6.781015E+00,-6.062242E+00, 5.125671E+01, 5.072798E+01, 1.749241E+00, 1.057303E+00, 1.139874E+00,-1.794431E+00, 7.856638E+01, 4.676921E+01, 1.063126E+01, 5.851661E+00,19, 1.091482E+01,0, 0.000000E+00,0, 0.000000E+00,12, 2.112181E+01, 6.443036E-01, 4.429794E+00,NULL,NULL,1,mc_kk2f,79
-40017,470,1020618,94225,94C2, 9.125000E+01,60,13,73,60,13, 8.777577E+01, 4.325252E+01, 8.260117E+01, 2.143524E+02, 2.124390E+02, 3.540650E+00, 8.707382E+01, 4.045930E+01, 8.372253E+01, 2.565135E+02, 6.139231E+01, 1.231423E+01, 1.653503E+01,15, 7.478343E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.169674E+01, 6.798719E-01, 7.180542E+00,NULL,NULL,1,mc_kk2f,79
-40017,471,1020618,94234,94C2, 9.125000E+01,26,9,35,26,9, 1.444268E+01,-1.739908E+00, 2.595206E+00, 5.779230E+01, 5.716632E+01, 2.198704E+00, 1.987332E+01,-2.177241E+00, 3.674399E+00, 6.703791E+01, 5.550625E+01, 6.296523E+00, 2.429729E+00,15, 6.893940E+00,0, 0.000000E+00,0, 0.000000E+00,7, 6.602709E+00, 4.719917E-01, 1.883877E+00,1, 0.000000E+00,1,mc_kk2f,79
-40017,472,1020618,94242,94C2, 9.125000E+01,19,10,29,19,10, 1.129906E+00,-7.314743E+00,-3.566680E+00, 6.633488E+01, 6.608002E+01, 3.477896E+00, 3.656211E+00,-8.362018E+00,-7.505858E+00, 7.942538E+01, 6.273866E+01, 7.097553E+00, 2.385117E+00,10, 7.285988E+00,0, 0.000000E+00,0, 0.000000E+00,6, 9.334833E+00, 4.970448E-01, 4.025734E+00,NULL,NULL,1,mc_kk2f,79
-40017,473,1020618,94250,94C2, 9.125000E+01,35,20,55,35,20, 1.558286E+01, 3.319304E+00, 1.912229E+00, 4.236552E+01, 4.157219E+01, 1.187777E+00,-1.826217E+01,-2.498074E+00,-3.789664E+00, 8.800511E+01, 3.517086E+01, 2.269025E+01, 1.967307E+01,20, 5.326244E+00,1, 7.177635E-01,0, 0.000000E+00,16, 2.333328E+01, 4.215796E-01, 3.731951E+00,NULL,NULL,1,mc_kk2f,79
-40017,474,1020618,94259,94C2, 9.125000E+01,20,10,30,20,10,-4.512679E+00,-2.997980E-01, 1.811222E+00, 5.957607E+01, 5.909454E+01, 2.954727E+00,-8.477086E-01,-8.222790E-01,-8.496706E-01, 8.248228E+01, 5.584146E+01, 2.118659E+01, 0.000000E+00,12, 3.518823E-01,0, 0.000000E+00,0, 0.000000E+00,10, 2.290622E+01, 4.193747E-01, 8.034226E+00,NULL,NULL,1,mc_kk2f,79
-40017,475,1020618,94306,94C2, 9.125000E+01,33,16,49,33,16,-1.761229E+00, 1.033426E+00,-9.412529E-01, 6.077611E+01, 6.020899E+01, 1.824515E+00,-7.867013E+00, 4.539906E+00,-1.718439E+00, 1.030088E+02, 5.718235E+01, 3.492045E+01, 6.755044E+00,20, 2.749043E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.491843E+01, 5.258097E-01, 1.161881E+01,NULL,NULL,1,mc_kk2f,79
