run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
50970,4919,940812,112257,94C2, 9.125600E+01,5,3,8,5,3,-2.254538E+01,-4.066239E+00,-7.554867E+01, 9.233614E+01, 9.232068E+01, 1.846414E+01,-2.164703E+01,-4.010712E+00,-7.245482E+01, 9.598875E+01, 0.000000E+00, 3.652623E+00, 0.000000E+00,0, 0.000000E+00,8, 8.354173E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
50970,4920,940812,112259,94C2, 9.125600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.944016E-02, 7.804012E-02, 5.735970E-01, 9.368341E+01, 0.000000E+00, 9.368341E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.368341E+01,0,data,2
50970,4921,940812,112259,94C2, 9.125600E+01,22,8,30,22,8,-6.585131E+00, 2.292673E+01,-1.220530E+01, 5.050036E+01, 5.015567E+01, 2.279803E+00,-4.689191E+00, 1.512474E+01,-9.138343E+00, 6.482531E+01, 4.927813E+01, 1.224602E+01, 9.404921E-01,13, 8.651673E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.338447E+01, 4.916427E-01, 4.385871E+00,NULL,NULL,1,data,2
50970,4922,940812,112259,94C2, 9.125600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.973877E-02, 1.963818E-02, 1.670506E+00, 9.387703E+01, 0.000000E+00, 9.387703E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.387703E+01,0,data,2
50970,4925,940812,112259,94C2, 9.125600E+01,31,8,39,31,8,-2.294848E+00, 2.161057E+00, 4.980829E+00, 7.913884E+01, 7.835620E+01, 2.527619E+00,-2.144135E+00, 2.746962E-01, 2.233824E+00, 8.756023E+01, 7.312605E+01, 7.601386E+00, 3.550592E-01,8, 3.462326E-01,1, 0.000000E+00,0, 0.000000E+00,4, 3.731603E+00, 4.649503E-01, 1.525073E+00,NULL,NULL,1,data,2
50970,4926,940812,112301,94C2, 9.125600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.814657E-02, 1.157870E-01,-6.780586E-01, 8.959669E+01, 0.000000E+00, 8.959669E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.959669E+01,0,data,2
50970,4928,940812,112301,94C2, 9.125600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.234459E-02,-3.391635E-02, 1.133411E+00, 9.263185E+01, 0.000000E+00, 9.263185E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.263185E+01,0,data,2
50970,4929,940812,112302,94C2, 9.125600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.844124E-01,-6.898046E-02,-4.851006E+00, 8.655296E+01, 0.000000E+00, 8.655296E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.655296E+01,0,data,2
50970,4930,940812,112302,94C2, 9.125600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.675959E-03,-5.279374E-02, 8.153915E-01, 9.146490E+01, 0.000000E+00, 9.146490E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.146490E+01,0,data,2
50970,4932,940812,112302,94C2, 9.125600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.798265E-02, 1.392887E-01,-9.425583E-01, 8.794774E+01, 0.000000E+00, 8.794774E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.794774E+01,0,data,2
50970,4934,940812,112302,94C2, 9.125600E+01,1,2,3,1,2, 5.525310E-01, 1.818695E+00,-7.026777E-01, 2.031300E+00, 2.026499E+00, 2.026499E+00, 7.861376E-02, 1.648087E+00,-4.685093E+01, 4.934957E+01, 2.031300E+00, 4.731827E+01, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 1.745340E+00, 1.745340E+00, 1.745340E+00,1, 0.000000E+00,0,data,2
50970,4935,940812,112302,94C2, 9.125600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.924082E-01,-1.536623E-02,-2.588493E+00, 8.883340E+01, 0.000000E+00, 8.883340E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.883340E+01,0,data,2
50970,4936,940812,112302,94C2, 9.125600E+01,25,11,36,25,11,-1.755861E+01, 1.941503E+01, 1.105008E+01, 5.817765E+01, 5.778773E+01, 2.311509E+00,-3.471634E+00, 3.393005E+00, 3.842814E-01, 8.910966E+01, 5.232423E+01, 2.059842E+01, 9.741259E+00,16, 3.566182E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.134868E+01, 4.079697E-01, 1.729371E+01,NULL,NULL,1,data,2
50970,4938,940812,112302,94C2, 9.125600E+01,18,19,37,18,19, 3.046424E+00, 1.637825E+00, 7.051377E-01, 4.953936E+01, 4.926350E+01, 2.736861E+00,-1.000627E+00, 8.955469E+00,-8.509349E+00, 8.038368E+01, 4.856018E+01, 1.776904E+01, 5.788713E+00,12, 3.043319E+00,6, 0.000000E+00,0, 0.000000E+00,8, 1.378310E+01, 3.865933E-01, 3.715890E+00,NULL,NULL,1,data,2
50970,4942,940812,112303,94C2, 9.125600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.411328E-01,-1.540979E-01,-2.380722E+00, 9.019824E+01, 0.000000E+00, 9.019824E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.019824E+01,0,data,2
50970,4945,940812,112303,94C2, 9.125600E+01,21,19,40,21,19,-1.929988E+00,-5.171795E-01, 6.556955E+01, 7.950101E+01, 7.886827E+01, 3.755632E+00, 2.177235E+00,-3.041356E+00, 4.569006E+01, 1.233678E+02, 1.520116E+00, 4.167147E+01, 2.195302E+00,0, 0.000000E+00,10, 1.008600E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,8, 0.000000E+00,0,data,2
50970,4946,940812,112303,94C2, 9.125600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.613320E-01,-2.486544E-01,-1.832451E+00, 9.252578E+01, 0.000000E+00, 9.252578E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.252578E+01,0,data,2
50970,4949,940812,112304,94C2, 9.125600E+01,36,15,51,36,15,-6.523911E-01, 5.532097E-01,-9.738656E-01, 6.822496E+01, 6.747243E+01, 1.874234E+00, 4.548794E+00, 2.172375E+00, 1.485773E+00, 9.181111E+01, 6.277617E+01, 6.531023E+00, 9.021848E+00,17, 3.265786E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.359321E+01, 4.524378E-01, 3.843807E+00,NULL,NULL,1,data,2
50970,4954,940812,112306,94C2, 9.125600E+01,21,17,38,21,17, 8.731332E+00, 8.073463E-01,-4.755179E+00, 2.955641E+01, 2.932182E+01, 1.396277E+00, 1.466726E+00,-1.006666E-01,-9.153495E-01, 7.992852E+01, 2.995541E+01, 4.452940E+01, 4.537369E+00,13, 2.498768E-01,0, 0.000000E+00,0, 0.000000E+00,11, 3.307391E+01, 8.040209E-01, 1.472677E+01,NULL,NULL,1,data,2
50970,4956,940812,112306,94C2, 9.125600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.110263E-01, 4.781485E-02, 2.682800E+00, 9.097676E+01, 0.000000E+00, 9.097676E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.097676E+01,0,data,2
50970,4959,940812,112309,94C2, 9.125600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.250880E-01, 4.656643E-03, 1.719082E+00, 9.403862E+01, 0.000000E+00, 9.403862E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.403862E+01,0,data,2
50970,4961,940812,112309,94C2, 9.125600E+01,16,8,24,16,8,-2.319669E+01, 2.481415E-01,-7.605152E+01, 8.498508E+01, 8.479866E+01, 5.299916E+00,-2.231896E+01,-1.247813E-01,-7.982465E+01, 1.215036E+02, 2.240112E+01, 3.606985E+01, 4.486343E-01,2, 0.000000E+00,9, 8.481464E-01,0, 0.000000E+00,1, 1.349243E+00, 1.349243E+00, 1.349243E+00,2, 0.000000E+00,1,data,2
50970,4963,940812,112309,94C2, 9.125600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.072271E-01,-1.527226E-01, 2.965149E+00, 9.386702E+01, 0.000000E+00, 9.386702E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.386702E+01,0,data,2
50970,4967,940812,112310,94C2, 9.125600E+01,32,15,47,32,15, 3.432943E-01,-2.450897E-01, 9.524576E-01, 8.164798E+01, 8.127980E+01, 2.539994E+00, 2.227178E+00, 1.315392E+00, 5.467034E+00, 9.373968E+01, 7.564895E+01, 1.052251E+01, 1.065924E+00,4, 0.000000E+00,13, 4.894060E+00,0, 0.000000E+00,3, 2.196940E+00, 5.032697E-01, 1.128158E+00,NULL,NULL,1,data,2
50970,4973,940812,112313,94C2, 9.125600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.935123E-02,-4.250312E-02, 5.596924E-02, 9.372672E+01, 0.000000E+00, 9.372672E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.372672E+01,0,data,2
50970,4976,940812,112313,94C2, 9.125600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.668107E-02,-1.636579E-01, 1.497341E+00, 9.464896E+01, 0.000000E+00, 9.464896E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.464896E+01,0,data,2
50970,4977,940812,112313,94C2, 9.125600E+01,3,2,5,3,2, 3.461435E-01, 6.837769E-02, 1.548282E+00, 1.902783E+00, 1.850963E+00, 6.169875E-01, 4.220686E-01, 1.959648E-01, 4.201136E+00, 4.560993E+00, 0.000000E+00, 2.658210E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,2
50970,4978,940812,112313,94C2, 9.125600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.527162E-02,-3.733873E-02,-1.393326E+00, 9.162775E+01, 0.000000E+00, 9.162775E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.162775E+01,0,data,2
50970,4980,940812,112317,94C2, 9.125600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.157631E-01, 8.514833E-02, 1.567883E+00, 8.861552E+01, 0.000000E+00, 8.861552E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.861552E+01,0,data,2
50970,4981,940812,112317,94C2, 9.125600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.224252E-02, 1.285391E-01,-1.434425E+00, 9.043114E+01, 0.000000E+00, 9.043114E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.043114E+01,0,data,2
50970,4983,940812,112317,94C2, 9.125600E+01,4,4,8,4,4, 4.803458E-01, 2.327999E-01, 2.078965E+00, 4.175944E+00, 4.083104E+00, 1.020776E+00, 3.621897E-01,-3.345298E-02, 9.976325E-01, 5.742284E+00, 3.738681E+00, 2.273595E-01, 1.338981E+00,0, 0.000000E+00,2, 3.607806E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
50970,4984,940812,112317,94C2, 9.125600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.161915E-01,-8.996248E-03, 4.857407E+00, 9.692711E+01, 0.000000E+00, 9.692711E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.692711E+01,0,data,2
50970,4987,940812,112317,94C2, 9.125600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.652023E-02, 3.260130E-02,-5.838356E-01, 9.056772E+01, 0.000000E+00, 9.056772E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.056772E+01,0,data,2
50970,4990,940812,112318,94C2, 9.125600E+01,38,11,49,38,11, 4.254836E-02,-7.770740E-01,-1.736214E-01, 7.184196E+01, 7.129150E+01, 1.876092E+00,-4.881116E-01,-1.247164E+00,-1.015033E+00, 7.820599E+01, 6.620753E+01, 4.860509E+00, 4.415869E-01,3, 0.000000E+00,10, 4.708848E-01,0, 0.000000E+00,3, 2.447967E+00, 4.912365E-01, 1.386054E+00,NULL,NULL,1,data,2
50970,4991,940812,112318,94C2, 9.125600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.936028E-01, 6.401458E-01, 3.671913E+00, 8.850710E+01, 0.000000E+00, 8.850710E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.850710E+01,0,data,2
50970,4992,940812,112320,94C2, 9.125600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.748371E-02, 1.120920E-01, 5.795670E-02, 9.124286E+01, 0.000000E+00, 9.124286E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.124286E+01,0,data,2
50970,4993,940812,112320,94C2, 9.125600E+01,9,6,15,9,6,-8.502559E+00, 2.527805E+01,-6.234082E+01, 1.667275E+02, 1.666997E+02, 1.852219E+01,-7.721920E+00, 2.306725E+01,-5.661021E+01, 1.737772E+02, 1.772191E+01, 7.049749E+00, 0.000000E+00,0, 0.000000E+00,9, 7.333671E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
50970,4994,940812,112320,94C2, 9.125600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.493354E-02, 6.623685E-03, 4.765816E-01, 9.025595E+01, 0.000000E+00, 9.025595E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.025595E+01,0,data,2
50970,4995,940812,112320,94C2, 9.125600E+01,9,2,11,9,2,-4.854970E+00, 9.414618E+00,-1.034559E+01, 1.001900E+02, 9.984425E+01, 1.109381E+01,-6.210838E+00, 1.287191E+01,-1.020961E+01, 1.039228E+02, 4.659087E+01, 3.732816E+00, 0.000000E+00,3, 7.611038E+01,0, 0.000000E+00,0, 0.000000E+00,1, 1.345732E+00, 1.345732E+00, 1.345732E+00,NULL,NULL,0,data,2
50970,4998,940812,112320,94C2, 9.125600E+01,24,17,41,24,17, 8.432235E-01,-2.077385E+00,-2.515295E+01, 3.624984E+01, 3.591644E+01, 1.496518E+00, 1.119598E+00,-1.466968E+00,-3.115240E+01, 5.194957E+01, 2.633415E+01, 1.024671E+01, 3.622789E+00,6, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,4, 3.352199E+00, 3.783903E-01, 1.451841E+00,5, 0.000000E+00,1,data,2
50970,4999,940812,112320,94C2, 9.125600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.126739E-02,-7.661438E-02, 2.614288E-01, 9.207950E+01, 0.000000E+00, 9.207950E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.207950E+01,0,data,2
50970,5000,940812,112320,94C2, 9.125600E+01,4,1,5,4,1, 1.124526E+01, 9.001778E-01,-9.607141E+00, 1.545440E+01, 1.539032E+01, 3.847579E+00, 1.252972E+01, 1.345054E+00,-3.782944E+01, 4.370941E+01, 0.000000E+00, 2.825501E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,2
50970,5001,940812,112320,94C2, 9.125600E+01,2,4,6,2,4,-2.145309E-01,-3.133888E-01, 7.151985E-01, 8.848364E+01, 8.848320E+01, 4.424160E+01, 2.182831E-01,-1.106196E-01, 2.699258E-01, 9.275848E+01, 8.848364E+01, 6.413632E-01, 3.633473E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
50970,5002,940812,112321,94C2, 9.125600E+01,36,13,49,36,13,-6.292452E-01, 1.011307E-01,-5.790977E-01, 4.907570E+01, 4.777705E+01, 1.327140E+00, 2.988911E+00,-4.133091E-01,-5.458785E-01, 1.032234E+02, 4.107121E+01, 3.889285E+01, 9.035387E-01,13, 4.599250E+00,0, 0.000000E+00,0, 0.000000E+00,8, 5.230672E+01, 4.688073E-01, 2.024406E+01,NULL,NULL,1,data,2
50970,5003,940812,112322,94C2, 9.125600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.182494E-02, 4.185975E-02,-7.693367E-01, 9.368370E+01, 0.000000E+00, 9.368370E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.368370E+01,0,data,2
50970,5006,940812,112322,94C2, 9.125600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.066020E-01,-4.939611E-01,-3.433463E+01, 5.610951E+01, 0.000000E+00, 5.610951E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 4.515979E+01,0,data,2
50970,5007,940812,112322,94C2, 9.125600E+01,25,7,32,25,7, 3.928705E+00,-1.207896E+00, 6.130484E+00, 5.599759E+01, 5.560368E+01, 2.224147E+00, 1.131271E+01, 7.674285E-01, 6.970464E+00, 6.920056E+01, 5.227803E+01, 1.299566E+01, 2.073062E-01,6, 1.195854E+00,2, 0.000000E+00,0, 0.000000E+00,4, 1.192365E+01, 1.315722E+00, 6.441408E+00,NULL,NULL,1,data,2
50970,5008,940812,112324,94C2, 9.125600E+01,12,4,16,12,4, 6.616118E-01, 7.666414E-01, 2.810550E+00, 3.579412E+01, 3.560173E+01, 2.966811E+00, 1.459769E+00, 1.646229E+00, 5.252312E+00, 4.003584E+01, 1.882241E+01, 4.241718E+00, 0.000000E+00,0, 0.000000E+00,8, 8.226912E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
50970,5009,940812,112324,94C2, 9.125600E+01,22,14,36,22,14, 8.264177E+01, 5.081492E+01,-6.659488E+01, 1.677202E+02, 1.675127E+02, 7.614215E+00, 7.122044E+01, 4.118977E+01,-6.053791E+01, 1.983801E+02, 1.655123E+02, 2.646967E+01, 7.335282E-01,16, 8.134479E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.992634E+01, 4.264526E-01, 1.605043E+01,NULL,NULL,1,data,2
50970,5011,940812,112324,94C2, 9.125600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.086361E-02, 2.754736E-02, 1.607361E-01, 8.934366E+01, 0.000000E+00, 8.934366E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.934366E+01,0,data,2
50970,5013,940812,112325,94C2, 9.125600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.021264E-01,-4.145837E-02,-1.949081E-01, 9.206023E+01, 0.000000E+00, 9.206023E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.206023E+01,0,data,2
50970,5014,940812,112325,94C2, 9.125600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.476689E-02,-2.082026E-02,-3.768616E-01, 8.678091E+01, 0.000000E+00, 8.678091E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.678091E+01,0,data,2
50970,5018,940812,112325,94C2, 9.125600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.826953E-02,-2.378416E-02,-3.311157E-02, 9.018916E+01, 0.000000E+00, 9.018916E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.018916E+01,0,data,2
50970,5019,940812,112325,94C2, 9.125600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.021487E-02, 1.138730E-01,-2.053638E+00, 8.851299E+01, 0.000000E+00, 8.851299E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.851299E+01,0,data,2
50970,5020,940812,112325,94C2, 9.125600E+01,37,15,52,37,15, 4.500463E-01,-5.058578E+00, 5.576385E-01, 8.033744E+01, 7.989966E+01, 2.159450E+00,-2.379766E-01, 6.115148E-01,-1.286581E+00, 9.499773E+01, 7.570374E+01, 9.165173E+00, 3.083139E+00,17, 2.831706E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.000508E+01, 5.174146E-01, 2.411964E+00,NULL,NULL,1,data,2
50970,5023,940812,112326,94C2, 9.125600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.234378E-01, 7.641969E-01, 6.036217E+00, 9.706276E+01, 0.000000E+00, 9.706276E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.706276E+01,0,data,2
50970,5025,940812,112326,94C2, 9.125600E+01,18,11,29,18,11, 7.431232E+00,-3.207890E+00, 4.401196E+00, 3.367914E+01, 3.326224E+01, 1.847902E+00,-8.172647E+00, 5.892154E+00,-5.763856E+00, 6.424015E+01, 3.122468E+01, 2.854581E+01, 2.080706E+00,9, 3.188589E+00,1, 0.000000E+00,0, 0.000000E+00,5, 2.484903E+01, 9.080305E-01, 1.871194E+01,1, 0.000000E+00,1,data,2
50970,5033,940812,112330,94C2, 9.125600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.605527E-02,-4.442930E-04,-9.748459E-02, 9.331975E+01, 0.000000E+00, 9.331975E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.331975E+01,0,data,2
50970,5034,940812,112330,94C2, 9.125600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.289986E-02,-2.778566E-02,-5.997276E-01, 9.058611E+01, 0.000000E+00, 9.058611E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.058611E+01,0,data,2
50970,5035,940812,112330,94C2, 9.125600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.016653E-01,-4.586262E-02, 1.479862E+00, 8.830226E+01, 0.000000E+00, 8.830226E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.830226E+01,0,data,2
50970,5037,940812,112331,94C2, 9.125600E+01,5,1,6,5,1,-2.129015E-01,-8.740934E-01, 4.487298E+00, 8.222994E+00, 8.085258E+00, 1.617051E+00, 7.373537E-01, 1.242486E+00, 9.267273E+00, 1.353629E+01, 7.395059E+00, 5.313291E+00, 0.000000E+00,0, 0.000000E+00,2, 8.478580E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
50970,5040,940812,112331,94C2, 9.125600E+01,17,16,33,17,16,-6.298414E+00, 6.137815E+00, 2.006461E+01, 4.871744E+01, 4.861977E+01, 2.859987E+00,-3.426425E+00, 1.918468E+00, 1.289703E+01, 7.683585E+01, 4.755619E+01, 1.549323E+01, 1.141219E+01,1, 0.000000E+00,16, 1.488819E+01,0, 0.000000E+00,1, 1.212996E+00, 1.212996E+00, 1.212996E+00,NULL,NULL,1,data,2
50970,5041,940812,112333,94C2, 9.125600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.100343E-01, 2.003932E-02, 1.374054E-02, 9.143038E+01, 0.000000E+00, 9.143038E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.143038E+01,0,data,2
