run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40023,1616,1020619,42036,94C2, 9.125000E+01,15,9,24,15,9, 1.701421E+00, 1.294687E+01, 9.530862E+00, 5.865447E+01, 5.844750E+01, 3.896500E+00, 1.138078E+00, 9.600122E+00, 7.918640E+00, 9.097360E+01, 4.198917E+01, 3.165618E+01, 0.000000E+00,14, 6.174335E+00,1, 8.900009E-01,0, 0.000000E+00,9, 3.231912E+01, 4.607085E-01, 9.413700E+00,NULL,NULL,1,mc_kk2f,85
-40023,1617,1020619,42046,94C2, 9.125000E+01,30,16,46,30,16, 7.337344E-01, 4.375270E+00, 3.369875E+00, 5.212729E+01, 5.155721E+01, 1.718574E+00, 4.519368E-01, 1.040442E+01, 2.966990E+00, 8.667694E+01, 4.022343E+01, 1.952891E+01, 2.046704E+00,15, 1.975242E+00,2, 0.000000E+00,0, 0.000000E+00,11, 3.158128E+01, 4.500931E-01, 1.151863E+01,NULL,NULL,1,mc_kk2f,85
-40023,1618,1020619,42100,94C2, 9.125000E+01,17,11,28,17,11, 2.007580E+00, 6.178347E+00, 3.050451E+00, 4.988677E+01, 4.967690E+01, 2.922171E+00, 5.675435E-01, 1.083193E-01, 8.644772E-02, 8.134523E+01, 4.575684E+01, 1.504375E+01, 1.383287E+01,11, 8.019313E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.762559E+01, 6.715102E-01, 7.147005E+00,NULL,NULL,1,mc_kk2f,85
-40023,1619,1020619,42114,94C2, 9.125000E+01,25,16,41,25,16, 1.911006E+01,-3.787738E+00, 1.470621E+01, 7.284918E+01, 7.249515E+01, 2.899806E+00, 2.150027E+00,-2.267830E+00, 2.592357E+00, 1.190475E+02, 6.576373E+01, 4.077583E+01, 4.631035E+00,17, 5.699590E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.599203E+01, 7.914090E-01, 9.844359E+00,NULL,NULL,1,mc_kk2f,85
-40023,1620,1020619,42129,94C2, 9.125000E+01,37,13,50,37,13, 5.314295E-01, 1.349559E+00,-1.698693E+00, 7.117344E+01, 7.060233E+01, 1.908171E+00, 2.216822E+00, 2.415073E+00,-1.230774E+00, 8.450073E+01, 3.554456E+01, 1.006901E+01, 3.258282E+00,3, 0.000000E+00,11, 0.000000E+00,0, 0.000000E+00,1, 8.773416E-01, 8.773416E-01, 8.773416E-01,2, 0.000000E+00,1,mc_kk2f,85
-40023,1621,1020619,42148,94C2, 9.125000E+01,28,8,36,28,8,-8.544036E+00, 3.199186E+00,-1.571367E+01, 7.680167E+01, 7.644511E+01, 2.730182E+00,-1.954150E+01, 5.412144E+00,-2.634224E+01, 1.048914E+02, 5.947966E+01, 2.193320E+01, 5.978110E-01,12, 4.465458E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.190746E+01, 5.997480E-01, 3.448450E+00,NULL,NULL,1,mc_kk2f,85
-40023,1622,1020619,42203,94C2, 9.125000E+01,32,24,56,32,24,-8.327489E-01, 8.735523E-01, 1.850507E+00, 5.552881E+01, 5.501472E+01, 1.719210E+00, 3.109980E-01,-1.030187E+00,-5.300852E+00, 1.199966E+02, 5.014659E+01, 2.546305E+01, 3.482407E+01,19, 2.552374E+00,4, 0.000000E+00,0, 0.000000E+00,13, 2.272565E+01, 4.868961E-01, 4.772033E+00,NULL,NULL,1,mc_kk2f,85
-40023,1623,1020619,42224,94C2, 9.125000E+01,29,10,39,29,10,-3.912851E+00,-1.158827E+01, 6.057076E+00, 7.296577E+01, 7.233512E+01, 2.494314E+00,-1.145711E+00,-6.369229E+00, 4.479638E+00, 8.626012E+01, 6.592062E+01, 9.601246E+00, 2.874497E+00,15, 6.510442E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.064657E+01, 4.237318E-01, 3.175632E+00,NULL,NULL,1,mc_kk2f,85
-40023,1624,1020619,42245,94C2, 9.125000E+01,30,20,50,30,20,-1.004238E-01, 1.262241E+01, 1.665554E+00, 6.109084E+01, 6.033080E+01, 2.011027E+00, 9.028725E-01, 1.643056E+01, 3.309916E+00, 9.091730E+01, 3.056132E+01, 2.069061E+01, 7.283079E+00,15, 7.521210E-01,4, 9.160472E-01,0, 0.000000E+00,12, 1.744934E+01, 5.733131E-01, 4.271292E+00,1, 0.000000E+00,1,mc_kk2f,85
-40023,1625,1020619,42305,94C2, 9.125000E+01,16,17,33,16,17, 1.163397E+01, 9.869624E-01,-2.691942E+01, 3.828582E+01, 3.809953E+01, 2.381220E+00, 1.108445E+01, 9.980217E-01,-2.987190E+01, 7.457883E+01, 1.656703E+01, 7.731680E+00, 2.722171E+01,1, 0.000000E+00,11, 9.122273E-01,0, 0.000000E+00,1, 1.353721E+00, 1.353721E+00, 1.353721E+00,3, 0.000000E+00,1,mc_kk2f,85
-40023,1626,1020619,42323,94C2, 9.125000E+01,21,9,30,21,9,-7.902079E-01, 1.918667E+00,-2.032001E+00, 6.682023E+01, 6.657156E+01, 3.170074E+00, 3.949051E+00,-5.168550E+00, 5.271462E+00, 9.187642E+01, 6.362216E+01, 1.004624E+01, 1.175661E+01,12, 9.740771E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.329958E+01, 7.454028E-01, 3.253336E+00,NULL,NULL,1,mc_kk2f,85
-40023,1627,1020619,42341,94C2, 9.125000E+01,50,20,70,50,20,-8.720657E+00,-2.015167E+01, 3.418795E+00, 5.788669E+01, 5.654567E+01, 1.130913E+00, 7.948951E+00, 1.297569E+01, 1.141219E+00, 1.012048E+02, 4.146930E+01, 3.905541E+01, 2.878295E+00,19, 1.172832E-01,0, 0.000000E+00,0, 0.000000E+00,14, 3.428896E+01, 2.885567E-01, 1.424098E+01,NULL,NULL,1,mc_kk2f,85
-40023,1628,1020619,42410,94C2, 9.125000E+01,17,14,31,17,14, 1.851601E-01, 5.173815E-01,-6.845648E-01, 3.989465E+01, 3.958613E+01, 2.328596E+00,-5.881117E+00,-2.026345E+01, 7.091320E+00, 6.943440E+01, 3.813557E+01, 2.672632E+01, 2.140350E+00,14, 2.179509E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.739940E+01, 3.406063E-01, 1.167583E+01,NULL,NULL,1,mc_kk2f,85
-40023,1629,1020619,42422,94C2, 9.125000E+01,18,12,30,18,12, 9.787086E+00, 7.033550E+00, 2.846098E+00, 2.632598E+01, 2.594436E+01, 1.441353E+00,-4.619486E+00,-3.496959E+00,-1.829622E+00, 9.452108E+01, 2.558752E+01, 2.741224E+01, 4.078286E+01,15, 4.695793E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.741224E+01, 7.595521E-01, 7.519906E+00,NULL,NULL,1,mc_kk2f,85
-40023,1630,1020619,42439,94C2, 9.125000E+01,16,5,21,16,5,-4.460559E+00,-3.981249E+00, 4.299354E+00, 8.104424E+01, 8.077608E+01, 5.048505E+00,-7.995201E+00,-5.902263E+00, 8.939314E+00, 8.935271E+01, 8.062729E+01, 7.299999E+00, 1.008474E+00,3, 1.116496E-01,4, 0.000000E+00,0, 0.000000E+00,2, 7.076806E+00, 9.760687E-01, 6.100737E+00,NULL,NULL,1,mc_kk2f,85
-40023,1631,1020619,42453,94C2, 9.125000E+01,29,21,50,29,21, 5.677546E-01,-7.302082E-01, 9.481671E+00, 5.326817E+01, 5.295860E+01, 1.826158E+00, 7.413316E-02,-2.385988E+00, 1.164171E+01, 8.326749E+01, 2.257977E+01, 1.767487E+01, 1.171226E+01,1, 0.000000E+00,18, 1.577136E+00,0, 0.000000E+00,1, 6.122084E-01, 6.122084E-01, 6.122084E-01,3, 0.000000E+00,1,mc_kk2f,85
-40023,1632,1020619,42524,94C2, 9.125000E+01,37,18,55,37,18,-1.931216E+00, 9.252038E+00,-1.506682E+01, 5.824723E+01, 5.728479E+01, 1.548238E+00,-3.591935E+00, 1.156605E+01,-1.753133E+01, 7.782793E+01, 5.403628E+01, 1.719694E+01, 1.713099E+00,1, 0.000000E+00,12, 6.227421E-01,0, 0.000000E+00,1, 6.706698E-01, 6.706698E-01, 6.706698E-01,NULL,NULL,1,mc_kk2f,85
-40023,1633,1020619,42536,94C2, 9.125000E+01,33,10,43,33,10,-2.978805E+00,-1.751203E+00,-5.419192E+00, 6.087641E+01, 6.016961E+01, 1.823322E+00,-3.757348E-01,-7.363957E-01,-1.945653E+00, 7.270602E+01, 5.715425E+01, 5.919080E+00, 5.932098E+00,7, 3.323359E+00,7, 0.000000E+00,0, 0.000000E+00,3, 2.403501E+00, 7.391473E-01, 8.871784E-01,NULL,NULL,1,mc_kk2f,85
-40023,1634,1020619,42547,94C2, 9.125000E+01,26,18,44,26,18,-6.153335E+00, 1.154509E+01, 2.031665E+01, 5.929795E+01, 5.875412E+01, 2.259774E+00,-4.851557E-02, 7.651284E+00, 1.469854E+01, 8.793707E+01, 4.764379E+01, 2.206248E+01, 6.576638E+00,12, 1.627094E+00,4, 0.000000E+00,0, 0.000000E+00,10, 1.536303E+01, 4.301852E-01, 3.542388E+00,NULL,NULL,1,mc_kk2f,85
-40023,1635,1020619,42612,94C2, 9.125000E+01,45,23,68,45,23, 5.299561E+00,-6.804273E-01,-4.342358E-01, 5.027206E+01, 4.912047E+01, 1.091566E+00, 1.843591E+01,-3.505158E+00,-6.149700E+00, 8.209563E+01, 3.203568E+01, 2.325795E+01, 6.266141E+00,23, 1.207696E+01,1, 0.000000E+00,0, 0.000000E+00,17, 2.513519E+01, 4.957475E-01, 4.461928E+00,NULL,NULL,1,mc_kk2f,85
-40023,1636,1020619,42631,94C2, 9.125000E+01,44,14,58,44,14, 5.175310E+00,-1.055322E-01, 2.910594E+00, 7.311665E+01, 7.216801E+01, 1.640182E+00, 4.923731E+00,-3.132434E+00, 7.108509E+00, 8.431345E+01, 6.420186E+01, 1.003663E+01, 1.160175E+00,2, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,2, 3.629719E+00, 1.566086E+00, 2.063633E+00,NULL,NULL,1,mc_kk2f,85
-40023,1637,1020619,42650,94C2, 9.125000E+01,31,4,35,31,4, 1.554100E+01,-1.438716E+01,-9.975448E-02, 7.282406E+01, 7.229551E+01, 2.332113E+00, 1.533400E+01,-1.443368E+01, 2.847188E-01, 7.592017E+01, 6.062832E+01, 3.096109E+00, 0.000000E+00,12, 7.941250E+00,0, 0.000000E+00,0, 0.000000E+00,3, 2.838708E+00, 5.057147E-01, 1.428132E+00,NULL,NULL,1,mc_kk2f,85
-40023,1638,1020619,42704,94C2, 9.125000E+01,27,9,36,27,9,-1.659562E+01, 6.717369E+00,-1.151972E+01, 6.201506E+01, 6.155034E+01, 2.279642E+00,-8.001848E+00, 2.847502E+00,-4.536703E+00, 9.700948E+01, 5.231941E+01, 3.168099E+01, 1.040623E+00,9, 3.213130E-01,2, 0.000000E+00,0, 0.000000E+00,6, 3.222584E+01, 3.460009E-01, 2.024686E+01,NULL,NULL,1,mc_kk2f,85
-40023,1639,1020619,42720,94C2, 9.125000E+01,21,8,29,21,8,-5.958065E+00, 8.315226E+00, 8.733158E+00, 5.963825E+01, 5.928537E+01, 2.823113E+00,-9.310770E+00, 1.419916E+01, 1.703741E+01, 7.259441E+01, 5.779888E+01, 8.601002E+00, 1.322453E+00,5, 4.425866E+00,0, 0.000000E+00,0, 0.000000E+00,3, 3.793115E+00, 6.206117E-01, 1.703679E+00,1, 0.000000E+00,1,mc_kk2f,85
-40023,1640,1020619,42741,94C2, 9.125000E+01,36,12,48,36,12,-7.270329E+00,-7.734508E+00, 6.447875E+00, 7.740677E+01, 7.681163E+01, 2.133657E+00,-1.861317E+01,-1.620996E+01, 1.361352E+01, 1.157226E+02, 6.206514E+01, 2.493534E+01, 3.378602E-01,13, 1.148614E+00,0, 0.000000E+00,0, 0.000000E+00,8, 3.542434E+01, 1.745821E+00, 8.662580E+00,NULL,NULL,1,mc_kk2f,85
-40023,1641,1020619,42756,94C2, 9.125000E+01,40,21,61,40,21,-8.108621E-01, 2.227822E+00, 2.139899E+00, 4.960358E+01, 4.866615E+01, 1.216654E+00, 2.225120E+00,-5.054274E+00,-1.093721E+00, 9.081078E+01, 4.027448E+01, 2.346777E+01, 6.335614E+00,19, 4.504146E+00,1, 0.000000E+00,0, 0.000000E+00,14, 3.358669E+01, 1.031428E+00, 9.091743E+00,NULL,NULL,1,mc_kk2f,85
-40023,1642,1020619,42820,94C2, 9.125000E+01,20,18,38,20,18,-4.000900E+00,-1.853701E+01, 5.474902E+01, 1.467613E+02, 1.463833E+02, 7.319163E+00,-5.492406E+00,-2.316929E+01, 6.607922E+01, 1.684465E+02, 4.780281E+01, 1.805453E+01, 2.101588E+00,2, 0.000000E+00,17, 2.421404E+01,0, 0.000000E+00,2, 1.534672E+00, 6.375578E-01, 8.971146E-01,NULL,NULL,1,mc_kk2f,85
-40023,1643,1020619,42837,94C2, 9.125000E+01,50,13,63,50,13, 2.364151E+01, 3.228458E+01, 2.462107E+01, 1.109657E+02, 1.093316E+02, 2.186632E+00, 7.042369E+00, 2.574461E+01, 1.946375E+01, 1.506593E+02, 5.871475E+01, 3.530589E+01, 0.000000E+00,19, 4.542494E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.767897E+01, 4.955888E-01, 1.032066E+01,NULL,NULL,1,mc_kk2f,85
-40023,1644,1020619,42903,94C2, 9.125000E+01,38,11,49,38,11,-9.748772E-01, 8.359708E-01,-2.527279E+00, 6.645121E+01, 6.559989E+01, 1.726313E+00,-8.703910E+00, 5.712402E+00,-8.158182E+00, 7.885744E+01, 6.270975E+01, 9.594825E+00, 2.397939E+00,10, 3.665000E-01,0, 0.000000E+00,0, 0.000000E+00,4, 7.531018E+00, 4.355286E-01, 5.961942E+00,NULL,NULL,1,mc_kk2f,85
-40023,1645,1020619,42918,94C2, 9.125000E+01,32,15,47,32,15,-3.592678E+00, 3.829812E+00,-5.173532E+00, 6.336269E+01, 6.299270E+01, 1.968522E+00,-4.253257E+00, 1.532653E+00,-1.659151E-01, 8.340806E+01, 6.278047E+01, 1.308013E+01, 4.085451E+00,10, 2.114411E+00,4, 0.000000E+00,0, 0.000000E+00,5, 4.988882E+00, 5.224929E-01, 1.906859E+00,1, 0.000000E+00,1,mc_kk2f,85
-40023,1646,1020619,42939,94C2, 9.125000E+01,41,16,57,41,16,-1.843757E+00, 2.373614E+00, 2.405122E+00, 8.169585E+01, 8.106543E+01, 1.977206E+00,-7.496295E+00,-2.222388E+00, 1.274643E+01, 1.073907E+02, 7.834708E+01, 1.345081E+01, 1.229849E+01,5, 5.175958E-01,16, 0.000000E+00,0, 0.000000E+00,1, 1.081679E+00, 1.081679E+00, 1.081679E+00,NULL,NULL,1,mc_kk2f,85
-40023,1647,1020619,43003,94C2, 9.125000E+01,23,20,43,23,20, 4.862078E+00,-2.437292E+01, 4.375281E+00, 5.226066E+01, 5.196612E+01, 2.259396E+00,-2.198943E-01,-5.344646E-01,-1.158100E+00, 9.605782E+01, 5.081663E+01, 4.026898E+01, 1.654921E+00,23, 1.127629E+01,0, 0.000000E+00,0, 0.000000E+00,15, 3.936040E+01, 2.960694E-01, 2.174468E+01,NULL,NULL,1,mc_kk2f,85
-40023,1648,1020619,43017,94C2, 9.125000E+01,22,6,28,22,6, 9.887642E+00, 1.782012E+01,-7.150630E+00, 6.223735E+01, 6.195388E+01, 2.816086E+00, 1.186390E+01, 1.975868E+01,-1.006871E+01, 6.851372E+01, 6.089287E+01, 5.121906E+00, 1.154458E+00,11, 2.655579E+00,0, 0.000000E+00,0, 0.000000E+00,4, 4.788918E+00, 3.381399E-01, 1.685183E+00,NULL,NULL,1,mc_kk2f,85
-40023,1649,1020619,43032,94C2, 9.125000E+01,24,19,43,24,19, 7.328585E+00, 2.646950E+00, 3.602232E+00, 7.664315E+01, 7.626512E+01, 3.177713E+00, 8.805044E+00, 1.180711E+01, 9.038822E+00, 1.194173E+02, 4.898579E+01, 2.599454E+01, 7.969959E+00,14, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.192995E+01, 5.572397E-01, 6.034336E+00,NULL,NULL,1,mc_kk2f,85
-40023,1650,1020619,43045,94C2, 9.125000E+01,31,18,49,31,18,-1.898068E+01,-9.840649E-01, 7.320707E+00, 6.516042E+01, 6.456344E+01, 2.082692E+00,-9.189291E+00,-3.477627E+00, 6.746789E+00, 1.088547E+02, 5.821730E+01, 2.305081E+01, 1.627663E+01,19, 9.543907E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.349565E+01, 7.428358E-01, 9.498801E+00,NULL,NULL,1,mc_kk2f,85
-40023,1651,1020619,43056,94C2, 9.125000E+01,25,12,37,25,12,-8.704443E+00,-5.172202E+00,-4.372069E+01, 6.453109E+01, 6.402596E+01, 2.561038E+00,-2.783775E-01, 2.862812E+00,-1.289983E+01, 1.068897E+02, 9.328057E+00, 3.974576E+01, 2.612878E+00,2, 0.000000E+00,12, 1.286194E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,mc_kk2f,85
-40023,1652,1020619,43112,94C2, 9.125000E+01,24,8,32,24,8,-1.681105E+00,-8.844680E+00, 1.994736E+00, 5.468305E+01, 5.442494E+01, 2.267706E+00,-1.448454E+00,-9.554720E+00, 3.341924E+00, 8.085138E+01, 4.818409E+01, 2.000877E+01, 6.159554E+00,12, 1.245875E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.000877E+01, 3.444985E-01, 1.039158E+01,NULL,NULL,1,mc_kk2f,85
-40023,1653,1020619,43126,94C2, 9.125000E+01,27,20,47,27,20,-4.104745E+01,-5.296297E-01,-6.926935E+00, 7.414275E+01, 7.362434E+01, 2.726827E+00,-3.069748E+01, 1.288183E+00,-3.364804E+00, 1.105081E+02, 5.363002E+01, 1.939732E+01, 1.506428E+01,17, 4.384112E+00,1, 0.000000E+00,0, 0.000000E+00,15, 1.951262E+01, 4.006354E-01, 3.541714E+00,NULL,NULL,1,mc_kk2f,85
-40023,1654,1020619,43142,94C2, 9.125000E+01,28,7,35,28,7,-6.717472E+00,-3.686278E-01, 8.475787E-01, 4.697870E+01, 4.649609E+01, 1.660575E+00, 6.647773E+00, 1.402468E+00,-5.909919E-01, 9.074037E+01, 4.429684E+01, 3.975244E+01, 4.040030E+00,13, 1.070811E+01,0, 0.000000E+00,0, 0.000000E+00,6, 3.975206E+01, 8.023154E-01, 2.396953E+01,NULL,NULL,1,mc_kk2f,85
-40023,1655,1020619,43158,94C2, 9.125000E+01,33,14,47,33,14, 8.891222E+00, 9.755657E+00,-1.073726E+00, 7.408018E+01, 7.366405E+01, 2.232244E+00,-4.368798E+00,-2.144099E+00,-5.431073E+00, 1.045998E+02, 6.327550E+01, 2.166454E+01, 8.434370E+00,11, 7.016112E-01,1, 0.000000E+00,0, 0.000000E+00,8, 2.053233E+01, 5.830927E-01, 9.050954E+00,NULL,NULL,1,mc_kk2f,85
-40023,1656,1020619,43216,94C2, 9.125000E+01,23,13,36,23,13,-2.518458E-01, 1.305343E+00,-4.377904E+00, 6.820123E+01, 6.796608E+01, 2.955047E+00, 1.082157E+01, 3.434561E+00, 1.546249E+00, 1.011055E+02, 6.678071E+01, 1.367912E+01, 6.458053E+00,14, 1.203588E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.647447E+01, 3.542007E-01, 1.191065E+01,NULL,NULL,1,mc_kk2f,85
-40023,1657,1020619,43230,94C2, 9.125000E+01,53,8,61,53,8, 6.873959E+00, 9.548408E+00, 4.416471E+00, 7.558400E+01, 7.423009E+01, 1.400568E+00, 2.285563E+00, 3.600564E+00, 5.669572E+00, 8.580090E+01, 6.208300E+01, 8.744887E+00, 1.472002E+00,8, 2.822121E+00,4, 6.260269E-01,0, 0.000000E+00,2, 7.696421E+00, 4.335219E-01, 7.262899E+00,1, 0.000000E+00,1,mc_kk2f,85
-40023,1658,1020619,43255,94C2, 9.125000E+01,33,17,50,33,17,-6.988062E+00, 8.350217E+00,-1.782288E+01, 8.301747E+01, 8.236967E+01, 2.496051E+00,-5.069429E+00, 6.507468E+00,-1.687866E+01, 9.926434E+01, 7.125225E+01, 1.582433E+01, 4.225205E-01,3, 0.000000E+00,22, 9.822410E+00,0, 0.000000E+00,3, 2.908894E+00, 8.223559E-01, 1.161865E+00,NULL,NULL,1,mc_kk2f,85
-40023,1659,1020619,43311,94C2, 9.125000E+01,30,14,44,30,14,-1.596595E+00,-3.281801E+00,-1.624825E+00, 6.121065E+01, 6.058242E+01, 2.019414E+00, 6.002573E-01, 1.531892E+00,-2.129217E+00, 8.557510E+01, 5.758987E+01, 2.436446E+01, 0.000000E+00,17, 9.621772E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.223365E+01, 5.271113E-01, 6.313062E+00,NULL,NULL,1,mc_kk2f,85
-40023,1660,1020619,43338,94C2, 9.125000E+01,30,21,51,30,21,-7.427512E+00,-1.737162E+01,-4.648026E+00, 5.487716E+01, 5.427637E+01, 1.809212E+00, 6.780598E+00, 2.175891E+01, 7.847257E+00, 1.217099E+02, 5.041312E+01, 6.325058E+01, 3.583514E+00,22, 3.896039E+00,1, 0.000000E+00,0, 0.000000E+00,15, 4.778227E+01, 6.030990E-01, 1.190577E+01,NULL,NULL,1,mc_kk2f,85
-40023,1661,1020619,43352,94C2, 9.125000E+01,24,16,40,24,16, 4.916291E+00,-2.879368E+00,-1.063078E+01, 4.426456E+01, 4.398158E+01, 1.832566E+00, 1.256271E+01,-6.256260E+00,-2.327445E+01, 6.560235E+01, 4.206892E+01, 8.808702E+00, 1.288088E+00,10, 3.786488E-01,4, 0.000000E+00,0, 0.000000E+00,9, 1.376662E+01, 3.977910E-01, 3.936111E+00,NULL,NULL,1,mc_kk2f,85
-40023,1662,1020619,43411,94C2, 9.125000E+01,29,15,44,29,15,-2.797177E+01, 5.127536E+00, 1.196025E+02, 1.369518E+02, 1.360219E+02, 4.690411E+00,-2.795988E+01, 7.165755E+00, 1.255869E+02, 1.591949E+02, 6.662931E+00, 2.017275E+01, 2.070337E+00,2, 7.573035E-02,12, 5.974185E+00,0, 0.000000E+00,1, 1.055063E+00, 1.055063E+00, 1.055063E+00,5, 0.000000E+00,0,mc_kk2f,85
-40023,1663,1020619,43426,94C2, 9.125000E+01,32,11,43,32,11, 2.244333E+01, 2.648868E+01, 9.643145E+00, 9.012337E+01, 8.969064E+01, 2.802833E+00, 9.002496E+00, 1.403170E+01, 5.205515E+00, 1.168131E+02, 6.182735E+01, 2.638489E+01, 3.048429E-01,19, 9.328490E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.296027E+01, 4.646130E-01, 1.718146E+01,NULL,NULL,1,mc_kk2f,85
-40023,1664,1020619,43439,94C2, 9.125000E+01,23,11,34,23,11,-1.172451E+00, 3.645813E+00, 2.698947E+00, 7.324776E+01, 7.304029E+01, 3.175665E+00,-6.230332E+00, 1.173665E+01, 7.210028E+00, 8.834794E+01, 7.267271E+01, 9.018774E+00, 0.000000E+00,17, 9.540966E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.324748E+01, 4.430597E-01, 2.289323E+00,NULL,NULL,1,mc_kk2f,85
-40023,1665,1020619,43448,94C2, 9.125000E+01,23,18,41,23,18,-3.701497E+00, 1.410695E+01,-1.590196E+01, 5.567407E+01, 5.526308E+01, 2.402743E+00,-8.963596E-01, 5.955683E+00,-5.100827E+00, 8.174035E+01, 5.206625E+01, 2.483112E+01, 4.941517E-01,21, 2.437743E+01,1, 0.000000E+00,0, 0.000000E+00,14, 2.375011E+01, 3.820984E-01, 5.541347E+00,NULL,NULL,1,mc_kk2f,85
-40023,1666,1020619,43505,94C2, 9.125000E+01,24,11,35,24,11,-1.118528E+01,-2.342882E+00, 7.735063E-01, 5.164865E+01, 5.100179E+01, 2.125074E+00,-1.498419E+01,-3.293367E+00,-8.576368E-01, 6.193751E+01, 4.946513E+01, 7.636075E+00, 7.171639E-01,14, 1.008072E+01,0, 0.000000E+00,0, 0.000000E+00,9, 8.242587E+00, 3.867058E-01, 2.044470E+00,NULL,NULL,1,mc_kk2f,85
-40023,1667,1020619,43516,94C2, 9.125000E+01,33,15,48,33,15,-1.343007E-01, 7.322977E-01, 7.143974E-01, 7.115565E+01, 7.038451E+01, 2.132864E+00,-4.529397E-01, 6.149646E+00, 5.763077E+00, 1.084111E+02, 5.511511E+01, 3.502444E+01, 0.000000E+00,17, 4.552128E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.342239E+01, 4.750383E-01, 1.335711E+01,1, 0.000000E+00,1,mc_kk2f,85
-40023,1668,1020619,43536,94C2, 9.125000E+01,26,8,34,26,8,-3.885571E-01,-8.018122E-01, 3.881200E+00, 6.415746E+01, 6.359806E+01, 2.446079E+00, 8.108196E-01,-1.087115E+00, 5.441747E+00, 6.832047E+01, 6.132710E+01, 2.985808E+00, 1.177194E+00,3, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,1, 7.597502E-01, 7.597502E-01, 7.597502E-01,1, 0.000000E+00,1,mc_kk2f,85
-40023,1669,1020619,43558,94C2, 9.125000E+01,31,12,43,31,12,-1.997153E+00,-6.549497E+00,-7.845823E+00, 8.390545E+01, 8.345724E+01, 2.692169E+00,-7.168810E-01,-3.605951E+00,-4.681809E+00, 1.000894E+02, 7.893008E+01, 9.039881E+00, 6.661145E-01,11, 1.212535E+01,1, 0.000000E+00,0, 0.000000E+00,8, 1.280302E+01, 4.338717E-01, 3.682091E+00,NULL,NULL,1,mc_kk2f,85
-40023,1670,1020619,43612,94C2, 9.125000E+01,45,20,65,45,20,-3.968034E+00,-1.257391E+01, 5.340839E+00, 7.294269E+01, 7.088131E+01, 1.575140E+00, 2.296957E+00,-4.710888E+00,-1.473381E+00, 1.103758E+02, 6.500352E+01, 3.168091E+01, 2.325186E+00,19, 1.331756E+00,1, 0.000000E+00,0, 0.000000E+00,16, 3.435308E+01, 4.223845E-01, 1.063109E+01,NULL,NULL,1,mc_kk2f,85
-40023,1671,1020619,43633,94C2, 9.125000E+01,37,16,53,37,16,-1.478969E+00, 9.769527E+00, 1.542587E+01, 6.256786E+01, 6.181816E+01, 1.670761E+00,-2.347221E+00, 5.306588E+00, 7.990422E+00, 8.651435E+01, 5.164323E+01, 2.269804E+01, 1.248459E+00,2, 0.000000E+00,12, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,85
-40023,1672,1020619,43649,94C2, 9.125000E+01,39,17,56,39,17,-7.223249E+00, 5.033442E+00,-1.628191E-01, 7.038715E+01, 6.978130E+01, 1.789264E+00, 1.056125E+00,-5.367583E-01, 7.221520E+00, 9.874049E+01, 5.896002E+01, 2.601020E+01, 0.000000E+00,18, 1.598926E+00,1, 0.000000E+00,0, 0.000000E+00,13, 2.163708E+01, 6.468639E-01, 6.208728E+00,NULL,NULL,1,mc_kk2f,85
-40023,1673,1020619,43706,94C2, 9.125000E+01,25,9,34,25,9, 1.008378E+01,-3.284911E+00, 7.669517E+00, 6.389412E+01, 6.331215E+01, 2.532486E+00,-6.835420E+00, 2.909335E+00,-1.608933E+00, 8.740263E+01, 5.524932E+01, 2.011715E+01, 0.000000E+00,13, 2.041853E+01,1, 0.000000E+00,0, 0.000000E+00,8, 2.295445E+01, 6.951452E-01, 8.832736E+00,NULL,NULL,1,mc_kk2f,85
