run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21027,373,20227,171132,94C2, 9.125000E+01,56,19,75,56,19,-1.327595E+00, 9.150372E-01,-9.706858E-01, 6.592258E+01, 6.466391E+01, 1.154713E+00,-1.063327E+01,-1.277296E+01,-5.306344E+00, 9.933656E+01, 5.195721E+01, 2.217663E+01, 1.047299E+01,21, 4.395956E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.827418E+01, 4.500750E-01, 4.614779E+00,NULL,NULL,1,mc_qqps,39
-21027,374,20227,171145,94C2, 9.125000E+01,25,12,37,25,12, 2.652038E+00,-1.395133E+00,-7.449447E+00, 6.563933E+01, 6.533900E+01, 2.613560E+00,-2.206779E-02,-2.963874E-01,-2.721357E+00, 7.683954E+01, 6.430878E+01, 6.425794E+00, 4.802361E+00,0, 0.000000E+00,19, 1.397723E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,39
-21027,375,20227,171154,94C2, 9.125000E+01,25,20,45,25,20, 2.512729E+00, 1.076272E+01,-1.905768E+01, 5.918211E+01, 5.879614E+01, 2.351846E+00, 4.718555E-01, 3.175558E+00,-7.469175E+00, 8.562164E+01, 5.741585E+01, 2.397074E+01, 1.892425E+00,1, 0.000000E+00,19, 1.616159E+00,0, 0.000000E+00,1, 5.763702E-01, 5.763702E-01, 5.763702E-01,1, 0.000000E+00,1,mc_qqps,39
-21027,376,20227,171205,94C2, 9.125000E+01,43,18,61,43,18, 1.907719E-01, 4.740437E-01, 8.952925E-01, 7.059077E+01, 6.970232E+01, 1.620984E+00, 9.408517E+00, 2.499946E+00,-1.818699E+00, 9.860078E+01, 5.530294E+01, 2.238120E+01, 9.632788E-01,21, 6.670811E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.704614E+01, 3.751175E-01, 3.866767E+00,NULL,NULL,1,mc_qqps,39
-21027,377,20227,171218,94C2, 9.125000E+01,28,12,40,28,12,-3.146916E+00,-8.203042E-02,-2.281544E+00, 6.022309E+01, 5.973481E+01, 2.133386E+00,-3.638466E+00,-5.494740E-01,-4.269228E-01, 8.018958E+01, 5.287820E+01, 7.941255E+00, 7.695895E+00,17, 1.007909E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.233688E+01, 4.587376E-01, 3.936887E+00,NULL,NULL,1,mc_qqps,39
-21027,378,20227,171227,94C2, 9.125000E+01,36,21,57,36,21, 1.328307E+01, 7.357077E+00, 4.138678E+00, 4.369658E+01, 4.301085E+01, 1.194746E+00,-5.052485E+00,-2.369019E+00,-7.326095E-01, 9.548024E+01, 3.530182E+01, 4.592858E+01, 2.994168E+00,23, 9.608596E+00,0, 0.000000E+00,0, 0.000000E+00,19, 4.726748E+01, 4.029411E-01, 2.527365E+01,NULL,NULL,1,mc_qqps,39
-21027,379,20227,171240,94C2, 9.125000E+01,34,14,48,34,14,-4.815358E-02,-8.945475E+00, 3.246582E+00, 3.765311E+01, 3.659562E+01, 1.076342E+00,-5.273995E-01, 2.822753E+01,-1.774811E+00, 9.365277E+01, 3.237263E+01, 3.777288E+01, 1.250339E+01,13, 5.288962E-01,1, 0.000000E+00,0, 0.000000E+00,9, 3.178110E+01, 5.217556E-01, 1.743950E+01,NULL,NULL,1,mc_qqps,39
-21027,380,20227,171250,94C2, 9.125000E+01,23,12,35,23,12, 3.673362E+00,-1.366004E-01,-1.562552E+00, 6.714919E+01, 6.687815E+01, 2.907746E+00,-8.992493E-02, 1.491277E+00, 7.037777E-02, 8.753831E+01, 6.622686E+01, 1.909002E+01, 7.925830E-01,17, 6.448349E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.959656E+01, 5.065305E-01, 3.498451E+00,NULL,NULL,1,mc_qqps,39
-21027,381,20227,171259,94C2, 9.125000E+01,20,15,35,20,15,-9.935377E-02, 9.490349E+00, 1.313594E+01, 3.846546E+01, 3.824492E+01, 1.912246E+00, 1.227049E+00,-1.865428E+01,-2.179249E+01, 9.987032E+01, 3.658903E+01, 1.820956E+01, 4.319528E+01,8, 8.710966E-01,7, 0.000000E+00,0, 0.000000E+00,5, 8.015652E+00, 4.860627E-01, 4.211865E+00,NULL,NULL,1,mc_qqps,39
-21027,382,20227,171312,94C2, 9.125000E+01,32,13,45,32,13,-2.486258E+00,-8.859634E-01,-4.255628E+00, 5.051899E+01, 4.996082E+01, 1.561276E+00,-4.248297E+00, 7.194509E-01,-4.632311E+00, 7.066182E+01, 4.804263E+01, 1.454500E+01, 6.035313E+00,8, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,4, 8.998680E+00, 6.594489E-01, 5.167453E+00,NULL,NULL,1,mc_qqps,39
-21027,383,20227,171325,94C2, 9.125000E+01,26,16,42,26,16,-2.856060E+00,-1.088685E+01,-7.800727E-01, 5.750750E+01, 5.702866E+01, 2.193410E+00,-4.501624E+00,-7.180378E+00, 3.630924E-01, 9.370048E+01, 4.594855E+01, 3.203061E+01, 4.544359E+00,23, 1.930908E+01,0, 0.000000E+00,0, 0.000000E+00,11, 3.134095E+01, 5.433314E-01, 1.004445E+01,NULL,NULL,1,mc_qqps,39
-21027,384,20227,171333,94C2, 9.125000E+01,52,16,68,52,16,-7.870569E+00,-8.098889E+00, 1.303212E+01, 6.761124E+01, 6.650094E+01, 1.278864E+00,-1.965338E+00,-2.014042E+00, 5.926436E+00, 9.681425E+01, 4.846925E+01, 1.586414E+01, 1.057911E+01,11, 0.000000E+00,4, 2.703904E-01,0, 0.000000E+00,8, 7.009864E+00, 5.588528E-01, 1.300017E+00,2, 0.000000E+00,1,mc_qqps,39
-21027,385,20227,171350,94C2, 9.125000E+01,36,24,60,36,24, 2.401113E-01,-3.955745E+00, 5.079831E+00, 6.493542E+01, 6.435551E+01, 1.787653E+00, 3.414431E+00, 9.724133E-01,-3.471268E+00, 1.037278E+02, 5.743945E+01, 2.443216E+01, 1.079775E+01,18, 4.093637E+00,3, 0.000000E+00,0, 0.000000E+00,12, 1.674776E+01, 4.987191E-01, 3.734322E+00,NULL,NULL,1,mc_qqps,39
-21027,386,20227,171404,94C2, 9.125000E+01,47,10,57,47,10, 3.164872E+00,-6.676840E-01,-1.305026E+01, 6.258305E+01, 6.095713E+01, 1.296960E+00, 5.820131E+00,-3.581565E+00,-1.391593E+01, 7.476601E+01, 4.430538E+01, 9.192561E+00, 1.957949E+00,11, 3.801730E+00,1, 0.000000E+00,0, 0.000000E+00,7, 9.850956E+00, 5.132792E-01, 2.884866E+00,NULL,NULL,1,mc_qqps,39
-21027,387,20227,171415,94C2, 9.125000E+01,32,15,47,32,15,-4.714684E+00,-4.084699E+00,-4.992619E-01, 7.385148E+01, 7.306891E+01, 2.283403E+00, 1.719111E-01, 1.363436E+00, 2.623539E+00, 9.371707E+01, 6.821776E+01, 1.700728E+01, 2.858312E+00,16, 7.003292E-01,0, 0.000000E+00,0, 0.000000E+00,11, 1.514655E+01, 3.912186E-01, 3.619222E+00,NULL,NULL,1,mc_qqps,39
-21027,388,20227,171426,94C2, 9.125000E+01,18,11,29,18,11,-2.354341E+01, 9.415491E+00, 1.285725E+02, 1.566165E+02, 1.562858E+02, 8.682542E+00,-2.853668E+01, 3.405624E+00, 1.118490E+02, 2.022524E+02, 2.538420E+01, 1.538174E+01, 3.025417E+01,1, 0.000000E+00,12, 1.320964E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,39
-21027,389,20227,171437,94C2, 9.125000E+01,18,8,26,18,8,-6.053060E+00,-6.981236E+00, 3.298646E+00, 7.419471E+01, 7.404673E+01, 4.113707E+00,-3.495847E+00,-4.532481E+00, 2.031928E+00, 8.609187E+01, 6.679176E+01, 8.055629E+00, 0.000000E+00,12, 2.003165E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.106288E+01, 7.010484E-01, 3.841527E+00,NULL,NULL,1,mc_qqps,39
-21027,390,20227,171445,94C2, 9.125000E+01,21,16,37,21,16, 2.973166E+00,-3.776882E+00, 5.665571E+00, 2.832975E+01, 2.788697E+01, 1.327951E+00,-1.493809E+00, 2.522424E+00,-4.560720E+00, 1.047246E+02, 2.300198E+01, 5.510855E+01, 2.128632E+01,9, 1.222668E-01,2, 0.000000E+00,0, 0.000000E+00,7, 4.501443E+01, 4.677395E-01, 3.973829E+01,2, 0.000000E+00,1,mc_qqps,39
-21027,391,20227,172512,94C2, 9.125000E+01,24,8,32,24,8,-1.904929E+01,-1.495519E+01,-1.658670E+01, 6.732447E+01, 6.676562E+01, 2.781901E+00,-3.164071E+00,-1.840880E+00,-4.266459E+00, 1.001080E+02, 6.398580E+01, 2.872666E+01, 2.734044E+00,10, 1.026594E+01,0, 0.000000E+00,0, 0.000000E+00,6, 3.004948E+01, 1.322825E+00, 1.622852E+01,NULL,NULL,1,mc_qqps,39
-21027,392,20227,172522,94C2, 9.125000E+01,24,16,40,24,16, 8.137320E-01, 3.933481E+00, 7.140018E-01, 5.926883E+01, 5.882023E+01, 2.450843E+00,-1.196844E+00,-5.151386E+00, 1.842545E+00, 8.931179E+01, 5.634903E+01, 1.796016E+01, 9.221121E+00,20, 1.664285E+01,0, 0.000000E+00,0, 0.000000E+00,12, 1.909943E+01, 5.016031E-01, 2.963051E+00,NULL,NULL,1,mc_qqps,39
-21027,393,20227,172533,94C2, 9.125000E+01,37,9,46,37,9, 1.283871E+01, 2.948971E+00,-1.576880E+00, 6.615099E+01, 6.569717E+01, 1.775599E+00, 1.773560E+01, 4.414916E+00,-1.403311E+00, 7.812170E+01, 6.237766E+01, 1.152377E+01, 0.000000E+00,14, 2.953437E-01,2, 0.000000E+00,0, 0.000000E+00,7, 9.701166E+00, 4.469554E-01, 3.760756E+00,NULL,NULL,1,mc_qqps,39
-21027,394,20227,172543,94C2, 9.125000E+01,27,8,35,27,8,-1.468198E+01,-8.162785E-01, 1.072095E+01, 7.286945E+01, 7.208381E+01, 2.669771E+00,-1.333512E+01,-8.909265E-01, 1.062760E+01, 8.834951E+01, 6.837291E+01, 1.090667E+01, 4.573397E+00,10, 8.770499E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.015359E+01, 7.807547E-01, 4.937467E+00,NULL,NULL,1,mc_qqps,39
-21027,395,20227,172555,94C2, 9.125000E+01,17,12,29,17,12, 2.963406E+00, 1.269722E+00,-1.821072E+00, 3.652312E+01, 3.596115E+01, 2.115362E+00,-1.048229E+00, 2.741927E+00, 4.525608E-01, 7.038361E+01, 3.472993E+01, 1.424617E+01, 2.002245E+01,8, 1.180756E+01,0, 0.000000E+00,0, 0.000000E+00,5, 1.103870E+01, 8.446764E-01, 4.146919E+00,NULL,NULL,1,mc_qqps,39
-21027,396,20227,172602,94C2, 9.125000E+01,97,14,111,97,14,-3.551840E+01, 2.814701E+01,-6.961019E+01, 1.612801E+02, 1.577693E+02, 1.626488E+00,-4.371491E+01, 1.621829E+01,-7.239858E+01, 1.942038E+02, 5.608795E+01, 2.115511E+01, 9.584693E+00,17, 1.562493E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.265384E+01, 4.652415E-01, 4.923856E+00,NULL,NULL,1,mc_qqps,39
-21027,397,20227,172618,94C2, 9.125000E+01,23,11,34,23,11,-4.689776E+00, 2.404632E-02, 5.297792E+00, 3.896664E+01, 3.857604E+01, 1.677219E+00,-2.312139E+01,-3.459884E+00, 1.456877E+01, 9.536230E+01, 3.057019E+01, 4.090070E+01, 0.000000E+00,14, 2.177620E+00,1, 0.000000E+00,0, 0.000000E+00,8, 4.801338E+01, 5.102236E-01, 1.549495E+01,NULL,NULL,1,mc_qqps,39
-21027,398,20227,172627,94C2, 9.125000E+01,61,6,67,61,6,-1.963446E+00,-1.350703E+00,-6.141999E-01, 7.378837E+01, 7.230823E+01, 1.185381E+00,-6.149314E+00,-7.640143E+00, 1.054104E+00, 8.406503E+01, 5.128593E+01, 8.729278E+00, 0.000000E+00,13, 4.445780E+00,1, 0.000000E+00,0, 0.000000E+00,5, 9.598495E+00, 9.720697E-01, 3.736540E+00,NULL,NULL,1,mc_qqps,39
-21027,399,20227,172644,94C2, 9.125000E+01,7,12,19,7,12,-1.527922E+00, 2.384230E+00,-4.172316E+00, 6.598495E+00, 6.374259E+00, 9.106085E-01,-1.904485E+00, 1.314396E+00,-6.672181E+00, 3.242313E+01, 3.518723E+00, 2.042579E+01, 5.398850E+00,0, 0.000000E+00,8, 6.031036E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_qqps,39
-21027,400,20227,172705,94C2, 9.125000E+01,34,15,49,34,15,-2.352546E+00, 1.128039E+00,-7.125568E+00, 6.629883E+01, 6.556766E+01, 1.928460E+00,-4.164989E+00,-3.604095E+00,-2.423536E+00, 8.455744E+01, 4.934755E+01, 1.140162E+01, 6.954285E+00,5, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,4, 4.142491E+00, 3.391916E-01, 1.824572E+00,NULL,NULL,1,mc_qqps,39
-21027,401,20227,172717,94C2, 9.125000E+01,32,17,49,32,17, 8.981212E-01,-5.760536E+00,-1.401913E+01, 8.045947E+01, 8.000921E+01, 2.500288E+00, 2.681834E+00,-6.415568E+00,-1.462914E+01, 1.035243E+02, 5.036165E+01, 1.791479E+01, 2.135787E+00,6, 1.169136E+00,8, 1.689888E+00,0, 0.000000E+00,4, 6.270935E+00, 6.261412E-01, 3.014291E+00,1, 0.000000E+00,1,mc_qqps,39
-21027,402,20227,172729,94C2, 9.125000E+01,21,9,30,21,9,-9.247601E-03,-4.609696E+00,-8.098498E+00, 9.562460E+01, 9.535324E+01, 4.540630E+00,-9.650261E-01,-4.563298E+00,-3.687593E+00, 1.015307E+02, 4.345491E+01, 5.517199E+00, 3.889285E-01,0, 0.000000E+00,10, 2.060822E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,39
-21027,403,20227,172741,94C2, 9.125000E+01,28,19,47,28,19,-2.624956E+00,-5.092748E+00,-1.962673E+00, 6.269884E+01, 6.227038E+01, 2.223942E+00,-6.015704E-01,-3.458318E+00,-1.546408E+00, 1.068999E+02, 4.609292E+01, 2.588991E+01, 1.322918E+01,18, 2.117970E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.470457E+01, 4.046906E-01, 4.294206E+00,NULL,NULL,1,mc_qqps,39
-21027,404,20227,172752,94C2, 9.125000E+01,25,14,38,24,14, 5.946498E+00,-2.029121E+01, 2.220031E+01, 4.643972E+01, 4.592575E+01, 1.913573E+00, 2.483579E+00,-2.895582E+00, 1.013174E+01, 8.687337E+01, 4.422316E+01, 3.593361E+01, 3.136067E+00,7, 0.000000E+00,3, 5.593653E-01,0, 0.000000E+00,7, 3.326440E+01, 4.817329E-01, 2.833546E+01,NULL,NULL,1,mc_qqps,39
-21027,405,20227,172802,94C2, 9.125000E+01,33,18,51,33,18,-5.509595E+00, 4.156331E+00, 4.118189E+00, 8.185061E+01, 8.100368E+01, 2.454657E+00,-4.558074E+00, 2.640371E+00, 4.406337E+00, 1.064959E+02, 4.365073E+01, 1.981683E+01, 7.052953E-02,20, 3.925192E-01,1, 0.000000E+00,0, 0.000000E+00,14, 2.114631E+01, 4.310242E-01, 4.405492E+00,NULL,NULL,1,mc_qqps,39
-21027,406,20227,172814,94C2, 9.125000E+01,28,25,53,28,25, 4.702471E+00, 2.525305E+00,-1.883491E-01, 4.653623E+01, 4.599176E+01, 1.642563E+00, 5.151416E+00, 3.513284E+00, 9.935187E-01, 9.094804E+01, 4.137749E+01, 3.706714E+01, 6.998376E+00,23, 2.683400E+00,1, 0.000000E+00,0, 0.000000E+00,19, 3.672266E+01, 3.469705E-01, 1.349843E+01,NULL,NULL,1,mc_qqps,39
-21027,407,20227,172825,94C2, 9.125000E+01,37,21,58,37,21,-4.099476E+00, 9.556629E-02, 1.061683E+00, 6.794021E+01, 6.736227E+01, 1.820602E+00,-7.394168E-01,-1.065552E+00,-1.360697E+00, 1.070791E+02, 6.021937E+01, 3.394476E+01, 7.907356E-02,21, 1.768267E-01,0, 0.000000E+00,0, 0.000000E+00,18, 3.540675E+01, 3.968477E-01, 5.418042E+00,NULL,NULL,1,mc_qqps,39
-21027,408,20227,172836,94C2, 9.125000E+01,58,9,67,58,9,-2.258830E+01, 1.638340E+01, 2.608988E+00, 4.811332E+01, 4.541691E+01, 7.830502E-01,-3.378194E+00, 1.323146E+00, 1.627994E+00, 9.394391E+01, 3.550457E+01, 4.331324E+01, 2.519112E+00,9, 9.321611E-01,0, 0.000000E+00,0, 0.000000E+00,7, 4.289080E+01, 1.006510E+00, 3.062190E+01,NULL,NULL,1,mc_qqps,39
-21027,409,20227,172851,94C2, 9.125000E+01,33,23,56,33,23, 1.363826E+00,-9.695809E+00, 3.670493E+00, 4.667343E+01, 4.580021E+01, 1.387885E+00, 3.362706E+00, 5.645695E+00,-1.458235E+00, 6.962337E+01, 4.005302E+01, 2.063048E+01, 9.966885E-01,23, 9.381573E+00,0, 0.000000E+00,0, 0.000000E+00,17, 1.807298E+01, 5.155886E-01, 3.466689E+00,NULL,NULL,1,mc_qqps,39
-21027,410,20227,172905,94C2, 9.125000E+01,29,21,50,29,21, 4.672545E-01, 6.080207E+00, 1.219270E+01, 4.473360E+01, 4.413200E+01, 1.521793E+00, 7.190852E-01,-8.310474E-01, 1.740455E+00, 7.465934E+01, 4.131830E+01, 2.870994E+01, 1.215792E+00,4, 8.192575E-02,19, 5.734174E+00,0, 0.000000E+00,2, 2.515997E+00, 1.105571E+00, 1.410426E+00,NULL,NULL,1,mc_qqps,39
-21027,411,20227,172917,94C2, 9.125000E+01,31,20,51,31,20,-1.350231E+00, 3.391440E+00, 1.714104E+00, 3.042266E+01, 2.971231E+01, 9.584618E-01,-4.566239E-01, 4.254118E+00, 1.437046E-01, 4.838802E+01, 1.548881E+01, 1.469198E+01, 2.124087E+00,6, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,5, 3.226870E+00, 5.327121E-01, 7.622930E-01,4, 0.000000E+00,1,mc_qqps,39
-21027,412,20227,172931,94C2, 9.125000E+01,39,7,46,39,7, 7.380863E+00, 7.195797E+00, 3.076458E+00, 7.462339E+01, 7.394421E+01, 1.896006E+00, 7.913082E+00, 7.625873E+00, 1.107617E+00, 8.916984E+01, 6.815174E+01, 1.307921E+01, 1.473856E+00,14, 2.772025E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.307921E+01, 7.055111E-01, 3.788140E+00,NULL,NULL,1,mc_qqps,39
-21027,413,20227,172944,94C2, 9.125000E+01,24,16,40,24,16,-2.940991E+00, 1.714154E+01, 2.421469E+00, 6.128596E+01, 6.100718E+01, 2.541966E+00, 1.874372E+00,-6.394487E+00,-9.093716E-01, 9.840030E+01, 6.069650E+01, 3.711435E+01, 0.000000E+00,25, 4.614892E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.711435E+01, 5.044474E-01, 1.065612E+01,NULL,NULL,1,mc_qqps,39
-21027,414,20227,172954,94C2, 9.125000E+01,23,20,43,23,20, 4.136281E+00,-4.173153E+00,-6.320467E+00, 4.546855E+01, 4.519895E+01, 1.965172E+00,-2.501123E-01,-1.860844E+00, 2.429153E+00, 7.615867E+01, 4.070093E+01, 2.471259E+01, 4.213438E+00,3, 0.000000E+00,16, 1.914926E+00,0, 0.000000E+00,2, 3.319981E+00, 1.504209E+00, 1.815772E+00,1, 0.000000E+00,1,mc_qqps,39
-21027,415,20227,173004,94C2, 9.125000E+01,28,19,47,28,19,-4.020055E+00, 1.295543E+01, 1.097260E+00, 4.464140E+01, 4.393513E+01, 1.569112E+00,-2.045273E+00, 1.207396E+01, 1.414139E+00, 7.799902E+01, 3.976031E+01, 1.936677E+01, 1.020799E+01,16, 8.667999E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.258386E+01, 6.397462E-01, 4.884823E+00,NULL,NULL,1,mc_qqps,39
-21027,416,20227,173014,94C2, 9.125000E+01,28,17,45,28,17, 2.088017E+00,-3.474256E+00,-2.409019E-03, 8.306418E+01, 8.254209E+01, 2.947932E+00, 1.368691E+01,-5.162329E+00,-4.789395E+00, 1.065046E+02, 8.051957E+01, 1.800617E+01, 1.746619E-01,21, 8.944278E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.307766E+01, 3.882234E-01, 5.336055E+00,NULL,NULL,1,mc_qqps,39
-21027,417,20227,173023,94C2, 9.125000E+01,39,17,56,39,17, 2.901180E-01,-2.023655E+00, 4.023849E+00, 5.673540E+01, 5.591732E+01, 1.433777E+00, 2.850135E+00,-3.151792E-02, 1.143642E+01, 8.023436E+01, 3.953670E+01, 1.415644E+01, 9.452908E+00,0, 0.000000E+00,20, 4.104185E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,39
-21027,418,20227,173036,94C2, 9.125000E+01,31,18,49,31,18, 6.348811E-01, 7.345226E-01, 1.004950E+00, 4.121090E+01, 4.058522E+01, 1.309201E+00,-7.436991E-03, 1.346356E+00, 1.397712E+00, 7.788553E+01, 3.790001E+01, 1.963137E+01, 1.261123E+01,17, 2.151603E+00,3, 0.000000E+00,0, 0.000000E+00,11, 2.370432E+01, 7.071163E-01, 5.188456E+00,NULL,NULL,1,mc_qqps,39
-21027,419,20227,173046,94C2, 9.125000E+01,41,13,54,41,13,-1.996974E+00,-2.877930E+00, 5.633781E+00, 5.120275E+01, 5.039031E+01, 1.229032E+00, 1.120957E+00,-7.063991E-01, 3.820648E+00, 7.285721E+01, 4.497937E+01, 1.977290E+01, 1.004278E+00,16, 1.212415E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.899352E+01, 5.052999E-01, 3.411514E+00,NULL,NULL,1,mc_qqps,39
-21027,420,20227,173059,94C2, 9.125000E+01,43,22,65,43,22,-2.760428E+00, 1.147371E+00, 1.563099E+00, 6.531284E+01, 6.456370E+01, 1.501481E+00,-3.596912E+00, 1.043566E+00, 5.498201E+00, 9.982399E+01, 5.599786E+01, 2.974197E+01, 0.000000E+00,10, 3.803898E+00,12, 0.000000E+00,0, 0.000000E+00,7, 1.501523E+01, 4.730682E-01, 4.769187E+00,NULL,NULL,1,mc_qqps,39
-21027,421,20227,173111,94C2, 9.125000E+01,59,15,74,59,15,-2.151859E+00,-9.691791E+00, 1.563029E+01, 7.764835E+01, 7.597652E+01, 1.287738E+00,-1.396688E+01,-1.299631E+01, 1.299916E+01, 1.006438E+02, 4.771673E+01, 6.935772E+00, 9.808485E+00,8, 2.192612E+00,9, 1.057017E+00,0, 0.000000E+00,5, 9.981403E+00, 3.695636E-01, 6.255415E+00,NULL,NULL,1,mc_qqps,39
-21027,422,20227,173128,94C2, 9.125000E+01,47,12,59,47,12,-1.173934E+00,-5.920874E+00,-1.367782E+00, 4.795575E+01, 4.690761E+01, 9.980343E-01, 7.261572E+00, 3.807727E+00, 1.679458E+00, 8.297227E+01, 3.685483E+01, 8.385570E+00, 2.096653E+01,14, 4.202801E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.263286E+01, 5.934940E-01, 5.163178E+00,NULL,NULL,1,mc_qqps,39
-21027,423,20227,173141,94C2, 9.125000E+01,23,10,33,23,10,-2.343911E+00,-5.953294E+00, 6.853694E+00, 6.752830E+01, 6.724127E+01, 2.923534E+00,-1.921108E-01, 5.335324E+00,-3.844149E+00, 9.215860E+01, 6.625359E+01, 1.325134E+01, 9.109066E+00,10, 1.034068E+01,1, 0.000000E+00,0, 0.000000E+00,7, 1.353524E+01, 7.979059E-01, 5.245477E+00,NULL,NULL,1,mc_qqps,39
-21027,424,20227,173152,94C2, 9.125000E+01,31,10,41,31,10, 4.286339E+00, 8.374718E+00,-2.216329E+01, 9.575455E+01, 9.521634E+01, 3.071495E+00, 6.271702E+00, 1.114953E+01,-1.592012E+01, 1.088694E+02, 4.885688E+01, 4.256663E+00, 8.858194E+00,0, 0.000000E+00,10, 1.476351E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,39
-21027,425,20227,173203,94C2, 9.125000E+01,33,23,56,33,23, 1.542487E-01, 4.213162E+00,-2.192525E+00, 4.894869E+01, 4.845702E+01, 1.468395E+00,-6.111645E+00,-4.713572E+00, 4.658791E+00, 9.030357E+01, 4.674353E+01, 3.289238E+01, 2.096495E+00,24, 1.200101E+01,2, 4.832184E-01,0, 0.000000E+00,18, 3.145485E+01, 4.628440E-01, 5.264781E+00,NULL,NULL,1,mc_qqps,39
-21027,426,20227,173215,94C2, 9.125000E+01,26,12,38,26,12, 2.830430E+00,-2.408989E+00, 9.167064E-01, 7.516243E+01, 7.494956E+01, 2.882675E+00,-1.246790E+00, 2.471875E-01,-8.435844E-01, 1.011937E+02, 6.821650E+01, 2.145066E+01, 4.753429E-01,15, 5.365218E-01,0, 0.000000E+00,0, 0.000000E+00,10, 2.235256E+01, 5.643513E-01, 5.868634E+00,NULL,NULL,1,mc_qqps,39
-21027,427,20227,173222,94C2, 9.125000E+01,27,12,39,27,12, 9.160660E+00, 1.154160E+01, 4.757842E+00, 7.247164E+01, 7.196969E+01, 2.665544E+00, 3.549377E+00,-5.937942E+00,-2.622497E+00, 1.078247E+02, 4.765014E+01, 2.480267E+01, 9.278143E+00,16, 2.380755E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.611586E+01, 7.257746E-01, 1.344822E+01,NULL,NULL,1,mc_qqps,39
-21027,428,20227,173232,94C2, 9.125000E+01,26,14,40,26,14,-1.809072E+01, 6.124087E+00, 7.374512E+00, 5.968550E+01, 5.908459E+01, 2.272484E+00,-2.009007E-01,-5.104546E-01,-1.806334E+00, 9.138846E+01, 5.689423E+01, 2.756635E+01, 4.254259E+00,11, 5.140845E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.597551E+01, 3.361155E-01, 4.727890E+00,NULL,NULL,1,mc_qqps,39
-21027,429,20227,173242,94C2, 9.125000E+01,22,12,34,22,12,-4.642785E+00, 7.423865E+00, 9.503672E+00, 6.943097E+01, 6.906303E+01, 3.139229E+00,-7.499638E+00, 1.530464E+01, 1.867898E+01, 1.074944E+02, 6.629612E+01, 8.614332E+00, 2.419546E+01,3, 0.000000E+00,8, 1.308977E+00,0, 0.000000E+00,3, 6.105844E+00, 7.532138E-01, 4.505697E+00,NULL,NULL,1,mc_qqps,39
-21027,430,20227,173251,94C2, 9.125000E+01,25,10,35,25,10, 6.585181E+00, 1.725020E+00,-1.515797E+00, 3.751799E+01, 3.667573E+01, 1.467029E+00, 2.508072E+01, 7.033228E+00,-3.391087E+00, 9.624606E+01, 3.371035E+01, 1.577888E+01, 4.033631E+01,5, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,3, 1.749412E+01, 1.041294E+00, 1.359216E+01,NULL,NULL,1,mc_qqps,39
-21027,431,20227,173259,94C2, 9.125000E+01,25,15,40,25,15, 6.526221E+00,-1.282914E+01, 1.023312E+01, 5.827427E+01, 5.784982E+01, 2.313993E+00, 1.246739E+00,-9.995996E-01, 1.101703E+00, 8.595684E+01, 5.236973E+01, 2.422535E+01, 2.859068E+00,14, 5.534249E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.398005E+01, 4.422199E-01, 1.382036E+01,NULL,NULL,1,mc_qqps,39
