run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48370,1078,940625,25,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.953681E-02, 1.203182E-01, 2.207798E+00, 9.123720E+01, 0.000000E+00, 9.123720E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.123720E+01,0,data,9
48370,1079,940625,25,94C2, 9.126600E+01,0,33,33,0,33, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.979831E+00,-1.114895E+01, 3.105038E+01, 3.593327E+01, 0.000000E+00, 3.593327E+01, 0.000000E+00,0, 0.000000E+00,28, 3.119312E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 3.110560E-01,0,data,9
48370,1083,940625,32,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.335968E-01, 3.326833E-02,-1.292709E+00, 9.562157E+01, 0.000000E+00, 9.562157E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.562157E+01,0,data,9
48370,1084,940625,32,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.060261E-01, 4.928446E-02,-4.430542E-01, 9.363718E+01, 0.000000E+00, 9.363718E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.363718E+01,0,data,9
48370,1088,940625,35,94C2, 9.126600E+01,22,19,41,22,19, 5.022742E+00,-2.196827E+00, 1.049708E-02, 6.079058E+01, 6.055742E+01, 2.752610E+00,-8.136805E-01,-2.149356E+00,-5.954381E-01, 8.833579E+01, 5.433164E+01, 1.418134E+01, 5.989799E+00,18, 3.286525E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.919277E+01, 5.576497E-01, 3.959291E+00,NULL,NULL,1,data,9
48370,1095,940625,44,94C2, 9.126600E+01,30,12,42,30,12,-2.016015E+00, 6.023949E+00, 9.555837E+00, 5.614108E+01, 5.576176E+01, 1.858725E+00,-3.522408E+00, 2.194997E+01, 1.882254E+01, 7.890335E+01, 5.273442E+01, 7.179804E+00, 1.558247E+01,6, 1.738576E-01,3, 0.000000E+00,0, 0.000000E+00,4, 3.271843E+00, 5.447665E-01, 1.123961E+00,NULL,NULL,1,data,9
48370,1104,940625,51,94C2, 9.126600E+01,2,0,2,2,0,-4.583014E+00,-2.216564E+01,-2.055002E+01, 9.948618E+01, 9.948573E+01, 4.974287E+01,-4.583014E+00,-2.216564E+01,-2.055002E+01, 9.948618E+01, 3.445739E+01, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48370,1108,940625,57,94C2, 9.126600E+01,2,1,3,2,1,-2.246391E-01, 9.300301E-01,-2.531254E+00, 3.558243E+00, 3.547177E+00, 1.773589E+00,-9.523267E-02, 6.282537E-01,-1.108701E+01, 1.212030E+01, 3.767962E+00, 8.562054E+00, 0.000000E+00,0, 0.000000E+00,1, 4.381008E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,9
48370,1111,940625,57,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.205622E-02, 1.630608E-01,-3.538254E+00, 9.188110E+01, 0.000000E+00, 9.188110E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.188110E+01,0,data,9
48370,1112,940625,57,94C2, 9.126600E+01,2,0,2,2,0,-1.186969E+01,-3.692110E+01,-4.342233E+00, 4.902162E+01, 4.901945E+01, 2.450972E+01,-1.186969E+01,-3.692110E+01,-4.342233E+00, 4.902162E+01, 4.402103E+01, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48370,1123,940625,110,94C2, 9.126600E+01,1,0,1,1,0, 7.282265E+00, 2.579583E+01, 9.847446E+00, 2.855605E+01, 2.855571E+01, 2.855571E+01, 7.282265E+00, 2.579583E+01, 9.847446E+00, 2.855605E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48370,1124,940625,110,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.302693E-02,-3.416944E-02,-1.495159E+00, 9.250981E+01, 0.000000E+00, 9.250981E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.250981E+01,0,data,9
48370,1125,940625,110,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.887553E-02, 1.000535E-01,-2.670471E+00, 9.250107E+01, 0.000000E+00, 9.250107E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.250107E+01,0,data,9
48370,1129,940625,111,94C2, 9.126600E+01,47,24,71,47,24, 8.215126E+00,-5.926819E+00,-1.320914E+01, 5.644130E+01, 5.480822E+01, 1.166132E+00, 1.103175E+01,-8.232014E-01,-2.903022E+01, 1.051765E+02, 4.549572E+01, 2.204533E+01, 2.570719E+01,5, 0.000000E+00,11, 0.000000E+00,0, 0.000000E+00,5, 1.149892E+01, 5.416816E-01, 6.091371E+00,4, 0.000000E+00,1,data,9
48370,1134,940625,118,94C2, 9.126600E+01,2,3,5,2,3, 7.946913E+00, 1.519161E+00,-1.581675E+00, 1.840501E+01, 1.840237E+01, 9.201187E+00,-2.947274E+00,-1.885874E+00, 1.269541E+00, 3.032112E+01, 1.840501E+01, 1.025000E+01, 1.666999E+00,3, 1.357498E+01,0, 0.000000E+00,0, 0.000000E+00,1, 1.024911E+01, 1.024911E+01, 1.024911E+01,NULL,NULL,0,data,9
48370,1138,940625,121,94C2, 9.126600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.350955E+01, 1.201356E+01, 2.042942E+01, 3.454566E+01, 0.000000E+00, 3.264864E+01, 0.000000E+00,1, 1.563054E+00,0, 0.000000E+00,0, 0.000000E+00,1, 1.897023E+00, 1.897023E+00, 1.897023E+00,NULL,NULL,0,data,9
48370,1141,940625,121,94C2, 9.126600E+01,1,1,2,1,1, 1.372545E+01,-3.750501E+01,-2.073687E+01, 4.500057E+01, 4.500035E+01, 4.500035E+01, 1.381631E+01,-3.779026E+01,-2.092102E+01, 4.535205E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 3.514736E-01, 3.514736E-01, 3.514736E-01,NULL,NULL,0,data,9
48370,1143,940625,121,94C2, 9.126600E+01,13,12,25,13,12,-2.337969E+01, 6.167822E+00, 2.418900E+01, 5.938266E+01, 5.926302E+01, 4.558694E+00,-1.326738E+01, 3.116993E+00, 1.318947E+01, 8.806255E+01, 5.744124E+01, 2.365821E+01, 1.256006E+00,10, 4.104387E+00,2, 0.000000E+00,0, 0.000000E+00,8, 2.519087E+01, 4.835787E-01, 1.533782E+01,NULL,NULL,1,data,9
48370,1144,940625,123,94C2, 9.126600E+01,24,10,34,24,10, 5.476350E-01, 4.950670E+00, 2.262010E+00, 6.039430E+01, 5.988492E+01, 2.495205E+00, 6.521351E-01, 5.715349E+00, 2.531456E+00, 8.223506E+01, 5.744529E+01, 1.196179E+01, 9.504010E+00,12, 2.483001E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.233675E+01, 3.749595E-01, 7.331933E+00,NULL,NULL,1,data,9
48370,1148,940625,130,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.656435E-02, 5.528551E-02,-1.322018E+00, 9.039545E+01, 0.000000E+00, 9.039545E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.039545E+01,0,data,9
48370,1152,940625,130,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.786206E-02,-2.121098E-01, 2.175308E+00, 9.384824E+01, 0.000000E+00, 9.384824E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.384824E+01,0,data,9
48370,1156,940625,130,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.941884E-01,-1.758995E-01,-3.249752E+00, 9.195657E+01, 0.000000E+00, 9.195657E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.195657E+01,0,data,9
48370,1157,940625,130,94C2, 9.126600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.497336E-01, 2.904605E-01, 2.084459E+01, 3.789700E+01, 0.000000E+00, 3.789700E+01, 0.000000E+00,0, 0.000000E+00,2, 9.118459E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 2.932897E+01,0,data,9
48370,1162,940625,135,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.865561E-01, 6.694734E-01,-1.474504E+01, 7.290777E+01, 0.000000E+00, 7.290777E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.290777E+01,0,data,9
48370,1165,940625,135,94C2, 9.126600E+01,29,14,43,29,14,-1.172049E+00,-7.348239E-01, 7.977817E-01, 4.769387E+01, 4.681335E+01, 1.614254E+00,-1.522897E+01,-1.097753E+01, 5.427099E+00, 8.195102E+01, 2.547153E+01, 3.339137E+01, 0.000000E+00,16, 6.011979E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.425714E+01, 6.306190E-01, 7.419784E+00,NULL,NULL,1,data,9
48370,1167,940625,138,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.236519E-02,-1.441419E-01, 2.149189E+00, 9.108723E+01, 0.000000E+00, 9.108723E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.108723E+01,0,data,9
48370,1170,940625,138,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.917070E-02, 1.218326E-01, 2.009377E+00, 9.091273E+01, 0.000000E+00, 9.091273E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.091273E+01,0,data,9
48370,1171,940625,138,94C2, 9.126600E+01,2,1,3,2,1, 1.975089E+02,-3.111906E+02,-1.961912E+02, 5.545709E+02, 5.545707E+02, 2.772853E+02, 1.971837E+02,-3.104835E+02,-1.958361E+02, 5.554264E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 8.555534E-01, 8.555534E-01, 8.555534E-01,NULL,NULL,0,data,9
48370,1172,940625,138,94C2, 9.126600E+01,20,18,38,20,18,-6.427072E-01,-2.065943E+00,-1.532406E+00, 4.710131E+01, 4.681080E+01, 2.340540E+00, 5.396693E+00, 2.884533E+00, 9.686402E+00, 6.646141E+01, 3.801138E+01, 1.424357E+01, 4.574506E+00,8, 2.089147E-01,10, 1.640044E+00,0, 0.000000E+00,4, 2.425819E+00, 3.945765E-01, 8.141502E-01,NULL,NULL,1,data,9
48370,1177,940625,151,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.605433E-02,-4.503274E-02,-2.105415E+00, 9.132158E+01, 0.000000E+00, 9.132158E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.132158E+01,0,data,9
48370,1181,940625,151,94C2, 9.126600E+01,1,0,1,1,0,-6.640913E+00,-1.362094E+01, 1.695678E+00, 1.524882E+01, 1.524818E+01, 1.524818E+01,-6.640913E+00,-1.362094E+01, 1.695678E+00, 1.524882E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48370,1186,940625,158,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.666152E-01, 1.888900E-01,-5.792694E-01, 9.419305E+01, 0.000000E+00, 9.419305E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.419305E+01,0,data,9
48370,1188,940625,158,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.845229E-01,-1.863741E-02,-8.844337E-01, 9.168759E+01, 0.000000E+00, 9.168759E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.168759E+01,0,data,9
48370,1199,940625,201,94C2, 9.126600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.429063E-01, 2.821116E-01,-3.318672E+00, 9.281207E+01, 0.000000E+00, 9.281207E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.281207E+01,0,data,9
48370,1200,940625,202,94C2, 9.126600E+01,7,3,10,7,3,-9.402633E-04, 4.187936E-01,-1.978609E+00, 3.144600E+00, 2.945416E+00, 4.207737E-01,-1.642402E-01, 7.066973E-01,-8.475021E+00, 9.654778E+00, 1.336562E+00, 6.510177E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,9
48370,1201,940625,208,94C2, 9.126600E+01,2,7,9,2,7,-4.784420E-01,-6.419683E-02,-8.206689E-01, 2.535712E+00, 2.518272E+00, 1.259136E+00, 4.818513E+00, 9.106085E+00, 3.995619E+01, 5.094627E+01, 0.000000E+00, 4.803644E+01, 3.741145E-01,0, 0.000000E+00,6, 8.752075E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,9
48370,1202,940625,208,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.500708E-02,-9.188771E-02, 8.625259E-01, 9.417090E+01, 0.000000E+00, 9.417090E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.417090E+01,0,data,9
48370,1208,940625,212,94C2, 9.126600E+01,31,19,50,31,19,-7.079083E+00,-2.990061E+00,-3.909399E+00, 6.721981E+01, 6.672906E+01, 2.152550E+00,-1.703112E+01,-5.003442E+00,-1.335288E+01, 1.003640E+02, 6.522343E+01, 1.768796E+01, 1.071018E+01,22, 1.385181E+00,1, 0.000000E+00,0, 0.000000E+00,16, 2.182592E+01, 3.521152E-01, 3.069769E+00,NULL,NULL,1,data,9
48370,1212,940625,216,94C2, 9.126600E+01,35,15,50,35,15,-3.066561E+00,-9.043103E+00,-2.941774E-01, 6.986491E+01, 6.913944E+01, 1.975413E+00,-2.457647E+00,-5.244225E+00, 5.226246E-01, 9.034221E+01, 6.714410E+01, 1.468569E+01, 8.112435E-01,16, 4.095464E-01,0, 0.000000E+00,0, 0.000000E+00,11, 1.966605E+01, 5.900961E-01, 5.330382E+00,NULL,NULL,1,data,9
48370,1213,940625,217,94C2, 9.126600E+01,36,17,53,36,17, 7.763153E+00, 5.845058E+00, 1.175458E+01, 6.769464E+01, 6.728843E+01, 1.869123E+00, 7.380353E+00, 5.050681E+00, 1.297964E+01, 8.382638E+01, 6.007575E+01, 1.601029E+01, 1.214581E-01,8, 1.778477E-01,7, 0.000000E+00,0, 0.000000E+00,7, 9.019786E+00, 4.302335E-01, 4.278619E+00,NULL,NULL,1,data,9
48370,1214,940625,217,94C2, 9.126600E+01,33,10,43,33,10, 5.528014E-01,-1.866422E+00, 4.079120E+00, 7.551776E+01, 7.485316E+01, 2.268277E+00, 2.914232E-01, 9.607415E-01, 1.643066E+00, 8.330483E+01, 6.893639E+01, 5.742870E+00, 0.000000E+00,6, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,6, 4.188644E+00, 4.310381E-01, 1.075479E+00,NULL,NULL,1,data,9
48370,1215,940625,220,94C2, 9.126600E+01,0,0,0,0,0, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48370,1217,940625,220,94C2, 9.126600E+01,3,0,3,3,0,-1.682481E-02,-1.725674E+00,-6.914035E-01, 5.285390E+00, 5.268739E+00, 1.756246E+00,-1.682481E-02,-1.725674E+00,-6.914035E-01, 5.285390E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48370,1219,940625,220,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.393683E-01,-2.259699E-01,-8.784443E+00, 8.469717E+01, 0.000000E+00, 8.469717E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.469717E+01,0,data,9
48370,1223,940625,220,94C2, 9.126600E+01,7,5,12,7,5,-6.218910E-03,-3.630721E-01,-2.014856E+00, 3.793935E+00, 3.535110E+00, 5.050157E-01,-1.502398E-01, 5.183273E-02,-6.417348E-01, 7.833136E+00, 5.811074E-01, 4.039200E+00, 0.000000E+00,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,9
48370,1226,940625,227,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.334985E+00,-8.004612E+00, 9.881770E+00, 1.420929E+01, 0.000000E+00, 1.836274E+00, 0.000000E+00,2, 1.094976E+01,0, 0.000000E+00,0, 0.000000E+00,2, 1.420929E+01, 1.836274E+00, 1.237302E+01,NULL,NULL,0,data,9
48370,1230,940625,231,94C2, 9.126600E+01,0,6,6,0,6, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.020018E-01,-9.132986E-01,-4.555511E+00, 5.056929E+01, 0.000000E+00, 5.056929E+01, 0.000000E+00,0, 0.000000E+00,4, 3.174797E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 3.747964E+01,0,data,9
48370,1231,940625,231,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.222837E-02, 7.963705E-02, 1.513653E+00, 9.408258E+01, 0.000000E+00, 9.408258E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.408258E+01,0,data,9
48370,1238,940625,237,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.615448E-02, 3.658795E-02,-4.615784E-01, 8.994926E+01, 0.000000E+00, 8.994926E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.994926E+01,0,data,9
48370,1239,940625,237,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.299763E-02, 8.765149E-02,-1.812515E-01, 9.121721E+01, 0.000000E+00, 9.121721E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.121721E+01,0,data,9
48370,1245,940625,242,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.040456E-01,-6.234205E-02, 2.327732E+00, 9.130480E+01, 0.000000E+00, 9.130480E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.130480E+01,0,data,9
48370,1247,940625,242,94C2, 9.126600E+01,31,13,44,31,13, 1.519333E+01,-1.742006E+00, 2.958468E+01, 5.345879E+01, 5.276633E+01, 1.702140E+00, 1.628988E+01,-1.954355E+00, 3.032053E+01, 6.776491E+01, 4.734872E+01, 1.251753E+01, 1.889398E+00,2, 0.000000E+00,12, 3.355362E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,9
48370,1259,940625,254,94C2, 9.126600E+01,53,24,77,53,24, 5.770807E+00,-1.208459E+01, 2.575874E+00, 5.242736E+01, 5.074654E+01, 9.574820E-01, 1.805626E+00,-4.677579E-01, 3.401052E+00, 9.315199E+01, 4.313738E+01, 1.949008E+01, 2.216811E-01,24, 3.843234E+00,4, 5.904719E-01,0, 0.000000E+00,19, 3.741545E+01, 3.724650E-01, 1.176208E+01,NULL,NULL,1,data,9
48370,1260,940625,258,94C2, 9.126600E+01,31,22,53,31,22,-7.705018E+00, 8.207303E+00,-4.147507E+02, 4.356716E+02, 4.349699E+02, 1.403129E+01,-8.808631E+00, 4.786537E+00,-4.144894E+02, 4.744594E+02, 5.879930E+00, 3.105570E+01, 7.732108E+00,0, 0.000000E+00,14, 6.191741E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,9
48370,1262,940625,258,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.946752E-02, 3.336924E-02,-1.788155E+00, 9.411393E+01, 0.000000E+00, 9.411393E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.411393E+01,0,data,9
48370,1264,940625,304,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.666591E-02,-2.319255E-01, 2.576317E+00, 9.110805E+01, 0.000000E+00, 9.110805E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.110805E+01,0,data,9
48370,1269,940625,305,94C2, 9.126600E+01,37,15,52,37,15, 5.698257E+00, 4.754934E+00,-2.006535E+01, 5.629115E+01, 5.555199E+01, 1.501405E+00, 9.793122E+00, 1.018402E+01,-2.156719E+01, 6.756738E+01, 4.835655E+01, 5.897216E+00, 4.480694E+00,6, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,5, 4.898344E+00, 5.573543E-01, 1.421034E+00,NULL,NULL,1,data,9
48370,1270,940625,305,94C2, 9.126600E+01,1,0,1,1,0, 2.158113E+00, 5.499661E+00,-1.350212E+00, 6.061871E+00, 6.060264E+00, 6.060264E+00, 2.158113E+00, 5.499661E+00,-1.350212E+00, 6.061871E+00, 6.061871E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48370,1275,940625,310,94C2, 9.126600E+01,19,14,33,19,14,-3.901062E+00, 5.447119E+00, 1.156802E+00, 5.831842E+01, 5.798207E+01, 3.051688E+00,-1.427471E+00,-9.577921E-01,-5.242913E-01, 7.649277E+01, 3.975544E+01, 1.596801E+01, 2.206324E+00,8, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,8, 1.010295E+01, 5.120235E-01, 3.225496E+00,NULL,NULL,1,data,9
48370,1278,940625,317,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.119533E-01,-1.030540E-02,-1.253712E+00, 9.210778E+01, 0.000000E+00, 9.210778E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.210778E+01,0,data,9
48370,1283,940625,317,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.114975E-02, 4.601979E-02,-8.428192E-02, 9.032730E+01, 0.000000E+00, 9.032730E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.032730E+01,0,data,9
48370,1290,940625,323,94C2, 9.126600E+01,1,0,1,1,0,-1.551952E+01, 2.359254E+01,-8.197853E+00, 2.940557E+01, 2.940524E+01, 2.940524E+01,-1.551952E+01, 2.359254E+01,-8.197853E+00, 2.940557E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48370,1294,940625,329,94C2, 9.126600E+01,2,0,2,2,0,-6.187059E+00,-2.455269E+01, 1.394427E+00, 6.016062E+01, 6.015983E+01, 3.007992E+01,-6.187059E+00,-2.455269E+01, 1.394427E+00, 6.016062E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
