run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40045,2195,1020620,50850,94C2, 9.125000E+01,41,16,57,41,16, 1.589447E+00,-1.096025E+01, 4.250175E+00, 5.767815E+01, 5.674970E+01, 1.384139E+00,-8.159324E-01,-3.038804E+00, 2.608699E+00, 8.917448E+01, 4.981734E+01, 2.061938E+01, 3.866605E+00,21, 7.209144E+00,1, 0.000000E+00,0, 0.000000E+00,13, 2.431496E+01, 6.941388E-01, 4.712593E+00,NULL,NULL,1,mc_kk2f,103
-40045,2196,1020620,50859,94C2, 9.125000E+01,29,18,47,29,18,-2.021148E+00,-7.542129E+00,-3.322368E-01, 3.184423E+01, 3.130925E+01, 1.079629E+00,-2.282656E+00,-4.124709E+00,-2.269693E+00, 5.621618E+01, 2.744190E+01, 1.367516E+01, 8.863050E+00,10, 2.463065E-01,6, 0.000000E+00,0, 0.000000E+00,9, 1.342579E+01, 6.531340E-01, 3.376202E+00,NULL,NULL,1,mc_kk2f,103
-40045,2197,1020620,50911,94C2, 9.125000E+01,18,15,33,18,15,-1.229629E+01, 1.635746E+01, 3.210731E+00, 4.383173E+01, 4.358186E+01, 2.421214E+00,-9.329189E+00, 1.213632E+01,-1.426495E-01, 7.700057E+01, 4.256413E+01, 2.455019E+01, 8.618644E+00,13, 7.114288E-01,0, 0.000000E+00,0, 0.000000E+00,10, 2.039333E+01, 3.969143E-01, 7.058342E+00,NULL,NULL,1,mc_kk2f,103
-40045,2198,1020620,50918,94C2, 9.125000E+01,29,16,45,29,16, 4.293052E-01,-1.981058E-01,-2.152302E+00, 5.253411E+01, 5.207822E+01, 1.795801E+00, 9.645568E-01,-2.742064E-01,-2.415252E+00, 7.253912E+01, 4.715766E+01, 1.422391E+01, 3.159328E+00,9, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,8, 1.014534E+01, 5.796356E-01, 2.201662E+00,NULL,NULL,1,mc_kk2f,103
-40045,2199,1020620,50930,94C2, 9.125000E+01,31,18,49,31,18,-2.313967E+01, 6.069900E+00,-5.455837E+01, 1.004810E+02, 9.993661E+01, 3.223762E+00,-1.958787E+01, 4.740650E+00,-4.432799E+01, 1.229901E+02, 4.567506E+01, 1.396046E+01, 5.587450E+00,3, 0.000000E+00,16, 1.451795E+01,0, 0.000000E+00,3, 3.696476E+00, 5.356957E-01, 2.425456E+00,NULL,NULL,1,mc_kk2f,103
-40045,2200,1020620,50941,94C2, 9.125000E+01,20,12,32,20,12,-2.316039E+00,-4.961941E+00, 2.815262E+00, 6.205506E+01, 6.173550E+01, 3.086775E+00, 8.275948E-01,-2.075686E+00, 1.549754E+00, 7.988702E+01, 5.586344E+01, 1.598044E+01, 2.239048E+00,13, 3.448260E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.520692E+01, 4.759309E-01, 3.462626E+00,NULL,NULL,1,mc_kk2f,103
-40045,2201,1020620,50948,94C2, 9.125000E+01,19,17,36,19,17, 5.628389E+00,-3.974778E+00,-2.168231E+00, 5.316654E+01, 5.284191E+01, 2.781153E+00, 4.743042E-01, 6.203357E+00, 6.162643E+00, 8.808356E+01, 5.113684E+01, 1.545843E+01, 1.947794E+01,15, 5.641685E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.488598E+01, 4.981211E-01, 3.403121E+00,NULL,NULL,1,mc_kk2f,103
-40045,2202,1020620,50954,94C2, 9.125000E+01,38,18,56,38,18,-8.243346E+00,-2.641666E+00, 1.925407E+01, 5.325327E+01, 5.242380E+01, 1.379574E+00,-7.218445E+00,-4.566484E+00, 1.793226E+01, 7.417982E+01, 3.503940E+01, 1.607754E+01, 5.172364E+00,2, 0.000000E+00,12, 5.207536E+00,0, 0.000000E+00,2, 2.204458E+00, 6.339871E-01, 1.570471E+00,2, 0.000000E+00,1,mc_kk2f,103
-40045,2203,1020620,51002,94C2, 9.125000E+01,30,13,43,30,13,-1.321765E+01,-2.332647E+01,-2.528741E+01, 4.816005E+01, 4.771779E+01, 1.590593E+00,-4.058607E+00,-1.036119E+01,-1.059520E+01, 9.282733E+01, 4.331405E+01, 3.330596E+01, 9.417725E+00,12, 5.070354E-01,4, 6.148086E-01,0, 0.000000E+00,9, 3.507111E+01, 3.838240E-01, 1.519241E+01,NULL,NULL,1,mc_kk2f,103
-40045,2204,1020620,51012,94C2, 9.125000E+01,27,13,40,27,13,-8.380697E+00, 3.037309E+00,-4.454910E-01, 7.236869E+01, 7.190131E+01, 2.663011E+00,-2.297186E+00,-8.799870E-01, 2.643987E+00, 1.028732E+02, 7.003204E+01, 2.522270E+01, 5.281825E+00,17, 1.494144E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.842927E+01, 4.424361E-01, 5.129133E+00,NULL,NULL,1,mc_kk2f,103
-40045,2205,1020620,51020,94C2, 9.125000E+01,23,8,31,23,8,-2.094255E+01,-1.298008E+01, 9.517079E+00, 6.358389E+01, 6.324076E+01, 2.749599E+00,-1.071655E+01,-6.779786E+00, 5.098735E+00, 8.495554E+01, 5.731696E+01, 2.137164E+01, 0.000000E+00,11, 8.948907E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.975729E+01, 5.731775E-01, 1.016065E+01,NULL,NULL,1,mc_kk2f,103
-40045,2206,1020620,51028,94C2, 9.125000E+01,26,17,43,26,17, 2.355409E+00,-2.989049E+00, 1.557055E+01, 4.501399E+01, 4.442719E+01, 1.708738E+00,-1.227659E+00,-4.961824E-02, 9.832001E+00, 7.507339E+01, 2.972953E+01, 1.730519E+01, 1.280105E+01,8, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,7, 1.041491E+01, 9.191061E-01, 3.900571E+00,NULL,NULL,1,mc_kk2f,103
-40045,2207,1020620,51037,94C2, 9.125000E+01,51,13,64,51,13, 5.181268E-01, 1.683886E-01, 1.564978E+00, 5.975599E+01, 5.859778E+01, 1.148976E+00,-8.960078E-01, 2.851962E-01,-4.365822E-01, 8.616653E+01, 4.973108E+01, 1.416026E+01, 1.225029E+01,15, 1.826072E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.243494E+01, 3.235911E-01, 4.551644E+00,NULL,NULL,1,mc_kk2f,103
-40045,2208,1020620,51052,94C2, 9.125000E+01,21,19,40,21,19, 5.273167E+00, 3.076951E+00,-1.000278E+01, 4.253565E+01, 4.227491E+01, 2.013091E+00, 3.440945E+00, 1.475772E+00,-8.013838E+00, 6.444109E+01, 4.129631E+01, 1.707161E+01, 1.838393E+00,8, 5.852097E-01,11, 1.857745E+00,0, 0.000000E+00,7, 7.754417E+00, 5.233485E-01, 2.403526E+00,NULL,NULL,1,mc_kk2f,103
-40045,2209,1020620,51101,94C2, 9.125000E+01,32,16,48,32,16, 2.032004E+01, 4.947823E-01,-2.059405E+00, 5.165322E+01, 5.109226E+01, 1.596633E+00,-3.637952E+00, 1.691136E+00,-2.261088E-01, 8.730979E+01, 4.814787E+01, 2.472481E+01, 8.994776E+00,19, 2.220974E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.527167E+01, 4.302651E-01, 9.146693E+00,NULL,NULL,1,mc_kk2f,103
-40045,2210,1020620,51109,94C2, 9.125000E+01,40,12,52,40,12,-8.532449E+00, 1.747801E+00,-1.268408E+01, 5.448250E+01, 5.392046E+01, 1.348011E+00,-1.342691E+01, 1.793365E+00,-1.815401E+01, 7.154036E+01, 4.696551E+01, 6.157819E+00, 1.091559E+01,4, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,2, 1.899535E+00, 8.759992E-01, 1.023536E+00,2, 0.000000E+00,1,mc_kk2f,103
-40045,2211,1020620,51121,94C2, 9.125000E+01,46,24,70,46,24, 1.646184E+01, 7.115360E-01,-3.969296E+00, 6.482314E+01, 6.374786E+01, 1.385823E+00, 2.572713E+01, 4.436014E+00,-7.137853E+00, 1.065631E+02, 4.914919E+01, 1.340614E+01, 2.212653E+01,22, 5.358766E+00,1, 0.000000E+00,0, 0.000000E+00,16, 1.797198E+01, 4.342249E-01, 2.383461E+00,1, 0.000000E+00,1,mc_kk2f,103
-40045,2212,1020620,51133,94C2, 9.125000E+01,16,14,30,16,14,-2.799320E+00,-5.187342E-01, 4.868222E+00, 1.398114E+01, 1.356677E+01, 8.479232E-01,-1.032848E+00, 8.222795E-02, 4.950504E-01, 4.158876E+01, 1.024022E+01, 2.426272E+01, 3.344897E+00,2, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,2, 1.285355E+00, 6.290424E-01, 6.563124E-01,5, 0.000000E+00,0,mc_kk2f,103
-40045,2213,1020620,51146,94C2, 9.125000E+01,23,15,38,23,15,-8.595347E+00, 4.952034E+00,-3.722150E+00, 6.341440E+01, 6.310384E+01, 2.743645E+00,-8.493383E+00, 1.365973E+00,-2.369128E+00, 9.557621E+01, 5.107964E+01, 1.538799E+01, 8.983222E+00,16, 8.829138E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.845555E+01, 6.052170E-01, 7.790598E+00,1, 0.000000E+00,1,mc_kk2f,103
-40045,2214,1020620,51153,94C2, 9.125000E+01,41,11,52,41,11,-7.122680E+00, 7.834763E-01, 1.596793E+00, 6.304309E+01, 6.182048E+01, 1.507817E+00, 3.521740E+00,-1.202456E+00,-4.677344E-01, 9.018926E+01, 3.684982E+01, 2.495243E+01, 1.480878E-01,13, 3.474046E+00,1, 0.000000E+00,0, 0.000000E+00,8, 2.525175E+01, 4.805655E-01, 1.620421E+01,NULL,NULL,1,mc_kk2f,103
-40045,2215,1020620,51205,94C2, 9.125000E+01,20,13,33,20,13,-2.043504E+00,-4.292391E+00,-9.017447E+00, 5.632292E+01, 5.617154E+01, 2.808577E+00,-3.600897E+00,-6.320364E+00,-1.331518E+01, 8.212800E+01, 5.028304E+01, 2.387295E+01, 0.000000E+00,3, 0.000000E+00,16, 1.044913E+01,0, 0.000000E+00,3, 4.112897E+00, 3.722562E-01, 2.180767E+00,NULL,NULL,1,mc_kk2f,103
-40045,2216,1020620,51211,94C2, 9.125000E+01,27,18,45,27,18, 5.352732E+00, 7.390217E+00,-5.109893E-01, 4.673408E+01, 4.615011E+01, 1.709263E+00,-2.778763E-01,-8.055367E-01,-1.540272E+00, 7.565410E+01, 4.144037E+01, 2.514093E+01, 2.856933E+00,18, 1.667887E+00,1, 0.000000E+00,0, 0.000000E+00,12, 1.590856E+01, 5.789533E-01, 2.330408E+00,1, 0.000000E+00,1,mc_kk2f,103
-40045,2217,1020620,51224,94C2, 9.125000E+01,61,12,73,61,12,-2.728232E+00,-3.058885E+00, 8.827018E+00, 6.293718E+01, 6.117753E+01, 1.002910E+00, 1.117829E+00,-6.344936E+00, 4.387519E+00, 7.607132E+01, 4.704252E+01, 6.415110E+00, 2.713357E+00,9, 0.000000E+00,5, 1.223629E+00,0, 0.000000E+00,5, 7.919047E+00, 6.067609E-01, 4.230958E+00,NULL,NULL,1,mc_kk2f,103
-40045,2218,1020620,51236,94C2, 9.125000E+01,45,14,59,45,14, 8.415198E+00,-2.999384E+00, 4.344931E+00, 5.194852E+01, 5.072335E+01, 1.127186E+00, 6.055411E+00,-3.412616E+00,-1.031769E+00, 7.837549E+01, 3.418486E+01, 2.398936E+01, 3.390839E-01,6, 1.015458E+00,8, 1.095409E+00,0, 0.000000E+00,4, 8.180479E+00, 7.076289E-01, 4.584064E+00,NULL,NULL,1,mc_kk2f,103
-40045,2219,1020620,51248,94C2, 9.125000E+01,61,13,74,61,13, 2.561636E+00,-2.613702E-02, 4.194942E+00, 8.524905E+01, 8.362651E+01, 1.370926E+00, 9.013239E-01, 1.269380E+00, 1.243338E+00, 1.032606E+02, 6.632812E+01, 1.515885E+01, 2.942967E+00,13, 6.868331E+00,3, 0.000000E+00,0, 0.000000E+00,6, 1.277658E+01, 8.518789E-01, 3.222418E+00,NULL,NULL,1,mc_kk2f,103
-40045,2220,1020620,51300,94C2, 9.125000E+01,29,16,45,29,16, 1.111057E+01,-5.498458E+00, 8.183887E+00, 4.887782E+01, 4.821810E+01, 1.662693E+00, 8.732003E+00,-4.333515E+00, 1.891353E+00, 9.606599E+01, 4.141714E+01, 3.883686E+01, 5.936257E+00,17, 7.766777E+00,1, 0.000000E+00,0, 0.000000E+00,13, 3.124830E+01, 5.581771E-01, 7.430071E+00,NULL,NULL,1,mc_kk2f,103
-40045,2221,1020620,51307,94C2, 9.125000E+01,19,12,31,19,12, 2.780587E+00,-1.190847E+01, 1.492984E+01, 6.742487E+01, 6.730949E+01, 3.542605E+00, 2.591480E+00,-8.722519E+00, 1.042891E+01, 1.053652E+02, 6.285592E+01, 2.114077E+01, 1.498808E+01,7, 2.303415E+00,6, 0.000000E+00,0, 0.000000E+00,5, 6.087605E+00, 5.717450E-01, 2.026631E+00,NULL,NULL,1,mc_kk2f,103
-40045,2222,1020620,51315,94C2, 9.125000E+01,31,16,47,31,16, 4.904161E+00,-3.489476E-02,-1.199673E+00, 5.327040E+01, 5.265977E+01, 1.698702E+00, 1.965687E+00, 1.747454E+00, 3.392549E+00, 8.635072E+01, 5.097073E+01, 2.908237E+01, 1.233031E+00,13, 4.072042E+00,5, 0.000000E+00,0, 0.000000E+00,9, 2.125632E+01, 3.990646E-01, 1.007292E+01,NULL,NULL,1,mc_kk2f,103
-40045,2223,1020620,51326,94C2, 9.125000E+01,26,7,33,26,7,-8.006551E+00, 9.098443E+00,-3.591522E+00, 8.073145E+01, 8.018916E+01, 3.084198E+00,-1.233073E+01, 1.505155E+01,-5.413131E+00, 9.731726E+01, 7.857093E+01, 6.934836E+00, 1.631430E+00,8, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.504206E+01, 9.713591E-01, 8.107222E+00,NULL,NULL,1,mc_kk2f,103
-40045,2224,1020620,51332,94C2, 9.125000E+01,24,16,40,24,16,-9.660932E+00,-8.392509E+00,-1.397724E+01, 6.070674E+01, 6.021437E+01, 2.508932E+00,-1.061835E+01,-9.606744E+00,-1.801430E+01, 8.141761E+01, 5.798820E+01, 1.919119E+01, 1.394628E-01,7, 4.181411E+00,9, 0.000000E+00,0, 0.000000E+00,5, 4.217995E+00, 5.406522E-01, 1.743353E+00,NULL,NULL,1,mc_kk2f,103
-40045,2225,1020620,51343,94C2, 9.125000E+01,39,17,56,39,17, 9.236627E+00,-2.515155E+00,-5.212553E+00, 4.835153E+01, 4.774496E+01, 1.224230E+00, 9.874279E-01,-1.011701E+00, 1.554838E+00, 7.184410E+01, 4.191192E+01, 1.147927E+01, 8.618589E+00,14, 4.305725E-01,7, 0.000000E+00,0, 0.000000E+00,7, 7.295125E+00, 3.528500E-01, 1.992116E+00,NULL,NULL,1,mc_kk2f,103
-40045,2226,1020620,51354,94C2, 9.125000E+01,38,11,49,38,11,-1.636003E+00,-8.873812E-01,-7.711243E-01, 6.853974E+01, 6.718215E+01, 1.767951E+00,-1.038933E+01, 4.541441E+00, 9.919390E-02, 9.020554E+01, 6.207092E+01, 1.948306E+01, 8.756550E-01,19, 1.153813E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.079014E+01, 5.357107E-01, 7.813035E+00,NULL,NULL,1,mc_kk2f,103
-40045,2227,1020620,51403,94C2, 9.125000E+01,23,16,39,23,16, 1.990445E+00,-4.316677E+00,-1.702271E+00, 2.174707E+01, 2.108435E+01, 9.167109E-01, 3.738792E+00,-4.434069E+00, 8.412663E+00, 1.027107E+02, 1.899447E+01, 4.493589E+01, 3.603045E+01,12, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.831697E+01, 6.160873E-01, 1.241923E+01,NULL,NULL,1,mc_kk2f,103
-40045,2228,1020620,51410,94C2, 9.125000E+01,30,14,44,30,14, 4.423853E+00,-2.787902E+01, 1.333923E+01, 9.716232E+01, 9.660944E+01, 3.220315E+00, 4.667486E+00,-3.636303E+01, 1.827950E+01, 1.175284E+02, 6.346982E+01, 1.578577E+01, 7.540768E-02,18, 3.047142E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.029063E+01, 3.756786E-01, 3.502330E+00,NULL,NULL,1,mc_kk2f,103
-40045,2229,1020620,51418,94C2, 9.125000E+01,30,14,44,30,14,-6.048785E+00,-9.488802E+00,-7.626075E+00, 7.624994E+01, 7.585510E+01, 2.528503E+00,-7.740688E+00,-7.182188E+00,-7.991774E+00, 1.007969E+02, 5.804135E+01, 1.864107E+01, 3.097921E+00,14, 7.502278E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.863389E+01, 6.919998E-01, 3.952995E+00,NULL,NULL,1,mc_kk2f,103
-40045,2230,1020620,51427,94C2, 9.125000E+01,28,8,36,28,8, 8.415045E+00,-9.278913E+00,-2.394776E+00, 6.807891E+01, 6.760677E+01, 2.414528E+00,-1.604484E+00, 2.185443E+00, 1.373030E+00, 8.901187E+01, 6.388090E+01, 1.080810E+01, 6.979885E+00,14, 9.257820E-01,0, 0.000000E+00,0, 0.000000E+00,6, 1.063272E+01, 5.654756E-01, 3.403961E+00,NULL,NULL,1,mc_kk2f,103
-40045,2231,1020620,51434,94C2, 9.125000E+01,23,9,32,23,9,-8.930715E+00,-8.574825E+00,-7.780616E+00, 6.674641E+01, 6.623326E+01, 2.879707E+00,-3.961549E+00,-3.058964E+00,-1.749351E+00, 9.609341E+01, 6.417678E+01, 1.477357E+01, 1.457343E+01,11, 1.086338E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.422711E+01, 7.714964E-01, 4.242997E+00,NULL,NULL,1,mc_kk2f,103
-40045,2232,1020620,51441,94C2, 9.125000E+01,27,7,34,27,7, 3.983861E-01, 8.424018E-01,-4.405375E+00, 7.570275E+01, 7.541553E+01, 2.793168E+00, 8.324536E-01, 9.086679E-01,-2.445154E+00, 7.927267E+01, 2.962191E+01, 3.195451E+00, 3.744731E-01,1, 0.000000E+00,12, 3.661161E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,1,mc_kk2f,103
-40045,2233,1020620,51447,94C2, 9.125000E+01,45,13,58,45,13,-6.981286E+00, 4.810144E-01,-3.050791E+00, 8.026322E+01, 7.926764E+01, 1.761503E+00,-1.169454E+01, 1.000456E+00,-3.523198E+00, 1.030478E+02, 7.454565E+01, 2.120032E+01, 2.424639E-01,18, 3.912831E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.291481E+01, 5.723448E-01, 5.564115E+00,NULL,NULL,1,mc_kk2f,103
-40045,2234,1020620,51459,94C2, 9.125000E+01,40,19,59,40,19, 1.090390E+01,-7.001001E-01, 8.940101E-04, 5.431919E+01, 5.335550E+01, 1.333887E+00, 6.081610E+00, 2.013346E+00, 1.143645E+00, 8.365350E+01, 4.287909E+01, 2.780507E+01, 1.357138E-01,16, 6.671467E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.945428E+01, 8.178433E-01, 4.744330E+00,2, 0.000000E+00,1,mc_kk2f,103
-40045,2235,1020620,51512,94C2, 9.125000E+01,32,18,50,32,18, 8.288492E+00,-2.163683E+00,-2.897378E+00, 4.141497E+01, 4.072596E+01, 1.272686E+00,-4.556355E+00,-5.538563E+00, 8.975006E+00, 6.972866E+01, 3.720415E+01, 2.729860E+01, 1.015095E+00,15, 1.425559E+00,2, 0.000000E+00,0, 0.000000E+00,11, 2.274467E+01, 4.364864E-01, 1.062331E+01,NULL,NULL,1,mc_kk2f,103
-40045,2236,1020620,51523,94C2, 9.125000E+01,31,12,43,31,12, 3.997037E+00,-2.876319E+00,-8.678670E-01, 5.977451E+01, 5.930074E+01, 1.912927E+00, 8.602200E+00,-6.743955E+00,-4.259187E+00, 7.425928E+01, 5.369415E+01, 1.220980E+01, 2.063127E-01,20, 9.985557E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.407491E+01, 3.327905E-01, 4.510761E+00,NULL,NULL,1,mc_kk2f,103
-40045,2237,1020620,51532,94C2, 9.125000E+01,38,13,51,38,13, 1.346342E-01,-2.592956E+00, 2.723045E+00, 9.044645E+01, 8.958425E+01, 2.357480E+00, 4.479353E-01,-2.609438E+00, 1.153708E+00, 9.977024E+01, 2.242089E+01, 5.395612E+00, 3.928188E+00,0, 0.000000E+00,15, 7.237917E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,103
-40045,2238,1020620,51540,94C2, 9.125000E+01,22,8,30,22,8,-3.039971E+00,-4.197320E+00, 1.527651E+00, 4.480445E+01, 4.451372E+01, 2.023351E+00,-4.255539E-01, 2.533483E+00,-3.959949E+00, 5.991677E+01, 4.414120E+01, 1.243890E+01, 2.674388E+00,5, 9.508449E+00,2, 0.000000E+00,0, 0.000000E+00,2, 1.013363E+01, 6.084626E-01, 9.525169E+00,1, 0.000000E+00,1,mc_kk2f,103
-40045,2239,1020620,51548,94C2, 9.125000E+01,53,20,73,53,20, 6.267628E-01, 2.836242E+00, 1.020284E+00, 5.705705E+01, 5.514609E+01, 1.040492E+00, 2.778737E+00, 4.209097E+00, 2.680174E+00, 9.162830E+01, 4.931702E+01, 3.091959E+01, 2.349148E+00,22, 9.925539E+00,2, 0.000000E+00,0, 0.000000E+00,13, 2.559070E+01, 4.418714E-01, 8.135494E+00,1, 0.000000E+00,1,mc_kk2f,103
-40045,2240,1020620,51600,94C2, 9.125000E+01,37,20,57,37,20,-7.252675E+00, 4.645617E+00, 5.124231E+00, 5.255466E+01, 5.207640E+01, 1.407470E+00, 1.273114E+00,-1.552420E+00,-5.636299E-02, 8.423465E+01, 5.020636E+01, 2.743301E+01, 4.246998E+00,18, 5.400262E-01,6, 0.000000E+00,0, 0.000000E+00,12, 2.326607E+01, 5.320987E-01, 4.128146E+00,NULL,NULL,1,mc_kk2f,103
-40045,2241,1020620,51609,94C2, 9.125000E+01,25,7,32,25,7, 3.117154E+00,-6.522301E-01,-9.624606E-01, 5.952297E+01, 5.915741E+01, 2.366296E+00, 4.042000E+00,-2.788831E-01,-6.493843E-01, 7.869408E+01, 5.630693E+01, 1.853857E+01, 6.325390E-01,11, 4.445810E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.853857E+01, 7.314371E-01, 8.715397E+00,NULL,NULL,1,mc_kk2f,103
-40045,2242,1020620,51614,94C2, 9.125000E+01,34,18,52,34,18,-2.563842E+00,-6.061696E+00,-8.011466E+00, 4.991259E+01, 4.921875E+01, 1.447610E+00,-3.994138E+00,-7.452729E+00,-9.703458E+00, 7.217175E+01, 4.672267E+01, 1.372331E+01, 1.314593E+00,17, 9.580480E-01,2, 0.000000E+00,0, 0.000000E+00,14, 2.013831E+01, 3.680995E-01, 6.513402E+00,NULL,NULL,1,mc_kk2f,103
-40045,2243,1020620,51622,94C2, 9.125000E+01,33,15,48,33,15,-1.209058E+01,-8.575129E+00,-3.912734E+00, 6.631520E+01, 6.573949E+01, 1.992106E+00, 3.650250E-01, 2.260160E+00, 9.940534E-01, 9.855515E+01, 6.325496E+01, 3.080423E+01, 0.000000E+00,18, 2.825567E-01,0, 0.000000E+00,0, 0.000000E+00,12, 1.961622E+01, 6.047535E-01, 4.343338E+00,NULL,NULL,1,mc_kk2f,103
-40045,2244,1020620,51632,94C2, 9.125000E+01,25,16,41,25,16, 4.889363E-01, 9.918736E+00, 1.452373E+01, 7.456680E+01, 7.422327E+01, 2.968931E+00, 1.482111E+00, 9.231158E+00, 1.514433E+01, 9.710124E+01, 7.228469E+01, 1.970698E+01, 2.827462E+00,2, 0.000000E+00,16, 4.244253E+00,0, 0.000000E+00,1, 1.210140E+00, 1.210140E+00, 1.210140E+00,NULL,NULL,1,mc_kk2f,103
-40045,2245,1020620,51641,94C2, 9.125000E+01,20,16,36,20,16,-8.780386E+00, 1.139984E+01, 1.080054E+01, 6.121148E+01, 6.093110E+01, 3.046555E+00,-5.638791E+00, 7.911279E+00, 6.434803E+00, 8.575526E+01, 5.949496E+01, 2.045774E+01, 0.000000E+00,17, 8.104419E+00,2, 0.000000E+00,0, 0.000000E+00,11, 2.074205E+01, 5.891781E-01, 6.191722E+00,NULL,NULL,1,mc_kk2f,103
-40045,2246,1020620,51649,94C2, 9.125000E+01,35,21,56,35,21,-5.743785E-01,-6.910145E-03,-3.816455E+00, 6.256735E+01, 6.197233E+01, 1.770638E+00, 7.631469E-02,-4.030505E+00,-1.130921E+01, 8.837691E+01, 5.288480E+01, 2.200877E+01, 1.085310E+00,3, 0.000000E+00,19, 8.909305E+00,0, 0.000000E+00,3, 3.974789E+00, 3.979027E-01, 2.317589E+00,NULL,NULL,1,mc_kk2f,103
-40045,2247,1020620,51659,94C2, 9.125000E+01,23,11,34,23,11, 6.960344E+00, 4.175283E+00, 8.953577E+00, 6.925945E+01, 6.890994E+01, 2.996084E+00, 2.775907E+00, 5.436137E-01, 2.997012E+00, 8.495029E+01, 5.772803E+01, 7.319627E+00, 6.558022E+00,10, 3.040025E-01,4, 0.000000E+00,0, 0.000000E+00,8, 8.445114E+00, 4.972053E-01, 1.813195E+00,NULL,NULL,1,mc_kk2f,103
-40045,2248,1020620,51705,94C2, 9.125000E+01,31,23,54,31,23, 4.544394E-01, 2.787954E+00,-2.357059E+01, 7.749971E+01, 7.712049E+01, 2.487758E+00,-1.984168E+00, 3.515470E+00,-2.847812E+01, 1.066587E+02, 2.830112E+01, 2.110615E+01, 8.052867E+00,1, 0.000000E+00,27, 9.640761E+00,0, 0.000000E+00,1, 4.609361E-01, 4.609361E-01, 4.609361E-01,NULL,NULL,1,mc_kk2f,103
-40045,2249,1020620,51715,94C2, 9.125000E+01,36,10,46,36,10, 5.738125E+00,-2.612095E-01, 4.568512E+00, 7.376331E+01, 7.308107E+01, 2.030030E+00, 1.440507E+01,-4.128718E-01, 6.345306E+00, 8.664762E+01, 6.910195E+01, 7.741481E+00, 5.168014E+00,13, 2.963849E+00,1, 0.000000E+00,0, 0.000000E+00,4, 5.776349E+00, 5.038872E-01, 2.976196E+00,NULL,NULL,1,mc_kk2f,103
-40045,2250,1020620,51722,94C2, 9.125000E+01,26,14,40,26,14, 1.721213E+01,-1.186934E+00, 1.572208E+01, 5.840358E+01, 5.805117E+01, 2.232737E+00,-3.775382E+00, 1.392060E+00,-2.702442E+00, 9.664297E+01, 5.662346E+01, 6.804325E+00, 2.949060E+01,11, 8.579273E-01,0, 0.000000E+00,0, 0.000000E+00,6, 7.685702E+00, 6.450580E-01, 1.982204E+00,NULL,NULL,1,mc_kk2f,103
-40045,2251,1020620,51730,94C2, 9.125000E+01,28,9,37,28,9, 4.506900E-01,-7.973964E+00, 6.344639E+00, 4.000910E+01, 3.945763E+01, 1.409201E+00,-9.748924E+00, 1.096640E+01,-9.866157E+00, 1.006027E+02, 3.412343E+01, 5.924322E+01, 1.350386E+00,11, 4.269761E-01,0, 0.000000E+00,0, 0.000000E+00,6, 5.853104E+01, 1.028762E+00, 3.659685E+01,NULL,NULL,1,mc_kk2f,103
-40045,2252,1020620,51737,94C2, 9.125000E+01,23,12,35,23,12, 3.716748E-01, 8.422855E+00,-7.825084E+00, 6.672505E+01, 6.630806E+01, 2.882959E+00, 2.778832E-01, 1.014530E+01,-9.585105E+00, 8.521656E+01, 6.616670E+01, 1.113524E+01, 4.599357E+00,12, 2.009273E+01,0, 0.000000E+00,0, 0.000000E+00,7, 9.374326E+00, 7.967682E-01, 2.219788E+00,NULL,NULL,1,mc_kk2f,103
