run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40010,185,1020618,34158,94C2, 9.125000E+01,24,5,29,24,5, 9.346671E+00, 1.424476E+01, 1.212540E+01, 7.057881E+01, 7.021201E+01, 2.925501E+00,-4.015063E+00,-5.038646E+00,-4.339107E+00, 1.039563E+02, 5.639249E+01, 2.139684E+01, 1.210257E+01,7, 9.558760E-01,0, 0.000000E+00,0, 0.000000E+00,2, 2.139684E+01, 9.702701E-01, 2.042657E+01,NULL,NULL,1,mc_kk2f,72
-40010,186,1020618,34207,94C2, 9.125000E+01,47,10,57,47,10,-1.376725E+02,-9.798711E+01,-4.684976E+00, 2.499515E+02, 2.488735E+02, 5.295181E+00,-1.443761E+02,-1.003783E+02,-3.477059E+00, 2.791527E+02, 2.305927E+02, 2.442474E+01, 3.468819E+00,13, 4.001754E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.573235E+01, 6.393973E-01, 1.116583E+01,NULL,NULL,1,mc_kk2f,72
-40010,187,1020618,34222,94C2, 9.125000E+01,37,27,64,37,27,-2.508123E+00,-8.409161E-01,-5.600068E-01, 5.144242E+01, 5.059970E+01, 1.367559E+00,-3.650922E+00,-1.417369E+01, 8.592296E+00, 9.980173E+01, 4.280399E+01, 4.029297E+01, 5.758182E+00,24, 6.877713E+00,5, 0.000000E+00,0, 0.000000E+00,17, 4.006349E+01, 4.376806E-01, 1.009998E+01,1, 0.000000E+00,1,mc_kk2f,72
-40010,188,1020618,34236,94C2, 9.125000E+01,28,21,49,28,21, 1.911257E+00,-5.263990E+00, 2.002153E+01, 7.065900E+01, 7.036922E+01, 2.513186E+00, 3.359413E+00,-2.001344E+00, 2.301806E+01, 9.442149E+01, 2.933600E+01, 2.218563E+01, 1.576846E+00,4, 5.890879E-01,24, 7.128609E+00,0, 0.000000E+00,2, 2.541122E+00, 9.069761E-01, 1.634146E+00,2, 0.000000E+00,1,mc_kk2f,72
-40010,189,1020618,34250,94C2, 9.125000E+01,33,13,46,33,13, 2.030198E+01,-1.342600E+01,-2.514974E+01, 9.021806E+01, 8.972444E+01, 2.718922E+00, 1.776130E+01,-1.246530E+01,-2.186731E+01, 1.096511E+02, 7.915948E+01, 1.660070E+01, 1.187183E+00,12, 4.749327E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.341952E+01, 4.586494E-01, 3.934718E+00,NULL,NULL,1,mc_kk2f,72
-40010,190,1020618,34304,94C2, 9.125000E+01,33,13,46,33,13,-2.100316E+00, 1.764187E+00, 5.807084E+00, 7.003249E+01, 6.944254E+01, 2.104319E+00,-4.344778E+00, 3.962270E+00, 7.174910E+00, 9.035774E+01, 6.593124E+01, 1.162462E+01, 8.717244E+00,13, 4.822525E+00,3, 0.000000E+00,0, 0.000000E+00,5, 8.344875E+00, 1.122301E+00, 3.270386E+00,NULL,NULL,1,mc_kk2f,72
-40010,191,1020618,34316,94C2, 9.125000E+01,35,16,51,35,16,-3.484402E+00, 1.636588E+00,-8.825525E-01, 6.825472E+01, 6.761591E+01, 1.931883E+00, 8.561398E-01,-2.646420E+00, 2.494467E+00, 9.157299E+01, 5.397665E+01, 1.711750E+01, 3.986979E+00,14, 3.488994E+00,7, 0.000000E+00,0, 0.000000E+00,7, 7.565206E+00, 3.514197E-01, 2.491613E+00,1, 0.000000E+00,1,mc_kk2f,72
-40010,192,1020618,34329,94C2, 9.125000E+01,19,9,28,19,9, 1.334932E+01,-9.802729E-01,-9.335273E+00, 7.012110E+01, 6.989413E+01, 3.678639E+00, 1.310222E+01, 5.149683E+00,-3.543797E+00, 8.855562E+01, 6.363335E+01, 3.353414E+00, 4.964769E+00,8, 7.071179E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.324819E+01, 5.124210E-01, 9.081791E+00,NULL,NULL,1,mc_kk2f,72
-40010,193,1020618,34337,94C2, 9.125000E+01,35,12,47,35,12, 6.991311E-01,-8.751190E-01, 2.626794E+00, 6.443793E+01, 6.376365E+01, 1.821819E+00, 1.746525E+00,-1.506786E+01,-3.083638E-01, 9.052060E+01, 5.983096E+01, 1.910476E+01, 3.712066E+00,14, 9.379477E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.576524E+01, 8.523873E-01, 4.673592E+00,NULL,NULL,1,mc_kk2f,72
-40010,194,1020618,34349,94C2, 9.125000E+01,15,11,26,15,11,-1.135942E+01,-3.834504E+00, 1.331906E+01, 6.313091E+01, 6.298427E+01, 4.198951E+00,-7.173966E+00,-7.294270E-01, 6.991678E+00, 7.963998E+01, 6.241172E+01, 1.325635E+01, 1.365837E+00,7, 5.380052E+00,3, 0.000000E+00,0, 0.000000E+00,5, 6.878918E+00, 3.714139E-01, 2.226357E+00,NULL,NULL,1,mc_kk2f,72
-40010,195,1020618,34401,94C2, 9.125000E+01,27,19,46,27,19, 8.549901E-01,-2.098201E+00,-1.810118E+01, 2.977970E+01, 2.920326E+01, 1.081602E+00, 1.657827E+00,-1.083339E+00,-1.855419E+01, 5.609011E+01, 2.302739E+01, 2.158258E+01, 3.423557E+00,5, 2.232799E-01,10, 0.000000E+00,0, 0.000000E+00,2, 1.935498E+00, 6.312155E-01, 1.304282E+00,3, 0.000000E+00,1,mc_kk2f,72
-40010,196,1020618,34418,94C2, 9.125000E+01,15,9,24,15,9,-7.888385E+00,-1.141597E+01,-8.191330E+00, 3.902901E+01, 3.888473E+01, 2.592315E+00,-7.865573E+00,-1.211572E+01,-8.013906E+00, 5.973237E+01, 3.701807E+01, 1.268238E+01, 4.879537E+00,11, 3.237030E+01,1, 4.205829E-01,0, 0.000000E+00,6, 1.002690E+01, 5.297146E-01, 3.169029E+00,NULL,NULL,1,mc_kk2f,72
-40010,197,1020618,34426,94C2, 9.125000E+01,24,7,31,24,7,-4.316612E+00, 1.062190E+01,-1.634566E+01, 7.144301E+01, 7.104944E+01, 2.960393E+00,-4.317787E+00, 9.297300E+00,-1.522528E+01, 7.915041E+01, 6.804862E+01, 7.707387E+00, 0.000000E+00,3, 2.158955E+00,8, 5.391379E-01,0, 0.000000E+00,2, 2.380834E+00, 7.600322E-01, 1.620802E+00,NULL,NULL,1,mc_kk2f,72
-40010,198,1020618,34438,94C2, 9.125000E+01,34,9,43,34,9,-3.809526E+00, 1.279181E+01,-1.476839E+01, 4.289554E+01, 4.231796E+01, 1.244646E+00, 8.484290E+00, 1.343845E-01,-1.304267E+01, 6.697781E+01, 3.849920E+01, 2.393163E+01, 1.506380E-01,1, 0.000000E+00,12, 1.891689E+00,0, 0.000000E+00,1, 1.879377E+01, 1.879377E+01, 1.879377E+01,NULL,NULL,1,mc_kk2f,72
-40010,199,1020618,34451,94C2, 9.125000E+01,27,15,42,27,15,-2.269322E+00, 1.669915E+00,-7.583680E-01, 4.119882E+01, 4.064668E+01, 1.505432E+00,-1.213990E+01, 2.278261E+01,-1.901190E+00, 9.664916E+01, 3.735175E+01, 5.038695E+01, 3.583282E+00,16, 8.945884E-01,0, 0.000000E+00,0, 0.000000E+00,11, 1.989605E+01, 4.042129E-01, 6.888991E+00,NULL,NULL,1,mc_kk2f,72
-40010,200,1020618,34507,94C2, 9.125000E+01,21,14,35,21,14, 5.565360E+00, 7.992305E+00,-6.056988E+00, 4.618180E+01, 4.583342E+01, 2.182544E+00, 8.050287E+00, 1.053292E+01,-1.096864E+01, 7.537479E+01, 4.427808E+01, 2.919300E+01, 0.000000E+00,13, 5.404739E-01,0, 0.000000E+00,0, 0.000000E+00,10, 2.297126E+01, 3.752225E-01, 7.150252E+00,NULL,NULL,1,mc_kk2f,72
-40010,201,1020618,34521,94C2, 9.125000E+01,29,14,43,29,14,-5.219818E+00, 7.151583E-01, 1.009826E+01, 6.525838E+01, 6.469035E+01, 2.230702E+00,-3.658233E+00,-9.972716E-03, 7.695267E+00, 8.883470E+01, 5.669350E+01, 2.233878E+01, 1.237544E+00,2, 0.000000E+00,12, 3.974976E+00,0, 0.000000E+00,1, 6.068408E-01, 6.068408E-01, 6.068408E-01,1, 0.000000E+00,1,mc_kk2f,72
-40010,202,1020618,34533,94C2, 9.125000E+01,30,17,47,30,17,-3.505508E+00, 6.928492E-01,-8.660230E-01, 4.551669E+01, 4.486281E+01, 1.495427E+00,-6.418819E+00, 1.397767E-01, 1.377573E+00, 7.927625E+01, 4.408141E+01, 2.166726E+01, 1.214793E+01,15, 2.533016E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.065574E+01, 5.534211E-01, 5.264374E+00,NULL,NULL,1,mc_kk2f,72
-40010,203,1020618,34548,94C2, 9.125000E+01,37,22,59,37,22, 2.203328E+00, 2.120867E+00, 4.978676E+00, 6.906042E+01, 6.831659E+01, 1.846394E+00, 3.493158E+00, 4.314814E+00, 8.339085E+00, 8.974018E+01, 6.074625E+01, 1.260782E+01, 5.537963E+00,9, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,8, 7.354767E+00, 4.826395E-01, 1.434192E+00,NULL,NULL,1,mc_kk2f,72
-40010,204,1020618,34603,94C2, 9.125000E+01,36,19,55,36,19, 3.119865E+00, 4.243278E+00,-1.472294E+01, 4.290147E+01, 4.207211E+01, 1.168670E+00,-3.232079E+00, 9.858208E-01,-1.503158E+00, 7.499567E+01, 2.501837E+01, 2.012062E+01, 1.197357E+01,5, 0.000000E+00,12, 0.000000E+00,0, 0.000000E+00,1, 2.858133E-01, 2.858133E-01, 2.858133E-01,4, 0.000000E+00,1,mc_kk2f,72
-40010,205,1020618,34617,94C2, 9.125000E+01,39,11,50,39,11, 6.663704E-02,-6.499328E+00,-3.300285E+01, 5.628667E+01, 5.541197E+01, 1.420820E+00, 1.576814E-01,-6.219935E+00,-3.165695E+01, 6.442862E+01, 3.229399E+01, 5.745085E+00, 2.456850E+00,5, 1.225703E-01,5, 4.454331E-01,0, 0.000000E+00,2, 1.324303E+00, 5.030863E-01, 8.212166E-01,4, 0.000000E+00,1,mc_kk2f,72
-40010,206,1020618,34630,94C2, 9.125000E+01,35,10,45,35,10,-2.715276E+00,-4.050841E+00, 6.790512E+00, 6.508574E+01, 6.431937E+01, 1.837696E+00,-1.577775E+00,-1.547614E+00, 1.451889E+00, 9.202007E+01, 6.211574E+01, 1.893023E+01, 2.208848E+00,13, 6.289205E+00,1, 0.000000E+00,0, 0.000000E+00,9, 2.478214E+01, 3.927167E-01, 1.078153E+01,NULL,NULL,1,mc_kk2f,72
-40010,207,1020618,34640,94C2, 9.125000E+01,15,16,31,15,16,-2.697672E+01, 1.386299E+01,-2.596932E+00, 5.802528E+01, 5.788485E+01, 3.858990E+00,-7.341727E+00, 6.786538E+00, 1.638351E-01, 9.399928E+01, 5.722818E+01, 2.544248E+01, 8.514453E+00,17, 4.014990E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.334027E+01, 3.875307E-01, 8.432156E+00,NULL,NULL,1,mc_kk2f,72
-40010,208,1020618,34648,94C2, 9.125000E+01,27,13,40,27,13, 4.154885E+01, 4.386904E+01,-2.463430E+01, 1.170328E+02, 1.166523E+02, 4.320455E+00, 4.371523E+01, 4.467743E+01,-2.696394E+01, 1.353697E+02, 5.681005E+01, 1.613880E+01, 9.035113E-01,14, 5.647313E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.208131E+01, 7.158859E-01, 3.192459E+00,NULL,NULL,1,mc_kk2f,72
-40010,209,1020618,34658,94C2, 9.125000E+01,61,11,72,61,11, 5.108729E+00, 2.377965E+00,-2.430775E-01, 8.178986E+01, 8.029167E+01, 1.316257E+00, 4.013917E+00, 2.302824E+00, 3.930712E+00, 9.707440E+01, 4.387097E+01, 1.262331E+01, 2.661231E+00,8, 6.777941E+00,7, 0.000000E+00,0, 0.000000E+00,4, 3.010077E+00, 6.231883E-01, 8.906784E-01,1, 0.000000E+00,1,mc_kk2f,72
-40010,210,1020618,34719,94C2, 9.125000E+01,34,19,53,34,19,-4.152326E+00,-2.859624E+00,-9.007536E+00, 5.735384E+01, 5.685286E+01, 1.672143E+00,-4.486305E+00,-3.488534E+00,-1.260708E+01, 7.261084E+01, 3.934487E+01, 1.525700E+01, 0.000000E+00,3, 0.000000E+00,26, 1.133532E+01,0, 0.000000E+00,2, 7.616407E-01, 3.411910E-01, 4.204497E-01,NULL,NULL,1,mc_kk2f,72
-40010,211,1020618,34732,94C2, 9.125000E+01,25,17,42,25,17,-1.507925E+00,-5.485194E+00,-6.521587E+00, 5.357674E+01, 5.327885E+01, 2.131154E+00,-8.036556E-01,-5.691581E+00,-5.853949E+00, 7.216679E+01, 4.915762E+01, 1.030381E+01, 8.286221E+00,2, 0.000000E+00,18, 6.517356E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,72
-40010,212,1020618,34744,94C2, 9.125000E+01,20,9,29,20,9,-8.569819E-01,-1.467933E+00,-5.538432E+00, 4.039450E+01, 4.010538E+01, 2.005269E+00,-4.248634E+00,-4.455343E+00,-9.016235E+00, 5.125952E+01, 3.764316E+01, 1.002760E+01, 8.374165E-01,5, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,4, 8.115058E+00, 1.148420E+00, 3.391906E+00,NULL,NULL,1,mc_kk2f,72
-40010,213,1020618,34758,94C2, 9.125000E+01,20,16,36,20,16, 1.144827E+00, 7.269786E+00,-5.025034E+00, 4.187169E+01, 4.147158E+01, 2.073579E+00, 1.496388E+00, 3.010356E+00, 1.791724E+00, 1.127591E+02, 3.947675E+01, 4.973327E+01, 1.223748E+00,14, 1.031395E+01,0, 0.000000E+00,0, 0.000000E+00,11, 5.585675E+01, 8.705232E-01, 2.083963E+01,NULL,NULL,1,mc_kk2f,72
-40010,214,1020618,34808,94C2, 9.125000E+01,21,14,35,21,14, 1.188287E+01,-1.284185E+01, 3.861922E+00, 5.021265E+01, 4.981669E+01, 2.372223E+00, 2.182394E+01,-2.538247E+01, 6.464438E+00, 9.582780E+01, 4.672151E+01, 3.834034E+01, 6.460665E+00,19, 2.892304E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.804984E+01, 5.215152E-01, 3.748196E+00,NULL,NULL,1,mc_kk2f,72
-40010,215,1020618,34817,94C2, 9.125000E+01,37,17,54,37,17,-6.218461E-01, 7.581624E-01,-1.810332E+00, 6.349406E+01, 6.294904E+01, 1.701325E+00,-2.365831E+00, 1.218687E+01,-3.089417E+00, 9.520879E+01, 6.052235E+01, 2.283826E+01, 5.616702E+00,20, 1.474739E+00,1, 0.000000E+00,0, 0.000000E+00,13, 1.807758E+01, 4.101484E-01, 4.789296E+00,NULL,NULL,1,mc_kk2f,72
-40010,216,1020618,34832,94C2, 9.125000E+01,27,15,42,27,15, 1.111879E+00, 1.725175E+01,-3.706922E+00, 3.443629E+01, 3.364422E+01, 1.246082E+00,-3.552225E-01, 1.211507E+00, 1.111153E-01, 8.122444E+01, 3.192512E+01, 3.548037E+01, 8.032269E+00,16, 2.985206E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.821237E+01, 3.931462E-01, 7.776969E+00,NULL,NULL,1,mc_kk2f,72
-40010,217,1020618,34842,94C2, 9.125000E+01,43,12,55,43,12,-1.314200E+00, 4.101574E-01,-2.553746E+00, 6.596112E+01, 6.488633E+01, 1.508984E+00,-1.167149E+00, 1.952388E-01,-2.675783E+00, 7.260574E+01, 4.147186E+01, 6.119449E+00, 1.581711E-01,1, 0.000000E+00,14, 7.323709E+00,0, 0.000000E+00,1, 3.670043E-01, 3.670043E-01, 3.670043E-01,NULL,NULL,1,mc_kk2f,72
-40010,218,1020618,34858,94C2, 9.125000E+01,27,10,37,27,10, 2.086353E+00, 2.727499E+00,-5.336018E+00, 5.505202E+01, 5.447522E+01, 2.017601E+00,-6.295609E-02,-1.247912E+01,-1.124345E+00, 9.492338E+01, 3.958427E+01, 2.680076E+01, 1.238083E+01,12, 1.942390E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.749052E+01, 4.777797E-01, 1.483640E+01,NULL,NULL,1,mc_kk2f,72
-40010,219,1020618,34906,94C2, 9.125000E+01,28,14,42,28,14,-6.453279E+00, 2.186013E+00, 1.382180E+00, 6.531743E+01, 6.491426E+01, 2.318367E+00, 6.222728E-01, 3.060439E-01,-1.737611E-01, 8.494075E+01, 6.505049E+01, 1.360608E+01, 5.630548E-01,21, 6.397742E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.636424E+01, 6.732854E-01, 5.144329E+00,NULL,NULL,1,mc_kk2f,72
-40010,220,1020618,34918,94C2, 9.125000E+01,47,21,68,47,21, 8.613448E+00, 2.050252E+00, 6.868480E+00, 5.371507E+01, 5.268665E+01, 1.120993E+00, 1.323283E+01, 9.686461E+00, 5.285420E+00, 9.301874E+01, 4.503986E+01, 1.446274E+01, 1.817494E+01,18, 1.993401E-01,1, 0.000000E+00,0, 0.000000E+00,14, 2.009645E+01, 4.549430E-01, 3.018785E+00,NULL,NULL,1,mc_kk2f,72
-40010,221,1020618,34934,94C2, 9.125000E+01,37,9,46,37,9, 5.332069E-01, 1.368444E+00,-1.972267E+00, 6.838819E+01, 6.773459E+01, 1.830665E+00, 2.005678E+00, 1.340626E+00,-3.418213E+00, 7.558916E+01, 6.436353E+01, 5.103921E+00, 2.097056E+00,2, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,1, 1.228625E+00, 1.228625E+00, 1.228625E+00,NULL,NULL,1,mc_kk2f,72
-40010,222,1020618,34948,94C2, 9.125000E+01,28,16,44,28,16, 5.703442E+00,-4.469563E+00,-4.280599E+00, 6.275082E+01, 6.232296E+01, 2.225820E+00, 5.635788E+00,-4.305797E+00,-4.410066E+00, 8.673951E+01, 5.318533E+01, 1.875023E+01, 5.432836E-01,20, 9.586181E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.085535E+01, 5.662292E-01, 4.327301E+00,NULL,NULL,1,mc_kk2f,72
-40010,223,1020618,35002,94C2, 9.125000E+01,15,17,32,15,17, 1.314336E+01, 1.038312E+01, 4.278614E+01, 8.125172E+01, 8.110799E+01, 5.407199E+00, 9.778948E+00, 7.868835E+00, 3.852462E+01, 9.909008E+01, 2.267005E+01, 1.675711E+01, 1.081249E+00,1, 0.000000E+00,21, 1.343544E+01,0, 0.000000E+00,1, 1.177036E+00, 1.177036E+00, 1.177036E+00,1, 0.000000E+00,0,mc_kk2f,72
-40010,224,1020618,35011,94C2, 9.125000E+01,27,17,44,27,17,-3.776615E-01,-1.508372E+02,-1.045197E+01, 2.276809E+02, 2.268539E+02, 8.401998E+00, 4.699177E-01,-1.711561E+02,-1.809555E+01, 2.685443E+02, 1.926050E+01, 3.844715E+01, 9.444560E-01,18, 2.095955E-01,0, 0.000000E+00,0, 0.000000E+00,15, 3.991893E+01, 3.977792E-01, 1.118945E+01,NULL,NULL,1,mc_kk2f,72
-40010,225,1020618,35019,94C2, 9.125000E+01,20,18,38,20,18,-3.717770E+00,-3.105665E+00, 1.573452E+01, 3.560254E+01, 3.525626E+01, 1.762813E+00, 1.454874E+00,-6.787671E-01,-2.050559E+00, 6.346606E+01, 1.746325E+01, 2.607792E+01, 1.785614E+00,1, 0.000000E+00,17, 6.378851E+00,0, 0.000000E+00,1, 6.944994E-01, 6.944994E-01, 6.944994E-01,3, 0.000000E+00,1,mc_kk2f,72
-40010,226,1020618,35030,94C2, 9.125000E+01,28,7,35,28,7,-2.309827E+01, 1.840752E+01,-8.486539E+00, 6.121302E+01, 6.080532E+01, 2.171619E+00,-1.614040E+01, 1.281237E+01,-5.665486E+00, 8.032568E+01, 5.727912E+01, 1.449905E+01, 0.000000E+00,12, 3.541270E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.745280E+01, 1.161033E+00, 5.862836E+00,NULL,NULL,1,mc_kk2f,72
-40010,227,1020618,35041,94C2, 9.125000E+01,27,19,46,27,19,-1.598938E+00,-8.123992E-01, 2.107512E+00, 6.647701E+01, 6.605417E+01, 2.446451E+00, 4.845918E+00, 7.338877E-01, 5.445291E-01, 9.995105E+01, 4.183168E+01, 2.595331E+01, 6.937971E+00,7, 2.025084E-01,14, 1.595570E+00,0, 0.000000E+00,5, 4.788042E+00, 5.659528E-01, 1.536365E+00,2, 0.000000E+00,1,mc_kk2f,72
-40010,228,1020618,35053,94C2, 9.125000E+01,23,14,37,23,14, 5.106115E+00,-8.735888E+00, 8.560511E+00, 6.725608E+01, 6.682829E+01, 2.905578E+00, 2.788737E+00,-6.411770E+00, 8.253900E+00, 9.604021E+01, 6.209777E+01, 1.320070E+01, 8.619431E+00,11, 9.199106E+00,1, 0.000000E+00,0, 0.000000E+00,8, 2.045416E+01, 7.525644E-01, 5.627288E+00,NULL,NULL,1,mc_kk2f,72
-40010,229,1020618,35102,94C2, 9.125000E+01,24,14,38,24,14, 1.929275E+00,-2.254872E+00, 2.344704E+01, 8.538195E+01, 8.503301E+01, 3.543042E+00, 1.834524E+00,-8.142426E-01, 1.996458E+01, 1.016057E+02, 4.021288E+01, 1.327892E+01, 2.944770E+00,1, 0.000000E+00,20, 6.552677E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,72
-40010,230,1020618,35115,94C2, 9.125000E+01,37,8,45,37,8,-5.964730E+00,-3.791343E+00,-2.427096E+01, 8.967169E+01, 8.914240E+01, 2.409254E+00,-9.000101E+00,-6.940047E+00,-2.768936E+01, 1.018925E+02, 3.152442E+01, 4.456513E+00, 7.767803E+00,0, 0.000000E+00,15, 1.915577E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,72
-40010,231,1020618,35125,94C2, 9.125000E+01,38,16,54,38,16,-1.531491E+00,-1.411436E-01, 1.023644E+00, 5.170976E+01, 5.075851E+01, 1.335750E+00, 3.207234E+00,-5.397774E+00, 3.287440E+00, 7.523199E+01, 4.515617E+01, 1.312358E+01, 1.042104E+01,6, 2.227665E-01,8, 0.000000E+00,0, 0.000000E+00,3, 6.261274E+00, 8.129138E-01, 4.631594E+00,NULL,NULL,1,mc_kk2f,72
-40010,232,1020618,35141,94C2, 9.125000E+01,30,17,47,30,17, 2.537437E+00,-1.396299E+00, 1.890984E+00, 5.519646E+01, 5.438205E+01, 1.812735E+00, 2.829875E+00,-2.200928E+00, 1.398391E+00, 9.308493E+01, 5.194671E+01, 3.329613E+01, 9.944066E-01,18, 1.312628E+01,0, 0.000000E+00,0, 0.000000E+00,13, 2.934479E+01, 4.558913E-01, 9.682507E+00,NULL,NULL,1,mc_kk2f,72
-40010,233,1020618,35151,94C2, 9.125000E+01,31,21,52,31,21, 2.580485E+00,-2.150192E+00, 5.052684E+00, 5.492322E+01, 5.448758E+01, 1.757664E+00, 3.126413E+00,-1.562205E+00, 4.525825E+00, 8.407311E+01, 4.930782E+01, 2.385696E+01, 3.537717E+00,15, 1.586053E+00,2, 0.000000E+00,0, 0.000000E+00,12, 1.980646E+01, 6.246887E-01, 5.910115E+00,NULL,NULL,1,mc_kk2f,72
-40010,234,1020618,35202,94C2, 9.125000E+01,39,22,61,39,22,-4.736629E+00,-5.449330E+00,-9.396963E+00, 5.049965E+01, 4.971153E+01, 1.274655E+00,-7.804534E+00,-3.391382E+00,-9.113240E+00, 8.114033E+01, 3.723631E+01, 2.773034E+01, 1.243039E+00,3, 0.000000E+00,13, 3.842618E-01,0, 0.000000E+00,3, 1.093480E+01, 7.139043E-01, 9.267486E+00,3, 0.000000E+00,1,mc_kk2f,72
-40010,235,1020618,35220,94C2, 9.125000E+01,58,23,81,58,23, 2.570348E+00, 8.339043E-01, 5.049165E+00, 7.109753E+01, 6.979509E+01, 1.203364E+00, 9.264436E-02,-6.424578E-01,-2.759921E-01, 1.041799E+02, 5.410600E+01, 1.440657E+01, 1.794907E+01,12, 1.987068E-01,11, 0.000000E+00,0, 0.000000E+00,9, 9.838367E+00, 5.714315E-01, 2.175805E+00,2, 0.000000E+00,1,mc_kk2f,72
-40010,236,1020618,35236,94C2, 9.125000E+01,33,11,44,33,11,-6.045685E-01,-1.856026E+00,-2.988204E-01, 6.812031E+01, 6.758173E+01, 2.047931E+00, 1.674503E+00, 1.174334E+00,-2.944178E+00, 8.440967E+01, 6.114824E+01, 1.595513E+01, 3.342393E-01,2, 0.000000E+00,16, 4.956944E+00,0, 0.000000E+00,2, 1.461471E+00, 6.928176E-01, 7.686529E-01,NULL,NULL,1,mc_kk2f,72
-40010,237,1020618,35248,94C2, 9.125000E+01,38,26,64,38,26,-1.407619E+00,-3.689025E-01, 8.316975E+00, 4.868946E+01, 4.796008E+01, 1.262107E+00,-1.296357E+01,-2.679381E+00, 1.331035E+01, 8.941331E+01, 3.690340E+01, 3.008911E+01, 7.350410E+00,17, 9.748783E-01,9, 5.751912E-01,0, 0.000000E+00,14, 2.236342E+01, 6.159766E-01, 2.774335E+00,1, 0.000000E+00,1,mc_kk2f,72
-40010,238,1020618,35302,94C2, 9.125000E+01,13,12,25,13,12, 6.796878E+00,-1.792044E+01, 2.724496E+00, 3.588060E+01, 3.571823E+01, 2.747556E+00, 5.260758E+00,-1.354021E+01, 2.770946E+00, 7.396982E+01, 3.568884E+01, 2.894134E+01, 9.149440E+00,15, 1.670550E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.782882E+01, 5.896666E-01, 1.246411E+01,NULL,NULL,1,mc_kk2f,72
-40010,239,1020618,35312,94C2, 9.125000E+01,42,21,63,42,21, 2.954748E-01,-4.170891E+00,-1.725932E+01, 6.363216E+01, 6.305132E+01, 1.501222E+00, 1.892107E+00,-1.858132E-01,-5.407708E-01, 1.153264E+02, 3.506873E+01, 1.624602E+01, 3.502616E+01,9, 0.000000E+00,8, 3.153105E-01,0, 0.000000E+00,6, 6.136686E+00, 4.895386E-01, 1.894417E+00,3, 0.000000E+00,1,mc_kk2f,72
-40010,240,1020618,35328,94C2, 9.125000E+01,36,11,47,36,11, 4.943179E-01,-1.823524E+00,-1.745901E+00, 7.713891E+01, 7.649529E+01, 2.124869E+00, 2.387882E+00,-4.788618E+00,-4.981782E+00, 1.050811E+02, 6.301185E+01, 2.147020E+01, 6.106458E+00,13, 3.305099E+00,0, 0.000000E+00,0, 0.000000E+00,5, 8.568137E+00, 3.671244E-01, 4.095367E+00,NULL,NULL,1,mc_kk2f,72
-40010,241,1020618,35341,94C2, 9.125000E+01,14,5,19,14,5,-4.226345E-01,-1.338450E+01,-1.193992E+01, 6.043873E+01, 6.021852E+01, 4.301323E+00,-4.368162E-02,-1.637667E+01,-1.256916E+01, 6.573143E+01, 6.011421E+01, 3.263776E+00, 1.605928E+00,5, 3.457622E+00,1, 0.000000E+00,0, 0.000000E+00,2, 3.078612E+00, 8.709049E-01, 2.207707E+00,NULL,NULL,1,mc_kk2f,72
-40010,242,1020618,35351,94C2, 9.125000E+01,42,14,56,42,14,-1.020595E+00, 4.650188E+00, 6.739684E-01, 5.694267E+01, 5.580119E+01, 1.328600E+00,-4.716013E+00,-8.349422E+00, 6.646382E+00, 8.862621E+01, 5.136253E+01, 1.274466E+01, 1.893888E+01,15, 4.064587E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.124980E+01, 4.146508E-01, 3.707326E+00,NULL,NULL,1,mc_kk2f,72
