run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21047,2816,20228,42603,94C2, 9.125000E+01,41,8,49,41,8,-2.875756E+00,-6.098087E+00, 8.317486E+00, 6.458490E+01, 6.357768E+01, 1.550675E+00,-2.226335E+00,-4.928365E+00, 5.874643E+00, 7.162444E+01, 5.492260E+01, 6.323953E+00, 7.155836E-01,2, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,1, 9.131228E-01, 9.131228E-01, 9.131228E-01,NULL,NULL,1,mc_qqps,59
-21047,2817,20228,42623,94C2, 9.125000E+01,27,11,38,27,11, 8.873423E-01, 4.357929E+00, 7.795104E+00, 7.257399E+01, 7.210791E+01, 2.670663E+00, 1.160353E-02,-5.188200E+00, 2.622612E+00, 9.059160E+01, 6.228465E+01, 1.396258E+01, 4.095468E+00,10, 4.344331E+00,6, 0.000000E+00,0, 0.000000E+00,3, 5.774394E+00, 3.527141E-01, 4.981217E+00,1, 0.000000E+00,1,mc_qqps,59
-21047,2818,20228,42640,94C2, 9.125000E+01,21,11,32,21,11,-9.954448E-01,-1.094502E+00,-4.134181E+00, 7.280104E+01, 7.257869E+01, 3.456128E+00,-2.539524E+00,-2.930135E+00,-4.710122E+00, 9.736607E+01, 4.377216E+01, 2.096239E+01, 0.000000E+00,15, 7.209132E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.456503E+01, 4.969200E-01, 5.307039E+00,NULL,NULL,1,mc_qqps,59
-21047,2819,20228,42651,94C2, 9.125000E+01,23,13,36,23,13,-1.811489E-02, 5.392224E+00, 1.716227E+00, 4.694484E+01, 4.667445E+01, 2.029324E+00, 4.691429E-01, 1.433560E+00, 1.107853E+00, 8.750092E+01, 4.358031E+01, 3.455008E+01, 0.000000E+00,18, 2.911370E+00,2, 0.000000E+00,0, 0.000000E+00,12, 4.026985E+01, 1.003143E+00, 1.579775E+01,NULL,NULL,1,mc_qqps,59
-21047,2820,20228,42704,94C2, 9.125000E+01,35,24,59,35,24,-2.107311E+00,-8.969825E+00,-7.868142E-01, 6.434623E+01, 6.381887E+01, 1.823396E+00, 1.439075E+00,-4.399127E+00,-7.706210E+00, 9.728438E+01, 4.545185E+01, 1.612165E+01, 1.581158E+01,10, 2.330791E+00,9, 0.000000E+00,0, 0.000000E+00,7, 7.102030E+00, 4.137261E-01, 2.643968E+00,1, 0.000000E+00,1,mc_qqps,59
-21047,2821,20228,42722,94C2, 9.125000E+01,36,17,53,36,17,-1.883087E+00, 1.403285E+01,-8.620178E+00, 5.509048E+01, 5.463070E+01, 1.517519E+00,-1.110905E+00, 2.786674E+00,-2.573404E-01, 8.938820E+01, 5.368182E+01, 3.191094E+01, 1.865735E+00,18, 4.377072E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.028326E+01, 5.210371E-01, 1.530425E+01,NULL,NULL,1,mc_qqps,59
-21047,2822,20228,42740,94C2, 9.125000E+01,39,12,51,39,12,-5.502304E+00, 8.231652E-02,-9.576292E-01, 8.938675E+01, 8.859824E+01, 2.271750E+00,-6.291850E+00, 6.428263E-01,-3.896894E+00, 1.001415E+02, 8.307668E+01, 7.388524E+00, 2.780654E+00,6, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,4, 4.575052E+00, 5.855168E-01, 2.114103E+00,1, 0.000000E+00,1,mc_qqps,59
-21047,2823,20228,42757,94C2, 9.125000E+01,17,14,31,17,14, 1.882755E+00, 4.075404E+00,-2.409079E+00, 5.240993E+01, 5.227362E+01, 3.074919E+00, 2.500051E+00, 3.048562E+00,-2.355725E+00, 8.336520E+01, 5.134473E+01, 2.151785E+01, 7.735012E+00,18, 3.673162E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.339396E+01, 3.870521E-01, 9.242379E+00,NULL,NULL,1,mc_qqps,59
-21047,2824,20228,42809,94C2, 9.125000E+01,40,11,51,40,11, 8.730626E+00, 5.498933E+00,-2.978303E+00, 4.888473E+01, 4.763084E+01, 1.190771E+00, 4.919197E+00, 3.006240E+00,-2.220946E+00, 6.572672E+01, 4.280674E+01, 1.340961E+01, 0.000000E+00,15, 1.644706E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.454486E+01, 9.793208E-01, 3.432381E+00,NULL,NULL,1,mc_qqps,59
-21047,2825,20228,42828,94C2, 9.125000E+01,51,16,67,51,16,-4.319371E+00, 5.128667E+00,-8.807371E+00, 6.354125E+01, 6.223700E+01, 1.220333E+00,-3.058138E+00,-2.794616E+00,-3.838367E+00, 9.086388E+01, 4.972120E+01, 2.071276E+01, 3.069140E+00,14, 1.427828E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.287994E+01, 7.434984E-01, 3.942997E+00,NULL,NULL,1,mc_qqps,59
-21047,2826,20228,42847,94C2, 9.125000E+01,31,18,49,31,18,-9.582215E+00,-1.016033E+01,-1.208439E-01, 4.257236E+01, 4.189874E+01, 1.351572E+00, 1.150954E+01,-2.255144E+00,-1.283417E+00, 9.508135E+01, 3.698616E+01, 2.245441E+01, 2.537251E+01,20, 5.898911E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.713646E+01, 3.835674E-01, 3.859594E+00,NULL,NULL,1,mc_qqps,59
-21047,2827,20228,42902,94C2, 9.125000E+01,21,14,35,21,14,-3.387608E+00,-1.258047E+00, 2.643913E+00, 4.631964E+01, 4.597285E+01, 2.189183E+00,-7.034645E+00,-3.175763E+00, 5.775749E+00, 8.506779E+01, 4.213526E+01, 2.429254E+01, 6.999466E+00,13, 2.210791E-01,0, 0.000000E+00,0, 0.000000E+00,11, 3.174869E+01, 9.734054E-01, 5.948798E+00,NULL,NULL,1,mc_qqps,59
-21047,2828,20228,42915,94C2, 9.125000E+01,34,22,56,34,22, 6.223707E+00, 1.176290E+00,-1.408761E+01, 3.787991E+01, 3.717857E+01, 1.093487E+00, 4.458813E+00,-3.918404E-01,-4.308469E+00, 6.404785E+01, 2.875350E+01, 1.488801E+01, 1.040060E+01,6, 7.330692E-02,10, 0.000000E+00,0, 0.000000E+00,2, 1.492232E+00, 5.543866E-01, 9.378453E-01,4, 0.000000E+00,1,mc_qqps,59
-21047,2829,20228,42935,94C2, 9.125000E+01,28,18,46,28,18,-9.545261E-01, 1.011300E+00,-1.653112E-01, 5.365505E+01, 5.284510E+01, 1.887325E+00,-1.300015E+01, 8.031963E-01, 1.022323E+00, 1.071552E+02, 4.816973E+01, 4.590587E+01, 8.145030E-01,18, 3.423204E+00,0, 0.000000E+00,0, 0.000000E+00,14, 4.834875E+01, 6.628848E-01, 1.719240E+01,NULL,NULL,1,mc_qqps,59
-21047,2830,20228,42951,94C2, 9.125000E+01,49,18,67,49,18, 3.692999E+00,-7.028262E+00,-9.582129E+00, 4.858806E+01, 4.744051E+01, 9.681737E-01, 7.808521E+00,-1.176747E+01,-2.095786E+01, 7.575217E+01, 3.588745E+01, 1.983537E+01, 6.307974E+00,7, 2.547953E-01,5, 0.000000E+00,0, 0.000000E+00,5, 4.593933E+00, 7.893763E-01, 1.020777E+00,1, 0.000000E+00,1,mc_qqps,59
-21047,2831,20228,43015,94C2, 9.125000E+01,29,14,43,29,14, 1.404319E+00, 6.929098E+00, 2.258142E+00, 7.128450E+01, 7.079947E+01, 2.441361E+00, 1.733859E+00, 7.937542E+00, 2.638078E+00, 8.657132E+01, 6.933806E+01, 6.252323E+00, 0.000000E+00,19, 2.356822E+00,0, 0.000000E+00,0, 0.000000E+00,14, 1.528682E+01, 3.137679E-01, 3.276784E+00,NULL,NULL,1,mc_qqps,59
-21047,2832,20228,43028,94C2, 9.125000E+01,34,17,51,34,17, 4.950142E+00, 8.919148E+00, 2.739422E+00, 5.926611E+01, 5.855928E+01, 1.722332E+00, 4.139000E+00, 7.819636E+00, 4.038231E+00, 9.239296E+01, 5.558749E+01, 1.987968E+01, 4.197178E+00,18, 1.693299E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.703889E+01, 3.710641E-01, 3.470499E+00,NULL,NULL,1,mc_qqps,59
-21047,2833,20228,43043,94C2, 9.125000E+01,33,19,52,33,19,-2.100441E+00, 3.776758E+00,-7.391436E-01, 3.896125E+01, 3.836177E+01, 1.162478E+00, 1.864223E+00,-6.464727E-01, 3.042975E+00, 1.107974E+02, 3.386702E+01, 3.691052E+01, 3.378210E+01,17, 1.367371E+00,1, 0.000000E+00,0, 0.000000E+00,12, 3.546062E+01, 3.449375E-01, 8.834120E+00,NULL,NULL,1,mc_qqps,59
-21047,2834,20228,43058,94C2, 9.125000E+01,14,8,22,14,8, 1.243817E+01,-6.895196E+00,-1.157170E+01, 6.445905E+01, 6.433256E+01, 4.595183E+00, 6.404432E+00,-4.087327E+00,-5.918701E+00, 7.963013E+01, 6.411079E+01, 1.415111E+01, 3.811436E-01,11, 1.451276E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.478995E+01, 6.388377E-01, 5.902948E+00,NULL,NULL,1,mc_qqps,59
-21047,2835,20228,43109,94C2, 9.125000E+01,39,14,53,39,14, 1.279916E+01, 7.989297E+00,-3.644707E+01, 7.294277E+01, 7.196329E+01, 1.845212E+00, 1.470334E+01, 1.554676E+01,-3.842600E+01, 9.541651E+01, 5.728425E+01, 1.383205E+01, 8.641698E+00,6, 1.403657E-01,9, 0.000000E+00,0, 0.000000E+00,3, 6.250750E+00, 1.154581E+00, 2.839136E+00,NULL,NULL,1,mc_qqps,59
-21047,2836,20228,43130,94C2, 9.125000E+01,21,7,28,21,7, 4.106619E+00, 3.862685E+00, 3.117906E+00, 6.025685E+01, 5.994414E+01, 2.854483E+00, 4.012959E+00, 8.057500E+00, 2.725806E+00, 7.515388E+01, 5.934305E+01, 1.368872E+01, 6.678115E-01,13, 5.449593E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.184194E+01, 5.415878E-01, 8.419220E+00,NULL,NULL,1,mc_qqps,59
-21047,2837,20228,43141,94C2, 9.125000E+01,12,13,25,12,13,-7.437148E+00, 5.270165E+00,-4.200542E+00, 5.916321E+01, 5.909720E+01, 4.924767E+00,-4.192316E+00, 2.511457E+00,-1.001680E+00, 7.878655E+01, 5.862069E+01, 1.147832E+01, 2.135822E+00,11, 9.961386E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.647160E+01, 2.922027E-01, 4.706433E+00,NULL,NULL,1,mc_qqps,59
-21047,2838,20228,43151,94C2, 9.125000E+01,28,14,42,28,14,-8.382160E-01,-1.115457E-01,-7.771977E+00, 3.108743E+01, 3.022739E+01, 1.079550E+00, 5.731627E+00,-2.876495E+00, 1.686509E+01, 5.703181E+01, 6.409508E+00, 8.762805E+00, 1.718157E+01,0, 0.000000E+00,10, 2.386001E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_qqps,59
-21047,2839,20228,43207,94C2, 9.125000E+01,28,17,45,28,17, 6.170002E+00,-6.000550E+00,-7.472999E+00, 5.635975E+01, 5.590424E+01, 1.996580E+00, 5.078051E+00,-7.505442E+00,-6.072248E+00, 7.521862E+01, 5.518099E+01, 1.287104E+01, 1.217680E+00,19, 9.236578E+00,1, 0.000000E+00,0, 0.000000E+00,12, 1.633971E+01, 8.348666E-01, 3.204003E+00,NULL,NULL,1,mc_qqps,59
-21047,2840,20228,43223,94C2, 9.125000E+01,23,17,40,23,17, 9.720488E+00, 6.976070E+00, 5.158807E+00, 4.627296E+01, 4.604070E+01, 2.001770E+00,-5.325171E+00,-6.749961E+00,-4.331053E+00, 9.903878E+01, 2.816641E+01, 4.058033E+01, 8.128439E+00,18, 4.894809E+00,3, 0.000000E+00,0, 0.000000E+00,13, 4.308701E+01, 2.951218E-01, 1.367347E+01,NULL,NULL,1,mc_qqps,59
-21047,2841,20228,43236,94C2, 9.125000E+01,47,32,79,47,32, 2.735744E-01, 2.080313E+00,-4.107130E-01, 5.444030E+01, 5.291685E+01, 1.125890E+00, 4.887843E+00, 1.043840E+01, 2.417488E+00, 1.137867E+02, 3.221873E+01, 4.990295E+01, 1.908301E+00,29, 4.533325E-01,0, 0.000000E+00,0, 0.000000E+00,27, 5.364002E+01, 2.987910E-01, 5.873700E+00,NULL,NULL,1,mc_qqps,59
-21047,2842,20228,43302,94C2, 9.125000E+01,43,13,56,43,13,-1.063816E+01, 5.426083E-01,-3.464765E-01, 5.353741E+01, 5.243753E+01, 1.219478E+00,-2.029522E+00, 1.688572E+00,-1.338176E+00, 9.000047E+01, 4.153520E+01, 2.149287E+01, 1.497020E+01,11, 3.594636E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.298995E+01, 5.637165E-01, 9.316963E+00,NULL,NULL,1,mc_qqps,59
-21047,2843,20228,43323,94C2, 9.125000E+01,21,12,33,21,12, 7.724696E-02, 3.449873E+00,-2.875059E+00, 4.407371E+01, 4.358591E+01, 2.075520E+00,-3.606835E-01, 3.500293E+00,-2.317453E+00, 5.235998E+01, 4.134555E+01, 3.632724E+00, 1.606043E+00,9, 2.985950E-01,3, 0.000000E+00,0, 0.000000E+00,6, 4.247562E+00, 3.173515E-01, 1.127671E+00,NULL,NULL,1,mc_qqps,59
-21047,2844,20228,43341,94C2, 9.125000E+01,28,14,42,28,14,-4.755322E+00, 2.769215E+00, 1.218794E+00, 6.229465E+01, 6.176752E+01, 2.205983E+00,-5.307272E+00, 6.197317E+00,-2.618100E+00, 7.940372E+01, 5.889434E+01, 1.424441E+01, 2.864668E+00,6, 2.574771E-01,6, 0.000000E+00,0, 0.000000E+00,3, 7.641534E+00, 4.046771E-01, 5.384406E+00,2, 0.000000E+00,1,mc_qqps,59
-21047,2845,20228,43356,94C2, 9.125000E+01,20,18,38,20,18,-6.767761E+00,-8.172767E+00,-1.707371E+01, 3.653292E+01, 3.616847E+01, 1.808423E+00,-1.108854E+00,-4.056462E+00,-5.548172E+00, 8.773761E+01, 3.289030E+01, 3.835120E+01, 1.219842E+01,7, 9.675926E-02,11, 2.041577E+00,0, 0.000000E+00,6, 5.464474E+00, 4.287686E-01, 1.689295E+00,NULL,NULL,1,mc_qqps,59
-21047,2846,20228,43409,94C2, 9.125000E+01,33,16,49,33,16, 1.116835E+01, 5.671491E+00,-3.175407E-01, 6.445766E+01, 6.374451E+01, 1.931652E+00, 7.975945E+00, 3.765634E+00,-1.631543E+00, 9.155512E+01, 5.551265E+01, 2.588711E+01, 3.368385E-01,17, 1.426608E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.059935E+01, 3.952723E-01, 5.035989E+00,NULL,NULL,1,mc_qqps,59
-21047,2847,20228,43426,94C2, 9.125000E+01,52,13,65,52,13,-7.731167E+00,-1.081396E+01,-4.906848E+00, 8.459924E+01, 8.341126E+01, 1.604063E+00,-1.015322E+01,-2.278546E+01,-8.152891E+00, 1.152030E+02, 5.904741E+01, 1.919294E+01, 9.286738E+00,16, 1.040705E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.874545E+01, 6.587108E-01, 7.627317E+00,NULL,NULL,1,mc_qqps,59
-21047,2848,20228,43443,94C2, 9.125000E+01,21,12,33,21,12,-3.508774E+00,-5.189711E+00,-3.193852E+00, 5.490010E+01, 5.470486E+01, 2.604994E+00,-4.727957E-01,-1.652000E+00,-8.212579E-01, 8.313515E+01, 5.131611E+01, 1.789824E+01, 6.354738E+00,13, 7.006233E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.188030E+01, 4.039195E-01, 6.736894E+00,NULL,NULL,1,mc_qqps,59
-21047,2849,20228,43458,94C2, 9.125000E+01,32,14,46,32,14, 7.882876E+00, 3.915953E+00, 8.516119E+00, 4.383710E+01, 4.312806E+01, 1.347752E+00, 7.286440E+00, 4.898006E+00, 7.488279E+00, 6.420608E+01, 4.150568E+01, 1.115386E+01, 2.817658E-01,11, 3.863608E+00,2, 0.000000E+00,0, 0.000000E+00,10, 1.935776E+01, 5.213761E-01, 6.721246E+00,NULL,NULL,1,mc_qqps,59
-21047,2850,20228,43514,94C2, 9.125000E+01,21,16,37,21,16, 2.953492E+00, 8.028504E+00,-2.939512E+00, 5.726495E+01, 5.696420E+01, 2.712581E+00, 9.000977E+00, 1.818820E+01,-6.112377E+00, 9.224093E+01, 5.439445E+01, 3.315104E+01, 6.171556E-01,17, 2.172162E+01,0, 0.000000E+00,0, 0.000000E+00,13, 3.252446E+01, 1.024039E+00, 7.811723E+00,NULL,NULL,1,mc_qqps,59
-21047,2851,20228,43526,94C2, 9.125000E+01,26,13,39,26,13,-4.269333E+00, 1.350388E+01,-1.584548E+01, 6.262063E+01, 6.217448E+01, 2.391326E+00,-1.780146E+00, 6.657908E+00,-5.793803E+00, 7.657401E+01, 5.522447E+01, 1.256811E+01, 1.385256E+00,4, 1.118778E+00,13, 1.355809E+00,0, 0.000000E+00,1, 2.498347E+00, 2.498347E+00, 2.498347E+00,NULL,NULL,1,mc_qqps,59
-21047,2852,20228,43542,94C2, 9.125000E+01,38,16,54,38,16, 4.063123E-01,-1.040921E+00, 1.189274E+00, 7.076110E+01, 6.991299E+01, 1.839815E+00, 2.851257E+00,-1.434229E+00,-2.128672E+00, 1.140301E+02, 5.204801E+01, 4.119392E+01, 1.444231E+00,13, 1.628021E-01,0, 0.000000E+00,0, 0.000000E+00,9, 2.862260E+01, 6.308261E-01, 7.585259E+00,NULL,NULL,1,mc_qqps,59
-21047,2853,20228,43557,94C2, 9.125000E+01,27,14,41,27,14,-1.219253E+01, 5.630020E+00, 1.391037E+00, 5.721552E+01, 5.642653E+01, 2.089871E+00,-1.602125E+01, 5.704183E+00, 1.686402E+00, 7.453071E+01, 5.369442E+01, 1.015824E+01, 4.402806E+00,13, 1.647662E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.158387E+01, 4.013764E-01, 2.884696E+00,NULL,NULL,1,mc_qqps,59
-21047,2854,20228,43613,94C2, 9.125000E+01,27,10,37,27,10, 6.975366E+00, 3.137374E+00,-1.627361E+00, 5.968085E+01, 5.935539E+01, 2.198348E+00, 2.055839E+01, 9.001526E+00,-6.710611E+00, 9.320955E+01, 4.881282E+01, 2.948658E+01, 0.000000E+00,16, 1.422811E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.231794E+01, 9.281046E-01, 5.972764E+00,NULL,NULL,1,mc_qqps,59
-21047,2855,20228,43626,94C2, 9.125000E+01,30,11,41,30,11, 5.509955E+00,-9.357267E+00, 3.757077E+00, 7.038831E+01, 6.988959E+01, 2.329653E+00, 1.870825E+01,-3.642941E+01, 1.324784E+01, 1.105480E+02, 6.746970E+01, 7.679387E+00, 2.525586E+01,13, 8.879840E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.267023E+01, 7.345453E-01, 3.924038E+00,NULL,NULL,1,mc_qqps,59
-21047,2856,20228,43642,94C2, 9.125000E+01,23,20,43,23,20,-1.145842E+00,-3.394126E-01,-1.778354E+00, 6.047620E+01, 6.022816E+01, 2.618616E+00,-3.320514E+00, 3.209334E+00, 4.613603E+00, 8.767181E+01, 6.014010E+01, 2.311346E+01, 1.647666E+00,4, 0.000000E+00,13, 2.513315E+00,0, 0.000000E+00,4, 5.344943E+00, 5.503122E-01, 2.434483E+00,1, 0.000000E+00,1,mc_qqps,59
-21047,2857,20228,43659,94C2, 9.125000E+01,24,9,33,24,9, 2.000701E+00,-4.771034E-01, 1.908719E+00, 6.973367E+01, 6.932160E+01, 2.888400E+00,-5.412747E+00,-8.494357E+00, 7.798073E+00, 8.777290E+01, 6.476491E+01, 1.563140E+01, 2.029292E+00,13, 3.482944E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.167762E+01, 3.785426E-01, 5.539038E+00,NULL,NULL,1,mc_qqps,59
-21047,2858,20228,43711,94C2, 9.125000E+01,16,9,25,16,9,-2.391815E+00,-1.056638E+01,-9.599833E+00, 8.069100E+01, 8.057101E+01, 5.035688E+00,-1.907030E+00,-4.688681E+00,-1.091707E+01, 1.051700E+02, 5.192341E+01, 1.492055E+01, 4.561071E+00,8, 9.087807E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.998027E+01, 4.210141E-01, 1.197265E+01,NULL,NULL,1,mc_qqps,59
-21047,2859,20228,43721,94C2, 9.125000E+01,19,15,34,19,15, 3.403792E+00, 2.087320E+00,-4.418227E+00, 4.436644E+01, 4.416902E+01, 2.324685E+00, 8.379629E+00, 5.292656E+00,-9.089737E+00, 7.727829E+01, 4.371478E+01, 3.268789E+01, 2.249135E-01,12, 6.946884E+00,4, 0.000000E+00,0, 0.000000E+00,10, 2.859432E+01, 4.904219E-01, 9.483283E+00,NULL,NULL,1,mc_qqps,59
-21047,2860,20228,43740,94C2, 9.125000E+01,25,16,41,25,16,-6.456751E+00,-8.276157E+00,-1.367490E+00, 5.047727E+01, 4.996515E+01, 1.998606E+00,-5.630239E+00,-5.431987E+00,-2.921306E+00, 7.315563E+01, 4.903094E+01, 1.993355E+01, 0.000000E+00,19, 8.070032E+00,1, 0.000000E+00,0, 0.000000E+00,13, 2.060800E+01, 4.962102E-01, 3.224943E+00,NULL,NULL,1,mc_qqps,59
-21047,2861,20228,43754,94C2, 9.125000E+01,17,16,33,17,16, 1.668559E+01,-2.912735E-01, 1.528183E+01, 6.187001E+01, 6.166065E+01, 3.627097E+00, 1.686918E+01, 4.848974E-01, 1.449328E+01, 8.167848E+01, 5.997081E+01, 1.400283E+01, 2.843403E+00,16, 5.349560E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.679507E+01, 6.411630E-01, 5.874110E+00,NULL,NULL,1,mc_qqps,59
-21047,2862,20228,43805,94C2, 9.125000E+01,34,5,39,34,5, 2.395290E+00,-1.239684E+00,-2.073935E+00, 5.550998E+01, 5.482128E+01, 1.612391E+00, 1.817583E-01,-3.771946E-01,-4.819171E+00, 6.003653E+01, 4.918671E+01, 4.401587E+00, 1.249641E-01,3, 1.661876E-01,2, 0.000000E+00,0, 0.000000E+00,2, 3.171926E+00, 5.995260E-01, 2.572400E+00,NULL,NULL,1,mc_qqps,59
-21047,2863,20228,43826,94C2, 9.125000E+01,41,20,61,41,20, 3.224705E+00,-3.581893E+00,-2.752609E+00, 4.625757E+01, 4.555980E+01, 1.111215E+00, 7.050161E+00,-3.581884E+00,-1.023234E+00, 7.430838E+01, 3.943182E+01, 2.343071E+01, 1.413844E+00,21, 1.069278E+01,2, 4.033162E-01,0, 0.000000E+00,15, 2.346648E+01, 4.622065E-01, 4.322834E+00,NULL,NULL,1,mc_qqps,59
-21047,2864,20228,43843,94C2, 9.125000E+01,34,14,48,34,14,-3.680827E-01,-1.748603E+01, 3.714945E+00, 6.413584E+01, 6.346143E+01, 1.866513E+00, 4.003540E-01, 9.431980E+00,-5.821018E+00, 1.119421E+02, 5.602221E+01, 4.497879E+01, 2.882924E+00,15, 6.287849E+00,0, 0.000000E+00,0, 0.000000E+00,9, 4.196123E+01, 4.445050E-01, 2.153585E+01,NULL,NULL,1,mc_qqps,59
-21047,2865,20228,43857,94C2, 9.125000E+01,34,13,47,34,13,-5.926927E+00,-4.805852E+00, 7.035468E-01, 7.913811E+01, 7.849663E+01, 2.308724E+00, 2.179740E+00,-3.774502E+00,-3.899038E-02, 1.038766E+02, 6.010250E+01, 8.434988E+00, 1.238455E+01,18, 8.325943E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.235391E+01, 4.664833E-01, 3.274443E+00,NULL,NULL,1,mc_qqps,59
-21047,2866,20228,43912,94C2, 9.125000E+01,27,9,36,27,9, 6.505135E-01,-2.665355E+00, 4.167565E-01, 6.848685E+01, 6.794273E+01, 2.516397E+00,-9.513956E+00,-1.521325E+01,-2.975584E+00, 8.753401E+01, 6.716718E+01, 1.590389E+01, 0.000000E+00,16, 1.370973E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.771477E+01, 3.805584E-01, 6.301357E+00,NULL,NULL,1,mc_qqps,59
-21047,2867,20228,43925,94C2, 9.125000E+01,27,11,38,27,11, 2.725785E+00, 2.047005E-01,-1.809717E+00, 5.413028E+01, 5.368357E+01, 1.988280E+00, 1.807449E+01,-3.226555E+00,-1.023096E+01, 7.571949E+01, 4.817838E+01, 1.377600E+01, 7.927873E+00,8, 3.388821E-01,5, 2.523899E+00,0, 0.000000E+00,5, 5.122455E+00, 5.038526E-01, 1.491026E+00,NULL,NULL,1,mc_qqps,59
-21047,2868,20228,43939,94C2, 9.125000E+01,38,18,56,38,18, 2.191245E+00, 1.202815E+00, 6.899590E+00, 5.884690E+01, 5.779993E+01, 1.521051E+00, 3.462885E+00,-4.337977E+00, 1.877776E+00, 7.702820E+01, 5.087048E+01, 1.229858E+01, 2.451492E+00,13, 1.069704E+00,7, 5.397399E-01,0, 0.000000E+00,10, 1.190614E+01, 4.866761E-01, 1.880038E+00,NULL,NULL,1,mc_qqps,59
-21047,2869,20228,44000,94C2, 9.125000E+01,35,23,58,35,23, 5.720947E+00, 1.315750E+01,-1.043275E+01, 4.146064E+01, 4.075776E+01, 1.164507E+00,-6.132097E-01,-3.544163E-01, 1.891263E+00, 8.340176E+01, 3.455519E+01, 2.820070E+01, 1.312141E+01,20, 2.124007E+00,0, 0.000000E+00,0, 0.000000E+00,17, 2.753294E+01, 4.510393E-01, 8.990767E+00,NULL,NULL,1,mc_qqps,59
-21047,2870,20228,44017,94C2, 9.125000E+01,36,20,56,36,20, 7.885779E-01, 2.121096E+00, 1.960784E+01, 8.080576E+01, 8.015781E+01, 2.226606E+00, 4.660733E+00, 1.587162E+00, 2.097122E+01, 1.036304E+02, 5.339700E+01, 2.051587E+01, 0.000000E+00,15, 1.825358E+00,7, 0.000000E+00,0, 0.000000E+00,11, 1.212733E+01, 3.579492E-01, 1.915196E+00,2, 0.000000E+00,1,mc_qqps,59
-21047,2871,20228,44035,94C2, 9.125000E+01,28,12,40,28,12,-3.728855E-01,-3.560349E-01,-7.912538E-01, 6.689271E+01, 6.655727E+01, 2.377045E+00, 8.187278E+00, 6.145177E-01,-9.935667E+00, 8.204604E+01, 6.539925E+01, 1.164631E+01, 8.844441E-01,13, 3.082203E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.349271E+01, 4.283570E-01, 2.925863E+00,NULL,NULL,1,mc_qqps,59
-21047,2872,20228,44051,94C2, 9.125000E+01,23,5,28,23,5, 2.543822E+00, 3.602032E+00, 7.223161E+00, 7.487408E+01, 7.459119E+01, 3.243095E+00, 1.753634E+00, 2.975753E+00, 6.486676E+00, 8.323523E+01, 7.130391E+01, 8.361148E+00, 0.000000E+00,2, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,59
-21047,2873,20228,44107,94C2, 9.125000E+01,27,19,46,27,19, 1.764795E+01,-1.402541E+00,-3.181634E+01, 7.245191E+01, 7.187709E+01, 2.662114E+00, 1.644288E+01,-2.198818E+00,-2.917302E+01, 9.366694E+01, 4.810550E+01, 1.903039E+01, 2.435902E+00,2, 0.000000E+00,15, 4.103558E+00,0, 0.000000E+00,2, 1.536217E+00, 4.944653E-01, 1.041752E+00,NULL,NULL,1,mc_qqps,59
