run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40022,1694,1020618,221105,94C2, 9.125000E+01,32,17,49,32,17, 1.052383E+01,-5.589747E+00, 4.919204E+00, 6.429417E+01, 6.364060E+01, 1.988769E+00, 5.575068E+00,-1.705372E+00, 2.648160E+00, 8.275600E+01, 6.141598E+01, 1.290982E+01, 2.648306E+00,20, 3.830896E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.440598E+01, 4.151271E-01, 4.523042E+00,NULL,NULL,1,mc_kk2f,84
-40022,1695,1020618,221122,94C2, 9.125000E+01,16,13,29,16,13, 2.113452E+00,-1.416315E+00,-1.885067E+01, 2.992249E+01, 2.967461E+01, 1.854663E+00, 2.629206E+00,-1.404115E+00,-2.030257E+01, 4.294576E+01, 0.000000E+00, 9.642511E+00, 2.637024E+00,1, 0.000000E+00,9, 1.387834E+01,0, 0.000000E+00,1, 7.437348E-01, 7.437348E-01, 7.437348E-01,2, 0.000000E+00,0,mc_kk2f,84
-40022,1696,1020618,221145,94C2, 9.125000E+01,66,17,83,66,17, 2.937101E+00,-2.815866E+00, 4.802588E+00, 7.241212E+01, 7.083395E+01, 1.073242E+00, 4.145418E+00,-4.260644E+00, 1.185603E+00, 9.405534E+01, 5.409330E+01, 1.950286E+01, 1.109210E+00,19, 4.898302E+00,4, 0.000000E+00,0, 0.000000E+00,10, 1.670116E+01, 4.496091E-01, 4.038191E+00,1, 0.000000E+00,1,mc_kk2f,84
-40022,1697,1020618,221216,94C2, 9.125000E+01,40,12,52,40,12,-1.071402E+00,-7.461673E-01,-3.449691E+00, 5.346569E+01, 5.238993E+01, 1.309748E+00, 5.646035E+00, 9.988903E+00,-2.862631E+01, 1.080678E+02, 4.266596E+01, 4.611368E+01, 8.488473E+00,2, 0.000000E+00,11, 0.000000E+00,0, 0.000000E+00,1, 1.115240E+00, 1.115240E+00, 1.115240E+00,1, 0.000000E+00,1,mc_kk2f,84
-40022,1698,1020618,221239,94C2, 9.125000E+01,18,9,27,18,9, 1.286844E+00, 1.821730E-01, 1.262237E+00, 7.359448E+01, 7.346363E+01, 4.081313E+00, 9.715319E-03, 8.799722E-01, 1.209455E+00, 8.780166E+01, 7.341540E+01, 1.104891E+01, 0.000000E+00,17, 6.122489E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.420718E+01, 6.060852E-01, 3.478876E+00,NULL,NULL,1,mc_kk2f,84
-40022,1699,1020618,221259,94C2, 9.125000E+01,39,17,56,39,17, 1.770974E+01,-1.334970E+01, 2.703168E+01, 8.948613E+01, 8.849473E+01, 2.269096E+00, 8.865135E+00,-1.471971E+01, 1.495244E+01, 1.170364E+02, 8.366341E+01, 9.867972E+00, 1.773917E+01,4, 2.294631E-01,9, 0.000000E+00,0, 0.000000E+00,3, 1.477720E+00, 3.109245E-01, 8.228478E-01,NULL,NULL,1,mc_kk2f,84
-40022,1700,1020618,221324,94C2, 9.125000E+01,25,14,39,25,14, 4.406752E+00, 1.228836E+00,-2.086765E+00, 6.401251E+01, 6.362859E+01, 2.545144E+00, 2.053420E+00,-8.137604E-01,-1.942533E+00, 9.067368E+01, 6.120499E+01, 2.369556E+01, 0.000000E+00,17, 8.394869E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.544138E+01, 3.175699E-01, 1.014599E+01,NULL,NULL,1,mc_kk2f,84
-40022,1701,1020618,221343,94C2, 9.125000E+01,29,13,42,29,13, 3.767289E+00, 1.271828E+01,-1.673344E+01, 5.670557E+01, 5.616718E+01, 1.936799E+00, 4.049458E+00, 1.043053E+01,-1.520653E+01, 6.927315E+01, 5.119304E+01, 1.166274E+01, 0.000000E+00,10, 1.731203E+00,5, 0.000000E+00,0, 0.000000E+00,8, 8.077710E+00, 5.107387E-01, 1.473168E+00,1, 0.000000E+00,1,mc_kk2f,84
-40022,1702,1020618,221409,94C2, 9.125000E+01,18,12,30,18,12,-1.109129E+01, 4.130389E+00, 3.540089E+00, 4.820430E+01, 4.809108E+01, 2.671727E+00,-1.086061E+01, 4.803897E+00, 3.557643E+00, 9.212370E+01, 4.405539E+01, 3.942361E+01, 2.680798E+00,13, 2.204274E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.691516E+01, 1.009785E+00, 1.248819E+01,NULL,NULL,1,mc_kk2f,84
-40022,1703,1020618,221421,94C2, 9.125000E+01,37,17,54,37,17, 1.725106E+00, 2.455728E+00, 4.204700E+00, 4.974249E+01, 4.891385E+01, 1.321996E+00,-1.701454E+00, 3.323381E+00, 4.118821E+00, 7.783791E+01, 4.492400E+01, 2.175072E+01, 4.598994E+00,14, 2.455033E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.151364E+01, 7.292638E-01, 6.602611E+00,1, 0.000000E+00,1,mc_kk2f,84
-40022,1704,1020618,221439,94C2, 9.125000E+01,19,19,38,19,19,-1.147031E+01,-4.790500E+00,-1.240481E+01, 5.722801E+01, 5.689608E+01, 2.994531E+00, 1.855273E-01, 1.952675E-01,-2.073732E+00, 1.010340E+02, 5.551031E+01, 3.397206E+01, 9.833968E+00,15, 5.567362E+00,1, 0.000000E+00,0, 0.000000E+00,13, 2.731408E+01, 7.760534E-01, 6.561054E+00,NULL,NULL,1,mc_kk2f,84
-40022,1705,1020618,221503,94C2, 9.125000E+01,22,14,36,22,14,-7.372178E+00, 4.082384E+00,-4.694339E+00, 6.979988E+01, 6.939026E+01, 3.154103E+00, 5.082016E+00,-1.738844E+00, 3.591703E+00, 9.632812E+01, 6.716305E+01, 2.397873E+01, 2.135024E+00,14, 1.989790E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.439321E+01, 4.144795E-01, 5.521998E+00,NULL,NULL,1,mc_kk2f,84
-40022,1706,1020618,221515,94C2, 9.125000E+01,18,12,30,18,12, 1.572976E+01,-1.089432E+01, 3.673609E+00, 5.822786E+01, 5.803464E+01, 3.224147E+00, 1.127396E+01,-6.813653E+00, 3.096339E+00, 9.728049E+01, 4.483713E+01, 2.323433E+01, 1.391831E+01,13, 4.392373E-01,1, 0.000000E+00,0, 0.000000E+00,10, 2.513433E+01, 9.020339E-01, 5.754928E+00,NULL,NULL,1,mc_kk2f,84
-40022,1707,1020618,221531,94C2, 9.125000E+01,14,12,26,14,12, 1.979994E+01,-2.901653E+01, 1.680709E+00, 5.123904E+01, 5.088194E+01, 3.634424E+00, 6.362641E+00,-1.106524E+01,-8.673806E-01, 7.435902E+01, 4.640522E+01, 1.991588E+01, 3.204104E+00,15, 4.533046E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.962986E+01, 7.153975E-01, 6.327281E+00,NULL,NULL,1,mc_kk2f,84
-40022,1708,1020618,221543,94C2, 9.125000E+01,23,13,36,23,13,-5.044632E+00,-5.776654E+00, 2.903291E+00, 6.891570E+01, 6.860499E+01, 2.982826E+00, 4.790902E+00, 4.576712E+00, 9.764889E+00, 9.475872E+01, 6.234538E+01, 1.800865E+01, 7.850709E+00,12, 2.691608E+00,4, 0.000000E+00,0, 0.000000E+00,6, 1.242543E+01, 6.985344E-01, 6.170616E+00,1, 0.000000E+00,1,mc_kk2f,84
-40022,1709,1020618,221553,94C2, 9.125000E+01,42,11,53,42,11,-2.424190E+00, 2.496898E+00, 6.768504E+00, 6.935928E+01, 6.849504E+01, 1.630834E+00,-6.026810E+00, 5.408948E+00, 1.228584E+01, 8.222082E+01, 6.082096E+01, 7.100255E+00, 5.783538E+00,1, 0.000000E+00,14, 1.389145E+00,0, 0.000000E+00,1, 4.270162E-01, 4.270162E-01, 4.270162E-01,NULL,NULL,1,mc_kk2f,84
-40022,1710,1020618,221618,94C2, 9.125000E+01,21,10,31,21,10,-1.527492E+01,-1.266692E+01,-1.989543E+01, 1.059660E+02, 1.054916E+02, 5.023412E+00,-2.335787E+01,-2.130780E+01,-3.074265E+01, 1.248885E+02, 5.417778E+01, 1.062064E+01, 8.301804E+00,7, 1.132396E+00,0, 0.000000E+00,0, 0.000000E+00,4, 9.772762E+00, 9.912675E-01, 3.654245E+00,NULL,NULL,1,mc_kk2f,84
-40022,1711,1020618,221637,94C2, 9.125000E+01,16,13,29,16,13, 2.375105E+01, 1.095253E+01,-2.898272E+00, 7.361778E+01, 7.329774E+01, 4.581109E+00, 1.682051E+01, 7.138556E+00,-6.680700E-02, 9.714583E+01, 5.238756E+01, 7.753415E+00, 1.304957E+01,9, 1.854701E+01,1, 0.000000E+00,0, 0.000000E+00,5, 8.494297E+00, 6.048486E-01, 4.149265E+00,NULL,NULL,1,mc_kk2f,84
-40022,1712,1020618,221652,94C2, 9.125000E+01,20,8,28,20,8,-3.111276E+00,-1.036062E+01, 1.550521E+01, 5.614787E+01, 5.563620E+01, 2.781810E+00, 2.198367E-01,-1.129358E+01, 1.207183E+01, 6.508470E+01, 5.400642E+01, 3.790135E+00, 5.146697E+00,0, 0.000000E+00,10, 1.219778E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,84
-40022,1713,1020618,221711,94C2, 9.125000E+01,23,14,37,23,14, 2.663835E+00,-3.239592E-01,-4.084634E-01, 4.905949E+01, 4.852824E+01, 2.109923E+00, 8.717561E-02, 9.018008E-01, 6.360083E-01, 9.618318E+01, 4.725626E+01, 4.354349E+01, 6.199923E-01,14, 6.327594E+00,0, 0.000000E+00,0, 0.000000E+00,10, 4.070031E+01, 1.150078E+00, 1.713990E+01,NULL,NULL,1,mc_kk2f,84
-40022,1714,1020618,221729,94C2, 9.125000E+01,27,16,43,27,16,-7.255270E+00, 1.046489E+01, 6.487656E+00, 4.392619E+01, 4.325712E+01, 1.602116E+00, 2.278614E-01, 1.595977E+00, 3.245104E+00, 8.985676E+01, 3.897345E+01, 4.222588E+01, 1.834806E+00,17, 9.724385E-01,0, 0.000000E+00,0, 0.000000E+00,14, 4.310571E+01, 4.042442E-01, 1.333214E+01,NULL,NULL,1,mc_kk2f,84
-40022,1715,1020618,221748,94C2, 9.125000E+01,19,6,25,19,6, 2.622918E+00,-8.464628E+00,-3.083048E+01, 4.626569E+01, 4.584415E+01, 2.412850E+00, 3.064647E+00,-1.027158E+01,-3.650307E+01, 5.445526E+01, 1.510376E+00, 3.991190E+00, 4.201097E+00,0, 0.000000E+00,9, 6.011149E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,mc_kk2f,84
-40022,1716,1020618,221755,94C2, 9.125000E+01,25,9,34,25,9,-2.870898E+00, 5.002187E+00, 2.558919E+01, 4.709538E+01, 4.653863E+01, 1.861545E+00,-3.475992E+00, 3.363309E+00, 1.932995E+01, 6.284776E+01, 7.521569E+00, 1.393789E+01, 0.000000E+00,1, 0.000000E+00,11, 2.090053E+01,0, 0.000000E+00,1, 1.814491E+00, 1.814491E+00, 1.814491E+00,2, 0.000000E+00,0,mc_kk2f,84
-40022,1717,1020618,221808,94C2, 9.125000E+01,25,13,38,25,13, 3.275638E+00,-1.078085E+01, 5.142042E+00, 6.740026E+01, 6.703434E+01, 2.681374E+00, 4.239263E+00,-4.208348E+00, 1.196253E+00, 8.246197E+01, 5.105967E+01, 9.313810E+00, 2.004984E+00,13, 3.236180E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.129697E+01, 5.877939E-01, 2.890300E+00,NULL,NULL,1,mc_kk2f,84
-40022,1718,1020618,221820,94C2, 9.125000E+01,32,14,46,32,14, 8.987314E-01,-3.667555E+00,-1.340018E+00, 4.600580E+01, 4.546173E+01, 1.420679E+00,-1.565765E+00, 6.096816E+00,-1.990582E-01, 7.379943E+01, 4.108415E+01, 1.527147E+01, 6.646211E+00,16, 2.706724E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.899254E+01, 5.019305E-01, 4.917495E+00,NULL,NULL,1,mc_kk2f,84
-40022,1719,1020618,221834,94C2, 9.125000E+01,21,11,32,21,11,-1.840590E+00,-6.765032E+00, 1.827915E+00, 6.428707E+01, 6.402075E+01, 3.048607E+00, 3.105915E+00,-3.092526E+00,-3.783783E+00, 8.249443E+01, 5.800824E+01, 1.327560E+01, 4.489570E+00,11, 9.515450E+00,3, 0.000000E+00,0, 0.000000E+00,7, 1.294283E+01, 6.228570E-01, 3.037482E+00,NULL,NULL,1,mc_kk2f,84
-40022,1720,1020618,221853,94C2, 9.125000E+01,8,9,17,8,9,-1.272395E+00,-1.223032E+00, 1.071203E+01, 1.486833E+01, 1.472535E+01, 1.840669E+00,-1.614048E+00,-2.933713E+00, 2.115919E+01, 2.764099E+01, 6.189909E+00, 5.693998E+00, 6.355486E+00,2, 1.760203E-01,3, 2.049484E+00,0, 0.000000E+00,1, 7.231717E-01, 7.231717E-01, 7.231717E-01,4, 0.000000E+00,0,mc_kk2f,84
-40022,1721,1020618,221908,94C2, 9.125000E+01,38,25,63,38,25, 4.631369E+00, 1.421002E+00,-1.575818E+01, 4.527325E+01, 4.445755E+01, 1.169935E+00, 4.886143E+00, 9.486802E-01,-1.882128E+01, 8.379388E+01, 3.808013E+01, 2.330851E+01, 1.388046E+01,12, 4.144511E-01,7, 0.000000E+00,0, 0.000000E+00,9, 9.903683E+00, 5.053143E-01, 2.858655E+00,3, 0.000000E+00,1,mc_kk2f,84
-40022,1722,1020618,221945,94C2, 9.125000E+01,37,27,64,37,27, 1.280226E+00,-3.808056E+00,-5.545716E-01, 4.125853E+01, 4.049313E+01, 1.094409E+00, 7.680273E+00,-3.842674E+00, 3.650341E+00, 8.031168E+01, 3.420640E+01, 3.178542E+01, 2.734356E+00,21, 1.900714E+00,0, 0.000000E+00,0, 0.000000E+00,20, 3.238736E+01, 4.024097E-01, 4.472376E+00,NULL,NULL,1,mc_kk2f,84
-40022,1723,1020618,222000,94C2, 9.125000E+01,14,1,15,14,1, 6.805954E+00,-1.340888E+01,-1.326753E+01, 7.443209E+01, 7.426588E+01, 5.304706E+00, 6.038253E+00,-1.279346E+01,-1.256943E+01, 7.563851E+01, 7.062711E+01, 0.000000E+00, 1.306075E+00,4, 5.191801E-02,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,84
-40022,1724,1020618,222012,94C2, 9.125000E+01,37,15,52,37,15, 5.429904E+00,-1.083915E+01, 5.306618E+00, 6.006539E+01, 5.944777E+01, 1.606696E+00,-5.196582E+00, 1.210402E+00,-1.039784E+00, 8.839660E+01, 4.892310E+01, 7.942270E+00, 1.347131E+01,14, 7.646531E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.317645E+01, 5.736182E-01, 4.592625E+00,NULL,NULL,1,mc_kk2f,84
-40022,1725,1020618,222033,94C2, 9.125000E+01,47,15,62,47,15,-3.016143E+00, 3.854722E+00, 1.647391E+00, 6.739547E+01, 6.655947E+01, 1.416159E+00,-4.169637E+00, 2.828398E+00,-7.280397E-01, 8.765185E+01, 5.208533E+01, 1.663752E+01, 0.000000E+00,23, 5.478165E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.502426E+01, 5.451440E-01, 2.757280E+00,NULL,NULL,1,mc_kk2f,84
-40022,1726,1020618,222054,94C2, 9.125000E+01,22,19,41,22,19,-1.094860E+00,-2.167557E+00,-1.001882E+03, 1.043810E+03, 1.043474E+03, 4.743066E+01,-8.453640E-01,-7.791893E-01,-9.970607E+02, 1.070095E+03, 1.714467E+01, 1.738646E+01, 8.899162E+00,0, 0.000000E+00,19, 8.302439E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,mc_kk2f,84
-40022,1727,1020618,222112,94C2, 9.125000E+01,32,11,43,32,11,-1.170999E+01,-1.236132E+01,-6.536859E+00, 6.934198E+01, 6.870030E+01, 2.146884E+00,-3.868305E+00,-3.558527E+00,-7.198761E-01, 9.122878E+01, 6.296115E+01, 1.543535E+01, 1.297785E+00,12, 1.994767E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.793901E+01, 3.705807E-01, 6.972269E+00,NULL,NULL,1,mc_kk2f,84
-40022,1728,1020618,222131,94C2, 9.125000E+01,19,11,30,19,11, 3.040693E+00,-1.093587E+00,-1.481292E+00, 5.011243E+01, 4.986242E+01, 2.624338E+00, 9.281373E-01,-4.873424E-01,-1.527412E-01, 8.764717E+01, 4.952661E+01, 1.592859E+01, 1.676786E+01,9, 2.428465E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.873473E+01, 6.629693E-01, 4.940854E+00,NULL,NULL,1,mc_kk2f,84
-40022,1729,1020618,222146,94C2, 9.125000E+01,31,15,46,31,15, 6.026639E+00, 8.645388E-02,-4.390715E+00, 7.903556E+01, 7.854724E+01, 2.533782E+00, 6.712214E+00,-7.928730E-01,-4.497096E+00, 9.960342E+01, 7.359779E+01, 1.920539E+01, 1.362483E+00,20, 1.097674E+01,1, 0.000000E+00,0, 0.000000E+00,11, 1.622054E+01, 6.390321E-01, 3.043335E+00,NULL,NULL,1,mc_kk2f,84
-40022,1730,1020618,222202,94C2, 9.125000E+01,19,15,34,19,15, 1.161828E+01, 8.503531E+00, 1.692394E+01, 6.148073E+01, 6.118955E+01, 3.220503E+00, 1.007110E+01, 5.907876E+00, 1.274211E+01, 1.115983E+02, 5.818656E+01, 3.327302E+01, 1.357596E+01,9, 4.105271E-01,4, 0.000000E+00,0, 0.000000E+00,7, 1.811044E+01, 8.402244E-01, 9.451382E+00,NULL,NULL,1,mc_kk2f,84
-40022,1731,1020618,222218,94C2, 9.125000E+01,21,16,37,21,16, 1.044326E+00,-3.893967E+00, 1.073102E+00, 5.110573E+01, 5.080170E+01, 2.419129E+00,-2.768207E+00, 4.640799E+00,-3.427458E+00, 9.554303E+01, 4.972878E+01, 3.086586E+01, 5.076531E+00,20, 1.855921E+01,0, 0.000000E+00,0, 0.000000E+00,12, 3.091748E+01, 8.754197E-01, 7.037117E+00,NULL,NULL,1,mc_kk2f,84
-40022,1732,1020618,222231,94C2, 9.125000E+01,18,9,27,18,9,-1.524600E+01, 1.790319E+01, 1.441649E+01, 5.436260E+01, 5.409484E+01, 3.005269E+00,-5.504911E+00, 6.870984E+00, 5.849264E+00, 7.971584E+01, 5.214331E+01, 1.503788E+01, 1.031628E+01,10, 4.775808E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.503696E+01, 4.988112E-01, 9.907996E+00,NULL,NULL,1,mc_kk2f,84
-40022,1733,1020618,222244,94C2, 9.125000E+01,28,17,45,28,17,-7.083733E+00, 6.836290E+00, 1.705095E+01, 7.637696E+01, 7.579327E+01, 2.706902E+00,-6.290488E+00, 4.570233E+00, 1.609809E+01, 1.016028E+02, 4.798960E+01, 2.046315E+01, 4.762647E+00,0, 0.000000E+00,19, 6.891250E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,84
-40022,1734,1020618,222307,94C2, 9.125000E+01,24,16,40,24,16, 5.905815E-01, 7.164422E-01, 2.188019E+00, 5.750660E+01, 5.713853E+01, 2.380772E+00,-5.493977E+00, 1.173721E+00,-1.065962E+00, 9.372748E+01, 5.636153E+01, 3.311283E+01, 1.735318E+00,18, 9.338741E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.769781E+01, 3.599901E-01, 1.636301E+01,NULL,NULL,1,mc_kk2f,84
-40022,1735,1020618,222322,94C2, 9.125000E+01,22,14,36,22,14,-9.996030E-01, 7.673593E-01, 6.172201E-01, 3.756470E+01, 3.728248E+01, 1.694658E+00, 3.527600E+00,-2.090141E+00,-4.623712E+00, 6.390683E+01, 3.571066E+01, 1.838560E+01, 6.402886E+00,11, 4.025490E+00,3, 0.000000E+00,0, 0.000000E+00,8, 1.194905E+01, 5.724235E-01, 2.550347E+00,1, 0.000000E+00,1,mc_kk2f,84
-40022,1736,1020618,222341,94C2, 9.125000E+01,38,23,61,38,23, 2.052290E+00, 1.176588E+01, 1.834292E+00, 5.416566E+01, 5.350842E+01, 1.408116E+00, 4.620674E+00, 5.889264E+00, 2.524709E+00, 9.083743E+01, 2.769634E+01, 1.698723E+01, 1.150726E+01,19, 5.468120E+00,4, 0.000000E+00,0, 0.000000E+00,12, 2.148136E+01, 5.157871E-01, 5.983974E+00,NULL,NULL,1,mc_kk2f,84
-40022,1737,1020618,222401,94C2, 9.125000E+01,35,11,46,35,11,-1.727104E-02, 1.814291E+00,-8.987557E+00, 7.189837E+01, 7.143331E+01, 2.040952E+00, 1.345184E+00,-6.398170E-01,-4.459321E+00, 9.219926E+01, 6.032727E+01, 1.954852E+01, 2.184642E-01,1, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,1, 5.339020E-01, 5.339020E-01, 5.339020E-01,NULL,NULL,1,mc_kk2f,84
-40022,1738,1020618,222426,94C2, 9.125000E+01,45,21,66,45,21, 2.736504E+00,-2.435490E+00, 2.028136E+00, 5.701058E+01, 5.572395E+01, 1.238310E+00,-6.265014E+00, 2.068418E+00, 3.867805E+00, 8.695924E+01, 4.999663E+01, 2.412395E+01, 4.557142E+00,14, 1.965373E+00,4, 4.967750E-01,0, 0.000000E+00,10, 1.704057E+01, 5.034615E-01, 3.849973E+00,2, 0.000000E+00,1,mc_kk2f,84
-40022,1739,1020618,222454,94C2, 9.125000E+01,53,10,63,53,10,-1.346872E+00,-1.424640E+00, 1.297509E+00, 8.640778E+01, 8.530727E+01, 1.609571E+00, 2.606341E-02,-8.059955E+00, 8.769860E-01, 1.044293E+02, 6.923093E+01, 7.316541E+00, 8.870095E+00,10, 3.148621E+00,0, 0.000000E+00,0, 0.000000E+00,3, 4.080109E+00, 7.976454E-01, 2.098845E+00,NULL,NULL,1,mc_kk2f,84
-40022,1740,1020618,222516,94C2, 9.125000E+01,15,6,21,15,6,-5.101313E+00,-4.259173E+00,-7.110078E-01, 5.741201E+01, 5.719429E+01, 3.812953E+00,-3.735321E+00,-2.014758E+00,-4.630868E-01, 8.564939E+01, 5.582115E+01, 2.812745E+01, 1.099423E-01,8, 6.159524E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.812745E+01, 1.218440E+00, 1.526186E+01,NULL,NULL,1,mc_kk2f,84
-40022,1741,1020618,222524,94C2, 9.125000E+01,12,10,22,12,10, 3.053009E+00, 7.575785E+00,-1.361038E+01, 5.692514E+01, 5.676714E+01, 4.730595E+00,-2.074453E+00,-3.982908E+00, 4.894861E+00, 7.991681E+01, 5.234285E+01, 2.065786E+01, 8.864639E-01,1, 0.000000E+00,8, 1.137755E+01,0, 0.000000E+00,1, 1.447335E+00, 1.447335E+00, 1.447335E+00,NULL,NULL,1,mc_kk2f,84
-40022,1742,1020618,222532,94C2, 9.125000E+01,35,18,53,35,18,-1.070067E+01, 1.114469E+01, 8.115497E+00, 6.954879E+01, 6.874611E+01, 1.964175E+00,-1.582718E+01, 1.710883E+01, 1.270692E+01, 1.118950E+02, 4.823148E+01, 2.911978E+01, 1.037992E+00,19, 3.704288E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.904832E+01, 4.238726E-01, 1.039543E+01,NULL,NULL,1,mc_kk2f,84
-40022,1743,1020618,222547,94C2, 9.125000E+01,37,24,61,37,24,-1.536973E+01,-3.008175E+00, 1.091467E+01, 5.611587E+01, 5.528533E+01, 1.494198E+00,-2.082300E+01,-4.468483E+00, 1.462586E+01, 1.153155E+02, 5.046378E+01, 5.171218E+01, 9.795831E-01,20, 3.287968E+00,0, 0.000000E+00,0, 0.000000E+00,17, 2.983368E+01, 2.498596E-01, 4.788420E+00,NULL,NULL,1,mc_kk2f,84
-40022,1744,1020618,222559,94C2, 9.125000E+01,9,3,12,9,3, 2.671799E+01, 1.031757E+01, 2.500205E+01, 4.651028E+01, 4.641910E+01, 5.157678E+00,-5.456404E+00,-2.053260E+00,-3.583019E+00, 9.218060E+01, 4.620857E+01, 4.542613E+01, 2.443928E-01,3, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,1, 4.520926E+01, 4.520926E+01, 4.520926E+01,NULL,NULL,1,mc_kk2f,84
-40022,1745,1020618,222613,94C2, 9.125000E+01,44,14,58,44,14,-1.065659E+01, 2.671350E+00,-1.171330E+01, 6.463794E+01, 6.375594E+01, 1.448999E+00, 2.188803E+00,-1.929479E-01, 1.279532E+00, 1.015964E+02, 5.294590E+01, 3.288932E+01, 4.279482E+00,13, 7.587398E+00,2, 0.000000E+00,0, 0.000000E+00,7, 2.708795E+01, 2.840591E-01, 1.698053E+01,NULL,NULL,1,mc_kk2f,84
-40022,1746,1020618,222635,94C2, 9.125000E+01,38,12,50,38,12, 1.841706E+00,-1.880632E+00, 1.024431E-01, 8.432144E+01, 8.381596E+01, 2.205683E+00,-5.668909E+00, 1.226030E+00, 1.420494E+01, 1.084877E+02, 5.981541E+01, 2.271506E+01, 1.451177E+00,5, 6.480264E-02,9, 6.557363E-01,0, 0.000000E+00,3, 2.818730E+00, 7.856227E-01, 1.243273E+00,2, 0.000000E+00,1,mc_kk2f,84
-40022,1747,1020618,222700,94C2, 9.125000E+01,30,15,45,30,15, 1.812447E+00, 3.779818E+00,-3.014048E+00, 3.912691E+01, 3.832685E+01, 1.277562E+00, 6.863465E+00, 1.097179E+01,-4.502273E+00, 9.246945E+01, 3.560061E+01, 2.442078E+01, 2.892175E+01,11, 1.196618E+00,1, 0.000000E+00,0, 0.000000E+00,8, 2.222877E+01, 7.134051E-01, 5.774230E+00,NULL,NULL,1,mc_kk2f,84
-40022,1748,1020618,222723,94C2, 9.125000E+01,24,18,42,24,18,-7.278104E+00, 6.864540E+00, 4.746477E+00, 7.171857E+01, 7.131876E+01, 2.971615E+00,-9.095533E+00, 1.379742E+01, 9.823733E+00, 8.810548E+01, 6.973582E+01, 1.140185E+01, 1.607979E+00,20, 1.186374E+01,0, 0.000000E+00,0, 0.000000E+00,14, 1.286230E+01, 3.605581E-01, 1.543378E+00,NULL,NULL,1,mc_kk2f,84
-40022,1749,1020618,222738,94C2, 9.125000E+01,49,15,64,49,15,-5.242931E+00, 1.157461E+00,-1.536414E-01, 7.656384E+01, 7.524151E+01, 1.535541E+00,-1.610851E+01, 7.064106E+00, 7.550064E-01, 9.683483E+01, 3.592517E+01, 1.320359E+01, 6.168362E+00,18, 1.299752E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.232752E+01, 3.961118E-01, 2.048665E+00,NULL,NULL,1,mc_kk2f,84
-40022,1750,1020618,222817,94C2, 9.125000E+01,33,13,46,33,13,-7.442492E-01,-4.577865E+00, 1.461884E+01, 8.155991E+01, 8.094345E+01, 2.452832E+00, 4.010299E+00,-1.238032E+00, 9.442957E+00, 9.355857E+01, 7.035732E+01, 1.065899E+01, 8.837664E-01,9, 1.005857E+00,9, 0.000000E+00,0, 0.000000E+00,4, 8.791838E+00, 4.559042E-01, 4.468952E+00,NULL,NULL,1,mc_kk2f,84
-40022,1751,1020618,222837,94C2, 9.125000E+01,15,14,29,15,14,-8.633562E+00, 1.895302E+00,-8.917600E-02, 4.535799E+01, 4.519525E+01, 3.013017E+00, 2.174548E+00,-2.992456E+00,-5.435297E-01, 9.282656E+01, 4.373465E+01, 2.089425E+01, 2.547000E+01,13, 4.541239E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.419921E+01, 4.227690E-01, 3.833108E+00,NULL,NULL,1,mc_kk2f,84
