run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21000,203,20227,163945,94C2, 9.125000E+01,28,9,37,28,9,-6.939495E+00,-2.359633E+00,-2.595987E+01, 4.364394E+01, 4.301965E+01, 1.536416E+00,-8.415531E+00,-1.651284E+00,-2.824674E+01, 7.609677E+01, 1.126442E+01, 5.592148E+00, 2.686069E+01,0, 0.000000E+00,11, 1.661281E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,mc_qqps,12
-21000,204,20227,163955,94C2, 9.125000E+01,36,12,48,36,12,-1.601755E+00,-4.611999E-02,-1.935378E+00, 4.787539E+01, 4.731303E+01, 1.314251E+00, 3.450629E+00, 3.977417E+00, 8.643101E+00, 6.631625E+01, 3.560228E+01, 1.010604E+01, 8.342867E+00,5, 5.809050E-02,9, 2.049783E+00,0, 0.000000E+00,2, 1.798005E+00, 5.172716E-01, 1.280733E+00,NULL,NULL,1,mc_qqps,12
-21000,205,20227,164008,94C2, 9.125000E+01,21,8,29,21,8, 7.347836E+00,-1.102740E+01,-1.825627E+00, 4.214265E+01, 4.172898E+01, 1.987095E+00, 1.429735E+00,-1.293590E+00, 2.766836E-02, 7.429256E+01, 4.008712E+01, 3.009882E+01, 2.052032E+00,9, 6.722251E+00,2, 0.000000E+00,0, 0.000000E+00,5, 2.849737E+01, 6.690482E-01, 1.028327E+01,NULL,NULL,1,mc_qqps,12
-21000,206,20227,164017,94C2, 9.125000E+01,19,15,34,19,15, 7.163155E-01, 2.696846E-01,-1.470769E+01, 6.905647E+01, 6.868129E+01, 3.614805E+00, 3.947116E+00, 9.303852E-01,-1.668880E+01, 8.357055E+01, 2.666207E+01, 1.366913E+01, 8.449615E-01,2, 0.000000E+00,15, 2.755299E+01,0, 0.000000E+00,2, 1.867820E+00, 4.462310E-01, 1.421589E+00,NULL,NULL,1,mc_qqps,12
-21000,207,20227,164025,94C2, 9.125000E+01,9,13,22,9,13,-7.548973E-03, 1.097765E+00,-3.764323E-01, 3.759384E+00, 3.470710E+00, 3.856345E-01,-4.626731E-01,-9.405985E-01,-3.487591E+00, 3.358824E+01, 2.366119E+00, 2.503606E+01, 4.792791E+00,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,9, 0.000000E+00,0,mc_qqps,12
-21000,208,20227,164056,94C2, 9.125000E+01,21,18,39,21,18, 1.814797E+00, 5.121691E+00, 1.280038E+01, 5.018647E+01, 4.987589E+01, 2.375042E+00, 4.287947E+00, 7.537080E+00, 1.626888E+01, 7.390168E+01, 3.808401E+01, 1.023448E+01, 8.150059E+00,2, 0.000000E+00,18, 7.550939E+00,0, 0.000000E+00,2, 5.366953E+00, 9.790547E-01, 4.387898E+00,NULL,NULL,1,mc_qqps,12
-21000,209,20227,164106,94C2, 9.125000E+01,22,11,33,22,11, 4.494656E+00,-3.160159E+00,-5.751263E+00, 6.519547E+01, 6.501719E+01, 2.955327E+00,-1.551250E+00,-8.903884E-01, 1.662847E-01, 8.778890E+01, 6.560780E+01, 2.120369E+01, 1.389733E+00,10, 5.271474E-01,3, 5.277474E-01,0, 0.000000E+00,6, 1.731141E+01, 8.632763E-01, 8.854790E+00,NULL,NULL,1,mc_qqps,12
-21000,210,20227,164114,94C2, 9.125000E+01,21,19,40,21,19, 1.774169E+01,-1.684252E+01, 1.847160E+01, 4.898821E+01, 4.868132E+01, 2.318158E+00,-2.542181E-01,-2.557992E+00, 2.148625E+00, 1.159785E+02, 4.611053E+01, 6.405009E+01, 2.333170E-01,16, 2.326012E+00,1, 0.000000E+00,0, 0.000000E+00,15, 6.453278E+01, 5.627246E-01, 3.073811E+01,NULL,NULL,1,mc_qqps,12
-21000,211,20227,164125,94C2, 9.125000E+01,21,16,37,21,16, 1.197314E+01, 1.536443E+01, 1.400405E+02, 2.307341E+02, 2.304185E+02, 1.097231E+01, 9.925581E+00, 1.515469E+01, 1.427274E+02, 2.624420E+02, 4.116129E+01, 2.918710E+01, 2.755912E-01,3, 0.000000E+00,15, 2.199203E+01,0, 0.000000E+00,3, 4.687528E+00, 4.736186E-01, 2.245110E+00,NULL,NULL,1,mc_qqps,12
-21000,212,20227,164133,94C2, 9.125000E+01,17,8,25,17,8,-1.284646E+01, 4.385646E+00, 1.040846E+01, 4.827890E+01, 4.807243E+01, 2.827790E+00,-1.563863E+00, 1.501946E+00, 3.815976E+00, 7.939683E+01, 4.729323E+01, 2.500521E+01, 0.000000E+00,11, 4.445242E-01,1, 0.000000E+00,0, 0.000000E+00,7, 3.034761E+01, 6.229677E-01, 2.149902E+01,NULL,NULL,1,mc_qqps,12
-21000,213,20227,164141,94C2, 9.125000E+01,14,7,21,14,7,-2.216649E+01, 1.977409E+01, 1.045948E+01, 5.370044E+01, 5.343090E+01, 3.816493E+00, 8.024859E-01, 1.023190E-01,-1.041403E+00, 9.005812E+01, 5.254520E+01, 3.543943E+01, 3.951225E-01,8, 2.968906E-02,0, 0.000000E+00,0, 0.000000E+00,6, 3.596256E+01, 5.235082E-01, 2.388898E+01,NULL,NULL,1,mc_qqps,12
-21000,214,20227,164147,94C2, 9.125000E+01,19,11,30,19,11, 9.767603E+00, 5.932057E+00,-4.252265E+00, 4.899131E+01, 4.857546E+01, 2.556603E+00, 5.906742E+00, 3.951515E+00,-6.078265E+00, 7.710487E+01, 4.655194E+01, 2.575939E+01, 0.000000E+00,15, 4.256813E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.442820E+01, 3.878852E-01, 3.797012E+00,NULL,NULL,1,mc_qqps,12
-21000,215,20227,164155,94C2, 9.125000E+01,35,21,56,35,21,-2.496338E+00, 3.827126E+00, 3.094807E-01, 6.566348E+01, 6.526720E+01, 1.864777E+00,-2.828377E-01, 1.804965E+00,-2.711373E+00, 8.642476E+01, 5.939989E+01, 1.808411E+01, 1.892401E+00,4, 0.000000E+00,15, 3.354518E+00,0, 0.000000E+00,3, 4.822940E+00, 7.847577E-01, 2.463387E+00,3, 0.000000E+00,1,mc_qqps,12
-21000,216,20227,164210,94C2, 9.125000E+01,36,9,45,36,9,-3.186071E+00,-2.035565E+00, 2.771395E+00, 5.389314E+01, 5.297962E+01, 1.471656E+00, 2.910321E+00, 1.594606E-01,-4.082495E-01, 6.654021E+01, 4.809185E+01, 1.204196E+01, 0.000000E+00,14, 9.725901E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.084052E+01, 6.051095E-01, 4.824913E+00,NULL,NULL,1,mc_qqps,12
-21000,217,20227,164219,94C2, 9.125000E+01,31,18,49,31,18,-2.232670E+00, 2.398617E+00, 5.438681E+00, 6.052714E+01, 6.009553E+01, 1.938565E+00, 8.482630E-01, 1.139523E-01, 1.067830E+00, 8.718243E+01, 5.286720E+01, 2.096382E+01, 4.194686E+00,13, 5.207597E+00,4, 0.000000E+00,0, 0.000000E+00,10, 1.646193E+01, 5.564688E-01, 2.680828E+00,NULL,NULL,1,mc_qqps,12
-21000,218,20227,164229,94C2, 9.125000E+01,24,12,36,24,12,-2.954719E+00,-2.985152E+00,-2.645151E+00, 7.480344E+01, 7.452183E+01, 3.105076E+00,-2.757367E+00,-5.191773E+00,-6.588322E+00, 8.648220E+01, 6.953999E+01, 9.447862E+00, 1.084064E+00,5, 1.451726E+00,13, 6.528825E+00,0, 0.000000E+00,3, 3.009254E+00, 5.877140E-01, 1.274696E+00,NULL,NULL,1,mc_qqps,12
-21000,219,20227,164240,94C2, 9.125000E+01,37,19,56,37,19, 1.626652E+00,-6.404090E+00, 9.774643E-01, 4.429733E+01, 4.367123E+01, 1.180304E+00,-1.748392E+00,-2.493847E+01, 7.030366E+00, 7.979923E+01, 3.060288E+01, 2.512779E+01, 8.121698E+00,23, 3.532821E+00,0, 0.000000E+00,0, 0.000000E+00,17, 2.778609E+01, 4.446298E-01, 9.543757E+00,NULL,NULL,1,mc_qqps,12
-21000,220,20227,164250,94C2, 9.125000E+01,50,16,66,50,16, 8.754443E+00,-6.584765E+00, 3.209706E+00, 5.039740E+01, 4.895647E+01, 9.791293E-01, 3.281020E+00,-4.396325E+00, 3.471469E+00, 8.729163E+01, 4.089378E+01, 1.852844E+01, 1.470766E+01,14, 4.002388E-01,1, 0.000000E+00,0, 0.000000E+00,8, 1.507089E+01, 5.912902E-01, 4.262670E+00,1, 0.000000E+00,1,mc_qqps,12
-21000,221,20227,164302,94C2, 9.125000E+01,14,14,28,14,14,-3.462544E+00, 5.424705E-01, 5.556855E+00, 3.396544E+01, 3.384947E+01, 2.417819E+00,-3.278713E+00,-1.906234E-01, 4.135688E+00, 6.117865E+01, 3.358145E+01, 1.561506E+01, 1.070203E+01,2, 0.000000E+00,11, 1.407613E+01,0, 0.000000E+00,2, 3.844444E+00, 8.961143E-01, 2.948330E+00,NULL,NULL,1,mc_qqps,12
-21000,222,20227,164313,94C2, 9.125000E+01,30,13,43,30,13, 9.881466E+00, 2.201265E+00,-1.072262E+01, 9.676279E+01, 9.656588E+01, 3.218863E+00, 1.398453E+01, 7.776303E+00,-1.366328E+01, 1.192398E+02, 7.568758E+01, 1.908875E+01, 1.726676E+00,15, 5.640032E+00,2, 0.000000E+00,0, 0.000000E+00,8, 1.334550E+01, 5.342091E-01, 3.774514E+00,1, 0.000000E+00,1,mc_qqps,12
-21000,223,20227,164324,94C2, 9.125000E+01,30,13,43,30,13,-3.258289E+00,-4.723863E+00,-2.549943E+00, 3.533702E+01, 3.441865E+01, 1.147288E+00, 6.146974E+00, 5.132328E+00, 6.062103E+00, 7.931652E+01, 2.927302E+01, 2.713964E+01, 7.220100E+00,8, 1.778231E-01,0, 0.000000E+00,0, 0.000000E+00,7, 3.662814E+01, 9.516847E-01, 2.059600E+01,NULL,NULL,1,mc_qqps,12
-21000,224,20227,164333,94C2, 9.125000E+01,27,9,36,27,9, 7.656735E+00,-1.497470E+01,-1.062373E+01, 5.953289E+01, 5.912062E+01, 2.189652E+00, 3.718554E+00,-7.503846E+00,-7.962951E+00, 7.725244E+01, 5.781822E+01, 1.385092E+01, 0.000000E+00,14, 1.164785E+01,1, 0.000000E+00,0, 0.000000E+00,8, 1.707247E+01, 3.083852E-01, 1.094408E+01,NULL,NULL,1,mc_qqps,12
-21000,225,20227,164341,94C2, 9.125000E+01,22,15,37,22,15,-7.721614E+00,-2.377780E+01,-4.843793E+00, 5.556052E+01, 5.535842E+01, 2.516292E+00,-1.959333E-01,-4.939125E+00,-2.155821E+00, 9.094365E+01, 5.460184E+01, 1.578904E+01, 1.783102E+01,16, 3.417284E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.573285E+01, 4.218170E-01, 3.081197E+00,NULL,NULL,1,mc_qqps,12
-21000,226,20227,164349,94C2, 9.125000E+01,63,16,79,63,16, 2.629852E+00, 8.773762E+00,-2.366779E+00, 7.755962E+01, 7.566692E+01, 1.201062E+00, 1.170108E+01,-6.935374E+00, 4.894516E-01, 1.059766E+02, 4.694803E+01, 1.873570E+01, 1.597486E+00,18, 3.351958E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.958897E+01, 3.660797E-01, 3.987552E+00,NULL,NULL,1,mc_qqps,12
-21000,227,20227,164402,94C2, 9.125000E+01,24,16,40,24,16, 5.752556E+00, 1.430489E+00,-3.746609E+01, 7.130117E+01, 7.090962E+01, 2.954568E+00, 5.272976E+00, 2.334028E+00,-3.147604E+01, 1.010192E+02, 7.109800E+00, 2.489675E+01, 4.821332E+00,0, 0.000000E+00,15, 1.065224E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_qqps,12
-21000,228,20227,164425,94C2, 9.125000E+01,60,13,73,60,13,-3.351929E+00,-5.058918E+00,-2.655211E+00, 5.514119E+01, 5.336874E+01, 8.894790E-01, 1.754788E+00,-2.467620E+00, 6.993231E-02, 8.514046E+01, 3.210768E+01, 1.509227E+01, 1.503509E+01,14, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.330161E+01, 3.539701E-01, 8.270807E+00,NULL,NULL,1,mc_qqps,12
-21000,229,20227,164439,94C2, 9.125000E+01,28,17,45,28,17,-1.931833E+00, 7.305519E+00, 2.761129E+00, 4.923479E+01, 4.854008E+01, 1.733575E+00,-2.953671E+00, 2.031603E+00, 1.774554E+00, 1.022155E+02, 4.683730E+01, 2.767015E+01, 1.987789E+01,15, 2.413458E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.087941E+01, 6.640908E-01, 1.096072E+01,NULL,NULL,1,mc_qqps,12
-21000,230,20227,164450,94C2, 9.125000E+01,27,6,33,27,6,-1.546351E+03,-1.734045E+03,-5.704586E+03, 6.218559E+03, 6.218079E+03, 2.302992E+02,-1.543575E+03,-1.732783E+03,-5.692671E+03, 6.231657E+03, 3.311742E+01, 4.115629E+00, 8.982327E+00,0, 0.000000E+00,10, 5.840679E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,12
-21000,231,20227,164500,94C2, 9.125000E+01,37,15,52,37,15, 9.012552E+00, 2.778537E-01,-8.172092E+00, 9.146100E+01, 9.081676E+01, 2.454507E+00, 2.257071E+01, 2.860758E+00,-1.884064E+01, 1.216545E+02, 4.973354E+01, 2.283269E+01, 5.920393E+00,10, 1.970197E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.857434E+01, 4.304151E-01, 1.220654E+01,NULL,NULL,1,mc_qqps,12
-21000,232,20227,164511,94C2, 9.125000E+01,20,16,36,20,16, 1.543379E+00,-1.396988E+00, 3.858421E+00, 5.463923E+01, 5.439870E+01, 2.719935E+00, 7.028341E-01, 3.217262E+00,-8.655807E+00, 1.019708E+02, 5.411385E+01, 1.624351E+01, 2.881965E+01,10, 3.653980E+00,6, 0.000000E+00,0, 0.000000E+00,8, 1.485847E+01, 3.901047E-01, 6.723414E+00,NULL,NULL,1,mc_qqps,12
-21000,233,20227,164520,94C2, 9.125000E+01,27,12,39,27,12,-1.172997E+00, 5.392482E+00, 1.569214E+01, 8.778128E+01, 8.745825E+01, 3.239195E+00,-3.780914E+00, 9.528965E+00, 2.755823E+01, 1.058673E+02, 3.878467E+01, 1.738645E+01, 6.995479E-01,0, 0.000000E+00,15, 8.440452E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,12
-21000,234,20227,164529,94C2, 9.125000E+01,41,9,50,41,9, 1.693759E+01, 2.466420E+00,-2.318943E+01, 6.101767E+01, 5.962107E+01, 1.454172E+00, 1.003907E+01, 2.143942E-01,-1.045934E+01, 8.671714E+01, 5.387153E+01, 1.901498E+01, 3.447636E+00,3, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,2, 3.236853E+00, 1.092235E+00, 2.144618E+00,NULL,NULL,1,mc_qqps,12
-21000,235,20227,164542,94C2, 9.125000E+01,26,15,41,26,15, 6.718825E-01, 7.229414E-01, 2.501861E+00, 4.282093E+01, 4.221519E+01, 1.623661E+00, 2.276412E+00, 5.092463E+00,-1.166476E+00, 6.344298E+01, 4.047198E+01, 2.062204E+01, 0.000000E+00,8, 3.672935E-01,9, 0.000000E+00,0, 0.000000E+00,6, 1.150660E+01, 8.542473E-01, 4.171048E+00,1, 0.000000E+00,1,mc_qqps,12
-21000,236,20227,164552,94C2, 9.125000E+01,18,14,32,18,14, 5.700336E+00,-2.012992E+01, 2.265692E+00, 4.259098E+01, 4.223231E+01, 2.346239E+00, 5.691455E+00,-2.290350E+01, 5.953562E+00, 9.215051E+01, 3.497981E+01, 3.065217E+01, 1.890735E+01,14, 7.129085E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.065217E+01, 7.683154E-01, 1.375862E+01,NULL,NULL,1,mc_qqps,12
-21000,237,20227,164600,94C2, 9.125000E+01,20,11,31,20,11,-8.921750E-01, 4.835447E+00, 1.280065E+01, 8.404407E+01, 8.360532E+01, 4.180266E+00, 4.174942E-02, 8.658854E-01, 4.961133E+00, 9.931816E+01, 8.024219E+01, 1.050244E+01, 5.274531E+00,2, 0.000000E+00,7, 2.474839E+01,0, 0.000000E+00,2, 1.852204E+00, 5.294201E-01, 1.322783E+00,NULL,NULL,1,mc_qqps,12
-21000,238,20227,164608,94C2, 9.125000E+01,29,23,52,29,23,-1.255487E+01,-2.030674E+00,-6.760469E+00, 5.752438E+01, 5.701859E+01, 1.966158E+00,-6.391778E+00, 1.283586E-01,-2.356919E+00, 9.639005E+01, 5.194022E+01, 3.447266E+01, 2.446885E+00,22, 2.039351E+00,0, 0.000000E+00,0, 0.000000E+00,19, 3.229624E+01, 6.107340E-01, 4.910267E+00,NULL,NULL,1,mc_qqps,12
-21000,239,20227,164618,94C2, 9.125000E+01,33,18,51,33,18,-1.043676E+00,-1.593409E+00,-4.702417E+00, 6.906014E+01, 6.847208E+01, 2.074911E+00,-5.840921E+00,-7.626419E+00,-2.753639E+00, 9.071149E+01, 5.814915E+01, 1.674523E+01, 0.000000E+00,24, 1.067145E+01,0, 0.000000E+00,0, 0.000000E+00,17, 2.142467E+01, 4.009305E-01, 4.535213E+00,NULL,NULL,1,mc_qqps,12
-21000,240,20227,164628,94C2, 9.125000E+01,37,13,50,37,13,-6.590283E+00,-6.054706E+00, 1.057669E+01, 6.535742E+01, 6.472837E+01, 1.749415E+00,-1.913920E+00,-1.499968E-01, 1.645626E+00, 8.391899E+01, 6.258910E+01, 9.489123E+00, 7.956947E+00,7, 1.844362E+00,7, 6.672891E-01,0, 0.000000E+00,5, 6.494282E+00, 4.274182E-01, 2.701612E+00,NULL,NULL,1,mc_qqps,12
-21000,241,20227,164641,94C2, 9.125000E+01,39,10,49,39,10, 8.028027E+00, 1.335155E+01, 1.267702E+01, 8.700735E+01, 8.652527E+01, 2.218597E+00, 2.573291E+00, 8.892277E+00, 5.142647E+00, 1.044690E+02, 6.124411E+01, 1.386986E+01, 3.759699E+00,5, 0.000000E+00,15, 3.367131E+00,0, 0.000000E+00,2, 8.027556E+00, 1.067183E+00, 6.960373E+00,1, 0.000000E+00,1,mc_qqps,12
-21000,242,20227,164653,94C2, 9.125000E+01,35,14,49,35,14, 9.801807E+00, 5.007421E+00, 7.796822E+00, 1.568964E+02, 1.563883E+02, 4.468237E+00, 1.198370E+01, 6.105280E+00, 1.349308E+01, 1.676940E+02, 5.463339E+01, 1.060725E+01, 1.903324E-01,1, 0.000000E+00,18, 1.247368E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,12
-21000,243,20227,164704,94C2, 9.125000E+01,28,16,44,28,16, 1.436050E+00,-1.165421E-01,-2.126084E+01, 4.264734E+01, 4.181770E+01, 1.493489E+00, 1.971034E+00, 5.352472E-01,-2.177120E+01, 6.044962E+01, 1.775930E+01, 1.570503E+01, 1.615803E+00,5, 0.000000E+00,6, 2.199993E+00,0, 0.000000E+00,2, 1.498865E+00, 4.814429E-01, 1.017422E+00,7, 0.000000E+00,1,mc_qqps,12
-21000,244,20227,164719,94C2, 9.125000E+01,17,12,29,17,12,-9.629997E+00,-1.867700E+00,-1.303707E+01, 5.015397E+01, 5.003040E+01, 2.942965E+00,-1.633408E+01,-3.868330E+00,-2.065497E+01, 7.239642E+01, 4.813527E+01, 1.729051E+01, 3.130537E+00,6, 7.306576E-01,5, 0.000000E+00,0, 0.000000E+00,5, 1.013410E+01, 3.740442E-01, 3.134249E+00,NULL,NULL,1,mc_qqps,12
-21000,245,20227,164729,94C2, 9.125000E+01,19,8,27,19,8, 2.015137E+01,-1.342984E+01, 1.809791E+00, 5.390088E+01, 5.345418E+01, 2.813378E+00,-1.892770E+00, 3.972274E-01, 2.028238E+00, 9.743611E+01, 4.827306E+01, 3.333506E+01, 2.246905E+00,6, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,5, 3.847825E+01, 5.160677E-01, 2.807219E+01,NULL,NULL,1,mc_qqps,12
-21000,246,20227,164740,94C2, 9.125000E+01,23,10,33,23,10,-2.387653E+01, 1.321775E+01, 6.762897E+00, 6.605219E+01, 6.561654E+01, 2.852893E+00,-8.202255E+00, 3.808635E+00, 2.009837E+00, 8.517420E+01, 6.024569E+01, 1.912200E+01, 0.000000E+00,15, 6.702181E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.912200E+01, 7.328992E-01, 4.126887E+00,NULL,NULL,1,mc_qqps,12
-21000,247,20227,164749,94C2, 9.125000E+01,39,11,50,39,11,-1.229567E+00, 2.959137E-01, 1.200058E+01, 9.151817E+01, 9.069840E+01, 2.325600E+00, 4.687950E+00,-6.854911E+00, 2.398591E+01, 1.126987E+02, 5.797997E+01, 2.003220E+01, 1.148335E+00,5, 1.347906E-01,7, 0.000000E+00,0, 0.000000E+00,3, 3.429213E+00, 4.008245E-01, 2.110844E+00,NULL,NULL,1,mc_qqps,12
-21000,248,20227,164802,94C2, 9.125000E+01,74,25,99,74,25,-1.280247E+01, 1.522508E+00,-9.138689E+00, 8.215587E+01, 7.950050E+01, 1.074331E+00,-7.929767E+00,-1.773448E+00,-3.207504E+00, 1.180812E+02, 5.952723E+01, 1.901451E+01, 1.611347E+01,20, 8.301894E+00,2, 0.000000E+00,0, 0.000000E+00,12, 1.454237E+01, 4.239260E-01, 2.546041E+00,2, 0.000000E+00,1,mc_qqps,12
-21000,249,20227,164821,94C2, 9.125000E+01,18,13,31,18,13,-1.901685E+00,-1.779888E+00,-3.403898E-01, 6.319003E+01, 6.305154E+01, 3.502864E+00,-5.629701E+00,-3.672748E+00,-1.876255E+00, 8.609565E+01, 6.211699E+01, 2.036205E+01, 2.726418E-01,12, 1.603970E+01,1, 0.000000E+00,0, 0.000000E+00,8, 1.547690E+01, 5.997069E-01, 2.897207E+00,1, 0.000000E+00,1,mc_qqps,12
-21000,250,20227,164831,94C2, 9.125000E+01,31,15,46,31,15,-5.137012E+00,-1.373929E+01, 4.839189E+00, 5.147319E+01, 5.088423E+01, 1.641427E+00,-5.466604E+00,-6.212200E+00, 3.368924E+00, 9.597458E+01, 3.446150E+01, 4.161879E+01, 1.261556E+00,18, 7.933198E+00,0, 0.000000E+00,0, 0.000000E+00,13, 4.266556E+01, 3.638676E-01, 1.363441E+01,NULL,NULL,1,mc_qqps,12
-21000,251,20227,164840,94C2, 9.125000E+01,21,19,40,21,19, 7.453511E+00, 6.177622E+00, 8.892561E+00, 5.466533E+01, 5.427969E+01, 2.584747E+00, 5.851990E+00, 6.495619E+00, 6.238055E+00, 8.936764E+01, 5.267404E+01, 3.365259E+01, 4.230888E-01,11, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,10, 1.665948E+01, 4.138623E-01, 6.810105E+00,NULL,NULL,1,mc_qqps,12
-21000,252,20227,164852,94C2, 9.125000E+01,18,10,28,18,10, 3.456654E+00,-1.389428E+01,-1.381864E+01, 2.315507E+01, 2.264502E+01, 1.258056E+00, 9.293027E-01,-2.969490E+00,-3.630960E+00, 7.861368E+01, 1.943170E+01, 5.545861E+01, 0.000000E+00,10, 5.778369E-01,1, 0.000000E+00,0, 0.000000E+00,9, 5.474845E+01, 1.171460E+00, 1.719296E+01,NULL,NULL,1,mc_qqps,12
-21000,253,20227,164903,94C2, 9.125000E+01,38,20,58,38,20, 4.183073E+01,-1.474487E+01,-1.615915E+02, 2.278632E+02, 2.272245E+02, 5.979593E+00, 4.759776E+01,-1.548310E+01,-1.724393E+02, 2.453408E+02, 3.390615E+01, 1.471884E+01, 2.758792E+00,3, 0.000000E+00,19, 2.025803E+01,0, 0.000000E+00,3, 3.542777E+00, 7.797313E-01, 1.958793E+00,NULL,NULL,1,mc_qqps,12
-21000,254,20227,164914,94C2, 9.125000E+01,33,24,57,33,24,-7.201645E-01,-5.087939E+00,-3.922038E+00, 5.602095E+01, 5.549120E+01, 1.681551E+00,-2.004683E+00,-1.248405E+01,-6.356235E+00, 9.265839E+01, 4.850350E+01, 3.614890E+01, 4.885240E-01,29, 4.200260E+00,0, 0.000000E+00,0, 0.000000E+00,22, 3.383028E+01, 5.512065E-01, 3.191465E+00,NULL,NULL,1,mc_qqps,12
-21000,255,20227,164925,94C2, 9.125000E+01,39,9,48,39,9, 2.218855E+01,-3.008862E-01,-1.727929E+01, 1.028435E+02, 1.021238E+02, 2.618558E+00, 2.092166E+01, 2.839022E-01,-1.573419E+01, 1.218621E+02, 6.182640E+01, 1.805013E+01, 0.000000E+00,11, 8.356553E-01,1, 0.000000E+00,0, 0.000000E+00,7, 1.712049E+01, 5.224812E-01, 7.635918E+00,NULL,NULL,1,mc_qqps,12
-21000,256,20227,164936,94C2, 9.125000E+01,28,13,41,28,13,-9.651144E-01,-2.174731E+00, 7.646170E+00, 6.521822E+01, 6.483154E+01, 2.315412E+00,-4.831059E+00,-1.017629E+01, 2.161667E+01, 1.130464E+02, 4.039957E+01, 3.899620E+01, 7.428761E+00,3, 1.750303E-01,14, 7.926629E+00,0, 0.000000E+00,2, 1.408715E+00, 5.051931E-01, 9.035224E-01,NULL,NULL,1,mc_qqps,12
-21000,257,20227,164946,94C2, 9.125000E+01,12,8,20,12,8, 1.293734E+00, 8.665941E+00, 5.268957E+00, 5.709503E+01, 5.699932E+01, 4.749943E+00,-1.982924E+00,-6.167271E+00,-3.355485E+00, 8.713603E+01, 5.535533E+01, 2.974559E+01, 2.954120E-01,13, 1.203642E+01,0, 0.000000E+00,0, 0.000000E+00,7, 2.974559E+01, 1.725752E+00, 1.241874E+01,NULL,NULL,1,mc_qqps,12
-21000,258,20227,164953,94C2, 9.125000E+01,26,10,36,26,10, 3.338604E+00, 1.275833E+01,-1.997975E+00, 6.898563E+01, 6.831618E+01, 2.627546E+00,-6.683273E+00,-1.277399E+01, 2.338417E+00, 9.739116E+01, 6.615751E+01, 2.356557E+01, 1.955739E+00,12, 2.131735E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.644980E+01, 8.119387E-01, 1.258270E+01,NULL,NULL,1,mc_qqps,12
-21000,259,20227,165005,94C2, 9.125000E+01,53,17,70,53,17, 2.540986E+00,-6.115068E-01, 8.603396E-01, 8.362459E+01, 8.173772E+01, 1.542221E+00, 2.964522E+00,-2.021289E+00, 3.047682E+00, 1.032406E+02, 7.185518E+01, 1.855068E+01, 3.733238E-01,21, 4.687223E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.350690E+01, 6.334288E-01, 2.973233E+00,NULL,NULL,1,mc_qqps,12
-21000,260,20227,165017,94C2, 9.125000E+01,33,10,43,33,10,-2.137314E+00,-5.063362E-01,-4.506725E+00, 6.653087E+01, 6.614532E+01, 2.004404E+00,-2.619882E+00,-4.952302E-01,-5.548349E+00, 7.281153E+01, 4.190085E+01, 5.604717E+00, 6.759438E-01,1, 0.000000E+00,18, 2.364569E+01,0, 0.000000E+00,1, 6.304200E-01, 6.304200E-01, 6.304200E-01,NULL,NULL,1,mc_qqps,12
-21000,261,20227,165026,94C2, 9.125000E+01,23,20,43,23,20, 1.212333E+00, 3.649527E+00, 2.130398E+00, 4.370672E+01, 4.343170E+01, 1.888335E+00,-6.413769E+00, 4.718972E+00, 3.881029E+00, 9.077081E+01, 3.933392E+01, 3.069189E+01, 1.375421E+01,20, 6.243559E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.060027E+01, 6.282095E-01, 8.872023E+00,NULL,NULL,1,mc_qqps,12
