run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21041,47,20227,161609,94C2, 9.125000E+01,18,10,28,18,10,-2.379578E+00, 2.075510E+00, 2.435627E-01, 4.898779E+01, 4.875441E+01, 2.708578E+00,-3.009981E+00,-5.924406E+00,-1.304416E+01, 6.874920E+01, 4.718486E+01, 1.137891E+01, 7.540010E+00,6, 1.511775E-01,4, 0.000000E+00,0, 0.000000E+00,5, 6.404436E+00, 4.220063E-01, 3.093075E+00,NULL,NULL,1,mc_qqps,53
-21041,48,20227,161624,94C2, 9.125000E+01,36,9,45,36,9, 1.780606E+00, 7.109275E+00, 8.171284E+00, 7.376173E+01, 7.279842E+01, 2.022178E+00,-2.872873E+00, 3.908309E+00, 2.715438E+00, 8.841705E+01, 6.773978E+01, 4.630920E+00, 8.861458E+00,13, 3.115195E+00,1, 0.000000E+00,0, 0.000000E+00,5, 5.043428E+00, 8.448703E-01, 1.178781E+00,NULL,NULL,1,mc_qqps,53
-21041,49,20227,161643,94C2, 9.125000E+01,29,11,40,29,11, 8.786464E+00,-9.203202E-01,-6.840373E+01, 8.540736E+01, 8.472275E+01, 2.921474E+00, 8.632146E+00,-5.894543E-01,-6.457864E+01, 9.614119E+01, 2.882949E+01, 8.231494E+00, 2.502348E+00,0, 0.000000E+00,13, 1.495432E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,53
-21041,50,20227,161700,94C2, 9.125000E+01,57,11,68,57,11, 1.879907E-01, 5.942626E+00,-4.113352E+00, 8.698151E+01, 8.562490E+01, 1.502191E+00,-4.133659E+00, 7.343897E+00,-1.125297E+01, 1.071191E+02, 6.838125E+01, 1.218540E+01, 7.574844E+00,7, 6.827056E-02,2, 0.000000E+00,0, 0.000000E+00,4, 6.012535E+00, 4.002428E-01, 3.118330E+00,NULL,NULL,1,mc_qqps,53
-21041,51,20227,161722,94C2, 9.125000E+01,35,20,55,35,20,-1.110488E+01, 8.325080E+00, 8.126479E+01, 1.298041E+02, 1.292231E+02, 3.692087E+00,-1.388571E+01, 8.002849E+00, 8.607362E+01, 1.454152E+02, 5.045860E+01, 1.226910E+01, 2.675436E+00,2, 0.000000E+00,23, 8.544173E+00,0, 0.000000E+00,2, 2.028047E+00, 6.665578E-01, 1.361489E+00,NULL,NULL,1,mc_qqps,53
-21041,52,20227,161741,94C2, 9.125000E+01,22,12,34,22,12,-4.823996E+00,-3.378711E+00, 4.537146E+00, 5.365129E+01, 5.324118E+01, 2.420054E+00,-1.224065E+01,-7.456148E+00, 2.199921E+01, 7.936120E+01, 4.086587E+01, 2.558242E+01, 1.274957E-01,1, 0.000000E+00,14, 1.249397E+01,0, 0.000000E+00,1, 1.044208E+00, 1.044208E+00, 1.044208E+00,NULL,NULL,1,mc_qqps,53
-21041,53,20227,161753,94C2, 9.125000E+01,42,11,53,42,11,-8.909461E+00,-1.307531E+01, 3.802267E+00, 7.037400E+01, 6.856626E+01, 1.632530E+00,-9.998098E+00,-2.390230E+01, 1.167357E+01, 1.270262E+02, 5.450133E+01, 2.987138E+01, 2.373402E+01,14, 9.608476E-01,0, 0.000000E+00,0, 0.000000E+00,10, 3.294381E+01, 6.886546E-01, 9.116438E+00,NULL,NULL,1,mc_qqps,53
-21041,54,20227,161806,94C2, 9.125000E+01,22,20,42,22,20, 8.312064E+00, 5.517945E+00,-2.906484E+01, 6.162856E+01, 6.140269E+01, 2.791031E+00, 7.182733E+00, 4.560384E+00,-2.373313E+01, 7.426642E+01, 2.073193E+01, 1.209352E+01, 5.443492E-01,4, 2.513175E+00,13, 4.962022E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,8, 0.000000E+00,1,mc_qqps,53
-21041,55,20227,161824,94C2, 9.125000E+01,29,11,40,29,11,-1.811190E+01, 1.284859E+00, 1.941783E+00, 6.453831E+01, 6.404455E+01, 2.208433E+00, 1.201050E+01, 2.382471E+00,-3.904810E+00, 1.032057E+02, 5.368912E+01, 1.672692E+01, 2.195203E+01,15, 1.130489E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.672692E+01, 4.785242E-01, 6.701626E+00,NULL,NULL,1,mc_qqps,53
-21041,56,20227,161841,94C2, 9.125000E+01,24,13,37,24,13,-1.224911E+00, 2.535258E+00,-9.831415E-01, 8.810731E+01, 8.792678E+01, 3.663616E+00,-1.416215E+00,-3.242121E+00, 6.752496E+00, 1.049027E+02, 7.110042E+01, 1.002584E+01, 6.772614E+00,3, 0.000000E+00,15, 1.431358E+01,0, 0.000000E+00,1, 7.691135E-01, 7.691135E-01, 7.691135E-01,NULL,NULL,1,mc_qqps,53
-21041,57,20227,161857,94C2, 9.125000E+01,25,7,32,25,7,-1.014133E+01,-7.619544E+00, 9.191804E+00, 3.284592E+01, 3.237739E+01, 1.295096E+00,-4.095631E+00,-3.171265E+00, 3.452138E+00, 8.409425E+01, 2.099021E+01, 4.711337E+01, 4.134963E+00,10, 2.805811E+00,0, 0.000000E+00,0, 0.000000E+00,6, 4.711337E+01, 1.566916E+00, 2.449005E+01,NULL,NULL,1,mc_qqps,53
-21041,58,20227,161909,94C2, 9.125000E+01,21,21,42,21,21, 1.684373E+01, 1.713065E+01,-2.118694E+00, 3.829902E+01, 3.791705E+01, 1.805574E+00,-6.947232E+00,-8.150478E+00, 4.798523E+00, 1.088293E+02, 3.598713E+01, 4.628666E+01, 1.736661E+01,19, 3.693826E+00,0, 0.000000E+00,0, 0.000000E+00,14, 4.618315E+01, 7.884073E-01, 1.341317E+01,NULL,NULL,1,mc_qqps,53
-21041,59,20227,161922,94C2, 9.125000E+01,33,4,37,33,4, 1.921297E+00,-7.388772E+00, 2.048966E+01, 1.085413E+02, 1.078769E+02, 3.268997E+00, 3.649229E+00,-7.345704E+00, 2.218077E+01, 1.129705E+02, 7.786115E+01, 4.287534E+00, 1.416349E-01,2, 0.000000E+00,6, 1.068012E+00,0, 0.000000E+00,1, 1.806432E+00, 1.806432E+00, 1.806432E+00,NULL,NULL,1,mc_qqps,53
-21041,60,20227,161937,94C2, 9.125000E+01,24,8,32,24,8, 1.912711E+00, 2.035457E+00,-1.081577E+01, 4.554593E+01, 4.497056E+01, 1.873773E+00, 8.435139E+00, 3.721962E+00,-2.856325E+01, 6.907199E+01, 2.250212E+01, 1.989472E+01, 3.823492E+00,1, 0.000000E+00,11, 6.897821E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,53
-21041,61,20227,161950,94C2, 9.125000E+01,23,12,35,23,12, 4.977357E+00, 1.011896E+01, 6.040949E+00, 5.661122E+01, 5.629190E+01, 2.447474E+00, 9.117879E+00, 2.082833E+01, 1.374199E+01, 7.542507E+01, 5.003872E+01, 1.645098E+01, 2.722273E-01,15, 4.657169E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.854162E+01, 4.742846E-01, 5.188261E+00,NULL,NULL,1,mc_qqps,53
-21041,62,20227,162001,94C2, 9.125000E+01,30,20,50,30,20,-5.388644E+00,-2.802308E+01,-2.111484E+01, 4.857093E+01, 4.799384E+01, 1.599795E+00,-3.430899E+00,-1.931396E+01,-1.532977E+01, 8.348608E+01, 4.151941E+01, 1.794677E+01, 9.883956E+00,19, 1.485556E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.104216E+01, 4.328806E-01, 4.526738E+00,NULL,NULL,1,mc_qqps,53
-21041,63,20227,162019,94C2, 9.125000E+01,45,13,58,45,13, 3.172127E+00, 7.299815E+00,-2.511246E+00, 7.761890E+01, 7.675930E+01, 1.705762E+00, 9.471583E-02, 3.218638E+00, 4.060431E-01, 8.795042E+01, 5.799307E+01, 6.782455E+00, 1.997590E+00,11, 6.963156E+00,7, 7.197119E-01,0, 0.000000E+00,6, 6.151438E+00, 6.177606E-01, 2.190775E+00,NULL,NULL,1,mc_qqps,53
-21041,64,20227,162036,94C2, 9.125000E+01,23,11,34,23,11, 1.252742E+00, 3.704504E+00,-2.702488E+00, 7.644822E+01, 7.613372E+01, 3.310162E+00, 6.606737E-01, 5.254910E+00,-7.946514E+00, 8.915582E+01, 5.803222E+01, 1.176112E+01, 9.464864E-01,2, 0.000000E+00,15, 7.131968E+00,0, 0.000000E+00,1, 8.678317E-01, 8.678317E-01, 8.678317E-01,NULL,NULL,1,mc_qqps,53
-21041,65,20227,162051,94C2, 9.125000E+01,28,9,37,28,9,-5.301353E-01,-5.806357E-01,-1.414834E+00, 7.620356E+01, 7.560155E+01, 2.700055E+00,-4.176940E+00, 5.324855E+00, 5.249722E+00, 9.404602E+01, 7.172878E+01, 3.908040E+00, 1.141084E+01,7, 5.893763E+00,2, 5.632960E-01,0, 0.000000E+00,3, 3.880107E+00, 3.507640E-01, 2.809567E+00,NULL,NULL,1,mc_qqps,53
-21041,66,20227,162103,94C2, 9.125000E+01,20,15,35,20,15,-2.468011E+00, 1.824612E-01,-5.328742E-01, 5.296889E+01, 5.273005E+01, 2.636503E+00,-6.016866E+00,-7.045678E-01,-2.111419E+00, 9.935191E+01, 4.630378E+01, 1.285698E+01, 2.656626E+01,5, 3.765452E-02,8, 0.000000E+00,0, 0.000000E+00,2, 8.397039E+00, 1.361053E+00, 7.035987E+00,NULL,NULL,1,mc_qqps,53
-21041,67,20227,162117,94C2, 9.125000E+01,17,19,36,17,19, 3.205797E+00, 1.153277E+00,-7.771264E+00, 2.439809E+01, 2.395556E+01, 1.409151E+00, 3.472893E+00, 1.256476E+00,-1.756327E+01, 5.051358E+01, 9.489711E+00, 2.316995E+01, 2.945544E+00,0, 0.000000E+00,11, 4.375627E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,8, 0.000000E+00,0,mc_qqps,53
-21041,68,20227,162135,94C2, 9.125000E+01,14,18,32,14,18, 1.440747E+01, 4.156071E+00, 2.828649E-01, 4.415088E+01, 4.388667E+01, 3.134762E+00, 2.545792E+01, 7.645658E+00, 6.087960E-02, 8.332381E+01, 4.061908E+01, 3.422562E+01, 4.437825E-01,18, 7.696398E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.552313E+01, 4.786385E-01, 9.740546E+00,NULL,NULL,1,mc_qqps,53
-21041,69,20227,162149,94C2, 9.125000E+01,27,26,53,27,26, 2.468043E+00, 1.575396E+00,-9.393734E+00, 2.439627E+01, 2.377010E+01, 8.803739E-01, 3.550227E+00, 1.352536E+00,-1.332612E+01, 6.007378E+01, 9.460761E+00, 2.586094E+01, 9.056890E+00,4, 3.992215E+00,16, 2.656688E+00,0, 0.000000E+00,2, 1.069594E+00, 4.318702E-01, 6.377241E-01,4, 0.000000E+00,0,mc_qqps,53
-21041,70,20227,162208,94C2, 9.125000E+01,25,7,32,25,7, 6.814294E-01,-4.470103E+00, 1.326257E+00, 5.733897E+01, 5.703803E+01, 2.281521E+00,-5.972781E+00,-9.272995E+00, 1.063105E+01, 8.172132E+01, 5.202979E+01, 9.824128E+00, 1.179739E+01,8, 1.824656E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.258496E+01, 5.260775E-01, 5.991027E+00,NULL,NULL,1,mc_qqps,53
-21041,71,20227,162220,94C2, 9.125000E+01,47,20,67,47,20,-3.715297E+00,-1.023564E+00, 1.941770E+02, 2.404438E+02, 2.396131E+02, 5.098152E+00,-3.296471E-02, 3.769778E+00, 1.846948E+02, 2.736830E+02, 3.220887E+01, 1.759064E+01, 1.367811E+01,4, 0.000000E+00,18, 1.208056E+01,0, 0.000000E+00,3, 4.537841E+00, 1.276211E+00, 1.974257E+00,NULL,NULL,1,mc_qqps,53
-21041,72,20227,162238,94C2, 9.125000E+01,32,15,47,32,15,-5.114295E-01,-2.460993E+00, 2.521539E+00, 5.762038E+01, 5.698520E+01, 1.780788E+00, 4.698645E-01,-7.759643E+00, 1.097112E+01, 9.020228E+01, 5.307133E+01, 2.672661E+01, 5.281148E+00,5, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,5, 9.072860E+00, 7.316786E-01, 4.011579E+00,NULL,NULL,1,mc_qqps,53
-21041,73,20227,162300,94C2, 9.125000E+01,36,9,45,36,9, 6.920958E+01, 5.660182E+00, 1.914280E+02, 3.358585E+02, 3.351927E+02, 9.310907E+00, 6.820621E+01, 5.276111E+00, 1.865596E+02, 3.540287E+02, 1.409018E+01, 1.278260E+01, 5.387661E+00,1, 0.000000E+00,15, 4.441069E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,mc_qqps,53
-21041,74,20227,162311,94C2, 9.125000E+01,29,6,35,29,6,-3.487908E+00, 5.566150E+00,-1.716146E+00, 8.215932E+01, 8.184267E+01, 2.822161E+00,-9.398857E+00, 1.228195E+01,-1.012156E+00, 9.572697E+01, 7.690487E+01, 1.130943E+01, 1.555687E+00,10, 1.108930E-01,3, 0.000000E+00,0, 0.000000E+00,4, 1.047387E+01, 4.892664E-01, 7.942381E+00,NULL,NULL,1,mc_qqps,53
-21041,75,20227,162324,94C2, 9.125000E+01,30,11,41,30,11, 2.553290E+00, 1.245284E+00,-2.028629E+00, 6.767812E+01, 6.702845E+01, 2.234282E+00, 7.650792E+00,-1.108039E-01,-2.502043E+00, 9.107466E+01, 6.173006E+01, 2.326436E+01, 1.321812E-01,12, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.299744E+01, 6.367197E-01, 4.761587E+00,NULL,NULL,1,mc_qqps,53
-21041,76,20227,162339,94C2, 9.125000E+01,38,18,56,38,18, 1.202786E+00,-4.237037E+00,-1.306606E+01, 6.687763E+01, 6.644848E+01, 1.748644E+00, 1.076768E+00,-5.222124E+00,-1.349458E+01, 8.489822E+01, 4.930923E+01, 1.134908E+01, 6.673068E+00,0, 0.000000E+00,20, 3.065139E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,53
-21041,77,20227,162354,94C2, 9.125000E+01,28,15,43,28,15, 1.434541E-02,-1.815815E+01, 7.448802E+00, 6.232931E+01, 6.193053E+01, 2.211805E+00, 1.766238E+00,-8.058216E+00, 2.575879E+00, 8.185493E+01, 5.532234E+01, 1.157506E+01, 6.488702E+00,20, 6.493693E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.278047E+01, 5.082827E-01, 2.033149E+00,NULL,NULL,1,mc_qqps,53
-21041,78,20227,162408,94C2, 9.125000E+01,24,12,36,24,12, 2.536777E+00, 1.127133E+01,-7.212133E+00, 4.220780E+01, 4.188603E+01, 1.745251E+00, 2.167332E-01, 2.036619E+00,-3.934571E+00, 6.935566E+01, 3.969468E+01, 1.489718E+01, 3.403653E+00,12, 5.004536E-01,0, 0.000000E+00,0, 0.000000E+00,9, 2.305660E+01, 4.292893E-01, 7.414810E+00,NULL,NULL,1,mc_qqps,53
-21041,79,20227,162420,94C2, 9.125000E+01,26,9,35,26,9,-3.781224E+00,-5.049185E+00,-4.669985E+00, 7.532851E+01, 7.482068E+01, 2.877718E+00,-2.594193E+00,-3.151561E+00,-2.175024E+00, 1.015561E+02, 7.340738E+01, 2.226995E+01, 4.436750E+00,8, 2.089802E-01,0, 0.000000E+00,0, 0.000000E+00,6, 2.097950E+01, 6.755442E-01, 9.494909E+00,NULL,NULL,1,mc_qqps,53
-21041,80,20227,162433,94C2, 9.125000E+01,31,5,36,31,5, 5.446944E+00, 1.973535E+00, 1.080338E+01, 7.829894E+01, 7.758302E+01, 2.502678E+00, 4.958592E+00, 4.335246E+00, 5.738000E+00, 8.850132E+01, 7.616618E+01, 9.457350E+00, 0.000000E+00,9, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,5, 1.020238E+01, 7.450266E-01, 4.988749E+00,NULL,NULL,1,mc_qqps,53
-21041,81,20227,162451,94C2, 9.125000E+01,18,9,27,18,9, 1.667204E+01,-1.663262E+01, 5.017490E+00, 4.336625E+01, 4.312972E+01, 2.396096E+00,-1.082041E+00, 3.420050E+00, 2.042253E+00, 8.655091E+01, 4.144898E+01, 1.134511E+01, 3.045735E+01,10, 7.623195E+00,0, 0.000000E+00,0, 0.000000E+00,5, 8.009691E+00, 8.731455E-01, 2.432931E+00,NULL,NULL,1,mc_qqps,53
-21041,82,20227,162507,94C2, 9.125000E+01,31,15,46,31,15,-1.415311E-01, 2.366967E+00, 2.494679E+00, 7.111982E+01, 7.077097E+01, 2.282934E+00,-1.456671E+00,-1.531704E+00,-1.558596E+00, 9.319353E+01, 6.228285E+01, 1.533183E+01, 5.499209E+00,6, 9.423541E-01,12, 0.000000E+00,0, 0.000000E+00,4, 3.780021E+00, 5.795311E-01, 1.739629E+00,1, 0.000000E+00,1,mc_qqps,53
-21041,83,20227,162523,94C2, 9.125000E+01,29,9,38,29,9, 2.091440E+00, 6.916573E+00,-2.167992E-01, 5.433831E+01, 5.392957E+01, 1.859640E+00, 1.462549E+00, 6.650545E+00,-8.802021E-01, 7.348165E+01, 4.772937E+01, 8.861423E+00, 7.465822E+00,5, 1.699804E-01,5, 5.627952E-01,0, 0.000000E+00,2, 3.754764E+00, 9.386774E-01, 2.816087E+00,1, 0.000000E+00,1,mc_qqps,53
-21041,84,20227,162538,94C2, 9.125000E+01,21,14,35,21,14, 1.885251E+01,-6.703748E+00, 7.635508E+00, 6.599960E+01, 6.568635E+01, 3.127921E+00, 3.963303E+00,-5.675272E-01, 8.088681E-01, 9.426130E+01, 5.775118E+01, 2.642276E+01, 0.000000E+00,15, 1.152108E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.448322E+01, 4.249403E-01, 1.437640E+01,NULL,NULL,1,mc_qqps,53
-21041,85,20227,162549,94C2, 9.125000E+01,18,12,30,18,12,-1.160768E+01,-3.042367E+01,-7.304279E+00, 4.348613E+01, 4.315371E+01, 2.397428E+00,-2.989990E+00,-1.811993E+00,-1.435782E+00, 8.863826E+01, 2.434857E+01, 2.052238E+01, 2.261815E+01,11, 4.161645E-01,0, 0.000000E+00,0, 0.000000E+00,8, 2.089231E+01, 5.661923E-01, 6.075089E+00,1, 0.000000E+00,1,mc_qqps,53
-21041,86,20227,162602,94C2, 9.125000E+01,26,10,36,26,10, 1.071537E+00,-4.364643E+00,-4.056308E+00, 5.501070E+01, 5.472238E+01, 2.104707E+00, 1.622788E+00,-2.730388E+00,-2.429694E+00, 6.918230E+01, 5.162081E+01, 1.252798E+01, 7.754923E-01,10, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,6, 1.172142E+01, 6.189724E-01, 4.859531E+00,NULL,NULL,1,mc_qqps,53
-21041,87,20227,162616,94C2, 9.125000E+01,33,9,42,33,9, 1.841881E+01,-2.428235E+01,-3.870680E+00, 5.503798E+01, 5.418642E+01, 1.642013E+00,-2.558081E+00, 4.392533E+00, 8.270409E-01, 9.427276E+01, 5.180055E+01, 3.584892E+01, 0.000000E+00,12, 7.577069E+00,0, 0.000000E+00,0, 0.000000E+00,7, 3.714249E+01, 3.848204E-01, 3.276718E+01,NULL,NULL,1,mc_qqps,53
-21041,88,20227,162629,94C2, 9.125000E+01,15,11,26,15,11, 1.584379E+01,-1.373413E+01, 2.742141E+01, 5.514383E+01, 5.497355E+01, 3.664903E+00, 8.529177E+00,-7.869341E+00, 1.435856E+01, 8.050224E+01, 5.498442E+01, 2.415522E+01, 1.203194E+00,1, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,53
-21041,89,20227,162643,94C2, 9.125000E+01,22,10,32,22,10, 4.712235E+00,-1.934714E+01,-1.504288E+01, 6.503728E+01, 6.473147E+01, 2.942339E+00, 3.637670E+00,-1.868164E+01,-1.419626E+01, 9.092715E+01, 5.192746E+01, 1.354729E+01, 8.652258E+00,7, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.723763E+01, 3.280244E-01, 4.969598E+00,NULL,NULL,1,mc_qqps,53
-21041,90,20227,162653,94C2, 9.125000E+01,19,12,31,19,12,-1.659424E+00,-3.367843E+00, 6.252688E+00, 6.344077E+01, 6.331393E+01, 3.332312E+00,-6.189868E+00,-1.146632E+01, 1.401253E+01, 9.150373E+01, 6.310435E+01, 1.516241E+01, 1.185772E+01,12, 6.567577E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.100058E+01, 4.644875E-01, 3.192164E+00,NULL,NULL,1,mc_qqps,53
-21041,91,20227,162706,94C2, 9.125000E+01,36,18,54,36,18, 3.597678E-01, 1.133779E+00,-8.268868E-01, 5.430651E+01, 5.364626E+01, 1.490174E+00, 4.338202E+00, 6.824982E+00, 7.808106E+00, 8.084824E+01, 4.744774E+01, 2.211532E+01, 3.055863E+00,7, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,6, 9.907371E+00, 3.643719E-01, 3.725931E+00,NULL,NULL,1,mc_qqps,53
-21041,92,20227,162726,94C2, 9.125000E+01,19,11,30,19,11,-1.645094E+00,-4.308008E+00,-5.419826E+00, 6.008677E+01, 5.976197E+01, 3.145367E+00, 4.472233E+00, 1.487726E+00, 1.322390E+00, 1.047300E+02, 5.844637E+01, 1.925451E+01, 2.459851E+01,10, 2.333300E+00,1, 0.000000E+00,0, 0.000000E+00,5, 1.813536E+01, 4.509419E-01, 1.368563E+01,NULL,NULL,1,mc_qqps,53
-21041,93,20227,162739,94C2, 9.125000E+01,29,11,40,29,11,-9.196790E+00, 6.256176E-01,-9.393169E+00, 7.526006E+01, 7.471015E+01, 2.576212E+00, 7.252715E+01,-2.237775E+01, 3.184998E+01, 1.770394E+02, 7.174615E+01, 9.888673E+01, 0.000000E+00,13, 2.083907E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.332084E+01, 7.338697E-01, 4.878057E+00,NULL,NULL,1,mc_qqps,53
-21041,94,20227,162749,94C2, 9.125000E+01,36,17,53,36,17, 5.854203E+00,-4.065923E+00, 3.510027E-01, 6.473018E+01, 6.392960E+01, 1.775822E+00, 5.285573E+00,-2.752326E+00, 3.813886E+00, 8.469917E+01, 2.940880E+01, 1.630472E+01, 3.664255E+00,0, 0.000000E+00,17, 3.676078E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,53
-21041,95,20227,162805,94C2, 9.125000E+01,41,17,58,41,17,-5.238328E+00,-2.232424E-01, 8.277080E+00, 7.012590E+01, 6.944506E+01, 1.693782E+00, 5.866128E-01, 5.781529E+00, 3.733209E+00, 8.996767E+01, 5.252483E+01, 1.458195E+01, 4.422384E+00,19, 9.796965E+00,1, 0.000000E+00,0, 0.000000E+00,12, 1.426673E+01, 4.019251E-01, 1.930866E+00,NULL,NULL,1,mc_qqps,53
-21041,96,20227,162820,94C2, 9.125000E+01,34,12,46,34,12, 5.344841E+00, 4.150944E+00, 6.128432E+00, 6.138572E+01, 6.057212E+01, 1.781533E+00,-1.028970E+01, 1.891311E+00, 2.639050E+00, 9.947198E+01, 4.746106E+01, 1.734570E+01, 1.961570E+01,12, 3.148793E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.606576E+01, 5.714408E-01, 4.958432E+00,NULL,NULL,1,mc_qqps,53
-21041,97,20227,162835,94C2, 9.125000E+01,35,9,44,35,9, 4.857087E+00, 8.605815E-01,-3.856584E+00, 6.938660E+01, 6.854169E+01, 1.958334E+00, 1.338421E+01, 3.664993E+00,-8.903240E+00, 8.683334E+01, 6.511360E+01, 1.337268E+01, 3.599192E+00,14, 7.184712E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.388197E+01, 5.092905E-01, 5.568718E+00,NULL,NULL,1,mc_qqps,53
-21041,98,20227,162849,94C2, 9.125000E+01,37,17,54,37,17, 1.190814E+01, 7.780705E+00, 2.779786E+01, 7.453514E+01, 7.389120E+01, 1.997059E+00, 7.172907E+00, 7.785941E+00, 1.614815E+01, 1.041097E+02, 2.801173E+01, 1.477644E+01, 1.447851E+01,8, 2.518092E+00,11, 1.036115E+00,0, 0.000000E+00,6, 1.209453E+01, 4.336212E-01, 4.534875E+00,NULL,NULL,1,mc_qqps,53
-21041,99,20227,162906,94C2, 9.125000E+01,22,4,26,22,4, 4.996461E-01,-2.883629E+00, 4.458976E+00, 5.504401E+01, 5.453830E+01, 2.479013E+00, 1.007585E+00,-3.306663E+00, 6.763041E+00, 5.805582E+01, 4.465874E+01, 3.011804E+00, 0.000000E+00,0, 0.000000E+00,12, 3.341880E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,53
-21041,100,20227,162916,94C2, 9.125000E+01,17,12,29,17,12,-1.126962E+01,-1.086516E+01, 1.376547E+01, 5.924933E+01, 5.888735E+01, 3.463962E+00, 1.165191E-01, 1.207968E+00,-1.909584E-01, 8.489985E+01, 5.703414E+01, 2.298342E+01, 2.037700E+00,12, 1.489330E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.368422E+01, 6.200758E-01, 8.506837E+00,NULL,NULL,1,mc_qqps,53
-21041,101,20227,162925,94C2, 9.125000E+01,22,12,34,22,12, 2.193086E+01,-4.180797E+02,-6.604255E+01, 4.750822E+02, 4.747297E+02, 2.157862E+01, 2.290731E+01,-4.207818E+02,-7.241871E+01, 5.094673E+02, 4.076864E+01, 1.879750E+01, 1.479344E+01,9, 4.234981E+00,1, 0.000000E+00,0, 0.000000E+00,3, 1.473517E+01, 8.185276E-01, 8.528611E+00,1, 0.000000E+00,1,mc_qqps,53
-21041,102,20227,162937,94C2, 9.125000E+01,19,17,36,19,17,-9.408116E-01, 2.455016E+00, 1.383643E+00, 4.842013E+01, 4.823924E+01, 2.538908E+00,-7.494001E+00, 3.931575E+00, 8.227304E+00, 1.011497E+02, 4.611237E+01, 5.198361E+01, 0.000000E+00,18, 3.585215E+00,2, 0.000000E+00,0, 0.000000E+00,15, 5.144030E+01, 6.226556E-01, 1.733378E+01,1, 0.000000E+00,1,mc_qqps,53
-21041,103,20227,162951,94C2, 9.125000E+01,28,11,39,28,11,-3.213271E-01, 9.294381E-01,-1.585905E+00, 8.659190E+01, 8.618871E+01, 3.078168E+00, 2.695065E+00, 1.573380E+01,-6.272724E+00, 1.140414E+02, 8.314205E+01, 9.196995E+00, 1.299526E+01,13, 3.109933E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.328872E+01, 7.266269E-01, 3.728097E+00,NULL,NULL,1,mc_qqps,53
-21041,104,20227,163005,94C2, 9.125000E+01,34,13,47,34,13, 1.427506E+00,-5.395839E-02,-5.022220E+00, 4.925111E+01, 4.846800E+01, 1.425529E+00, 2.176739E-01,-9.298291E-01,-1.164108E+01, 6.617526E+01, 2.991260E+01, 5.203130E+00, 1.008654E+01,2, 0.000000E+00,7, 5.039546E-01,0, 0.000000E+00,2, 1.637617E+00, 3.964226E-01, 1.241194E+00,NULL,NULL,1,mc_qqps,53
-21041,105,20227,163020,94C2, 9.125000E+01,24,8,32,24,8, 7.961049E+00,-1.009475E+01,-1.606635E+01, 5.899635E+01, 5.860606E+01, 2.441919E+00, 1.288213E+01,-1.712252E+01,-2.700349E+01, 7.491155E+01, 4.018916E+01, 1.001332E+01, 5.923355E+00,2, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,1, 1.443262E+00, 1.443262E+00, 1.443262E+00,NULL,NULL,1,mc_qqps,53
