run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40038,916,1020619,83152,94C2, 9.125000E+01,19,10,29,19,10, 8.425357E+00, 1.195993E+01,-4.042704E+00, 9.788631E+01, 9.759827E+01, 5.136751E+00, 4.312052E+00, 6.163190E+00,-1.255731E+00, 1.092960E+02, 8.914828E+01, 7.649599E+00, 3.954829E+00,10, 7.227375E+00,0, 0.000000E+00,0, 0.000000E+00,6, 7.260764E+00, 4.238564E-01, 2.670876E+00,NULL,NULL,1,mc_kk2f,97
-40038,917,1020619,83204,94C2, 9.125000E+01,38,27,65,38,27,-2.208970E+00,-1.763170E-01,-6.245457E-01, 5.951268E+01, 5.888868E+01, 1.549702E+00,-8.009762E+00, 6.539023E+00,-4.772606E+00, 1.019879E+02, 4.761116E+01, 2.893275E+01, 9.706104E+00,27, 2.955385E+00,0, 0.000000E+00,0, 0.000000E+00,19, 2.819921E+01, 4.588067E-01, 5.130903E+00,NULL,NULL,1,mc_kk2f,97
-40038,918,1020619,83217,94C2, 9.125000E+01,32,15,47,32,15,-1.484517E+01,-2.094236E+01, 3.944518E+00, 5.169268E+01, 5.077504E+01, 1.586720E+00,-8.069812E-01,-4.712696E+00, 1.618655E-01, 8.621538E+01, 4.648449E+01, 2.672617E+01, 7.808877E+00,17, 7.955178E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.589006E+01, 5.110147E-01, 1.091308E+01,NULL,NULL,1,mc_kk2f,97
-40038,919,1020619,83229,94C2, 9.125000E+01,39,12,51,39,12,-3.886594E-01, 7.146422E-01, 3.594279E-01, 6.350530E+01, 6.264142E+01, 1.606190E+00, 6.624038E-01, 8.048285E-01,-1.813659E+00, 8.765780E+01, 6.147384E+01, 5.855350E+00, 1.024572E+01,12, 3.498521E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.291748E+01, 3.562116E-01, 6.986116E+00,NULL,NULL,1,mc_kk2f,97
-40038,920,1020619,83243,94C2, 9.125000E+01,32,18,50,32,18,-3.916768E+00,-2.629538E+01, 6.199224E+00, 5.560178E+01, 5.513220E+01, 1.722881E+00,-3.455817E+00,-2.161929E+01, 5.212958E+00, 9.818638E+01, 5.149811E+01, 2.422451E+01, 1.503967E+01,17, 7.142798E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.187501E+01, 4.522892E-01, 6.477077E+00,NULL,NULL,1,mc_kk2f,97
-40038,921,1020619,83257,94C2, 9.125000E+01,16,15,31,16,15, 9.384630E+00, 8.837564E+00,-5.067701E+00, 3.752433E+01, 3.731295E+01, 2.332059E+00, 5.361729E+00,-9.392736E-01,-2.580102E+00, 1.047244E+02, 3.460868E+01, 3.107631E+01, 1.218400E+01,11, 1.412407E-01,0, 0.000000E+00,0, 0.000000E+00,10, 4.579321E+01, 6.570196E-01, 1.827857E+01,NULL,NULL,1,mc_kk2f,97
-40038,922,1020619,83303,94C2, 9.125000E+01,17,9,26,17,9,-1.032642E+01,-1.701863E+00,-8.229700E+00, 7.688882E+01, 7.673125E+01, 4.513603E+00,-1.771527E+00,-3.329033E+00,-3.926378E+00, 9.294658E+01, 6.056779E+01, 1.229566E+01, 0.000000E+00,13, 1.491766E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.487756E+01, 3.122110E-01, 4.599522E+00,NULL,NULL,1,mc_kk2f,97
-40038,923,1020619,83310,94C2, 9.125000E+01,42,14,56,42,14, 6.027848E-01,-3.242015E+00,-1.105706E-01, 6.065258E+01, 5.986388E+01, 1.425331E+00, 1.057116E+00,-4.474083E+00, 1.217587E+00, 8.441094E+01, 4.350172E+01, 2.260161E+01, 1.259541E+00,13, 4.056084E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.888690E+01, 5.983001E-01, 6.678002E+00,NULL,NULL,1,mc_kk2f,97
-40038,924,1020619,83320,94C2, 9.125000E+01,44,19,63,44,19, 6.564727E-01, 2.224493E+00, 9.419978E+00, 6.884316E+01, 6.768916E+01, 1.538390E+00, 1.293587E+00, 1.402202E+00, 6.933624E+00, 8.524667E+01, 5.637625E+01, 1.396164E+01, 9.128574E-01,7, 0.000000E+00,14, 1.361249E+00,0, 0.000000E+00,7, 6.163363E+00, 4.464622E-01, 2.065652E+00,1, 0.000000E+00,1,mc_kk2f,97
-40038,925,1020619,83339,94C2, 9.125000E+01,36,10,46,36,10,-1.236486E-01, 2.422718E+00, 5.090367E+00, 5.375492E+01, 5.310108E+01, 1.475030E+00, 6.708079E+00, 2.562752E+00, 7.576215E-01, 7.349207E+01, 4.494285E+01, 1.050269E+01, 8.768107E+00,13, 4.163083E-01,0, 0.000000E+00,0, 0.000000E+00,5, 1.047016E+01, 3.179192E-01, 8.244158E+00,NULL,NULL,1,mc_kk2f,97
-40038,926,1020619,83356,94C2, 9.125000E+01,21,8,29,21,8,-4.736277E+00, 1.351625E-02, 1.983963E+00, 6.142876E+01, 6.124576E+01, 2.916465E+00,-5.610780E+00,-2.277480E+00, 3.107783E+00, 8.047375E+01, 6.110239E+01, 1.253307E+01, 4.885515E+00,16, 5.807630E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.419212E+01, 1.119639E+00, 4.454475E+00,NULL,NULL,1,mc_kk2f,97
-40038,927,1020619,83406,94C2, 9.125000E+01,32,19,51,32,19, 1.931987E+00, 5.576312E+00,-8.310010E+00, 6.269152E+01, 6.200436E+01, 1.937636E+00,-3.826390E+00,-4.601365E+00,-2.298418E+00, 1.046660E+02, 2.996438E+01, 2.791568E+01, 1.318968E+01,8, 0.000000E+00,9, 4.177449E-01,0, 0.000000E+00,7, 2.155639E+01, 4.198742E-01, 8.428395E+00,NULL,NULL,1,mc_kk2f,97
-40038,928,1020619,83424,94C2, 9.125000E+01,18,17,35,18,17, 6.276430E+00, 7.311709E+00, 4.927680E+00, 4.626205E+01, 4.609267E+01, 2.560704E+00, 4.476687E+00, 2.796383E+00, 4.369370E+00, 7.996895E+01, 4.550236E+01, 9.582186E+00, 1.077675E+01,19, 7.780152E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.303214E+01, 6.065053E-01, 4.015362E+00,NULL,NULL,1,mc_kk2f,97
-40038,929,1020619,83435,94C2, 9.125000E+01,34,10,44,34,10,-7.145299E+00,-1.481453E+01, 2.308238E+00, 6.968118E+01, 6.903153E+01, 2.030339E+00, 5.244724E+00, 8.515164E+00,-2.559893E+00, 1.025786E+02, 5.314374E+01, 2.863146E+01, 3.375638E+00,10, 7.919629E+00,1, 0.000000E+00,0, 0.000000E+00,6, 2.840455E+01, 8.902936E-01, 1.115663E+01,NULL,NULL,1,mc_kk2f,97
-40038,930,1020619,83448,94C2, 9.125000E+01,19,10,29,19,10,-1.556821E+00, 1.339913E+00,-1.184628E+01, 3.172226E+01, 3.150196E+01, 1.657998E+00,-4.207930E-01,-4.014929E+00, 6.266317E+00, 5.917272E+01, 9.481644E+00, 2.129324E+01, 6.157216E+00,1, 0.000000E+00,12, 1.064436E+01,0, 0.000000E+00,1, 6.331943E-01, 6.331943E-01, 6.331943E-01,NULL,NULL,0,mc_kk2f,97
-40038,931,1020619,83455,94C2, 9.125000E+01,33,18,51,33,18, 3.703078E+00, 7.324340E+00, 1.313576E+01, 5.156709E+01, 5.078829E+01, 1.539039E+00, 1.458079E+00, 8.640337E-02, 3.536163E+00, 9.152919E+01, 4.177290E+01, 3.156176E+01, 7.442586E+00,7, 6.236462E-02,14, 3.147559E+00,0, 0.000000E+00,5, 7.096829E+00, 9.833948E-01, 2.165172E+00,1, 0.000000E+00,1,mc_kk2f,97
-40038,932,1020619,83512,94C2, 9.125000E+01,25,19,44,25,19,-1.890960E+00,-3.223651E+00,-4.243712E+00, 3.456147E+01, 3.398361E+01, 1.359344E+00, 1.447089E+00, 9.425783E-01, 5.798259E-01, 8.694285E+01, 3.149510E+01, 3.001939E+01, 2.037924E+01,16, 2.068642E-01,0, 0.000000E+00,0, 0.000000E+00,13, 2.943398E+01, 5.032049E-01, 1.359866E+01,NULL,NULL,1,mc_kk2f,97
-40038,933,1020619,83523,94C2, 9.125000E+01,28,12,40,28,12,-5.193211E+01, 2.554376E+01,-4.379936E+02, 5.037286E+02, 5.034421E+02, 1.798008E+01,-5.183799E+01, 2.632070E+01,-4.394863E+02, 5.198959E+02, 4.168217E+01, 1.464996E+01, 1.065768E+00,1, 0.000000E+00,15, 7.938278E+00,0, 0.000000E+00,1, 4.515553E-01, 4.515553E-01, 4.515553E-01,1, 0.000000E+00,1,mc_kk2f,97
-40038,934,1020619,83537,94C2, 9.125000E+01,53,22,75,53,22, 7.012460E-01,-2.380327E+00,-2.460013E+00, 6.388907E+01, 6.307197E+01, 1.190037E+00,-5.511738E-01,-2.264560E+00,-2.135940E+00, 9.108488E+01, 4.915824E+01, 1.845020E+01, 7.519265E+00,22, 1.267128E+00,4, 0.000000E+00,0, 0.000000E+00,16, 1.879310E+01, 3.292267E-01, 2.785790E+00,NULL,NULL,1,mc_kk2f,97
-40038,935,1020619,83557,94C2, 9.125000E+01,30,15,45,30,15,-1.588911E+00, 1.272397E+00,-1.816671E-01, 4.625319E+01, 4.557824E+01, 1.519274E+00,-1.021692E+01, 8.258369E+00, 9.184000E+00, 7.920908E+01, 4.235554E+01, 3.211271E+01, 0.000000E+00,15, 7.043471E-01,1, 0.000000E+00,0, 0.000000E+00,10, 2.605868E+01, 3.389567E-01, 1.110573E+01,NULL,NULL,1,mc_kk2f,97
-40038,936,1020619,83612,94C2, 9.125000E+01,32,21,53,32,21,-2.468376E+00,-3.670574E+00,-6.345556E+00, 4.948857E+01, 4.880342E+01, 1.525107E+00, 4.167771E-01,-8.456041E-01,-4.303764E+00, 8.126041E+01, 4.330462E+01, 2.124615E+01, 8.886807E+00,6, 1.477013E-01,11, 0.000000E+00,0, 0.000000E+00,5, 3.338824E+00, 3.405876E-01, 9.019619E-01,NULL,NULL,1,mc_kk2f,97
-40038,937,1020619,83622,94C2, 9.125000E+01,13,7,20,13,7,-4.898039E-01,-7.396641E+00, 2.837299E+00, 5.280876E+01, 5.270227E+01, 4.054021E+00, 1.995309E-01, 9.300795E+00,-4.643441E+00, 7.119429E+01, 5.281685E+01, 9.842735E+00, 8.542793E+00,7, 4.123416E+00,0, 0.000000E+00,0, 0.000000E+00,4, 9.842735E+00, 1.674242E+00, 3.564857E+00,NULL,NULL,1,mc_kk2f,97
-40038,938,1020619,83628,94C2, 9.125000E+01,19,7,26,19,7, 1.343387E+01, 1.050728E+01, 5.618470E+00, 5.379784E+01, 5.347283E+01, 2.814360E+00,-1.089222E+01,-2.581178E+00,-3.546672E+00, 8.573602E+01, 5.231330E+01, 1.448676E+01, 0.000000E+00,13, 1.014499E+01,0, 0.000000E+00,0, 0.000000E+00,5, 3.099431E+01, 5.417504E-01, 1.745229E+01,NULL,NULL,1,mc_kk2f,97
-40038,939,1020619,83638,94C2, 9.125000E+01,35,14,49,35,14,-1.025237E+00,-3.748271E-01, 2.290175E-01, 6.641906E+01, 6.562035E+01, 1.874867E+00,-1.564988E+00,-1.325298E+00, 1.696101E+00, 8.658751E+01, 6.224628E+01, 1.826164E+01, 2.705079E+00,14, 9.026161E+00,2, 0.000000E+00,0, 0.000000E+00,8, 1.260012E+01, 5.302796E-01, 3.272659E+00,NULL,NULL,1,mc_kk2f,97
-40038,940,1020619,83654,94C2, 9.125000E+01,23,13,36,23,13, 1.721504E+01, 8.302764E+00,-9.557916E+00, 6.133712E+01, 6.111607E+01, 2.657221E+00, 7.242940E+00, 4.947816E+00,-2.901307E+00, 9.614980E+01, 5.937030E+01, 2.745609E+01, 4.686665E+00,13, 3.035680E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.783889E+01, 1.004308E+00, 6.299321E+00,NULL,NULL,1,mc_kk2f,97
-40038,941,1020619,83703,94C2, 9.125000E+01,35,16,51,35,16,-2.716314E+00, 2.663996E-01, 8.579863E-02, 7.231853E+01, 7.175655E+01, 2.050187E+00, 8.811747E+00, 2.385086E+00,-1.020939E+01, 9.342390E+01, 6.042696E+01, 1.496283E+01, 5.215193E+00,12, 1.112098E+00,3, 0.000000E+00,0, 0.000000E+00,10, 1.290262E+01, 7.288703E-01, 1.907568E+00,NULL,NULL,1,mc_kk2f,97
-40038,942,1020619,83718,94C2, 9.125000E+01,26,16,42,26,16,-1.210316E+00, 1.715454E+00, 3.382181E+00, 3.559850E+01, 3.501008E+01, 1.346542E+00, 6.554167E-01,-2.877830E+00,-1.055697E+00, 8.036089E+01, 2.185830E+01, 3.321666E+01, 9.747208E+00,5, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,4, 5.271300E+00, 6.796652E-01, 2.100577E+00,1, 0.000000E+00,1,mc_kk2f,97
-40038,943,1020619,83733,94C2, 9.125000E+01,41,9,50,41,9, 5.240824E-01,-4.347120E+00, 1.235352E+00, 8.304243E+01, 8.218303E+01, 2.004464E+00, 1.626661E+00, 1.747956E-01,-3.931523E+00, 9.044389E+01, 7.166649E+01, 6.508450E+00, 8.930056E-01,10, 3.791866E-01,2, 0.000000E+00,0, 0.000000E+00,3, 4.124039E+00, 8.167102E-01, 1.917435E+00,NULL,NULL,1,mc_kk2f,97
-40038,944,1020619,83750,94C2, 9.125000E+01,25,17,42,25,17,-4.098440E+00, 1.524646E-01,-1.947088E+01, 2.642733E+01, 2.566574E+01, 1.026629E+00,-3.294816E+00,-1.978518E-01,-9.729172E+00, 4.747730E+01, 1.376281E+01, 1.861440E+01, 2.435579E+00,3, 0.000000E+00,8, 2.094646E+00,0, 0.000000E+00,3, 2.782238E+00, 5.138416E-01, 1.265340E+00,4, 0.000000E+00,0,mc_kk2f,97
-40038,945,1020619,83809,94C2, 9.125000E+01,16,12,28,16,12, 1.112559E+01,-8.448574E+00,-7.798392E+00, 4.862677E+01, 4.837637E+01, 3.023523E+00, 1.249751E+01,-8.115791E+00,-6.559297E+00, 8.576723E+01, 4.793133E+01, 9.311454E+00, 1.566700E+01,12, 1.323846E+01,0, 0.000000E+00,0, 0.000000E+00,7, 2.147346E+01, 5.931752E-01, 1.156883E+01,NULL,NULL,1,mc_kk2f,97
-40038,946,1020619,83819,94C2, 9.125000E+01,21,7,28,21,7,-5.047647E+00, 1.095043E+01, 1.228432E+01, 5.835185E+01, 5.800971E+01, 2.762367E+00,-6.929523E+00, 1.378325E+01, 1.564328E+01, 6.746098E+01, 5.173576E+01, 5.086188E+00, 4.674387E+00,2, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,1, 1.290320E+00, 1.290320E+00, 1.290320E+00,NULL,NULL,1,mc_kk2f,97
-40038,947,1020619,83835,94C2, 9.125000E+01,18,8,26,18,8, 2.027559E+01,-5.033346E+00, 1.061154E+01, 4.510180E+01, 4.489883E+01, 2.494379E+00, 8.179108E+00,-1.108069E+00, 4.245461E+00, 7.422421E+01, 4.351973E+01, 8.618116E+00, 1.820301E+01,8, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,6, 7.319119E+00, 5.263104E-01, 2.089612E+00,NULL,NULL,1,mc_kk2f,97
-40038,948,1020619,83842,94C2, 9.125000E+01,28,14,42,28,14,-2.328688E+00, 3.932506E+00,-5.175888E+00, 2.867341E+01, 2.801525E+01, 1.000545E+00, 9.543898E-01, 1.250535E+00,-4.280734E-01, 4.438564E+01, 2.123031E+01, 1.036996E+01, 5.342278E+00,3, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,3, 7.408945E+00, 9.912251E-01, 5.390526E+00,NULL,NULL,1,mc_kk2f,97
-40038,949,1020619,83857,94C2, 9.125000E+01,30,13,43,30,13,-6.479559E+00, 2.820483E+00, 4.000936E+00, 6.576598E+01, 6.540446E+01, 2.180149E+00,-6.744808E+00, 3.391471E+00, 1.630588E+00, 8.390989E+01, 6.306319E+01, 1.151203E+01, 5.464500E+00,9, 3.527898E+00,3, 0.000000E+00,0, 0.000000E+00,5, 5.914720E+00, 3.535813E-01, 2.295374E+00,1, 0.000000E+00,1,mc_kk2f,97
-40038,950,1020619,83910,94C2, 9.125000E+01,25,5,30,25,5,-3.411519E+01, 9.551765E+01, 1.915193E+02, 3.044162E+02, 3.040846E+02, 1.216338E+01,-3.419464E+01, 9.412432E+01, 1.882482E+02, 3.106164E+02, 6.339497E+01, 2.865182E+00, 3.334948E+00,0, 0.000000E+00,11, 6.830153E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,97
-40038,951,1020619,83917,94C2, 9.125000E+01,21,9,30,21,9, 5.494445E+00,-9.499325E+00, 1.356918E+01, 4.243435E+01, 4.221059E+01, 2.010028E+00, 4.357348E+00,-6.443780E+00, 1.016549E+01, 6.068917E+01, 3.416501E+01, 1.002033E+01, 6.619388E-01,11, 5.247868E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.759288E+01, 6.086887E-01, 5.282332E+00,NULL,NULL,1,mc_kk2f,97
-40038,952,1020619,83928,94C2, 9.125000E+01,22,20,42,22,20, 5.006702E+00, 1.847630E+00, 6.207725E+00, 3.380894E+01, 3.335024E+01, 1.515920E+00, 2.885434E+00,-3.664832E+00,-1.444447E+01, 6.155809E+01, 1.303992E+01, 2.296658E+01, 4.579293E+00,3, 0.000000E+00,14, 5.579203E-01,0, 0.000000E+00,3, 2.313121E+00, 4.921695E-01, 1.254665E+00,3, 0.000000E+00,1,mc_kk2f,97
-40038,953,1020619,83934,94C2, 9.125000E+01,28,17,45,28,17, 1.121081E+00, 2.302670E+00,-3.516608E+00, 5.822227E+01, 5.768560E+01, 2.060200E+00, 6.303833E+00, 6.411975E+00,-4.926820E+00, 8.843250E+01, 5.641119E+01, 2.958508E+01, 6.251376E-01,9, 2.357213E-01,5, 0.000000E+00,0, 0.000000E+00,7, 1.971445E+01, 6.548788E-01, 8.286064E+00,NULL,NULL,1,mc_kk2f,97
-40038,954,1020619,83953,94C2, 9.125000E+01,25,12,37,25,12, 6.114923E+00, 1.511876E+00, 6.842556E+00, 5.959425E+01, 5.891933E+01, 2.356773E+00, 1.223400E+00,-1.201405E+00,-5.943681E+00, 8.491818E+01, 4.496170E+01, 2.320121E+01, 2.122732E+00,0, 0.000000E+00,17, 1.202203E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,97
-40038,955,1020619,84007,94C2, 9.125000E+01,24,21,45,24,21, 2.721845E+00, 2.845572E-01, 4.121720E+00, 4.950591E+01, 4.898766E+01, 2.041152E+00, 4.735297E+00, 3.857009E-01, 5.591224E+00, 8.556545E+01, 4.734560E+01, 1.239419E+01, 2.367490E+01,1, 0.000000E+00,22, 3.387372E+00,0, 0.000000E+00,1, 4.401056E-01, 4.401056E-01, 4.401056E-01,NULL,NULL,1,mc_kk2f,97
-40038,956,1020619,84021,94C2, 9.125000E+01,44,22,66,44,22,-2.795079E+00, 9.487318E+00, 6.621145E+00, 5.115033E+01, 5.015282E+01, 1.139837E+00,-1.392853E+00, 6.854080E+00, 5.602832E+00, 8.656173E+01, 3.627124E+01, 3.348097E+01, 1.209310E+00,23, 7.274414E-01,0, 0.000000E+00,0, 0.000000E+00,19, 2.962583E+01, 3.668831E-01, 5.405643E+00,NULL,NULL,1,mc_kk2f,97
-40038,957,1020619,84040,94C2, 9.125000E+01,26,10,36,26,10, 6.407303E+00,-2.969782E+00, 5.331996E+00, 7.522459E+01, 7.472382E+01, 2.873993E+00, 1.424244E+01,-8.119614E+00, 1.221756E+01, 9.355859E+01, 7.278039E+01, 1.219248E+01, 2.018711E+00,13, 9.971391E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.297824E+01, 4.092939E-01, 4.246832E+00,NULL,NULL,1,mc_kk2f,97
-40038,958,1020619,84051,94C2, 9.125000E+01,28,15,43,28,15, 9.451221E+00,-2.861741E+00, 1.204625E+01, 5.060532E+01, 5.003199E+01, 1.786857E+00, 1.228761E+01,-4.574857E+00, 1.627854E+01, 7.329781E+01, 4.226683E+01, 1.810783E+01, 3.669035E+00,7, 3.864940E-01,9, 4.220643E-01,0, 0.000000E+00,4, 3.883790E+00, 5.395617E-01, 1.288040E+00,NULL,NULL,1,mc_kk2f,97
-40038,959,1020619,84105,94C2, 9.125000E+01,17,6,23,17,6, 8.871682E+00, 7.106102E+00, 1.268052E+01, 4.331105E+01, 4.290387E+01, 2.523757E+00, 5.729293E+00, 3.937079E+00, 5.714111E+00, 5.862798E+01, 4.170310E+01, 1.327547E+01, 2.041455E+00,6, 1.344873E+01,0, 0.000000E+00,0, 0.000000E+00,4, 1.327547E+01, 5.950435E-01, 9.241315E+00,NULL,NULL,1,mc_kk2f,97
-40038,960,1020619,84119,94C2, 9.125000E+01,38,14,52,38,14,-2.409921E+00,-6.102403E+00, 3.872935E+00, 7.094073E+01, 7.018046E+01, 1.846854E+00, 5.087263E-01, 8.134825E-01, 5.625203E-01, 1.014390E+02, 6.448479E+01, 1.548192E+01, 2.956199E+00,21, 7.916340E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.610455E+01, 4.813187E-01, 5.365829E+00,NULL,NULL,1,mc_kk2f,97
-40038,961,1020619,84133,94C2, 9.125000E+01,21,16,37,21,16, 3.000757E+00,-2.868122E+00,-6.246165E+00, 5.539198E+01, 5.516018E+01, 2.626675E+00, 1.179682E+00,-1.757806E+00,-3.626039E+00, 8.000275E+01, 4.935371E+01, 1.953760E+01, 2.654554E+00,12, 1.109111E+00,8, 0.000000E+00,0, 0.000000E+00,8, 1.523110E+01, 5.660024E-01, 3.398700E+00,NULL,NULL,1,mc_kk2f,97
-40038,962,1020619,84147,94C2, 9.125000E+01,19,24,43,19,24, 6.952548E-01,-2.741032E+00, 3.446664E+01, 9.088487E+01, 9.062773E+01, 4.769881E+00,-3.006659E+00,-2.239379E+00, 2.412601E+01, 1.424133E+02, 3.741987E+01, 2.706753E+01, 2.489797E+01,6, 3.867001E-02,21, 1.793797E+01,0, 0.000000E+00,5, 1.043367E+01, 1.052872E+00, 3.816925E+00,NULL,NULL,1,mc_kk2f,97
-40038,963,1020619,84159,94C2, 9.125000E+01,30,13,43,30,13,-3.955766E+01, 2.521515E+01,-7.883269E+00, 7.896247E+01, 7.842986E+01, 2.614329E+00,-1.906264E+01, 1.373813E+01,-6.105767E+00, 1.196310E+02, 5.098121E+01, 8.483154E+00, 2.622672E+01,17, 2.224310E+01,1, 0.000000E+00,0, 0.000000E+00,7, 1.081464E+01, 5.012357E-01, 4.762133E+00,NULL,NULL,1,mc_kk2f,97
-40038,964,1020619,84212,94C2, 9.125000E+01,21,7,28,21,7,-4.688013E+00, 7.349836E+00, 1.089619E+01, 6.797770E+01, 6.752279E+01, 3.215371E+00,-8.266429E+00, 1.145473E+01, 1.839767E+01, 7.831091E+01, 6.388110E+01, 5.013522E+00, 3.692466E+00,5, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,5, 6.341893E+00, 4.762246E-01, 2.788709E+00,NULL,NULL,1,mc_kk2f,97
-40038,965,1020619,84231,94C2, 9.125000E+01,22,6,28,22,6,-1.553091E+01, 1.056611E+00, 8.029445E-01, 6.569460E+01, 6.532159E+01, 2.969163E+00,-3.666970E+00, 1.987359E+00, 3.919713E-01, 8.340002E+01, 5.575961E+01, 1.149237E+01, 6.216300E+00,7, 1.360502E+01,0, 0.000000E+00,0, 0.000000E+00,2, 2.960477E+00, 7.529460E-01, 2.207531E+00,NULL,NULL,1,mc_kk2f,97
-40038,966,1020619,84242,94C2, 9.125000E+01,14,6,20,14,6,-3.099432E+00,-1.172746E+00, 2.508478E+00, 7.491265E+01, 7.478309E+01, 5.341649E+00,-3.560741E+00,-2.396027E+00, 4.871134E+00, 7.899107E+01, 7.431238E+01, 4.078416E+00, 0.000000E+00,1, 0.000000E+00,9, 3.447902E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,97
-40038,967,1020619,84252,94C2, 9.125000E+01,31,14,45,31,14, 8.725766E-01, 1.578054E+00,-4.829081E+00, 5.416258E+01, 5.348088E+01, 1.725190E+00, 6.953807E+00,-1.420021E+00, 3.210477E+00, 7.231364E+01, 4.689970E+01, 1.334998E+01, 3.660236E+00,2, 0.000000E+00,15, 4.722704E+00,0, 0.000000E+00,2, 1.424189E+00, 6.403704E-01, 7.838188E-01,NULL,NULL,1,mc_kk2f,97
-40038,968,1020619,84305,94C2, 9.125000E+01,32,10,42,32,10,-1.672320E+00, 1.264920E+00, 1.562561E+00, 7.352393E+01, 7.293627E+01, 2.279258E+00, 6.650876E-01,-6.922113E+00,-4.401752E+00, 9.361837E+01, 7.100378E+01, 7.277521E+00, 1.281692E+01,8, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,6, 5.001821E+00, 5.661051E-01, 1.154138E+00,1, 0.000000E+00,1,mc_kk2f,97
-40038,969,1020619,84325,94C2, 9.125000E+01,34,14,48,34,14,-2.223687E+00, 3.656420E+00,-6.019413E+00, 7.906186E+01, 7.847760E+01, 2.308165E+00,-1.534329E+00,-6.292695E+00, 3.346186E-01, 1.114533E+02, 6.365896E+01, 1.599183E+01, 1.640808E+01,8, 4.385289E+00,8, 1.255976E+00,0, 0.000000E+00,6, 1.250268E+01, 6.492133E-01, 5.012682E+00,NULL,NULL,1,mc_kk2f,97
-40038,970,1020619,84341,94C2, 9.125000E+01,17,6,23,17,6,-1.851369E+00,-4.245052E+00, 3.692120E+00, 6.597064E+01, 6.578433E+01, 3.869667E+00,-2.470149E+00,-5.024458E+00, 4.653462E+00, 7.554225E+01, 5.004398E+01, 9.571613E+00, 0.000000E+00,10, 2.690582E+00,0, 0.000000E+00,0, 0.000000E+00,6, 9.571613E+00, 5.592449E-01, 4.086694E+00,NULL,NULL,1,mc_kk2f,97
-40038,971,1020619,84353,94C2, 9.125000E+01,25,23,48,25,23, 3.423175E+01,-1.441820E+00, 1.760255E+02, 2.244553E+02, 2.238736E+02, 8.954944E+00, 3.305359E+01,-2.039269E+00, 1.736408E+02, 2.469943E+02, 1.059544E+01, 1.784723E+01, 4.691809E+00,0, 0.000000E+00,21, 1.402319E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_kk2f,97
-40038,972,1020619,84405,94C2, 9.125000E+01,48,20,68,48,20,-1.216383E+01,-1.097137E+00,-1.936704E+01, 9.327889E+01, 9.228043E+01, 1.922509E+00,-1.881519E+01, 5.206546E-01,-2.831849E+01, 1.144094E+02, 7.073082E+01, 1.506647E+01, 3.888522E+00,9, 1.387450E-01,13, 9.653699E-01,0, 0.000000E+00,5, 5.306339E+00, 5.342135E-01, 2.230637E+00,NULL,NULL,1,mc_kk2f,97
-40038,973,1020619,84419,94C2, 9.125000E+01,38,11,49,38,11, 9.019531E-01,-2.889159E+00,-6.665896E-01, 5.470008E+01, 5.403983E+01, 1.422101E+00,-7.841473E-01,-7.148411E+00,-1.649339E+00, 6.551637E+01, 4.755394E+01, 8.838525E+00, 6.427114E-01,19, 6.320275E+00,0, 0.000000E+00,0, 0.000000E+00,8, 9.240299E+00, 4.394504E-01, 2.850440E+00,NULL,NULL,1,mc_kk2f,97
