run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
47926,39064,940611,234220,94C2, 9.127600E+01,2,2,4,2,2, 8.265671E+00,-7.768397E+00,-1.468725E+01, 1.865870E+01, 1.858053E+01, 9.290264E+00, 8.405442E+00,-7.771326E+00,-1.485093E+01, 2.125640E+01, 0.000000E+00, 2.597704E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,6
47926,39065,940611,234220,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.738649E-01,-6.252396E-02, 3.658978E+00, 9.019655E+01, 0.000000E+00, 9.019655E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.019655E+01,0,data,6
47926,39067,940611,234223,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.108235E-02,-1.716208E-02, 1.054405E+00, 9.129855E+01, 0.000000E+00, 9.129855E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.129855E+01,0,data,6
47926,39069,940611,234223,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.389285E-01,-2.600133E-03,-3.506126E-01, 8.972907E+01, 0.000000E+00, 8.972907E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.972907E+01,0,data,6
47926,39074,940611,234223,94C2, 9.127600E+01,49,21,70,49,21, 1.241608E+01, 1.616703E+01,-2.605149E+01, 1.007842E+02, 9.979146E+01, 2.036560E+00, 1.351064E+01, 2.153196E+01,-2.577150E+01, 1.366717E+02, 6.038474E+01, 2.670206E+01, 7.226476E+00,24, 4.475063E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.273030E+01, 5.998716E-01, 5.421597E+00,NULL,NULL,1,data,6
47926,39077,940611,234224,94C2, 9.127600E+01,0,5,5,0,5, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.666639E-01, 5.435613E-01,-2.582333E+01, 3.742458E+01, 0.000000E+00, 3.742458E+01, 0.000000E+00,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 2.856932E+01,0,data,6
47926,39078,940611,234224,94C2, 9.127600E+01,30,10,40,30,10,-2.156168E+00, 8.250638E+00,-2.433557E+00, 6.760801E+01, 6.692084E+01, 2.230695E+00, 2.624988E+00, 1.126200E+01,-2.164196E+00, 7.750576E+01, 6.438113E+01, 7.970030E+00, 6.604978E-01,13, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,8, 9.237251E+00, 4.500388E-01, 2.019752E+00,NULL,NULL,1,data,6
47926,39082,940611,234226,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.155147E-01,-2.820277E-02, 1.569424E+00, 9.227901E+01, 0.000000E+00, 9.227901E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.227901E+01,0,data,6
47926,39086,940611,234226,94C2, 9.127600E+01,27,21,48,27,21,-7.207635E+00, 5.030839E+00, 2.545218E+01, 6.836346E+01, 6.812596E+01, 2.523184E+00,-4.052780E+00,-9.025664E-01, 4.769238E+00, 9.834891E+01, 1.828399E+01, 1.671791E+01, 1.326753E+01,1, 0.000000E+00,24, 1.862870E+01,0, 0.000000E+00,1, 9.341893E-01, 9.341893E-01, 9.341893E-01,1, 0.000000E+00,1,data,6
47926,39087,940611,234229,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.358805E-01, 6.870925E-02, 1.438595E+00, 8.914697E+01, 0.000000E+00, 8.914697E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.914697E+01,0,data,6
47926,39090,940611,234229,94C2, 9.127600E+01,13,3,16,13,3, 2.668100E+00,-1.158552E+00,-3.221737E-01, 1.134434E+01, 1.109122E+01, 8.531708E-01, 3.664667E+00,-1.433174E+00,-2.152645E+01, 3.258898E+01, 0.000000E+00, 2.124464E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,6
47926,39092,940611,234229,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.712986E-03, 9.499127E-02, 1.057968E+00, 9.235141E+01, 0.000000E+00, 9.235141E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.235141E+01,0,data,6
47926,39093,940611,234229,94C2, 9.127600E+01,5,3,8,5,3, 1.421118E+00, 5.695737E+00, 6.998010E+00, 8.881652E+01, 8.876481E+01, 1.775296E+01, 5.239685E-01, 2.606733E+00, 3.195477E+00, 9.380296E+01, 8.855882E+01, 2.338878E+00, 2.105385E-01,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 2.437026E+00, 2.437026E+00, 2.437026E+00,NULL,NULL,0,data,6
47926,39094,940611,234231,94C2, 9.127600E+01,31,14,45,31,14,-5.141063E+00,-6.721338E-01,-1.282995E+01, 6.855360E+01, 6.812360E+01, 2.197535E+00, 9.414660E-01,-2.552892E+00,-2.533947E+01, 9.375571E+01, 2.689561E+01, 7.237725E+00, 1.796691E+01,1, 0.000000E+00,9, 2.459405E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,data,6
47926,39099,940611,234232,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.595723E-03,-1.309657E-02,-2.322159E-01, 9.404762E+01, 0.000000E+00, 9.404762E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.404762E+01,0,data,6
47926,39100,940611,234232,94C2, 9.127600E+01,0,28,28,0,28, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.048178E+00,-9.757849E-02, 2.985163E+01, 3.336312E+01, 0.000000E+00, 3.336312E+01, 0.000000E+00,0, 0.000000E+00,27, 3.318219E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47926,39101,940611,234232,94C2, 9.127600E+01,24,12,36,24,12,-1.299789E+00,-2.924968E+00, 6.088730E+00, 7.232879E+01, 7.205824E+01, 3.002427E+00,-5.507385E-01,-1.745179E+00, 1.795934E+00, 7.885103E+01, 3.727546E+01, 6.343737E+00, 1.785022E-01,0, 0.000000E+00,16, 1.278409E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,6
47926,39102,940611,234233,94C2, 9.127600E+01,17,15,32,17,15, 5.416916E+00,-1.256464E+01,-6.057869E+00, 6.202692E+01, 6.179708E+01, 3.635123E+00, 7.108075E+00,-1.883994E+01,-9.817917E+00, 9.533720E+01, 5.376485E+01, 7.235563E+00, 2.273444E+01,12, 2.405529E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.008250E+01, 3.397066E-01, 4.475263E+00,1, 0.000000E+00,1,data,6
47926,39103,940611,234233,94C2, 9.127600E+01,0,29,29,0,29, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.699620E+01,-9.848704E+00, 5.252477E+01, 6.193375E+01, 0.000000E+00, 6.193375E+01, 0.000000E+00,0, 0.000000E+00,26, 3.265499E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47926,39105,940611,234233,94C2, 9.127600E+01,6,4,10,6,4, 1.630167E-01,-4.899955E-02, 3.912781E+00, 4.906982E+00, 4.812833E+00, 8.021388E-01, 2.067941E-01,-1.815385E-01, 6.767279E+00, 7.804211E+00, 0.000000E+00, 2.897229E+00, 0.000000E+00,1, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,6
47926,39108,940611,234233,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.778574E-02, 1.113858E-01, 1.264881E+00, 9.130647E+01, 0.000000E+00, 9.130647E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.130647E+01,0,data,6
47926,39112,940611,234235,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.028795E-01,-6.258011E-03,-1.096230E-01, 9.312146E+01, 0.000000E+00, 9.312146E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.312146E+01,0,data,6
47926,39115,940611,234235,94C2, 9.127600E+01,31,23,54,31,23, 4.727951E+00, 1.248217E+01, 1.956602E+01, 3.702115E+01, 3.582582E+01, 1.155672E+00,-7.971683E-01,-1.853057E-01, 1.922782E+01, 6.889817E+01, 2.303962E+01, 2.553369E+01, 4.074908E+00,14, 2.851298E-01,2, 0.000000E+00,0, 0.000000E+00,13, 2.330658E+01, 4.126556E-01, 6.088836E+00,3, 0.000000E+00,1,data,6
47926,39119,940611,234236,94C2, 9.127600E+01,33,7,40,33,7, 3.713853E+00, 7.839856E+00,-9.063371E+00, 6.278055E+01, 6.201466E+01, 1.879232E+00,-3.644402E-01,-1.217651E-02, 1.891509E+00, 7.969009E+01, 5.550389E+01, 1.303191E+01, 3.919055E+00,5, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,3, 2.593695E+00, 5.960273E-01, 1.338993E+00,NULL,NULL,1,data,6
47926,39120,940611,234238,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.331718E-01,-6.292129E-02,-1.602111E+01, 7.586543E+01, 0.000000E+00, 7.586543E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.586543E+01,0,data,6
47926,39121,940611,234238,94C2, 9.127600E+01,47,16,63,47,16,-4.297414E+00, 1.123929E+01,-1.454454E+01, 7.795252E+01, 7.692457E+01, 1.636693E+00,-3.294420E+00, 1.750912E+01,-2.279679E+01, 9.931823E+01, 6.696842E+01, 1.046626E+01, 1.091365E+01,11, 1.517412E+00,11, 0.000000E+00,0, 0.000000E+00,5, 4.418219E+00, 4.062669E-01, 1.725861E+00,NULL,NULL,1,data,6
47926,39123,940611,234238,94C2, 9.127600E+01,41,20,61,41,20, 4.887057E+00,-6.101357E-01,-2.680266E+00, 6.137663E+01, 6.051446E+01, 1.475962E+00,-6.989723E+00, 3.588817E-01, 2.635159E+00, 8.976271E+01, 5.716469E+01, 2.461180E+01, 1.965766E+00,23, 1.083858E+01,0, 0.000000E+00,0, 0.000000E+00,15, 2.642030E+01, 4.043862E-01, 6.972931E+00,NULL,NULL,1,data,6
47926,39124,940611,234238,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.712434E-01, 6.597784E-02, 1.006519E+00, 8.967549E+01, 0.000000E+00, 8.967549E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.967549E+01,0,data,6
47926,39125,940611,234239,94C2, 9.127600E+01,26,26,52,26,26, 1.558387E-01, 4.307535E+00,-4.424083E+00, 2.679205E+01, 2.603974E+01, 1.001528E+00, 8.957452E-01, 2.194758E+00,-2.829301E-01, 5.709098E+01, 3.902555E+00, 2.216173E+01, 8.137197E+00,0, 0.000000E+00,21, 3.603092E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,6
47926,39126,940611,234240,94C2, 9.127600E+01,32,11,43,32,11, 5.662159E-01, 2.029378E-01, 1.354566E+00, 7.496652E+01, 7.458429E+01, 2.330759E+00, 4.146375E+00,-8.930686E-01,-3.360169E+00, 8.814742E+01, 7.267171E+01, 5.262348E+00, 7.146049E+00,3, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,3, 2.399933E+00, 4.144390E-01, 1.264150E+00,NULL,NULL,1,data,6
47926,39129,940611,234240,94C2, 9.127600E+01,7,4,11,7,4,-4.362136E-01,-4.244184E-02,-1.422324E+00, 2.879674E+00, 2.636301E+00, 3.766145E-01,-1.264900E+00,-7.254016E-01,-2.097554E+01, 2.305686E+01, 1.467353E+00, 2.017719E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,6
47926,39130,940611,234242,94C2, 9.127600E+01,24,14,38,24,14,-4.892349E+00, 2.347159E+00, 1.249849E+01, 6.420847E+01, 6.370061E+01, 2.654192E+00,-3.867501E+00, 6.434256E+00, 2.391036E+01, 8.578030E+01, 4.171405E+01, 1.993088E+01, 1.640943E+00,1, 0.000000E+00,14, 6.789729E+00,0, 0.000000E+00,1, 4.526736E-01, 4.526736E-01, 4.526736E-01,1, 0.000000E+00,1,data,6
47926,39132,940611,234242,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.177398E-01, 1.091437E-01,-2.442551E-01, 9.115970E+01, 0.000000E+00, 9.115970E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.115970E+01,0,data,6
47926,39135,940611,234242,94C2, 9.127600E+01,42,17,59,42,17, 9.507746E-02,-1.580293E+00,-1.281416E+00, 6.653854E+01, 6.593056E+01, 1.569775E+00, 2.773461E+00, 3.962466E-01, 6.015098E+00, 9.296799E+01, 4.963652E+01, 1.519281E+01, 1.147886E+01,2, 0.000000E+00,16, 3.983112E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,data,6
47926,39136,940611,234242,94C2, 9.127600E+01,1,2,3,1,2, 1.657102E+00,-2.982071E-02, 2.923388E+00, 3.363414E+00, 3.360517E+00, 3.360517E+00, 1.689406E+00,-5.363034E-02, 9.042155E+00, 9.581959E+00, 3.363414E+00, 6.218544E+00, 0.000000E+00,0, 0.000000E+00,2, 2.220924E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,6
47926,39137,940611,234245,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.551563E-01, 7.565737E-03, 6.884232E-01, 9.139613E+01, 0.000000E+00, 9.139613E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.139613E+01,0,data,6
47926,39139,940611,234246,94C2, 9.127600E+01,2,0,2,2,0,-3.296118E+00,-4.651596E+00,-1.580888E+00, 8.140515E+01, 8.140468E+01, 4.070234E+01,-3.296118E+00,-4.651596E+00,-1.580888E+00, 8.140515E+01, 8.140468E+01, 0.000000E+00, 0.000000E+00,2, 8.531128E+01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47926,39142,940611,234246,94C2, 9.127600E+01,2,0,2,2,0,-1.251031E+01,-1.102140E+01,-6.859596E+00, 7.347142E+01, 7.347086E+01, 3.673543E+01,-1.251031E+01,-1.102140E+01,-6.859596E+00, 7.347142E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,2, 2.430185E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47926,39143,940611,234246,94C2, 9.127600E+01,30,13,43,30,13, 4.060428E+00,-6.485267E+00,-1.016546E+01, 4.562497E+01, 4.507128E+01, 1.502376E+00, 4.084547E+00,-9.063708E+00,-1.513763E+01, 5.574509E+01, 4.286432E+01, 7.378828E+00, 2.341864E+00,1, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,1, 3.994377E-01, 3.994377E-01, 3.994377E-01,NULL,NULL,1,data,6
47926,39145,940611,234247,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.581681E-01, 6.541562E-02,-6.235504E-02, 9.075457E+01, 0.000000E+00, 9.075457E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.075457E+01,0,data,6
47926,39147,940611,234247,94C2, 9.127600E+01,33,26,59,33,26,-4.964580E+00, 5.459569E+00, 1.250168E+00, 6.413760E+01, 6.328547E+01, 1.917742E+00, 9.666028E-01,-2.991613E+00,-8.667279E-01, 9.853311E+01, 4.975809E+01, 2.048739E+01, 1.132579E+01,18, 9.779395E-02,0, 0.000000E+00,0, 0.000000E+00,17, 2.286259E+01, 4.226795E-01, 3.736180E+00,NULL,NULL,1,data,6
47926,39148,940611,234249,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.123793E-01, 1.453210E-01, 6.787376E-01, 9.260621E+01, 0.000000E+00, 9.260621E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.260621E+01,0,data,6
47926,39150,940611,234249,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.791664E-02, 1.917899E-02, 1.909973E+00, 9.343349E+01, 0.000000E+00, 9.343349E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.343349E+01,0,data,6
47926,39151,940611,234249,94C2, 9.127600E+01,2,7,9,2,7, 8.789405E-01,-1.028397E+00,-5.723107E-02, 7.897935E+00, 7.892860E+00, 3.946430E+00,-1.926069E+01, 3.790775E+01, 9.133817E+01, 1.100453E+02, 0.000000E+00, 1.016509E+02, 0.000000E+00,1, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,1, 4.963974E-01, 4.963974E-01, 4.963974E-01,NULL,NULL,0,data,6
47926,39153,940611,234249,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.324274E-02, 1.191847E-01,-5.565083E+00, 9.690794E+01, 0.000000E+00, 9.690794E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.690794E+01,0,data,6
47926,39157,940611,234251,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.057998E-02, 1.081495E-01, 1.199909E+00, 9.228101E+01, 0.000000E+00, 9.228101E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.228101E+01,0,data,6
47926,39158,940611,234251,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.598754E-01, 1.893458E-01,-1.201295E+01, 8.256868E+01, 0.000000E+00, 8.256868E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.256868E+01,0,data,6
47926,39159,940611,234251,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.148775E-01,-6.253815E-02, 2.415756E+00, 9.202448E+01, 0.000000E+00, 9.202448E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.202448E+01,0,data,6
47926,39161,940611,234251,94C2, 9.127600E+01,34,18,52,34,18,-1.547641E+01,-1.047370E+01,-5.867144E-01, 8.804198E+01, 8.747156E+01, 2.572693E+00,-7.008125E+00,-9.934969E+00,-1.086999E+00, 1.110814E+02, 7.986742E+01, 1.186888E+01, 6.054855E+00,16, 5.602639E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.390919E+01, 5.646465E-01, 2.859345E+00,1, 0.000000E+00,1,data,6
47926,39164,940611,234254,94C2, 9.127600E+01,4,4,8,4,4,-1.414319E+01,-3.598975E+00,-1.509787E+01, 2.490087E+01, 2.487058E+01, 6.217645E+00, 1.292981E+01, 3.237327E+00, 1.329560E+01, 7.181567E+01, 2.487610E+01, 4.610029E+01, 8.145002E-01,3, 4.157057E+01,0, 0.000000E+00,0, 0.000000E+00,1, 4.336860E+01, 4.336860E+01, 4.336860E+01,NULL,NULL,0,data,6
47926,39165,940611,234254,94C2, 9.127600E+01,0,5,5,0,5, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.528365E-01, 7.151214E-01,-1.506119E+01, 3.894859E+01, 0.000000E+00, 3.894859E+01, 0.000000E+00,0, 0.000000E+00,3, 2.810749E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 2.652696E+01,0,data,6
47926,39166,940611,234254,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.160434E-01, 3.617048E-02,-8.148193E-02, 9.073259E+01, 0.000000E+00, 9.073259E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.073259E+01,0,data,6
47926,39168,940611,234255,94C2, 9.127600E+01,34,24,58,34,24, 1.148194E+01,-3.893464E-01, 5.725969E+00, 6.817786E+01, 6.741119E+01, 1.982682E+00,-2.195586E+00,-6.537651E+00,-4.191319E+00, 9.831187E+01, 6.576271E+01, 2.417636E+01, 1.512370E+00,18, 2.736691E+00,2, 0.000000E+00,0, 0.000000E+00,12, 2.378831E+01, 4.476713E-01, 7.982087E+00,NULL,NULL,1,data,6
47926,39169,940611,234255,94C2, 9.127600E+01,1,2,3,1,2, 1.144637E+00,-1.381207E+00, 1.379360E-01, 1.804559E+00, 1.799154E+00, 1.799154E+00, 1.792087E+00,-3.651413E+00, 2.965052E+00, 6.878171E+00, 1.804559E+00, 2.594492E+00, 2.479119E+00,1, 6.777827E-02,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,6
47926,39170,940611,234256,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.202798E-02, 1.597121E-01, 2.081009E+00, 9.197003E+01, 0.000000E+00, 9.197003E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.197003E+01,0,data,6
47926,39171,940611,234256,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.089406E-02,-1.103436E-01, 2.555977E+00, 8.992368E+01, 0.000000E+00, 8.992368E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.992368E+01,0,data,6
47926,39173,940611,234256,94C2, 9.127600E+01,9,1,10,9,1,-7.802616E-01,-6.225560E-01,-1.318599E-01, 5.600964E+00, 5.404436E+00, 6.004928E-01,-8.301402E-01,-7.391236E-01,-3.124793E+00, 8.596581E+00, 4.425986E-01, 2.995617E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,6
47926,39178,940611,234258,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.026905E-01,-5.676353E-02, 2.074612E+00, 9.330804E+01, 0.000000E+00, 9.330804E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.330804E+01,0,data,6
47926,39180,940611,234258,94C2, 9.127600E+01,1,1,2,1,1, 1.292853E+00,-4.994881E-01, 8.698831E-01, 1.642295E+00, 1.636354E+00, 1.636354E+00, 2.448382E+00,-5.557176E-01, 1.615150E+00, 3.018461E+00, 1.642295E+00, 1.376166E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 1.376166E+00, 1.376166E+00, 1.376166E+00,NULL,NULL,0,data,6
47926,39181,940611,234258,94C2, 9.127600E+01,2,2,4,2,2, 2.113229E-02, 1.199605E-01, 1.094768E+00, 2.147315E+00, 2.127996E+00, 1.063998E+00, 3.447691E-01, 4.979082E-01, 1.233331E+00, 3.110044E+00, 2.647397E+00, 6.979579E-01, 2.647704E-01,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 6.979579E-01, 6.979579E-01, 6.979579E-01,NULL,NULL,0,data,6
47926,39182,940611,234259,94C2, 9.127600E+01,4,2,6,4,2,-1.118192E+00, 8.657334E-01, 1.069577E+00, 2.097137E+00, 1.979072E+00, 4.947680E-01,-4.771772E-01, 4.418053E-01, 4.443916E+00, 5.558334E+00, 0.000000E+00, 3.461198E+00, 0.000000E+00,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47926,39185,940611,234300,94C2, 9.127600E+01,3,4,7,3,4,-5.677624E-01,-1.928269E-01,-6.292353E-01, 1.365260E+00, 1.291242E+00, 4.304141E-01,-1.392740E+00,-1.646925E-01,-1.934417E+01, 2.011185E+01, 0.000000E+00, 1.874659E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,6
47926,39192,940611,234300,94C2, 9.127600E+01,31,9,40,31,9,-1.907377E+01,-2.314342E+01, 3.477456E+01, 2.413507E+02, 2.407704E+02, 7.766786E+00,-2.150846E+01,-1.493507E+01, 1.240898E+01, 2.696012E+02, 1.557360E+02, 2.666623E+01, 7.990502E-01,1, 0.000000E+00,11, 3.541311E+00,0, 0.000000E+00,1, 7.851276E-01, 7.851276E-01, 7.851276E-01,NULL,NULL,1,data,6
