run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48417,707,940626,190428,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.671552E-01,-3.778145E-02,-2.751457E+00, 8.838603E+01, 0.000000E+00, 8.838603E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.838603E+01,0,data,7
48417,708,940626,190428,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.307604E-02,-7.780170E-02, 1.109989E+00, 9.246185E+01, 0.000000E+00, 9.246185E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.246185E+01,0,data,7
48417,711,940626,190428,94C2, 9.127600E+01,23,8,31,23,8, 8.254858E+01,-5.460064E+01, 7.628995E-01, 1.108143E+02, 1.098037E+02, 4.774074E+00, 6.903546E+01,-6.432957E+01, 9.344172E+00, 1.301325E+02, 0.000000E+00, 1.669168E+01, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.931824E+01, 3.653533E-01, 8.413406E+00,NULL,NULL,0,data,7
48417,712,940626,190432,94C2, 9.127600E+01,5,0,5,5,0,-7.954256E-01,-1.073913E+00,-5.098889E-01, 2.491718E+00, 2.367116E+00, 4.734232E-01,-7.954256E-01,-1.073913E+00,-5.098889E-01, 2.491718E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48417,723,940626,190434,94C2, 9.127600E+01,17,19,36,17,19, 7.501197E+00,-1.871062E+01, 9.408517E+00, 5.812424E+01, 5.799797E+01, 3.411645E+00,-1.136376E+00, 4.627816E+00,-3.777703E+00, 1.045267E+02, 5.782976E+01, 3.990753E+01, 5.061988E+00,14, 5.099258E+00,4, 0.000000E+00,0, 0.000000E+00,9, 3.421695E+01, 3.817597E-01, 7.887618E+00,1, 0.000000E+00,1,data,7
48417,725,940626,190435,94C2, 9.127600E+01,49,23,72,49,23,-5.695822E+00,-1.106475E+01, 2.753644E-01, 4.421935E+01, 4.285124E+01, 8.745151E-01,-2.419952E+00, 1.753966E-01,-6.616271E+00, 7.969664E+01, 3.351612E+01, 2.933878E+01, 4.712177E+00,16, 2.277548E-01,7, 7.117603E-01,0, 0.000000E+00,13, 2.626337E+01, 4.088703E-01, 6.732019E+00,NULL,NULL,1,data,7
48417,731,940626,190437,94C2, 9.127600E+01,16,17,33,16,17, 1.773054E+00, 9.797148E-01, 4.803388E-01, 5.609634E+01, 5.586979E+01, 3.491862E+00, 8.042126E+00,-2.827369E+00,-5.810049E+00, 7.885085E+01, 5.559267E+01, 1.400142E+01, 3.446373E+00,15, 8.817684E+00,1, 0.000000E+00,0, 0.000000E+00,12, 1.770467E+01, 4.508544E-01, 3.217159E+00,NULL,NULL,1,data,7
48417,732,940626,190441,94C2, 9.127600E+01,2,1,3,2,1, 2.315110E-02,-1.545697E-02,-1.318723E-03, 2.483729E+00, 2.467992E+00, 1.233996E+00,-1.215985E-01, 8.656131E-02, 7.921326E-01, 3.296702E+00, 0.000000E+00, 8.129731E-01, 0.000000E+00,1, 6.920952E-02,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48417,736,940626,190441,94C2, 9.127600E+01,24,17,41,24,17, 1.410614E+01,-1.576211E+01, 2.450523E+01, 5.781451E+01, 5.747332E+01, 2.394722E+00, 9.736598E+00,-1.014346E+01, 1.426060E+01, 8.279939E+01, 5.484104E+01, 2.210035E+01, 2.884524E+00,5, 6.823429E-01,8, 0.000000E+00,0, 0.000000E+00,4, 7.649777E+00, 6.169299E-01, 3.556464E+00,1, 0.000000E+00,1,data,7
48417,737,940626,190442,94C2, 9.127600E+01,28,26,54,28,26, 2.186791E+01, 7.664136E+00, 9.178122E+00, 5.563032E+01, 5.515142E+01, 1.969693E+00, 2.161895E+01, 6.657808E+00, 1.007848E+01, 8.924593E+01, 4.950819E+01, 1.796357E+01, 8.823182E+00,24, 2.973898E+00,1, 0.000000E+00,0, 0.000000E+00,16, 2.377613E+01, 5.186099E-01, 7.921486E+00,NULL,NULL,1,data,7
48417,738,940626,190443,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.461576E-02, 6.380862E-02, 1.882591E-01, 9.499445E+01, 0.000000E+00, 9.499445E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.499445E+01,0,data,7
48417,739,940626,190443,94C2, 9.127600E+01,17,8,25,17,8,-1.783589E+00, 7.686653E+00,-7.901408E+00, 7.167736E+01, 7.146013E+01, 4.203537E+00,-1.081077E+00, 1.126540E+01,-1.110078E+01, 7.855598E+01, 7.152651E+01, 6.285578E-01, 5.308504E-01,6, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,3, 5.719208E+00, 1.604056E+00, 2.337124E+00,1, 0.000000E+00,1,data,7
48417,742,940626,190444,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.170967E-05,-5.128810E-02,-2.606251E+00, 8.621988E+01, 0.000000E+00, 8.621988E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.621988E+01,0,data,7
48417,744,940626,190444,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.367257E-02, 5.948436E-02,-1.542118E+00, 9.141589E+01, 0.000000E+00, 9.141589E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.141589E+01,0,data,7
48417,745,940626,190444,94C2, 9.127600E+01,3,7,10,3,7,-1.647816E+00,-1.392545E+00,-8.407095E+00, 1.218909E+01, 1.216566E+01, 4.055220E+00, 7.778297E+00, 7.365151E+00, 3.885722E+01, 6.369626E+01, 0.000000E+00, 5.106184E+01, 4.453335E-01,0, 0.000000E+00,6, 2.340599E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48417,748,940626,190444,94C2, 9.127600E+01,2,7,9,2,7, 1.441553E+01,-4.244126E+00,-1.409450E+01, 6.736690E+01, 6.736626E+01, 3.368313E+01, 2.695586E+01,-7.613418E+00,-2.577379E+01, 8.701601E+01, 6.736690E+01, 1.531222E+01, 3.577424E+00,5, 9.537046E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.607169E+01, 7.625189E-01, 7.370994E+00,NULL,NULL,0,data,7
48417,749,940626,190449,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.686090E-02, 4.048109E-02,-1.415386E+00, 8.857256E+01, 0.000000E+00, 8.857256E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.857256E+01,0,data,7
48417,751,940626,190449,94C2, 9.127600E+01,3,2,5,3,2,-8.088343E-02,-2.387747E-02,-1.223892E+00, 1.973244E+00, 1.925857E+00, 6.419523E-01,-2.888052E-01,-2.203775E-01,-7.205902E+00, 9.534448E+00, 1.096712E+00, 7.561203E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,7
48417,755,940626,190449,94C2, 9.127600E+01,6,0,6,6,0,-1.880366E+01, 3.541623E+00,-5.685947E+01, 8.918571E+01, 8.915160E+01, 1.485860E+01,-1.880366E+01, 3.541623E+00,-5.685947E+01, 8.918571E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,0, 0.000000E+00,2, 4.027345E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48417,758,940626,190455,94C2, 9.127600E+01,10,7,17,10,7, 6.675349E-01,-1.688726E+00, 4.163380E+00, 7.949740E+00, 7.749242E+00, 7.749242E-01, 7.607890E-01, 3.984584E-01, 4.094017E+01, 4.514626E+01, 4.317786E+00, 3.441629E+01, 2.780231E+00,0, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,7
48417,760,940626,190455,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.812078E-03,-1.194210E-01,-2.594345E+00, 8.971204E+01, 0.000000E+00, 8.971204E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.971204E+01,0,data,7
48417,762,940626,190455,94C2, 9.127600E+01,2,0,2,2,0, 5.126760E-01,-1.784488E+00, 2.238334E-01, 1.787901E+01, 1.787681E+01, 8.938403E+00, 5.126760E-01,-1.784488E+00, 2.238334E-01, 1.787901E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48417,763,940626,190457,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.145882E-03,-1.967907E-03, 1.959362E+00, 8.789314E+01, 0.000000E+00, 8.789314E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.789314E+01,0,data,7
48417,764,940626,190457,94C2, 9.127600E+01,2,0,2,2,0,-1.016178E+02, 7.994047E+01, 4.056558E+01, 3.458099E+02, 3.458098E+02, 1.729049E+02,-1.016178E+02, 7.994047E+01, 4.056558E+01, 3.458099E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00,2, 1.723789E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48417,766,940626,190458,94C2, 9.127600E+01,33,9,42,33,9, 2.237267E+00, 1.208432E+00,-3.182172E+00, 7.602123E+01, 7.524314E+01, 2.280095E+00, 3.634261E-01,-3.893698E-01,-3.626820E+00, 8.612841E+01, 7.169505E+01, 8.790356E+00, 5.705991E-01,8, 1.783269E-01,1, 0.000000E+00,0, 0.000000E+00,5, 8.137050E+00, 7.151510E-01, 4.178914E+00,1, 0.000000E+00,1,data,7
48417,767,940626,190500,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.149083E-03, 7.288384E-02, 1.701885E+00, 9.127380E+01, 0.000000E+00, 9.127380E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.127380E+01,0,data,7
48417,769,940626,190500,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.881312E-02, 5.382490E-02, 1.331421E+00, 9.307581E+01, 0.000000E+00, 9.307581E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.307581E+01,0,data,7
48417,770,940626,190500,94C2, 9.127600E+01,31,14,45,31,14, 1.004102E+01,-8.284753E+00,-2.688670E+00, 6.934386E+01, 6.879686E+01, 2.219254E+00, 1.223272E+01,-1.519259E+01, 7.676202E+00, 9.775164E+01, 6.221073E+01, 1.854489E+01, 2.403897E+00,17, 5.558064E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.612304E+01, 5.859676E-01, 4.788343E+00,NULL,NULL,1,data,7
48417,773,940626,190502,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.491972E-03,-8.198768E-02,-6.173355E+00, 8.259419E+01, 0.000000E+00, 8.259419E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.259419E+01,0,data,7
48417,775,940626,190502,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.302552E-01, 5.508184E-03,-1.539570E+00, 8.689694E+01, 0.000000E+00, 8.689694E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.689694E+01,0,data,7
48417,782,940626,190506,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.081927E-01, 4.779875E-02, 2.932129E-01, 9.012453E+01, 0.000000E+00, 9.012453E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.012453E+01,0,data,7
48417,784,940626,190506,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.428532E-02,-9.695542E-02, 2.126030E+00, 9.036301E+01, 0.000000E+00, 9.036301E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.036301E+01,0,data,7
48417,785,940626,190506,94C2, 9.127600E+01,55,19,74,55,19,-6.054070E+00,-1.764607E+00, 1.165142E+00, 6.096824E+01, 5.907206E+01, 1.074037E+00, 3.836677E+00,-6.065270E+00,-2.149240E+00, 1.030807E+02, 4.879982E+01, 3.306410E+01, 7.011386E+00,25, 2.682408E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.249697E+01, 4.706957E-01, 7.721413E+00,NULL,NULL,1,data,7
48417,786,940626,190507,94C2, 9.127600E+01,46,11,57,46,11,-2.081209E+00, 1.584052E+01,-3.768488E+00, 7.306094E+01, 7.190270E+01, 1.563102E+00,-2.624058E+00, 1.628308E+01,-6.296352E+00, 1.014820E+02, 3.617912E+01, 2.781221E+01, 6.088980E-01,9, 6.174584E-02,3, 5.658580E-01,0, 0.000000E+00,7, 2.586993E+01, 5.731388E-01, 1.145381E+01,1, 0.000000E+00,1,data,7
48417,787,940626,190507,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.127422E-02, 4.056287E-02, 9.460560E+00, 8.661536E+01, 0.000000E+00, 8.661536E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.661536E+01,0,data,7
48417,788,940626,190511,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.557763E-02, 8.767223E-02,-5.003319E-01, 9.089735E+01, 0.000000E+00, 9.089735E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.089735E+01,0,data,7
48417,789,940626,190511,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.770868E-01, 1.904655E-02,-7.060852E-01, 9.186542E+01, 0.000000E+00, 9.186542E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.186542E+01,0,data,7
48417,793,940626,190511,94C2, 9.127600E+01,7,3,10,7,3,-3.658175E+00,-5.532979E+00,-3.684494E+01, 3.751628E+01, 3.747501E+01, 5.353572E+00, 7.958299E-01, 2.727981E+00, 1.056466E+01, 9.299554E+01, 0.000000E+00, 5.547927E+01, 0.000000E+00,0, 0.000000E+00,3, 2.679802E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,7
48417,794,940626,190512,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.086472E-02,-3.393884E-01, 2.790699E+00, 9.340830E+01, 0.000000E+00, 9.340830E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.340830E+01,0,data,7
48417,800,940626,190514,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.321466E-01, 5.221212E-02,-1.006715E+01, 8.338846E+01, 0.000000E+00, 8.338846E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.338846E+01,0,data,7
48417,805,940626,190519,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.854515E-02, 1.567221E-02,-1.468010E-01, 9.002010E+01, 0.000000E+00, 9.002010E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.002010E+01,0,data,7
48417,808,940626,190519,94C2, 9.127600E+01,0,14,14,0,14, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.805254E+01, 2.542294E+01,-4.827054E+01, 6.092784E+01, 0.000000E+00, 6.092784E+01, 0.000000E+00,0, 0.000000E+00,8, 4.192358E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48417,813,940626,190520,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.073619E-02,-1.984358E-02, 3.608017E-01, 9.218788E+01, 0.000000E+00, 9.218788E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.218788E+01,0,data,7
48417,817,940626,190520,94C2, 9.127600E+01,26,22,48,26,22,-1.757359E+01,-1.102559E+00, 5.871174E+00, 4.436052E+01, 4.375954E+01, 1.683059E+00,-1.145678E+01,-2.125639E+00, 5.434780E+00, 9.231054E+01, 4.106632E+01, 2.755540E+01, 1.224906E+01,22, 1.498181E+00,0, 0.000000E+00,0, 0.000000E+00,17, 3.508182E+01, 5.170346E-01, 5.740269E+00,NULL,NULL,1,data,7
48417,821,940626,190521,94C2, 9.127600E+01,25,12,37,25,12,-8.632179E-01, 9.120016E-01, 7.929490E-01, 5.840080E+01, 5.807244E+01, 2.322898E+00,-9.751996E+00,-7.307080E+00,-6.107636E+00, 8.784349E+01, 5.705199E+01, 5.265587E+00, 6.999784E+00,10, 2.682917E-01,2, 0.000000E+00,0, 0.000000E+00,7, 2.201208E+01, 8.158103E-01, 1.465072E+01,NULL,NULL,1,data,7
48417,823,940626,190525,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.122946E-02, 1.014328E-02,-2.418442E-01, 9.180554E+01, 0.000000E+00, 9.180554E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.180554E+01,0,data,7
48417,824,940626,190525,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.402306E-04,-5.544351E-02,-5.952112E-01, 9.407037E+01, 0.000000E+00, 9.407037E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.407037E+01,0,data,7
48417,825,940626,190525,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.467008E-02, 1.631474E-02,-4.440613E-01, 9.308202E+01, 0.000000E+00, 9.308202E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.308202E+01,0,data,7
48417,827,940626,190525,94C2, 9.127600E+01,0,9,9,0,9, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.058914E+00, 9.518519E+00,-3.174074E+01, 3.924755E+01, 0.000000E+00, 3.924755E+01, 0.000000E+00,0, 0.000000E+00,6, 2.263142E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48417,828,940626,190525,94C2, 9.127600E+01,2,3,5,2,3,-6.616854E+00,-2.633101E+01, 3.539201E+00, 3.849861E+01, 3.849657E+01, 1.924828E+01,-7.123628E+00,-2.625604E+01, 3.574986E+00, 3.908969E+01, 3.849849E+01, 0.000000E+00, 5.910838E-01,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48417,836,940626,190531,94C2, 9.127600E+01,28,17,45,28,17,-2.414363E+00, 1.064404E-01,-2.116100E+00, 5.449640E+01, 5.398730E+01, 1.928118E+00,-1.057058E+01, 5.294007E+00,-9.658081E+00, 8.654288E+01, 4.968060E+01, 2.659046E+01, 1.217553E+00,18, 2.319579E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.093614E+01, 5.160121E-01, 4.461846E+00,NULL,NULL,1,data,7
48417,837,940626,190531,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.651644E-02, 1.029173E-01, 1.455490E+00, 9.265126E+01, 0.000000E+00, 9.265126E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.265126E+01,0,data,7
48417,838,940626,190531,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.914355E-02, 1.306570E-02,-9.189835E-01, 9.237988E+01, 0.000000E+00, 9.237988E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.237988E+01,0,data,7
48417,839,940626,190531,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.061869E-02, 4.883409E-02, 9.770164E-01, 9.462902E+01, 0.000000E+00, 9.462902E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.462902E+01,0,data,7
48417,844,940626,190534,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.982515E-02, 7.220483E-02, 5.220032E-02, 9.048796E+01, 0.000000E+00, 9.048796E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.048796E+01,0,data,7
48417,846,940626,190534,94C2, 9.127600E+01,41,16,57,41,16, 4.127346E-01, 5.272263E-01, 5.128738E+00, 6.426668E+01, 6.225854E+01, 1.518501E+00,-6.662389E-01, 2.600115E+00, 1.292694E+00, 9.514612E+01, 3.918382E+01, 2.650634E+01, 4.373089E+00,8, 1.150488E-01,4, 0.000000E+00,0, 0.000000E+00,5, 1.742515E+01, 1.079658E+00, 6.506424E+00,2, 0.000000E+00,1,data,7
48417,850,940626,190537,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.353889E-01, 1.707435E-02, 3.196831E-01, 9.969425E+01, 0.000000E+00, 9.969425E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.969425E+01,0,data,7
48417,851,940626,190537,94C2, 9.127600E+01,22,8,30,22,8, 1.025530E+00, 6.170191E-03,-2.627579E+00, 9.592736E+00, 8.719026E+00, 3.963194E-01, 6.826270E-01,-1.065435E+00,-1.648531E+01, 2.581168E+01, 3.904573E+00, 8.757412E+00, 7.461537E+00,1, 0.000000E+00,2, 6.327664E-01,0, 0.000000E+00,1, 8.299171E-01, 8.299171E-01, 8.299171E-01,3, 0.000000E+00,0,data,7
48417,852,940626,190537,94C2, 9.127600E+01,0,28,28,0,28, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.108623E+01, 5.691007E+00, 4.541890E+01, 5.314685E+01, 0.000000E+00, 5.314685E+01, 0.000000E+00,0, 0.000000E+00,28, 5.314685E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48417,854,940626,190537,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.699035E-01, 6.187344E-02,-8.425674E-01, 9.297058E+01, 0.000000E+00, 9.297058E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.297058E+01,0,data,7
48417,855,940626,190537,94C2, 9.127600E+01,19,16,35,19,16,-3.380880E+00, 4.674429E+00,-5.864751E+00, 3.505505E+01, 3.473810E+01, 1.828321E+00,-1.400166E+00, 3.372416E+00,-5.702107E+00, 9.837481E+01, 3.357357E+01, 3.402262E+01, 2.860083E+01,9, 4.271828E-01,3, 0.000000E+00,0, 0.000000E+00,8, 2.675220E+01, 6.901388E-01, 1.472960E+01,NULL,NULL,1,data,7
48417,857,940626,190540,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.299995E-01, 2.463325E-01,-1.473510E+01, 7.452158E+01, 0.000000E+00, 7.452158E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.452158E+01,0,data,7
48417,859,940626,190540,94C2, 9.127600E+01,28,9,37,28,9, 2.922263E+00, 9.332265E+00, 4.784333E+01, 7.888158E+01, 7.825540E+01, 2.794836E+00, 2.357101E+00, 8.158834E+00, 4.009374E+01, 9.086206E+01, 5.957262E+00, 9.560058E+00, 2.420413E+00,0, 0.000000E+00,9, 9.739699E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,7
