run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21029,2285,20228,20707,94C2, 9.125000E+01,29,21,50,29,21, 3.392358E+00, 2.843887E+00, 4.165441E+00, 5.107983E+01, 5.045711E+01, 1.739900E+00,-1.095802E+00, 2.005955E+00, 3.584857E+00, 8.485280E+01, 4.816257E+01, 1.220207E+01, 1.503457E+01,17, 1.256540E+00,2, 0.000000E+00,0, 0.000000E+00,15, 1.722273E+01, 3.562180E-01, 3.026256E+00,NULL,NULL,1,mc_qqps,41
-21029,2286,20228,20720,94C2, 9.125000E+01,36,13,49,36,13, 3.384890E+00, 1.526528E+00,-3.906275E+00, 5.717017E+01, 5.649056E+01, 1.569182E+00, 7.171379E-01,-9.767298E-01,-3.212840E+00, 7.712196E+01, 5.138070E+01, 1.018385E+01, 4.889568E+00,14, 1.198831E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.426501E+01, 3.782376E-01, 4.251879E+00,NULL,NULL,1,mc_qqps,41
-21029,2287,20228,20738,94C2, 9.125000E+01,19,12,31,19,12, 1.743984E+01, 1.300054E+01, 8.257994E+00, 5.001020E+01, 4.974527E+01, 2.618172E+00, 1.218123E+01, 1.031103E+01, 5.654027E+00, 7.449518E+01, 4.394844E+01, 7.287874E+00, 1.275432E+01,13, 1.657235E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.116289E+01, 3.125674E-01, 2.517103E+00,NULL,NULL,1,mc_qqps,41
-21029,2288,20228,20750,94C2, 9.125000E+01,21,18,39,21,18, 2.287799E+00, 2.206766E+00, 1.691445E+01, 4.414387E+01, 4.374076E+01, 2.082893E+00,-1.793140E+00, 3.066204E+00, 9.528055E+00, 6.054589E+01, 4.073500E+01, 1.441863E+01, 1.983389E+00,4, 1.310557E-01,14, 1.740188E+00,0, 0.000000E+00,3, 6.464437E+00, 5.357432E-01, 3.312876E+00,1, 0.000000E+00,1,mc_qqps,41
-21029,2289,20228,20808,94C2, 9.125000E+01,33,16,49,33,16,-6.671628E+00,-3.973603E+00, 3.817236E+00, 6.372865E+01, 6.320774E+01, 1.915386E+00, 2.581156E+00, 7.613925E+00, 1.945954E+00, 1.173508E+02, 5.506021E+01, 4.105110E+01, 1.257102E+01,18, 8.669638E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.280167E+01, 5.369426E-01, 1.495136E+01,NULL,NULL,1,mc_qqps,41
-21029,2290,20228,20825,94C2, 9.125000E+01,36,19,55,36,19,-1.515322E+00, 4.497957E+00,-6.041156E+00, 5.366348E+01, 5.294970E+01, 1.470825E+00, 2.905287E+00,-4.184501E-01,-3.689296E-01, 7.910235E+01, 3.357705E+01, 2.111500E+01, 4.326115E+00,13, 5.630758E-02,4, 0.000000E+00,0, 0.000000E+00,10, 1.380514E+01, 4.406840E-01, 3.460475E+00,NULL,NULL,1,mc_qqps,41
-21029,2291,20228,20842,94C2, 9.125000E+01,28,13,41,28,13, 4.164237E+00, 2.076168E-01, 1.296600E+01, 6.687218E+01, 6.646935E+01, 2.373905E+00, 1.052203E+01,-2.705560E+00, 1.456259E+01, 8.721906E+01, 5.764261E+01, 1.895193E+01, 0.000000E+00,13, 7.803219E+00,3, 0.000000E+00,0, 0.000000E+00,9, 1.683026E+01, 4.423030E-01, 4.449725E+00,NULL,NULL,1,mc_qqps,41
-21029,2292,20228,20855,94C2, 9.125000E+01,29,14,43,29,14, 3.193939E+00,-8.332526E+00,-4.052088E+00, 8.365503E+01, 8.310631E+01, 2.865735E+00,-6.216863E+00, 1.550165E+01, 1.003515E+01, 1.326530E+02, 6.916943E+01, 2.452055E+01, 2.358774E+01,15, 6.214409E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.559040E+01, 4.536276E-01, 8.883086E+00,NULL,NULL,1,mc_qqps,41
-21029,2293,20228,20909,94C2, 9.125000E+01,37,25,62,37,25,-2.096361E-01,-3.545033E+00, 1.784435E+00, 5.376149E+01, 5.310851E+01, 1.435365E+00,-3.333851E+00,-2.392932E+00, 1.301309E+00, 8.329220E+01, 4.770294E+01, 2.278548E+01, 3.765872E+00,15, 5.940217E-02,8, 0.000000E+00,0, 0.000000E+00,12, 1.665977E+01, 6.028600E-01, 3.480401E+00,NULL,NULL,1,mc_qqps,41
-21029,2294,20228,20928,94C2, 9.125000E+01,24,13,37,24,13, 1.187918E+00, 4.434055E-01,-1.844296E+01, 3.436756E+01, 3.380774E+01, 1.408656E+00, 4.809647E-01,-1.199416E+00,-6.989991E+00, 5.297841E+01, 2.534396E+01, 1.827551E+01, 3.353438E-01,2, 0.000000E+00,10, 2.071228E+00,0, 0.000000E+00,1, 9.899746E-01, 9.899746E-01, 9.899746E-01,2, 0.000000E+00,1,mc_qqps,41
-21029,2295,20228,20950,94C2, 9.125000E+01,18,4,22,18,4, 2.209737E+01, 8.331079E+00,-2.224091E+00, 4.381880E+01, 4.352136E+01, 2.417853E+00, 2.143821E+01, 7.641678E+00,-2.776849E+00, 5.873113E+01, 4.277561E+01, 1.397945E+01, 0.000000E+00,8, 4.516125E-01,0, 0.000000E+00,0, 0.000000E+00,4, 1.491233E+01, 4.764194E-01, 7.389346E+00,NULL,NULL,1,mc_qqps,41
-21029,2296,20228,20959,94C2, 9.125000E+01,17,10,27,17,10,-4.248617E+00,-1.739576E+01, 2.783414E+01, 4.729008E+01, 4.697790E+01, 2.763406E+00,-1.625039E+00,-3.245764E+00, 9.284286E+00, 7.347379E+01, 4.446138E+01, 1.745353E+01, 8.730182E+00,3, 2.801834E+00,5, 0.000000E+00,0, 0.000000E+00,2, 2.064057E+00, 5.297250E-01, 1.534332E+00,NULL,NULL,1,mc_qqps,41
-21029,2297,20228,21011,94C2, 9.125000E+01,21,14,35,21,14, 7.925377E-01,-1.207395E+00, 6.331528E+00, 4.093885E+01, 4.069362E+01, 1.937791E+00,-1.604011E+00,-2.269369E+00, 6.200227E+00, 7.077526E+01, 3.387220E+01, 1.467142E+01, 1.399836E+01,12, 4.214691E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.548961E+01, 7.034888E-01, 3.790142E+00,NULL,NULL,1,mc_qqps,41
-21029,2298,20228,21028,94C2, 9.125000E+01,26,11,37,26,11,-5.936996E+00, 2.050002E+00, 8.407913E-01, 6.681628E+01, 6.636858E+01, 2.552638E+00, 1.182619E+01, 4.110764E+00,-8.973086E-01, 9.017130E+01, 6.209976E+01, 2.303411E+01, 0.000000E+00,14, 8.926264E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.247071E+01, 3.224474E-01, 5.992696E+00,NULL,NULL,1,mc_qqps,41
-21029,2299,20228,21042,94C2, 9.125000E+01,38,10,48,38,10,-3.105983E+00,-3.008308E-01,-7.015639E+00, 5.308503E+01, 5.239441E+01, 1.378800E+00,-5.364109E+00, 7.430238E-02,-9.778681E+00, 7.012549E+01, 4.655687E+01, 1.554201E+01, 1.498443E+00,6, 0.000000E+00,10, 1.561136E+00,0, 0.000000E+00,5, 7.689194E+00, 4.935384E-01, 4.600765E+00,NULL,NULL,1,mc_qqps,41
-21029,2300,20228,21101,94C2, 9.125000E+01,20,14,34,20,14, 6.438248E+00,-2.770567E+00, 2.876034E+01, 5.991836E+01, 5.946824E+01, 2.973412E+00, 4.287895E+00,-1.340102E+00, 1.869748E+01, 9.406140E+01, 8.269340E+00, 1.968644E+01, 1.445659E+01,0, 0.000000E+00,15, 2.537565E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_qqps,41
-21029,2301,20228,21118,94C2, 9.125000E+01,20,11,31,20,11,-1.948319E+00, 4.814675E-01, 2.620454E+00, 6.573063E+01, 6.559650E+01, 3.279825E+00,-3.391644E+00, 5.078634E+00, 5.036215E+00, 8.506701E+01, 6.586581E+01, 1.535054E+01, 9.464577E-02,13, 6.814599E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.576056E+01, 7.253009E-01, 5.694902E+00,NULL,NULL,1,mc_qqps,41
-21029,2302,20228,21129,94C2, 9.125000E+01,34,10,44,34,10,-3.627784E+00, 1.260037E+00,-2.221056E+00, 7.185465E+01, 7.135008E+01, 2.098532E+00,-1.252081E+01, 2.984182E+00,-3.808899E+00, 9.131636E+01, 6.733967E+01, 1.351707E+01, 5.972419E+00,16, 9.077687E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.151351E+01, 7.910089E-01, 4.387415E+00,NULL,NULL,1,mc_qqps,41
-21029,2303,20228,21143,94C2, 9.125000E+01,31,13,44,31,13, 2.816257E-01, 2.880144E+00,-6.575737E+00, 7.975452E+01, 7.923660E+01, 2.556020E+00,-6.893108E+00,-3.540810E+00, 1.924522E+00, 1.043389E+02, 6.689766E+01, 2.332397E+01, 0.000000E+00,12, 1.377455E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.009285E+01, 4.477226E-01, 7.226052E+00,NULL,NULL,1,mc_qqps,41
-21029,2304,20228,21158,94C2, 9.125000E+01,27,10,37,27,10,-1.198509E+01,-8.682775E+00, 1.689387E+01, 6.774683E+01, 6.727989E+01, 2.491848E+00,-1.334788E+01,-8.023674E+00, 1.734593E+01, 7.843756E+01, 6.547447E+01, 1.002892E+01, 0.000000E+00,5, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,5, 6.354822E+00, 6.617958E-01, 3.198608E+00,NULL,NULL,1,mc_qqps,41
-21029,2305,20228,21213,94C2, 9.125000E+01,34,18,52,34,18,-7.774590E+00, 1.331040E+00, 1.760597E+01, 5.835881E+01, 5.782511E+01, 1.700739E+00,-6.845718E+00, 5.042107E-01, 1.436124E+01, 7.458397E+01, 4.818283E+01, 1.379523E+01, 2.429924E+00,3, 0.000000E+00,14, 9.108216E+00,0, 0.000000E+00,3, 2.282007E+00, 5.707836E-01, 1.090030E+00,NULL,NULL,1,mc_qqps,41
-21029,2306,20228,21233,94C2, 9.125000E+01,14,9,23,14,9,-5.406305E-01,-3.096850E+00, 4.953232E+00, 6.103690E+01, 6.085669E+01, 4.346906E+00, 1.398393E+00, 2.640752E+00,-6.516309E+00, 7.671317E+01, 5.956963E+01, 1.454581E+01, 1.130462E+00,2, 0.000000E+00,10, 1.411365E+01,0, 0.000000E+00,2, 3.390362E+00, 1.300326E+00, 2.090035E+00,NULL,NULL,1,mc_qqps,41
-21029,2307,20228,21245,94C2, 9.125000E+01,53,17,70,53,17, 8.286617E+00, 9.242598E+00,-3.924706E+00, 6.155656E+01, 5.992402E+01, 1.130642E+00,-9.930955E-01, 2.740103E+00,-2.631198E+00, 1.006260E+02, 5.151149E+01, 9.691878E+00, 2.366526E+01,17, 6.507245E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.313866E+01, 5.257260E-01, 4.412055E+00,NULL,NULL,1,mc_qqps,41
-21029,2308,20228,21307,94C2, 9.125000E+01,25,22,47,25,22, 3.629458E+00, 9.049990E-01, 2.222353E+00, 3.370578E+01, 3.314922E+01, 1.325969E+00,-7.115998E+00,-6.016291E+00, 2.512535E+00, 6.991579E+01, 2.464879E+01, 2.937175E+01, 3.336282E+00,24, 2.336292E+01,0, 0.000000E+00,0, 0.000000E+00,17, 3.156905E+01, 4.345533E-01, 9.521039E+00,NULL,NULL,1,mc_qqps,41
-21029,2309,20228,21319,94C2, 9.125000E+01,23,16,39,23,16, 9.528090E+00,-1.030501E+01, 2.667148E+00, 5.615905E+01, 5.571129E+01, 2.422230E+00, 7.939937E+00,-1.093720E+01, 2.629462E+00, 8.316286E+01, 5.361922E+01, 2.636416E+01, 0.000000E+00,16, 7.424492E-01,1, 0.000000E+00,0, 0.000000E+00,13, 2.468275E+01, 4.730648E-01, 5.962762E+00,NULL,NULL,1,mc_qqps,41
-21029,2310,20228,21332,94C2, 9.125000E+01,19,21,40,19,21, 9.933844E+00,-5.397793E-01,-4.409351E+01, 8.609334E+01, 8.566203E+01, 4.508528E+00, 1.079562E+01,-2.437665E+00,-4.996623E+01, 1.165986E+02, 2.272362E+00, 2.356689E+01, 6.405516E+00,3, 0.000000E+00,11, 2.004950E+00,0, 0.000000E+00,3, 2.473626E+00, 5.328792E-01, 1.214567E+00,3, 0.000000E+00,0,mc_qqps,41
-21029,2311,20228,21351,94C2, 9.125000E+01,21,16,37,21,16,-1.208142E+01, 2.243337E+01,-7.126814E+01, 9.508643E+01, 9.463056E+01, 4.506217E+00,-1.151334E+01, 2.476754E+01,-7.841901E+01, 1.107281E+02, 2.398777E+01, 1.294358E+01, 2.698078E+00,1, 0.000000E+00,10, 2.140366E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,7, 0.000000E+00,1,mc_qqps,41
-21029,2312,20228,21405,94C2, 9.125000E+01,29,7,36,29,7, 4.979595E+00, 6.862143E+00, 9.071760E+00, 7.732052E+01, 7.680361E+01, 2.648400E+00, 4.991231E+00, 6.677602E+00, 7.335137E+00, 8.684418E+01, 5.665648E+01, 5.080864E+00, 4.442793E+00,10, 6.635647E+00,0, 0.000000E+00,0, 0.000000E+00,4, 4.554612E+00, 3.995330E-01, 2.529270E+00,1, 0.000000E+00,1,mc_qqps,41
-21029,2313,20228,21421,94C2, 9.125000E+01,9,11,20,9,11, 4.105129E-01, 3.675250E-01, 4.256646E+00, 7.910876E+00, 7.737485E+00, 8.597206E-01,-2.684317E-01, 8.183328E-01, 7.756126E+00, 3.381006E+01, 2.371961E+00, 2.451646E+01, 1.382717E+00,0, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,7, 0.000000E+00,0,mc_qqps,41
-21029,2314,20228,21452,94C2, 9.125000E+01,42,16,58,42,16, 1.374267E+00,-2.258975E+00,-4.629517E-01, 6.708769E+01, 6.588427E+01, 1.568673E+00, 9.158443E-01, 3.577351E+00, 3.050144E+00, 9.454338E+01, 6.103900E+01, 2.651491E+01, 0.000000E+00,20, 5.603486E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.467097E+01, 6.047735E-01, 5.730695E+00,NULL,NULL,1,mc_qqps,41
-21029,2315,20228,21511,94C2, 9.125000E+01,16,14,30,16,14, 5.158521E+00, 1.186194E+00, 1.616982E+01, 2.592992E+01, 2.571290E+01, 1.607056E+00, 1.087543E+00, 2.302718E-01, 1.630044E+00, 8.293263E+01, 1.404483E+01, 4.673709E+01, 1.026562E+01,0, 0.000000E+00,14, 4.884039E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,41
-21029,2316,20228,21528,94C2, 9.125000E+01,32,15,47,32,15,-2.472974E+00,-1.246698E+00, 7.325077E+00, 4.444128E+01, 4.370672E+01, 1.365835E+00, 7.082597E+00,-6.114547E+00, 2.317479E+00, 6.391257E+01, 1.805757E+01, 1.930370E+01, 1.675940E-01,6, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,6, 1.046383E+01, 8.724608E-01, 4.365048E+00,NULL,NULL,1,mc_qqps,41
-21029,2317,20228,21544,94C2, 9.125000E+01,18,13,31,18,13, 2.298382E+01,-5.704293E+00,-8.650793E+00, 5.129193E+01, 5.110348E+01, 2.839082E+00, 8.184763E+00,-1.319251E+00,-3.232506E+00, 9.236905E+01, 4.677158E+01, 3.967015E+01, 6.888412E-01,14, 6.029061E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.837085E+01, 4.566153E-01, 8.968850E+00,NULL,NULL,1,mc_qqps,41
-21029,2318,20228,21556,94C2, 9.125000E+01,20,11,31,20,11, 6.470068E+00, 7.056977E-01, 1.509957E+00, 5.995549E+01, 5.947246E+01, 2.973623E+00, 7.125086E+00,-6.575106E-01, 2.044405E+00, 8.215437E+01, 5.821280E+01, 1.769376E+01, 1.392644E+00,15, 1.259172E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.080622E+01, 6.811042E-01, 8.261189E+00,NULL,NULL,1,mc_qqps,41
-21029,2319,20228,21609,94C2, 9.125000E+01,27,15,42,27,15, 1.840271E+00, 1.045645E+00,-1.946078E+00, 5.318817E+01, 5.276762E+01, 1.954356E+00, 1.817119E+00,-6.927331E+00,-9.141303E+00, 7.726540E+01, 5.171986E+01, 2.286769E+01, 4.538982E-02,16, 4.407992E+00,2, 0.000000E+00,0, 0.000000E+00,11, 2.185508E+01, 4.340873E-01, 9.750591E+00,NULL,NULL,1,mc_qqps,41
-21029,2320,20228,21627,94C2, 9.125000E+01,36,12,48,36,12, 2.595308E+00, 3.510347E-01,-9.282948E+00, 9.092251E+01, 9.009754E+01, 2.502709E+00, 3.666056E+00, 3.403471E-01,-1.153809E+01, 1.061944E+02, 7.705019E+01, 1.117995E+01, 0.000000E+00,4, 0.000000E+00,11, 0.000000E+00,0, 0.000000E+00,4, 5.154137E+00, 2.313772E-01, 3.050865E+00,NULL,NULL,1,mc_qqps,41
-21029,2321,20228,21645,94C2, 9.125000E+01,13,11,24,13,11, 5.328774E-01,-1.630867E+01, 1.313302E+01, 4.758359E+01, 4.743849E+01, 3.649115E+00, 1.765288E+00,-1.175282E+01, 1.125523E+01, 8.852064E+01, 4.714510E+01, 3.325403E+01, 7.699656E+00,11, 1.448868E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.325403E+01, 5.562078E-01, 1.097210E+01,NULL,NULL,1,mc_qqps,41
-21029,2322,20228,21658,94C2, 9.125000E+01,36,17,53,36,17, 5.479148E+00, 1.169831E+00,-9.955074E+00, 5.161935E+01, 5.101017E+01, 1.416949E+00, 2.049277E+00,-8.694052E-01,-7.118079E+00, 8.170522E+01, 4.633049E+01, 2.924679E+01, 0.000000E+00,18, 1.947538E+00,3, 0.000000E+00,0, 0.000000E+00,14, 2.619717E+01, 4.119524E-01, 8.623017E+00,1, 0.000000E+00,1,mc_qqps,41
-21029,2323,20228,21711,94C2, 9.125000E+01,46,24,70,46,24,-6.117002E+00, 2.520150E+00,-4.076053E+00, 5.263616E+01, 5.137979E+01, 1.116952E+00,-3.733602E+00,-1.266352E+00, 3.726676E+00, 7.450417E+01, 3.634554E+01, 2.141437E+01, 4.536341E-01,2, 0.000000E+00,26, 3.260870E+00,0, 0.000000E+00,1, 9.912839E-01, 9.912839E-01, 9.912839E-01,1, 0.000000E+00,1,mc_qqps,41
-21029,2324,20228,21729,94C2, 9.125000E+01,24,8,32,24,8, 3.263077E+00,-5.481877E+00,-2.152757E+00, 7.570985E+01, 7.515391E+01, 3.131413E+00, 4.068810E+00,-7.227977E+00,-1.066407E+00, 9.420685E+01, 6.846478E+01, 9.565553E+00, 9.376498E+00,11, 1.691460E+01,0, 0.000000E+00,0, 0.000000E+00,5, 9.565553E+00, 1.189880E+00, 2.458179E+00,NULL,NULL,1,mc_qqps,41
-21029,2325,20228,21740,94C2, 9.125000E+01,28,21,49,28,21,-7.042840E-01, 4.651699E+00, 5.602224E+01, 8.695235E+01, 8.660107E+01, 3.092895E+00,-1.921416E+00, 3.231410E-01, 4.150420E+01, 1.123804E+02, 2.093195E+01, 1.947796E+01, 5.950064E+00,5, 0.000000E+00,13, 1.198925E+01,0, 0.000000E+00,4, 6.757071E+00, 4.728052E-01, 3.534530E+00,2, 0.000000E+00,1,mc_qqps,41
-21029,2326,20228,21755,94C2, 9.125000E+01,28,17,45,28,17, 7.474063E-01,-1.999397E+00, 4.115988E+00, 6.065569E+01, 6.022755E+01, 2.150984E+00, 2.485652E+00,-3.202099E+00, 6.090532E+00, 8.733337E+01, 5.231875E+01, 1.485966E+01, 9.422674E+00,9, 5.261107E+00,3, 0.000000E+00,0, 0.000000E+00,7, 1.095095E+01, 4.050739E-01, 3.210168E+00,NULL,NULL,1,mc_qqps,41
-21029,2327,20228,21813,94C2, 9.125000E+01,31,13,44,31,13,-1.860631E+00,-8.364935E-01,-5.663903E+00, 6.615335E+01, 6.562455E+01, 2.116921E+00,-5.099342E+00,-9.800620E-02,-1.045429E+01, 7.743723E+01, 1.706596E+01, 7.707028E+00, 3.576850E+00,0, 0.000000E+00,15, 1.060422E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,mc_qqps,41
-21029,2328,20228,21835,94C2, 9.125000E+01,13,10,23,13,10,-2.948306E+00,-1.517182E+01, 3.224146E+00, 4.242064E+01, 4.230499E+01, 3.254230E+00, 3.906808E+00, 1.066638E+01,-2.059205E+00, 8.568243E+01, 4.272791E+01, 4.080603E+01, 5.060942E-01,13, 7.305743E+00,0, 0.000000E+00,0, 0.000000E+00,8, 3.916850E+01, 4.318249E-01, 3.322622E+01,NULL,NULL,1,mc_qqps,41
-21029,2329,20228,21845,94C2, 9.125000E+01,21,10,31,21,10,-2.577811E+00, 2.633107E+00,-1.683264E+00, 6.002976E+01, 5.972249E+01, 2.843928E+00, 5.562726E+00,-3.957564E+00, 1.511281E+00, 7.373858E+01, 5.634623E+01, 8.268911E+00, 3.001168E+00,11, 2.036845E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.070765E+01, 4.376932E-01, 2.841991E+00,NULL,NULL,1,mc_qqps,41
-21029,2330,20228,21855,94C2, 9.125000E+01,43,13,56,43,13, 2.751182E+00,-9.751715E+00, 3.726660E+00, 8.299768E+01, 8.183725E+01, 1.903192E+00,-7.287991E-02,-6.657023E+00,-3.392040E+00, 9.904646E+01, 4.797807E+01, 1.064895E+01, 3.512427E+00,8, 3.596431E-01,5, 0.000000E+00,0, 0.000000E+00,6, 6.766082E+00, 6.057290E-01, 2.223715E+00,2, 0.000000E+00,1,mc_qqps,41
-21029,2331,20228,21914,94C2, 9.125000E+01,20,11,31,20,11,-1.999872E+00, 1.237212E+00, 2.932714E+00, 6.990173E+01, 6.954518E+01, 3.477259E+00, 6.481221E+00, 9.419804E+00, 6.568192E+00, 8.408807E+01, 6.289105E+01, 1.289508E+01, 0.000000E+00,18, 2.175974E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.418633E+01, 3.599962E-01, 2.959098E+00,NULL,NULL,1,mc_qqps,41
-21029,2332,20228,21926,94C2, 9.125000E+01,22,12,34,22,12, 2.853328E+00, 2.510947E+00, 4.802858E-03, 7.394654E+01, 7.372435E+01, 3.351107E+00,-1.599997E+00,-1.074820E+01, 5.137450E+00, 1.102575E+02, 6.265765E+01, 3.075046E+01, 2.585440E-01,17, 3.070560E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.006709E+01, 8.832456E-01, 6.697666E+00,NULL,NULL,1,mc_qqps,41
-21029,2333,20228,21939,94C2, 9.125000E+01,34,8,42,34,8,-7.375812E+00,-4.264534E+00,-2.486060E+00, 5.290785E+01, 5.239241E+01, 1.540953E+00,-1.621156E+00,-4.856542E+00, 1.905005E+00, 7.803521E+01, 4.717585E+01, 2.092394E+01, 4.832226E+00,10, 3.644105E+00,2, 0.000000E+00,0, 0.000000E+00,6, 2.092394E+01, 8.696239E-01, 7.902111E+00,NULL,NULL,1,mc_qqps,41
-21029,2334,20228,21953,94C2, 9.125000E+01,46,19,65,46,19,-6.156095E+00,-9.034261E+00,-1.724899E-01, 9.941699E+01, 9.846675E+01, 2.140582E+00,-5.241635E+00,-1.030290E+01, 5.014209E-01, 1.188508E+02, 4.150577E+01, 1.622151E+01, 2.233690E+00,20, 1.978336E+01,0, 0.000000E+00,0, 0.000000E+00,15, 1.453224E+01, 3.096019E-01, 3.007911E+00,NULL,NULL,1,mc_qqps,41
-21029,2335,20228,22009,94C2, 9.125000E+01,40,12,52,40,12,-8.052485E+00, 2.036286E+00,-3.072860E+00, 7.225368E+01, 7.138985E+01, 1.784746E+00,-8.760580E+00, 8.264142E-01,-3.444062E+00, 1.002872E+02, 5.795886E+01, 1.606659E+01, 1.129645E+01,9, 6.663219E-02,5, 0.000000E+00,0, 0.000000E+00,7, 1.244913E+01, 4.526534E-01, 4.593222E+00,NULL,NULL,1,mc_qqps,41
-21029,2336,20228,22024,94C2, 9.125000E+01,29,24,53,29,24, 7.373019E+00, 1.046836E+01, 3.629433E+01, 9.430981E+01, 9.381767E+01, 3.235092E+00, 1.086000E+01, 1.354818E+01, 3.855934E+01, 1.130067E+02, 6.119470E+01, 1.573330E+01, 2.963636E+00,7, 8.301600E-01,15, 0.000000E+00,0, 0.000000E+00,5, 7.122061E+00, 4.994005E-01, 3.826952E+00,2, 0.000000E+00,1,mc_qqps,41
-21029,2337,20228,22041,94C2, 9.125000E+01,18,13,31,18,13,-1.711242E+00,-3.713828E+00,-2.110822E+02, 2.237729E+02, 2.233521E+02, 1.240845E+01,-6.690761E-02, 1.375986E+00,-1.895160E+02, 2.511337E+02, 7.403861E-01, 2.106599E+01, 6.469325E+00,0, 0.000000E+00,11, 3.256866E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_qqps,41
-21029,2338,20228,22056,94C2, 9.125000E+01,33,14,47,33,14,-1.253023E+01, 1.481826E-01,-6.726749E+01, 1.069880E+02, 1.063338E+02, 3.222238E+00,-1.430458E+01, 1.325727E+00,-6.769757E+01, 1.174328E+02, 4.912980E+01, 7.978626E+00, 1.914519E+00,5, 0.000000E+00,10, 2.981387E+00,0, 0.000000E+00,2, 1.137922E+00, 5.516394E-01, 5.862828E-01,NULL,NULL,1,mc_qqps,41
-21029,2339,20228,22113,94C2, 9.125000E+01,29,11,40,29,11, 7.042887E+00,-1.025018E+00,-2.015603E+00, 9.526437E+01, 9.467809E+01, 3.264762E+00, 3.225414E+00, 5.502652E-01,-8.265649E+00, 1.066279E+02, 5.586949E+01, 1.136350E+01, 0.000000E+00,1, 0.000000E+00,23, 2.254940E+01,0, 0.000000E+00,1, 2.730163E+00, 2.730163E+00, 2.730163E+00,NULL,NULL,1,mc_qqps,41
-21029,2340,20228,22126,94C2, 9.125000E+01,25,9,34,25,9,-1.086662E+01,-1.981033E+01, 1.157421E+01, 6.148428E+01, 6.095714E+01, 2.438286E+00,-1.423330E-01, 2.871042E-01,-7.760204E-01, 9.497651E+01, 5.898243E+01, 3.349271E+01, 0.000000E+00,11, 8.113744E-01,0, 0.000000E+00,0, 0.000000E+00,7, 3.182219E+01, 9.858926E-01, 1.854671E+01,NULL,NULL,1,mc_qqps,41
-21029,2341,20228,22140,94C2, 9.125000E+01,23,15,38,23,15, 9.596951E+00,-1.321764E+01,-5.622713E+00, 4.455028E+01, 4.412039E+01, 1.918278E+00,-3.715464E-01, 3.279709E+00, 3.764347E+00, 9.084808E+01, 4.144016E+01, 2.982451E+01, 1.544430E+01,12, 2.767174E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.704401E+01, 4.991825E-01, 1.119356E+01,NULL,NULL,1,mc_qqps,41
-21029,2342,20228,22153,94C2, 9.125000E+01,28,12,40,28,12,-5.889167E-01, 3.853682E+00, 4.204470E+00, 6.991612E+01, 6.949704E+01, 2.482037E+00, 5.602671E+00, 5.751451E+00, 7.406395E+00, 8.290849E+01, 6.800070E+01, 1.121088E+01, 1.164777E+00,17, 5.332934E+00,1, 0.000000E+00,0, 0.000000E+00,6, 9.210969E+00, 4.218519E-01, 3.099377E+00,NULL,NULL,1,mc_qqps,41
-21029,2343,20228,22207,94C2, 9.125000E+01,27,21,48,27,21, 5.522006E+00,-2.404478E+01, 2.150520E+01, 7.005953E+01, 6.963903E+01, 2.579223E+00, 6.149343E+00,-3.560270E+01, 3.391401E+01, 1.203729E+02, 2.440160E+01, 4.849341E+01, 1.819935E+00,2, 0.000000E+00,21, 2.959800E+00,0, 0.000000E+00,1, 1.026689E+00, 1.026689E+00, 1.026689E+00,NULL,NULL,1,mc_qqps,41
