run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40041,1633,1020619,171752,94C2, 9.125000E+01,33,18,51,33,18,-3.845821E+00,-1.980034E+00, 4.139713E+00, 6.189796E+01, 6.144870E+01, 1.862082E+00, 1.046642E+01, 6.465595E+00,-8.058331E+00, 9.172086E+01, 4.780183E+01, 2.208307E+01, 2.457458E+00,18, 4.671330E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.386644E+01, 5.689880E-01, 5.282370E+00,1, 0.000000E+00,1,mc_kk2f,99
-40041,1634,1020619,171801,94C2, 9.125000E+01,28,17,45,28,17,-2.780637E+00,-3.151965E+00, 3.974181E-01, 5.588124E+01, 5.549519E+01, 1.981971E+00,-2.450859E+00,-3.072285E+00, 8.953757E-01, 1.007696E+02, 5.149878E+01, 4.364091E+01, 1.247443E+00,20, 2.851790E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.657027E+01, 4.926614E-01, 1.624875E+01,NULL,NULL,1,mc_kk2f,99
-40041,1635,1020619,171810,94C2, 9.125000E+01,30,12,42,30,12, 5.365296E+00, 1.726363E+00,-1.070704E+00, 6.467069E+01, 6.413046E+01, 2.137682E+00, 5.727184E+00, 1.986865E+00,-2.013629E+00, 9.874453E+01, 5.991426E+01, 2.303445E+01, 9.246322E+00,16, 2.247142E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.820471E+01, 4.603065E-01, 6.584526E+00,NULL,NULL,1,mc_kk2f,99
-40041,1636,1020619,171817,94C2, 9.125000E+01,32,17,49,32,17, 1.367020E+01, 7.902899E-01, 6.071150E+00, 6.803294E+01, 6.739212E+01, 2.106004E+00, 1.434498E+00, 1.631903E+00, 7.954205E+00, 9.564183E+01, 5.251520E+01, 9.702128E+00, 1.114140E+01,14, 1.956807E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.468662E+01, 5.536830E-01, 3.014175E+00,1, 0.000000E+00,1,mc_kk2f,99
-40041,1637,1020619,171825,94C2, 9.125000E+01,19,10,29,19,10,-2.977304E-01, 4.658040E-01,-2.948977E+00, 6.823267E+01, 6.810901E+01, 3.584685E+00, 2.944110E+00,-8.568173E-01, 6.420169E-01, 9.471941E+01, 6.736085E+01, 8.818107E+00, 1.696046E+01,7, 1.641400E-01,8, 0.000000E+00,0, 0.000000E+00,5, 7.362150E+00, 7.600211E-01, 3.022114E+00,NULL,NULL,1,mc_kk2f,99
-40041,1638,1020619,171832,94C2, 9.125000E+01,18,8,26,18,8,-8.923247E+00, 1.336431E+00, 2.125736E+00, 2.878180E+01, 2.849155E+01, 1.582864E+00, 2.506656E+00,-2.884439E+00, 4.065814E+00, 6.051511E+01, 2.536505E+01, 2.414770E+01, 2.629625E+00,3, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,2, 2.335841E+01, 4.955984E+00, 1.840243E+01,NULL,NULL,1,mc_kk2f,99
-40041,1639,1020619,171838,94C2, 9.125000E+01,20,17,37,20,17,-6.564703E-01, 1.822583E+00, 4.243270E+00, 7.031364E+01, 7.008769E+01, 3.504385E+00,-4.492670E-03,-2.479080E+00,-4.552687E+00, 8.693878E+01, 6.900795E+01, 1.498277E+01, 1.642379E+00,1, 0.000000E+00,18, 1.379197E+01,0, 0.000000E+00,1, 6.019318E-01, 6.019318E-01, 6.019318E-01,NULL,NULL,1,mc_kk2f,99
-40041,1640,1020619,171844,94C2, 9.125000E+01,42,15,57,42,15, 1.137016E+01,-9.057146E+00,-1.683646E+01, 6.494668E+01, 6.433228E+01, 1.531721E+00, 2.228313E+00,-3.694510E-01,-5.951624E+00, 8.760571E+01, 5.513006E+01, 1.052090E+01, 1.002772E+01,12, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.139438E+01, 4.226903E-01, 2.084731E+00,NULL,NULL,1,mc_kk2f,99
-40041,1641,1020619,171856,94C2, 9.125000E+01,17,8,25,17,8, 2.636309E+01, 5.317581E-02,-2.946876E+00, 5.894471E+01, 5.876764E+01, 3.456920E+00, 2.427394E+01, 4.224089E-01,-2.980426E+00, 7.065231E+01, 3.979679E+01, 7.524302E+00, 0.000000E+00,9, 3.017496E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.140283E+01, 4.110334E-01, 3.695634E+00,NULL,NULL,1,mc_kk2f,99
-40041,1642,1020619,171901,94C2, 9.125000E+01,27,15,42,27,15,-6.058883E+00,-1.763815E+01, 2.432587E+01, 4.243293E+01, 4.156534E+01, 1.539457E+00,-3.113813E+00,-1.149166E+01, 1.601650E+01, 6.755357E+01, 3.101926E+01, 1.606168E+01, 9.058949E+00,3, 6.025492E-02,11, 8.590225E-01,0, 0.000000E+00,2, 1.885574E+00, 8.992508E-01, 9.863232E-01,NULL,NULL,0,mc_kk2f,99
-40041,1643,1020619,171909,94C2, 9.125000E+01,26,11,37,26,11,-2.458884E+00,-3.767614E+00,-2.957407E+00, 4.000597E+01, 3.947717E+01, 1.518353E+00, 2.327371E+00,-4.424937E+00,-1.407281E+00, 7.902370E+01, 3.693412E+01, 2.970004E+01, 9.317690E+00,11, 3.375925E-01,1, 0.000000E+00,0, 0.000000E+00,6, 2.716022E+01, 7.940944E-01, 1.547843E+01,1, 0.000000E+00,1,mc_kk2f,99
-40041,1644,1020619,171917,94C2, 9.125000E+01,27,13,40,27,13, 4.613190E+00,-4.672038E+00, 1.633547E+00, 4.525950E+01, 4.480510E+01, 1.659448E+00, 4.800992E+00,-3.620803E-02, 4.476105E+00, 7.150832E+01, 4.111590E+01, 2.143690E+01, 4.011566E+00,16, 3.221822E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.034781E+01, 2.324608E-01, 6.737228E+00,NULL,NULL,1,mc_kk2f,99
-40041,1645,1020619,171924,94C2, 9.125000E+01,22,11,33,22,11, 5.173682E+00,-3.030358E+00, 4.277167E+00, 6.558593E+01, 6.530939E+01, 2.968609E+00, 7.991417E+00,-6.281193E+00, 8.449183E+00, 7.986525E+01, 6.422474E+01, 7.269486E+00, 5.514221E+00,6, 1.272131E-01,1, 0.000000E+00,0, 0.000000E+00,4, 3.164235E+00, 4.551852E-01, 1.178398E+00,NULL,NULL,1,mc_kk2f,99
-40041,1646,1020619,171936,94C2, 9.125000E+01,45,19,64,45,19, 8.703579E+00,-2.885075E+00,-1.151490E+01, 4.808664E+01, 4.683406E+01, 1.040757E+00, 4.555914E-01, 4.163522E+00, 1.816467E+00, 8.261802E+01, 3.593196E+01, 2.965892E+01, 2.614782E+00,12, 1.341889E-01,6, 0.000000E+00,0, 0.000000E+00,11, 2.754747E+01, 4.822117E-01, 1.756623E+01,1, 0.000000E+00,1,mc_kk2f,99
-40041,1647,1020619,171945,94C2, 9.125000E+01,17,7,24,17,7,-1.215409E+01, 6.900548E+00,-4.693724E+00, 6.388396E+01, 6.365811E+01, 3.744595E+00,-5.863379E+00, 3.831413E+00,-2.508952E+00, 1.052551E+02, 6.115621E+01, 1.974482E+01, 2.131386E+01,10, 4.768493E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.005732E+01, 3.125008E-01, 1.062633E+01,NULL,NULL,1,mc_kk2f,99
-40041,1648,1020619,171953,94C2, 9.125000E+01,51,14,65,51,14,-1.029834E+01, 8.619140E+00,-2.564837E+00, 6.400111E+01, 6.285928E+01, 1.232535E+00,-7.621669E+00, 6.672695E+00, 1.521608E+00, 7.618159E+01, 5.406948E+01, 1.020924E+01, 6.599927E-01,13, 4.148615E-01,5, 0.000000E+00,0, 0.000000E+00,7, 7.086913E+00, 5.278070E-01, 2.610920E+00,1, 0.000000E+00,1,mc_kk2f,99
-40041,1649,1020619,172004,94C2, 9.125000E+01,33,15,48,33,15, 7.067361E+00, 2.326512E+00, 5.417687E+00, 5.200249E+01, 5.138395E+01, 1.557089E+00, 9.080435E+00, 5.149986E+00, 8.579871E+00, 7.835545E+01, 4.673999E+01, 2.310948E+01, 3.368524E+00,17, 1.182578E+01,2, 0.000000E+00,0, 0.000000E+00,9, 1.318352E+01, 6.980501E-01, 3.211621E+00,NULL,NULL,1,mc_kk2f,99
-40041,1650,1020619,172014,94C2, 9.125000E+01,22,13,35,22,13, 5.756413E+00,-1.985246E+00,-2.149016E-01, 3.525174E+01, 3.491740E+01, 1.587155E+00, 6.351352E+00,-2.207750E+00, 5.607921E-02, 5.052508E+01, 3.068490E+01, 1.527333E+01, 0.000000E+00,7, 1.316972E+00,9, 0.000000E+00,0, 0.000000E+00,4, 5.087414E+00, 5.277531E-01, 2.529265E+00,NULL,NULL,1,mc_kk2f,99
-40041,1651,1020619,172020,94C2, 9.125000E+01,23,12,35,23,12, 1.416343E+01,-4.214747E+00,-4.737304E+00, 4.713974E+01, 4.684341E+01, 2.036670E+00, 1.196979E+01,-5.187492E+00,-3.553975E+00, 8.167382E+01, 4.689368E+01, 1.933310E+01, 1.524369E+01,13, 1.324033E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.514121E+01, 7.412469E-01, 3.885754E+00,NULL,NULL,1,mc_kk2f,99
-40041,1652,1020619,172028,94C2, 9.125000E+01,29,9,38,29,9,-2.054987E+00, 1.621524E+00, 8.246154E-01, 5.273059E+01, 5.210476E+01, 1.796716E+00, 7.530599E+00,-2.469115E+01, 3.395746E+00, 9.893684E+01, 4.662682E+01, 3.905368E+01, 3.685800E+00,10, 4.126171E+00,1, 0.000000E+00,0, 0.000000E+00,2, 8.467134E+00, 3.789007E+00, 4.678128E+00,NULL,NULL,1,mc_kk2f,99
-40041,1653,1020619,172034,94C2, 9.125000E+01,33,9,42,33,9, 1.727437E-01, 6.988150E-01, 3.284084E-01, 7.187279E+01, 7.130687E+01, 2.160814E+00, 2.494893E+00,-2.957978E+00, 1.383094E+00, 1.012443E+02, 6.307161E+01, 2.789633E+01, 1.475243E+00,13, 3.727747E-01,0, 0.000000E+00,0, 0.000000E+00,7, 2.674768E+01, 5.923771E-01, 1.037633E+01,NULL,NULL,1,mc_kk2f,99
-40041,1654,1020619,172043,94C2, 9.125000E+01,41,10,51,41,10, 3.145126E+00, 7.290331E+00,-6.880594E-01, 7.615199E+01, 7.487591E+01, 1.826242E+00, 3.548651E+00,-1.297800E+00,-1.405569E+00, 8.777302E+01, 5.868763E+01, 9.570900E+00, 0.000000E+00,15, 6.222032E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.162102E+01, 5.462304E-01, 2.700513E+00,NULL,NULL,1,mc_kk2f,99
-40041,1655,1020619,172050,94C2, 9.125000E+01,51,18,69,51,18, 1.103263E+01, 5.413945E+00, 2.044659E-01, 5.341177E+01, 5.215533E+01, 1.022653E+00, 1.010678E+01, 6.481111E+00, 5.096053E-01, 7.847411E+01, 4.723755E+01, 1.967043E+01, 4.470657E+00,21, 1.454246E-01,2, 4.414440E-01,0, 0.000000E+00,16, 1.987656E+01, 3.934811E-01, 3.194082E+00,NULL,NULL,1,mc_kk2f,99
-40041,1656,1020619,172101,94C2, 9.125000E+01,21,14,35,21,14, 4.756677E+00, 4.021715E+00, 5.169615E+00, 4.629060E+01, 4.594008E+01, 2.187623E+00,-4.565763E-01, 2.755337E+00,-5.496081E+00, 1.040479E+02, 2.829285E+01, 4.144889E+01, 1.630845E+01,4, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,3, 9.509377E+00, 1.322039E+00, 6.467721E+00,NULL,NULL,1,mc_kk2f,99
-40041,1657,1020619,172112,94C2, 9.125000E+01,51,14,65,51,14,-3.752660E+00,-5.079955E+00, 1.037368E+01, 6.829615E+01, 6.740758E+01, 1.321717E+00,-1.704909E+00,-3.185292E+00, 4.364483E+00, 9.142001E+01, 5.455996E+01, 1.997381E+01, 3.150055E+00,17, 3.059732E+00,2, 0.000000E+00,0, 0.000000E+00,10, 1.516787E+01, 5.123629E-01, 4.449773E+00,NULL,NULL,1,mc_kk2f,99
-40041,1658,1020619,172126,94C2, 9.125000E+01,34,15,49,34,15,-9.730870E+00, 1.858385E+00, 3.887712E+00, 6.442703E+01, 6.384682E+01, 1.877848E+00,-2.059673E+00, 6.105164E+00,-5.452429E+00, 8.407858E+01, 5.645728E+01, 1.534317E+01, 3.670098E+00,12, 1.040267E+00,7, 0.000000E+00,0, 0.000000E+00,7, 1.309993E+01, 6.827517E-01, 6.036689E+00,NULL,NULL,1,mc_kk2f,99
-40041,1659,1020619,172134,94C2, 9.125000E+01,13,11,24,13,11,-3.508860E+00,-1.006639E+01,-9.602629E+00, 5.575452E+01, 5.560732E+01, 4.277486E+00,-1.947115E+00,-3.731891E+00,-5.307438E+00, 1.096546E+02, 5.467302E+01, 4.924385E+01, 2.906885E+00,11, 6.399996E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.765689E+01, 7.283680E-01, 1.398602E+01,NULL,NULL,1,mc_kk2f,99
-40041,1660,1020619,172139,94C2, 9.125000E+01,43,16,59,43,16,-9.223900E+00,-4.513338E-01,-7.031724E+00, 6.356963E+01, 6.283896E+01, 1.461371E+00,-7.269400E+00,-3.051900E+00,-5.622194E+00, 8.719693E+01, 5.595509E+01, 1.330035E+01, 5.511784E+00,20, 3.244089E+00,2, 0.000000E+00,0, 0.000000E+00,10, 1.690139E+01, 4.311250E-01, 5.247905E+00,NULL,NULL,1,mc_kk2f,99
-40041,1661,1020619,172148,94C2, 9.125000E+01,44,14,58,44,14,-5.651924E+00,-5.079982E-01,-6.597178E+00, 9.062080E+01, 8.972554E+01, 2.039217E+00,-4.489767E+00, 6.213673E-01, 1.818435E+00, 1.117927E+02, 8.527956E+01, 1.196616E+01, 7.290163E+00,15, 2.860575E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.292803E+01, 5.998911E-01, 2.803614E+00,NULL,NULL,1,mc_kk2f,99
-40041,1662,1020619,172159,94C2, 9.125000E+01,34,13,47,34,13,-4.795473E+00, 5.650282E+00,-6.095344E+01, 1.374455E+02, 1.370689E+02, 4.031438E+00, 8.597439E+00,-7.244606E+00,-5.530304E+01, 1.750162E+02, 5.203640E+01, 1.323511E+01, 2.294897E+01,7, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,6, 4.340855E+00, 3.047907E-01, 1.177124E+00,NULL,NULL,1,mc_kk2f,99
-40041,1663,1020619,172207,94C2, 9.125000E+01,24,8,32,24,8,-7.374884E-01, 7.941839E-01,-1.793293E+00, 6.273364E+01, 6.231194E+01, 2.596331E+00,-2.218829E+00, 1.906313E+00,-3.239705E+00, 7.963161E+01, 6.038072E+01, 1.682093E+01, 7.705389E-02,9, 1.517209E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.300949E+01, 1.167318E+00, 3.368302E+00,NULL,NULL,1,mc_kk2f,99
-40041,1664,1020619,172214,94C2, 9.125000E+01,44,14,58,44,14,-4.469073E-02, 4.995785E-01,-1.255517E+00, 7.049124E+01, 6.946151E+01, 1.578671E+00, 1.673651E+00, 5.619416E-01,-2.573213E+00, 9.823873E+01, 5.397462E+01, 2.282505E+01, 0.000000E+00,17, 5.888672E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.288499E+01, 8.990261E-01, 5.360145E+00,NULL,NULL,1,mc_kk2f,99
-40041,1665,1020619,172223,94C2, 9.125000E+01,26,16,42,26,16,-8.587457E+00, 4.694667E+00, 9.600437E+00, 5.270643E+01, 5.216866E+01, 2.006487E+00,-4.955694E+00, 1.160553E+01, 1.285153E+01, 7.234076E+01, 4.865937E+01, 1.583998E+01, 1.343938E+00,12, 2.226679E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.425804E+01, 5.968770E-01, 2.176796E+00,1, 0.000000E+00,1,mc_kk2f,99
-40041,1666,1020619,172233,94C2, 9.125000E+01,13,10,23,13,10, 9.806129E+00, 3.121489E-01,-1.600695E+01, 6.617885E+01, 6.588499E+01, 5.068077E+00, 5.479812E-02,-1.714158E-01, 1.264154E+00, 9.093601E+01, 6.500069E+01, 2.456817E+01, 1.889782E-01,1, 0.000000E+00,9, 9.472522E+00,0, 0.000000E+00,1, 4.128769E-01, 4.128769E-01, 4.128769E-01,1, 0.000000E+00,1,mc_kk2f,99
-40041,1667,1020619,172241,94C2, 9.125000E+01,25,16,41,25,16,-3.380090E+00,-4.718674E+00,-5.223622E+00, 5.897470E+01, 5.878833E+01, 2.351533E+00,-1.091782E+00,-3.363081E+00,-4.204005E+00, 9.273637E+01, 5.233887E+01, 2.993433E+01, 1.913690E+00,6, 0.000000E+00,12, 6.572624E-01,0, 0.000000E+00,5, 1.626073E+01, 1.002453E+00, 7.538145E+00,NULL,NULL,1,mc_kk2f,99
-40041,1668,1020619,172250,94C2, 9.125000E+01,13,7,20,13,7,-7.104816E-01, 5.005497E+00, 4.022444E+00, 1.238006E+01, 1.219782E+01, 9.382937E-01,-5.846230E-01, 6.370879E+00,-1.207414E+01, 4.552380E+01, 7.664953E+00, 2.960612E+01, 3.537621E+00,3, 2.041750E-01,1, 0.000000E+00,0, 0.000000E+00,2, 1.417931E+00, 5.504537E-01, 8.674777E-01,3, 0.000000E+00,0,mc_kk2f,99
-40041,1669,1020619,172306,94C2, 9.125000E+01,24,17,41,24,17,-2.086623E+00, 1.237829E+00,-9.661548E-01, 5.310558E+01, 5.240664E+01, 2.183610E+00,-1.751709E+00, 6.814329E+00, 2.044999E+00, 9.736232E+01, 4.962388E+01, 1.957945E+01, 2.353380E+01,16, 2.222115E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.217850E+01, 5.119959E-01, 1.880863E+00,NULL,NULL,1,mc_kk2f,99
-40041,1670,1020619,172313,94C2, 9.125000E+01,34,18,52,34,18, 8.647222E+00,-8.819693E+00,-6.324953E+00, 7.001551E+01, 6.941640E+01, 2.041659E+00, 2.647009E+00,-3.108627E+00,-2.367353E+00, 1.009942E+02, 5.876558E+01, 1.685734E+01, 1.020188E+01,16, 3.818936E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.920340E+01, 4.461526E-01, 4.189016E+00,NULL,NULL,1,mc_kk2f,99
-40041,1671,1020619,172322,94C2, 9.125000E+01,21,19,40,21,19, 1.907309E+01, 1.322085E+01, 1.183204E+01, 4.382769E+01, 4.359604E+01, 2.076002E+00, 4.532329E+00, 2.892082E+00, 1.743669E+00, 8.542256E+01, 4.191149E+01, 3.645919E+01, 2.788519E-01,22, 6.284566E+00,0, 0.000000E+00,0, 0.000000E+00,16, 4.080236E+01, 2.566018E-01, 1.000226E+01,NULL,NULL,1,mc_kk2f,99
-40041,1672,1020619,172329,94C2, 9.125000E+01,30,13,43,30,13, 5.021656E+00, 4.701093E+00,-1.113628E+01, 4.552950E+01, 4.499986E+01, 1.499995E+00,-3.092233E+00,-4.620084E+00, 4.326067E-01, 7.069422E+01, 2.991145E+01, 2.129264E+01, 3.875046E+00,13, 3.623791E-01,2, 0.000000E+00,0, 0.000000E+00,10, 2.102206E+01, 6.616148E-01, 6.456790E+00,NULL,NULL,1,mc_kk2f,99
-40041,1673,1020619,172338,94C2, 9.125000E+01,28,11,39,28,11,-1.440338E+00,-2.422580E+00, 2.443580E+00, 7.528488E+01, 7.489822E+01, 2.674936E+00, 2.308671E+00,-3.115145E+00, 2.778772E+00, 8.394660E+01, 7.210366E+01, 5.461376E+00, 1.177358E+00,12, 6.955044E-01,1, 0.000000E+00,0, 0.000000E+00,6, 5.142919E+00, 4.782817E-01, 1.544705E+00,NULL,NULL,1,mc_kk2f,99
-40041,1674,1020619,172346,94C2, 9.125000E+01,26,15,41,26,15,-3.499492E+00, 1.063400E+00, 1.209785E+01, 4.524137E+01, 4.464714E+01, 1.717198E+00, 7.110829E-01, 3.547657E+00, 3.294824E+00, 7.467757E+01, 3.206932E+01, 2.483268E+01, 4.605826E+00,0, 0.000000E+00,17, 5.260991E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_kk2f,99
-40041,1675,1020619,172354,94C2, 9.125000E+01,35,12,47,35,12, 4.275247E+00,-4.641991E+00, 8.050228E+00, 4.982358E+01, 4.916536E+01, 1.404725E+00, 5.061076E-01, 4.824489E+00,-5.377056E+00, 8.303817E+01, 4.239782E+01, 2.681734E+01, 5.035584E+00,9, 1.388847E+00,9, 3.897188E-01,0, 0.000000E+00,4, 6.143123E+00, 7.779737E-01, 2.791206E+00,NULL,NULL,1,mc_kk2f,99
-40041,1676,1020619,172405,94C2, 9.125000E+01,39,19,58,39,19, 1.195121E+01, 1.540518E+00,-5.731462E+00, 7.317086E+01, 7.235973E+01, 1.855378E+00, 5.311365E+00,-4.955252E-01,-2.937015E+00, 1.027703E+02, 5.162271E+01, 2.371228E+01, 0.000000E+00,20, 1.028099E+00,1, 0.000000E+00,0, 0.000000E+00,17, 2.668782E+01, 4.451033E-01, 4.861435E+00,NULL,NULL,1,mc_kk2f,99
-40041,1677,1020619,172413,94C2, 9.125000E+01,33,11,44,33,11, 3.379269E+00,-6.407257E+00, 9.942732E+00, 6.374547E+01, 6.298619E+01, 1.908672E+00, 9.567939E+00,-1.988515E+01, 3.002687E+01, 9.592355E+01, 5.906510E+01, 8.995617E+00, 2.318917E+01,2, 1.868771E+00,12, 6.481452E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,99
-40041,1678,1020619,172425,94C2, 9.125000E+01,39,13,52,39,13,-9.788814E-02, 3.298188E-01,-1.915920E+00, 7.590548E+01, 7.501903E+01, 1.923565E+00, 3.264711E+00,-6.782127E-01,-8.010512E+00, 9.322459E+01, 6.926353E+01, 1.690595E+01, 4.131531E-01,1, 0.000000E+00,11, 1.124918E+00,0, 0.000000E+00,1, 1.786007E+00, 1.786007E+00, 1.786007E+00,1, 0.000000E+00,1,mc_kk2f,99
-40041,1679,1020619,172434,94C2, 9.125000E+01,36,21,57,36,21,-7.614097E+00, 3.468214E+00, 6.088349E+00, 5.341572E+01, 5.269758E+01, 1.463822E+00, 1.043048E+01,-6.883166E+00,-4.906816E+00, 1.128695E+02, 4.809728E+01, 4.424248E+01, 1.042087E+01,22, 5.751622E+00,0, 0.000000E+00,0, 0.000000E+00,17, 4.562550E+01, 4.183044E-01, 1.279583E+01,NULL,NULL,1,mc_kk2f,99
-40041,1680,1020619,172443,94C2, 9.125000E+01,27,11,38,27,11, 9.565897E-01, 2.785323E+01, 7.988936E+00, 5.111155E+01, 5.033032E+01, 1.864086E+00,-6.937242E-02, 1.464814E+01, 3.833997E+00, 8.719166E+01, 4.887264E+01, 1.755183E+01, 1.870356E+01,13, 1.002189E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.335408E+01, 3.907768E-01, 4.720391E+00,NULL,NULL,1,mc_kk2f,99
-40041,1681,1020619,172450,94C2, 9.125000E+01,27,10,37,27,10, 1.003126E+02, 3.536242E+01,-6.324834E+01, 1.856823E+02, 1.851908E+02, 6.858917E+00, 8.579658E+01, 3.541925E+01,-5.685148E+01, 2.021725E+02, 5.596917E+01, 5.895934E+00, 9.696995E+00,10, 3.148305E+00,0, 0.000000E+00,0, 0.000000E+00,5, 5.625647E+00, 4.623585E-01, 1.699725E+00,NULL,NULL,1,mc_kk2f,99
-40041,1682,1020619,172458,94C2, 9.125000E+01,50,15,65,50,15, 3.026732E+00,-2.697662E+00,-4.863942E-01, 7.696945E+01, 7.610968E+01, 1.522194E+00, 6.206083E+00,-8.442591E+00,-2.465027E+00, 1.047339E+02, 6.747296E+01, 1.005544E+01, 1.706918E+01,15, 6.641561E-01,1, 0.000000E+00,0, 0.000000E+00,5, 4.923334E+00, 6.666543E-01, 1.493814E+00,NULL,NULL,1,mc_kk2f,99
-40041,1683,1020619,172507,94C2, 9.125000E+01,20,12,32,20,12,-2.325528E+00, 4.253881E+00, 1.620454E+00, 5.703603E+01, 5.677243E+01, 2.838622E+00,-5.051710E+00, 1.461867E+01, 7.795229E+00, 8.243408E+01, 5.623445E+01, 2.325548E+01, 0.000000E+00,15, 2.038782E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.099822E+01, 5.461134E-01, 5.619220E+00,NULL,NULL,1,mc_kk2f,99
-40041,1684,1020619,172514,94C2, 9.125000E+01,21,12,33,21,12, 1.106666E+00, 5.574211E-01,-1.017092E+01, 5.954545E+01, 5.928551E+01, 2.823119E+00, 9.650719E-01, 1.981949E+00,-3.925164E+00, 7.566440E+01, 4.611113E+01, 1.367373E+01, 1.588063E+00,2, 0.000000E+00,14, 1.314665E+01,0, 0.000000E+00,1, 8.571467E-01, 8.571467E-01, 8.571467E-01,1, 0.000000E+00,1,mc_kk2f,99
-40041,1685,1020619,172521,94C2, 9.125000E+01,30,15,45,30,15, 7.404067E+00, 8.325983E-01, 8.466147E+00, 5.762667E+01, 5.704122E+01, 1.901374E+00,-1.706644E+00,-2.918080E-01, 1.776514E+00, 8.303859E+01, 5.488277E+01, 1.401818E+01, 9.349521E+00,18, 1.273686E+01,3, 0.000000E+00,0, 0.000000E+00,9, 1.475968E+01, 9.544429E-01, 3.344473E+00,NULL,NULL,1,mc_kk2f,99
-40041,1686,1020619,172530,94C2, 9.125000E+01,42,18,60,42,18, 1.343763E+00,-1.513707E+00, 6.413702E+00, 7.204062E+01, 7.082887E+01, 1.686402E+00, 2.741879E+00,-1.227092E+01,-3.420706E+00, 1.217872E+02, 5.785936E+01, 2.777791E+01, 2.197456E+01,10, 3.807555E-01,10, 0.000000E+00,0, 0.000000E+00,7, 1.499343E+01, 7.681739E-01, 4.186413E+00,1, 0.000000E+00,1,mc_kk2f,99
-40041,1687,1020619,172540,94C2, 9.125000E+01,36,19,55,36,19,-7.951200E+00,-5.829608E-01,-7.250420E+00, 5.896012E+01, 5.827209E+01, 1.618669E+00, 7.237043E+00, 1.218061E+00, 4.551900E+00, 9.024512E+01, 5.073067E+01, 2.523261E+01, 2.914202E+00,19, 1.032979E+01,3, 0.000000E+00,0, 0.000000E+00,13, 2.197147E+01, 5.313421E-01, 6.404655E+00,NULL,NULL,1,mc_kk2f,99
-40041,1688,1020619,172549,94C2, 9.125000E+01,37,15,52,37,15,-1.372231E-01, 2.280544E-02, 8.277772E-01, 6.090794E+01, 6.029939E+01, 1.629713E+00,-1.931407E+00,-9.121113E-01,-4.258510E+00, 7.273702E+01, 3.759068E+01, 9.336123E+00, 2.492973E+00,2, 0.000000E+00,18, 1.186321E+01,0, 0.000000E+00,1, 6.746919E-01, 6.746919E-01, 6.746919E-01,1, 0.000000E+00,1,mc_kk2f,99
-40041,1689,1020619,172558,94C2, 9.125000E+01,40,14,54,40,14,-1.312725E+01, 3.200195E+01, 1.305431E+01, 1.113468E+02, 1.106220E+02, 2.765549E+00,-1.146429E+01, 2.914530E+01, 1.460091E+01, 1.376165E+02, 7.344601E+01, 1.731757E+01, 0.000000E+00,26, 1.504635E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.039320E+01, 4.632474E-01, 7.970500E+00,NULL,NULL,1,mc_kk2f,99
-40041,1690,1020619,172607,94C2, 9.125000E+01,50,23,73,50,23, 1.711806E+00,-9.436795E+00, 1.276761E+01, 3.815239E+01, 3.664796E+01, 7.329592E-01,-1.165950E+00,-6.654276E+00, 9.119474E+00, 6.823766E+01, 3.263300E+01, 2.474043E+01, 2.561195E+00,9, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,5, 4.991198E+00, 5.978949E-01, 1.822546E+00,5, 0.000000E+00,1,mc_kk2f,99
