run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40019,1083,1020618,132755,94C2, 9.125000E+01,39,12,51,39,12, 1.934789E-01, 3.858675E+00, 4.902478E-01, 5.309807E+01, 5.206718E+01, 1.335056E+00, 1.275446E-01, 3.935711E+00, 8.758157E-01, 6.928078E+01, 4.688408E+01, 1.191400E+01, 2.983244E+00,15, 3.793881E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.269190E+01, 4.380609E-01, 3.839623E+00,NULL,NULL,1,mc_kk2f,81
-40019,1084,1020618,132809,94C2, 9.125000E+01,21,17,38,21,17,-1.877444E+00,-1.932069E+00, 2.993307E+00, 5.154461E+01, 5.121521E+01, 2.438820E+00,-5.977669E+00,-5.587702E+00, 1.734778E+00, 8.158526E+01, 4.269499E+01, 2.861117E+01, 0.000000E+00,18, 3.683211E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.504102E+01, 3.994308E-01, 4.899058E+00,NULL,NULL,1,mc_kk2f,81
-40019,1085,1020618,132818,94C2, 9.125000E+01,26,5,31,26,5, 4.745794E+00,-1.307270E+00, 4.076306E+00, 4.969519E+01, 4.930471E+01, 1.896335E+00, 1.164922E+01,-4.023076E+00, 1.106661E+01, 6.269129E+01, 4.577582E+01, 1.206153E+01, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.299609E+01, 5.074065E-01, 8.197040E+00,NULL,NULL,1,mc_kk2f,81
-40019,1086,1020618,132825,94C2, 9.125000E+01,14,7,21,14,7,-1.151472E+01,-2.984716E+01, 5.490674E+00, 4.240439E+01, 4.219096E+01, 3.013640E+00,-5.708232E+00,-1.510076E+01, 2.565427E+00, 6.470302E+01, 3.889205E+01, 4.833692E+00, 1.244688E+01,6, 1.194261E-01,0, 0.000000E+00,0, 0.000000E+00,4, 8.162125E+00, 8.358130E-01, 4.182246E+00,NULL,NULL,1,mc_kk2f,81
-40019,1087,1020618,132831,94C2, 9.125000E+01,23,11,34,23,11, 1.337259E+01,-8.679543E+00,-2.126022E+01, 5.817182E+01, 5.751489E+01, 2.500648E+00, 1.405482E+00,-1.246047E+00,-1.556274E+00, 9.543164E+01, 5.108676E+01, 3.373163E+01, 3.528204E+00,0, 0.000000E+00,9, 2.069793E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,81
-40019,1088,1020618,132839,94C2, 9.125000E+01,22,18,40,22,18, 8.705196E+00,-6.100212E+00, 7.352782E+00, 6.690959E+01, 6.671266E+01, 3.032394E+00,-5.607829E+00, 4.220225E+00,-1.117586E+00, 9.842930E+01, 6.137268E+01, 2.756564E+01, 1.327059E+00,14, 1.030074E+00,1, 0.000000E+00,0, 0.000000E+00,13, 2.529048E+01, 3.972487E-01, 5.884900E+00,NULL,NULL,1,mc_kk2f,81
-40019,1089,1020618,132847,94C2, 9.125000E+01,40,17,57,40,17,-1.426927E+00,-6.487865E+00, 2.261297E+00, 6.358736E+01, 6.290786E+01, 1.572696E+00, 2.041569E+00, 4.436557E+00,-2.357040E+00, 9.104724E+01, 5.906953E+01, 1.865879E+01, 7.455125E+00,18, 4.460950E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.422963E+01, 3.278352E-01, 2.929793E+00,NULL,NULL,1,mc_kk2f,81
-40019,1090,1020618,132856,94C2, 9.125000E+01,42,16,58,42,16, 2.508524E+01,-1.772724E+01,-2.206052E+01, 8.602139E+01, 8.520596E+01, 2.028713E+00, 2.365474E+01,-1.421130E+01,-1.800910E+01, 1.125771E+02, 5.017259E+01, 2.023793E+01, 0.000000E+00,19, 2.246289E+01,0, 0.000000E+00,0, 0.000000E+00,13, 2.087598E+01, 6.352854E-01, 4.741643E+00,NULL,NULL,1,mc_kk2f,81
-40019,1091,1020618,132904,94C2, 9.125000E+01,41,5,46,41,5, 1.816012E+00, 1.946560E+00, 1.296150E+01, 9.511129E+01, 9.435900E+01, 2.301439E+00, 3.452511E+00, 1.270641E+00, 1.427433E+01, 1.012325E+02, 2.675979E+01, 6.121213E+00, 0.000000E+00,2, 0.000000E+00,12, 6.908960E+00,0, 0.000000E+00,1, 4.937633E-01, 4.937633E-01, 4.937633E-01,NULL,NULL,1,mc_kk2f,81
-40019,1092,1020618,132912,94C2, 9.125000E+01,21,4,25,21,4,-8.169331E+00, 3.818346E-01,-1.195526E+01, 6.531867E+01, 6.516160E+01, 3.102933E+00,-9.166090E+00, 9.881070E-01,-1.346133E+01, 7.150688E+01, 5.334478E+01, 6.188202E+00, 0.000000E+00,3, 1.053311E+00,2, 0.000000E+00,0, 0.000000E+00,1, 8.847331E-01, 8.847331E-01, 8.847331E-01,NULL,NULL,1,mc_kk2f,81
-40019,1093,1020618,132922,94C2, 9.125000E+01,28,6,34,28,6, 5.532484E-01,-6.982558E+00,-2.846176E+00, 7.237652E+01, 7.195961E+01, 2.569986E+00, 2.351769E+00,-7.604519E+00,-1.937150E+00, 8.090508E+01, 5.418355E+01, 3.330947E+00, 2.621174E+00,8, 7.554159E-02,0, 0.000000E+00,0, 0.000000E+00,4, 6.176638E+00, 8.431716E-01, 2.002519E+00,NULL,NULL,1,mc_kk2f,81
-40019,1094,1020618,132929,94C2, 9.125000E+01,35,5,40,35,5, 7.370499E+00, 4.978622E+00,-9.025457E+00, 7.211412E+01, 7.143713E+01, 2.041061E+00, 2.280110E+01, 1.011342E+01,-1.892687E+01, 9.547633E+01, 6.700846E+01, 1.103873E+00, 2.246033E+01,7, 1.996560E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,81
-40019,1095,1020618,132937,94C2, 9.125000E+01,20,15,35,20,15, 2.361979E+00, 6.996516E+00,-1.168360E+01, 5.401875E+01, 5.380775E+01, 2.690387E+00, 1.251480E+00, 5.351262E+00,-5.203072E+00, 7.327413E+01, 4.122276E+01, 1.830762E+01, 3.229973E-01,1, 0.000000E+00,16, 1.779631E+01,0, 0.000000E+00,1, 6.247523E-01, 6.247523E-01, 6.247523E-01,1, 0.000000E+00,1,mc_kk2f,81
-40019,1096,1020618,132947,94C2, 9.125000E+01,31,24,55,31,24,-3.265763E+00, 2.243559E+00, 1.007830E+01, 5.427874E+01, 5.366769E+01, 1.731216E+00, 3.776156E+00,-2.929045E+00, 1.329236E+01, 8.766116E+01, 4.353785E+01, 1.756195E+01, 1.590594E+01,7, 0.000000E+00,9, 9.369828E-01,0, 0.000000E+00,5, 6.518418E+00, 4.362972E-01, 3.473162E+00,4, 0.000000E+00,1,mc_kk2f,81
-40019,1097,1020618,132959,94C2, 9.125000E+01,39,14,53,39,14,-1.890047E+00, 7.717135E+00, 4.916333E-01, 5.205814E+01, 5.058373E+01, 1.297019E+00,-5.816314E+00,-8.965811E+00, 5.950071E+00, 8.759673E+01, 4.580649E+01, 2.225659E+01, 0.000000E+00,17, 4.742628E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.232341E+01, 7.061938E-01, 8.927340E+00,NULL,NULL,1,mc_kk2f,81
-40019,1098,1020618,133009,94C2, 9.125000E+01,54,22,76,54,22,-4.119410E-01,-1.992097E+01,-1.404742E+01, 7.480998E+01, 7.353725E+01, 1.361801E+00, 2.607562E+00,-2.576291E+01,-2.138556E+01, 1.154204E+02, 6.644843E+01, 3.352627E+01, 5.549369E+00,25, 5.972600E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.442195E+01, 3.684754E-01, 5.780014E+00,NULL,NULL,1,mc_kk2f,81
-40019,1099,1020618,133022,94C2, 9.125000E+01,18,12,30,18,12,-6.942186E+00, 6.312829E+00, 6.943141E+00, 4.081553E+01, 4.055126E+01, 2.252848E+00,-3.583961E+00, 4.762782E+00, 3.241503E+00, 5.984862E+01, 4.024594E+01, 1.397541E+01, 3.419112E+00,12, 3.963079E+00,2, 0.000000E+00,0, 0.000000E+00,7, 1.188877E+01, 6.748237E-01, 3.410830E+00,NULL,NULL,1,mc_kk2f,81
-40019,1100,1020618,133027,94C2, 9.125000E+01,32,11,43,32,11, 1.314885E+01, 6.780596E+00,-8.117957E+00, 6.646738E+01, 6.582735E+01, 2.057105E+00, 5.770656E+00, 4.240595E+00,-4.489841E+00, 8.833173E+01, 6.180666E+01, 9.968596E+00, 1.068278E+01,13, 9.000923E+00,0, 0.000000E+00,0, 0.000000E+00,8, 9.963842E+00, 2.893880E-01, 3.693527E+00,NULL,NULL,1,mc_kk2f,81
-40019,1101,1020618,133036,94C2, 9.125000E+01,26,13,39,26,13,-1.289757E+01,-5.967251E+00,-8.220413E+00, 4.464450E+01, 4.421135E+01, 1.700437E+00,-1.279004E+01,-7.884464E+00,-7.001323E+00, 7.162636E+01, 3.293662E+01, 1.500172E+01, 9.827204E+00,12, 5.787251E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.709800E+01, 8.472173E-01, 5.876997E+00,NULL,NULL,1,mc_kk2f,81
-40019,1102,1020618,133043,94C2, 9.125000E+01,34,13,47,34,13, 4.083571E+00,-2.360336E+00,-2.692149E+00, 6.645707E+01, 6.567804E+01, 1.931707E+00, 3.725210E+00,-1.634201E+01,-7.986262E+00, 9.699557E+01, 6.238538E+01, 1.639779E+01, 4.374838E+00,18, 1.202365E+00,1, 0.000000E+00,0, 0.000000E+00,11, 2.620645E+01, 3.480721E-01, 9.808661E+00,NULL,NULL,1,mc_kk2f,81
-40019,1103,1020618,133051,94C2, 9.125000E+01,15,12,27,15,12,-5.153380E+00, 3.600340E+00, 3.446065E+00, 4.425684E+01, 4.405812E+01, 2.937208E+00, 7.156923E-01,-1.300287E+00, 7.104886E-02, 7.742462E+01, 4.324139E+01, 3.152529E+01, 9.621090E-01,18, 2.449740E+01,0, 0.000000E+00,0, 0.000000E+00,11, 3.220568E+01, 4.954772E-01, 1.670848E+01,NULL,NULL,1,mc_kk2f,81
-40019,1104,1020618,133057,94C2, 9.125000E+01,28,16,44,28,16,-1.774837E+01,-8.923339E+00,-8.701897E+00, 7.554942E+01, 7.505788E+01, 2.680639E+00,-1.845552E+01,-9.013424E+00,-9.856912E+00, 9.585723E+01, 6.107827E+01, 1.666332E+01, 8.712018E-01,16, 5.417728E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.776508E+01, 4.425003E-01, 6.654835E+00,NULL,NULL,1,mc_kk2f,81
-40019,1105,1020618,133106,94C2, 9.125000E+01,32,12,44,32,12,-1.657629E+00, 3.834758E+00, 3.058441E-01, 6.086026E+01, 6.027583E+01, 1.883620E+00, 4.008402E+00, 1.622281E+00, 6.747596E+00, 8.166033E+01, 5.375968E+01, 7.734848E+00, 1.245160E+01,5, 0.000000E+00,5, 8.589069E-01,0, 0.000000E+00,3, 4.664222E+00, 6.869447E-01, 3.256749E+00,2, 0.000000E+00,1,mc_kk2f,81
-40019,1106,1020618,133118,94C2, 9.125000E+01,33,20,53,33,20, 1.434351E+01, 6.955101E+00, 1.742592E+00, 5.308162E+01, 5.222700E+01, 1.582636E+00, 1.230923E+01, 4.024011E+00,-3.409895E+00, 9.801131E+01, 4.514518E+01, 2.958744E+01, 1.059795E+01,16, 4.238883E-01,1, 0.000000E+00,0, 0.000000E+00,12, 2.717488E+01, 4.414298E-01, 6.671515E+00,NULL,NULL,1,mc_kk2f,81
-40019,1107,1020618,133127,94C2, 9.125000E+01,16,11,27,16,11,-8.531699E+00, 6.940066E+00,-7.956781E+00, 4.903718E+01, 4.895026E+01, 3.059391E+00, 9.018796E+00,-7.348338E+00, 6.194468E+00, 8.134189E+01, 4.234993E+01, 2.119023E+01, 1.111448E+01,15, 4.923624E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.119023E+01, 7.066897E-01, 6.044540E+00,NULL,NULL,1,mc_kk2f,81
-40019,1108,1020618,133132,94C2, 9.125000E+01,35,15,50,35,15, 2.999897E+00,-2.453528E+00, 6.404981E+00, 6.645329E+01, 6.576463E+01, 1.878990E+00,-5.135291E-01, 2.591060E-01,-4.811461E+00, 9.112932E+01, 5.930017E+01, 1.746747E+01, 7.211145E+00,2, 0.000000E+00,11, 6.121815E-01,0, 0.000000E+00,1, 1.281352E+00, 1.281352E+00, 1.281352E+00,NULL,NULL,1,mc_kk2f,81
-40019,1109,1020618,133143,94C2, 9.125000E+01,26,13,39,26,13, 4.636752E+00,-7.680226E+00,-3.253601E+00, 6.142864E+01, 6.104348E+01, 2.347826E+00, 2.327736E+00,-4.173965E+00,-7.029680E+00, 7.542878E+01, 5.259945E+01, 7.597097E+00, 1.181204E+00,15, 2.828869E-01,1, 0.000000E+00,0, 0.000000E+00,9, 1.113429E+01, 4.027023E-01, 3.320970E+00,NULL,NULL,1,mc_kk2f,81
-40019,1110,1020618,133152,94C2, 9.125000E+01,32,14,46,32,14,-8.984679E+00,-6.775285E+00, 1.603649E+01, 5.696369E+01, 5.617076E+01, 1.755336E+00,-7.041071E+00,-6.901514E+00, 1.297443E+01, 7.608055E+01, 4.991097E+01, 9.365551E+00, 9.774456E+00,1, 0.000000E+00,8, 6.007594E-01,0, 0.000000E+00,1, 1.620620E+00, 1.620620E+00, 1.620620E+00,NULL,NULL,1,mc_kk2f,81
-40019,1111,1020618,133159,94C2, 9.125000E+01,32,16,48,32,16, 1.446344E-01, 8.124610E+00, 1.641554E+00, 5.545469E+01, 5.485527E+01, 1.714227E+00, 2.573751E+00, 1.972900E+00, 7.848852E-01, 8.328212E+01, 5.204168E+01, 2.258187E+01, 1.278092E+00,21, 1.271330E+01,0, 0.000000E+00,0, 0.000000E+00,14, 2.654933E+01, 5.547321E-01, 4.066573E+00,NULL,NULL,1,mc_kk2f,81
-40019,1112,1020618,133207,94C2, 9.125000E+01,10,17,27,10,17,-3.454513E+00, 6.772657E+00, 4.828309E+00, 5.027555E+01, 5.016068E+01, 5.016068E+00,-2.060453E+00, 5.764194E+00, 3.246316E+00, 7.568538E+01, 4.979191E+01, 1.835222E+01, 3.293756E+00,15, 1.237420E+01,1, 0.000000E+00,0, 0.000000E+00,13, 2.202361E+01, 6.529819E-01, 4.953143E+00,NULL,NULL,1,mc_kk2f,81
-40019,1113,1020618,133214,94C2, 9.125000E+01,28,12,40,28,12,-6.063847E+00,-1.745257E+00,-4.171204E+00, 8.101691E+01, 8.063455E+01, 2.879805E+00, 2.938758E+00,-7.664508E-01, 4.760623E-03, 1.026144E+02, 7.280518E+01, 1.247504E+01, 9.389324E+00,12, 5.081260E+00,1, 0.000000E+00,0, 0.000000E+00,6, 1.047411E+01, 3.799160E-01, 4.077042E+00,NULL,NULL,1,mc_kk2f,81
-40019,1114,1020618,133222,94C2, 9.125000E+01,32,12,44,32,12,-1.546151E+01,-1.511840E+01,-2.630805E+01, 9.292531E+01, 9.248190E+01, 2.890059E+00,-1.145504E+01,-1.058675E+01,-1.946665E+01, 1.051349E+02, 6.852760E+01, 7.541171E+00, 0.000000E+00,6, 4.824926E+00,10, 0.000000E+00,0, 0.000000E+00,1, 4.668399E+00, 4.668399E+00, 4.668399E+00,NULL,NULL,1,mc_kk2f,81
-40019,1115,1020618,133231,94C2, 9.125000E+01,35,16,51,35,16,-2.320788E+01, 4.532798E+01,-5.618329E+01, 1.382937E+02, 1.375281E+02, 3.929375E+00,-2.421238E+01, 4.604747E+01,-5.749683E+01, 1.580581E+02, 3.676498E+01, 1.924094E+01, 5.233935E-01,1, 0.000000E+00,16, 2.100336E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,81
-40019,1116,1020618,133242,94C2, 9.125000E+01,33,16,49,33,16, 1.215047E+01, 1.121380E+01,-1.863091E+01, 6.005113E+01, 5.943849E+01, 1.801166E+00, 1.249567E+01, 9.223803E+00,-1.937868E+01, 9.123521E+01, 5.081686E+01, 2.753954E+01, 2.631976E+00,6, 1.623875E-01,13, 5.004987E-01,0, 0.000000E+00,4, 3.408195E+00, 4.324530E-01, 1.715468E+00,1, 0.000000E+00,1,mc_kk2f,81
-40019,1117,1020618,133253,94C2, 9.125000E+01,43,19,62,43,19,-6.448948E+00, 6.234465E+00, 3.898164E+00, 6.796853E+01, 6.669845E+01, 1.551127E+00,-3.975141E-02, 9.309327E-01,-1.498023E+00, 9.001826E+01, 5.243590E+01, 1.975351E+01, 9.787252E-01,19, 4.636112E+00,3, 3.936852E-01,0, 0.000000E+00,11, 1.712837E+01, 6.420470E-01, 4.043009E+00,1, 0.000000E+00,1,mc_kk2f,81
-40019,1118,1020618,133304,94C2, 9.125000E+01,28,11,39,28,11, 1.279817E+01, 2.290069E-01,-6.801302E+00, 7.848658E+01, 7.779568E+01, 2.778417E+00, 3.548898E+01, 8.341325E+00,-1.235311E+01, 1.145929E+02, 6.815084E+01, 4.703314E+00, 2.973251E+01,12, 2.946341E+00,1, 0.000000E+00,0, 0.000000E+00,6, 4.493063E+00, 4.717618E-01, 1.234189E+00,NULL,NULL,1,mc_kk2f,81
-40019,1119,1020618,133313,94C2, 9.125000E+01,21,22,43,21,22, 3.688092E-01,-3.218775E+00,-2.829448E+00, 2.760036E+01, 2.709756E+01, 1.290360E+00, 1.520989E-01, 1.351040E+01, 2.319229E+00, 7.310716E+01, 2.481260E+01, 3.287432E+01, 1.114031E+01,21, 5.016975E+00,0, 0.000000E+00,0, 0.000000E+00,19, 3.367257E+01, 5.617000E-01, 5.280214E+00,NULL,NULL,1,mc_kk2f,81
-40019,1120,1020618,133320,94C2, 9.125000E+01,21,11,32,21,11, 4.941513E+00,-7.340738E+00, 1.184983E+01, 6.454099E+01, 6.425697E+01, 3.059856E+00, 1.987914E+00,-5.759086E+00, 9.644776E+00, 7.846648E+01, 6.362636E+01, 1.392549E+01, 0.000000E+00,2, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,2, 5.344540E+00, 5.295452E-01, 4.814995E+00,1, 0.000000E+00,1,mc_kk2f,81
-40019,1121,1020618,133331,94C2, 9.125000E+01,18,11,29,18,11, 2.623593E+00,-9.373337E+00,-2.313796E+00, 4.878384E+01, 4.860980E+01, 2.700544E+00, 1.081432E+00,-3.058183E+00,-7.232500E-01, 8.239322E+01, 4.734269E+01, 3.360939E+01, 0.000000E+00,17, 8.117177E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.360939E+01, 4.618395E-01, 1.416492E+01,NULL,NULL,1,mc_kk2f,81
-40019,1122,1020618,133338,94C2, 9.125000E+01,28,14,42,28,14, 5.319952E-01,-1.590097E+00,-7.028172E-01, 7.054178E+01, 7.006398E+01, 2.502285E+00,-4.360118E+00, 6.714340E+00, 8.072405E+00, 9.118047E+01, 6.548283E+01, 1.712971E+01, 1.211415E+00,15, 6.857767E-01,1, 0.000000E+00,0, 0.000000E+00,9, 1.728310E+01, 6.399322E-01, 6.249780E+00,NULL,NULL,1,mc_kk2f,81
-40019,1123,1020618,133348,94C2, 9.125000E+01,37,17,54,37,17,-1.399553E+00, 3.233798E+00,-3.981927E+00, 5.876716E+01, 5.805917E+01, 1.569167E+00, 4.324389E+00,-1.450945E+01, 2.136561E+01, 9.228318E+01, 5.128209E+01, 3.335086E+01, 1.651578E-01,4, 0.000000E+00,15, 1.634196E+01,0, 0.000000E+00,4, 6.303844E+00, 4.896933E-01, 2.720972E+00,NULL,NULL,1,mc_kk2f,81
-40019,1124,1020618,133400,94C2, 9.125000E+01,25,19,44,25,19, 1.266297E+01, 2.660130E+00, 3.484880E+00, 5.144865E+01, 5.098019E+01, 2.039208E+00, 6.683178E-01, 1.025987E+00,-1.279059E+00, 8.831618E+01, 4.831567E+01, 1.630017E+01, 2.056736E+01,17, 8.961232E+00,1, 0.000000E+00,0, 0.000000E+00,13, 1.303616E+01, 4.223389E-01, 2.021037E+00,NULL,NULL,1,mc_kk2f,81
-40019,1125,1020618,133407,94C2, 9.125000E+01,29,18,47,29,18, 1.715072E-01, 5.092317E-01, 1.076019E+00, 6.205913E+01, 6.164847E+01, 2.125809E+00, 7.469792E-01,-2.468401E+00,-2.593202E+00, 8.004401E+01, 5.990185E+01, 1.101655E+01, 7.034830E+00,9, 6.866322E+00,6, 0.000000E+00,0, 0.000000E+00,6, 7.147681E+00, 4.903800E-01, 2.292913E+00,1, 0.000000E+00,1,mc_kk2f,81
-40019,1126,1020618,133417,94C2, 9.125000E+01,20,7,27,20,7, 3.135320E+00, 2.932981E+00, 9.104058E-01, 5.383496E+01, 5.352383E+01, 2.676191E+00, 1.356236E+01, 7.167634E+00, 2.352763E+00, 7.742126E+01, 4.983937E+01, 1.973573E+01, 2.578700E+00,13, 7.015700E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.105707E+01, 5.711074E-01, 1.581923E+01,NULL,NULL,1,mc_kk2f,81
-40019,1127,1020618,133423,94C2, 9.125000E+01,46,24,70,46,24, 7.014316E+00,-7.954097E+00, 7.118080E-01, 7.107330E+01, 7.020965E+01, 1.526297E+00, 5.540130E+00,-5.836452E+00, 7.934601E+00, 1.036587E+02, 4.822975E+01, 1.866258E+01, 8.977775E+00,17, 3.394468E-01,8, 0.000000E+00,0, 0.000000E+00,14, 1.633629E+01, 3.147928E-01, 2.195214E+00,NULL,NULL,1,mc_kk2f,81
-40019,1128,1020618,133434,94C2, 9.125000E+01,36,9,45,36,9, 1.164184E+01, 2.793808E+01,-3.931313E+01, 1.173412E+02, 1.168323E+02, 3.245341E+00, 1.414214E+01, 2.970580E+01,-3.628740E+01, 1.297512E+02, 5.968468E+01, 6.880085E+00, 5.529942E+00,3, 2.282017E+00,18, 1.515042E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,81
-40019,1129,1020618,133443,94C2, 9.125000E+01,24,10,34,24,10, 5.199661E-02,-8.637376E+00, 1.177247E+01, 5.395799E+01, 5.349906E+01, 2.229127E+00, 1.042704E+00,-1.021245E+01, 1.405972E+01, 7.030898E+01, 5.292598E+01, 9.621097E+00, 5.599655E+00,2, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,2, 1.587991E+00, 4.577586E-01, 1.130233E+00,NULL,NULL,1,mc_kk2f,81
-40019,1130,1020618,133452,94C2, 9.125000E+01,38,17,55,38,17,-5.851605E+00, 5.932488E+00,-6.437605E+00, 6.303999E+01, 6.240962E+01, 1.642358E+00,-6.794380E+00, 9.828410E+00,-1.349587E+01, 8.498340E+01, 5.422641E+01, 1.836300E+01, 3.023872E+00,15, 1.472476E+01,7, 0.000000E+00,0, 0.000000E+00,8, 1.089797E+01, 4.727041E-01, 2.766946E+00,NULL,NULL,1,mc_kk2f,81
-40019,1131,1020618,133502,94C2, 9.125000E+01,35,14,49,35,14, 1.286586E+01, 4.913199E+00, 1.978120E+00, 6.598108E+01, 6.528905E+01, 1.865402E+00,-3.657070E+00,-2.405758E-01,-3.455083E+00, 8.685662E+01, 5.588890E+01, 2.087554E+01, 0.000000E+00,19, 6.249124E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.751398E+01, 4.805290E-01, 3.179801E+00,NULL,NULL,1,mc_kk2f,81
-40019,1132,1020618,133511,94C2, 9.125000E+01,23,17,40,23,17,-7.315174E+00,-1.767091E+01,-2.197058E+01, 4.747527E+01, 4.714456E+01, 2.049763E+00,-1.618753E+00,-5.760576E+00,-6.660113E+00, 1.000196E+02, 4.022184E+01, 4.140881E+01, 8.585196E+00,14, 1.895258E+00,4, 0.000000E+00,0, 0.000000E+00,11, 3.674333E+01, 3.980100E-01, 1.722050E+01,NULL,NULL,1,mc_kk2f,81
-40019,1133,1020618,133519,94C2, 9.125000E+01,33,9,42,33,9, 8.942198E-01,-9.224017E-01,-1.544324E+00, 4.489608E+01, 4.430133E+01, 1.342464E+00, 8.146560E-01,-2.105534E+00,-2.359208E+00, 5.493931E+01, 3.396268E+01, 4.791616E+00, 1.761891E+00,9, 1.296221E+00,1, 0.000000E+00,0, 0.000000E+00,5, 6.229022E+00, 3.117241E-01, 2.336634E+00,NULL,NULL,1,mc_kk2f,81
-40019,1134,1020618,133530,94C2, 9.125000E+01,48,24,72,48,24,-1.246958E+00,-6.583035E+00,-1.200918E+00, 4.823235E+01, 4.705052E+01, 9.802192E-01,-2.581994E+00,-7.912387E+00, 1.860719E+00, 7.218692E+01, 3.109715E+01, 1.772693E+01, 6.535141E+00,12, 6.352970E-02,10, 4.452215E-01,0, 0.000000E+00,8, 5.920503E+00, 3.487848E-01, 1.693609E+00,1, 0.000000E+00,1,mc_kk2f,81
-40019,1135,1020618,133539,94C2, 9.125000E+01,32,20,52,32,20, 9.948069E+00, 2.507046E+00,-1.174376E+01, 3.992365E+01, 3.950800E+01, 1.234625E+00, 6.518797E+00, 3.423280E+00,-3.294446E+00, 7.567508E+01, 2.496674E+01, 1.799688E+01, 1.775455E+01,10, 1.984537E+00,14, 1.326590E+00,0, 0.000000E+00,5, 6.573445E+00, 5.764474E-01, 2.350451E+00,NULL,NULL,1,mc_kk2f,81
-40019,1136,1020618,133548,94C2, 9.125000E+01,34,16,50,34,16,-1.797742E+00,-6.160160E+00, 2.474212E+00, 5.981479E+01, 5.900315E+01, 1.735387E+00,-1.930612E+00,-5.587035E+00, 3.830444E+00, 8.518475E+01, 4.966586E+01, 1.568574E+01, 3.487167E+00,16, 2.188797E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.165940E+01, 5.126194E-01, 4.551060E+00,NULL,NULL,1,mc_kk2f,81
-40019,1137,1020618,133555,94C2, 9.125000E+01,27,15,42,27,15,-9.548584E-01, 1.907696E+00,-2.039761E+00, 5.209964E+01, 5.153571E+01, 1.908730E+00, 2.653756E+00, 2.369143E+00,-3.779842E+00, 9.201518E+01, 4.982928E+01, 2.715270E+01, 1.286815E+01,16, 7.154897E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.487669E+01, 5.593777E-01, 1.117902E+01,NULL,NULL,1,mc_kk2f,81
-40019,1138,1020618,133604,94C2, 9.125000E+01,15,10,25,15,10, 1.656830E+00,-2.650892E+00,-3.972528E+01, 5.113503E+01, 5.087846E+01, 3.391898E+00, 2.226744E+00,-7.200365E-01,-4.095812E+01, 7.026756E+01, 3.924695E+00, 1.849908E+01, 6.334506E-01,0, 0.000000E+00,11, 2.970144E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_kk2f,81
-40019,1139,1020618,133614,94C2, 9.125000E+01,20,16,36,20,16, 1.173120E+01, 3.674810E+00,-8.228160E+00, 2.459029E+01, 2.429232E+01, 1.214616E+00,-4.895121E+00,-4.039726E-01, 7.358354E-01, 7.431729E+01, 2.193979E+01, 2.838248E+01, 1.909212E+01,14, 3.640109E+00,3, 0.000000E+00,0, 0.000000E+00,10, 2.949652E+01, 4.340414E-01, 1.103090E+01,NULL,NULL,1,mc_kk2f,81
-40019,1140,1020618,133621,94C2, 9.125000E+01,67,14,81,67,14, 2.000064E+00, 2.577749E+00,-2.456786E+00, 9.050120E+01, 8.822443E+01, 1.316782E+00,-1.033078E+01,-1.082939E+01, 3.015441E+00, 1.145242E+02, 7.134019E+01, 1.500461E+01, 7.168983E+00,22, 5.438186E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.129967E+01, 7.833800E-01, 2.416338E+00,NULL,NULL,1,mc_kk2f,81
