run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40018,151,1020723,152657,94C2, 9.125000E+01,45,7,52,45,7, 1.785738E+00, 4.578686E-02, 2.001866E+00, 7.860760E+01, 7.709208E+01, 1.713157E+00, 1.353407E+00,-3.443967E+00, 1.632606E+00, 8.957349E+01, 6.274762E+01, 9.180244E+00, 0.000000E+00,12, 1.294008E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.096590E+01, 7.005728E-01, 4.530880E+00,NULL,NULL,1,mc_kk2f,80
-40018,152,1020723,152716,94C2, 9.125000E+01,13,15,28,13,15,-5.647741E-02, 4.296179E-01, 9.565807E-01, 7.250754E+01, 7.232674E+01, 5.563596E+00, 5.807944E-01, 1.204579E+00, 5.356092E-01, 9.746986E+01, 2.607621E+01, 2.395429E+01, 1.008017E+00,1, 0.000000E+00,16, 1.283735E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_kk2f,80
-40018,153,1020723,152729,94C2, 9.125000E+01,29,11,40,29,11, 1.146380E+01,-3.094501E-01,-8.201287E+00, 7.043470E+01, 7.000494E+01, 2.413964E+00, 5.101811E+00,-2.058355E+00,-4.433640E+00, 9.684367E+01, 6.804087E+01, 1.066816E+01, 7.293254E+00,12, 1.232662E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.854716E+01, 7.751426E-01, 6.897115E+00,NULL,NULL,1,mc_kk2f,80
-40018,154,1020723,152742,94C2, 9.125000E+01,43,16,59,43,16, 1.364756E+01, 1.893921E+01, 3.090676E+00, 6.841582E+01, 6.728724E+01, 1.564819E+00, 5.811306E+00, 9.171456E+00, 8.554227E-01, 9.821034E+01, 6.080757E+01, 1.868912E+01, 2.063791E+00,20, 1.210805E+01,0, 0.000000E+00,0, 0.000000E+00,12, 2.782455E+01, 4.082311E-01, 1.174257E+01,NULL,NULL,1,mc_kk2f,80
-40018,155,1020723,152804,94C2, 9.125000E+01,17,5,22,17,5,-1.919696E+01, 3.272200E+01, 1.598633E+01, 5.087563E+01, 5.044908E+01, 2.967593E+00,-1.533977E+00, 4.846681E+00, 1.831381E+00, 9.145271E+01, 4.662483E+01, 4.697082E-01, 3.355931E+01,5, 5.045131E-02,0, 0.000000E+00,0, 0.000000E+00,2, 7.017754E+00, 4.697082E-01, 6.548046E+00,NULL,NULL,1,mc_kk2f,80
-40018,156,1020723,152816,94C2, 9.125000E+01,18,9,27,18,9, 1.921644E+01,-9.987011E+00,-3.346502E+01, 6.959161E+01, 6.940171E+01, 3.855651E+00, 1.534875E+01,-6.086922E+00,-2.744868E+01, 8.167912E+01, 5.457468E+01, 8.363219E+00, 2.916424E+00,7, 2.559710E+00,6, 5.516112E-01,0, 0.000000E+00,5, 3.913923E+00, 6.216599E-01, 8.833365E-01,NULL,NULL,1,mc_kk2f,80
-40018,157,1020723,152829,94C2, 9.125000E+01,30,18,48,30,18, 7.467143E-01, 5.043292E+00, 8.130900E+00, 4.994436E+01, 4.928705E+01, 1.642902E+00,-3.211336E-01,-6.655008E-02,-1.959794E+00, 6.719046E+01, 4.642573E+01, 1.469538E+01, 1.229613E+00,2, 0.000000E+00,17, 1.536983E+00,0, 0.000000E+00,1, 1.530073E+00, 1.530073E+00, 1.530073E+00,1, 0.000000E+00,1,mc_kk2f,80
-40018,158,1020723,152848,94C2, 9.125000E+01,26,15,41,26,15,-4.313391E+00,-4.710354E+00, 3.486639E-01, 3.951199E+01, 3.888067E+01, 1.495410E+00,-9.579204E+00,-2.583063E+01, 6.039389E-01, 6.401028E+01, 3.691526E+01, 1.639156E+01, 6.997611E+00,16, 1.876412E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.676119E+01, 6.018900E-01, 6.309151E+00,NULL,NULL,1,mc_kk2f,80
-40018,159,1020723,152902,94C2, 9.125000E+01,26,9,35,26,9, 7.769691E-01,-1.200998E+01, 1.376518E+01, 5.711275E+01, 5.681939E+01, 2.185361E+00, 8.568355E-01,-1.955642E+01, 2.287046E+01, 7.237956E+01, 5.030070E+01, 4.250586E+00, 9.731134E+00,8, 3.730601E-02,3, 0.000000E+00,0, 0.000000E+00,5, 4.814869E+00, 4.246722E-01, 2.250218E+00,NULL,NULL,1,mc_kk2f,80
-40018,160,1020723,152919,94C2, 9.125000E+01,19,7,26,19,7, 4.081884E-01, 5.908157E-01, 3.617389E+00, 6.129495E+01, 6.098514E+01, 3.209744E+00, 2.153718E+00, 5.413985E-02, 5.087428E+00, 7.504160E+01, 5.890272E+01, 8.301235E+00, 4.953277E-01,3, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,3, 7.455923E+00, 8.482336E-01, 4.950084E+00,1, 0.000000E+00,1,mc_kk2f,80
-40018,161,1020723,152932,94C2, 9.125000E+01,31,17,48,31,17,-9.570367E+00, 1.725889E+00, 1.061653E+01, 4.152312E+01, 4.103030E+01, 1.323558E+00,-4.765168E+00, 2.464643E+00, 4.378933E+00, 7.905693E+01, 3.171123E+01, 2.115659E+01, 1.342008E+01,8, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,8, 1.671474E+01, 5.682818E-01, 9.635983E+00,NULL,NULL,1,mc_kk2f,80
-40018,162,1020723,152948,94C2, 9.125000E+01,24,12,36,24,12,-1.386664E+00,-2.083198E+00,-5.782954E-01, 4.289978E+01, 4.252254E+01, 1.771772E+00, 5.503144E+00, 5.664146E+00, 4.754279E-01, 8.195536E+01, 4.023201E+01, 2.692734E+01, 1.212907E+01,12, 3.611873E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.902645E+01, 7.292544E-01, 1.095356E+01,NULL,NULL,1,mc_kk2f,80
-40018,163,1020723,153000,94C2, 9.125000E+01,12,6,18,12,6, 1.343946E+01, 2.627022E+00,-3.667914E+01, 4.713987E+01, 4.700071E+01, 3.916726E+00, 6.261659E+00, 9.518040E-01,-1.701056E+01, 7.034254E+01, 4.566030E+01, 1.420282E+01, 8.999847E+00,0, 0.000000E+00,11, 1.077681E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,80
-40018,164,1020723,153007,94C2, 9.125000E+01,28,18,46,28,18,-7.351262E-01,-1.658045E+00, 3.866485E+00, 4.201022E+01, 4.159845E+01, 1.485659E+00,-7.916850E-01,-3.147960E+00, 8.465539E+00, 9.807384E+01, 6.023449E+00, 5.428276E+01, 2.877356E-01,3, 0.000000E+00,16, 4.494989E+00,0, 0.000000E+00,2, 2.330137E+00, 8.370145E-01, 1.493122E+00,3, 0.000000E+00,0,mc_kk2f,80
-40018,165,1020723,153020,94C2, 9.125000E+01,16,8,24,16,8,-4.381275E+00, 1.848199E+00, 5.608599E-01, 6.071028E+01, 6.057306E+01, 3.785816E+00, 2.677331E+00,-3.404276E-01,-8.119275E-01, 7.778438E+01, 6.084869E+01, 1.707410E+01, 0.000000E+00,16, 1.845411E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.707410E+01, 4.002376E-01, 4.742884E+00,NULL,NULL,1,mc_kk2f,80
-40018,166,1020723,153028,94C2, 9.125000E+01,19,8,27,19,8,-1.923771E+00,-6.765252E-01,-1.342649E+00, 7.140038E+01, 7.104678E+01, 3.739304E+00,-6.196131E-01, 1.142869E+00,-2.622770E+00, 7.899783E+01, 6.930122E+01, 5.953662E+00, 2.792650E-01,7, 4.122559E+00,3, 0.000000E+00,0, 0.000000E+00,5, 6.112074E+00, 7.835221E-01, 1.713294E+00,NULL,NULL,1,mc_kk2f,80
-40018,167,1020723,153037,94C2, 9.125000E+01,11,12,23,11,12, 1.729355E+01,-1.243053E+00,-5.032322E+00, 2.840652E+01, 2.820718E+01, 2.564289E+00, 7.249732E-01, 7.504776E-01,-2.785805E-01, 1.007924E+02, 2.525749E+01, 4.483111E+01, 2.552685E+01,8, 2.514773E-01,0, 0.000000E+00,0, 0.000000E+00,6, 4.517718E+01, 5.235294E-01, 4.015724E+01,NULL,NULL,1,mc_kk2f,80
-40018,168,1020723,153046,94C2, 9.125000E+01,36,15,51,36,15, 8.959104E+00, 5.928867E-01, 6.115523E+00, 7.661040E+01, 7.616313E+01, 2.115643E+00, 3.946338E+00,-1.939390E-01, 4.090074E+00, 9.710847E+01, 6.587799E+01, 1.502351E+01, 1.401745E-01,22, 2.107302E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.839059E+01, 5.457203E-01, 3.916380E+00,NULL,NULL,1,mc_kk2f,80
-40018,169,1020723,153055,94C2, 9.125000E+01,30,12,42,30,12,-4.894980E+00,-4.172182E+00,-3.392278E+00, 5.372488E+01, 5.325050E+01, 1.775017E+00,-1.166635E+01,-1.301203E+01,-6.471385E+00, 9.978268E+01, 4.205032E+01, 9.310723E+00, 3.608624E+01,14, 1.804895E+00,0, 0.000000E+00,0, 0.000000E+00,7, 8.952249E+00, 3.863586E-01, 3.338531E+00,NULL,NULL,1,mc_kk2f,80
-40018,170,1020723,153104,94C2, 9.125000E+01,31,24,55,31,24,-6.236169E+00,-6.572888E+00,-7.690758E+01, 1.142739E+02, 1.137284E+02, 3.668660E+00,-8.600909E+00,-7.159820E+00,-9.092442E+01, 1.412851E+02, 2.105899E+01, 1.476003E+01, 1.233977E+01,0, 0.000000E+00,20, 3.401670E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,80
-40018,171,1020723,153116,94C2, 9.125000E+01,19,17,36,19,17,-1.334088E+01,-8.467788E+00, 1.098174E+00, 5.220440E+01, 5.188574E+01, 2.730828E+00,-1.758783E+01,-1.488143E+01, 1.808128E+00, 1.044216E+02, 5.027713E+01, 2.488004E+01, 2.285367E+01,17, 8.774458E-01,0, 0.000000E+00,0, 0.000000E+00,13, 2.936356E+01, 3.574323E-01, 1.161202E+01,NULL,NULL,1,mc_kk2f,80
-40018,172,1020723,153128,94C2, 9.125000E+01,23,7,30,23,7, 2.514757E+00, 1.291781E+00,-3.414224E+00, 4.127757E+01, 4.076569E+01, 1.772421E+00,-9.030738E-01,-6.549770E+00, 1.339269E+00, 8.913250E+01, 3.895135E+01, 2.845942E+01, 1.669206E+01,6, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,3, 2.831787E+01, 2.703455E+00, 1.500215E+01,NULL,NULL,1,mc_kk2f,80
-40018,173,1020723,153137,94C2, 9.125000E+01,21,13,34,21,13,-1.327845E+00,-1.527278E+00,-8.110921E+00, 5.228045E+01, 5.196018E+01, 2.474294E+00, 3.281912E+00, 6.276431E+00, 6.316000E-02, 7.783517E+01, 4.247510E+01, 1.932830E+01, 5.396120E+00,12, 1.135271E-01,1, 0.000000E+00,0, 0.000000E+00,10, 1.893237E+01, 4.039678E-01, 4.536271E+00,NULL,NULL,1,mc_kk2f,80
-40018,174,1020723,153149,94C2, 9.125000E+01,37,11,48,37,11, 3.311525E+00,-2.216914E+00, 1.301811E+01, 6.934863E+01, 6.867789E+01, 1.856159E+00, 2.859796E+00,-2.582648E+00, 9.665663E+00, 7.463304E+01, 2.782103E+01, 5.284410E+00, 0.000000E+00,1, 0.000000E+00,16, 7.094426E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,80
-40018,175,1020723,153202,94C2, 9.125000E+01,24,20,44,24,20, 2.543372E-01, 2.035971E+00, 1.485902E+00, 6.686987E+01, 6.649540E+01, 2.770642E+00, 7.781285E-01, 3.286152E-01, 8.935001E-01, 8.905389E+01, 5.962160E+01, 1.666138E+01, 1.690268E+00,18, 3.391639E+00,0, 0.000000E+00,0, 0.000000E+00,14, 1.934044E+01, 6.232724E-01, 3.435780E+00,1, 0.000000E+00,1,mc_kk2f,80
-40018,176,1020723,153212,94C2, 9.125000E+01,22,15,37,22,15,-7.730392E+00, 1.049351E+01, 5.594571E+00, 6.146831E+01, 6.096148E+01, 2.770977E+00,-7.512951E+00, 7.964241E+00, 4.308839E+00, 7.693192E+01, 5.681767E+01, 1.378105E+01, 1.256663E+00,18, 4.618447E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.373263E+01, 4.258979E-01, 1.830632E+00,NULL,NULL,1,mc_kk2f,80
-40018,177,1020723,153223,94C2, 9.125000E+01,22,10,32,22,10, 1.273018E+00,-3.383839E-01,-1.072514E+01, 2.134354E+01, 2.090905E+01, 9.504114E-01, 6.129125E-01, 3.570974E-01,-1.060272E+01, 5.107174E+01, 3.584505E+00, 2.972820E+01, 0.000000E+00,2, 1.241333E-01,7, 4.001680E-01,0, 0.000000E+00,1, 1.234893E+00, 1.234893E+00, 1.234893E+00,4, 0.000000E+00,0,mc_kk2f,80
-40018,178,1020723,153245,94C2, 9.125000E+01,45,12,57,45,12,-3.301235E+00,-7.490446E+00, 5.433571E+00, 6.970117E+01, 6.865722E+01, 1.525716E+00, 2.377055E+00, 4.443461E-01,-7.045294E+00, 9.342930E+01, 5.536577E+01, 9.642347E+00, 1.492362E+01,5, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,4, 3.848542E+00, 5.688173E-01, 1.432459E+00,NULL,NULL,1,mc_kk2f,80
-40018,179,1020723,153300,94C2, 9.125000E+01,45,16,61,45,16,-7.467302E+00, 1.948448E+00, 1.241504E+01, 5.353251E+01, 5.247307E+01, 1.166068E+00,-7.547694E+00, 2.337736E+00, 1.248197E+01, 7.303967E+01, 4.569053E+01, 1.694079E+01, 2.613785E+00,7, 3.608736E-01,11, 0.000000E+00,0, 0.000000E+00,4, 4.823796E+00, 5.357502E-01, 2.006231E+00,NULL,NULL,1,mc_kk2f,80
-40018,180,1020723,153316,94C2, 9.125000E+01,29,15,44,29,15, 8.292612E+00, 4.867590E+00, 8.569997E+00, 7.082561E+01, 7.015191E+01, 2.419031E+00, 3.624745E+00, 2.227746E+00, 3.951709E+00, 8.440114E+01, 6.815412E+01, 1.182626E+01, 5.342273E-01,16, 1.272267E+00,0, 0.000000E+00,0, 0.000000E+00,11, 9.664511E+00, 3.338897E-01, 1.585491E+00,NULL,NULL,1,mc_kk2f,80
-40018,181,1020723,153326,94C2, 9.125000E+01,24,9,33,24,9, 1.412786E+00,-3.764797E-01,-2.115444E-01, 6.267223E+01, 6.217389E+01, 2.590579E+00, 2.679053E+00,-1.379669E-01, 5.144092E-01, 7.500859E+01, 5.800444E+01, 9.199436E+00, 1.446399E+00,13, 2.504493E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.088996E+01, 6.012091E-01, 4.408631E+00,NULL,NULL,1,mc_kk2f,80
-40018,182,1020723,153335,94C2, 9.125000E+01,25,12,37,25,12,-2.598473E+00, 4.204400E+00,-1.415275E+00, 6.819316E+01, 6.768278E+01, 2.707311E+00,-4.983102E+00, 9.966118E+00, 3.853029E+00, 9.599980E+01, 6.440366E+01, 2.398532E+01, 3.856024E+00,11, 4.346435E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.957532E+01, 5.680190E-01, 4.799756E+00,NULL,NULL,1,mc_kk2f,80
-40018,183,1020723,153345,94C2, 9.125000E+01,37,22,59,37,22, 4.288936E-01,-2.853912E+00, 1.299555E+00, 7.965209E+01, 7.910127E+01, 2.137872E+00, 9.597485E+00,-1.341546E+00,-4.327031E+00, 1.144083E+02, 6.556573E+01, 2.247282E+01, 1.151681E+01,25, 1.109872E+01,0, 0.000000E+00,0, 0.000000E+00,14, 1.525607E+01, 3.204012E-01, 3.587366E+00,NULL,NULL,1,mc_kk2f,80
-40018,184,1020723,153356,94C2, 9.125000E+01,32,9,41,32,9, 2.980547E+01,-9.629182E+00,-1.953800E+00, 1.004130E+02, 9.989941E+01, 3.121857E+00, 2.983688E+01,-8.990165E+00,-2.616108E+00, 1.117138E+02, 4.561475E+01, 6.999504E+00, 3.534980E+00,14, 4.676706E+00,0, 0.000000E+00,0, 0.000000E+00,5, 4.905861E+00, 6.500801E-01, 1.497283E+00,NULL,NULL,1,mc_kk2f,80
-40018,185,1020723,153408,94C2, 9.125000E+01,30,11,41,30,11,-1.277463E+01, 4.847948E+00, 1.054731E+01, 5.706597E+01, 5.651452E+01, 1.883817E+00,-6.502275E+00, 1.992620E+00, 4.673829E-01, 7.370570E+01, 5.316887E+01, 5.868547E+00, 1.079842E+01,9, 3.954633E+00,8, 2.043904E-01,0, 0.000000E+00,2, 1.552638E+00, 7.503204E-01, 8.023174E-01,NULL,NULL,1,mc_kk2f,80
-40018,186,1020723,153419,94C2, 9.125000E+01,21,7,28,21,7,-6.501348E+00,-1.667202E+00,-5.005774E+00, 7.153934E+01, 7.138045E+01, 3.399069E+00,-1.946618E+01,-3.148157E+00,-1.377027E+01, 9.377843E+01, 7.055437E+01, 2.039880E+01, 3.904441E-01,13, 1.694059E+01,0, 0.000000E+00,0, 0.000000E+00,6, 2.184865E+01, 1.356220E+00, 1.143242E+01,NULL,NULL,1,mc_kk2f,80
-40018,187,1020723,153428,94C2, 9.125000E+01,26,13,39,26,13, 4.448207E+00, 1.296619E+01, 3.933259E+00, 5.301279E+01, 5.251236E+01, 2.019706E+00, 2.186633E+00, 5.506164E+00, 1.742326E+00, 8.995689E+01, 5.031141E+01, 3.508824E+01, 1.217171E+00,19, 1.671690E+01,0, 0.000000E+00,0, 0.000000E+00,11, 3.530820E+01, 6.403527E-01, 1.447096E+01,NULL,NULL,1,mc_kk2f,80
-40018,188,1020723,153440,94C2, 9.125000E+01,21,11,32,21,11, 5.398533E+00, 4.714217E+00, 9.414665E+00, 6.829308E+01, 6.815229E+01, 3.245347E+00, 7.755061E+00, 1.019156E+01, 1.736149E+01, 8.926725E+01, 6.819337E+01, 1.062523E+01, 8.432533E+00,7, 3.682613E-01,7, 0.000000E+00,0, 0.000000E+00,5, 7.021923E+00, 7.588459E-01, 2.524258E+00,NULL,NULL,1,mc_kk2f,80
-40018,189,1020723,153455,94C2, 9.125000E+01,36,15,51,36,15, 7.670339E-01,-6.830173E-01, 7.560357E+00, 8.367295E+01, 8.303277E+01, 2.306466E+00, 2.138199E+00,-1.144541E+00, 1.140577E+01, 9.573632E+01, 4.548752E+01, 1.168099E+01, 3.823801E-01,0, 0.000000E+00,18, 8.690769E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,mc_kk2f,80
-40018,190,1020723,153510,94C2, 9.125000E+01,64,12,76,64,12,-6.031091E+00,-1.053115E+01, 2.907765E+00, 6.878639E+01, 6.599753E+01, 1.031211E+00,-7.675292E+00,-1.186955E+01, 4.033020E+00, 9.393781E+01, 5.801074E+01, 8.937197E+00, 8.524915E+00,15, 6.241989E+00,1, 0.000000E+00,0, 0.000000E+00,6, 1.592501E+01, 5.959278E-01, 7.689308E+00,NULL,NULL,1,mc_kk2f,80
-40018,191,1020723,153528,94C2, 9.125000E+01,23,17,40,23,17, 3.157783E-01, 5.101550E+00,-2.360595E+00, 4.378496E+01, 4.331587E+01, 1.883299E+00,-8.326609E-01, 6.296591E+00,-1.706209E+00, 6.672227E+01, 4.194055E+01, 2.095974E+01, 5.348905E-01,13, 1.141586E+01,2, 0.000000E+00,0, 0.000000E+00,9, 1.184338E+01, 5.320599E-01, 2.390597E+00,NULL,NULL,1,mc_kk2f,80
-40018,192,1020723,153541,94C2, 9.125000E+01,27,14,41,27,14, 8.991969E-01, 1.445031E+00,-4.713763E+00, 4.921107E+01, 4.863174E+01, 1.801176E+00, 5.925199E-01, 1.164896E+00,-5.657703E+00, 7.614073E+01, 3.674645E+01, 2.536686E+01, 1.562799E+00,0, 0.000000E+00,13, 1.029107E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,80
-40018,193,1020723,153556,94C2, 9.125000E+01,47,9,56,47,9,-1.189221E+01,-5.269544E-01, 4.215088E+00, 8.928854E+01, 8.846396E+01, 1.882212E+00,-2.368193E+00,-6.110286E+00,-3.007224E+00, 1.087398E+02, 6.426738E+01, 1.786778E+01, 0.000000E+00,11, 2.829920E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.945130E+01, 3.976462E-01, 9.265749E+00,NULL,NULL,1,mc_kk2f,80
-40018,194,1020723,153612,94C2, 9.125000E+01,34,17,51,34,17,-1.286005E+01, 1.506798E+00, 6.010795E-02, 6.601144E+01, 6.538113E+01, 1.922975E+00,-1.195831E+01, 1.322613E+00,-4.992168E-02, 8.141078E+01, 5.238855E+01, 1.151335E+01, 4.890466E-01,13, 6.620478E-01,6, 0.000000E+00,0, 0.000000E+00,9, 9.187034E+00, 3.986939E-01, 1.827445E+00,NULL,NULL,1,mc_kk2f,80
-40018,195,1020723,153628,94C2, 9.125000E+01,26,23,49,26,23,-1.323951E+00,-1.658352E+00, 5.506154E-01, 5.129720E+01, 5.073382E+01, 1.951301E+00, 4.427815E+00, 6.105815E+00,-7.002611E+00, 9.917883E+01, 4.809061E+01, 4.525778E+01, 0.000000E+00,22, 1.344072E+00,0, 0.000000E+00,0, 0.000000E+00,18, 4.232850E+01, 4.530019E-01, 7.985825E+00,NULL,NULL,1,mc_kk2f,80
-40018,196,1020723,153639,94C2, 9.125000E+01,27,18,45,27,18, 9.690118E-01, 1.192457E+01, 1.080436E+01, 7.133635E+01, 7.094657E+01, 2.627651E+00, 1.718961E+00, 1.501070E+01, 1.289207E+01, 1.139367E+02, 6.821645E+01, 3.941054E+01, 1.752041E+00,15, 4.063095E+00,2, 0.000000E+00,0, 0.000000E+00,10, 2.097860E+01, 8.893030E-01, 7.812568E+00,NULL,NULL,1,mc_kk2f,80
-40018,197,1020723,153648,94C2, 9.125000E+01,18,9,27,18,9,-1.273822E+01, 9.914779E-01, 5.628825E-01, 9.336996E+01, 9.312310E+01, 5.173506E+00,-1.941096E+01, 1.818977E+00, 1.584097E+00, 1.068986E+02, 8.186965E+01, 1.294184E+01, 0.000000E+00,10, 9.328049E-01,0, 0.000000E+00,0, 0.000000E+00,6, 4.904567E+00, 5.867983E-01, 1.102576E+00,NULL,NULL,1,mc_kk2f,80
-40018,198,1020723,153659,94C2, 9.125000E+01,53,18,71,53,18, 2.493547E-01, 6.642893E+00,-2.446403E+01, 1.160998E+02, 1.152305E+02, 2.174161E+00, 2.997395E+00, 2.013770E+00,-1.479567E+01, 1.412300E+02, 5.048796E+01, 8.187504E+00, 1.710532E+01,5, 0.000000E+00,18, 6.145841E+00,0, 0.000000E+00,4, 3.600828E+00, 3.354238E-01, 1.429134E+00,1, 0.000000E+00,1,mc_kk2f,80
-40018,199,1020723,153712,94C2, 9.125000E+01,25,17,42,25,17, 1.440636E+00, 4.403740E-01, 7.458282E-01, 5.564904E+01, 5.512349E+01, 2.204939E+00,-5.647239E+00,-5.688980E+00, 1.092932E+01, 8.233949E+01, 5.314291E+01, 2.315794E+01, 2.612699E+00,20, 1.813776E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.895619E+01, 4.696478E-01, 4.503372E+00,NULL,NULL,1,mc_kk2f,80
-40018,200,1020723,153724,94C2, 9.125000E+01,38,11,49,38,11,-9.128103E+00,-1.646815E+00,-2.271800E+01, 6.017291E+01, 5.955159E+01, 1.567147E+00,-4.847221E+00,-8.730752E-01,-1.614037E+01, 7.851196E+01, 3.088113E+01, 1.628662E+01, 2.052421E+00,5, 0.000000E+00,13, 4.032146E+00,0, 0.000000E+00,2, 1.853975E+00, 5.801497E-01, 1.273826E+00,1, 0.000000E+00,1,mc_kk2f,80
-40018,201,1020723,153734,94C2, 9.125000E+01,26,12,38,26,12,-8.678623E+00, 5.804852E+00,-8.839334E+00, 7.592857E+01, 7.562951E+01, 2.908827E+00, 4.264163E+00,-1.106491E+00, 2.743629E+00, 1.100866E+02, 7.444147E+01, 1.187250E+01, 9.927949E+00,13, 2.647186E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.240729E+01, 4.490268E-01, 7.651553E+00,NULL,NULL,1,mc_kk2f,80
-40018,202,1020723,153743,94C2, 9.125000E+01,49,22,71,49,22,-3.502656E+00,-1.763936E+01, 1.473401E+01, 6.096998E+01, 5.963490E+01, 1.217039E+00,-1.125027E+00,-5.277184E+00, 9.783896E-01, 1.015571E+02, 3.667714E+01, 3.342850E+01, 2.128544E-01,16, 6.824422E-01,4, 0.000000E+00,0, 0.000000E+00,14, 3.318195E+01, 4.518670E-01, 1.055505E+01,NULL,NULL,1,mc_kk2f,80
-40018,203,1020723,153757,94C2, 9.125000E+01,31,21,52,31,21,-4.577822E+00,-1.937083E+00,-6.572031E+00, 4.411867E+01, 4.359724E+01, 1.406363E+00,-4.897647E+00,-3.389808E+00,-8.889808E+00, 6.493107E+01, 3.698044E+01, 1.756915E+01, 1.235886E+00,5, 5.197637E-02,17, 2.242931E+00,0, 0.000000E+00,4, 4.660159E+00, 5.424681E-01, 1.464895E+00,NULL,NULL,1,mc_kk2f,80
-40018,204,1020723,153810,94C2, 9.125000E+01,32,16,48,32,16, 1.036995E+00, 6.088233E-01, 6.110729E+00, 7.152673E+01, 7.106689E+01, 2.220840E+00, 3.961033E-01,-3.337087E-01, 5.320194E+00, 8.152335E+01, 4.648737E+01, 9.161512E+00, 8.351058E-01,1, 0.000000E+00,20, 3.982171E+00,0, 0.000000E+00,1, 6.415113E-01, 6.415113E-01, 6.415113E-01,1, 0.000000E+00,1,mc_kk2f,80
-40018,205,1020723,153820,94C2, 9.125000E+01,29,11,40,29,11, 2.757886E+00,-3.406320E+00, 2.379761E+00, 7.297501E+01, 7.237174E+01, 2.495577E+00, 2.303105E+00,-8.687360E-01, 1.406984E+00, 8.752664E+01, 6.509208E+01, 1.232269E+01, 2.321208E+00,11, 1.762050E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.158226E+01, 9.235903E-01, 4.012976E+00,NULL,NULL,1,mc_kk2f,80
-40018,206,1020723,153831,94C2, 9.125000E+01,32,9,41,32,9,-1.999648E-01, 2.183263E+00,-4.606910E-01, 8.585480E+01, 8.505795E+01, 2.658061E+00, 3.003400E+00, 1.586873E+00, 2.634809E+00, 9.282442E+01, 8.140526E+01, 5.726101E+00, 0.000000E+00,12, 2.332333E+00,1, 0.000000E+00,0, 0.000000E+00,7, 5.556032E+00, 2.947195E-01, 1.114273E+00,NULL,NULL,1,mc_kk2f,80
-40018,207,1020723,153842,94C2, 9.125000E+01,29,12,41,29,12, 1.327343E+01, 2.121760E+01,-6.371708E+01, 1.124190E+02, 1.120966E+02, 3.865399E+00, 1.190156E+01, 2.020278E+01,-5.806165E+01, 1.268377E+02, 7.583645E+01, 1.441870E+01, 0.000000E+00,3, 0.000000E+00,17, 6.926482E+00,0, 0.000000E+00,2, 1.488728E+00, 7.003907E-01, 7.883373E-01,1, 0.000000E+00,1,mc_kk2f,80
-40018,208,1020723,153855,94C2, 9.125000E+01,23,11,34,23,11,-7.507598E+00, 7.529776E-01, 3.113693E-01, 4.813161E+01, 4.789244E+01, 2.082280E+00,-2.345394E+01, 7.682543E+00, 5.257584E+00, 7.846246E+01, 4.428666E+01, 2.808478E+01, 0.000000E+00,16, 8.243637E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.697321E+01, 6.194829E-01, 5.039568E+00,NULL,NULL,1,mc_kk2f,80
