run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40038,2262,1020619,133350,94C2, 9.125000E+01,35,16,51,35,16, 6.559453E+00,-9.237824E+00,-9.440270E+00, 7.106504E+01, 7.063503E+01, 2.018144E+00, 2.523869E+00,-1.219733E+00,-3.286364E+00, 9.654964E+01, 6.899863E+01, 2.383188E+01, 7.087753E-01,18, 9.355413E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.897908E+01, 8.131578E-01, 3.061102E+00,NULL,NULL,1,mc_kk2f,97
-40038,2263,1020619,133404,94C2, 9.125000E+01,17,13,30,17,13, 3.053276E+00,-2.423793E+00, 2.156549E+00, 5.354178E+01, 5.337410E+01, 3.139653E+00,-5.405102E-01,-2.299012E+00,-5.888098E-01, 1.004116E+02, 5.354666E+01, 1.951822E+01, 2.546860E+01,15, 2.786151E-01,0, 0.000000E+00,0, 0.000000E+00,10, 2.148499E+01, 4.228374E-01, 7.454761E+00,NULL,NULL,1,mc_kk2f,97
-40038,2264,1020619,133419,94C2, 9.125000E+01,8,9,17,8,9,-5.123688E+00, 1.778047E+00,-5.184362E+00, 6.557434E+01, 6.555558E+01, 8.194448E+00,-1.946272E+00,-1.716520E+00,-1.764754E+00, 8.256346E+01, 6.561913E+01, 1.510733E+01, 0.000000E+00,12, 1.744773E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.698911E+01, 4.683588E-01, 6.649724E+00,NULL,NULL,1,mc_kk2f,97
-40038,2265,1020619,133428,94C2, 9.125000E+01,23,11,34,23,11, 1.668643E+00,-1.169980E+01, 1.711772E+01, 4.068649E+01, 4.022922E+01, 1.749096E+00,-6.155614E-01,-7.410312E+00, 1.636384E+01, 6.138026E+01, 3.778819E+01, 5.767653E+00, 1.492611E+01,5, 0.000000E+00,4, 5.136658E-01,0, 0.000000E+00,3, 1.771117E+00, 4.535301E-01, 7.065939E-01,NULL,NULL,1,mc_kk2f,97
-40038,2266,1020619,133441,94C2, 9.125000E+01,27,12,39,27,12, 2.182177E+00,-1.061816E+00,-1.817657E+00, 5.615009E+01, 5.555124E+01, 2.057453E+00,-1.995854E+00,-5.861363E-01, 5.321262E-01, 7.446923E+01, 5.389882E+01, 1.783477E+01, 0.000000E+00,12, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.609008E+01, 3.132282E-01, 4.710258E+00,NULL,NULL,1,mc_kk2f,97
-40038,2267,1020619,133451,94C2, 9.125000E+01,51,19,70,51,19, 1.341164E+00,-6.886795E+00, 1.702641E+00, 5.359537E+01, 5.252125E+01, 1.029828E+00,-6.929414E-01, 9.111187E+00,-1.247642E+00, 1.037303E+02, 4.131407E+01, 9.235697E+00, 3.450664E+01,17, 9.080123E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.463707E+01, 5.056567E-01, 3.489841E+00,NULL,NULL,1,mc_kk2f,97
-40038,2268,1020619,133506,94C2, 9.125000E+01,21,8,29,21,8,-1.069837E+01, 7.148715E-01, 2.575516E+00, 5.898429E+01, 5.864725E+01, 2.792727E+00, 5.838487E+00, 1.838354E+00,-2.327510E+00, 9.151598E+01, 5.422299E+01, 2.593438E+01, 2.955379E+00,10, 1.418234E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.548685E+01, 9.174179E-01, 1.619326E+01,NULL,NULL,1,mc_kk2f,97
-40038,2269,1020619,133516,94C2, 9.125000E+01,32,13,45,32,13, 1.406251E+01, 1.247104E+00, 8.159728E+00, 8.561057E+01, 8.501305E+01, 2.656658E+00, 8.993776E+00, 1.397650E+00, 4.956506E+00, 1.042947E+02, 7.387089E+01, 1.348475E+01, 2.383499E+00,17, 7.693046E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.355654E+01, 6.557848E-01, 3.005727E+00,NULL,NULL,1,mc_kk2f,97
-40038,2270,1020619,133529,94C2, 9.125000E+01,63,20,83,63,20, 3.716767E+00, 1.162224E+01, 1.582739E-01, 5.823164E+01, 5.626474E+01, 8.930910E-01, 2.595328E+00,-1.467312E+00, 1.636107E+00, 8.544235E+01, 4.576685E+01, 2.324173E+01, 3.395823E+00,20, 3.758680E-01,1, 0.000000E+00,0, 0.000000E+00,14, 2.240237E+01, 3.630116E-01, 4.749034E+00,NULL,NULL,1,mc_kk2f,97
-40038,2271,1020619,133545,94C2, 9.125000E+01,37,18,55,37,18, 3.472432E+00,-6.519769E+00,-3.118361E+00, 6.283827E+01, 6.232048E+01, 1.684337E+00, 3.674783E+00,-3.199197E-01,-2.716833E+00, 8.238126E+01, 6.091824E+01, 1.772286E+01, 6.274852E-01,25, 1.032764E+01,0, 0.000000E+00,0, 0.000000E+00,16, 1.891550E+01, 3.837334E-01, 1.924973E+00,NULL,NULL,1,mc_kk2f,97
-40038,2272,1020619,133600,94C2, 9.125000E+01,17,12,29,17,12,-8.699495E+00, 2.745193E+00, 4.671236E+00, 5.843589E+01, 5.823290E+01, 3.425465E+00,-8.399877E+00, 4.127598E+00, 6.492258E+00, 9.207766E+01, 5.750059E+01, 2.499268E+01, 0.000000E+00,16, 2.884589E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.210623E+01, 6.424193E-01, 1.232037E+01,NULL,NULL,1,mc_kk2f,97
-40038,2273,1020619,133613,94C2, 9.125000E+01,15,14,29,15,14,-1.805954E+00,-2.050244E+00,-7.406184E+00, 4.574224E+01, 4.559561E+01, 3.039707E+00,-2.119438E+00,-2.368320E+00,-1.547853E+01, 6.351481E+01, 3.341024E+00, 1.266665E+01, 5.105924E+00,1, 0.000000E+00,13, 3.466098E+01,0, 0.000000E+00,1, 4.272058E-01, 4.272058E-01, 4.272058E-01,2, 0.000000E+00,0,mc_kk2f,97
-40038,2274,1020619,133625,94C2, 9.125000E+01,31,19,50,31,19, 2.043982E-01,-2.972492E+00,-1.567849E+00, 5.309789E+01, 5.248484E+01, 1.693059E+00,-4.872857E+00,-1.139399E+01,-3.117869E+00, 8.606560E+01, 5.018104E+01, 2.630134E+01, 3.527083E+00,21, 6.504722E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.347021E+01, 5.198821E-01, 5.310053E+00,NULL,NULL,1,mc_kk2f,97
-40038,2275,1020619,133640,94C2, 9.125000E+01,20,13,33,20,13,-2.416116E+01,-1.695772E+01, 1.044459E+01, 4.936890E+01, 4.903511E+01, 2.451756E+00,-1.058299E+01,-7.143917E+00, 3.478089E+00, 7.883752E+01, 4.447474E+01, 1.010781E+01, 1.816415E+01,12, 5.835034E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.048428E+01, 7.074654E-01, 2.327403E+00,NULL,NULL,1,mc_kk2f,97
-40038,2276,1020619,133647,94C2, 9.125000E+01,16,15,31,16,15,-5.110840E+00, 1.276669E+00,-9.803966E-01, 7.703365E+01, 7.669995E+01, 4.793747E+00,-1.754728E+00,-4.691295E-01,-1.433786E+00, 9.461897E+01, 7.534945E+01, 1.285871E+01, 2.946022E+00,17, 1.215966E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.105257E+01, 6.207658E-01, 1.780589E+00,NULL,NULL,1,mc_kk2f,97
-40038,2277,1020619,133655,94C2, 9.125000E+01,15,14,29,15,14,-4.475138E+00,-1.990823E-01,-1.430473E+01, 2.923947E+01, 2.888191E+01, 1.925461E+00,-1.660589E+00, 2.389244E+00, 1.550184E+00, 5.995988E+01, 2.084418E+00, 2.306794E+01, 7.652464E+00,0, 0.000000E+00,14, 2.612533E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_kk2f,97
-40038,2278,1020619,133705,94C2, 9.125000E+01,18,16,34,18,16, 3.205509E-01,-9.424926E+00,-2.893395E+01, 4.331360E+01, 4.298457E+01, 2.388031E+00,-1.201107E+00,-4.528129E+00,-1.322622E+01, 6.876874E+01, 3.720858E+01, 1.775513E+01, 7.700000E+00,1, 0.000000E+00,16, 6.209429E+00,0, 0.000000E+00,1, 5.551779E-01, 5.551779E-01, 5.551779E-01,1, 0.000000E+00,1,mc_kk2f,97
-40038,2279,1020619,133719,94C2, 9.125000E+01,43,20,63,43,20, 5.316025E+00, 5.541080E+00,-9.230466E+00, 5.353902E+01, 5.231448E+01, 1.216616E+00,-5.385943E+00, 7.781828E+00,-1.734711E+01, 9.434156E+01, 4.510989E+01, 3.180155E+01, 5.919644E+00,7, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,5, 9.537443E+00, 3.874730E-01, 4.342779E+00,NULL,NULL,1,mc_kk2f,97
-40038,2280,1020619,133735,94C2, 9.125000E+01,38,14,52,38,14,-7.454388E-01,-1.146978E+00, 2.905580E+01, 1.314339E+02, 1.308170E+02, 3.442553E+00, 3.228652E-01,-2.111959E+00, 2.607050E+01, 1.461173E+02, 4.373602E+01, 1.443734E+01, 2.459731E-01,1, 0.000000E+00,22, 5.585620E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,97
-40038,2281,1020619,133749,94C2, 9.125000E+01,10,14,24,10,14,-1.027495E+00,-3.589533E+00,-1.432693E+01, 1.894437E+01, 1.881720E+01, 1.881720E+00,-5.724736E+00, 7.092824E+00, 2.171809E+01, 7.967379E+01, 8.021321E+00, 1.076207E+01, 4.855703E+01,2, 9.851620E-02,12, 6.245177E+00,0, 0.000000E+00,1, 1.410308E+00, 1.410308E+00, 1.410308E+00,NULL,NULL,0,mc_kk2f,97
-40038,2282,1020619,133754,94C2, 9.125000E+01,18,12,30,18,12, 2.800149E+00,-8.551325E+00,-9.959218E+00, 5.316614E+01, 5.284230E+01, 2.935683E+00, 6.343614E-01,-5.897121E+00,-6.455140E+00, 7.857890E+01, 5.248605E+01, 2.212816E+01, 1.859122E+00,11, 1.216524E+01,3, 0.000000E+00,0, 0.000000E+00,9, 2.248322E+01, 6.798256E-01, 5.767088E+00,NULL,NULL,1,mc_kk2f,97
-40038,2283,1020619,133803,94C2, 9.125000E+01,15,11,26,15,11, 9.199905E-02,-9.084606E-01, 8.568741E+00, 6.477505E+01, 6.465393E+01, 4.310262E+00, 2.158370E+01,-1.181097E+01, 1.205112E+00, 1.111979E+02, 4.469276E+01, 3.327099E+01, 8.546836E+00,14, 2.381077E+00,0, 0.000000E+00,0, 0.000000E+00,8, 3.787597E+01, 3.487729E-01, 2.114768E+01,NULL,NULL,1,mc_kk2f,97
-40038,2284,1020619,133811,94C2, 9.125000E+01,26,20,46,26,20,-1.054488E+01, 5.721644E+00,-3.027869E+01, 9.959634E+01, 9.918285E+01, 3.814725E+00,-1.485163E+01, 1.633186E+01,-3.204434E+01, 1.290255E+02, 5.834283E+01, 2.000099E+01, 3.917233E-01,20, 2.462652E+00,1, 0.000000E+00,0, 0.000000E+00,15, 2.353340E+01, 3.964629E-01, 5.354179E+00,NULL,NULL,1,mc_kk2f,97
-40038,2285,1020619,133827,94C2, 9.125000E+01,59,24,83,59,24, 8.542903E+00,-5.343624E+00, 2.606285E+00, 5.766703E+01, 5.617719E+01, 9.521558E-01,-6.163746E-02, 7.354767E-01,-1.227311E+00, 9.773565E+01, 4.085993E+01, 3.208077E+01, 6.394531E+00,26, 3.326076E+00,0, 0.000000E+00,0, 0.000000E+00,20, 3.335614E+01, 5.430326E-01, 8.806159E+00,NULL,NULL,1,mc_kk2f,97
-40038,2286,1020619,133843,94C2, 9.125000E+01,36,13,49,36,13, 4.172731E+00, 7.332465E+00,-1.864428E+01, 6.644702E+01, 6.541169E+01, 1.816991E+00, 2.113412E+00, 5.674398E+00,-1.796257E+01, 8.079811E+01, 5.439185E+01, 1.127794E+01, 2.334034E+00,7, 0.000000E+00,8, 7.297736E+00,0, 0.000000E+00,6, 5.605831E+00, 4.439856E-01, 1.705070E+00,2, 0.000000E+00,1,mc_kk2f,97
-40038,2287,1020619,133858,94C2, 9.125000E+01,34,11,44,33,11,-4.115001E+00, 7.110301E+00, 8.062614E+00, 6.751714E+01, 6.679023E+01, 2.023946E+00,-1.137992E+00, 3.078717E+00,-6.140739E-01, 8.628893E+01, 6.117234E+01, 1.512466E+01, 6.287670E-01,2, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,2, 4.345004E+00, 1.078058E+00, 3.266946E+00,NULL,NULL,1,mc_kk2f,97
-40038,2288,1020619,133912,94C2, 9.125000E+01,25,14,39,25,14, 2.120562E+00,-1.327957E+00,-4.271192E+00, 6.809724E+01, 6.777689E+01, 2.711076E+00, 3.602777E+00,-1.410920E+00,-5.438342E+00, 8.708446E+01, 6.239472E+01, 1.737194E+01, 1.254764E-01,18, 7.264535E+00,1, 5.695964E-01,0, 0.000000E+00,11, 1.680845E+01, 4.289828E-01, 4.595718E+00,NULL,NULL,1,mc_kk2f,97
-40038,2289,1020619,133930,94C2, 9.125000E+01,25,14,39,25,14,-2.378593E+00, 2.379619E+00,-9.024487E-02, 4.693329E+01, 4.664068E+01, 1.865627E+00, 6.859448E-01,-5.141367E+00, 1.443843E-01, 7.692645E+01, 3.988330E+01, 1.977198E+01, 6.992989E+00,18, 8.425023E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.267694E+01, 5.851602E-01, 8.641126E+00,NULL,NULL,1,mc_kk2f,97
-40038,2290,1020619,133943,94C2, 9.125000E+01,18,14,32,18,14, 3.843122E+00, 6.392342E+00,-4.589793E+00, 5.052969E+01, 5.010382E+01, 2.783545E+00,-3.571267E-02, 7.495823E+00, 8.713119E+00, 9.379181E+01, 1.069920E+01, 3.700567E+01, 6.256453E+00,1, 0.000000E+00,11, 2.810410E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_kk2f,97
-40038,2291,1020619,133957,94C2, 9.125000E+01,14,11,25,14,11, 1.932635E+00,-3.769453E+00, 9.746764E+00, 6.682688E+01, 6.667496E+01, 4.762497E+00, 2.246195E+00,-4.851778E+00, 1.065655E+01, 7.463138E+01, 5.723191E+01, 5.464958E+00, 2.339544E+00,2, 0.000000E+00,9, 6.154165E+00,0, 0.000000E+00,2, 1.762648E+00, 7.590327E-01, 1.003615E+00,NULL,NULL,1,mc_kk2f,97
-40038,2292,1020619,134007,94C2, 9.125000E+01,24,13,37,24,13,-3.233584E+00, 5.303825E-01,-8.301079E+00, 6.294986E+01, 6.222687E+01, 2.592786E+00,-6.827478E-01,-2.496553E+00,-5.945923E-01, 8.268106E+01, 2.897587E+01, 1.585307E+01, 3.878138E+00,1, 0.000000E+00,11, 4.311011E+00,0, 0.000000E+00,1, 8.790366E-01, 8.790366E-01, 8.790366E-01,NULL,NULL,1,mc_kk2f,97
-40038,2293,1020619,134019,94C2, 9.125000E+01,37,13,50,37,13,-1.281001E+01, 1.250637E+01,-1.407834E+01, 7.699515E+01, 7.626991E+01, 2.061349E+00,-1.470167E+01, 1.484893E+01,-1.567642E+01, 9.509466E+01, 5.398119E+01, 1.607576E+01, 4.312820E-01,17, 3.198246E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.497284E+01, 5.737565E-01, 4.964338E+00,NULL,NULL,1,mc_kk2f,97
-40038,2294,1020619,134032,94C2, 9.125000E+01,22,16,38,22,16, 5.446860E+00,-1.476482E+00, 6.388608E+00, 5.784575E+01, 5.761821E+01, 2.619010E+00,-6.671079E+00, 3.864440E+00,-8.932708E+00, 9.806909E+01, 5.018533E+01, 2.973547E+01, 2.428029E+00,16, 6.544171E+00,2, 0.000000E+00,0, 0.000000E+00,12, 3.494974E+01, 1.085353E+00, 8.614877E+00,NULL,NULL,1,mc_kk2f,97
-40038,2295,1020619,134043,94C2, 9.125000E+01,30,15,45,30,15, 1.837261E+00, 1.901681E+00, 2.884141E+00, 7.160995E+01, 7.099091E+01, 2.366364E+00,-8.220321E-02, 5.818519E-01,-1.723049E-01, 8.502111E+01, 5.212975E+01, 1.094764E+01, 1.123760E+00,5, 2.542636E-01,13, 9.550684E+00,0, 0.000000E+00,2, 1.896538E+00, 5.567688E-01, 1.339769E+00,NULL,NULL,1,mc_kk2f,97
-40038,2296,1020619,134056,94C2, 9.125000E+01,43,17,60,43,17, 3.270471E-02,-3.191157E+00, 6.284049E+00, 5.753905E+01, 5.662026E+01, 1.316750E+00, 2.909739E+00,-1.492077E+00, 9.195485E-01, 8.184930E+01, 5.184741E+01, 1.147180E+01, 1.266014E+01,12, 1.096893E+00,5, 0.000000E+00,0, 0.000000E+00,7, 4.204432E+00, 3.343138E-01, 1.285545E+00,1, 0.000000E+00,1,mc_kk2f,97
-40038,2297,1020619,134114,94C2, 9.125000E+01,39,16,55,39,16, 1.260925E+00, 2.155671E+00,-1.142789E+00, 7.497105E+01, 7.413357E+01, 1.900861E+00,-4.918605E+00,-4.372436E+00, 9.154305E+00, 1.009057E+02, 6.835892E+01, 8.877170E+00, 9.900252E+00,15, 2.407158E+00,6, 0.000000E+00,0, 0.000000E+00,9, 1.209322E+01, 5.545099E-01, 2.612580E+00,NULL,NULL,1,mc_kk2f,97
-40038,2298,1020619,134131,94C2, 9.125000E+01,25,24,49,25,24,-8.085298E+00,-4.433206E+00,-2.008392E+01, 3.892560E+01, 3.845814E+01, 1.538326E+00,-1.941224E+00, 5.106201E-01,-4.949718E-01, 8.919801E+01, 3.242695E+01, 1.818711E+01, 3.063460E+01,6, 4.079671E-02,17, 4.297622E+00,0, 0.000000E+00,5, 4.491897E+00, 4.139667E-01, 1.857860E+00,NULL,NULL,1,mc_kk2f,97
-40038,2299,1020619,134150,94C2, 9.125000E+01,17,15,32,17,15,-1.581459E+01,-8.246590E+00, 1.804440E+01, 3.608765E+01, 3.583340E+01, 2.107847E+00,-1.097579E+01,-7.063389E+00, 1.212952E+01, 7.843573E+01, 3.493222E+01, 3.496901E+01, 5.171806E+00,11, 4.514601E-01,2, 0.000000E+00,0, 0.000000E+00,10, 3.065012E+01, 6.326343E-01, 1.055416E+01,NULL,NULL,1,mc_kk2f,97
-40038,2300,1020619,134207,94C2, 9.125000E+01,41,6,47,41,6, 1.505523E+01, 1.451821E+01, 1.065942E+01, 8.138260E+01, 8.053374E+01, 1.964237E+00, 5.851186E+00, 4.037500E+00, 3.163104E+00, 1.028513E+02, 7.168774E+01, 1.921954E+00, 1.479570E+01,9, 6.194527E-01,0, 0.000000E+00,0, 0.000000E+00,3, 4.751075E+00, 8.913962E-01, 2.228043E+00,NULL,NULL,1,mc_kk2f,97
-40038,2301,1020619,134223,94C2, 9.125000E+01,17,22,39,17,22,-7.400513E+00,-1.724858E+00, 1.444053E+00, 5.517307E+01, 5.487770E+01, 3.228100E+00,-2.337604E+00,-3.714050E-01, 2.037807E+00, 1.014209E+02, 5.460540E+01, 4.352578E+01, 2.722058E+00,22, 1.672403E+01,0, 0.000000E+00,0, 0.000000E+00,17, 3.395704E+01, 4.066620E-01, 8.513717E+00,NULL,NULL,1,mc_kk2f,97
-40038,2302,1020619,134236,94C2, 9.125000E+01,14,7,21,14,7,-2.370713E+00, 5.501131E+00, 2.786085E+00, 7.746199E+01, 7.736167E+01, 5.525834E+00,-1.939437E+00, 4.073202E+00, 1.306486E+00, 8.634405E+01, 7.712234E+01, 8.714814E+00, 1.672420E-01,10, 5.552717E+00,0, 0.000000E+00,0, 0.000000E+00,6, 8.714814E+00, 3.360389E-01, 2.239347E+00,NULL,NULL,1,mc_kk2f,97
-40038,2303,1020619,134242,94C2, 9.125000E+01,29,5,34,29,5, 1.368575E-01,-2.493577E+00,-3.315780E+00, 7.883456E+01, 7.796710E+01, 2.688521E+00, 1.640939E-01,-2.142761E+00,-2.895424E+00, 8.216016E+01, 7.284350E+01, 3.325601E+00, 0.000000E+00,6, 0.000000E+00,2, 4.270901E-01,0, 0.000000E+00,2, 2.240644E+00, 6.537334E-01, 1.586911E+00,NULL,NULL,1,mc_kk2f,97
-40038,2304,1020619,134254,94C2, 9.125000E+01,14,10,24,14,10, 2.741380E+00, 5.482732E+00, 4.746418E+00, 6.197932E+01, 6.182345E+01, 4.415961E+00,-8.744321E-01,-3.837895E+00,-3.464773E+00, 9.103401E+01, 6.137833E+01, 2.905470E+01, 0.000000E+00,15, 1.646314E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.305688E+01, 3.815697E-01, 5.099307E+00,NULL,NULL,1,mc_kk2f,97
-40038,2305,1020619,134303,94C2, 9.125000E+01,20,6,26,20,6,-2.536414E-01, 3.247709E-01,-2.498420E+00, 8.499957E+01, 8.490397E+01, 4.245198E+00, 2.026749E-01, 2.299853E+00,-3.358046E+00, 9.059560E+01, 7.860346E+01, 4.491007E+00, 0.000000E+00,9, 1.262599E+00,2, 7.417971E-01,0, 0.000000E+00,5, 4.116015E+00, 4.431309E-01, 1.794260E+00,NULL,NULL,1,mc_kk2f,97
-40038,2306,1020619,134312,94C2, 9.125000E+01,30,8,38,30,8,-4.471501E+00, 1.911232E+00, 7.301036E-01, 5.598716E+01, 5.535902E+01, 1.845301E+00,-3.192962E+00,-9.145399E+00, 1.207499E+00, 8.074604E+01, 5.363016E+01, 2.224153E+01, 2.518018E+00,12, 5.382805E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.029718E+01, 8.793026E-01, 1.358713E+01,NULL,NULL,1,mc_kk2f,97
-40038,2307,1020619,134327,94C2, 9.125000E+01,22,19,41,22,19, 9.015511E+00,-1.118968E+01, 1.901613E+00, 4.589660E+01, 4.551779E+01, 2.068990E+00,-8.309678E+00, 1.159209E+01,-2.998022E-01, 8.110669E+01, 4.402798E+01, 2.746902E+01, 1.245606E+00,21, 6.679724E+00,0, 0.000000E+00,0, 0.000000E+00,18, 3.396448E+01, 4.484569E-01, 4.083187E+00,NULL,NULL,1,mc_kk2f,97
-40038,2308,1020619,134337,94C2, 9.125000E+01,39,14,53,39,14,-1.460486E+01,-8.665305E+00, 4.256723E+00, 5.887944E+01, 5.804485E+01, 1.488330E+00,-7.608420E-01,-1.108255E+00,-4.255765E-01, 9.088198E+01, 4.663607E+01, 2.887281E+01, 3.173510E+00,18, 1.623872E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.717782E+01, 5.190669E-01, 6.306926E+00,NULL,NULL,1,mc_kk2f,97
-40038,2309,1020619,134350,94C2, 9.125000E+01,31,14,45,31,14,-1.749795E+00,-1.095666E+01, 7.429960E+00, 5.608569E+01, 5.554848E+01, 1.791886E+00,-3.916546E+00,-1.143682E+01, 1.042494E+01, 9.705627E+01, 4.766569E+01, 2.653242E+01, 1.246678E+01,12, 2.963997E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.638505E+01, 6.321195E-01, 7.332914E+00,NULL,NULL,1,mc_kk2f,97
-40038,2310,1020619,134359,94C2, 9.125000E+01,44,13,57,44,13,-6.374967E+00,-3.558110E+00, 5.917226E+00, 7.784808E+01, 7.673151E+01, 1.743898E+00,-2.731658E+00,-1.976333E+00, 1.921114E+00, 9.077266E+01, 6.082878E+01, 1.292459E+01, 0.000000E+00,14, 1.252203E+00,6, 8.823242E-01,0, 0.000000E+00,7, 6.512064E+00, 4.703675E-01, 1.511717E+00,NULL,NULL,1,mc_kk2f,97
-40038,2311,1020619,134418,94C2, 9.125000E+01,17,7,24,17,7, 5.121424E+00, 1.399802E+00,-4.186391E+00, 5.724869E+01, 5.697460E+01, 3.351447E+00, 1.709267E+00, 1.154487E+00,-1.978568E+00, 7.110287E+01, 5.606392E+01, 7.653607E+00, 0.000000E+00,8, 7.063771E+00,1, 0.000000E+00,0, 0.000000E+00,4, 1.300328E+01, 6.320516E-01, 6.200572E+00,NULL,NULL,1,mc_kk2f,97
-40038,2312,1020619,134430,94C2, 9.125000E+01,26,15,41,26,15, 2.464450E+00, 3.330470E-01, 1.329879E+00, 6.466403E+01, 6.430045E+01, 2.473094E+00, 4.982524E+00,-2.681373E+00, 9.209694E+00, 8.170332E+01, 5.818905E+01, 1.703930E+01, 0.000000E+00,4, 0.000000E+00,14, 3.258874E+00,0, 0.000000E+00,3, 2.235661E+00, 4.799500E-01, 9.491299E-01,1, 0.000000E+00,1,mc_kk2f,97
-40038,2313,1020619,134445,94C2, 9.125000E+01,8,4,12,8,4,-2.682461E-01,-3.351929E-01, 5.978214E+00, 1.160573E+01, 1.143979E+01, 1.429974E+00,-1.806125E+00, 1.123815E+00,-6.959450E+00, 2.473700E+01, 1.508768E+00, 1.313126E+01, 0.000000E+00,0, 0.000000E+00,4, 7.713269E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_kk2f,97
-40038,2314,1020619,134501,94C2, 9.125000E+01,20,16,36,20,16, 1.341795E+00, 1.030386E+01,-5.380195E+00, 5.653166E+01, 5.639219E+01, 2.819610E+00,-1.061676E+00, 8.921737E+00,-6.137568E+00, 8.427728E+01, 4.182036E+01, 1.576383E+01, 1.023182E+01,15, 1.794350E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.754333E+01, 5.998190E-01, 4.935283E+00,NULL,NULL,1,mc_kk2f,97
-40038,2315,1020619,134513,94C2, 9.125000E+01,18,20,38,18,20, 1.015350E+01, 8.754868E+00,-7.760851E+00, 2.936202E+01, 2.894156E+01, 1.607865E+00,-2.704360E+01,-2.581879E+01, 2.369200E+01, 1.308717E+02, 2.729663E+01, 9.975928E+01, 1.311329E+00,17, 4.355075E+00,0, 0.000000E+00,0, 0.000000E+00,15, 6.860094E+01, 4.390619E-01, 3.287532E+01,NULL,NULL,1,mc_kk2f,97
-40038,2316,1020619,134524,94C2, 9.125000E+01,18,14,32,18,14, 1.222730E+01,-2.107461E+00,-1.849328E+01, 4.785778E+01, 4.764611E+01, 2.647006E+00,-5.320305E-01, 1.441025E-01, 1.086250E+00, 7.691172E+01, 4.741436E+01, 2.905394E+01, 0.000000E+00,1, 0.000000E+00,13, 1.138598E+00,0, 0.000000E+00,1, 1.126248E+00, 1.126248E+00, 1.126248E+00,1, 0.000000E+00,1,mc_kk2f,97
-40038,2317,1020619,134548,94C2, 9.125000E+01,32,17,49,32,17,-7.613782E+00,-1.848676E+01, 5.505376E+00, 6.250276E+01, 6.212907E+01, 1.941534E+00, 1.064921E+00,-3.560917E+00, 9.772506E-01, 1.028298E+02, 5.928269E+01, 2.069716E+01, 1.842509E+00,22, 3.955466E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.255841E+01, 4.552278E-01, 6.741503E+00,NULL,NULL,1,mc_kk2f,97
-40038,2318,1020619,134600,94C2, 9.125000E+01,43,13,56,43,13, 5.657643E+00, 7.140725E+00, 3.188602E-01, 7.604744E+01, 7.526566E+01, 1.750364E+00, 3.257613E+00, 4.063730E+00, 5.772427E+00, 9.787668E+01, 7.193044E+01, 1.193191E+01, 7.108032E+00,16, 4.613098E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.491450E+01, 6.836883E-01, 3.705434E+00,NULL,NULL,1,mc_kk2f,97
-40038,2319,1020619,134617,94C2, 9.125000E+01,21,10,31,21,10, 8.801216E-02, 1.280131E+01, 9.742764E+00, 4.771915E+01, 4.724744E+01, 2.249878E+00, 4.347745E-01, 7.172693E+00, 6.931654E+00, 8.089426E+01, 4.136152E+01, 2.588306E+01, 7.471662E+00,8, 3.791857E+00,1, 0.000000E+00,0, 0.000000E+00,6, 2.506580E+01, 8.997293E-01, 8.962671E+00,NULL,NULL,1,mc_kk2f,97
