run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40044,271,1020619,193927,94C2, 9.125000E+01,25,14,39,25,14,-2.858280E-01, 3.419657E-01,-4.525293E+00, 1.681726E+01, 1.597152E+01, 6.388608E-01, 3.053534E-01,-1.580166E+00,-3.923393E+00, 4.591416E+01, 7.132745E+00, 2.909690E+01, 0.000000E+00,2, 0.000000E+00,7, 8.252091E-01,0, 0.000000E+00,2, 1.493904E+00, 6.990752E-01, 7.948287E-01,5, 0.000000E+00,0,mc_kk2f,102
-40044,272,1020619,193941,94C2, 9.125000E+01,25,9,34,25,9,-1.142319E+01, 1.921806E+01,-8.632403E+00, 7.096543E+01, 7.047009E+01, 2.818803E+00,-6.004686E+00, 1.458996E+01,-6.908635E+00, 9.017017E+01, 6.026848E+01, 1.217249E+01, 2.076427E+00,13, 5.335844E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.664967E+01, 7.691373E-01, 5.044055E+00,NULL,NULL,1,mc_kk2f,102
-40044,273,1020619,193952,94C2, 9.125000E+01,34,15,49,34,15, 1.963293E+01, 1.475644E+01,-1.396546E+01, 4.775491E+01, 4.725827E+01, 1.389949E+00,-1.044808E+01,-2.096851E+00, 1.019981E+01, 1.160206E+02, 4.651399E+01, 4.932371E+01, 1.679779E+01,14, 4.263301E-01,0, 0.000000E+00,0, 0.000000E+00,9, 4.828946E+01, 4.289274E-01, 2.482324E+01,NULL,NULL,1,mc_kk2f,102
-40044,274,1020619,194008,94C2, 9.125000E+01,11,17,28,11,17, 6.662104E+00,-1.723313E+00,-5.172092E+00, 2.455417E+01, 2.443909E+01, 2.221736E+00, 3.697804E+00,-9.245559E-01,-1.760694E+00, 8.473985E+01, 2.421175E+01, 4.226149E+01, 8.881569E+00,15, 8.610288E+00,0, 0.000000E+00,0, 0.000000E+00,13, 4.623825E+01, 7.207962E-01, 9.814540E+00,NULL,NULL,1,mc_kk2f,102
-40044,275,1020619,194015,94C2, 9.125000E+01,39,7,46,39,7, 1.204514E+01, 9.556605E+00, 7.905928E+00, 6.556721E+01, 6.486452E+01, 1.663193E+00, 8.395010E+00, 1.096397E+00, 7.055264E+00, 8.073505E+01, 5.987328E+01, 1.387681E+01, 0.000000E+00,13, 8.692214E-01,0, 0.000000E+00,0, 0.000000E+00,6, 1.393817E+01, 4.188763E-01, 1.029949E+01,NULL,NULL,1,mc_kk2f,102
-40044,276,1020619,194027,94C2, 9.125000E+01,37,20,57,37,20,-2.623174E+00,-3.694031E-01, 5.484928E+01, 1.196148E+02, 1.191500E+02, 3.220269E+00,-2.165446E+00,-2.413048E+00, 4.917219E+01, 1.368233E+02, 3.369608E+01, 1.543882E+01, 1.769615E+00,1, 0.000000E+00,24, 1.447518E+01,0, 0.000000E+00,1, 8.357228E-01, 8.357228E-01, 8.357228E-01,1, 0.000000E+00,1,mc_kk2f,102
-40044,277,1020619,194041,94C2, 9.125000E+01,44,17,61,44,17,-2.907372E-01,-5.587785E+00,-3.897852E+00, 6.283482E+01, 6.176002E+01, 1.403637E+00,-1.539531E-01,-6.768227E+00,-4.327368E+00, 8.330878E+01, 5.584327E+01, 1.352306E+01, 5.317892E+00,19, 1.490305E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.446932E+01, 5.390201E-01, 7.094110E+00,NULL,NULL,1,mc_kk2f,102
-40044,278,1020619,194053,94C2, 9.125000E+01,14,13,27,14,13,-3.177189E+00,-4.588038E+00,-8.898957E-01, 3.742773E+01, 3.732089E+01, 2.665778E+00,-1.688243E+00,-1.133903E+00,-1.333800E-01, 7.665207E+01, 3.762293E+01, 2.039331E+01, 1.883103E+01,17, 1.375367E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.039331E+01, 4.176590E-01, 5.606686E+00,NULL,NULL,1,mc_kk2f,102
-40044,279,1020619,194059,94C2, 9.125000E+01,64,9,73,64,9,-1.427504E+01,-1.247374E+01,-1.227845E+01, 1.015735E+02, 1.002786E+02, 1.566853E+00,-2.066789E+01,-1.510699E+01,-1.164234E+01, 1.143355E+02, 6.032645E+01, 8.396498E+00, 4.252335E+00,7, 0.000000E+00,5, 4.959103E-01,0, 0.000000E+00,4, 5.330270E+00, 3.686163E-01, 3.816970E+00,NULL,NULL,1,mc_kk2f,102
-40044,280,1020619,194111,94C2, 9.125000E+01,14,10,24,14,10,-9.819347E-01,-9.218160E-01, 1.395373E+01, 2.273477E+01, 2.244219E+01, 1.603014E+00,-1.431505E+00,-9.629852E-02, 8.504465E+00, 4.222832E+01, 7.217859E+00, 1.723076E+01, 2.262782E+00,0, 0.000000E+00,9, 3.497530E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_kk2f,102
-40044,281,1020619,194125,94C2, 9.125000E+01,14,7,21,14,7,-8.724737E+00,-1.231619E+01, 3.527018E+00, 4.923819E+01, 4.898986E+01, 3.499276E+00, 3.632861E-01,-3.664453E-01, 2.951275E+00, 8.081879E+01, 4.815047E+01, 3.158060E+01, 0.000000E+00,9, 2.220548E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.820465E+01, 1.847756E+00, 8.313193E+00,NULL,NULL,1,mc_kk2f,102
-40044,282,1020619,194136,94C2, 9.125000E+01,39,13,52,39,13, 1.523857E-01,-2.617924E+00,-7.417678E+00, 7.459667E+01, 7.391924E+01, 1.895365E+00, 1.007139E+01,-9.123384E+00,-1.552535E+01, 9.552863E+01, 6.961301E+01, 9.536889E+00, 9.566404E+00,12, 1.174392E+01,0, 0.000000E+00,0, 0.000000E+00,8, 9.102070E+00, 6.860852E-01, 1.680746E+00,NULL,NULL,1,mc_kk2f,102
-40044,283,1020619,194148,94C2, 9.125000E+01,23,11,34,23,11,-2.180999E-01,-1.801574E+00,-1.208035E+00, 5.082056E+01, 5.036442E+01, 2.189757E+00, 2.095054E+01,-1.323807E+00, 2.980668E+00, 7.996795E+01, 4.888868E+01, 2.554689E+01, 3.197474E+00,18, 4.039158E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.326558E+01, 4.036705E-01, 1.429022E+01,NULL,NULL,1,mc_kk2f,102
-40044,284,1020619,194203,94C2, 9.125000E+01,40,16,56,40,16,-1.867163E+00, 2.445817E+00,-2.837924E+00, 6.651827E+01, 6.574493E+01, 1.643623E+00, 4.655660E+00,-9.360042E-01, 5.383440E+00, 8.612923E+01, 5.698246E+01, 1.563216E+01, 2.869473E+00,15, 1.832298E+00,2, 0.000000E+00,0, 0.000000E+00,9, 1.465038E+01, 6.339830E-01, 3.581250E+00,NULL,NULL,1,mc_kk2f,102
-40044,285,1020619,194216,94C2, 9.125000E+01,22,8,30,22,8,-3.434030E+00, 1.208168E+01,-8.902159E+00, 5.617365E+01, 5.572174E+01, 2.532806E+00,-5.929153E-01,-3.358108E+00, 2.591341E+00, 8.449458E+01, 5.269596E+01, 2.747998E+01, 8.418514E-01,7, 3.300241E-01,1, 0.000000E+00,0, 0.000000E+00,3, 2.285849E+01, 8.918262E-01, 1.186240E+01,NULL,NULL,1,mc_kk2f,102
-40044,286,1020619,194225,94C2, 9.125000E+01,14,6,20,14,6, 1.017747E+00, 8.514228E+00,-5.493526E+00, 3.642991E+01, 3.615182E+01, 2.582273E+00, 6.960387E-01, 9.736855E+00,-6.977128E+00, 5.329903E+01, 3.590268E+01, 7.328874E+00, 2.340921E+00,7, 9.049568E-01,0, 0.000000E+00,0, 0.000000E+00,4, 1.399179E+01, 1.376199E+00, 5.651659E+00,NULL,NULL,1,mc_kk2f,102
-40044,287,1020619,194234,94C2, 9.125000E+01,39,14,53,39,14,-1.341694E+01, 2.122283E+01,-1.583478E+01, 4.495473E+01, 4.380128E+01, 1.123110E+00,-2.670983E+00, 2.158146E-01,-2.422964E+00, 8.618837E+01, 4.065995E+01, 3.645395E+01, 2.826047E+00,16, 9.889148E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.689286E+01, 7.829710E-01, 1.586276E+01,NULL,NULL,1,mc_kk2f,102
-40044,288,1020619,194248,94C2, 9.125000E+01,27,14,41,27,14, 1.741939E+00,-1.918919E+01,-4.969799E+01, 9.594093E+01, 9.536671E+01, 3.532100E+00, 2.329675E+00,-1.404894E+01,-4.201387E+01, 1.120422E+02, 4.999565E+01, 1.456099E+01, 1.008684E+00,3, 1.632028E-01,15, 2.898447E+00,0, 0.000000E+00,1, 5.315865E-01, 5.315865E-01, 5.315865E-01,NULL,NULL,1,mc_kk2f,102
-40044,289,1020619,194259,94C2, 9.125000E+01,28,8,36,28,8,-1.169225E+00,-7.937644E+00, 1.762925E+00, 3.514572E+01, 3.431959E+01, 1.225700E+00, 4.475637E+00, 1.284755E+01, 3.401327E-01, 8.084012E+01, 3.088776E+01, 3.517959E+01, 8.572851E+00,10, 1.166703E+00,0, 0.000000E+00,0, 0.000000E+00,5, 3.712155E+01, 5.138258E-01, 2.802882E+01,NULL,NULL,1,mc_kk2f,102
-40044,290,1020619,194314,94C2, 9.125000E+01,33,22,55,33,22, 4.313904E+00,-4.311010E+00, 6.909206E+00, 7.594372E+01, 7.546569E+01, 2.286839E+00, 1.490386E+01,-1.626318E+00, 1.590890E+01, 1.094639E+02, 4.015725E+01, 2.048698E+01, 1.140986E+01,21, 1.553018E+00,1, 0.000000E+00,0, 0.000000E+00,14, 2.071080E+01, 8.065983E-01, 3.224030E+00,NULL,NULL,1,mc_kk2f,102
-40044,291,1020619,194327,94C2, 9.125000E+01,42,14,56,42,14, 4.007567E+00,-3.674723E+00,-1.645321E+01, 4.611228E+01, 4.513845E+01, 1.074725E+00, 7.246768E+00,-1.015420E+01,-1.465055E+01, 6.347438E+01, 3.804251E+01, 1.366744E+01, 3.734254E+00,6, 0.000000E+00,5, 7.276827E-01,0, 0.000000E+00,5, 5.213446E+00, 7.283538E-01, 1.579655E+00,2, 0.000000E+00,1,mc_kk2f,102
-40044,292,1020619,194341,94C2, 9.125000E+01,47,24,71,47,24, 3.088836E+00,-2.795519E+00,-3.902973E+00, 6.889567E+01, 6.807178E+01, 1.448336E+00,-2.856534E+00, 4.191503E+00, 5.511645E+00, 1.035622E+02, 5.648649E+01, 2.571491E+01, 5.822773E+00,20, 4.009817E+00,1, 0.000000E+00,0, 0.000000E+00,15, 2.374045E+01, 2.639907E-01, 4.282012E+00,NULL,NULL,1,mc_kk2f,102
-40044,293,1020619,194359,94C2, 9.125000E+01,31,13,44,31,13, 4.801361E+00,-5.473475E+00,-3.469872E+00, 8.330344E+01, 8.273972E+01, 2.669023E+00, 1.271117E+01,-1.146227E+01,-6.978122E+00, 1.127394E+02, 4.949072E+01, 1.053719E+01, 7.733006E+00,8, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,8, 2.089321E+01, 4.657615E-01, 5.525255E+00,NULL,NULL,1,mc_kk2f,102
-40044,294,1020619,194414,94C2, 9.125000E+01,20,13,33,20,13, 2.204384E+00, 7.478034E-01,-1.695570E+00, 5.303056E+01, 5.274464E+01, 2.637232E+00, 8.461215E-01,-1.548390E+01, 7.700459E+00, 8.687279E+01, 5.145947E+01, 3.384222E+01, 0.000000E+00,13, 3.420256E-01,0, 0.000000E+00,0, 0.000000E+00,11, 3.270129E+01, 3.550509E-01, 7.204946E+00,NULL,NULL,1,mc_kk2f,102
-40044,295,1020619,194427,94C2, 9.125000E+01,21,15,36,21,15,-6.949113E+00, 2.003541E+00,-1.101360E+01, 5.326417E+01, 5.295056E+01, 2.521455E+00,-1.380861E+00, 6.489293E-01,-6.879526E-01, 8.577044E+01, 5.206763E+01, 2.915460E+01, 2.660308E+00,7, 1.689324E+00,9, 0.000000E+00,0, 0.000000E+00,5, 5.808622E+00, 4.083986E-01, 1.914859E+00,NULL,NULL,1,mc_kk2f,102
-40044,296,1020619,194448,94C2, 9.125000E+01,43,12,55,43,12,-4.507215E+00,-1.952680E+00, 1.578706E-01, 4.797556E+01, 4.719591E+01, 1.097579E+00, 1.353650E+01, 1.856926E+00,-1.040975E+01, 7.904626E+01, 3.975615E+01, 9.512937E+00, 2.090930E+01,8, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,6, 7.587218E+00, 6.484601E-01, 2.071030E+00,1, 0.000000E+00,1,mc_kk2f,102
-40044,297,1020619,194505,94C2, 9.125000E+01,30,9,39,30,9,-1.006883E+01, 1.165337E+01,-2.038761E+01, 7.025131E+01, 6.984410E+01, 2.328137E+00,-1.316448E+01, 1.218063E+01,-2.430783E+01, 8.360406E+01, 6.147977E+01, 7.251006E+00, 6.101734E+00,2, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,2, 2.529395E+00, 1.164118E+00, 1.365277E+00,NULL,NULL,1,mc_kk2f,102
-40044,298,1020619,194522,94C2, 9.125000E+01,29,8,37,29,8, 2.120212E+01,-2.528501E+00, 4.998588E+00, 5.311679E+01, 5.244234E+01, 1.808357E+00, 2.307633E+01,-3.265891E+00, 5.724887E+00, 6.439888E+01, 4.857529E+01, 6.406503E+00, 4.478957E+00,13, 4.546332E+00,0, 0.000000E+00,0, 0.000000E+00,6, 6.914158E+00, 5.046325E-01, 3.831485E+00,NULL,NULL,1,mc_kk2f,102
-40044,299,1020619,194538,94C2, 9.125000E+01,24,12,36,24,12,-9.590209E+00,-2.660107E+00,-1.861513E+01, 6.199462E+01, 6.152634E+01, 2.563597E+00,-4.381207E+00,-1.595498E+00,-1.018622E+01, 7.898721E+01, 5.370107E+01, 8.885150E+00, 8.107450E+00,2, 0.000000E+00,13, 3.238621E+00,0, 0.000000E+00,2, 1.991185E+00, 9.076419E-01, 1.083543E+00,NULL,NULL,1,mc_kk2f,102
-40044,300,1020619,194554,94C2, 9.125000E+01,30,8,38,30,8,-1.912920E+00, 1.967980E+00,-1.088054E+00, 7.899081E+01, 7.834822E+01, 2.611607E+00,-5.281066E-01, 3.099260E-01, 2.996552E-01, 8.712950E+01, 7.217542E+01, 5.983533E+00, 6.652462E-01,14, 1.717927E+00,0, 0.000000E+00,0, 0.000000E+00,7, 7.473450E+00, 5.465667E-01, 1.952887E+00,NULL,NULL,1,mc_kk2f,102
-40044,301,1020619,194604,94C2, 9.125000E+01,41,15,56,41,15,-1.753051E+00, 1.936556E+01,-2.780034E+00, 4.187642E+01, 4.045375E+01, 9.866769E-01,-1.721624E+00, 1.521679E+01,-1.433872E+00, 8.192347E+01, 3.097405E+01, 1.700497E+01, 1.531631E+01,14, 3.110853E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.328519E+01, 5.440645E-01, 1.030281E+01,NULL,NULL,1,mc_kk2f,102
-40044,302,1020619,194620,94C2, 9.125000E+01,32,16,48,32,16,-1.911997E+00,-5.108589E+00,-1.197275E+00, 4.946834E+01, 4.865919E+01, 1.520600E+00,-1.263439E+01,-1.447307E+01,-7.803126E+00, 7.656049E+01, 4.653211E+01, 2.026630E+01, 2.490477E+00,21, 1.414455E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.133496E+01, 6.182631E-01, 4.384477E+00,NULL,NULL,1,mc_kk2f,102
-40044,303,1020619,194634,94C2, 9.125000E+01,34,11,45,34,11,-7.426084E+00, 1.289958E+00,-2.838637E+00, 7.733007E+01, 7.681680E+01, 2.259317E+00,-3.193907E+00, 3.095343E-01,-1.309775E+00, 9.356273E+01, 7.526874E+01, 1.441265E+01, 1.820016E+00,17, 7.716188E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.318192E+01, 6.504366E-01, 3.912791E+00,NULL,NULL,1,mc_kk2f,102
-40044,304,1020619,194641,94C2, 9.125000E+01,24,18,42,24,18, 7.022642E-01, 1.498976E-01, 1.089055E+00, 5.391525E+01, 5.355984E+01, 2.231660E+00,-3.550983E+00, 3.938510E+00, 2.919034E+00, 8.907288E+01, 5.106994E+01, 1.721748E+01, 7.298675E+00,19, 2.150361E+01,0, 0.000000E+00,0, 0.000000E+00,14, 2.631990E+01, 6.484234E-01, 4.358961E+00,NULL,NULL,1,mc_kk2f,102
-40044,305,1020619,194653,94C2, 9.125000E+01,34,14,48,34,14, 3.221383E+00,-8.157793E-02, 1.730905E+00, 7.325953E+01, 7.237065E+01, 2.128549E+00, 4.095098E+00,-2.266830E+00, 3.041198E+00, 9.684516E+01, 6.662811E+01, 2.235619E+01, 1.930298E-01,8, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,7, 1.426226E+01, 5.010398E-01, 6.807967E+00,NULL,NULL,1,mc_kk2f,102
-40044,306,1020619,194706,94C2, 9.125000E+01,15,13,28,15,13, 1.558668E+01,-6.411333E+00,-7.373044E+00, 5.214143E+01, 5.192675E+01, 3.461783E+00, 1.921805E+01,-4.875798E+00,-7.240439E+00, 7.011130E+01, 5.144683E+01, 1.652665E+01, 0.000000E+00,16, 1.178354E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.673921E+01, 4.311963E-01, 4.495580E+00,NULL,NULL,1,mc_kk2f,102
-40044,307,1020619,194714,94C2, 9.125000E+01,41,16,57,41,16, 3.876364E-01,-1.351902E+00,-5.932821E-01, 5.588390E+01, 5.496111E+01, 1.340515E+00, 1.234615E+01, 8.023005E+00,-1.631848E+01, 9.769361E+01, 4.933690E+01, 3.277090E+01, 5.465163E+00,8, 4.080611E-01,4, 0.000000E+00,0, 0.000000E+00,6, 1.252390E+01, 8.558617E-01, 4.584191E+00,1, 0.000000E+00,1,mc_kk2f,102
-40044,308,1020619,194733,94C2, 9.125000E+01,27,13,40,27,13, 8.035388E-01, 5.119024E+00, 1.370903E+01, 7.146867E+01, 7.058440E+01, 2.614237E+00, 5.040291E+00, 2.103523E+01, 5.198797E+01, 1.197281E+02, 6.628678E+01, 1.144407E+01, 3.683473E+01,2, 0.000000E+00,12, 2.036200E+00,0, 0.000000E+00,1, 6.391540E-01, 6.391540E-01, 6.391540E-01,NULL,NULL,1,mc_kk2f,102
-40044,309,1020619,194742,94C2, 9.125000E+01,39,15,54,39,15, 7.155903E+00, 5.621885E+00, 4.201350E+00, 7.865179E+01, 7.814935E+01, 2.003829E+00, 3.989046E+00, 2.631672E+00, 8.524782E+00, 1.066973E+02, 7.232233E+01, 2.190192E+01, 2.396014E+00,11, 1.946606E+01,6, 0.000000E+00,0, 0.000000E+00,8, 1.661005E+01, 4.552871E-01, 5.341163E+00,NULL,NULL,1,mc_kk2f,102
-40044,310,1020619,194758,94C2, 9.125000E+01,46,14,60,46,14,-6.984493E-01, 1.315465E-01,-9.633576E-01, 6.006370E+01, 5.876389E+01, 1.277476E+00,-7.027401E+00,-8.636805E+00, 1.738801E+00, 9.790295E+01, 5.108739E+01, 3.134517E+01, 0.000000E+00,18, 1.314888E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.568366E+01, 4.878077E-01, 7.453611E+00,NULL,NULL,1,mc_kk2f,102
-40044,311,1020619,194811,94C2, 9.125000E+01,41,23,64,41,23,-1.972893E-01,-7.016079E-01, 1.516739E-01, 6.151784E+01, 6.075227E+01, 1.481763E+00,-1.626906E+00,-1.950757E+00,-1.123777E+00, 9.084418E+01, 5.121658E+01, 1.996601E+01, 9.360352E+00,3, 0.000000E+00,20, 7.112034E+00,0, 0.000000E+00,3, 2.974889E+00, 7.279733E-01, 1.420441E+00,NULL,NULL,1,mc_kk2f,102
-40044,312,1020619,194829,94C2, 9.125000E+01,17,14,31,17,14,-7.201888E+00, 1.080493E+00,-1.615953E+00, 6.162903E+01, 6.148095E+01, 3.616527E+00,-1.028563E+01, 4.160526E-01,-3.231312E+00, 8.295189E+01, 6.132450E+01, 1.891917E+01, 0.000000E+00,22, 1.668667E+01,0, 0.000000E+00,0, 0.000000E+00,14, 2.132287E+01, 4.739417E-01, 4.165417E+00,NULL,NULL,1,mc_kk2f,102
-40044,313,1020619,194842,94C2, 9.125000E+01,36,12,47,35,12,-4.764171E+00, 8.353431E+00, 7.532673E+00, 5.065487E+01, 4.998677E+01, 1.428193E+00,-7.125705E+00, 1.506510E+01, 1.348979E+01, 7.358790E+01, 4.278294E+01, 1.001072E+01, 1.033291E+01,14, 4.814510E-01,1, 0.000000E+00,0, 0.000000E+00,9, 1.265904E+01, 3.304458E-01, 2.302983E+00,NULL,NULL,1,mc_kk2f,102
-40044,314,1020619,194857,94C2, 9.125000E+01,34,14,48,34,14, 9.632050E-02,-8.663035E-01, 6.557819E-01, 5.603521E+01, 5.535198E+01, 1.627999E+00,-1.379886E+00,-1.089191E+00,-3.486705E+00, 7.945402E+01, 5.164732E+01, 2.086278E+01, 0.000000E+00,4, 0.000000E+00,14, 6.869196E-01,0, 0.000000E+00,3, 3.044575E+00, 4.885523E-01, 1.691814E+00,NULL,NULL,1,mc_kk2f,102
-40044,315,1020619,194912,94C2, 9.125000E+01,22,15,37,22,15, 2.068221E+00,-3.545178E+00, 4.062073E-01, 6.420976E+01, 6.380265E+01, 2.900120E+00,-1.027950E+01, 1.879025E+01,-1.288732E+01, 1.107164E+02, 6.249242E+01, 3.413502E+01, 9.805383E+00,19, 1.255525E+01,0, 0.000000E+00,0, 0.000000E+00,12, 2.850400E+01, 4.819548E-01, 7.879376E+00,NULL,NULL,1,mc_kk2f,102
-40044,316,1020619,194922,94C2, 9.125000E+01,30,29,59,30,29,-4.880135E-01,-6.592363E-01,-2.946661E-01, 3.911979E+01, 3.845382E+01, 1.281794E+00, 6.245459E+00, 3.173942E+00, 4.005167E+00, 9.739783E+01, 2.970776E+01, 4.324158E+01, 6.658839E+00,23, 1.387184E-01,0, 0.000000E+00,0, 0.000000E+00,22, 4.973429E+01, 7.261759E-01, 7.322603E+00,NULL,NULL,1,mc_kk2f,102
-40044,317,1020619,194935,94C2, 9.125000E+01,14,8,22,14,8,-3.230372E+00, 1.696415E+00,-4.478446E+00, 6.270602E+01, 6.253716E+01, 4.466940E+00, 7.022533E+00,-2.706034E+00, 1.079534E+00, 8.551467E+01, 5.590281E+01, 2.009253E+01, 3.592542E-01,9, 3.486026E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.221697E+01, 5.403638E-01, 1.472158E+01,NULL,NULL,1,mc_kk2f,102
-40044,318,1020619,194946,94C2, 9.125000E+01,37,7,44,37,7,-3.547313E+00,-9.246404E+00, 2.937996E+00, 6.503400E+01, 6.428716E+01, 1.737491E+00,-2.316367E+00,-4.886820E+00, 2.308414E+00, 8.120436E+01, 5.916355E+01, 1.617152E+01, 0.000000E+00,16, 1.547778E+01,1, 0.000000E+00,0, 0.000000E+00,6, 1.575968E+01, 7.039303E-01, 7.834072E+00,NULL,NULL,1,mc_kk2f,102
-40044,319,1020619,195003,94C2, 9.125000E+01,15,9,24,15,9,-1.878202E+01, 3.360356E+00,-2.553060E+00, 5.187250E+01, 5.162966E+01, 3.441978E+00,-1.723774E+01, 4.218361E+00,-1.794512E+00, 7.563092E+01, 4.846570E+01, 1.399555E+01, 9.071543E+00,8, 1.114018E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.468687E+01, 6.763096E-01, 5.803704E+00,NULL,NULL,1,mc_kk2f,102
-40044,320,1020619,195012,94C2, 9.125000E+01,36,12,48,36,12,-6.698661E+00, 1.551715E+01, 1.359413E+01, 4.803346E+01, 4.707088E+01, 1.307524E+00,-1.659868E+00, 5.022001E+00, 5.089236E+00, 9.021191E+01, 3.600525E+01, 4.048633E+01, 0.000000E+00,15, 2.628784E+00,2, 5.694178E-01,0, 0.000000E+00,11, 4.048371E+01, 5.826476E-01, 2.438521E+01,1, 0.000000E+00,1,mc_kk2f,102
-40044,321,1020619,195033,94C2, 9.125000E+01,26,4,30,26,4,-2.609850E+00, 6.221999E+00, 5.252559E+00, 7.337367E+01, 7.302594E+01, 2.808690E+00, 3.052534E+00, 2.834224E+00, 5.888522E+00, 8.079592E+01, 6.976622E+01, 4.339932E+00, 3.082306E+00,4, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,2, 3.844735E+00, 5.482447E-01, 3.296490E+00,NULL,NULL,1,mc_kk2f,102
-40044,322,1020619,195048,94C2, 9.125000E+01,19,13,32,19,13,-2.784684E+00, 3.547645E+00,-8.494247E+00, 3.627690E+01, 3.607185E+01, 1.898518E+00, 2.032470E+00, 9.623173E-01,-1.242935E+00, 5.950571E+01, 2.522955E+01, 1.681712E+01, 6.411693E+00,2, 0.000000E+00,9, 1.361188E+01,0, 0.000000E+00,2, 1.665743E+00, 5.662510E-01, 1.099492E+00,NULL,NULL,1,mc_kk2f,102
-40044,323,1020619,195059,94C2, 9.125000E+01,17,17,34,17,17, 3.026104E+00, 5.830186E+00,-2.226065E+00, 5.653778E+01, 5.642162E+01, 3.318918E+00, 6.358920E-01,-2.090060E+01, 1.086659E+01, 9.688471E+01, 5.508206E+01, 1.422112E+01, 2.435183E+01,20, 1.073124E+01,0, 0.000000E+00,0, 0.000000E+00,12, 1.489399E+01, 4.077656E-01, 4.128630E+00,NULL,NULL,1,mc_kk2f,102
-40044,324,1020619,195113,94C2, 9.125000E+01,42,10,52,42,10,-9.824839E-01, 1.300402E+00,-6.361783E+00, 7.791138E+01, 7.729023E+01, 1.840244E+00,-8.107665E-02, 1.029392E+00,-5.648216E+00, 8.501537E+01, 6.745166E+01, 7.103982E+00, 0.000000E+00,2, 0.000000E+00,15, 2.847380E+00,0, 0.000000E+00,2, 1.405281E+00, 5.435488E-01, 8.617318E-01,1, 0.000000E+00,1,mc_kk2f,102
-40044,325,1020619,195136,94C2, 9.125000E+01,21,5,26,21,5,-1.012681E+01,-5.044526E+00, 8.042181E+00, 6.996306E+01, 6.964255E+01, 3.316312E+00, 4.003259E+00, 2.948040E+00,-3.531255E+00, 1.032284E+02, 6.654402E+01, 2.250287E+01, 1.076244E+01,8, 4.924866E+00,0, 0.000000E+00,0, 0.000000E+00,3, 2.181081E+01, 3.026773E+00, 1.539581E+01,NULL,NULL,1,mc_kk2f,102
-40044,326,1020619,195149,94C2, 9.125000E+01,24,10,34,24,10,-1.598749E+00, 5.715939E+00,-8.450880E+00, 6.486671E+01, 6.447788E+01, 2.686579E+00,-1.288907E+00, 4.111623E+00,-5.634586E+00, 7.564256E+01, 5.096346E+01, 4.627256E+00, 3.673730E+00,5, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,4, 5.773742E+00, 5.663867E-01, 2.474852E+00,NULL,NULL,1,mc_kk2f,102
-40044,327,1020619,195202,94C2, 9.125000E+01,24,9,33,24,9,-2.175737E+00, 7.909457E+00, 1.227637E+01, 6.918628E+01, 6.891643E+01, 2.871518E+00, 5.507115E-01, 5.299619E+00, 8.637112E+00, 9.229437E+01, 6.712870E+01, 2.079333E+01, 2.315895E+00,6, 8.175311E+00,7, 0.000000E+00,0, 0.000000E+00,2, 1.008181E+01, 2.072356E+00, 8.009458E+00,NULL,NULL,1,mc_kk2f,102
-40044,328,1020619,195211,94C2, 9.125000E+01,30,19,49,30,19,-4.798289E+00, 1.319243E+00,-3.011266E+01, 7.370927E+01, 7.310842E+01, 2.436947E+00,-5.698767E+00, 3.937288E+00,-2.764791E+01, 9.928387E+01, 2.231111E+01, 1.508330E+01, 7.858917E+00,6, 1.643718E-01,13, 2.787259E+00,0, 0.000000E+00,5, 6.944266E+00, 7.818500E-01, 1.973000E+00,2, 0.000000E+00,1,mc_kk2f,102
