run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21008,304,20227,165719,94C2, 9.125000E+01,21,8,29,21,8, 3.041678E+00, 4.309720E+00,-6.567820E-01, 4.715723E+01, 4.677287E+01, 2.227279E+00, 1.457040E+01, 9.559028E+00, 2.361526E+00, 8.490894E+01, 4.222257E+01, 3.219980E+01, 1.928181E-01,11, 7.360984E+00,0, 0.000000E+00,0, 0.000000E+00,7, 3.755890E+01, 3.766524E-01, 2.073161E+01,NULL,NULL,1,mc_qqps,20
-21008,305,20227,165727,94C2, 9.125000E+01,30,11,41,30,11,-4.357687E-01,-1.938737E+00, 9.876572E-01, 6.014325E+01, 5.972898E+01, 1.990966E+00, 1.697251E+00,-4.238604E+00, 1.491208E+00, 7.477556E+01, 5.847098E+01, 1.360251E+01, 1.822092E-01,16, 8.593424E+00,2, 3.839308E-01,0, 0.000000E+00,9, 1.214815E+01, 5.824081E-01, 2.710089E+00,NULL,NULL,1,mc_qqps,20
-21008,306,20227,165736,94C2, 9.125000E+01,53,13,66,53,13,-7.563673E+00,-1.453656E+01, 1.367040E+01, 2.437571E+02, 2.426451E+02, 4.578210E+00,-3.780316E+00,-1.125135E+01, 2.206433E+01, 2.615337E+02, 2.508289E+01, 1.219269E+01, 5.585609E+00,6, 1.078243E+00,13, 6.837148E+00,0, 0.000000E+00,3, 3.117885E+00, 9.956962E-01, 1.065406E+00,2, 0.000000E+00,1,mc_qqps,20
-21008,307,20227,165749,94C2, 9.125000E+01,22,12,34,22,12, 5.817052E+00, 3.301395E+00,-1.947711E+00, 5.654856E+01, 5.625533E+01, 2.557060E+00, 2.275029E+00,-2.832290E+00, 5.903697E-01, 9.165422E+01, 4.491001E+01, 2.303284E+01, 7.321257E+00,14, 2.933584E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.778440E+01, 8.307152E-01, 4.751562E+00,NULL,NULL,1,mc_qqps,20
-21008,308,20227,165757,94C2, 9.125000E+01,37,8,45,37,8, 3.769240E+00, 6.100968E+00, 1.558807E+00, 7.457205E+01, 7.416562E+01, 2.004476E+00, 3.836894E+00, 4.864137E+00, 1.097735E+00, 8.355830E+01, 7.105743E+01, 7.318809E+00, 0.000000E+00,15, 2.713274E+00,0, 0.000000E+00,0, 0.000000E+00,7, 7.969352E+00, 6.894805E-01, 2.289403E+00,1, 0.000000E+00,1,mc_qqps,20
-21008,309,20227,165808,94C2, 9.125000E+01,15,12,27,15,12, 9.487427E+00,-7.947741E+00,-3.512362E+01, 4.465596E+01, 4.428333E+01, 2.952222E+00, 7.523668E+00,-7.409074E+00,-3.995765E+01, 9.561992E+01, 7.845214E+00, 5.050848E+01, 0.000000E+00,5, 3.140613E-01,6, 0.000000E+00,0, 0.000000E+00,3, 2.179772E+00, 4.554712E-01, 1.037182E+00,4, 0.000000E+00,0,mc_qqps,20
-21008,310,20227,165829,94C2, 9.125000E+01,33,14,47,33,14, 1.248224E+00, 7.553819E-01,-1.267720E+00, 8.031760E+01, 7.985662E+01, 2.419898E+00,-8.239472E+00, 2.563947E+00, 3.081836E+00, 1.057598E+02, 7.551598E+01, 1.563279E+01, 9.873913E+00,12, 2.388648E+00,2, 3.346112E-01,0, 0.000000E+00,8, 1.077404E+01, 8.591551E-01, 1.941369E+00,NULL,NULL,1,mc_qqps,20
-21008,311,20227,165841,94C2, 9.125000E+01,30,10,40,30,10,-3.131070E+01, 1.091291E+01, 3.729869E+00, 4.860514E+01, 4.803045E+01, 1.601015E+00,-1.275342E+01, 4.640640E+00, 6.499724E-01, 8.115902E+01, 4.221586E+01, 6.901938E+00, 2.396881E+01,11, 5.230938E+00,0, 0.000000E+00,0, 0.000000E+00,6, 8.410566E+00, 5.499722E-01, 2.875273E+00,NULL,NULL,1,mc_qqps,20
-21008,312,20227,165850,94C2, 9.125000E+01,19,13,32,19,13,-2.125081E+00, 1.689993E+00, 2.252284E+00, 4.191869E+01, 4.170449E+01, 2.194973E+00, 5.962181E+00,-1.076284E+01,-1.207175E+01, 6.881470E+01, 4.104443E+01, 1.657054E+01, 1.032548E+01,9, 1.054759E-01,1, 0.000000E+00,0, 0.000000E+00,8, 1.452267E+01, 5.297678E-01, 5.534365E+00,NULL,NULL,1,mc_qqps,20
-21008,313,20227,165900,94C2, 9.125000E+01,20,12,32,20,12, 4.153694E-01, 6.453387E-01, 2.367300E-02, 5.762747E+01, 5.732852E+01, 2.866426E+00, 1.422499E+00, 1.612856E+00, 7.318780E-01, 9.252940E+01, 5.565642E+01, 3.406161E+01, 8.403319E-01,15, 7.883694E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.311926E+01, 9.803323E-01, 9.527285E+00,NULL,NULL,1,mc_qqps,20
-21008,314,20227,165908,94C2, 9.125000E+01,16,19,35,16,19, 1.115224E+00,-6.889648E-01, 2.347597E+00, 7.284677E+00, 6.720345E+00, 4.200215E-01,-3.423320E+00, 2.419151E+00, 1.085187E+01, 5.631638E+01, 4.550114E+00, 2.720327E+01, 2.182844E+01,0, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,7, 0.000000E+00,0,mc_qqps,20
-21008,315,20227,165926,94C2, 9.125000E+01,39,9,48,39,9, 1.836547E+01, 4.052663E+00,-6.969841E+00, 4.832921E+01, 4.750140E+01, 1.217985E+00,-7.840195E-01,-1.385494E+00,-3.990900E+00, 1.001852E+02, 3.660144E+01, 2.017956E+01, 3.167643E+01,10, 1.934765E-01,0, 0.000000E+00,0, 0.000000E+00,6, 1.494894E+01, 2.668132E-01, 5.461855E+00,NULL,NULL,1,mc_qqps,20
-21008,316,20227,165935,94C2, 9.125000E+01,20,13,33,20,13, 6.247125E+00, 1.157159E+01,-1.761893E+01, 4.749465E+01, 4.704360E+01, 2.352180E+00, 4.557194E+00, 7.802486E+00,-1.236071E+01, 6.904514E+01, 3.908112E+01, 9.919476E+00, 1.116083E+01,4, 0.000000E+00,10, 5.107386E-01,0, 0.000000E+00,2, 1.200951E+00, 5.724850E-01, 6.284661E-01,NULL,NULL,1,mc_qqps,20
-21008,317,20227,165950,94C2, 9.125000E+01,49,9,58,49,9, 1.060189E+01,-1.108957E+01, 1.400309E+00, 1.014161E+02, 1.000917E+02, 2.042687E+00, 2.567301E+00,-9.296430E-01,-5.734214E-01, 1.179134E+02, 6.597762E+01, 1.503167E+01, 1.465668E+00,13, 4.386281E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.324882E+01, 8.724723E-01, 4.932097E+00,NULL,NULL,1,mc_qqps,20
-21008,318,20227,170001,94C2, 9.125000E+01,34,16,50,34,16,-1.910353E+01, 1.563469E+01, 7.730732E-01, 3.674869E+01, 3.574669E+01, 1.051373E+00,-4.316216E+00, 4.417337E+00,-6.800293E-01, 8.619383E+01, 2.508010E+01, 4.907128E+01, 3.747602E-01,15, 9.932358E-01,0, 0.000000E+00,0, 0.000000E+00,13, 4.766608E+01, 5.896090E-01, 1.102952E+01,NULL,NULL,1,mc_qqps,20
-21008,319,20227,170014,94C2, 9.125000E+01,24,12,36,24,12, 9.379885E+00,-1.714748E+01, 2.045642E-01, 5.947585E+01, 5.903294E+01, 2.459706E+00, 3.480699E+00,-6.796629E+00,-4.860990E-01, 8.647692E+01, 5.545311E+01, 1.124953E+01, 1.586948E+01,13, 2.052714E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.040139E+01, 4.506805E-01, 3.743083E+00,NULL,NULL,1,mc_qqps,20
-21008,320,20227,170026,94C2, 9.125000E+01,13,6,19,13,6, 7.819295E-01,-6.717337E-01,-7.468987E+00, 1.045358E+01, 1.010410E+01, 7.772387E-01, 4.830511E-01,-1.176781E+00,-2.536440E+01, 2.852224E+01, 5.279398E+00, 1.780838E+01, 2.602758E-01,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_qqps,20
-21008,321,20227,170039,94C2, 9.125000E+01,17,10,27,17,10,-6.529411E+00,-5.989057E+00,-8.030974E+00, 6.523315E+01, 6.505740E+01, 3.826906E+00,-1.284244E+01,-1.209044E+01,-1.616347E+01, 1.127783E+02, 4.020316E+01, 3.807149E+01, 9.705859E+00,7, 9.476863E-02,0, 0.000000E+00,0, 0.000000E+00,6, 3.807149E+01, 8.693550E-01, 1.300198E+01,NULL,NULL,1,mc_qqps,20
-21008,322,20227,170048,94C2, 9.125000E+01,32,17,49,32,17, 5.989409E+00,-4.100321E+00,-3.974419E+01, 6.975008E+01, 6.918497E+01, 2.162030E+00,-1.767067E-01,-2.868721E+00,-2.355248E+01, 1.076226E+02, 3.390812E+01, 3.311695E+01, 2.892705E+00,4, 0.000000E+00,16, 3.523653E-01,0, 0.000000E+00,3, 3.773366E+00, 8.338026E-01, 1.862846E+00,NULL,NULL,1,mc_qqps,20
-21008,323,20227,170101,94C2, 9.125000E+01,14,15,29,14,15,-1.132327E+01, 1.051512E+00,-2.776217E+00, 7.007980E+01, 6.987488E+01, 4.991063E+00,-4.618583E+00,-4.436865E-01,-2.033049E+00, 1.037394E+02, 6.675263E+01, 3.340242E+01, 2.571543E-01,14, 3.833341E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.693468E+01, 4.327483E-01, 9.252441E+00,1, 0.000000E+00,1,mc_qqps,20
-21008,324,20227,170111,94C2, 9.125000E+01,21,10,31,21,10,-7.758127E-01, 1.056298E+00,-4.467465E+00, 6.612286E+01, 6.580850E+01, 3.133738E+00,-2.883757E-01, 7.124317E-02,-1.528514E+00, 7.379984E+01, 6.327927E+01, 5.834026E+00, 1.842943E+00,6, 4.719161E+00,6, 0.000000E+00,0, 0.000000E+00,3, 1.980111E+00, 3.526834E-01, 8.313195E-01,1, 0.000000E+00,1,mc_qqps,20
-21008,325,20227,170119,94C2, 9.125000E+01,32,21,53,32,21, 1.897213E+00,-2.670650E+00, 2.023214E+01, 5.035678E+01, 4.970211E+01, 1.553191E+00,-1.520041E+00, 1.187327E+00, 1.337419E+01, 7.484771E+01, 3.089355E+01, 2.102404E+01, 6.801884E-01,7, 2.160548E-01,14, 1.254700E+00,0, 0.000000E+00,6, 8.525269E+00, 6.276799E-01, 3.035321E+00,5, 0.000000E+00,1,mc_qqps,20
-21008,326,20227,170132,94C2, 9.125000E+01,11,6,17,11,6,-1.587743E+01,-1.188845E+01, 5.071918E+01, 1.863846E+02, 1.862224E+02, 1.692931E+01,-1.538748E+01,-1.209206E+01, 5.200198E+01, 2.046867E+02, 1.493112E+00, 1.546102E+01, 2.841069E+00,0, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_qqps,20
-21008,327,20227,170148,94C2, 9.125000E+01,30,6,36,30,6,-2.008693E+01,-2.088544E+01, 3.620692E+01, 9.385771E+01, 9.326473E+01, 3.108824E+00,-1.873867E+01,-1.958438E+01, 3.377253E+01, 1.019732E+02, 4.555796E+01, 1.484727E+00, 5.511281E+00,1, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,1, 1.121293E+00, 1.121293E+00, 1.121293E+00,NULL,NULL,1,mc_qqps,20
-21008,328,20227,170159,94C2, 9.125000E+01,20,16,36,20,16, 3.054842E+00, 3.959439E+00,-8.710853E+00, 3.940037E+01, 3.900877E+01, 1.950439E+00, 5.020652E+00, 5.267968E+00,-1.503538E+01, 5.603696E+01, 3.726714E+01, 1.249978E+01, 3.675474E+00,1, 0.000000E+00,17, 7.439882E+00,0, 0.000000E+00,1, 4.983941E-01, 4.983941E-01, 4.983941E-01,NULL,NULL,1,mc_qqps,20
-21008,329,20227,170209,94C2, 9.125000E+01,28,18,46,28,18,-2.827592E-01,-6.902432E-01, 8.977316E-01, 5.231969E+01, 5.178899E+01, 1.849607E+00,-1.681802E+00,-2.051413E+00, 1.742729E+00, 8.526730E+01, 4.731409E+01, 2.218543E+01, 8.980120E+00,21, 9.545162E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.049007E+01, 3.387899E-01, 4.153144E+00,NULL,NULL,1,mc_qqps,20
-21008,330,20227,170220,94C2, 9.125000E+01,21,13,34,21,13, 5.724264E-01,-7.006052E-01,-2.223019E+00, 7.831258E+01, 7.805090E+01, 3.716710E+00,-9.106513E-01,-4.887648E-03,-5.923126E+00, 8.622175E+01, 7.141770E+01, 6.517675E+00, 1.391496E+00,0, 0.000000E+00,17, 1.990840E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,20
-21008,331,20227,170229,94C2, 9.125000E+01,39,16,55,39,16, 2.722856E+00, 5.444610E+00,-2.360547E+00, 6.609663E+01, 6.500816E+01, 1.666876E+00, 3.933507E+00, 5.058900E+00,-6.988847E+00, 8.184064E+01, 5.430484E+01, 5.521380E+00, 5.989442E+00,9, 1.742971E+00,6, 1.355171E+00,0, 0.000000E+00,6, 6.909265E+00, 5.126772E-01, 1.711145E+00,NULL,NULL,1,mc_qqps,20
-21008,332,20227,170241,94C2, 9.125000E+01,19,11,30,19,11,-1.060953E+00, 1.232817E+00, 1.807022E+00, 4.763428E+01, 4.745232E+01, 2.497491E+00, 5.901433E+00,-3.913767E+00,-2.454316E+00, 9.708529E+01, 4.764011E+01, 4.376884E+01, 5.703969E+00,16, 7.308127E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.970176E+01, 5.036986E-01, 9.262416E+00,NULL,NULL,1,mc_qqps,20
-21008,333,20227,170249,94C2, 9.125000E+01,29,11,40,29,11, 8.176766E+00,-3.910053E+00,-2.852022E+00, 6.905048E+01, 6.870470E+01, 2.369128E+00, 9.700214E+00, 2.106333E+00, 6.280258E+00, 9.852544E+01, 6.354529E+01, 2.659636E+01, 0.000000E+00,7, 1.908215E-01,9, 6.146860E-01,0, 0.000000E+00,6, 1.073813E+01, 4.450546E-01, 4.808965E+00,NULL,NULL,1,mc_qqps,20
-21008,334,20227,170302,94C2, 9.125000E+01,23,12,35,23,12,-7.000330E+00, 3.576732E+00, 2.503822E+00, 6.937064E+01, 6.894492E+01, 2.997605E+00, 7.946829E-01, 4.760726E-01, 3.971406E-01, 8.894304E+01, 6.652116E+01, 1.683940E+01, 0.000000E+00,17, 5.374451E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.957240E+01, 4.827804E-01, 4.313762E+00,NULL,NULL,1,mc_qqps,20
-21008,335,20227,170310,94C2, 9.125000E+01,37,14,51,37,14, 5.632589E+00,-1.698385E+00,-7.682133E+00, 4.830562E+01, 4.744876E+01, 1.282399E+00, 5.454391E+00,-1.264071E+00,-7.672229E+00, 6.257867E+01, 2.995978E+01, 1.247144E+01, 1.801614E+00,4, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,2, 2.214494E+00, 4.159841E-01, 1.798510E+00,1, 0.000000E+00,1,mc_qqps,20
-21008,336,20227,170324,94C2, 9.125000E+01,25,17,42,25,17, 2.760505E+00, 4.078537E+00, 2.770637E+00, 4.468889E+01, 4.433909E+01, 1.773564E+00,-3.823034E-01,-4.162264E+00,-5.478314E+00, 8.208855E+01, 4.210299E+01, 2.221685E+01, 1.319246E+01,11, 1.698643E-01,5, 0.000000E+00,0, 0.000000E+00,10, 2.064198E+01, 3.467751E-01, 5.364307E+00,NULL,NULL,1,mc_qqps,20
-21008,337,20227,170336,94C2, 9.125000E+01,20,9,29,20,9,-1.371149E+01,-2.320109E+00, 6.124803E+00, 5.965118E+01, 5.930296E+01, 2.965148E+00, 1.688225E+00, 2.059021E+00,-3.449488E-02, 9.126540E+01, 5.770970E+01, 3.035864E+01, 5.771843E-02,7, 2.191409E+00,2, 0.000000E+00,0, 0.000000E+00,4, 2.633695E+01, 1.197877E+00, 1.842732E+01,NULL,NULL,1,mc_qqps,20
-21008,338,20227,170347,94C2, 9.125000E+01,20,7,27,20,7,-2.201850E-01,-7.411061E-01,-1.190845E+00, 7.623183E+01, 7.605220E+01, 3.802610E+00,-2.200772E-01,-7.681272E-01,-1.236049E+00, 8.316588E+01, 7.365681E+01, 4.787938E+00, 2.146110E+00,11, 2.929489E+00,0, 0.000000E+00,0, 0.000000E+00,4, 4.787938E+00, 6.234785E-01, 1.986362E+00,NULL,NULL,1,mc_qqps,20
-21008,339,20227,170355,94C2, 9.125000E+01,31,16,47,31,16, 1.050974E+00, 6.503384E+00, 1.388092E+01, 5.145715E+01, 5.079189E+01, 1.638448E+00, 1.762970E+00, 2.656383E+00, 2.661733E+00, 8.036446E+01, 3.611681E+00, 2.221276E+01, 6.694559E+00,0, 0.000000E+00,19, 6.732355E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,mc_qqps,20
-21008,340,20227,170405,94C2, 9.125000E+01,35,7,42,35,7,-9.703200E-01, 1.336631E-01, 3.827654E+00, 7.793669E+01, 7.738274E+01, 2.210935E+00, 4.694593E+00,-2.185302E+00,-1.115616E+01, 9.533071E+01, 1.496245E+01, 1.414173E+01, 3.252290E+00,0, 0.000000E+00,14, 1.583487E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,mc_qqps,20
-21008,341,20227,170412,94C2, 9.125000E+01,19,11,30,19,11,-3.511796E+00,-3.443536E+00, 5.926042E+00, 7.597718E+01, 7.582801E+01, 3.990948E+00, 3.641545E+00, 3.684346E+00,-6.452466E+00, 9.640772E+01, 7.481543E+01, 1.185823E+01, 8.572298E+00,3, 0.000000E+00,9, 1.637922E+00,0, 0.000000E+00,3, 9.443157E+00, 6.681518E-01, 7.313190E+00,NULL,NULL,1,mc_qqps,20
-21008,342,20227,170422,94C2, 9.125000E+01,43,14,57,43,14, 6.171009E+00, 1.763176E+00,-9.766223E-01, 7.012543E+01, 6.922791E+01, 1.609951E+00, 5.167837E-01,-9.332608E-01,-3.124664E-01, 9.674095E+01, 6.286515E+01, 2.245209E+01, 3.055264E+00,12, 3.284611E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.998702E+01, 5.391287E-01, 6.566866E+00,NULL,NULL,1,mc_qqps,20
-21008,343,20227,170432,94C2, 9.125000E+01,35,11,46,35,11,-1.821230E+01,-1.848039E+00, 1.544023E+01, 6.438289E+01, 6.271402E+01, 1.791829E+00,-3.685149E+00, 2.128263E+00, 4.412535E+00, 8.638097E+01, 5.652644E+01, 2.145094E+01, 5.471519E-01,10, 2.998697E-01,2, 0.000000E+00,0, 0.000000E+00,6, 1.838832E+01, 5.877483E-01, 7.073365E+00,NULL,NULL,1,mc_qqps,20
-21008,344,20227,170445,94C2, 9.125000E+01,35,18,53,35,18, 1.274997E+00,-2.869525E+00, 7.803153E+00, 9.635538E+01, 9.562471E+01, 2.732135E+00, 2.148487E-01,-3.349782E+00, 9.314350E+00, 1.229577E+02, 4.033733E+01, 2.213704E+01, 4.465270E+00,1, 0.000000E+00,24, 1.347896E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,20
-21008,345,20227,170453,94C2, 9.125000E+01,33,17,50,33,17, 3.945418E+00, 6.943476E+00, 6.137366E+00, 6.747311E+01, 6.675786E+01, 2.022965E+00,-3.844674E-01, 3.498536E+00,-6.032422E-01, 8.769600E+01, 6.347579E+01, 1.778769E+01, 1.794497E+00,11, 2.193183E-01,7, 0.000000E+00,0, 0.000000E+00,7, 7.336758E+00, 5.504746E-01, 1.593147E+00,NULL,NULL,1,mc_qqps,20
-21008,346,20227,170505,94C2, 9.125000E+01,36,14,50,36,14,-5.736810E-02,-1.107242E+00,-9.023865E-02, 6.691232E+01, 6.603907E+01, 1.834419E+00, 2.120541E+00,-4.330869E+00,-4.026519E+00, 9.668266E+01, 4.340393E+01, 2.012231E+01, 8.679312E+00,14, 4.670076E-01,0, 0.000000E+00,0, 0.000000E+00,10, 1.445981E+01, 4.257689E-01, 4.248930E+00,NULL,NULL,1,mc_qqps,20
-21008,347,20227,170516,94C2, 9.125000E+01,20,11,31,20,11, 6.348043E-02,-3.003788E-01,-1.983081E+00, 5.396718E+01, 5.355531E+01, 2.677766E+00, 3.477794E+00, 2.545711E+00,-6.523993E+00, 6.687000E+01, 5.210748E+01, 1.174660E+01, 8.546396E-02,3, 0.000000E+00,11, 3.291081E+00,0, 0.000000E+00,3, 6.099873E+00, 5.646608E-01, 4.464459E+00,NULL,NULL,1,mc_qqps,20
-21008,348,20227,170527,94C2, 9.125000E+01,24,6,30,24,6, 1.205407E+00,-1.124980E+00,-1.013314E-01, 8.396030E+01, 8.353757E+01, 3.480732E+00, 1.385427E+00,-1.418363E-01, 1.163218E+00, 9.047269E+01, 8.057809E+01, 4.647363E+00, 4.288964E-01,11, 3.267377E+00,0, 0.000000E+00,0, 0.000000E+00,3, 4.899852E+00, 9.199078E-01, 2.543807E+00,NULL,NULL,1,mc_qqps,20
-21008,349,20227,170534,94C2, 9.125000E+01,62,11,73,62,11, 1.092151E+01,-5.706216E+00,-5.154844E+01, 2.186734E+02, 2.171200E+02, 3.501935E+00, 1.220461E+01, 9.973567E-01,-6.540327E+01, 2.359264E+02, 6.797116E+01, 1.695677E+01, 2.962994E-01,0, 0.000000E+00,14, 7.293120E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,20
-21008,350,20227,170548,94C2, 9.125000E+01,40,14,54,40,14, 7.129865E+00, 8.036969E-01, 1.575438E+00, 6.675905E+01, 6.596825E+01, 1.649206E+00,-1.939106E+00, 2.517580E+00,-1.235726E+00, 9.011565E+01, 6.345231E+01, 1.889598E+01, 4.653038E+00,13, 6.241932E-01,7, 6.194228E+00,0, 0.000000E+00,7, 1.548318E+01, 6.729598E-01, 8.360550E+00,NULL,NULL,1,mc_qqps,20
-21008,351,20227,170601,94C2, 9.125000E+01,27,17,44,27,17,-6.963535E+00,-2.528454E+00, 7.982833E-01, 5.893849E+01, 5.856573E+01, 2.169101E+00,-3.799366E+00,-2.870928E+00, 6.894250E-01, 8.137263E+01, 5.097704E+01, 1.798570E+01, 2.194098E+00,23, 6.121879E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.024004E+01, 3.643509E-01, 6.787879E+00,NULL,NULL,1,mc_qqps,20
-21008,352,20227,170610,94C2, 9.125000E+01,31,19,50,31,19,-2.628416E+00, 5.387594E+00, 7.200346E+00, 5.542923E+01, 5.489059E+01, 1.770664E+00,-2.220373E+00, 7.209064E+00, 5.131095E+00, 9.079611E+01, 5.028588E+01, 2.859841E+01, 0.000000E+00,14, 9.568227E-01,5, 0.000000E+00,0, 0.000000E+00,12, 1.456734E+01, 6.025720E-01, 3.094689E+00,NULL,NULL,1,mc_qqps,20
-21008,353,20227,170622,94C2, 9.125000E+01,18,17,35,18,17, 1.550474E+00,-1.501134E+00,-2.359149E+00, 1.619726E+01, 1.574565E+01, 8.747584E-01, 1.856972E+00,-1.742395E+00,-5.837690E+00, 5.299950E+01, 4.355229E+00, 8.576121E+00, 2.822611E+01,0, 0.000000E+00,13, 2.867472E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_qqps,20
-21008,354,20227,170631,94C2, 9.125000E+01,22,17,39,22,17, 4.045406E+00,-3.330419E+00, 8.782982E+00, 5.935424E+01, 5.893858E+01, 2.679026E+00, 3.837294E+00,-1.261547E+01, 2.831465E+01, 8.824544E+01, 2.191778E+01, 2.503041E+01, 3.373719E+00,3, 0.000000E+00,12, 1.390013E+01,0, 0.000000E+00,2, 1.598521E+00, 4.870691E-01, 1.111452E+00,2, 0.000000E+00,1,mc_qqps,20
-21008,355,20227,170640,94C2, 9.125000E+01,38,14,52,38,14, 2.667063E-01,-8.153740E+00, 2.899790E+01, 5.872659E+01, 5.800160E+01, 1.526358E+00,-2.622573E-01,-7.508400E+00, 2.795123E+01, 7.737352E+01, 1.087340E+01, 1.104874E+01, 7.598197E+00,2, 0.000000E+00,18, 2.687249E+00,0, 0.000000E+00,1, 1.368136E+00, 1.368136E+00, 1.368136E+00,NULL,NULL,0,mc_qqps,20
-21008,356,20227,170651,94C2, 9.125000E+01,32,19,51,32,19, 7.253934E+00, 2.842830E+00, 6.704523E+00, 5.845639E+01, 5.779747E+01, 1.806171E+00, 8.575442E+00, 5.570612E+00, 8.114235E+00, 9.358441E+01, 5.032912E+01, 1.944991E+01, 1.079196E+01,20, 4.165713E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.202423E+01, 4.787024E-01, 3.307171E+00,NULL,NULL,1,mc_qqps,20
-21008,357,20227,170701,94C2, 9.125000E+01,19,10,29,19,10, 3.786763E+00,-3.225407E+00, 4.687582E+00, 7.241280E+01, 7.228775E+01, 3.804618E+00,-2.289709E+00, 1.614176E+00,-4.488323E+00, 9.420872E+01, 6.596941E+01, 1.992926E+01, 1.969531E-01,11, 1.306399E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.528179E+01, 4.182138E-01, 7.254828E+00,NULL,NULL,1,mc_qqps,20
-21008,358,20227,170711,94C2, 9.125000E+01,24,15,39,24,15, 3.577251E+00, 8.540398E+00,-3.866794E+00, 4.665647E+01, 4.619358E+01, 1.924733E+00, 1.035403E+00, 1.099182E+00,-3.192983E+00, 9.962534E+01, 3.930698E+01, 4.837780E+01, 3.434435E-01,19, 7.517976E+00,0, 0.000000E+00,0, 0.000000E+00,13, 5.214123E+01, 4.294372E-01, 1.810108E+01,NULL,NULL,1,mc_qqps,20
-21008,359,20227,170720,94C2, 9.125000E+01,36,15,51,36,15, 2.328942E+00, 5.339264E+00,-1.056110E+01, 7.830621E+01, 7.743742E+01, 2.151039E+00, 6.288051E-01, 1.052240E+01,-1.570176E+01, 1.091869E+02, 7.423831E+01, 2.233629E+01, 8.544353E+00,11, 3.372136E-01,2, 0.000000E+00,0, 0.000000E+00,7, 1.382922E+01, 4.834261E-01, 5.806484E+00,NULL,NULL,1,mc_qqps,20
-21008,360,20227,170732,94C2, 9.125000E+01,13,8,21,13,8, 4.229157E+00, 4.309621E+00,-1.591183E+00, 5.193229E+01, 5.180221E+01, 3.984786E+00,-3.723700E+00,-2.237241E+00, 1.103758E+00, 9.908923E+01, 5.053019E+01, 4.715853E+01, 0.000000E+00,11, 5.988682E+00,0, 0.000000E+00,0, 0.000000E+00,8, 4.715695E+01, 9.087167E-01, 1.785370E+01,NULL,NULL,1,mc_qqps,20
-21008,361,20227,170741,94C2, 9.125000E+01,18,11,29,18,11, 9.010072E+01, 6.626046E+02,-1.218076E+03, 1.428785E+03, 1.428606E+03, 7.936700E+01, 9.156110E+01, 6.659976E+02,-1.223562E+03, 1.439292E+03, 5.380479E+01, 9.009329E+00, 1.497195E+00,2, 0.000000E+00,12, 1.138995E+01,0, 0.000000E+00,1, 1.258974E+00, 1.258974E+00, 1.258974E+00,NULL,NULL,1,mc_qqps,20
-21008,362,20227,170749,94C2, 9.125000E+01,20,7,27,20,7,-1.952359E+01, 2.164384E+01,-1.166316E+01, 6.010375E+01, 5.985180E+01, 2.992590E+00, 9.790678E-01, 4.427662E-01, 3.020566E+00, 1.017945E+02, 5.579441E+01, 4.030881E+01, 1.389235E+00,12, 2.703595E+00,0, 0.000000E+00,0, 0.000000E+00,5, 3.748227E+01, 5.393605E-01, 3.128989E+01,NULL,NULL,1,mc_qqps,20
