run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21047,550,20227,182624,94C2, 9.125000E+01,59,24,83,59,24, 2.474412E+00, 2.835032E+00,-2.128959E+00, 6.637536E+01, 6.513110E+01, 1.103917E+00, 4.124210E+00, 2.939589E+00,-5.758655E+00, 8.587061E+01, 5.422491E+01, 1.535361E+01, 4.146845E+00,7, 1.990996E+00,14, 0.000000E+00,0, 0.000000E+00,4, 2.342227E+00, 3.720092E-01, 6.734175E-01,1, 0.000000E+00,1,mc_qqps,59
-21047,551,20227,182647,94C2, 9.125000E+01,26,14,40,26,14, 6.796714E+00,-5.058216E+00,-1.138384E+01, 4.950021E+01, 4.907753E+01, 1.887597E+00, 8.796787E+00,-5.536233E+00,-1.349301E+01, 6.619563E+01, 4.461134E+01, 1.507486E+01, 5.671517E-01,3, 0.000000E+00,14, 5.367739E+00,0, 0.000000E+00,3, 2.602227E+00, 7.561574E-01, 1.053403E+00,NULL,NULL,1,mc_qqps,59
-21047,552,20227,182707,94C2, 9.125000E+01,25,17,42,25,17,-5.674729E-01, 8.974699E-01, 2.477753E+00, 5.583154E+01, 5.540718E+01, 2.216287E+00, 4.326635E+00,-4.887907E+00,-5.781921E+00, 7.899274E+01, 5.131206E+01, 2.083967E+01, 1.633240E+00,7, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,6, 7.295763E+00, 6.882755E-01, 2.383586E+00,NULL,NULL,1,mc_qqps,59
-21047,553,20227,182725,94C2, 9.125000E+01,26,12,38,26,12,-2.994218E+00,-6.138593E-02,-1.549704E+00, 6.688578E+01, 6.640695E+01, 2.554114E+00,-1.055316E+00,-1.490738E+00, 1.819108E+00, 9.165491E+01, 6.266514E+01, 1.976139E+01, 2.678092E+00,13, 3.628967E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.736420E+01, 5.866832E-01, 3.938724E+00,NULL,NULL,1,mc_qqps,59
-21047,554,20227,182737,94C2, 9.125000E+01,22,8,30,22,8, 1.839452E+00, 7.363400E+00,-2.226317E+00, 6.740188E+01, 6.721697E+01, 3.055317E+00, 1.090675E+00, 5.016311E+00,-1.908143E+00, 8.649673E+01, 6.354054E+01, 9.913501E+00, 9.198969E+00,10, 2.148989E+01,0, 0.000000E+00,0, 0.000000E+00,4, 8.974160E+00, 8.665184E-01, 4.755507E+00,NULL,NULL,1,mc_qqps,59
-21047,555,20227,182748,94C2, 9.125000E+01,30,20,50,30,20, 1.395979E+00, 4.153686E+00,-1.911928E+00, 4.841564E+01, 4.789931E+01, 1.596644E+00,-1.767283E+00,-7.706199E+00, 6.420073E+00, 7.383469E+01, 4.475270E+01, 1.679193E+01, 8.655328E+00,15, 2.035893E-01,5, 0.000000E+00,0, 0.000000E+00,11, 1.368073E+01, 4.189558E-01, 3.071780E+00,NULL,NULL,1,mc_qqps,59
-21047,556,20227,182805,94C2, 9.125000E+01,23,10,33,23,10,-1.119143E+01, 1.641098E+01,-5.385207E+00, 4.526048E+01, 4.482446E+01, 1.948889E+00, 3.265414E+00,-8.906146E+00, 1.064079E+01, 8.415977E+01, 4.222014E+01, 7.564479E+00, 3.133480E+01,10, 2.086100E+00,3, 0.000000E+00,0, 0.000000E+00,5, 5.541103E+00, 5.709495E-01, 1.911981E+00,NULL,NULL,1,mc_qqps,59
-21047,557,20227,182822,94C2, 9.125000E+01,47,16,63,47,16, 4.935071E+00, 1.104493E+01, 5.177707E+00, 7.150141E+01, 7.024132E+01, 1.494496E+00, 7.637857E+00, 9.593804E+00, 6.239782E+00, 8.786949E+01, 5.931682E+01, 1.482105E+01, 6.510736E-01,11, 0.000000E+00,2, 5.982760E-01,0, 0.000000E+00,10, 1.239962E+01, 5.086326E-01, 3.486634E+00,NULL,NULL,1,mc_qqps,59
-21047,558,20227,182843,94C2, 9.125000E+01,21,16,37,21,16, 3.014636E+00, 4.681194E+00,-4.343124E+00, 5.909642E+01, 5.871741E+01, 2.796067E+00,-6.482819E+00,-5.048535E+00, 7.587921E+00, 1.038131E+02, 5.714308E+01, 2.438734E+01, 1.726768E+01,16, 1.032199E+01,1, 0.000000E+00,0, 0.000000E+00,12, 2.536365E+01, 7.520130E-01, 9.290284E+00,NULL,NULL,1,mc_qqps,59
-21047,559,20227,182855,94C2, 9.125000E+01,26,14,40,26,14, 1.417975E+00,-1.195378E+00,-8.060458E-01, 6.606861E+01, 6.560200E+01, 2.523154E+00, 3.562975E+00, 2.083695E+00,-9.014663E+00, 8.959205E+01, 6.004267E+01, 2.294034E+01, 5.830834E-01,0, 0.000000E+00,17, 2.116711E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,59
-21047,560,20227,182912,94C2, 9.125000E+01,24,10,34,24,10, 4.210829E+00, 8.373898E+00,-8.077552E+00, 5.634715E+01, 5.605746E+01, 2.335728E+00,-1.143968E+00,-1.773202E+00,-1.075699E+00, 7.622793E+01, 5.282689E+01, 6.760433E+00, 1.126125E+01,9, 4.606253E+00,3, 9.620225E-01,0, 0.000000E+00,5, 7.289519E+00, 3.900453E-01, 2.904400E+00,NULL,NULL,1,mc_qqps,59
-21047,561,20227,182926,94C2, 9.125000E+01,20,9,29,20,9, 1.974827E+00,-7.086689E+00, 5.443398E+00, 6.767510E+01, 6.738858E+01, 3.369429E+00,-4.472658E+00, 1.130808E+01,-5.770557E+00, 1.001271E+02, 5.026467E+01, 2.462523E+01, 7.067987E+00,13, 4.876681E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.538400E+01, 4.949869E-01, 1.688923E+01,NULL,NULL,1,mc_qqps,59
-21047,562,20227,182938,94C2, 9.125000E+01,43,25,68,43,25,-5.533009E+00, 1.635710E+00,-2.292852E+00, 5.485006E+01, 5.362555E+01, 1.247106E+00, 3.921107E+00,-4.360044E+00,-6.002019E-01, 8.586624E+01, 4.497812E+01, 2.796674E+01, 1.656221E+00,19, 5.003129E+00,2, 0.000000E+00,0, 0.000000E+00,16, 2.581757E+01, 3.725633E-01, 5.938917E+00,NULL,NULL,1,mc_qqps,59
-21047,563,20227,182958,94C2, 9.125000E+01,35,19,54,35,19, 3.216217E+01,-3.369219E+01, 1.381859E+02, 2.379378E+02, 2.375283E+02, 6.786522E+00, 3.223679E+01,-3.357484E+01, 1.317894E+02, 2.603170E+02, 1.893329E+01, 2.134097E+01, 6.267767E-01,5, 6.882981E-02,14, 0.000000E+00,0, 0.000000E+00,3, 2.014769E+00, 4.114270E-01, 8.304871E-01,4, 0.000000E+00,1,mc_qqps,59
-21047,564,20227,183019,94C2, 9.125000E+01,24,7,31,24,7,-9.912475E-01, 1.463441E+01,-2.815370E+01, 7.718913E+01, 7.700376E+01, 3.208490E+00,-1.123901E+01, 1.043138E+01,-1.362937E+01, 1.028303E+02, 5.963631E+01, 2.564119E+01, 0.000000E+00,4, 2.392610E-01,10, 5.097057E+00,0, 0.000000E+00,2, 2.122678E+00, 8.748330E-01, 1.247845E+00,NULL,NULL,1,mc_qqps,59
-21047,565,20227,183035,94C2, 9.125000E+01,23,5,28,23,5, 3.603719E-01, 2.798301E+00,-1.655292E+00, 7.345955E+01, 7.308432E+01, 3.177579E+00,-6.766472E-01, 9.182682E+00,-1.120407E+00, 8.458320E+01, 6.250256E+01, 9.176216E+00, 0.000000E+00,8, 1.204002E-01,0, 0.000000E+00,0, 0.000000E+00,5, 1.112365E+01, 8.450786E-01, 6.628406E+00,NULL,NULL,1,mc_qqps,59
-21047,566,20227,183049,94C2, 9.125000E+01,31,13,44,31,13, 5.517258E+00, 9.506513E+00, 1.318828E+01, 6.821368E+01, 6.781428E+01, 2.187557E+00, 5.758761E+00, 1.280288E+01, 1.573059E+01, 8.662164E+01, 6.429557E+01, 1.619950E+01, 9.212019E-02,11, 1.085249E-01,4, 0.000000E+00,0, 0.000000E+00,7, 7.294965E+00, 3.799693E-01, 1.722193E+00,NULL,NULL,1,mc_qqps,59
-21047,567,20227,183106,94C2, 9.125000E+01,28,11,39,28,11,-8.820355E+00,-1.813498E+00,-5.578718E+00, 5.362745E+01, 5.306023E+01, 1.895008E+00,-5.581466E-01,-1.899815E+00,-2.759555E+00, 6.850806E+01, 4.560669E+01, 7.692378E+00, 4.488644E+00,5, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,2, 3.858919E+00, 1.159345E+00, 2.699574E+00,NULL,NULL,1,mc_qqps,59
-21047,568,20227,183119,94C2, 9.125000E+01,35,22,57,35,22,-3.153580E+00,-4.056957E+00, 2.103414E+00, 6.801542E+01, 6.717274E+01, 1.919221E+00,-4.178573E+00,-6.716146E+00, 4.925928E+00, 1.057559E+02, 6.397483E+01, 2.860169E+01, 3.034546E+00,18, 4.110509E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.785235E+01, 5.007768E-01, 7.953390E+00,NULL,NULL,1,mc_qqps,59
-21047,569,20227,183136,94C2, 9.125000E+01,30,23,53,30,23, 6.635527E+00,-1.407960E+00,-9.637280E+00, 4.097913E+01, 4.045637E+01, 1.348546E+00,-4.636685E+00, 1.384536E+00, 8.753635E+00, 7.722155E+01, 3.444440E+01, 3.291385E+01, 2.566962E+00,5, 1.890071E-01,16, 5.242873E+00,0, 0.000000E+00,3, 3.166219E+00, 5.265433E-01, 1.878055E+00,NULL,NULL,1,mc_qqps,59
-21047,570,20227,183149,94C2, 9.125000E+01,40,21,61,40,21,-4.739325E+00,-4.769104E-01, 1.427054E+01, 6.414462E+01, 6.344087E+01, 1.586022E+00,-5.284820E+00,-1.384455E+00, 1.250776E+01, 8.248074E+01, 5.103585E+01, 1.436814E+01, 2.671730E+00,6, 0.000000E+00,14, 8.279706E-01,0, 0.000000E+00,4, 2.838079E+00, 4.504910E-01, 1.084613E+00,2, 0.000000E+00,1,mc_qqps,59
-21047,571,20227,183210,94C2, 9.125000E+01,34,25,59,34,25, 9.015235E+00,-1.028181E+01,-9.573819E+00, 4.696630E+01, 4.619004E+01, 1.358531E+00, 8.644314E+00,-7.889033E+00,-1.034198E+01, 8.631015E+01, 4.060144E+01, 2.697719E+01, 3.162432E+00,16, 5.935407E-02,5, 0.000000E+00,0, 0.000000E+00,14, 2.517332E+01, 4.613782E-01, 5.904372E+00,1, 0.000000E+00,1,mc_qqps,59
-21047,572,20227,183228,94C2, 9.125000E+01,39,22,61,39,22,-1.939195E+00,-2.918678E+00, 9.557878E+00, 5.323582E+01, 5.239233E+01, 1.343393E+00, 3.623028E+00,-3.804539E+00, 1.553825E+01, 8.730353E+01, 4.175533E+01, 2.494653E+01, 2.791453E+00,18, 2.706999E+00,3, 0.000000E+00,0, 0.000000E+00,13, 2.672362E+01, 5.314378E-01, 7.550777E+00,1, 0.000000E+00,1,mc_qqps,59
-21047,573,20227,183247,94C2, 9.125000E+01,24,9,33,24,9,-6.626074E+00,-3.409887E+00,-3.703940E-01, 5.525659E+01, 5.478690E+01, 2.282788E+00,-8.807988E+00,-5.327831E+00, 1.960179E-01, 6.816475E+01, 5.241018E+01, 1.135908E+01, 1.549087E+00,10, 3.955902E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.056081E+01, 9.462188E-01, 2.749502E+00,NULL,NULL,1,mc_qqps,59
-21047,574,20227,183258,94C2, 9.125000E+01,31,12,43,31,12, 1.152844E+00, 1.048979E+00,-8.797320E+00, 3.235199E+01, 3.142019E+01, 1.013554E+00, 6.274962E+00, 1.282948E+01,-2.139868E+01, 6.702212E+01, 2.581654E+01, 1.573321E+01, 1.699422E+01,12, 7.201848E-01,2, 0.000000E+00,0, 0.000000E+00,9, 1.152930E+01, 4.022939E-01, 2.830574E+00,NULL,NULL,1,mc_qqps,59
-21047,575,20227,183317,94C2, 9.125000E+01,33,19,52,33,19, 1.241437E+00, 3.249855E+00, 6.839669E+00, 5.518109E+01, 5.462127E+01, 1.655190E+00, 4.502953E+00, 2.161980E+00, 1.052264E+01, 7.514218E+01, 4.999044E+01, 1.593494E+01, 2.690600E+00,13, 3.035411E-01,7, 0.000000E+00,0, 0.000000E+00,11, 1.010766E+01, 5.787935E-01, 1.478841E+00,NULL,NULL,1,mc_qqps,59
-21047,576,20227,183336,94C2, 9.125000E+01,42,18,60,42,18,-7.554649E-01, 9.816115E-01, 3.266169E+00, 7.418584E+01, 7.318974E+01, 1.742613E+00,-2.867775E-01,-2.002200E+00, 6.014745E+00, 9.159682E+01, 5.711342E+01, 1.296663E+01, 3.640929E+00,2, 0.000000E+00,15, 0.000000E+00,0, 0.000000E+00,2, 2.904874E+00, 8.034230E-01, 2.101451E+00,NULL,NULL,1,mc_qqps,59
-21047,577,20227,183355,94C2, 9.125000E+01,40,24,64,40,24, 1.566612E+00, 6.198190E-02, 1.104216E+00, 5.640921E+01, 5.525397E+01, 1.381349E+00, 3.084812E+00, 5.722008E+00, 2.846228E+00, 8.291582E+01, 4.934653E+01, 1.778289E+01, 8.469364E-01,24, 1.057119E+01,0, 0.000000E+00,0, 0.000000E+00,19, 2.447231E+01, 4.300988E-01, 4.055961E+00,NULL,NULL,1,mc_qqps,59
-21047,578,20227,183412,94C2, 9.125000E+01,25,7,32,25,7, 6.619593E+00, 2.815236E+00,-1.274758E+01, 6.645824E+01, 6.613244E+01, 2.645298E+00, 8.633746E+00, 3.214413E+00,-1.492931E+01, 7.865347E+01, 6.334454E+01, 7.410389E+00, 4.106981E+00,1, 0.000000E+00,13, 6.093107E+00,0, 0.000000E+00,1, 6.802380E-01, 6.802380E-01, 6.802380E-01,NULL,NULL,1,mc_qqps,59
-21047,579,20227,183427,94C2, 9.125000E+01,20,16,36,20,16, 1.185232E+01,-9.567757E+00,-1.441703E+00, 3.063837E+01, 2.999982E+01, 1.499991E+00,-5.178005E+00, 3.002242E+00, 1.986753E+00, 6.627944E+01, 2.627350E+01, 8.960664E+00, 1.714479E+01,14, 2.268675E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.790858E+01, 3.225895E-01, 6.744299E+00,NULL,NULL,1,mc_qqps,59
-21047,580,20227,183436,94C2, 9.125000E+01,30,9,39,30,9, 8.407990E+00, 1.691558E+00,-4.311306E+00, 5.203788E+01, 5.149870E+01, 1.716623E+00, 9.371977E-01, 9.251704E-01,-6.148869E-01, 8.019082E+01, 5.032708E+01, 2.256112E+01, 5.591813E+00,11, 1.089888E-01,0, 0.000000E+00,0, 0.000000E+00,6, 2.229707E+01, 9.680379E-01, 1.047064E+01,NULL,NULL,1,mc_qqps,59
-21047,581,20227,183449,94C2, 9.125000E+01,32,23,55,32,23,-1.822919E+00, 4.570207E+00, 5.752275E+00, 5.963295E+01, 5.904412E+01, 1.845129E+00,-1.408846E+00, 3.288172E+00, 4.478911E+00, 9.023913E+01, 5.239322E+01, 2.302645E+01, 6.224156E+00,10, 2.955064E-01,10, 0.000000E+00,0, 0.000000E+00,8, 1.466963E+01, 4.131357E-01, 4.117374E+00,NULL,NULL,1,mc_qqps,59
-21047,582,20227,183508,94C2, 9.125000E+01,22,7,29,22,7,-7.060570E+00,-2.792455E-01,-9.158787E+00, 4.796838E+01, 4.771368E+01, 2.168803E+00, 4.802784E+00, 3.470545E-01, 5.529113E+00, 7.115743E+01, 4.212677E+01, 1.971871E+01, 3.470345E+00,4, 2.097201E-01,6, 0.000000E+00,0, 0.000000E+00,1, 1.644832E+00, 1.644832E+00, 1.644832E+00,1, 0.000000E+00,1,mc_qqps,59
-21047,583,20227,183523,94C2, 9.125000E+01,13,17,30,13,17, 1.160575E+01,-6.324806E+00,-1.522095E+01, 3.832830E+01, 3.811279E+01, 2.931753E+00, 1.131898E+01,-6.308671E+00,-1.450228E+01, 5.925391E+01, 3.456179E+01, 1.229127E+01, 8.634343E+00,1, 0.000000E+00,12, 1.996040E+00,0, 0.000000E+00,1, 1.152510E+00, 1.152510E+00, 1.152510E+00,1, 0.000000E+00,1,mc_qqps,59
-21047,584,20227,183536,94C2, 9.125000E+01,23,10,33,23,10,-6.430630E+00,-3.682003E+00,-2.723140E+00, 6.055156E+01, 6.012014E+01, 2.613919E+00, 6.334432E-01,-2.206584E+00, 3.354282E-01, 8.816470E+01, 5.802338E+01, 2.716674E+01, 0.000000E+00,14, 8.424635E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.399027E+01, 3.836916E-01, 1.025372E+01,NULL,NULL,1,mc_qqps,59
-21047,585,20227,183549,94C2, 9.125000E+01,19,15,34,19,15,-1.052535E+01, 6.506831E+00, 2.487261E+00, 4.747322E+01, 4.723108E+01, 2.485846E+00,-2.359553E+01, 1.226821E+01, 3.877084E+00, 7.948393E+01, 4.165026E+01, 2.459213E+01, 5.802015E+00,13, 5.831006E+00,1, 0.000000E+00,0, 0.000000E+00,9, 2.032399E+01, 8.562294E-01, 7.166121E+00,NULL,NULL,1,mc_qqps,59
-21047,586,20227,183600,94C2, 9.125000E+01,55,9,64,55,9, 1.879957E+00,-1.430957E+00, 4.954984E+00, 8.160349E+01, 8.037584E+01, 1.461379E+00, 1.994812E+00,-6.496369E+00,-8.214637E+00, 9.981770E+01, 5.232104E+01, 2.849687E+00, 1.490864E+01,6, 2.335467E-01,11, 0.000000E+00,0, 0.000000E+00,3, 1.807934E+00, 4.642906E-01, 8.123907E-01,1, 0.000000E+00,1,mc_qqps,59
-21047,587,20227,183615,94C2, 9.125000E+01,22,9,31,22,9, 5.891836E+00,-2.866233E+01, 5.717946E+00, 5.691871E+01, 5.662857E+01, 2.574026E+00, 3.348911E+00,-1.831837E+01, 2.688005E+00, 7.666451E+01, 5.649434E+01, 4.950846E+00, 5.292622E+00,14, 1.100515E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.218021E+01, 6.677392E-01, 4.056658E+00,NULL,NULL,1,mc_qqps,59
-21047,588,20227,183627,94C2, 9.125000E+01,22,6,28,22,6, 4.773057E+00, 9.728242E-01,-3.082600E+00, 6.433099E+01, 6.413271E+01, 2.915123E+00,-3.047903E+00,-4.979566E-01, 1.037837E+00, 7.896976E+01, 6.077793E+01, 1.328816E+01, 0.000000E+00,12, 1.391259E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.463877E+01, 5.993319E-01, 6.963574E+00,NULL,NULL,1,mc_qqps,59
-21047,589,20227,183640,94C2, 9.125000E+01,18,6,24,18,6,-1.090669E+01, 3.333476E+00, 9.060660E+00, 5.632134E+01, 5.610456E+01, 3.116920E+00,-1.503654E+01, 3.831164E+00, 1.196166E+01, 7.067849E+01, 5.625647E+01, 1.260166E+01, 0.000000E+00,9, 5.649293E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.435715E+01, 7.137788E-01, 3.941380E+00,NULL,NULL,1,mc_qqps,59
-21047,590,20227,183652,94C2, 9.125000E+01,34,18,52,34,18, 2.977249E-01,-1.695739E+00, 3.548516E+00, 5.242673E+01, 5.206506E+01, 1.531325E+00,-8.249786E+00,-1.602540E+01, 1.112456E+01, 8.721823E+01, 5.053726E+01, 1.994787E+01, 1.188609E+01,22, 2.947074E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.894539E+01, 4.152333E-01, 4.170323E+00,NULL,NULL,1,mc_qqps,59
-21047,591,20227,183708,94C2, 9.125000E+01,13,10,23,13,10, 2.253737E+00,-3.648120E+00, 4.459511E-01, 3.906549E+01, 3.892930E+01, 2.994562E+00, 4.377044E+00,-5.186477E-01,-5.040067E+00, 7.632674E+01, 3.885464E+01, 2.529749E+01, 6.461154E+00,13, 4.873992E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.080011E+01, 4.604113E-01, 9.713535E+00,NULL,NULL,1,mc_qqps,59
-21047,592,20227,183719,94C2, 9.125000E+01,30,12,42,30,12, 1.082008E+01, 1.016088E+01,-8.077415E+00, 5.832679E+01, 5.774646E+01, 1.924882E+00, 9.090590E+00, 9.281990E+00,-5.737643E+00, 7.661710E+01, 5.493611E+01, 1.378588E+01, 1.923657E+00,14, 7.906623E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.539428E+01, 5.626978E-01, 3.846335E+00,NULL,NULL,1,mc_qqps,59
-21047,593,20227,183734,94C2, 9.125000E+01,22,13,35,22,13,-4.054434E+00, 1.103264E+01,-1.302868E+00, 5.219921E+01, 5.192780E+01, 2.360355E+00, 4.327172E+00,-1.151689E+01, 9.603435E-01, 9.392118E+01, 5.176680E+01, 3.939780E+01, 1.770068E+00,16, 1.364354E+01,0, 0.000000E+00,0, 0.000000E+00,10, 3.424922E+01, 6.263492E-01, 1.976177E+01,NULL,NULL,1,mc_qqps,59
-21047,594,20227,183746,94C2, 9.125000E+01,13,9,22,13,9,-1.203448E+01, 5.988792E+00,-1.553313E+01, 4.917315E+01, 4.908464E+01, 3.775742E+00,-1.000830E+01, 4.677869E+00,-1.294342E+01, 6.362448E+01, 4.936641E+01, 1.003271E+01, 3.050282E+00,9, 2.773139E+00,3, 0.000000E+00,0, 0.000000E+00,6, 9.357971E+00, 5.725257E-01, 3.592094E+00,NULL,NULL,1,mc_qqps,59
-21047,595,20227,183801,94C2, 9.125000E+01,31,11,42,31,11, 3.834714E+00,-3.150701E+00, 6.596624E+00, 6.309517E+01, 6.231777E+01, 2.010251E+00, 1.575444E-01,-7.353269E-01, 1.071008E+00, 8.627795E+01, 5.977823E+01, 1.889763E+01, 3.033619E+00,8, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,5, 9.595617E+00, 4.323763E-01, 6.818994E+00,1, 0.000000E+00,1,mc_qqps,59
-21047,596,20227,183815,94C2, 9.125000E+01,17,11,28,17,11,-1.230282E+00,-5.272525E-01, 1.220336E+01, 3.130880E+01, 3.096451E+01, 1.821442E+00,-6.499798E-01,-1.397577E+00, 6.025084E+00, 4.911690E+01, 5.707920E+00, 1.774583E+01, 6.227083E-02,1, 0.000000E+00,8, 2.752768E+00,0, 0.000000E+00,1, 9.903785E-01, 9.903785E-01, 9.903785E-01,4, 0.000000E+00,0,mc_qqps,59
-21047,597,20227,183833,94C2, 9.125000E+01,32,20,52,32,20,-1.336138E+01,-1.714879E+00,-2.874417E+00, 5.591404E+01, 5.532124E+01, 1.728789E+00, 7.503724E-02, 5.247665E-01, 6.421612E-01, 9.356783E+01, 5.421639E+01, 3.128629E+01, 2.712788E+00,22, 5.100367E+00,1, 0.000000E+00,0, 0.000000E+00,14, 3.241839E+01, 6.646066E-01, 8.873028E+00,NULL,NULL,1,mc_qqps,59
-21047,598,20227,183849,94C2, 9.125000E+01,23,10,33,23,10,-1.684125E+00,-6.788938E-01,-6.961585E-01, 7.262135E+01, 7.229543E+01, 3.143280E+00,-6.767391E+00,-1.736259E+00,-5.983761E+00, 1.019816E+02, 7.152061E+01, 2.177042E+01, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.501318E+01, 5.171266E-01, 6.777689E+00,NULL,NULL,1,mc_qqps,59
-21047,599,20227,183909,94C2, 9.125000E+01,41,16,57,41,16, 7.092506E-01,-3.384568E+00, 3.036065E+00, 7.341721E+01, 7.273560E+01, 1.774039E+00,-2.943792E+00,-1.887245E+00,-5.097176E-01, 9.815374E+01, 5.290617E+01, 1.716849E+01, 6.268516E+00,17, 1.250359E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.504138E+01, 4.203487E-01, 4.466043E+00,NULL,NULL,1,mc_qqps,59
-21047,600,20227,183929,94C2, 9.125000E+01,25,15,40,25,15, 3.103586E+00, 4.142846E+00, 3.702722E+00, 5.481853E+01, 5.421803E+01, 2.168721E+00, 3.712574E+00, 2.378755E+00, 2.633992E+00, 9.493035E+01, 4.772203E+01, 3.300708E+01, 2.037736E+00,20, 2.323317E+01,0, 0.000000E+00,0, 0.000000E+00,12, 3.777462E+01, 6.914548E-01, 7.536140E+00,NULL,NULL,1,mc_qqps,59
-21047,601,20227,183940,94C2, 9.125000E+01,38,12,50,38,12, 1.164752E+00,-1.397303E+00, 4.196461E-01, 6.184379E+01, 6.118690E+01, 1.610181E+00, 2.996099E+00, 1.946855E-01, 2.720881E-02, 7.210563E+01, 5.024276E+01, 8.677299E+00, 1.584552E+00,9, 2.616903E-01,3, 0.000000E+00,0, 0.000000E+00,5, 6.865997E+00, 7.256047E-01, 3.447429E+00,NULL,NULL,1,mc_qqps,59
-21047,602,20227,183959,94C2, 9.125000E+01,54,17,71,54,17, 2.975878E+00, 3.467586E+00,-3.187622E-01, 7.431881E+01, 7.274384E+01, 1.347108E+00,-2.131834E+00, 1.709985E+00,-2.698063E+00, 9.692166E+01, 6.155187E+01, 1.712871E+01, 5.705307E+00,13, 9.580430E-01,1, 0.000000E+00,0, 0.000000E+00,4, 5.508805E+00, 4.268269E-01, 3.286527E+00,1, 0.000000E+00,1,mc_qqps,59
-21047,603,20227,184027,94C2, 9.125000E+01,22,11,33,22,11,-1.998690E+00,-1.304863E+01, 8.034803E+00, 7.346880E+01, 7.301686E+01, 3.318948E+00,-5.791026E-01, 1.748806E-01,-2.347908E+00, 1.003395E+02, 6.570988E+01, 1.957291E+01, 4.259723E+00,12, 1.368354E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.291150E+01, 1.048101E+00, 6.351724E+00,NULL,NULL,1,mc_qqps,59
-21047,604,20227,184041,94C2, 9.125000E+01,17,6,23,17,6, 3.485449E-01, 3.801392E+00,-5.066991E-01, 3.841337E+01, 3.814222E+01, 2.243660E+00, 2.820396E-02,-1.083299E+01, 1.316932E+00, 6.247703E+01, 3.112561E+01, 4.857478E+00, 1.300079E+01,7, 2.461278E-01,1, 0.000000E+00,0, 0.000000E+00,3, 1.048581E+01, 1.860951E+00, 6.323037E+00,NULL,NULL,1,mc_qqps,59
-21047,605,20227,184052,94C2, 9.125000E+01,41,19,60,41,19, 7.382516E+00,-6.276429E-01,-2.625686E+01, 7.091288E+01, 7.003531E+01, 1.708178E+00, 7.211754E+00, 1.813116E+00,-2.678054E+01, 1.003184E+02, 4.308667E+01, 2.308489E+01, 6.320619E+00,8, 7.860107E-01,11, 0.000000E+00,0, 0.000000E+00,5, 8.076801E+00, 6.139168E-01, 4.504848E+00,1, 0.000000E+00,1,mc_qqps,59
-21047,606,20227,184113,94C2, 9.125000E+01,46,3,49,46,3, 2.495416E+01, 4.438856E+00, 9.567143E+00, 9.650621E+01, 9.545527E+01, 2.075114E+00, 1.939982E+01, 3.823122E+00, 7.228211E+00, 1.031660E+02, 7.114165E+01, 6.659804E+00, 0.000000E+00,12, 2.767115E+00,0, 0.000000E+00,0, 0.000000E+00,3, 6.659804E+00, 8.591351E-01, 3.821097E+00,NULL,NULL,1,mc_qqps,59
-21047,607,20227,184130,94C2, 9.125000E+01,54,21,75,54,21, 6.597935E+00,-4.452236E+00,-2.140936E+00, 9.131435E+01, 9.027538E+01, 1.671766E+00,-1.364543E-01, 2.620187E+00, 4.630185E-01, 1.442515E+02, 6.567898E+01, 4.746558E+01, 5.237637E+00,22, 9.518387E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.471998E+01, 3.483933E-01, 3.239677E+00,NULL,NULL,1,mc_qqps,59
-21047,608,20227,184150,94C2, 9.125000E+01,43,15,58,43,15, 1.088614E+01,-6.702206E+00, 1.935832E+00, 5.557004E+01, 5.462706E+01, 1.270397E+00, 6.767666E+00,-1.496332E+00,-1.859356E+00, 8.618027E+01, 4.791262E+01, 2.889171E+01, 0.000000E+00,21, 7.429235E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.935314E+01, 4.934863E-01, 1.425091E+01,NULL,NULL,1,mc_qqps,59
