run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
50971,5013,940812,124321,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.650066E-02, 9.262347E-02,-1.810730E+00, 8.804981E+01, 0.000000E+00, 8.804981E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.804981E+01,0,data,2
50971,5016,940812,124322,94C2, 9.126000E+01,52,12,64,52,12,-2.313307E+01, 1.851673E+01,-2.835188E+00, 1.235524E+02, 1.214065E+02, 2.334740E+00,-4.342714E+01, 2.937004E+01,-8.522294E+00, 1.546798E+02, 6.276599E+01, 2.752140E+01, 1.486560E+00,14, 2.906036E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.964085E+01, 6.193832E-01, 1.147622E+01,NULL,NULL,1,data,2
50971,5017,940812,124322,94C2, 9.126000E+01,2,0,2,2,0, 3.601517E+01,-4.106916E+02, 7.840427E+01, 4.349818E+02, 4.349805E+02, 2.174903E+02, 3.601517E+01,-4.106916E+02, 7.840427E+01, 4.349818E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 2.225667E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
50971,5024,940812,124323,94C2, 9.126000E+01,19,22,41,19,22,-8.011411E+00,-4.493540E+00,-7.436755E+00, 4.314566E+01, 4.296987E+01, 2.261572E+00, 7.904066E-01,-5.611172E-01, 1.007161E+00, 7.799374E+01, 4.026745E+01, 2.737721E+01, 2.584036E+00,18, 1.519673E+00,2, 0.000000E+00,0, 0.000000E+00,15, 2.704439E+01, 3.837194E-01, 9.221300E+00,NULL,NULL,1,data,2
50971,5025,940812,124324,94C2, 9.126000E+01,27,11,38,27,11, 4.413788E+00, 5.360086E-01,-8.020388E-01, 6.225000E+01, 6.178376E+01, 2.288288E+00, 9.941502E+00, 2.363752E+00,-2.434656E+00, 7.619771E+01, 6.117971E+01, 1.161470E+01, 2.232565E-01,17, 1.018116E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.323852E+01, 4.388943E-01, 4.070718E+00,NULL,NULL,1,data,2
50971,5026,940812,124324,94C2, 9.126000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.739975E-02, 6.054020E-02, 2.487648E+00, 9.450774E+01, 0.000000E+00, 9.450774E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.450774E+01,0,data,2
50971,5027,940812,124324,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.408797E-01, 1.535149E-01,-1.469334E+00, 9.223604E+01, 0.000000E+00, 9.223604E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.223604E+01,0,data,2
50971,5028,940812,124324,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.157305E-03,-1.354790E-02, 3.567200E-01, 9.125008E+01, 0.000000E+00, 9.125008E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.125008E+01,0,data,2
50971,5029,940812,124324,94C2, 9.126000E+01,15,11,26,15,11,-1.686494E+00,-1.745465E+00,-4.446845E+00, 5.492009E+01, 5.464985E+01, 3.643323E+00, 5.822340E+00, 5.733207E+00, 1.446035E+01, 8.201329E+01, 5.363393E+01, 8.494714E+00, 1.860636E+01,0, 0.000000E+00,12, 5.830112E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,2
50971,5031,940812,124326,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.330008E-01,-3.264332E-02,-2.018776E-01, 9.087831E+01, 0.000000E+00, 9.087831E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.087831E+01,0,data,2
50971,5035,940812,124327,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.643674E-02, 3.874600E-02, 2.249290E+00, 9.357292E+01, 0.000000E+00, 9.357292E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.357292E+01,0,data,2
50971,5038,940812,124328,94C2, 9.126000E+01,2,4,6,2,4,-7.099493E-01, 7.011126E-01,-2.090274E+00, 2.739502E+00, 2.724314E+00, 1.362157E+00,-1.310005E+00, 1.979682E+00,-3.905504E+01, 4.200547E+01, 1.706469E+00, 3.926596E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,2
50971,5042,940812,124328,94C2, 9.126000E+01,18,27,45,18,27, 5.515170E-01, 1.394948E+00, 1.104576E+00, 3.625635E+01, 3.601447E+01, 2.000804E+00, 1.312244E+00, 6.092146E+00, 1.199476E+01, 8.817780E+01, 3.026621E+01, 2.971867E+01, 1.659676E+01,16, 3.775993E+00,4, 0.000000E+00,0, 0.000000E+00,14, 3.118659E+01, 5.731401E-01, 1.322775E+01,1, 0.000000E+00,1,data,2
50971,5047,940812,124331,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.536846E-03, 2.734053E-02, 6.041321E+00, 8.258995E+01, 0.000000E+00, 8.258995E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.258995E+01,0,data,2
50971,5048,940812,124331,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.695906E-02,-1.594365E-02, 4.424191E+00, 8.807452E+01, 0.000000E+00, 8.807452E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.807452E+01,0,data,2
50971,5049,940812,124331,94C2, 9.126000E+01,43,18,61,43,18,-3.373677E+00,-1.924688E+00,-6.033131E+00, 9.824651E+01, 9.748358E+01, 2.267060E+00,-3.352087E+00,-8.395677E+00,-1.635968E+01, 1.183831E+02, 7.216760E+01, 1.427115E+01, 4.977533E+00,1, 0.000000E+00,20, 1.375364E+01,0, 0.000000E+00,1, 1.157987E+00, 1.157987E+00, 1.157987E+00,NULL,NULL,1,data,2
50971,5051,940812,124331,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.569875E-02,-5.169702E-02, 2.061588E+00, 8.993178E+01, 0.000000E+00, 8.993178E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.993178E+01,0,data,2
50971,5052,940812,124331,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.071553E-02, 5.350089E-02, 4.358715E+00, 8.582059E+01, 0.000000E+00, 8.582059E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.582059E+01,0,data,2
50971,5056,940812,124333,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.928315E-01, 1.881127E-01, 5.381554E+00, 8.484004E+01, 0.000000E+00, 8.484004E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.484004E+01,0,data,2
50971,5057,940812,124333,94C2, 9.126000E+01,28,19,47,28,19,-8.676908E+00,-3.234309E+00,-1.620326E+01, 4.264137E+01, 4.203614E+01, 1.501291E+00,-3.114869E+00,-4.024312E-01,-5.146819E+00, 6.774728E+01, 3.673978E+01, 1.263511E+01, 1.145627E+01,3, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,2, 1.931569E+00, 9.170409E-01, 1.014528E+00,1, 0.000000E+00,1,data,2
50971,5058,940812,124333,94C2, 9.126000E+01,0,6,6,0,6, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.765792E+00,-4.380129E-01, 2.351064E+01, 7.054543E+01, 0.000000E+00, 7.054543E+01, 0.000000E+00,0, 0.000000E+00,3, 4.680130E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 3.287904E+00,0,data,2
50971,5059,940812,124335,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.926086E-02, 1.215258E-01, 1.061546E+00, 9.289407E+01, 0.000000E+00, 9.289407E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.289407E+01,0,data,2
50971,5062,940812,124335,94C2, 9.126000E+01,46,16,62,46,16, 5.701032E+00, 7.368550E+00,-9.623804E+00, 8.189742E+01, 8.113440E+01, 1.763791E+00, 1.096025E+01, 1.287650E+01,-1.665885E+01, 9.926924E+01, 7.069350E+01, 1.086343E+01, 5.671141E+00,7, 1.957152E+00,11, 2.524320E+00,0, 0.000000E+00,3, 2.602997E+00, 3.819166E-01, 1.765769E+00,NULL,NULL,1,data,2
50971,5063,940812,124335,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.143463E-02, 4.812539E-02,-4.028088E+00, 8.753133E+01, 0.000000E+00, 8.753133E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.753133E+01,0,data,2
50971,5064,940812,124335,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.833771E-02,-4.062617E-02, 3.394051E+00, 9.447706E+01, 0.000000E+00, 9.447706E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.447706E+01,0,data,2
50971,5065,940812,124336,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.402548E-02, 7.034957E-02,-4.950333E-02, 9.143648E+01, 0.000000E+00, 9.143648E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.143648E+01,0,data,2
50971,5066,940812,124336,94C2, 9.126000E+01,3,4,7,3,4, 2.506866E-01, 4.872267E-01,-8.104591E-01, 3.585427E+00, 3.552215E+00, 1.184072E+00,-1.110858E-01, 8.024094E-01,-2.910638E+00, 5.744140E+00, 0.000000E+00, 1.503858E+00, 6.548547E-01,0, 0.000000E+00,5, 9.356870E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
50971,5067,940812,124336,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.190054E-02, 5.811930E-03, 3.144287E+00, 9.047667E+01, 0.000000E+00, 9.047667E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.047667E+01,0,data,2
50971,5069,940812,124336,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.164562E-02,-6.818271E-02,-1.375468E+01, 7.885709E+01, 0.000000E+00, 7.885709E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.885709E+01,0,data,2
50971,5070,940812,124336,94C2, 9.126000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.764235E-01,-1.917362E-02, 6.933899E-01, 9.406693E+01, 0.000000E+00, 9.406693E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.406693E+01,0,data,2
50971,5071,940812,124337,94C2, 9.126000E+01,12,6,18,12,6,-6.944148E+01,-1.369221E+02, 3.502495E+02, 4.140216E+02, 4.139547E+02, 3.449623E+01,-8.756156E+01,-1.600655E+02, 4.153521E+02, 5.846399E+02, 4.005137E+00, 1.706183E+02, 0.000000E+00,0, 0.000000E+00,8, 4.280861E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
50971,5072,940812,124337,94C2, 9.126000E+01,28,5,33,28,5, 1.615332E+00,-4.938089E+00,-9.283701E+00, 7.365009E+01, 7.306324E+01, 2.609401E+00, 6.770222E-01,-1.077437E+00,-4.006992E+00, 8.142306E+01, 6.202604E+01, 7.772960E+00, 0.000000E+00,3, 0.000000E+00,6, 2.477220E+01,0, 0.000000E+00,2, 3.230875E+00, 6.732623E-01, 2.557612E+00,NULL,NULL,1,data,2
50971,5073,940812,124339,94C2, 9.126000E+01,2,10,12,2,10, 7.479125E-02, 3.782021E-01,-1.641000E+00, 1.709029E+00, 1.685933E+00, 8.429664E-01, 4.901952E-01, 7.497867E-01,-3.121785E+00, 8.872356E+01, 0.000000E+00, 8.701453E+01, 0.000000E+00,0, 0.000000E+00,9, 4.489766E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
50971,5074,940812,124339,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.650686E-04,-5.420130E-02, 1.537285E-01, 9.232489E+01, 0.000000E+00, 9.232489E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.232489E+01,0,data,2
50971,5076,940812,124339,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.600783E-02, 2.106738E-02,-2.522278E-01, 9.398021E+01, 0.000000E+00, 9.398021E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.398021E+01,0,data,2
50971,5078,940812,124339,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.581451E-03, 3.793082E-01, 2.264854E+00, 9.007828E+01, 0.000000E+00, 9.007828E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.007828E+01,0,data,2
50971,5086,940812,124341,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.120634E-02,-3.953528E-02, 4.910889E-01, 9.573479E+01, 0.000000E+00, 9.573479E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.573479E+01,0,data,2
50971,5087,940812,124341,94C2, 9.126000E+01,2,33,35,2,33, 1.045205E+00, 1.393658E+01,-8.458914E+00, 1.008504E+02, 1.008500E+02, 5.042500E+01, 8.795737E+01, 9.275156E+01, 6.392064E+01, 3.372304E+02, 0.000000E+00, 2.363799E+02, 0.000000E+00,1, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
50971,5089,940812,124341,94C2, 9.126000E+01,37,12,49,37,12,-1.422689E+00,-2.357795E+00, 5.291071E+00, 7.241239E+01, 7.161460E+01, 1.935530E+00,-5.159454E-01,-1.187094E+00, 2.739481E+00, 8.714339E+01, 6.222726E+01, 1.375711E+01, 9.738981E-01,1, 0.000000E+00,11, 3.898145E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,2
50971,5092,940812,124343,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.453181E-02, 7.202983E-02,-4.269402E+00, 8.499504E+01, 0.000000E+00, 8.499504E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.499504E+01,0,data,2
50971,5093,940812,124343,94C2, 9.126000E+01,2,2,4,2,2, 1.085529E-01, 4.832375E-02,-5.801002E+00, 6.220152E+00, 6.213318E+00, 3.106659E+00, 1.263059E-01, 1.906265E-02,-6.546379E+00, 6.973106E+00, 2.213588E+00, 7.529545E-01, 0.000000E+00,0, 0.000000E+00,2, 1.001602E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,2
50971,5097,940812,124343,94C2, 9.126000E+01,2,8,10,2,8,-3.199977E+00,-9.842257E+00,-1.307388E+01, 6.765962E+01, 6.765901E+01, 3.382951E+01,-6.022610E+00,-1.761291E+01,-2.406588E+01, 9.223221E+01, 6.765962E+01, 2.446262E+01, 1.099735E-01,0, 0.000000E+00,7, 5.405215E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
50971,5098,940812,124343,94C2, 9.126000E+01,0,31,31,0,31, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.381497E+01,-3.067293E+01, 7.420120E+01, 8.553751E+01, 0.000000E+00, 8.553751E+01, 0.000000E+00,0, 0.000000E+00,28, 6.293935E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
50971,5099,940812,124344,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.493000E-02, 7.994175E-02, 9.366493E-01, 9.346460E+01, 0.000000E+00, 9.346460E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.346460E+01,0,data,2
50971,5100,940812,124344,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.818077E-04,-6.623244E-02,-3.075333E-01, 9.101718E+01, 0.000000E+00, 9.101718E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.101718E+01,0,data,2
50971,5101,940812,124344,94C2, 9.126000E+01,49,20,69,49,20,-3.845097E+00, 3.480692E+00, 3.667371E+00, 5.184620E+01, 5.070056E+01, 1.034705E+00,-3.549119E+00, 3.263211E-01,-5.272998E+00, 6.745691E+01, 4.278433E+01, 1.144755E+01, 4.163167E+00,3, 0.000000E+00,15, 1.479330E+00,0, 0.000000E+00,3, 1.847700E+00, 4.826767E-01, 7.383848E-01,NULL,NULL,1,data,2
50971,5102,940812,124345,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.296701E-01,-9.970862E-02, 3.370613E+00, 9.500998E+01, 0.000000E+00, 9.500998E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.500998E+01,0,data,2
50971,5103,940812,124345,94C2, 9.126000E+01,45,10,55,45,10, 3.150991E+00, 2.274092E+00,-3.468812E+00, 6.363165E+01, 6.251347E+01, 1.389188E+00,-9.938096E+00,-6.347876E+00, 6.927631E-01, 8.819628E+01, 4.547883E+01, 2.339769E+01, 1.167619E+00,14, 2.903604E+00,1, 0.000000E+00,0, 0.000000E+00,8, 2.263560E+01, 5.003660E-01, 1.326692E+01,NULL,NULL,1,data,2
50971,5104,940812,124345,94C2, 9.126000E+01,29,27,56,29,27,-1.184114E+00, 1.189301E+00,-1.950441E+00, 5.707558E+01, 5.661752E+01, 1.952328E+00,-7.072500E+00,-1.291748E+00,-3.898633E-01, 9.795349E+01, 5.483430E+01, 3.641286E+01, 4.739869E+00,15, 1.497123E-01,3, 0.000000E+00,0, 0.000000E+00,13, 2.356671E+01, 5.228190E-01, 5.282042E+00,1, 0.000000E+00,1,data,2
50971,5105,940812,124346,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.007340E-01, 8.573937E-02, 8.929535E+00, 8.464240E+01, 0.000000E+00, 8.464240E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.464240E+01,0,data,2
50971,5109,940812,124346,94C2, 9.126000E+01,13,2,15,13,2, 2.862756E+00, 5.264272E-01, 2.106730E+00, 1.050264E+01, 1.019046E+01, 7.838814E-01, 2.981078E+00, 6.672220E-01,-1.414151E+00, 1.402979E+01, 5.447365E-01, 3.527152E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,2
50971,5112,940812,124349,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.580119E-01,-4.831946E-01,-1.675334E+01, 7.850350E+01, 0.000000E+00, 7.850350E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.850350E+01,0,data,2
50971,5113,940812,124349,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.229000E-01, 4.911768E-02, 1.507807E+01, 7.598831E+01, 0.000000E+00, 7.598831E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.598831E+01,0,data,2
50971,5115,940812,124349,94C2, 9.126000E+01,51,25,76,51,25, 3.232957E-01, 2.352993E+00, 5.350294E-01, 6.538638E+01, 6.428660E+01, 1.260522E+00,-9.369683E-01,-2.039536E+00, 1.190222E+00, 9.333235E+01, 5.814927E+01, 2.011087E+01, 6.147786E+00,20, 2.224715E+00,2, 0.000000E+00,0, 0.000000E+00,14, 1.932616E+01, 3.417390E-01, 2.914582E+00,NULL,NULL,1,data,2
50971,5116,940812,124350,94C2, 9.126000E+01,26,15,41,26,15, 5.475641E+00, 1.960211E-01, 6.869923E+00, 5.507070E+01, 5.455294E+01, 2.098190E+00,-1.074688E+01, 1.905756E+00,-6.412637E+00, 8.635034E+01, 5.033577E+01, 2.792797E+01, 2.550258E+00,12, 1.010290E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.872939E+01, 3.831097E-01, 2.072517E+01,NULL,NULL,1,data,2
50971,5118,940812,124350,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.426577E-02, 3.602552E-02, 1.019470E+00, 8.890894E+01, 0.000000E+00, 8.890894E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.890894E+01,0,data,2
50971,5119,940812,124350,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.794332E-02, 2.332375E-01,-2.870785E+00, 9.040898E+01, 0.000000E+00, 9.040898E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.040898E+01,0,data,2
50971,5120,940812,124350,94C2, 9.126000E+01,17,17,34,17,17,-1.645556E+01,-6.232759E+00,-1.724887E+01, 4.411322E+01, 4.371135E+01, 2.571256E+00,-8.991603E+00,-2.308187E+00,-1.058847E+01, 7.596497E+01, 4.073284E+01, 2.608589E+01, 5.766542E+00,9, 6.922103E+00,1, 0.000000E+00,0, 0.000000E+00,7, 2.453677E+01, 3.195886E-01, 1.348130E+01,1, 0.000000E+00,1,data,2
50971,5121,940812,124353,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.681844E-02, 7.151365E-03, 6.231956E-01, 9.360805E+01, 0.000000E+00, 9.360805E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.360805E+01,0,data,2
50971,5129,940812,124353,94C2, 9.126000E+01,2,3,5,2,3, 2.680815E+00, 3.000305E-01, 1.020621E+01, 1.058435E+01, 1.057707E+01, 5.288534E+00,-9.277525E+00,-1.819800E-01,-3.813942E+01, 6.275559E+01, 0.000000E+00, 5.217123E+01, 0.000000E+00,0, 0.000000E+00,5, 9.833232E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
50971,5131,940812,124355,94C2, 9.126000E+01,3,0,3,3,0,-4.000589E+02,-8.427209E+02,-4.669570E+02, 1.081918E+03, 1.081901E+03, 3.606336E+02,-4.000589E+02,-8.427209E+02,-4.669570E+02, 1.081918E+03, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
50971,5134,940812,124356,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.301477E-02,-6.778955E-02, 2.233849E-01, 9.093388E+01, 0.000000E+00, 9.093388E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.093388E+01,0,data,2
50971,5135,940812,124356,94C2, 9.126000E+01,29,17,46,29,17, 1.985954E+00,-3.622531E-01,-3.811262E+00, 5.882351E+01, 5.834757E+01, 2.011985E+00,-2.350301E+00, 3.649435E+00, 5.299989E+00, 8.076222E+01, 5.522145E+01, 8.740755E+00, 1.273213E+01,1, 0.000000E+00,12, 2.509257E+00,0, 0.000000E+00,1, 6.950322E-01, 6.950322E-01, 6.950322E-01,NULL,NULL,1,data,2
