run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40034,1631,1020619,71505,94C2, 9.125000E+01,52,24,76,52,24,-1.034111E+01,-4.612797E+00, 1.209079E+01, 4.794509E+01, 4.628812E+01, 8.901561E-01,-1.014929E+01,-5.065540E+00, 9.380898E+00, 9.661150E+01, 2.795033E+01, 1.808115E+01, 2.279655E+01,6, 0.000000E+00,14, 0.000000E+00,0, 0.000000E+00,6, 1.523100E+01, 4.067656E-01, 6.573580E+00,1, 0.000000E+00,1,mc_kk2f,94
-40034,1632,1020619,71522,94C2, 9.125000E+01,37,9,46,37,9, 3.594693E+00, 7.879405E-02, 1.506864E+00, 6.974569E+01, 6.899720E+01, 1.864789E+00, 8.765008E+00,-2.843246E+00,-4.457679E-01, 8.677718E+01, 6.390318E+01, 1.558105E+01, 0.000000E+00,14, 2.582559E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.542703E+01, 6.794809E-01, 7.386688E+00,NULL,NULL,1,mc_kk2f,94
-40034,1633,1020619,71533,94C2, 9.125000E+01,37,20,57,37,20,-5.881250E+00,-4.135045E+00,-8.880587E+00, 7.889303E+01, 7.785428E+01, 2.104170E+00,-9.544297E+00,-6.086430E+00,-1.681678E+01, 1.046800E+02, 7.236726E+01, 1.434142E+01, 1.144557E+01,9, 3.140511E-01,7, 0.000000E+00,0, 0.000000E+00,7, 9.532162E+00, 5.255628E-01, 2.600473E+00,1, 0.000000E+00,1,mc_kk2f,94
-40034,1634,1020619,71553,94C2, 9.125000E+01,44,23,67,44,23, 2.905648E+00, 7.443818E-01,-5.834975E+00, 6.290203E+01, 6.200045E+01, 1.409101E+00, 6.179031E+00, 2.807853E+00, 9.998307E+00, 8.909978E+01, 4.968284E+01, 1.923845E+01, 6.405490E+00,9, 1.449055E-01,11, 0.000000E+00,0, 0.000000E+00,7, 1.006396E+01, 6.734578E-01, 3.565593E+00,1, 0.000000E+00,1,mc_kk2f,94
-40034,1635,1020619,71608,94C2, 9.125000E+01,27,14,41,27,14, 1.550130E+01,-1.378629E+01, 1.509489E+01, 7.597173E+01, 7.555878E+01, 2.798474E+00, 1.883649E+01,-1.538526E+01, 1.876861E+01, 9.703155E+01, 7.376051E+01, 1.214167E+01, 2.835358E+00,15, 2.927525E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.145457E+01, 5.108498E-01, 2.650535E+00,NULL,NULL,1,mc_kk2f,94
-40034,1636,1020619,71620,94C2, 9.125000E+01,44,13,57,44,13, 7.647783E+00,-3.910342E+00,-4.176176E+00, 7.898536E+01, 7.822225E+01, 1.777779E+00, 1.156187E+01,-6.468815E+00,-6.513638E+00, 1.015076E+02, 6.981295E+01, 3.804425E+00, 1.430663E+01,17, 3.347503E+00,1, 0.000000E+00,0, 0.000000E+00,8, 7.928783E+00, 4.332756E-01, 1.636526E+00,NULL,NULL,1,mc_kk2f,94
-40034,1637,1020619,71632,94C2, 9.125000E+01,15,6,21,15,6,-6.273477E-01, 4.269314E-01, 3.513074E-02, 8.238390E+01, 8.226011E+01, 5.484007E+00,-1.578395E+01, 1.137504E+00, 1.256637E+01, 1.057144E+02, 8.033537E+01, 2.299664E+01, 3.338187E-01,10, 4.520445E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.299664E+01, 4.934588E-01, 1.859139E+01,NULL,NULL,1,mc_kk2f,94
-40034,1638,1020619,71640,94C2, 9.125000E+01,42,11,53,42,11,-2.319279E+00,-2.538748E+00, 5.875217E-01, 7.791229E+01, 7.678286E+01, 1.828163E+00,-2.496163E+00,-6.016429E+00, 3.512087E+00, 9.413698E+01, 6.792876E+01, 1.442610E+01, 0.000000E+00,11, 8.756188E+00,0, 0.000000E+00,0, 0.000000E+00,6, 8.672326E+00, 6.743456E-01, 2.117951E+00,NULL,NULL,1,mc_kk2f,94
-40034,1639,1020619,71654,94C2, 9.125000E+01,24,11,35,24,11, 6.422328E-01,-1.120021E+00, 7.005179E-01, 8.528844E+01, 8.497491E+01, 3.540622E+00, 9.458536E+00,-2.344661E+00, 8.858257E+00, 1.065652E+02, 8.433371E+01, 1.684888E+01, 1.389586E+00,9, 1.863216E+00,3, 0.000000E+00,0, 0.000000E+00,7, 1.273135E+01, 3.971282E-01, 7.875542E+00,NULL,NULL,1,mc_kk2f,94
-40034,1640,1020619,71707,94C2, 9.125000E+01,34,14,48,34,14,-1.611558E+00, 1.065247E+00, 1.617445E+00, 6.638622E+01, 6.556722E+01, 1.928448E+00,-1.451838E+00, 6.975441E-01,-2.033330E-01, 8.941879E+01, 5.908039E+01, 1.356202E+01, 2.536207E+00,13, 3.927380E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.060647E+01, 1.066734E+00, 3.552370E+00,NULL,NULL,1,mc_kk2f,94
-40034,1641,1020619,71723,94C2, 9.125000E+01,37,14,51,37,14,-2.082108E+00,-7.735248E+00,-1.582594E+01, 8.278183E+01, 8.184016E+01, 2.211896E+00,-5.614060E-01,-3.953734E+00,-1.122848E+01, 9.923451E+01, 6.393991E+01, 1.583771E+01, 0.000000E+00,5, 0.000000E+00,13, 3.954207E+00,0, 0.000000E+00,5, 3.944651E+00, 4.771287E-01, 1.468285E+00,NULL,NULL,1,mc_kk2f,94
-40034,1642,1020619,71734,94C2, 9.125000E+01,29,19,48,29,19, 4.427248E+00,-1.030654E+00, 2.050446E+00, 3.550175E+01, 3.488735E+01, 1.203012E+00, 5.666153E+00,-4.513343E+00, 2.255895E+00, 6.560702E+01, 3.274692E+01, 2.451403E+01, 1.581782E+00,23, 4.352340E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.521691E+01, 4.921232E-01, 7.447796E+00,NULL,NULL,1,mc_kk2f,94
-40034,1643,1020619,71747,94C2, 9.125000E+01,25,14,39,25,14,-1.006311E+01,-6.344653E+00,-3.053278E+00, 5.807696E+01, 5.783323E+01, 2.313329E+00,-4.576544E+00,-3.361451E+00,-3.895472E+00, 9.215036E+01, 4.973732E+01, 2.058238E+01, 1.249980E+01,18, 7.732291E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.160502E+01, 4.456267E-01, 8.313279E+00,NULL,NULL,1,mc_kk2f,94
-40034,1644,1020619,71758,94C2, 9.125000E+01,19,10,29,19,10,-9.149740E+00, 3.800863E+00, 8.150169E+00, 5.940132E+01, 5.904027E+01, 3.107383E+00,-1.337023E+01, 5.301339E+00, 1.090487E+01, 1.146993E+02, 5.888543E+01, 3.041897E+01, 2.487899E+01,12, 1.115745E+01,0, 0.000000E+00,0, 0.000000E+00,6, 2.727882E+01, 6.371884E-01, 2.055652E+01,NULL,NULL,1,mc_kk2f,94
-40034,1645,1020619,71810,94C2, 9.125000E+01,20,9,29,20,9, 8.248933E+00, 2.355506E+01, 3.076132E+00, 3.646533E+01, 3.589967E+01, 1.794984E+00, 7.808338E+00, 1.350500E+01,-2.584468E-01, 7.114651E+01, 3.250921E+01, 1.308323E+01, 9.709072E+00,8, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.497212E+01, 7.514502E-01, 1.115020E+01,NULL,NULL,1,mc_kk2f,94
-40034,1646,1020619,71819,94C2, 9.125000E+01,33,15,48,33,15, 7.935160E+00,-1.433884E+01,-1.184737E+00, 6.529204E+01, 6.460498E+01, 1.957727E+00, 2.855551E+00,-6.025617E+00, 3.134837E-01, 9.589875E+01, 5.803616E+01, 2.790078E+01, 0.000000E+00,21, 1.377977E+01,0, 0.000000E+00,0, 0.000000E+00,14, 2.956041E+01, 5.322787E-01, 7.654946E+00,NULL,NULL,1,mc_kk2f,94
-40034,1647,1020619,71830,94C2, 9.125000E+01,26,15,41,26,15, 4.276965E+00,-7.093704E-01, 2.766203E+00, 6.385928E+01, 6.362320E+01, 2.447046E+00,-1.061736E-01, 1.071202E+00, 1.823577E-01, 7.981004E+01, 6.011522E+01, 1.268029E+01, 1.641508E+00,22, 6.485199E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.442049E+01, 4.167168E-01, 3.122719E+00,NULL,NULL,1,mc_kk2f,94
-40034,1648,1020619,71839,94C2, 9.125000E+01,28,24,52,28,24, 4.394261E+00, 1.866238E+00, 2.624432E+00, 5.104553E+01, 5.074570E+01, 1.812347E+00,-6.941413E-01,-1.927875E-01, 1.994607E+00, 8.198514E+01, 4.902655E+01, 2.298975E+01, 6.699238E+00,17, 2.880826E+00,7, 0.000000E+00,0, 0.000000E+00,15, 1.957770E+01, 2.827215E-01, 4.755757E+00,NULL,NULL,1,mc_kk2f,94
-40034,1649,1020619,71851,94C2, 9.125000E+01,60,26,86,60,26, 3.325366E+00, 3.441176E+00,-8.977798E+00, 8.086509E+01, 7.967761E+01, 1.327960E+00, 5.189424E+00,-3.519820E+00,-8.102238E+00, 1.124276E+02, 5.143381E+01, 2.263840E+01, 1.276002E+00,16, 1.230581E+00,17, 0.000000E+00,0, 0.000000E+00,10, 1.393345E+01, 4.943709E-01, 3.553515E+00,NULL,NULL,1,mc_kk2f,94
-40034,1650,1020619,71910,94C2, 9.125000E+01,23,7,30,23,7, 1.792844E+00,-1.281186E+01, 7.099408E+00, 5.549353E+01, 5.503821E+01, 2.392966E+00, 8.120295E-01,-5.037059E+00, 3.387524E+00, 7.217578E+01, 4.894494E+01, 1.518259E+01, 7.519655E-01,10, 3.363748E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.593028E+01, 6.155286E-01, 9.622781E+00,NULL,NULL,1,mc_kk2f,94
-40034,1651,1020619,71918,94C2, 9.125000E+01,30,13,43,30,13,-1.664533E+01, 1.438212E+01, 1.801040E+00, 6.515970E+01, 6.479819E+01, 2.159940E+00,-5.782394E+00, 1.178656E+00, 5.049063E+00, 1.005610E+02, 5.857137E+01, 2.515103E+01, 6.915075E+00,16, 7.789610E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.057448E+01, 8.902382E-01, 1.255918E+01,NULL,NULL,1,mc_kk2f,94
-40034,1652,1020619,71929,94C2, 9.125000E+01,20,13,33,20,13, 5.165611E+01,-3.072335E+01, 3.742924E+02, 4.287743E+02, 4.282002E+02, 2.141001E+01, 5.253778E+01,-2.782184E+01, 3.644310E+02, 4.441272E+02, 5.013334E+00, 8.266359E+00, 7.086482E+00,2, 0.000000E+00,11, 4.575020E+00,0, 0.000000E+00,2, 1.064451E+00, 4.296007E-01, 6.348504E-01,3, 0.000000E+00,0,mc_kk2f,94
-40034,1653,1020619,71941,94C2, 9.125000E+01,18,8,26,18,8, 4.759606E+00, 3.913983E+00,-6.604701E+00, 3.525075E+01, 3.496614E+01, 1.942563E+00, 5.504648E+00, 8.934963E+00,-1.097003E+01, 5.361207E+01, 3.267392E+01, 1.230359E+01, 5.421729E+00,3, 3.058681E+00,5, 0.000000E+00,0, 0.000000E+00,2, 8.484178E+00, 6.360034E-01, 7.848174E+00,NULL,NULL,1,mc_kk2f,94
-40034,1654,1020619,71959,94C2, 9.125000E+01,37,20,57,37,20,-1.560725E+01, 3.854043E+00, 7.855965E-01, 3.865770E+01, 3.771182E+01, 1.019238E+00,-2.701198E+00, 5.115739E+00,-6.490895E+00, 9.083872E+01, 3.655052E+01, 3.735139E+01, 5.489651E+00,19, 1.019227E+01,0, 0.000000E+00,0, 0.000000E+00,12, 4.308281E+01, 4.113332E-01, 2.338720E+01,NULL,NULL,1,mc_kk2f,94
-40034,1655,1020619,72015,94C2, 9.125000E+01,20,14,34,20,14, 2.318371E+01,-1.690420E+01, 3.180323E+01, 9.322072E+01, 9.308313E+01, 4.654157E+00, 1.987911E+01,-1.370236E+01, 2.381361E+01, 1.276489E+02, 6.529977E+01, 2.842682E+01, 3.566381E+00,6, 0.000000E+00,10, 2.285046E+00,0, 0.000000E+00,6, 9.597428E+00, 5.109615E-01, 3.252219E+00,NULL,NULL,1,mc_kk2f,94
-40034,1656,1020619,72025,94C2, 9.125000E+01,31,23,54,31,23, 5.091195E+00,-1.689015E+00, 6.688330E+00, 3.877560E+01, 3.798288E+01, 1.225254E+00, 1.123893E+01,-4.830450E+00, 1.272645E+01, 6.034967E+01, 2.745945E+01, 1.825668E+01, 6.379439E-02,16, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,15, 1.648633E+01, 4.460945E-01, 2.561863E+00,NULL,NULL,1,mc_kk2f,94
-40034,1657,1020619,72041,94C2, 9.125000E+01,14,13,27,14,13,-2.703901E+00,-4.196014E+00,-3.545809E+00, 5.991960E+01, 5.971906E+01, 4.265647E+00,-2.445935E+00,-1.017424E+01,-3.699803E+00, 7.989064E+01, 5.849765E+01, 1.660002E+01, 2.176612E+00,13, 3.149651E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.691112E+01, 5.388043E-01, 5.786001E+00,NULL,NULL,1,mc_kk2f,94
-40034,1658,1020619,72053,94C2, 9.125000E+01,33,13,46,33,13, 8.368565E+00,-2.099411E+01, 5.740283E+00, 5.260977E+01, 5.177365E+01, 1.568899E+00, 7.916930E+00,-1.888485E+01, 4.378226E+00, 6.373024E+01, 4.431712E+01, 7.190169E+00, 3.271555E+00,8, 2.184443E-01,5, 0.000000E+00,0, 0.000000E+00,5, 4.606726E+00, 6.587385E-01, 1.301005E+00,NULL,NULL,1,mc_kk2f,94
-40034,1659,1020619,72108,94C2, 9.125000E+01,23,12,35,23,12, 4.567218E+00,-1.674275E+00,-3.125487E+00, 6.563486E+01, 6.502363E+01, 2.827114E+00, 1.944087E-01,-2.600039E+00, 3.310433E+00, 8.658797E+01, 6.211566E+01, 9.189973E+00, 9.656345E+00,12, 9.286827E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.101221E+01, 9.356116E-01, 3.369878E+00,1, 0.000000E+00,1,mc_kk2f,94
-40034,1660,1020619,72120,94C2, 9.125000E+01,18,11,29,18,11, 6.877717E+00,-7.233262E+00, 5.313921E+00, 4.376705E+01, 4.345019E+01, 2.413899E+00,-1.938531E+00, 8.440572E+00, 1.482069E+00, 7.334539E+01, 4.323222E+01, 2.045795E+01, 9.201665E+00,12, 7.300348E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.045795E+01, 4.300116E-01, 9.070181E+00,NULL,NULL,1,mc_kk2f,94
-40034,1661,1020619,72130,94C2, 9.125000E+01,23,12,35,23,12,-1.115571E+01,-2.915281E+00,-2.301482E+00, 3.606730E+01, 3.577555E+01, 1.555459E+00,-1.404372E+01,-1.138506E+00,-4.440057E+00, 6.524280E+01, 2.900422E+01, 2.100921E+01, 6.598351E+00,17, 5.644454E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.257715E+01, 6.770791E-01, 5.735978E+00,NULL,NULL,1,mc_kk2f,94
-40034,1662,1020619,72140,94C2, 9.125000E+01,37,24,61,37,24,-2.902362E+00, 3.846230E+00, 5.176551E+00, 3.333637E+01, 3.247407E+01, 8.776775E-01,-1.020874E+00, 1.183210E+01, 1.289154E+01, 7.280748E+01, 2.494561E+01, 2.344423E+01, 1.518562E+01,12, 2.171238E-01,2, 0.000000E+00,0, 0.000000E+00,10, 1.918049E+01, 3.992363E-01, 7.321287E+00,NULL,NULL,1,mc_kk2f,94
-40034,1663,1020619,72158,94C2, 9.125000E+01,17,10,27,17,10,-1.311872E+01, 5.939535E-01, 1.151352E+01, 8.919228E+01, 8.887608E+01, 5.228004E+00,-1.662036E+01,-1.221168E-01, 1.311481E+01, 1.040105E+02, 7.178697E+01, 1.260460E+01, 2.213585E+00,13, 2.024603E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.260460E+01, 3.919786E-01, 2.678626E+00,NULL,NULL,1,mc_kk2f,94
-40034,1664,1020619,72206,94C2, 9.125000E+01,20,8,28,20,8,-9.358698E+00,-1.180180E+01, 7.454102E+00, 6.442960E+01, 6.414569E+01, 3.207284E+00,-1.564683E+01,-2.326531E+01, 1.541794E+01, 9.061602E+01, 5.767063E+01, 2.547354E+01, 0.000000E+00,12, 1.005217E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.618642E+01, 7.134701E-01, 1.545305E+01,NULL,NULL,1,mc_kk2f,94
-40034,1665,1020619,72215,94C2, 9.125000E+01,48,21,69,48,21,-3.635454E+00, 6.319709E+00, 7.319361E-01, 4.991507E+01, 4.879760E+01, 1.016617E+00,-2.343567E+00, 3.602137E-01, 8.298402E-01, 8.093465E+01, 4.561591E+01, 2.916950E+01, 5.616419E-01,21, 1.740913E-01,2, 0.000000E+00,0, 0.000000E+00,16, 2.658135E+01, 5.751870E-01, 4.219476E+00,NULL,NULL,1,mc_kk2f,94
-40034,1666,1020619,72234,94C2, 9.125000E+01,15,8,23,15,8,-2.011885E+01,-4.994763E+00, 2.153562E+01, 4.555950E+01, 4.540667E+01, 3.027111E+00,-1.007980E+01,-2.651228E+00, 1.105707E+01, 8.224397E+01, 4.461235E+01, 1.943164E+01, 1.726662E+01,6, 5.770020E+00,1, 0.000000E+00,0, 0.000000E+00,2, 1.808371E+01, 7.249858E-01, 1.735872E+01,NULL,NULL,1,mc_kk2f,94
-40034,1667,1020619,72242,94C2, 9.125000E+01,17,11,28,17,11,-6.177830E-01,-2.078182E-02, 3.921767E-01, 6.316235E+01, 6.273259E+01, 3.690152E+00, 1.382655E+01,-2.890429E+01,-6.367790E+00, 1.156386E+02, 6.047348E+01, 1.422249E+01, 1.471651E+01,10, 5.771041E+00,0, 0.000000E+00,0, 0.000000E+00,7, 3.576685E+01, 1.581877E+00, 1.961352E+01,NULL,NULL,1,mc_kk2f,94
-40034,1668,1020619,72252,94C2, 9.125000E+01,20,13,33,20,13, 2.243003E+00,-1.854219E-01, 3.339851E-01, 7.936247E+01, 7.909423E+01, 3.954711E+00, 6.285617E+00, 7.412827E+00, 4.106862E+00, 1.021938E+02, 7.789798E+01, 1.515056E+01, 0.000000E+00,16, 9.371048E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.016094E+01, 4.486617E-01, 5.134907E+00,NULL,NULL,1,mc_kk2f,94
-40034,1669,1020619,72305,94C2, 9.125000E+01,21,12,33,21,12, 1.677210E+00,-8.620276E-01,-5.833636E+00, 6.715859E+01, 6.696991E+01, 3.189043E+00, 7.724752E-01, 1.194422E+00,-2.684387E+00, 8.219792E+01, 6.184480E+01, 1.181654E+01, 3.382644E+00,0, 0.000000E+00,16, 1.570615E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,94
-40034,1670,1020619,72315,94C2, 9.125000E+01,36,22,58,36,22, 1.896397E+01, 5.859838E+00, 9.206529E+00, 4.981760E+01, 4.890957E+01, 1.358599E+00, 1.824762E+01, 5.585397E+00, 6.539476E+00, 1.054560E+02, 2.268803E+01, 3.717204E+01, 1.846822E+01,21, 2.044584E-01,0, 0.000000E+00,0, 0.000000E+00,16, 3.488779E+01, 3.600169E-01, 6.143097E+00,NULL,NULL,1,mc_kk2f,94
-40034,1671,1020619,72329,94C2, 9.125000E+01,30,11,41,30,11, 2.468467E+00, 2.524407E+00, 1.431616E+00, 6.821507E+01, 6.781125E+01, 2.260375E+00, 3.594867E+00, 5.130665E+00, 1.214321E+00, 9.501307E+01, 6.100799E+01, 1.990506E+01, 7.146459E+00,17, 3.265001E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.865676E+01, 5.551593E-01, 6.803538E+00,NULL,NULL,1,mc_kk2f,94
-40034,1672,1020619,72339,94C2, 9.125000E+01,29,15,44,29,15,-2.005708E+00,-4.648356E+00, 3.804119E+00, 6.099741E+01, 6.061193E+01, 2.090067E+00,-3.562751E-01, 9.716700E-01, 1.418803E+01, 8.759824E+01, 5.301985E+01, 2.480776E+01, 4.117533E-01,9, 5.093425E-01,9, 0.000000E+00,0, 0.000000E+00,6, 6.752059E+00, 4.433792E-01, 1.742878E+00,NULL,NULL,1,mc_kk2f,94
-40034,1673,1020619,72350,94C2, 9.125000E+01,40,13,53,40,13, 6.164682E-01,-6.472733E+00, 6.748689E+00, 7.369124E+01, 7.276797E+01, 1.819199E+00,-5.343124E-01,-4.522632E+00, 5.319555E+00, 8.396114E+01, 6.320434E+01, 8.687040E+00, 5.833333E-02,7, 1.915863E-01,7, 0.000000E+00,0, 0.000000E+00,6, 6.258804E+00, 5.450109E-01, 2.429614E+00,NULL,NULL,1,mc_kk2f,94
-40034,1674,1020619,72404,94C2, 9.125000E+01,31,16,47,31,16,-1.104080E+00, 4.969513E+00,-1.524146E+00, 4.737931E+01, 4.667373E+01, 1.505604E+00,-1.575095E+00,-9.195066E+00,-3.955535E+00, 7.727536E+01, 3.388684E+01, 2.404288E+01, 6.024369E+00,19, 5.859724E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.483764E+01, 4.539174E-01, 1.068676E+01,NULL,NULL,1,mc_kk2f,94
-40034,1675,1020619,72416,94C2, 9.125000E+01,26,22,48,26,22, 1.770491E+01, 9.700288E+00, 1.373512E+01, 5.712695E+01, 5.667595E+01, 2.179844E+00, 1.128680E+01, 6.011939E+00, 1.202433E+01, 9.892059E+01, 3.684196E+01, 3.674101E+01, 3.237036E+00,19, 3.784244E+00,2, 0.000000E+00,0, 0.000000E+00,15, 3.635786E+01, 6.293418E-01, 7.590024E+00,NULL,NULL,1,mc_kk2f,94
-40034,1676,1020619,72427,94C2, 9.125000E+01,23,12,35,23,12,-3.423251E+00,-2.440255E+01,-9.146167E+01, 1.037540E+02, 1.033092E+02, 4.491703E+00,-1.642500E+00,-2.012236E+01,-7.875008E+01, 1.199391E+02, 3.286340E+00, 1.384828E+01, 1.479532E+00,1, 0.000000E+00,13, 1.991733E+01,0, 0.000000E+00,1, 8.572881E-01, 8.572881E-01, 8.572881E-01,NULL,NULL,0,mc_kk2f,94
-40034,1677,1020619,72439,94C2, 9.125000E+01,29,16,45,29,16,-6.525192E+00,-2.219379E+00,-1.907422E+01, 8.218103E+01, 8.170726E+01, 2.817492E+00,-1.464432E+01,-2.159241E+00,-2.847323E+01, 1.085882E+02, 6.727638E+01, 2.640717E+01, 0.000000E+00,5, 0.000000E+00,15, 7.138904E+00,0, 0.000000E+00,3, 2.448100E+00, 5.903002E-01, 9.882143E-01,NULL,NULL,1,mc_kk2f,94
-40034,1678,1020619,72450,94C2, 9.125000E+01,25,21,46,25,21,-1.705567E+00,-1.042230E+01,-1.491173E+01, 5.909362E+01, 5.836485E+01, 2.334594E+00,-3.957512E-01,-2.870253E+00,-4.587033E+00, 9.459047E+01, 5.552468E+01, 3.513208E+01, 3.647525E-01,2, 0.000000E+00,17, 6.292956E-01,0, 0.000000E+00,2, 2.132390E+00, 9.483918E-01, 1.183998E+00,NULL,NULL,1,mc_kk2f,94
-40034,1679,1020619,72504,94C2, 9.125000E+01,34,20,54,34,20, 1.560668E+00,-1.519763E+00,-2.971709E+00, 6.637890E+01, 6.585249E+01, 1.936838E+00, 2.156940E+00,-4.592102E+00,-3.563057E+00, 9.260296E+01, 5.822567E+01, 1.158603E+01, 1.207206E+01,11, 2.348002E+00,2, 0.000000E+00,0, 0.000000E+00,9, 1.060347E+01, 4.319414E-01, 2.681768E+00,2, 0.000000E+00,1,mc_kk2f,94
-40034,1680,1020619,72522,94C2, 9.125000E+01,35,17,52,35,17,-4.206110E+00,-1.532892E+01, 1.106683E+00, 5.031643E+01, 4.943455E+01, 1.412416E+00, 4.724572E-01,-8.068100E+00, 2.100947E+00, 7.029489E+01, 4.663412E+01, 9.644570E+00, 1.376379E+00,20, 4.680743E+00,1, 0.000000E+00,0, 0.000000E+00,12, 1.490474E+01, 3.719764E-01, 4.760325E+00,NULL,NULL,1,mc_kk2f,94
-40034,1681,1020619,72537,94C2, 9.125000E+01,47,13,60,47,13, 1.719793E+00,-4.405730E+00,-1.260025E+01, 7.020834E+01, 6.887981E+01, 1.465528E+00, 1.790373E+00,-1.655539E+00,-7.029342E+00, 8.424851E+01, 5.591338E+01, 8.015989E+00, 6.070141E+00,1, 0.000000E+00,12, 4.109573E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,94
-40034,1682,1020619,72553,94C2, 9.125000E+01,21,4,25,21,4, 1.969728E+00, 6.781871E+00, 9.229542E+00, 9.821440E+01, 9.792884E+01, 4.663278E+00, 3.325866E+00,-1.358388E+01,-8.331178E+00, 1.524422E+02, 9.483291E+01, 1.086230E+00, 5.314237E+01,4, 1.752767E+00,3, 0.000000E+00,0, 0.000000E+00,1, 1.086230E+00, 1.086230E+00, 1.086230E+00,NULL,NULL,1,mc_kk2f,94
-40034,1683,1020619,72605,94C2, 9.125000E+01,36,18,54,36,18,-3.783231E+00, 4.401507E-01, 3.827675E+00, 6.389506E+01, 6.299601E+01, 1.749889E+00,-1.959517E+00,-7.289849E+00,-6.876090E+00, 8.847752E+01, 5.581979E+01, 1.536458E+01, 9.217860E+00,1, 0.000000E+00,14, 4.943079E-01,0, 0.000000E+00,1, 3.923085E-01, 3.923085E-01, 3.923085E-01,2, 0.000000E+00,1,mc_kk2f,94
-40034,1684,1020619,72624,94C2, 9.125000E+01,47,11,58,47,11, 9.040558E-01,-2.043952E+00,-9.623491E+00, 5.605777E+01, 5.495092E+01, 1.169168E+00,-2.495592E+00, 2.455202E+00, 6.084528E+00, 7.937784E+01, 4.187054E+01, 2.076196E+01, 2.563814E+00,3, 4.136435E-02,13, 0.000000E+00,0, 0.000000E+00,1, 1.172753E+00, 1.172753E+00, 1.172753E+00,NULL,NULL,1,mc_kk2f,94
-40034,1685,1020619,72643,94C2, 9.125000E+01,21,14,35,21,14,-9.525587E-01, 4.890365E-01,-1.363531E+00, 2.838221E+01, 2.776794E+01, 1.322283E+00,-5.318570E+00,-4.782791E-01,-2.678221E+00, 7.406697E+01, 2.453713E+01, 4.529779E+01, 3.869653E-01,13, 2.116084E-01,0, 0.000000E+00,0, 0.000000E+00,11, 4.417398E+01, 4.446181E-01, 1.257311E+01,NULL,NULL,1,mc_kk2f,94
-40034,1686,1020619,72652,94C2, 9.125000E+01,40,10,50,40,10, 3.030626E+00, 4.528899E-01, 1.696325E+00, 7.772650E+01, 7.712762E+01, 1.928190E+00, 2.459855E+00,-1.149611E+00, 2.338871E+00, 9.516134E+01, 6.836924E+01, 1.213293E+01, 0.000000E+00,13, 4.263242E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.590786E+01, 5.298939E-01, 3.532522E+00,NULL,NULL,1,mc_kk2f,94
-40034,1687,1020619,72703,94C2, 9.125000E+01,25,11,36,25,11, 1.606460E+01, 1.271735E+01, 8.018391E+00, 4.628868E+01, 4.581185E+01, 1.832474E+00, 3.418470E+00, 1.344374E+00,-6.872306E-01, 9.411224E+01, 4.097529E+01, 1.148976E+01, 3.123937E+01,14, 3.814735E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.467109E+01, 7.621363E-01, 3.839502E+00,NULL,NULL,1,mc_kk2f,94
-40034,1688,1020619,72717,94C2, 9.125000E+01,29,19,48,29,19, 1.285036E+01, 1.916099E+01, 1.373330E+01, 4.989208E+01, 4.930014E+01, 1.700005E+00,-4.639303E+00,-1.237472E+01,-9.113172E+00, 1.202783E+02, 4.329147E+01, 4.773075E+01, 1.870156E+01,18, 2.903059E+00,1, 0.000000E+00,0, 0.000000E+00,13, 4.552153E+01, 6.793053E-01, 2.065667E+01,NULL,NULL,1,mc_kk2f,94
