run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40013,735,1020618,115837,94C2, 9.125000E+01,12,10,22,12,10, 6.598638E+00, 1.199254E+01,-9.470714E+00, 2.605935E+01, 2.590919E+01, 2.159099E+00, 6.323320E+00, 5.424959E+00,-7.500501E+00, 8.657725E+01, 2.552328E+01, 4.906223E+01, 1.145678E+01,11, 8.177556E-01,0, 0.000000E+00,0, 0.000000E+00,8, 4.906111E+01, 5.429622E-01, 2.108443E+01,NULL,NULL,1,mc_kk2f,75
-40013,736,1020618,115858,94C2, 9.125000E+01,53,15,68,53,15, 1.573869E+01,-8.648443E+00, 1.552840E+00, 7.145014E+01, 6.989916E+01, 1.318852E+00, 1.190501E+01,-9.827446E+00, 7.380769E-01, 1.009067E+02, 5.177662E+01, 1.514712E+01, 1.365873E+01,12, 3.360867E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.550114E+01, 5.400937E-01, 5.851612E+00,NULL,NULL,1,mc_kk2f,75
-40013,737,1020618,115919,94C2, 9.125000E+01,31,12,43,31,12,-6.323123E+00, 6.179728E+00, 9.420803E+00, 1.049839E+02, 1.040314E+02, 3.355853E+00,-6.337968E+00, 9.244686E+00, 1.252183E+01, 1.204649E+02, 3.662107E+01, 1.475585E+01, 0.000000E+00,16, 3.362005E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.548092E+01, 4.691413E-01, 4.806490E+00,NULL,NULL,1,mc_kk2f,75
-40013,738,1020618,115931,94C2, 9.125000E+01,49,19,68,49,19,-6.754458E+00,-9.065399E+00, 2.313507E+01, 8.568298E+01, 8.464094E+01, 1.727366E+00,-7.930964E+00,-8.023016E+00, 2.113407E+01, 1.081659E+02, 3.537789E+01, 1.832729E+01, 3.521385E+00,9, 1.036052E+00,12, 4.510491E-01,0, 0.000000E+00,5, 8.335222E+00, 6.342272E-01, 2.995560E+00,1, 0.000000E+00,1,mc_kk2f,75
-40013,739,1020618,115952,94C2, 9.125000E+01,19,6,25,19,6,-1.711038E+01, 1.763129E+01, 9.013589E+00, 6.347866E+01, 6.318836E+01, 3.325703E+00,-2.252997E+00, 1.844363E+00, 9.550198E-01, 9.068484E+01, 6.272491E+01, 2.456342E+01, 6.124293E-01,10, 5.023896E-01,0, 0.000000E+00,0, 0.000000E+00,5, 2.659375E+01, 5.333742E-01, 2.207150E+01,NULL,NULL,1,mc_kk2f,75
-40013,740,1020618,120005,94C2, 9.125000E+01,26,12,38,26,12,-7.421980E-01,-5.735396E+00, 9.477792E+00, 7.738565E+01, 7.699064E+01, 2.961178E+00,-4.343637E+00,-3.380576E+00, 8.350845E+00, 9.172919E+01, 6.222122E+01, 1.240762E+01, 0.000000E+00,14, 3.787940E-01,0, 0.000000E+00,0, 0.000000E+00,11, 1.347955E+01, 3.685400E-01, 2.931742E+00,NULL,NULL,1,mc_kk2f,75
-40013,741,1020618,120020,94C2, 9.125000E+01,26,15,41,26,15,-5.098530E+00, 1.154490E+00, 2.518176E-01, 5.125790E+01, 5.087912E+01, 1.956889E+00,-1.916655E+01, 9.883785E-01, 1.459892E+00, 7.400005E+01, 4.141462E+01, 2.084016E+01, 1.967368E+00,16, 1.164923E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.600746E+01, 4.090879E-01, 2.829960E+00,NULL,NULL,1,mc_kk2f,75
-40013,742,1020618,120033,94C2, 9.125000E+01,21,14,35,21,14, 3.771768E+01,-1.128831E+00,-1.286965E+02, 1.604849E+02, 1.600578E+02, 7.621800E+00, 3.561209E+01,-4.906929E-01,-1.251119E+02, 1.776881E+02, 5.109595E+00, 1.720328E+01, 0.000000E+00,0, 0.000000E+00,14, 1.227775E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_kk2f,75
-40013,743,1020618,120047,94C2, 9.125000E+01,36,13,49,36,13,-1.115900E+01, 2.508612E+01, 9.750703E+00, 6.768638E+01, 6.705269E+01, 1.862575E+00,-8.662676E+00, 1.748220E+01, 7.570275E+00, 9.738699E+01, 4.942911E+01, 2.397016E+01, 4.385689E+00,14, 4.143577E-01,0, 0.000000E+00,0, 0.000000E+00,8, 2.438879E+01, 5.951753E-01, 1.389293E+01,NULL,NULL,1,mc_kk2f,75
-40013,744,1020618,120103,94C2, 9.125000E+01,18,10,28,18,10,-1.240864E+01,-1.295745E+01, 7.860976E+00, 5.782547E+01, 5.761552E+01, 3.200862E+00,-4.861603E+00,-4.094120E+00, 3.038279E+00, 7.825813E+01, 5.416220E+01, 1.494901E+01, 1.152217E+00,16, 9.982265E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.853402E+01, 4.919791E-01, 6.621906E+00,NULL,NULL,1,mc_kk2f,75
-40013,745,1020618,120117,94C2, 9.125000E+01,30,10,40,30,10,-1.466590E+00,-1.684415E+00,-1.019380E+00, 6.214397E+01, 6.163601E+01, 2.054533E+00, 4.067245E+00, 1.146087E+01, 3.770453E+00, 8.650994E+01, 5.782475E+01, 1.845023E+01, 2.760513E+00,13, 1.044340E+01,0, 0.000000E+00,0, 0.000000E+00,5, 1.996288E+01, 9.986022E-01, 7.993150E+00,NULL,NULL,1,mc_kk2f,75
-40013,746,1020618,120132,94C2, 9.125000E+01,20,6,26,20,6,-1.142443E+00, 1.020519E+00,-2.343675E+00, 2.870293E+01, 2.820385E+01, 1.410193E+00,-2.404685E+01, 3.916699E+00,-1.975902E+01, 7.716539E+01, 2.566674E+01, 1.095202E+01, 3.792210E+01,3, 1.646575E+01,0, 0.000000E+00,0, 0.000000E+00,1, 7.694201E+00, 7.694201E+00, 7.694201E+00,NULL,NULL,1,mc_kk2f,75
-40013,747,1020618,120149,94C2, 9.125000E+01,47,19,66,47,19, 4.161602E+00, 4.101248E-01, 4.749631E+00, 5.651745E+01, 5.542520E+01, 1.179260E+00,-3.652205E+00,-2.580158E+00,-1.649119E+01, 8.903870E+01, 3.853440E+01, 1.841333E+01, 1.411521E+01,6, 3.135551E-01,14, 1.005106E+00,0, 0.000000E+00,3, 2.489043E+00, 5.970064E-01, 1.033059E+00,1, 0.000000E+00,1,mc_kk2f,75
-40013,748,1020618,120215,94C2, 9.125000E+01,24,9,33,24,9, 2.574977E-01, 5.970804E+00, 3.983629E+00, 4.562143E+01, 4.514286E+01, 1.880952E+00,-1.042867E+00, 6.686115E+00, 4.897394E+00, 5.540055E+01, 4.344890E+01, 5.925991E+00, 3.853126E+00,8, 1.089264E+01,2, 0.000000E+00,0, 0.000000E+00,4, 4.969183E+00, 5.178047E-01, 2.635012E+00,NULL,NULL,1,mc_kk2f,75
-40013,749,1020618,120236,94C2, 9.125000E+01,21,11,32,21,11, 1.043215E+01, 3.492869E+00, 6.483445E+00, 4.486456E+01, 4.445960E+01, 2.117124E+00, 2.442754E+00, 1.388631E-01,-1.544831E-01, 6.540995E+01, 4.159150E+01, 8.137858E+00, 1.177450E+01,11, 1.428287E+01,0, 0.000000E+00,0, 0.000000E+00,7, 8.860470E+00, 5.350966E-01, 2.236405E+00,NULL,NULL,1,mc_kk2f,75
-40013,750,1020618,120252,94C2, 9.125000E+01,32,10,42,32,10, 8.955141E+00,-6.253598E+01,-2.638253E+01, 1.438803E+02, 1.433841E+02, 4.480752E+00, 8.401698E+00,-6.133112E+01,-2.433644E+01, 1.559654E+02, 4.672896E+01, 4.107402E+00, 7.008451E+00,11, 2.916258E+00,0, 0.000000E+00,0, 0.000000E+00,6, 5.114006E+00, 3.897476E-01, 1.420266E+00,NULL,NULL,1,mc_kk2f,75
-40013,751,1020618,120307,94C2, 9.125000E+01,12,10,22,12,10, 1.395039E+01, 7.296880E+00,-2.160171E+00, 6.077613E+01, 6.064814E+01, 5.054012E+00, 1.843624E+01, 7.457982E+00,-3.662895E+00, 7.407064E+01, 5.893237E+01, 6.338986E+00, 4.853877E+00,11, 5.409632E+00,0, 0.000000E+00,0, 0.000000E+00,8, 8.546909E+00, 4.254124E-01, 3.380141E+00,NULL,NULL,1,mc_kk2f,75
-40013,752,1020618,120317,94C2, 9.125000E+01,38,17,55,38,17,-4.310894E+00,-5.208058E+00, 6.626462E+00, 5.151009E+01, 5.079996E+01, 1.336841E+00,-3.248188E+00,-2.618545E+00, 4.750589E-01, 9.705233E+01, 3.518209E+01, 3.365243E+01, 1.126836E+01,14, 2.072937E+00,1, 0.000000E+00,0, 0.000000E+00,11, 3.065973E+01, 5.308462E-01, 1.135093E+01,NULL,NULL,1,mc_kk2f,75
-40013,753,1020618,120334,94C2, 9.125000E+01,22,11,33,22,11,-4.701001E+00,-2.180590E-01,-6.650465E+00, 8.057545E+01, 8.032491E+01, 3.651132E+00,-3.585721E+00,-5.038358E-02,-2.891740E+00, 8.953921E+01, 7.952921E+01, 7.849551E+00, 1.114211E+00,2, 0.000000E+00,10, 2.637661E+00,0, 0.000000E+00,1, 7.818847E-01, 7.818847E-01, 7.818847E-01,1, 0.000000E+00,1,mc_kk2f,75
-40013,754,1020618,120354,94C2, 9.125000E+01,25,10,35,25,10,-7.224435E+01, 1.000797E+02, 4.844561E+01, 2.219009E+02, 2.215987E+02, 8.863949E+00,-7.167529E+01, 9.586308E+01, 4.702118E+01, 2.433675E+02, 5.345870E+01, 1.975410E+01, 0.000000E+00,11, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.574430E+01, 4.691070E-01, 4.142566E+00,NULL,NULL,1,mc_kk2f,75
-40013,755,1020618,120412,94C2, 9.125000E+01,29,27,56,29,27,-4.787348E-01, 2.741616E+00, 1.212583E-01, 3.751609E+01, 3.704516E+01, 1.277419E+00,-2.938536E+00, 3.508636E+00, 5.790666E+00, 8.065559E+01, 3.517308E+01, 2.910209E+01, 1.324107E+01,15, 2.874872E-01,11, 0.000000E+00,0, 0.000000E+00,12, 1.578311E+01, 5.151083E-01, 4.393529E+00,NULL,NULL,1,mc_kk2f,75
-40013,756,1020618,120437,94C2, 9.125000E+01,26,8,34,26,8, 7.818845E+00, 3.304805E+00, 1.966744E+00, 6.210870E+01, 6.154519E+01, 2.367122E+00, 2.649349E+00, 1.774838E+00,-2.606932E-01, 7.894739E+01, 5.525552E+01, 1.381204E+01, 0.000000E+00,14, 9.089737E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.636170E+01, 4.208506E-01, 9.714566E+00,NULL,NULL,1,mc_kk2f,75
-40013,757,1020618,120455,94C2, 9.125000E+01,49,21,70,49,21, 2.878986E-01, 2.093170E+00,-1.489405E+01, 6.159173E+01, 6.031734E+01, 1.230966E+00,-3.607606E-01, 1.730824E+00,-1.636789E+01, 7.972936E+01, 1.995785E+01, 1.204174E+01, 6.095897E+00,1, 0.000000E+00,29, 7.390445E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,75
-40013,758,1020618,120518,94C2, 9.125000E+01,22,14,36,22,14,-7.708467E-01,-3.590045E+00,-2.286815E+00, 6.235242E+01, 6.191157E+01, 2.814162E+00,-3.245467E+00, 4.895049E+00, 4.534777E+00, 8.678941E+01, 5.776296E+01, 2.301173E+01, 1.425842E+00,2, 0.000000E+00,6, 3.041169E+00,0, 0.000000E+00,2, 1.595213E+01, 3.863772E-01, 1.556575E+01,NULL,NULL,1,mc_kk2f,75
-40013,759,1020618,120538,94C2, 9.125000E+01,26,12,38,26,12, 6.611306E+00, 3.530124E+00,-6.977115E+00, 7.941119E+01, 7.885316E+01, 3.032814E+00, 1.084510E+00,-1.576351E+00,-1.216084E+00, 9.253867E+01, 7.293480E+01, 1.132473E+01, 1.802749E+00,13, 1.216342E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.132473E+01, 4.057665E-01, 2.859676E+00,NULL,NULL,1,mc_kk2f,75
-40013,760,1020618,120558,94C2, 9.125000E+01,31,22,53,31,22, 9.894014E+00,-9.811829E-01, 1.211605E+01, 5.758000E+01, 5.690810E+01, 1.835745E+00, 1.577141E-01,-3.984135E+00, 4.738376E+00, 8.809554E+01, 5.518249E+01, 2.007777E+01, 1.049947E+01,6, 0.000000E+00,14, 6.652766E-01,0, 0.000000E+00,6, 8.967050E+00, 5.490377E-01, 3.310671E+00,1, 0.000000E+00,1,mc_kk2f,75
-40013,761,1020618,120616,94C2, 9.125000E+01,50,20,70,50,20, 1.543707E+00,-3.651087E+00,-2.012516E+01, 5.183329E+01, 5.065341E+01, 1.013068E+00, 2.931015E+00,-4.497166E+00,-1.646858E+01, 7.722942E+01, 3.067460E+01, 7.855800E+00, 1.545651E+01,7, 1.110691E-01,13, 0.000000E+00,0, 0.000000E+00,5, 3.748366E+00, 5.022812E-01, 1.058366E+00,1, 0.000000E+00,1,mc_kk2f,75
-40013,762,1020618,120637,94C2, 9.125000E+01,20,10,30,20,10,-1.686489E+01,-4.225991E+01,-2.314156E+01, 8.045763E+01, 8.018091E+01, 4.009046E+00,-9.204315E+00,-2.208876E+01,-1.230692E+01, 1.153933E+02, 7.823422E+01, 3.493569E+01, 0.000000E+00,13, 9.747822E+00,0, 0.000000E+00,0, 0.000000E+00,8, 3.355994E+01, 5.972297E-01, 2.483067E+01,NULL,NULL,1,mc_kk2f,75
-40013,763,1020618,120654,94C2, 9.125000E+01,26,13,39,26,13, 6.520974E+00,-3.851138E-01, 5.346027E+00, 3.736536E+01, 3.680250E+01, 1.415481E+00, 8.278211E+00,-1.897030E+00, 5.826056E+00, 7.808790E+01, 3.545281E+01, 1.521131E+01, 2.320774E+01,12, 4.112797E+00,1, 0.000000E+00,0, 0.000000E+00,6, 1.727725E+01, 8.201174E-01, 1.159171E+01,NULL,NULL,1,mc_kk2f,75
-40013,764,1020618,120711,94C2, 9.125000E+01,13,10,23,13,10, 7.750001E-01,-2.593888E-01, 2.442283E-01, 4.204071E+01, 4.184944E+01, 3.219188E+00, 1.707706E+00,-3.876721E+00,-1.347137E+00, 8.368713E+01, 3.928228E+01, 2.985903E+01, 1.056666E+01,10, 4.123295E+00,1, 0.000000E+00,0, 0.000000E+00,8, 3.045985E+01, 6.700022E-01, 1.704580E+01,NULL,NULL,1,mc_kk2f,75
-40013,765,1020618,120723,94C2, 9.125000E+01,18,9,27,18,9, 1.251153E+00, 7.158139E-01,-7.440239E-01, 6.823534E+01, 6.806314E+01, 3.781286E+00,-3.186497E+00,-3.281479E+00, 7.433352E+00, 8.235672E+01, 6.729655E+01, 7.830143E+00, 6.003273E+00,4, 2.995282E-01,6, 0.000000E+00,0, 0.000000E+00,3, 4.094079E+00, 3.914815E-01, 2.665838E+00,NULL,NULL,1,mc_kk2f,75
-40013,766,1020618,120740,94C2, 9.125000E+01,24,13,37,24,13,-5.657234E+00, 5.106777E+00, 1.985341E+01, 1.231523E+02, 1.229610E+02, 5.123374E+00,-8.508597E+00, 2.927585E+00, 3.046412E+01, 1.492362E+02, 2.980955E+01, 1.213189E+01, 1.395195E+01,1, 0.000000E+00,15, 2.190825E+01,0, 0.000000E+00,1, 5.543841E-01, 5.543841E-01, 5.543841E-01,NULL,NULL,1,mc_kk2f,75
-40013,767,1020618,120756,94C2, 9.125000E+01,12,10,22,12,10, 2.867271E+00, 3.574433E+00, 1.015351E+01, 8.259014E+01, 8.240457E+01, 6.867048E+00, 1.400426E+00,-4.292358E-01, 4.864811E-01, 9.356606E+01, 8.219759E+01, 4.989920E+00, 6.092544E+00,0, 0.000000E+00,11, 3.685014E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,75
-40013,768,1020618,120813,94C2, 9.125000E+01,33,22,55,33,22, 3.753044E+00, 1.304850E+01, 6.001377E+00, 5.848798E+01, 5.791336E+01, 1.754950E+00, 1.845425E+00, 9.405767E+00, 4.457381E+00, 8.454031E+01, 4.412985E+01, 2.359053E+01, 1.900496E+00,23, 7.745855E+00,1, 0.000000E+00,0, 0.000000E+00,17, 1.938071E+01, 4.026729E-01, 2.934498E+00,NULL,NULL,1,mc_kk2f,75
-40013,769,1020618,120830,94C2, 9.125000E+01,32,19,51,32,19, 1.145086E+01,-7.318796E+00, 3.618622E+00, 4.406140E+01, 4.345182E+01, 1.357870E+00,-8.273404E+00, 6.426835E+00,-4.242697E+00, 9.437620E+01, 4.138444E+01, 3.731631E+01, 1.127758E+01,26, 3.858431E+00,0, 0.000000E+00,0, 0.000000E+00,17, 3.903722E+01, 6.224967E-01, 7.167593E+00,NULL,NULL,1,mc_kk2f,75
-40013,770,1020618,120846,94C2, 9.125000E+01,26,15,41,26,15,-2.774140E+00, 8.932113E+00,-9.067921E+00, 6.030660E+01, 6.002656E+01, 2.308714E+00,-2.468503E+00, 9.395905E+00,-9.488460E+00, 9.512106E+01, 5.488488E+01, 2.893884E+01, 4.052474E+00,17, 1.671685E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.978252E+01, 3.555411E-01, 7.043244E+00,NULL,NULL,1,mc_kk2f,75
-40013,771,1020618,120901,94C2, 9.125000E+01,29,14,43,29,14,-5.873065E+00,-6.673996E+00,-4.974601E-01, 6.056697E+01, 6.021965E+01, 2.076540E+00,-4.502528E+00,-2.834461E+00, 2.911572E-01, 8.287923E+01, 5.584219E+01, 1.511885E+01, 2.111193E+00,21, 2.464511E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.981580E+01, 4.523498E-01, 5.082205E+00,NULL,NULL,1,mc_kk2f,75
-40013,772,1020618,120913,94C2, 9.125000E+01,24,16,40,24,16,-1.697104E+00,-5.960064E+00,-2.482011E+01, 3.933978E+01, 3.866450E+01, 1.611021E+00, 8.354290E-01,-3.819382E+00,-2.100932E+01, 5.733908E+01, 2.984647E+01, 1.285473E+01, 4.392205E+00,2, 0.000000E+00,12, 6.821075E+00,0, 0.000000E+00,2, 3.215964E+00, 7.523544E-01, 2.463610E+00,2, 0.000000E+00,1,mc_kk2f,75
-40013,773,1020618,120942,94C2, 9.125000E+01,31,11,42,31,11, 8.339228E+00, 6.399334E+00,-1.844469E+01, 7.111565E+01, 7.058415E+01, 2.276908E+00, 3.744738E-01,-4.936058E+00, 6.353378E+00, 1.010038E+02, 5.056622E+01, 2.211601E+01, 7.772069E+00,0, 0.000000E+00,16, 1.128173E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,75
-40013,774,1020618,120955,94C2, 9.125000E+01,29,13,42,29,13, 5.003251E+01,-4.599338E+01,-2.833713E+02, 3.585548E+02, 3.582408E+02, 1.235313E+01, 4.705841E+01,-4.530994E+01,-2.778818E+02, 3.754184E+02, 2.333913E+01, 1.686365E+01, 0.000000E+00,2, 7.299413E-01,21, 1.219013E+01,0, 0.000000E+00,1, 8.228431E-01, 8.228431E-01, 8.228431E-01,NULL,NULL,0,mc_kk2f,75
-40013,775,1020618,121011,94C2, 9.125000E+01,20,5,25,20,5, 3.950899E-01, 7.980877E-02,-6.748712E-01, 8.230070E+01, 8.198124E+01, 4.099062E+00, 2.103280E+01, 6.826718E+00,-4.737760E+00, 1.067917E+02, 7.065321E+01, 3.731900E+00, 1.997113E+01,7, 2.370109E+01,1, 0.000000E+00,0, 0.000000E+00,2, 2.814461E+00, 7.879425E-01, 2.026518E+00,NULL,NULL,1,mc_kk2f,75
-40013,776,1020618,121023,94C2, 9.125000E+01,31,10,41,31,10, 4.661308E+00,-1.565054E+01,-1.123071E+01, 7.530694E+01, 7.464818E+01, 2.408006E+00, 2.030869E+00,-1.188776E+01,-8.705234E+00, 9.639379E+01, 7.027708E+01, 1.148140E+01, 8.610714E+00,12, 1.074547E+01,2, 0.000000E+00,0, 0.000000E+00,7, 1.273538E+01, 5.075733E-01, 5.447625E+00,NULL,NULL,1,mc_kk2f,75
-40013,777,1020618,121041,94C2, 9.125000E+01,15,13,28,15,13,-1.190318E+01,-7.905128E+00,-1.997126E+01, 6.509488E+01, 6.488176E+01, 4.325450E+00,-1.044735E+01,-6.076227E+00,-1.703030E+01, 8.815597E+01, 6.295685E+01, 1.936658E+01, 3.694512E+00,9, 5.216696E-01,4, 0.000000E+00,0, 0.000000E+00,7, 1.580350E+01, 7.656200E-01, 5.491906E+00,NULL,NULL,1,mc_kk2f,75
-40013,778,1020618,121057,94C2, 9.125000E+01,15,14,29,15,14, 1.637992E+01, 1.147358E+01, 9.029576E+00, 5.230569E+01, 5.216800E+01, 3.477867E+00, 4.426549E+00, 2.980830E+00, 7.222548E-01, 1.048490E+02, 1.942492E+01, 3.916425E+01, 1.425290E+00,13, 5.831749E+00,0, 0.000000E+00,0, 0.000000E+00,12, 4.658788E+01, 5.037192E-01, 2.569087E+01,NULL,NULL,1,mc_kk2f,75
-40013,779,1020618,121110,94C2, 9.125000E+01,18,10,28,18,10,-1.385508E+00, 2.696658E+00, 1.521512E+00, 4.343240E+01, 4.306742E+01, 2.392635E+00,-1.114341E+01, 1.013201E+01, 3.250287E+00, 8.767355E+01, 4.104325E+01, 3.273540E+01, 8.714266E+00,11, 5.856462E+00,0, 0.000000E+00,0, 0.000000E+00,8, 3.212352E+01, 8.542544E-01, 1.785997E+01,NULL,NULL,1,mc_kk2f,75
-40013,780,1020618,121124,94C2, 9.125000E+01,38,12,50,38,12,-7.098930E+00, 5.834183E+00,-4.307656E+00, 7.744771E+01, 7.629581E+01, 2.007785E+00, 8.417550E-01,-1.244716E-01,-7.161990E-01, 9.469703E+01, 7.063312E+01, 1.454541E+01, 0.000000E+00,18, 6.127069E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.589371E+01, 3.402195E-01, 5.938972E+00,NULL,NULL,1,mc_kk2f,75
-40013,781,1020618,121139,94C2, 9.125000E+01,36,15,51,36,15, 2.335787E+00, 1.494568E+00, 1.856439E+00, 6.328513E+01, 6.255318E+01, 1.737588E+00,-2.913107E+00, 6.836107E-01,-4.123741E+00, 9.282298E+01, 5.043846E+01, 2.739505E+01, 0.000000E+00,11, 1.010767E+01,3, 0.000000E+00,0, 0.000000E+00,9, 1.713897E+01, 7.775065E-01, 4.909520E+00,NULL,NULL,1,mc_kk2f,75
-40013,782,1020618,121159,94C2, 9.125000E+01,25,4,29,25,4, 1.106789E+01,-6.731013E+00, 2.000474E+01, 9.487460E+01, 9.448728E+01, 3.779491E+00, 1.164795E+01,-7.159330E+00, 2.131836E+01, 9.806949E+01, 8.409297E+01, 3.194897E+00, 0.000000E+00,1, 1.378829E-01,12, 1.032285E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,75
-40013,783,1020618,121221,94C2, 9.125000E+01,31,11,42,31,11,-6.917216E+00, 2.370079E+00,-9.878850E+00, 6.875685E+01, 6.817156E+01, 2.199083E+00, 3.996099E+00, 4.001257E-01, 5.125031E-01, 8.546025E+01, 5.724647E+01, 3.979279E+00, 9.338178E+00,8, 2.042382E+00,2, 0.000000E+00,0, 0.000000E+00,6, 5.757709E+00, 4.407857E-01, 1.743058E+00,NULL,NULL,1,mc_kk2f,75
-40013,784,1020618,121243,94C2, 9.125000E+01,35,11,46,35,11, 5.688113E+00,-6.838706E+00, 1.655916E+01, 7.750504E+01, 7.691982E+01, 2.197709E+00, 2.426812E+00,-6.999166E+00, 1.489525E+01, 8.620530E+01, 6.111271E+01, 8.420992E+00, 2.792650E-01,6, 4.842969E-01,12, 8.778115E-01,0, 0.000000E+00,4, 4.593212E+00, 4.179716E-01, 1.948352E+00,2, 0.000000E+00,1,mc_kk2f,75
-40013,785,1020618,121258,94C2, 9.125000E+01,33,21,54,33,21, 2.812834E+00, 6.125057E-01, 5.644356E+00, 4.053735E+01, 3.987012E+01, 1.208186E+00,-6.970205E-01, 6.802118E+00, 7.968776E-01, 7.445563E+01, 3.684082E+01, 1.457315E+01, 1.108189E+01,20, 4.214831E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.763497E+01, 6.802363E-01, 2.620045E+00,NULL,NULL,1,mc_kk2f,75
-40013,786,1020618,121323,94C2, 9.125000E+01,39,14,53,39,14, 1.493114E+00, 3.003474E+00, 3.813552E+00, 5.703850E+01, 5.587994E+01, 1.432819E+00,-1.204851E+00, 2.745434E-01, 7.387767E+00, 8.453522E+01, 5.059069E+01, 2.092950E+01, 6.567220E+00,15, 1.020545E+00,2, 0.000000E+00,0, 0.000000E+00,10, 1.974733E+01, 6.900069E-01, 4.114861E+00,NULL,NULL,1,mc_kk2f,75
-40013,787,1020618,121341,94C2, 9.125000E+01,45,14,59,45,14, 6.991768E+00, 6.370930E+00, 3.123399E+00, 5.975912E+01, 5.814993E+01, 1.292221E+00,-1.669310E+00,-2.250978E-01,-1.418539E+00, 8.810897E+01, 5.364928E+01, 2.734053E+01, 5.556420E-01,12, 7.837327E-01,0, 0.000000E+00,0, 0.000000E+00,8, 2.611237E+01, 4.542466E-01, 1.561809E+01,NULL,NULL,1,mc_kk2f,75
-40013,788,1020618,121400,94C2, 9.125000E+01,31,15,46,31,15,-5.617373E+00, 8.326674E+00, 2.104591E+00, 6.180635E+01, 6.139059E+01, 1.980342E+00,-3.874065E+00, 7.676975E+00, 3.878220E+00, 1.095442E+02, 5.533877E+01, 2.370229E+01, 2.405910E+01,16, 9.521742E-01,0, 0.000000E+00,0, 0.000000E+00,12, 2.370229E+01, 4.322499E-01, 4.282363E+00,NULL,NULL,1,mc_kk2f,75
-40013,789,1020618,121418,94C2, 9.125000E+01,33,23,56,33,23, 2.420461E+00, 1.095609E+01, 2.324406E+00, 5.455875E+01, 5.401841E+01, 1.636922E+00, 1.928186E+00,-1.195728E+00,-2.572610E+00, 9.781718E+01, 4.995526E+01, 3.023486E+01, 8.914270E-01,22, 7.272915E+00,3, 0.000000E+00,0, 0.000000E+00,16, 3.865851E+01, 3.838971E-01, 1.012312E+01,NULL,NULL,1,mc_kk2f,75
-40013,790,1020618,121439,94C2, 9.125000E+01,24,11,35,24,11,-9.094089E+00,-7.340948E+00,-1.054941E+00, 6.743204E+01, 6.709861E+01, 2.795775E+00,-5.374870E+00,-6.142451E+00,-2.740199E+00, 8.646514E+01, 6.516134E+01, 1.399235E+01, 1.911023E+00,13, 3.733760E+00,2, 0.000000E+00,0, 0.000000E+00,7, 1.389496E+01, 7.239020E-01, 3.509897E+00,NULL,NULL,1,mc_kk2f,75
-40013,791,1020618,121455,94C2, 9.125000E+01,28,16,44,28,16, 4.132590E+00, 1.090382E+01,-1.633254E+01, 5.415985E+01, 5.367869E+01, 1.917096E+00, 3.283103E+00, 9.134083E+00,-1.253385E+01, 7.344653E+01, 5.071054E+01, 1.168053E+01, 7.606164E+00,2, 0.000000E+00,13, 0.000000E+00,0, 0.000000E+00,1, 9.002804E-01, 9.002804E-01, 9.002804E-01,2, 0.000000E+00,1,mc_kk2f,75
-40013,792,1020618,121512,94C2, 9.125000E+01,22,10,32,22,10, 8.935741E-01, 1.751408E+01,-1.559744E+01, 5.794576E+01, 5.744425E+01, 2.611102E+00,-5.496857E-01,-9.424448E+00, 6.154915E+00, 9.523025E+01, 5.528675E+01, 2.321685E+01, 1.042200E+01,10, 2.026819E+01,1, 0.000000E+00,0, 0.000000E+00,5, 2.664739E+01, 1.042369E+00, 1.904990E+01,NULL,NULL,1,mc_kk2f,75
