run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21024,2670,20228,34600,94C2, 9.125000E+01,41,22,63,41,22,-3.940979E+00, 9.678139E+00, 1.503773E+01, 4.890295E+01, 4.804879E+01, 1.171922E+00, 8.681379E+00,-1.434472E+00, 1.015223E+01, 9.541930E+01, 3.760074E+01, 1.240380E+01, 3.182807E+01,4, 0.000000E+00,19, 2.757187E+00,0, 0.000000E+00,4, 3.739130E+00, 7.041875E-01, 1.454655E+00,NULL,NULL,1,mc_qqps,36
-21024,2671,20228,34622,94C2, 9.125000E+01,29,15,44,29,15,-1.299048E+00,-6.897684E-01, 2.853397E+00, 7.395656E+01, 7.350953E+01, 2.534811E+00,-2.018612E+00,-6.954586E-01, 2.509700E+00, 9.570168E+01, 6.859084E+01, 1.004091E+01, 8.862603E+00,10, 4.837496E+00,3, 0.000000E+00,0, 0.000000E+00,9, 8.882695E+00, 4.897859E-01, 1.436018E+00,NULL,NULL,1,mc_qqps,36
-21024,2672,20228,34636,94C2, 9.125000E+01,35,15,50,35,15, 9.215858E+00,-7.215761E+00,-8.006069E+00, 8.005981E+01, 7.928369E+01, 2.265248E+00, 7.819041E+00,-5.971211E+00,-5.889173E+00, 9.441853E+01, 6.608224E+01, 1.033663E+01, 4.022069E+00,11, 2.661098E+01,0, 0.000000E+00,0, 0.000000E+00,6, 7.131501E+00, 6.660851E-01, 2.093174E+00,NULL,NULL,1,mc_qqps,36
-21024,2673,20228,34653,94C2, 9.125000E+01,22,11,33,22,11, 1.265686E+00, 3.705792E-01, 4.013954E-01, 5.749753E+01, 5.711046E+01, 2.595930E+00, 3.381727E+00,-2.269452E+00, 5.383529E+00, 6.912320E+01, 5.338431E+01, 9.563545E+00, 5.032302E-01,6, 1.017543E+00,4, 0.000000E+00,0, 0.000000E+00,5, 4.088080E+00, 5.914944E-01, 1.045444E+00,NULL,NULL,1,mc_qqps,36
-21024,2674,20228,34709,94C2, 9.125000E+01,27,10,37,27,10, 3.842916E-01,-2.687317E-01, 1.432076E+00, 7.457821E+01, 7.427714E+01, 2.751005E+00, 7.539238E+00,-3.436335E-01,-6.486037E+00, 8.811936E+01, 6.442931E+01, 7.715446E+00, 4.454686E+00,9, 1.374409E+00,2, 0.000000E+00,0, 0.000000E+00,5, 4.318879E+00, 4.538363E-01, 1.290172E+00,NULL,NULL,1,mc_qqps,36
-21024,2675,20228,34723,94C2, 9.125000E+01,34,8,42,34,8, 1.180672E+01, 2.825326E+00, 7.406570E-01, 4.834746E+01, 4.717683E+01, 1.387554E+00, 2.019968E+00,-1.034824E+00,-1.698001E+00, 5.988844E+01, 3.518082E+01, 5.474138E+00, 2.401230E+00,11, 2.715164E-01,0, 0.000000E+00,0, 0.000000E+00,6, 9.139750E+00, 9.648810E-01, 1.865133E+00,NULL,NULL,1,mc_qqps,36
-21024,2676,20228,34738,94C2, 9.125000E+01,25,11,36,25,11, 6.984401E-01,-2.219761E+00, 3.345257E+00, 7.345164E+01, 7.314275E+01, 2.925710E+00,-1.373754E+00, 1.373647E+00,-1.141450E+00, 8.377438E+01, 7.252773E+01, 4.802804E+00, 1.189955E+00,13, 3.039006E+00,3, 0.000000E+00,0, 0.000000E+00,6, 7.253990E+00, 3.935292E-01, 2.794426E+00,1, 0.000000E+00,1,mc_qqps,36
-21024,2677,20228,34754,94C2, 9.125000E+01,94,11,105,94,11, 9.922784E+00, 2.977531E+00,-2.830554E+00, 8.944725E+01, 8.524553E+01, 9.068673E-01, 4.060400E+00,-3.807511E+00,-1.230660E+00, 1.079209E+02, 5.193872E+01, 1.497247E+01, 5.471963E-01,18, 2.812886E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.764096E+01, 3.593300E-01, 5.855855E+00,NULL,NULL,1,mc_qqps,36
-21024,2678,20228,34822,94C2, 9.125000E+01,39,11,50,39,11, 1.799348E+00,-3.879215E+00, 2.769411E+01, 9.322857E+01, 9.207385E+01, 2.360868E+00, 8.727908E-01,-1.321506E+00, 2.037466E+01, 1.107831E+02, 6.738871E+01, 1.598216E+01, 8.839335E-01,2, 0.000000E+00,13, 7.717865E+00,0, 0.000000E+00,2, 1.236865E+00, 5.484393E-01, 6.884256E-01,1, 0.000000E+00,1,mc_qqps,36
-21024,2679,20228,34838,94C2, 9.125000E+01,33,8,41,33,8,-6.514269E-01,-3.872212E+00,-1.531798E+00, 7.353351E+01, 7.280737E+01, 2.206284E+00,-2.487594E+00, 3.416797E+00,-2.148317E+00, 8.870606E+01, 7.069006E+01, 1.243848E+01, 2.734074E+00,11, 1.841562E+00,1, 0.000000E+00,0, 0.000000E+00,6, 9.141324E+00, 8.782195E-01, 2.825469E+00,NULL,NULL,1,mc_qqps,36
-21024,2680,20228,34851,94C2, 9.125000E+01,47,16,63,47,16,-3.114361E+00,-9.802194E-01,-1.912276E+00, 7.054253E+01, 6.970821E+01, 1.483153E+00,-1.985644E+00,-8.221645E-01,-1.095952E+00, 8.522575E+01, 5.790247E+01, 1.290539E+01, 7.161311E-01,12, 4.621294E+00,9, 0.000000E+00,0, 0.000000E+00,6, 6.711316E+00, 5.281650E-01, 1.874067E+00,1, 0.000000E+00,1,mc_qqps,36
-21024,2681,20228,34911,94C2, 9.125000E+01,25,11,36,25,11,-2.717637E+00,-6.621910E+00, 1.505312E+00, 6.193916E+01, 6.158195E+01, 2.463278E+00,-6.319096E+00,-1.395997E+01, 6.051859E+00, 8.435545E+01, 5.881607E+01, 1.540064E+01, 7.033060E+00,15, 3.129889E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.540064E+01, 7.200764E-01, 3.235626E+00,NULL,NULL,1,mc_qqps,36
-21024,2682,20228,34925,94C2, 9.125000E+01,40,13,53,40,13,-7.044837E+00,-3.639399E+00,-2.420633E+00, 7.003920E+01, 6.924016E+01, 1.731004E+00,-1.843715E+00,-1.496978E+00,-2.287716E+00, 9.300121E+01, 5.572930E+01, 2.142980E+01, 0.000000E+00,18, 3.878192E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.878648E+01, 4.132576E-01, 4.751923E+00,NULL,NULL,1,mc_qqps,36
-21024,2683,20228,34942,94C2, 9.125000E+01,35,20,55,35,20, 9.911174E+00, 1.733988E+01,-7.310608E+00, 5.734118E+01, 5.670725E+01, 1.620207E+00, 6.217749E+00, 8.812321E+00,-4.387145E+00, 8.728117E+01, 5.209493E+01, 2.873463E+01, 1.205379E+00,27, 5.405246E+00,1, 0.000000E+00,0, 0.000000E+00,17, 2.715089E+01, 4.750609E-01, 6.518558E+00,NULL,NULL,1,mc_qqps,36
-21024,2684,20228,34958,94C2, 9.125000E+01,24,11,35,24,11,-2.095614E-01,-4.306145E+00, 5.602214E+00, 6.456946E+01, 6.435590E+01, 2.681496E+00,-3.734223E+00,-3.941672E+00, 7.282621E+00, 8.094173E+01, 6.344330E+01, 6.505717E+00, 7.048707E+00,6, 1.026893E-01,6, 0.000000E+00,0, 0.000000E+00,4, 4.321801E+00, 5.971204E-01, 1.503952E+00,NULL,NULL,1,mc_qqps,36
-21024,2685,20228,35017,94C2, 9.125000E+01,31,12,43,31,12,-1.023909E+00,-3.759883E+00, 1.361979E+01, 4.104996E+01, 4.031384E+01, 1.300447E+00, 1.173506E+00,-3.948597E+00, 1.040002E+01, 5.918520E+01, 3.524924E+01, 1.728734E+01, 8.478924E-01,3, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,2, 2.712237E+00, 1.324880E+00, 1.387357E+00,2, 0.000000E+00,1,mc_qqps,36
-21024,2686,20228,35034,94C2, 9.125000E+01,23,15,38,23,15, 1.875642E+01,-3.912598E+00,-1.536819E+01, 5.872366E+01, 5.848248E+01, 2.542717E+00, 1.300723E+01,-2.770981E+00,-1.089845E+01, 9.687978E+01, 5.048697E+01, 1.847429E+01, 9.591986E+00,16, 4.767236E-01,0, 0.000000E+00,0, 0.000000E+00,12, 2.695780E+01, 5.539865E-01, 6.858375E+00,NULL,NULL,1,mc_qqps,36
-21024,2687,20228,35047,94C2, 9.125000E+01,46,14,60,46,14,-3.540769E+00, 3.691925E-01,-7.871244E-01, 7.274596E+01, 7.187713E+01, 1.562546E+00,-3.239711E-01, 7.323936E-01, 5.153034E+00, 9.165289E+01, 6.734384E+01, 1.498390E+01, 4.127623E+00,9, 7.322459E-02,3, 0.000000E+00,0, 0.000000E+00,7, 1.212678E+01, 4.850263E-01, 5.768568E+00,NULL,NULL,1,mc_qqps,36
-21024,2688,20228,35105,94C2, 9.125000E+01,32,16,48,32,16, 1.014642E+01, 5.282794E+00,-4.888797E+01, 6.822520E+01, 6.723471E+01, 2.101085E+00, 1.092980E+01, 6.098588E+00,-5.259920E+01, 1.021713E+02, 9.379934E+00, 3.394607E+01, 0.000000E+00,0, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,9, 0.000000E+00,0,mc_qqps,36
-21024,2689,20228,35149,94C2, 9.125000E+01,30,17,47,30,17, 1.050946E-01, 1.059783E-02, 1.695316E+00, 4.396513E+01, 4.338817E+01, 1.446272E+00, 1.684237E+00, 3.481174E+00, 4.999732E+00, 9.032020E+01, 3.724060E+01, 2.438813E+01, 1.955018E+01,12, 1.165579E-01,0, 0.000000E+00,0, 0.000000E+00,10, 2.614408E+01, 8.502156E-01, 7.338104E+00,NULL,NULL,1,mc_qqps,36
-21024,2690,20228,35205,94C2, 9.125000E+01,24,21,45,24,21,-4.849950E+00, 3.504122E+00, 2.003569E+00, 3.898579E+01, 3.870275E+01, 1.612615E+00, 1.782039E+00, 2.154823E+00, 7.702420E+00, 8.624887E+01, 3.863962E+01, 2.886772E+01, 1.891051E+01,15, 5.200792E-01,3, 0.000000E+00,0, 0.000000E+00,11, 2.599500E+01, 2.998684E-01, 8.715170E+00,NULL,NULL,1,mc_qqps,36
-21024,2691,20228,35220,94C2, 9.125000E+01,20,9,29,20,9, 1.635059E-01,-9.738566E-01,-5.884681E-01, 4.907061E+01, 4.880317E+01, 2.440158E+00,-2.855247E+00,-9.957150E+00,-9.353988E-01, 6.621032E+01, 4.799575E+01, 1.364719E+01, 3.534041E+00,10, 3.812831E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.364719E+01, 6.766247E-01, 5.756829E+00,NULL,NULL,1,mc_qqps,36
-21024,2692,20228,35232,94C2, 9.125000E+01,41,26,67,41,26, 8.944318E-01,-2.151921E+00,-7.028780E+00, 6.334835E+01, 6.223830E+01, 1.518007E+00, 2.257960E-01, 1.592662E-01,-3.131068E+00, 9.206830E+01, 4.337899E+01, 2.542105E+01, 1.229686E+00,12, 2.972787E+00,19, 2.307554E+00,0, 0.000000E+00,6, 1.113446E+01, 8.941551E-01, 4.279163E+00,NULL,NULL,1,mc_qqps,36
-21024,2693,20228,35249,94C2, 9.125000E+01,22,10,32,22,10,-7.351351E-01,-1.476306E+01, 2.314304E+01, 6.116215E+01, 6.075087E+01, 2.761403E+00, 1.542330E+00,-1.337370E+01, 1.510133E+01, 7.156403E+01, 3.790470E+01, 7.945560E+00, 6.225317E-01,4, 0.000000E+00,7, 1.401907E+00,0, 0.000000E+00,3, 3.280287E+00, 4.114775E-01, 1.833786E+00,1, 0.000000E+00,1,mc_qqps,36
-21024,2694,20228,35302,94C2, 9.125000E+01,44,13,57,44,13, 4.475370E+00,-4.915334E+00,-4.970411E+00, 6.257705E+01, 6.173920E+01, 1.403164E+00, 2.170330E+00,-5.381377E-01, 1.024250E+00, 8.852415E+01, 5.157590E+01, 2.594709E+01, 0.000000E+00,5, 0.000000E+00,15, 2.134532E+00,0, 0.000000E+00,3, 2.655548E+00, 7.982323E-01, 9.530966E-01,NULL,NULL,1,mc_qqps,36
-21024,2695,20228,35323,94C2, 9.125000E+01,30,10,40,30,10, 1.122041E+01,-1.633296E+01, 6.430991E-01, 6.420595E+01, 6.352415E+01, 2.117472E+00, 1.134684E+01,-1.713117E+01, 6.260425E-01, 7.477970E+01, 5.986703E+01, 9.660131E+00, 9.136174E-01,12, 5.370989E-02,0, 0.000000E+00,0, 0.000000E+00,8, 9.660131E+00, 5.252403E-01, 3.268883E+00,NULL,NULL,1,mc_qqps,36
-21024,2696,20228,35341,94C2, 9.125000E+01,34,22,56,34,22, 5.204025E+00,-1.349181E+00, 2.822408E+00, 5.204913E+01, 5.143901E+01, 1.512912E+00, 2.948672E+00, 1.320157E+00, 6.650817E+00, 9.225828E+01, 4.547058E+01, 3.526580E+01, 3.760429E+00,22, 6.639012E-01,0, 0.000000E+00,0, 0.000000E+00,15, 2.929972E+01, 4.422837E-01, 5.055916E+00,NULL,NULL,1,mc_qqps,36
-21024,2697,20228,35356,94C2, 9.125000E+01,30,9,39,30,9,-4.248878E+00, 3.843100E+00,-7.554353E-01, 6.361609E+01, 6.307520E+01, 2.102506E+00, 7.748098E+00,-5.363637E+00, 3.702664E+00, 9.198606E+01, 5.340506E+01, 1.387232E+01, 1.229136E+01,14, 6.368333E-01,1, 0.000000E+00,0, 0.000000E+00,7, 1.581933E+01, 3.786016E-01, 8.319422E+00,NULL,NULL,1,mc_qqps,36
-21024,2698,20228,35412,94C2, 9.125000E+01,27,8,35,27,8, 2.056642E+01, 1.083116E+01,-6.203048E+00, 6.887948E+01, 6.844543E+01, 2.535016E+00, 2.436980E+01, 1.228808E+01,-8.024607E+00, 1.020575E+02, 6.745692E+01, 1.449618E+01, 1.868759E+01,12, 1.335934E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.393793E+01, 5.415081E-01, 6.086271E+00,NULL,NULL,1,mc_qqps,36
-21024,2699,20228,35424,94C2, 9.125000E+01,24,9,33,24,9,-6.169444E+00,-4.531895E-01, 6.185353E-03, 4.349996E+01, 4.291304E+01, 1.788043E+00, 1.076061E+00, 6.337710E-01, 1.938957E-02, 6.890611E+01, 3.730649E+01, 1.544285E+01, 0.000000E+00,11, 6.267159E-01,0, 0.000000E+00,0, 0.000000E+00,9, 2.540615E+01, 5.465050E-01, 9.589263E+00,NULL,NULL,1,mc_qqps,36
-21024,2700,20228,35446,94C2, 9.125000E+01,21,9,30,21,9, 1.213315E-01,-1.574056E+00,-2.546316E+00, 4.733334E+01, 4.694933E+01, 2.235682E+00, 3.059957E+00, 5.656534E+00, 1.814179E+00, 7.696902E+01, 4.417600E+01, 2.528204E+01, 2.944790E+00,9, 5.745133E-01,1, 0.000000E+00,0, 0.000000E+00,7, 2.650829E+01, 2.758465E-01, 1.472145E+01,NULL,NULL,1,mc_qqps,36
-21024,2701,20228,35458,94C2, 9.125000E+01,33,11,44,33,11, 1.249997E+01, 7.116380E+00, 5.704319E-01, 4.275370E+01, 4.121737E+01, 1.249011E+00,-1.833494E+00,-4.622889E-01, 3.842276E-01, 8.454853E+01, 3.872645E+01, 3.786918E+01, 1.925158E+00,11, 1.232253E+00,0, 0.000000E+00,0, 0.000000E+00,7, 3.648636E+01, 1.609759E+00, 1.432938E+01,NULL,NULL,1,mc_qqps,36
-21024,2702,20228,35514,94C2, 9.125000E+01,34,15,49,34,15, 9.733164E+00, 1.983814E+00, 1.064947E+01, 5.876871E+01, 5.802289E+01, 1.706556E+00, 4.641562E+00, 1.225638E+00, 4.484038E+00, 8.251650E+01, 5.254979E+01, 1.954567E+01, 4.202127E+00,7, 2.333750E-01,4, 0.000000E+00,0, 0.000000E+00,6, 1.213490E+01, 1.193406E+00, 4.298706E+00,NULL,NULL,1,mc_qqps,36
-21024,2703,20228,35535,94C2, 9.125000E+01,26,14,40,26,14,-8.628450E-01, 1.620432E+01, 6.109718E+00, 5.409391E+01, 5.372565E+01, 2.066371E+00, 2.253169E+00, 3.043868E+00, 4.558432E+00, 9.021146E+01, 5.266541E+01, 1.610028E+01, 1.755115E+01,16, 1.447659E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.873796E+01, 3.885203E-01, 8.410857E+00,NULL,NULL,1,mc_qqps,36
-21024,2704,20228,35550,94C2, 9.125000E+01,18,18,36,18,18,-2.078790E+01,-4.982663E+00,-7.017072E+00, 4.455047E+01, 4.428830E+01, 2.460461E+00, 1.725318E+00, 1.077406E+00, 8.507914E-01, 9.200362E+01, 4.074980E+01, 4.388931E+01, 3.609066E-01,17, 4.967783E-01,0, 0.000000E+00,0, 0.000000E+00,15, 4.598329E+01, 4.813934E-01, 1.765423E+01,NULL,NULL,1,mc_qqps,36
-21024,2705,20228,35603,94C2, 9.125000E+01,39,22,61,39,22, 3.685463E+00, 1.150961E+00,-1.802808E+00, 5.703801E+01, 5.626565E+01, 1.442709E+00, 7.064716E-01, 7.153459E+00,-1.343820E+00, 9.340079E+01, 5.343564E+01, 3.028558E+01, 4.919447E+00,11, 6.772976E-02,9, 0.000000E+00,0, 0.000000E+00,8, 1.400031E+01, 4.390672E-01, 5.834675E+00,NULL,NULL,1,mc_qqps,36
-21024,2706,20228,35623,94C2, 9.125000E+01,15,9,24,15,9,-7.550466E+00,-2.884171E+01, 3.982836E+00, 5.249997E+01, 5.212764E+01, 3.475176E+00,-1.531018E+00, 2.317359E+00, 7.422833E-01, 9.334541E+01, 5.124923E+01, 1.453374E+01, 2.631170E+01,8, 6.575911E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.453374E+01, 4.179055E-01, 6.063090E+00,NULL,NULL,1,mc_qqps,36
-21024,2707,20228,35637,94C2, 9.125000E+01,29,13,42,29,13,-4.894190E+00,-1.520655E+00, 7.730561E+00, 7.310340E+01, 7.243905E+01, 2.497898E+00, 8.593573E+00,-4.819061E-01,-1.119228E+00, 1.163784E+02, 5.867888E+01, 2.544887E+01, 1.782618E+01,14, 2.381889E+00,1, 0.000000E+00,0, 0.000000E+00,8, 2.418002E+01, 1.419651E+00, 4.956112E+00,NULL,NULL,1,mc_qqps,36
-21024,2708,20228,35651,94C2, 9.125000E+01,23,10,33,23,10, 2.325355E+00, 4.598649E+00,-9.372978E+00, 6.488439E+01, 6.455318E+01, 2.806660E+00, 1.553860E+00, 1.306776E+00, 9.711953E-01, 8.458413E+01, 6.094151E+01, 1.969974E+01, 0.000000E+00,0, 0.000000E+00,17, 2.256064E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,36
-21024,2709,20228,35704,94C2, 9.125000E+01,34,9,43,34,9, 3.018433E-01, 1.247897E+01, 9.264685E+00, 3.848121E+01, 3.776060E+01, 1.110606E+00, 2.214497E+00,-5.918991E+00,-2.606502E+01, 8.786120E+01, 3.576029E+01, 7.185805E+00, 3.434867E+01,7, 1.501060E-01,6, 4.169715E-01,0, 0.000000E+00,1, 7.845508E+00, 7.845508E+00, 7.845508E+00,NULL,NULL,1,mc_qqps,36
-21024,2710,20228,35719,94C2, 9.125000E+01,31,8,39,31,8, 3.185407E+00,-7.111291E-01, 1.417952E+01, 9.274525E+01, 9.232553E+01, 2.978243E+00, 5.989684E+00, 4.587117E-01, 2.052475E+01, 1.010466E+02, 4.388601E+01, 8.301392E+00, 0.000000E+00,0, 0.000000E+00,15, 2.534638E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,36
-21024,2711,20228,35732,94C2, 9.125000E+01,25,14,39,25,14,-1.412453E+01,-1.855459E+01, 1.354832E+00, 6.015985E+01, 5.982960E+01, 2.393184E+00,-6.347258E+00,-5.562836E+00, 2.294988E-02, 8.272118E+01, 5.582354E+01, 2.002860E+01, 1.148396E+00,20, 3.736646E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.141294E+01, 4.258692E-01, 6.825138E+00,NULL,NULL,1,mc_qqps,36
-21024,2712,20228,35744,94C2, 9.125000E+01,35,13,48,35,13, 7.820252E+00, 1.408395E+01,-6.992561E+00, 3.992876E+01, 3.921972E+01, 1.120563E+00,-2.434105E+00,-7.837871E+00, 1.556546E+00, 9.015560E+01, 3.323944E+01, 1.147442E+01, 3.665266E+01,10, 9.922172E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.301956E+01, 4.154293E-01, 6.332967E+00,NULL,NULL,1,mc_qqps,36
-21024,2713,20228,35759,94C2, 9.125000E+01,47,17,64,47,17, 1.098712E+00,-1.828315E+00,-3.217371E+00, 5.403252E+01, 5.285835E+01, 1.124646E+00, 3.766011E+00, 1.037580E+01,-1.588911E-04, 8.449361E+01, 4.855604E+01, 2.791887E+01, 0.000000E+00,21, 1.517484E+00,2, 0.000000E+00,0, 0.000000E+00,14, 2.428321E+01, 5.078639E-01, 4.898533E+00,NULL,NULL,1,mc_qqps,36
-21024,2714,20228,35818,94C2, 9.125000E+01,14,9,23,14,9, 4.764798E+00,-3.251053E+00,-7.012099E-01, 7.581014E+01, 7.570935E+01, 5.407811E+00, 7.706425E-01,-6.443552E-01, 1.002360E+00, 8.666344E+01, 7.567045E+01, 8.510369E+00, 9.733352E-01,12, 9.540898E+00,0, 0.000000E+00,0, 0.000000E+00,7, 9.879959E+00, 5.349240E-01, 3.184877E+00,NULL,NULL,1,mc_qqps,36
-21024,2715,20228,35828,94C2, 9.125000E+01,24,14,38,24,14,-1.985275E+00,-7.105401E-01,-4.471480E+00, 6.490732E+01, 6.455606E+01, 2.689836E+00,-9.960961E-01, 2.158491E+00,-4.735198E+00, 8.452326E+01, 5.584503E+01, 1.319059E+01, 5.883644E+00,2, 0.000000E+00,12, 1.374016E+01,0, 0.000000E+00,2, 1.175267E+00, 5.865344E-01, 5.887322E-01,NULL,NULL,1,mc_qqps,36
-21024,2716,20228,35844,94C2, 9.125000E+01,20,17,37,20,17, 6.443765E+00, 1.750245E+00, 1.346854E+01, 5.097726E+01, 5.073347E+01, 2.536674E+00,-4.874691E+00,-9.474233E-01,-7.809721E+00, 9.015539E+01, 3.558894E+01, 2.799966E+01, 1.117846E+01,1, 0.000000E+00,19, 9.005653E+00,0, 0.000000E+00,1, 8.795608E-01, 8.795608E-01, 8.795608E-01,1, 0.000000E+00,1,mc_qqps,36
-21024,2717,20228,35858,94C2, 9.125000E+01,18,12,30,18,12,-3.727749E-01,-8.848688E-02,-9.402849E-01, 5.832502E+01, 5.791702E+01, 3.217612E+00,-4.307420E-01, 8.594051E-01,-4.578145E-01, 9.880482E+01, 5.533065E+01, 2.836911E+01, 1.211068E+01,8, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.299765E+01, 8.704973E-01, 1.314929E+01,NULL,NULL,1,mc_qqps,36
-21024,2718,20228,35915,94C2, 9.125000E+01,28,17,45,28,17,-8.553600E+00,-1.723454E+00,-8.451832E+00, 4.993549E+01, 4.914351E+01, 1.755125E+00,-1.116782E+00, 2.295451E+00,-8.062391E-01, 8.663836E+01, 4.414788E+01, 3.230761E+01, 0.000000E+00,18, 5.005914E-01,1, 0.000000E+00,0, 0.000000E+00,15, 3.605080E+01, 4.570146E-01, 6.985476E+00,NULL,NULL,1,mc_qqps,36
-21024,2719,20228,35933,94C2, 9.125000E+01,32,21,53,32,21, 7.341799E+00,-8.178833E-01,-4.172989E+00, 5.268727E+01, 5.210971E+01, 1.628428E+00,-3.677347E+00,-1.302366E+00, 1.067284E+01, 9.235426E+01, 4.907965E+01, 3.786760E+01, 0.000000E+00,9, 2.383134E-01,14, 0.000000E+00,0, 0.000000E+00,6, 7.483263E+00, 5.725054E-01, 3.118900E+00,NULL,NULL,1,mc_qqps,36
-21024,2720,20228,35950,94C2, 9.125000E+01,31,14,45,31,14, 6.309006E+00,-9.460375E-01,-8.754571E+00, 6.255672E+01, 6.216722E+01, 2.005394E+00,-1.071426E+00,-1.823424E+00,-2.976884E+00, 8.442169E+01, 4.226924E+01, 1.416681E+01, 5.886992E+00,4, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,4, 1.089748E+01, 1.120730E+00, 5.879797E+00,NULL,NULL,1,mc_qqps,36
-21024,2721,20228,40010,94C2, 9.125000E+01,40,14,54,40,14,-4.597018E-01, 6.165042E+00,-5.447664E+00, 5.983726E+01, 5.889226E+01, 1.472306E+00,-2.053307E+00, 6.395560E+00,-6.822034E+00, 7.949003E+01, 5.060440E+01, 1.441216E+01, 1.576213E-01,15, 1.396871E+01,3, 0.000000E+00,0, 0.000000E+00,9, 1.500294E+01, 5.745345E-01, 3.289994E+00,NULL,NULL,1,mc_qqps,36
-21024,2722,20228,40027,94C2, 9.125000E+01,51,13,64,51,13,-6.087569E-01,-6.771262E+00,-3.615280E+00, 7.791222E+01, 7.607173E+01, 1.491603E+00,-4.842585E+00,-4.965333E+00,-1.602016E+00, 9.618552E+01, 6.664888E+01, 1.142359E+01, 3.879812E+00,17, 2.905107E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.160401E+01, 5.077118E-01, 2.972416E+00,NULL,NULL,1,mc_qqps,36
-21024,2723,20228,40050,94C2, 9.125000E+01,29,8,37,29,8,-1.750798E+00, 2.714713E+00,-1.776726E-02, 6.706767E+01, 6.638440E+01, 2.289117E+00,-1.863836E+00, 9.060230E+00,-1.085880E+00, 8.685709E+01, 6.480357E+01, 9.302241E+00, 4.600156E-01,10, 2.658183E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.916887E+01, 4.675861E-01, 9.559585E+00,NULL,NULL,1,mc_qqps,36
-21024,2724,20228,40103,94C2, 9.125000E+01,45,21,66,45,21, 2.177912E-01,-1.315502E+00, 2.645619E+00, 4.775182E+01, 4.673499E+01, 1.038555E+00,-2.768967E-01, 5.618536E+00, 4.649971E-02, 7.671922E+01, 4.226954E+01, 1.622855E+01, 1.288120E+01,18, 4.849962E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.496719E+01, 4.102333E-01, 3.192468E+00,NULL,NULL,1,mc_qqps,36
-21024,2725,20228,40123,94C2, 9.125000E+01,20,17,37,20,17, 7.418107E+00, 2.148587E+00,-1.590122E-01, 5.864145E+01, 5.839118E+01, 2.919559E+00, 4.701632E+00, 1.749073E+00, 1.564777E-01, 9.083471E+01, 5.399931E+01, 2.930183E+01, 0.000000E+00,18, 8.768484E+00,1, 0.000000E+00,0, 0.000000E+00,13, 2.537378E+01, 4.187269E-01, 4.034844E+00,NULL,NULL,1,mc_qqps,36
-21024,2726,20228,40138,94C2, 9.125000E+01,35,11,46,35,11, 1.244496E+01, 3.800774E-01,-1.346125E+00, 6.523100E+01, 6.418788E+01, 1.833939E+00, 1.191568E+01, 1.752099E+00,-1.315216E+00, 7.869254E+01, 5.965684E+01, 5.780804E+00, 2.895913E+00,14, 4.893662E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.056563E+01, 4.303504E-01, 2.610509E+00,NULL,NULL,1,mc_qqps,36
-21024,2727,20228,40156,94C2, 9.125000E+01,29,9,38,29,9,-3.516576E+01, 2.760049E+00,-8.955997E-01, 5.346344E+01, 5.274049E+01, 1.818638E+00,-1.806749E+01,-3.031725E+00,-6.179951E+00, 9.101653E+01, 4.736863E+01, 1.651575E+01, 1.943926E+01,8, 8.767669E-01,1, 0.000000E+00,0, 0.000000E+00,5, 1.727772E+01, 6.883753E-01, 1.045831E+01,NULL,NULL,1,mc_qqps,36
