run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40049,904,1020620,70358,94C2, 9.125000E+01,37,21,58,37,21,-1.070404E+00,-6.881711E+00, 9.296429E+00, 6.023714E+01, 5.947971E+01, 1.607560E+00, 1.515750E+01, 1.917071E+00, 3.815591E+00, 1.088399E+02, 3.293953E+01, 3.163993E+01, 1.337402E+01,21, 4.760186E-01,0, 0.000000E+00,0, 0.000000E+00,16, 3.292637E+01, 5.151436E-01, 6.962598E+00,NULL,NULL,1,mc_kk2f,107
-40049,905,1020620,70411,94C2, 9.125000E+01,41,12,53,41,12,-1.206889E+00,-9.388101E-01,-4.261488E+00, 6.938663E+01, 6.844757E+01, 1.669453E+00,-2.099653E+00, 5.110536E-01,-6.715973E+00, 8.057242E+01, 5.999768E+01, 4.961154E+00, 4.429516E+00,11, 5.412861E+00,6, 0.000000E+00,0, 0.000000E+00,5, 4.376590E+00, 5.062602E-01, 1.811659E+00,NULL,NULL,1,mc_kk2f,107
-40049,906,1020620,70423,94C2, 9.125000E+01,21,6,27,21,6,-9.290215E-02,-7.535731E-01, 6.357359E-01, 5.149051E+01, 5.106573E+01, 2.431702E+00, 8.062138E+00,-4.561969E+00,-1.444822E+00, 7.522665E+01, 4.964850E+01, 8.670885E+00, 1.237229E+01,7, 4.454778E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.141015E+01, 1.589792E+00, 5.481783E+00,NULL,NULL,1,mc_kk2f,107
-40049,907,1020620,70434,94C2, 9.125000E+01,44,15,59,44,15, 1.817615E+00, 2.621704E-01, 1.543632E+00, 7.193571E+01, 7.108536E+01, 1.615576E+00, 4.292568E+00,-6.590716E+00, 1.848497E+00, 8.822607E+01, 5.575999E+01, 1.230799E+01, 2.045608E+00,15, 5.493928E-01,0, 0.000000E+00,0, 0.000000E+00,10, 1.299582E+01, 6.466479E-01, 2.644687E+00,NULL,NULL,1,mc_kk2f,107
-40049,908,1020620,70448,94C2, 9.125000E+01,55,13,68,55,13, 4.580685E+00, 2.380482E+00, 3.750772E+00, 6.559547E+01, 6.392997E+01, 1.162363E+00, 3.691465E+00, 3.870804E+00, 3.172106E+00, 8.330383E+01, 5.673920E+01, 1.175491E+01, 3.407862E+00,11, 7.352476E-01,1, 0.000000E+00,0, 0.000000E+00,9, 1.392123E+01, 3.053986E-01, 4.311696E+00,NULL,NULL,1,mc_kk2f,107
-40049,909,1020620,70502,94C2, 9.125000E+01,28,16,44,28,16, 3.433599E-01, 4.150770E-01,-1.043912E+00, 6.333934E+01, 6.294235E+01, 2.247941E+00, 1.763129E-01, 2.618688E+00, 2.591150E-01, 8.317230E+01, 2.968269E+01, 1.088380E+01, 8.949163E+00,0, 0.000000E+00,16, 9.623072E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,107
-40049,910,1020620,70513,94C2, 9.125000E+01,24,14,38,24,14, 2.616150E+01,-6.206284E+00,-1.455782E+01, 5.604077E+01, 5.578765E+01, 2.324486E+00, 2.468343E+01,-6.005157E+00,-1.377833E+01, 7.584829E+01, 5.399667E+01, 7.329410E+00, 2.621748E+00,15, 1.058390E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.556075E+01, 4.152143E-01, 6.936545E+00,NULL,NULL,1,mc_kk2f,107
-40049,911,1020620,70522,94C2, 9.125000E+01,22,13,35,22,13,-1.265736E+01,-7.416644E+00, 5.860234E+00, 4.560516E+01, 4.529984E+01, 2.059084E+00, 4.000889E+00, 1.281261E+00,-1.673792E+00, 9.121742E+01, 4.235604E+01, 3.215517E+01, 5.788264E-01,16, 9.013258E+00,0, 0.000000E+00,0, 0.000000E+00,10, 4.169138E+01, 5.924273E-01, 1.164626E+01,NULL,NULL,1,mc_kk2f,107
-40049,912,1020620,70534,94C2, 9.125000E+01,32,15,47,32,15, 1.032494E+00, 2.560598E+00, 5.960043E+00, 6.289803E+01, 6.246921E+01, 1.952163E+00,-3.412949E-01, 4.649296E+00, 7.271910E+00, 7.888235E+01, 5.078941E+01, 9.722368E+00, 6.284310E+00,3, 9.647863E-02,13, 4.439391E+00,0, 0.000000E+00,1, 1.090183E+00, 1.090183E+00, 1.090183E+00,1, 0.000000E+00,1,mc_kk2f,107
-40049,913,1020620,70544,94C2, 9.125000E+01,18,11,29,18,11, 1.377522E+01, 1.255358E+01, 8.128455E-01, 3.648164E+01, 3.615238E+01, 2.008466E+00, 7.284276E+00, 7.954877E+00,-6.992363E+00, 8.509946E+01, 3.162176E+01, 1.486210E+01, 3.299577E+01,12, 2.998031E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.333108E+01, 4.754801E-01, 4.017753E+00,NULL,NULL,1,mc_kk2f,107
-40049,914,1020620,70554,94C2, 9.125000E+01,19,12,31,19,12,-7.982959E+00,-2.464923E+00, 8.586651E+00, 3.529308E+01, 3.509591E+01, 1.847153E+00, 4.196798E+00, 9.521887E-01,-2.617388E+00, 8.780589E+01, 3.208376E+01, 2.465649E+01, 2.785633E+01,11, 8.577636E-02,0, 0.000000E+00,0, 0.000000E+00,8, 2.291768E+01, 6.335009E-01, 1.150570E+01,NULL,NULL,1,mc_kk2f,107
-40049,915,1020620,70605,94C2, 9.125000E+01,24,16,40,24,16, 5.435646E+00,-5.020506E+00,-5.613060E+00, 3.030026E+01, 2.981627E+01, 1.242345E+00, 1.185554E+01,-1.187582E+01,-1.323023E+01, 5.567601E+01, 2.834695E+01, 2.293428E+01, 0.000000E+00,18, 1.144834E+01,1, 0.000000E+00,0, 0.000000E+00,12, 2.205165E+01, 3.730941E-01, 3.911278E+00,NULL,NULL,1,mc_kk2f,107
-40049,916,1020620,70616,94C2, 9.125000E+01,20,10,30,20,10,-9.771039E-01, 8.420405E+00, 1.315400E+00, 6.600290E+01, 6.588891E+01, 3.294446E+00,-1.790748E-02,-1.839917E+00, 1.794005E+00, 8.960217E+01, 6.467585E+01, 2.170179E+01, 0.000000E+00,18, 6.370729E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.359927E+01, 2.867116E-01, 7.988194E+00,NULL,NULL,1,mc_kk2f,107
-40049,917,1020620,70625,94C2, 9.125000E+01,34,6,40,34,6,-1.400653E+00, 8.565537E-01, 1.131943E+00, 7.926803E+01, 7.873101E+01, 2.315618E+00, 2.242897E+00, 8.740933E-01, 5.239452E+00, 8.889068E+01, 7.308700E+01, 9.622653E+00, 0.000000E+00,6, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,3, 4.722491E+00, 1.096246E+00, 2.277018E+00,NULL,NULL,1,mc_kk2f,107
-40049,918,1020620,70640,94C2, 9.125000E+01,28,20,48,28,20, 8.703727E-01, 3.755024E+00,-1.536254E+00, 5.527992E+01, 5.491512E+01, 1.961254E+00,-1.558290E+00, 1.166298E+00,-1.666633E+00, 1.096696E+02, 3.843788E+01, 2.472604E+01, 2.256623E+01,17, 4.426814E-01,0, 0.000000E+00,0, 0.000000E+00,15, 2.671488E+01, 4.586479E-01, 5.079440E+00,NULL,NULL,1,mc_kk2f,107
-40049,919,1020620,70652,94C2, 9.125000E+01,15,13,28,15,13, 1.798219E+00,-7.699788E+00,-3.103067E+01, 1.651183E+02, 1.648931E+02, 1.099287E+01, 3.185451E+00,-9.583291E+00,-2.548586E+01, 1.935410E+02, 7.790891E+00, 2.689116E+01, 1.531565E+00,1, 0.000000E+00,10, 1.722764E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_kk2f,107
-40049,920,1020620,70701,94C2, 9.125000E+01,16,10,26,16,10, 1.073242E+00,-8.091194E+00,-6.480662E+00, 4.636330E+01, 4.604762E+01, 2.877976E+00, 2.272900E+00,-1.302920E+01,-1.105045E+01, 6.688461E+01, 4.521855E+01, 1.840027E+01, 4.001423E-01,11, 2.780624E-02,0, 0.000000E+00,0, 0.000000E+00,8, 2.012117E+01, 5.457523E-01, 4.597712E+00,NULL,NULL,1,mc_kk2f,107
-40049,921,1020620,70714,94C2, 9.125000E+01,37,17,54,37,17,-1.616921E+00, 3.369955E+00, 4.355596E-01, 7.348939E+01, 7.256727E+01, 1.961277E+00,-2.299301E+00, 1.327611E+01,-5.597880E-01, 1.107197E+02, 5.137358E+01, 1.785515E+01, 1.649727E+01,17, 7.604386E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.841759E+01, 6.425931E-01, 3.790792E+00,NULL,NULL,1,mc_kk2f,107
-40049,922,1020620,70725,94C2, 9.125000E+01,40,15,55,40,15,-2.598458E+01,-3.179153E+00, 1.727952E-01, 5.491357E+01, 5.393272E+01, 1.348318E+00,-1.619844E+01,-2.993696E+00,-1.012009E+00, 9.281911E+01, 3.315065E+01, 1.295826E+01, 2.401862E+01,16, 7.091362E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.384591E+01, 5.939107E-01, 4.915732E+00,NULL,NULL,1,mc_kk2f,107
-40049,923,1020620,70737,94C2, 9.125000E+01,26,12,38,26,12,-2.376311E+00, 4.881198E-01, 4.737955E+00, 6.537179E+01, 6.501098E+01, 2.500422E+00,-8.104658E+00, 3.056803E+00, 1.213237E+01, 8.757011E+01, 5.581465E+01, 9.666763E+00, 1.181280E+01,5, 0.000000E+00,6, 1.023030E+00,0, 0.000000E+00,3, 6.610183E+00, 7.357851E-01, 3.753502E+00,NULL,NULL,1,mc_kk2f,107
-40049,924,1020620,70750,94C2, 9.125000E+01,50,13,63,50,13,-1.292960E+01, 5.404896E+00, 5.237720E+00, 7.007796E+01, 6.785790E+01, 1.357158E+00,-4.404767E+00, 2.257073E+00, 6.030821E-01, 9.270671E+01, 6.018846E+01, 1.755514E+01, 2.182331E+00,15, 6.213158E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.769282E+01, 3.036639E-01, 4.829878E+00,NULL,NULL,1,mc_kk2f,107
-40049,925,1020620,70802,94C2, 9.125000E+01,42,16,58,42,16, 1.196769E+00, 1.267805E+00, 3.830517E+00, 7.922305E+01, 7.870448E+01, 1.873916E+00,-1.045785E+00, 2.761595E+00, 3.065570E+00, 1.019247E+02, 6.700864E+01, 1.703053E+01, 3.675131E+00,14, 5.639843E-01,1, 0.000000E+00,0, 0.000000E+00,10, 1.555420E+01, 4.881946E-01, 2.691591E+00,NULL,NULL,1,mc_kk2f,107
-40049,926,1020620,70818,94C2, 9.125000E+01,25,17,42,25,17,-1.329423E+00, 2.009717E+00,-2.103347E+01, 3.685708E+01, 3.626847E+01, 1.450739E+00,-8.131585E-01, 2.072385E+00,-1.839775E+01, 7.383946E+01, 5.142410E+00, 3.623098E+01, 7.513988E-01,1, 0.000000E+00,10, 2.974464E+00,0, 0.000000E+00,1, 9.755956E-01, 9.755956E-01, 9.755956E-01,7, 0.000000E+00,0,mc_kk2f,107
-40049,927,1020620,70848,94C2, 9.125000E+01,23,14,37,23,14, 5.005153E+00,-8.916261E-01,-7.540698E+00, 4.793841E+01, 4.732624E+01, 2.057663E+00, 2.652453E+00, 3.155334E-01,-2.250517E+00, 8.921735E+01, 4.614320E+01, 3.687760E+01, 4.401323E+00,0, 0.000000E+00,15, 1.261768E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,107
-40049,928,1020620,70858,94C2, 9.125000E+01,27,10,37,27,10, 2.471864E+00,-4.541143E+00,-5.464850E+00, 6.239837E+01, 6.187703E+01, 2.291742E+00, 1.128875E+00,-1.778863E+00,-2.763847E+00, 7.287476E+01, 5.287370E+01, 9.612301E+00, 0.000000E+00,5, 8.927756E-02,9, 4.196859E+00,0, 0.000000E+00,4, 6.400441E+00, 8.640890E-01, 2.738553E+00,NULL,NULL,1,mc_kk2f,107
-40049,929,1020620,70908,94C2, 9.125000E+01,31,25,56,31,25,-2.844747E+00,-5.221202E+00, 1.129265E+01, 4.653595E+01, 4.605704E+01, 1.485711E+00, 1.934112E+00,-2.521492E-01, 1.753570E+01, 8.273611E+01, 3.821153E+01, 2.433222E+01, 1.189218E+01,0, 0.000000E+00,26, 6.419415E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,107
-40049,930,1020620,70924,94C2, 9.125000E+01,28,9,37,28,9, 1.797292E+00,-5.721423E+00, 1.729335E+02, 1.961535E+02, 1.957225E+02, 6.990090E+00,-2.095005E+00, 3.629668E+00, 1.370550E+02, 2.377745E+02, 9.114336E+00, 6.757347E+00, 3.486365E+01,1, 0.000000E+00,12, 1.651820E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_kk2f,107
-40049,931,1020620,70937,94C2, 9.125000E+01,20,6,26,20,6, 2.005135E+01, 1.724838E+01, 2.988009E+00, 9.765800E+01, 9.746584E+01, 4.873292E+00, 2.473280E+01, 2.319009E+01, 4.140892E+00, 1.062263E+02, 9.518222E+01, 7.987605E+00, 5.807381E-01,9, 1.014895E+01,0, 0.000000E+00,0, 0.000000E+00,4, 7.987605E+00, 5.954688E-01, 3.748481E+00,NULL,NULL,1,mc_kk2f,107
-40049,932,1020620,70947,94C2, 9.125000E+01,19,15,34,19,15, 7.631961E-01, 1.142400E+01,-1.382476E+01, 3.628562E+01, 3.603005E+01, 1.896319E+00, 1.680225E+00, 1.015321E+01,-1.378675E+00, 6.717214E+01, 2.038160E+01, 2.154501E+01, 8.809978E+00,2, 0.000000E+00,10, 2.018127E+00,0, 0.000000E+00,1, 5.333361E-01, 5.333361E-01, 5.333361E-01,1, 0.000000E+00,1,mc_kk2f,107
-40049,933,1020620,71001,94C2, 9.125000E+01,15,14,29,15,14,-1.353826E+01,-4.384833E+00, 3.967506E+00, 4.217482E+01, 4.197237E+01, 2.798158E+00,-3.306240E+00,-6.190884E-01, 1.713599E+00, 9.194437E+01, 4.103662E+01, 4.749629E+01, 5.262834E-01,15, 9.017759E+00,2, 0.000000E+00,0, 0.000000E+00,9, 4.271093E+01, 4.549603E-01, 2.766533E+01,NULL,NULL,1,mc_kk2f,107
-40049,934,1020620,71008,94C2, 9.125000E+01,31,15,46,31,15, 8.257819E+00,-2.595454E+00, 8.909162E-01, 3.729639E+01, 3.646035E+01, 1.176140E+00, 4.939616E+00,-2.952775E+00, 1.040159E+00, 6.991436E+01, 2.755868E+01, 2.480226E+01, 7.817290E+00,14, 1.473629E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.124727E+01, 6.106282E-01, 5.713393E+00,NULL,NULL,1,mc_kk2f,107
-40049,935,1020620,71020,94C2, 9.125000E+01,15,5,20,15,5,-8.144582E+00, 1.212031E+01, 1.823102E+01, 4.368597E+01, 4.342683E+01, 2.895122E+00, 1.318556E+00,-1.574779E+00,-3.663975E+00, 7.144351E+01, 4.278893E+01, 8.906292E-01, 2.714527E+01,2, 0.000000E+00,2, 7.144943E+00,0, 0.000000E+00,2, 8.906292E-01, 4.285155E-01, 4.621138E-01,NULL,NULL,1,mc_kk2f,107
-40049,936,1020620,71032,94C2, 9.125000E+01,20,9,29,20,9,-4.052851E+01,-4.499753E+01,-1.582860E+02, 2.472149E+02, 2.469704E+02, 1.234852E+01,-4.259990E+01,-4.233681E+01,-1.563078E+02, 2.601953E+02, 7.202148E+01, 9.429163E+00, 2.194308E+00,3, 3.753574E-01,9, 1.411646E+00,0, 0.000000E+00,2, 5.843065E+00, 1.356925E+00, 4.486140E+00,1, 0.000000E+00,1,mc_kk2f,107
-40049,937,1020620,71041,94C2, 9.125000E+01,20,15,35,20,15,-2.205647E+00, 1.292615E+00, 4.127012E+00, 1.558285E+01, 1.498733E+01, 7.493663E-01,-3.910592E-01, 1.504537E-01, 1.389444E+01, 4.721274E+01, 3.127587E+00, 3.064794E+01, 9.819415E-01,1, 0.000000E+00,9, 2.023914E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,6, 0.000000E+00,0,mc_kk2f,107
-40049,938,1020620,71107,94C2, 9.125000E+01,24,17,41,24,17, 1.406351E+00, 3.773296E+00, 3.997179E+00, 4.597179E+01, 4.576557E+01, 1.906899E+00, 1.786514E+00,-2.174576E+00, 1.068726E+00, 7.854952E+01, 4.593915E+01, 1.884175E+01, 8.942825E+00,19, 1.911867E+01,2, 0.000000E+00,0, 0.000000E+00,11, 2.256396E+01, 6.820106E-01, 4.837981E+00,NULL,NULL,1,mc_kk2f,107
-40049,939,1020620,71117,94C2, 9.125000E+01,22,10,32,22,10,-1.191804E+01,-7.347108E+00,-8.620933E+00, 5.502477E+01, 5.475637E+01, 2.488926E+00,-9.332186E+00,-6.365763E+00,-5.577532E+00, 8.018514E+01, 5.479369E+01, 1.680440E+01, 5.149696E+00,12, 1.802020E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.708758E+01, 9.140537E-01, 4.856857E+00,NULL,NULL,1,mc_kk2f,107
-40049,940,1020620,71126,94C2, 9.125000E+01,27,13,40,27,13, 3.913762E+00,-2.144669E+00,-5.501179E+00, 8.057639E+01, 8.007537E+01, 2.965755E+00,-3.714715E+00, 1.461064E+00, 5.994159E+00, 1.156967E+02, 7.625452E+01, 3.192163E+01, 4.124700E-01,8, 6.399835E-01,2, 0.000000E+00,0, 0.000000E+00,6, 6.425292E+00, 4.781147E-01, 1.419347E+00,NULL,NULL,1,mc_kk2f,107
-40049,941,1020620,71146,94C2, 9.125000E+01,26,10,36,26,10,-8.989039E+00, 1.094872E+01, 1.118145E+01, 5.600715E+01, 5.548412E+01, 2.134005E+00,-1.238522E+01, 1.401849E+01, 1.510149E+01, 9.761488E+01, 5.251973E+01, 2.134234E+01, 7.514509E+00,10, 8.307752E-02,0, 0.000000E+00,0, 0.000000E+00,7, 3.332439E+01, 5.514526E-01, 8.084622E+00,NULL,NULL,1,mc_kk2f,107
-40049,942,1020620,71157,94C2, 9.125000E+01,18,15,33,18,15,-5.480665E+00,-3.033616E+00, 1.083245E+01, 3.162038E+01, 3.133668E+01, 1.740927E+00, 2.669830E-01,-2.035003E+00,-3.354568E-01, 6.137270E+01, 2.932473E+01, 2.709813E+01, 2.654200E+00,2, 2.077661E-01,10, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,107
-40049,943,1020620,71210,94C2, 9.125000E+01,38,13,51,38,13,-1.119703E+00, 8.446805E-01, 3.920125E-01, 6.560274E+01, 6.443045E+01, 1.695538E+00,-1.936854E+00, 2.961395E+00,-1.118980E+00, 9.664819E+01, 6.103934E+01, 2.987448E+01, 1.170976E+00,16, 3.923589E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.933751E+01, 7.292928E-01, 5.671654E+00,NULL,NULL,1,mc_kk2f,107
-40049,944,1020620,71223,94C2, 9.125000E+01,25,12,37,25,12, 1.014811E+01, 6.486592E+00, 1.377795E+01, 5.832201E+01, 5.798040E+01, 2.319216E+00, 5.563046E+00, 2.256195E+00, 6.100726E+00, 7.470020E+01, 5.748435E+01, 1.483825E+01, 3.841922E-01,7, 5.445385E+00,5, 0.000000E+00,0, 0.000000E+00,4, 3.875844E+00, 2.093879E-01, 1.447197E+00,NULL,NULL,1,mc_kk2f,107
-40049,945,1020620,71235,94C2, 9.125000E+01,15,13,28,15,13,-8.253225E+00,-1.363771E+01,-7.312615E+00, 3.343343E+01, 3.327048E+01, 2.218032E+00,-4.522434E+00,-5.207362E+00,-3.054566E+00, 7.965663E+01, 2.996794E+01, 4.318336E+01, 1.508599E+00,12, 1.134780E+01,0, 0.000000E+00,0, 0.000000E+00,9, 4.409381E+01, 5.799694E-01, 2.191325E+01,NULL,NULL,1,mc_kk2f,107
-40049,946,1020620,71245,94C2, 9.125000E+01,7,7,14,7,7,-4.165329E+00, 7.810650E-01, 8.808615E-01, 1.511337E+01, 1.498651E+01, 2.140929E+00,-2.268821E+01, 4.419864E+00, 4.541616E+00, 9.068627E+01, 1.454655E+01, 7.506065E+01, 5.127254E-01,7, 6.730429E-02,0, 0.000000E+00,0, 0.000000E+00,6, 7.506018E+01, 1.064561E+00, 3.550683E+01,NULL,NULL,1,mc_kk2f,107
-40049,947,1020620,71252,94C2, 9.125000E+01,34,14,48,34,14,-3.732280E+00, 7.357976E+01,-1.946073E+02, 2.703675E+02, 2.698990E+02, 7.938205E+00,-3.576916E+00, 7.136557E+01,-1.874043E+02, 2.909210E+02, 2.385864E+01, 1.187074E+01, 8.684594E+00,3, 0.000000E+00,16, 1.654199E+01,0, 0.000000E+00,3, 2.437737E+00, 5.005417E-01, 1.308086E+00,NULL,NULL,1,mc_kk2f,107
-40049,948,1020620,71305,94C2, 9.125000E+01,27,13,40,27,13,-1.314404E+01, 6.948066E+00, 3.618646E+00, 8.397781E+01, 8.343188E+01, 3.090070E+00,-1.309015E+01, 6.585544E+00, 4.212020E+00, 1.202411E+02, 4.455243E+01, 2.614040E+01, 6.009146E+00,14, 1.053879E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.768674E+01, 4.154034E-01, 8.779301E+00,NULL,NULL,1,mc_kk2f,107
-40049,949,1020620,71316,94C2, 9.125000E+01,35,17,52,35,17,-2.223988E+00,-9.886028E-01, 1.526770E+00, 6.096527E+01, 6.030608E+01, 1.723031E+00,-3.553354E-01,-2.604538E+00,-4.238090E+00, 9.369682E+01, 5.309118E+01, 2.097882E+01, 1.176427E+01,3, 0.000000E+00,15, 0.000000E+00,0, 0.000000E+00,1, 1.815408E+00, 1.815408E+00, 1.815408E+00,3, 0.000000E+00,1,mc_kk2f,107
-40049,950,1020620,71330,94C2, 9.125000E+01,50,11,61,50,11,-2.105884E+00,-1.145159E+01, 1.860846E+00, 8.694361E+01, 8.604906E+01, 1.720981E+00,-2.483725E+00,-1.636974E+01, 2.597436E+00, 9.929257E+01, 6.407108E+01, 1.213975E+01, 2.092098E-01,15, 3.331064E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.020300E+01, 7.735159E-01, 3.684663E+00,NULL,NULL,1,mc_kk2f,107
-40049,951,1020620,71344,94C2, 9.125000E+01,30,11,41,30,11, 1.779890E-01, 8.449178E+00, 3.567320E+00, 6.760334E+01, 6.724328E+01, 2.241443E+00,-7.151560E-01,-6.523633E+00,-4.448633E+00, 9.915585E+01, 6.689663E+01, 3.071260E+01, 9.754458E-01,14, 4.332397E-01,0, 0.000000E+00,0, 0.000000E+00,8, 2.698193E+01, 6.682209E-01, 1.248048E+01,NULL,NULL,1,mc_kk2f,107
-40049,952,1020620,71355,94C2, 9.125000E+01,30,7,37,30,7, 1.078933E+00,-2.543147E+00,-1.743058E+01, 5.719915E+01, 5.673764E+01, 1.891255E+00, 9.575772E-01,-2.167480E+00,-1.662548E+01, 6.180010E+01, 1.855563E+01, 3.753941E+00, 8.470113E-01,0, 0.000000E+00,11, 1.674982E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_kk2f,107
-40049,953,1020620,71410,94C2, 9.125000E+01,25,16,41,25,16, 2.810704E+00, 9.471948E-01,-4.379121E+00, 5.997047E+01, 5.961605E+01, 2.384642E+00,-3.257290E+00, 6.202161E-01,-1.623491E+01, 7.774115E+01, 1.600362E+01, 1.689853E+01, 0.000000E+00,2, 0.000000E+00,15, 8.662207E+00,0, 0.000000E+00,2, 1.404213E+00, 5.320737E-01, 8.721390E-01,1, 0.000000E+00,1,mc_kk2f,107
-40049,954,1020620,71422,94C2, 9.125000E+01,20,11,31,20,11, 1.341679E+01,-1.503999E+01,-1.538756E+01, 3.352375E+01, 3.309308E+01, 1.654654E+00, 1.553544E+01,-1.834091E+01,-1.854800E+01, 5.218543E+01, 3.031237E+01, 4.986954E+00, 5.810206E+00,12, 9.444586E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.222128E+01, 4.478681E-01, 4.114981E+00,NULL,NULL,1,mc_kk2f,107
-40049,955,1020620,71428,94C2, 9.125000E+01,27,13,40,27,13,-6.363253E+00, 2.501490E+00, 7.240980E+00, 5.476171E+01, 5.421203E+01, 2.007853E+00,-3.979304E-01, 1.554512E+00,-1.820223E+00, 8.285636E+01, 4.677185E+01, 2.645852E+01, 1.230555E+00,1, 0.000000E+00,14, 4.283219E+00,0, 0.000000E+00,1, 4.055814E-01, 4.055814E-01, 4.055814E-01,NULL,NULL,1,mc_kk2f,107
-40049,956,1020620,71439,94C2, 9.125000E+01,31,12,43,31,12,-2.121469E+01,-1.141722E+00, 1.023696E+01, 5.784674E+01, 5.724499E+01, 1.846613E+00,-1.148084E+01,-1.260055E+00, 5.371478E+00, 1.033532E+02, 5.404767E+01, 3.039409E+01, 1.024072E+01,16, 7.035877E-01,0, 0.000000E+00,0, 0.000000E+00,9, 3.488651E+01, 4.592041E-01, 2.052227E+01,NULL,NULL,1,mc_kk2f,107
-40049,957,1020620,71452,94C2, 9.125000E+01,29,18,47,29,18, 1.315315E+00, 2.441422E+00, 8.209655E-01, 6.206023E+01, 6.148621E+01, 2.120214E+00, 1.611007E+01, 2.052332E+00, 1.066662E+01, 9.337112E+01, 5.623553E+01, 1.720540E+01, 1.415942E+01,17, 2.476018E-01,0, 0.000000E+00,0, 0.000000E+00,11, 1.621544E+01, 2.508115E-01, 3.157446E+00,NULL,NULL,1,mc_kk2f,107
-40049,958,1020620,71504,94C2, 9.125000E+01,31,8,39,31,8,-3.264411E-01,-3.378249E+00,-1.834115E+00, 7.709156E+01, 7.646588E+01, 2.466641E+00,-7.070229E-01,-2.818514E+00, 1.474001E+00, 8.705997E+01, 7.180431E+01, 6.844487E+00, 0.000000E+00,5, 8.274341E-02,5, 0.000000E+00,0, 0.000000E+00,2, 3.123930E+00, 5.245517E-01, 2.599378E+00,1, 0.000000E+00,1,mc_kk2f,107
-40049,959,1020620,71515,94C2, 9.125000E+01,36,11,47,36,11,-4.914441E-01, 4.420602E+00, 3.306782E+00, 6.731263E+01, 6.664271E+01, 1.851186E+00, 4.412775E-01, 2.829993E+00, 4.986832E+00, 8.306468E+01, 5.386391E+01, 1.133985E+01, 3.753766E+00,16, 6.730258E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.045683E+01, 6.478503E-01, 3.072868E+00,NULL,NULL,1,mc_kk2f,107
-40049,960,1020620,71529,94C2, 9.125000E+01,36,9,45,36,9,-2.826360E+01,-2.786193E+00,-5.563822E+00, 6.005757E+01, 5.919327E+01, 1.644257E+00,-2.858438E+01,-1.811347E+00,-5.191380E+00, 8.322115E+01, 5.301006E+01, 9.573405E+00, 8.937592E+00,9, 1.476411E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.365251E+01, 4.334441E-01, 4.988330E+00,NULL,NULL,1,mc_kk2f,107
-40049,961,1020620,71540,94C2, 9.125000E+01,18,11,29,18,11, 1.539518E+01,-2.777427E+00, 1.812973E+00, 4.627950E+01, 4.602925E+01, 2.557181E+00,-4.991472E+00,-3.870339E-02,-3.135397E+00, 8.149215E+01, 4.573909E+01, 3.176696E+01, 2.250490E+00,13, 5.938169E+00,1, 0.000000E+00,0, 0.000000E+00,6, 3.196353E+01, 6.307504E-01, 2.610529E+01,NULL,NULL,1,mc_kk2f,107
