run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48410,47287,940626,160803,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.218649E-01, 1.179909E+00,-4.924698E+00, 8.544777E+01, 0.000000E+00, 8.544777E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.544777E+01,0,data,7
48410,47289,940626,160807,94C2, 9.127600E+01,2,0,2,2,0, 2.020655E-01, 2.484195E+01,-1.743473E+01, 6.993646E+01, 6.993578E+01, 3.496789E+01, 2.020655E-01, 2.484195E+01,-1.743473E+01, 6.993646E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48410,47291,940626,160807,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.340770E-02, 1.131332E-01, 4.071312E-01, 9.437834E+01, 0.000000E+00, 9.437834E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.437834E+01,0,data,7
48410,47299,940626,160809,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.702617E-02, 3.248501E-02,-1.332485E+00, 9.300529E+01, 0.000000E+00, 9.300529E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.300529E+01,0,data,7
48410,47300,940626,160809,94C2, 9.127600E+01,22,18,40,22,18, 2.933394E+00,-1.207846E+00,-6.451179E+00, 3.937299E+01, 3.881934E+01, 1.764515E+00, 7.436850E+00,-4.800137E+00,-1.417607E+01, 7.674329E+01, 3.326641E+01, 3.463752E+01, 2.003800E+00,2, 0.000000E+00,16, 1.832002E+00,0, 0.000000E+00,1, 7.289801E-01, 7.289801E-01, 7.289801E-01,NULL,NULL,1,data,7
48410,47302,940626,160813,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.645487E-02,-8.222270E-02,-6.934166E-01, 9.149219E+01, 0.000000E+00, 9.149219E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.149219E+01,0,data,7
48410,47303,940626,160813,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.377481E-02,-1.984181E-01,-1.496452E+00, 9.344058E+01, 0.000000E+00, 9.344058E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.344058E+01,0,data,7
48410,47306,940626,160813,94C2, 9.127600E+01,31,14,45,31,14,-2.538939E+00, 1.482668E+00, 3.794114E-01, 5.115145E+01, 5.027330E+01, 1.621719E+00, 3.348550E-01, 3.779212E+00,-1.342092E-01, 7.941895E+01, 4.160922E+01, 2.485838E+01, 1.537010E+00,12, 1.184737E-01,0, 0.000000E+00,0, 0.000000E+00,10, 2.626721E+01, 7.623240E-01, 5.674392E+00,NULL,NULL,1,data,7
48410,47308,940626,160815,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.416309E-01, 2.853274E-03, 1.392750E+00, 9.129777E+01, 0.000000E+00, 9.129777E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.129777E+01,0,data,7
48410,47309,940626,160815,94C2, 9.127600E+01,7,1,8,7,1,-8.319469E-01, 5.869201E-01, 1.954508E+00, 3.195546E+00, 2.838180E+00, 4.054542E-01,-8.979833E-01, 1.106820E+00, 1.245569E+01, 1.370979E+01, 1.872331E+00, 1.051425E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,7
48410,47310,940626,160815,94C2, 9.127600E+01,2,1,3,2,1, 2.338361E+00,-2.451134E-01, 9.231873E-01, 8.983003E+01, 8.982961E+01, 4.491480E+01, 4.340484E-01,-2.821385E-01, 1.243516E+00, 9.176145E+01, 8.982985E+01, 1.931421E+00, 0.000000E+00,1, 0.000000E+00,2, 1.446978E+00,0, 0.000000E+00,1, 1.931421E+00, 1.931421E+00, 1.931421E+00,NULL,NULL,0,data,7
48410,47319,940626,160818,94C2, 9.127600E+01,58,20,78,58,20, 2.921076E+00,-6.773896E+00,-7.460243E+00, 7.182577E+01, 7.066561E+01, 1.218373E+00, 4.931954E-01,-1.944954E+00,-2.541331E+00, 9.637685E+01, 5.989674E+01, 2.147780E+01, 1.934257E-01,18, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,13, 1.483250E+01, 4.181339E-01, 2.736020E+00,NULL,NULL,1,data,7
48410,47324,940626,160822,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.391411E-01,-2.485416E-01, 1.754322E+00, 9.447757E+01, 0.000000E+00, 9.447757E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.447757E+01,0,data,7
48410,47325,940626,160822,94C2, 9.127600E+01,24,17,41,24,17,-2.416096E+00, 8.652846E-01,-9.806117E-01, 7.146614E+01, 7.116594E+01, 2.965247E+00,-7.107631E+00, 1.062426E+01,-4.613183E+00, 9.577113E+01, 6.960563E+01, 1.082861E+01, 6.728865E+00,21, 3.241290E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.761996E+01, 6.313607E-01, 4.716904E+00,NULL,NULL,1,data,7
48410,47326,940626,160824,94C2, 9.127600E+01,18,20,38,18,20, 1.045209E+01, 1.126584E+01, 1.057508E+01, 7.498492E+01, 7.486417E+01, 4.159121E+00, 7.308206E+00, 8.652636E+00, 7.997991E+00, 1.035265E+02, 6.430378E+01, 1.956108E+01, 3.317610E+00,19, 1.307644E+01,0, 0.000000E+00,0, 0.000000E+00,15, 2.527836E+01, 6.873772E-01, 7.427333E+00,NULL,NULL,1,data,7
48410,47327,940626,160824,94C2, 9.127600E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.186527E-01, 1.049419E-01, 1.625157E+00, 9.150452E+01, 0.000000E+00, 9.150452E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.099806E+01,0,data,7
48410,47332,940626,160826,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.699877E-02,-3.616905E-02,-9.784550E+00, 8.552051E+01, 0.000000E+00, 8.552051E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.552051E+01,0,data,7
48410,47333,940626,160826,94C2, 9.127600E+01,22,19,41,22,19,-2.426397E+01,-7.826833E+00,-7.108855E+01, 8.484110E+01, 8.451445E+01, 3.841566E+00,-1.788948E+01,-6.422457E+00,-5.208692E+01, 1.326036E+02, 7.028591E+01, 3.058311E+01, 1.672112E+01,5, 0.000000E+00,10, 5.999367E+00,0, 0.000000E+00,5, 5.526933E+00, 4.582818E-01, 2.571021E+00,2, 0.000000E+00,1,data,7
48410,47336,940626,160827,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.083430E-01,-9.796453E-02,-9.730736E+00, 8.617104E+01, 0.000000E+00, 8.617104E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.617104E+01,0,data,7
48410,47337,940626,160827,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.620118E-02,-1.398072E-01,-2.302002E+00, 9.174635E+01, 0.000000E+00, 9.174635E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.174635E+01,0,data,7
48410,47340,940626,160827,94C2, 9.127600E+01,31,14,45,31,14,-6.410670E+00, 1.316764E+00,-4.655243E+00, 5.135795E+01, 5.089396E+01, 1.641741E+00,-2.337853E+01, 9.101299E+00,-1.189960E+01, 7.774014E+01, 4.281327E+01, 1.844387E+01, 4.015642E+00,18, 4.497030E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.178053E+01, 4.728210E-01, 7.295836E+00,NULL,NULL,1,data,7
48410,47341,940626,160829,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.801347E-02,-7.932651E-02, 3.996277E-02, 8.581900E+01, 0.000000E+00, 8.581900E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.581900E+01,0,data,7
48410,47342,940626,160829,94C2, 9.127600E+01,12,18,30,12,18,-6.672826E-01,-8.313076E-01, 1.874862E+00, 4.574558E+00, 4.115108E+00, 3.429257E-01,-6.024427E-01,-1.417550E+00, 6.086992E+00, 4.357811E+01, 1.339603E+00, 3.563150E+01, 3.578958E+00,0, 0.000000E+00,11, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,data,7
48410,47343,940626,160829,94C2, 9.127600E+01,16,16,32,16,16, 5.520337E+00,-7.107448E+00,-6.794160E+00, 5.911671E+01, 5.892252E+01, 3.682657E+00, 4.560849E+00,-7.104012E+00,-4.487635E+00, 8.429048E+01, 5.801276E+01, 1.881248E+01, 5.061582E+00,15, 4.493598E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.931334E+01, 5.609985E-01, 7.539863E+00,NULL,NULL,1,data,7
48410,47344,940626,160833,94C2, 9.127600E+01,2,0,2,2,0, 2.775494E-01,-2.744097E-01, 1.735421E-01, 1.084209E+00, 1.043886E+00, 5.219429E-01, 2.775494E-01,-2.744097E-01, 1.735421E-01, 1.084209E+00, 7.004286E-01, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48410,47346,940626,160833,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.473611E-02,-5.439769E-02, 2.919029E+00, 9.086481E+01, 0.000000E+00, 9.086481E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.086481E+01,0,data,7
48410,47347,940626,160833,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.982625E-01,-2.871963E-01, 4.104321E+00, 9.267606E+01, 0.000000E+00, 9.267606E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.267606E+01,0,data,7
48410,47349,940626,160833,94C2, 9.127600E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.833352E+00,-3.162766E+00, 1.105702E+01, 1.465330E+01, 0.000000E+00, 1.465330E+01, 0.000000E+00,0, 0.000000E+00,3, 1.093995E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48410,47353,940626,160834,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.006885E-02,-1.037648E-01, 2.909428E+00, 9.369809E+01, 0.000000E+00, 9.369809E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.369809E+01,0,data,7
48410,47356,940626,160834,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.488637E-02,-8.998287E-02, 1.522480E+00, 9.257230E+01, 0.000000E+00, 9.257230E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.257230E+01,0,data,7
48410,47358,940626,160834,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.808518E-02,-7.807970E-02, 2.820599E+00, 9.027042E+01, 0.000000E+00, 9.027042E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.027042E+01,0,data,7
48410,47360,940626,160834,94C2, 9.127600E+01,43,19,62,43,19, 7.989418E+00, 4.158697E-01,-1.639788E+01, 5.696120E+01, 5.586639E+01, 1.299218E+00, 6.966114E+00, 4.911862E-01,-1.398444E+01, 7.474874E+01, 4.646370E+01, 1.631970E+01, 9.696621E-01,1, 0.000000E+00,21, 9.477984E+00,0, 0.000000E+00,1, 4.981771E-01, 4.981771E-01, 4.981771E-01,2, 0.000000E+00,1,data,7
48410,47364,940626,160837,94C2, 9.127600E+01,0,8,8,0,8, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.521499E-02, 5.548436E-01, 3.810962E+01, 3.852750E+01, 0.000000E+00, 3.852750E+01, 0.000000E+00,0, 0.000000E+00,4, 2.618990E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 2.811585E+01,0,data,7
48410,47368,940626,160843,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.183693E-02, 8.416694E-02, 7.362137E-01, 9.006895E+01, 0.000000E+00, 9.006895E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.006895E+01,0,data,7
48410,47372,940626,160843,94C2, 9.127600E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.299346E-02,-6.957817E-02, 6.665421E-02, 9.221614E+01, 0.000000E+00, 9.221614E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 9.221614E+01,0,data,7
48410,47376,940626,160843,94C2, 9.127600E+01,33,16,49,33,16,-4.483499E+00, 8.387395E-01,-5.228034E+00, 6.761886E+01, 6.711787E+01, 2.033875E+00,-2.043936E+00,-1.090237E+00,-6.051744E+00, 8.529932E+01, 6.118621E+01, 1.665789E+01, 1.022572E+00,5, 2.473142E-01,14, 4.030099E+00,0, 0.000000E+00,2, 2.309095E+00, 1.122544E+00, 1.186552E+00,1, 0.000000E+00,1,data,7
48410,47379,940626,160846,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.420379E-02, 7.898831E-02, 8.511162E-01, 9.465764E+01, 0.000000E+00, 9.465764E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.465764E+01,0,data,7
48410,47382,940626,160846,94C2, 9.127600E+01,9,4,13,9,4,-1.265128E+01, 2.647402E+00, 2.209674E+01, 3.236019E+01, 3.210450E+01, 3.567167E+00,-1.342972E+01, 2.436732E+00, 6.615720E+00, 4.788785E+01, 8.082745E-01, 1.552766E+01, 0.000000E+00,0, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,7
48410,47383,940626,160846,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.365651E-01, 2.685332E-02,-4.929390E-01, 9.491927E+01, 0.000000E+00, 9.491927E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.491927E+01,0,data,7
48410,47385,940626,160846,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.948593E-02,-6.337309E-02, 6.980774E+00, 8.595795E+01, 0.000000E+00, 8.595795E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.595795E+01,0,data,7
48410,47387,940626,160852,94C2, 9.127600E+01,3,4,7,3,4,-4.439831E-01,-7.967681E-02,-1.504886E+00, 2.095200E+00, 2.032703E+00, 6.775678E-01,-8.903081E-02,-7.600468E-01,-3.720858E+00, 9.830296E+00, 1.627814E+00, 7.735095E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,7
48410,47388,940626,160852,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.842975E-02, 8.560380E-02,-2.021290E+00, 9.002687E+01, 0.000000E+00, 9.002687E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.002687E+01,0,data,7
48410,47390,940626,160852,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.098613E-01, 2.070837E-01,-1.083332E+00, 9.230257E+01, 0.000000E+00, 9.230257E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.230257E+01,0,data,7
48410,47392,940626,160852,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.322338E-01,-2.853179E-02, 5.614166E-01, 9.031076E+01, 0.000000E+00, 9.031076E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.031076E+01,0,data,7
48410,47394,940626,160853,94C2, 9.127600E+01,0,5,5,0,5, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.371460E+00,-7.525717E-01,-1.028534E+01, 8.147373E+01, 0.000000E+00, 8.147373E+01, 0.000000E+00,0, 0.000000E+00,4, 8.118269E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48410,47395,940626,160854,94C2, 9.127600E+01,54,18,72,54,18, 1.188773E+00,-4.063898E-02, 1.456192E+01, 4.466864E+01, 4.338800E+01, 8.034814E-01, 1.793304E-01,-2.395350E-01, 7.900946E+00, 6.896397E+01, 2.383463E+01, 2.290936E+01, 1.385970E+00,2, 0.000000E+00,11, 0.000000E+00,0, 0.000000E+00,1, 5.340051E-01, 5.340051E-01, 5.340051E-01,3, 0.000000E+00,1,data,7
48410,47396,940626,160858,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.969604E-02, 2.012908E-01,-2.007782E+00, 9.243433E+01, 0.000000E+00, 9.243433E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.243433E+01,0,data,7
48410,47398,940626,160858,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.420829E-02,-7.762480E-02, 1.478676E+00, 9.260953E+01, 0.000000E+00, 9.260953E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.260953E+01,0,data,7
48410,47399,940626,160858,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.709195E-02,-3.024387E-02,-1.290520E+00, 9.062156E+01, 0.000000E+00, 9.062156E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.062156E+01,0,data,7
48410,47400,940626,160858,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.682507E-01,-3.940654E-02, 2.036574E+01, 7.400977E+01, 0.000000E+00, 7.400977E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.400977E+01,0,data,7
48410,47402,940626,160858,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.708575E-02,-4.602122E-02, 1.639481E+00, 9.298013E+01, 0.000000E+00, 9.298013E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.298013E+01,0,data,7
48410,47404,940626,160858,94C2, 9.127600E+01,2,2,4,2,2, 1.018265E-01,-4.824371E-01,-8.411086E-02, 2.038122E+01, 2.037931E+01, 1.018965E+01, 1.117280E+00,-1.500049E+00,-7.951176E-02, 2.215565E+01, 2.038040E+01, 1.774438E+00, 0.000000E+00,2, 1.226877E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48410,47405,940626,160858,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.615846E-02,-8.805990E-03, 5.730743E-01, 9.364683E+01, 0.000000E+00, 9.364683E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.364683E+01,0,data,7
48410,47406,940626,160858,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.021624E+00,-6.932516E-01, 2.571098E+00, 8.883884E+01, 0.000000E+00, 8.883884E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.883884E+01,0,data,7
48410,47407,940626,160858,94C2, 9.127600E+01,2,0,2,2,0,-1.303425E-01, 7.815676E-01, 4.084212E-02, 1.026093E+01, 1.025710E+01, 5.128552E+00,-1.303425E-01, 7.815676E-01, 4.084212E-02, 1.026093E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 1.604100E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48410,47408,940626,160858,94C2, 9.127600E+01,22,9,31,22,9,-1.928315E+00, 3.914356E-01,-1.563833E+00, 7.896127E+01, 7.879083E+01, 3.581402E+00, 4.168640E+00,-2.022627E+00, 3.106241E+00, 9.358077E+01, 7.460669E+01, 1.263439E+01, 2.046784E+00,17, 6.252349E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.215003E+01, 9.636016E-01, 2.710605E+00,NULL,NULL,1,data,7
48410,47410,940626,160859,94C2, 9.127600E+01,0,9,9,0,9, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.565518E-01,-1.108384E-01, 2.787479E+01, 5.597206E+01, 0.000000E+00, 5.597206E+01, 0.000000E+00,0, 0.000000E+00,5, 1.513485E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 4.713301E+01,0,data,7
48410,47413,940626,160859,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.667489E-01, 3.774333E-02, 1.657921E+00, 8.913405E+01, 0.000000E+00, 8.913405E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.913405E+01,0,data,7
48410,47414,940626,160859,94C2, 9.127600E+01,68,22,90,68,22,-5.856919E+00, 1.106702E+00, 6.668217E+00, 6.301513E+01, 6.154747E+01, 9.051099E-01,-1.288807E+00, 7.713731E+00, 8.399630E+00, 8.599390E+01, 5.071466E+01, 1.970042E+01, 2.877720E+00,13, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,10, 1.025141E+01, 3.179986E-01, 2.252567E+00,NULL,NULL,1,data,7
48410,47415,940626,160905,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.630371E-02, 4.960537E-03, 8.340145E+00, 8.565980E+01, 0.000000E+00, 8.565980E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.565980E+01,0,data,7
48410,47421,940626,160909,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.472038E-03, 8.056185E-02,-5.317116E-01, 9.309560E+01, 0.000000E+00, 9.309560E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.309560E+01,0,data,7
48410,47423,940626,160909,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.117031E-01,-1.330187E-01, 6.902962E-01, 9.410833E+01, 0.000000E+00, 9.410833E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.410833E+01,0,data,7
48410,47426,940626,160909,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.125057E-01, 2.918720E-02,-1.407730E+00, 9.324049E+01, 0.000000E+00, 9.324049E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.324049E+01,0,data,7
