run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21010,660,20227,180829,94C2, 9.125000E+01,42,11,53,42,11, 3.103011E-01, 3.417679E+00, 2.273364E+00, 8.847378E+01, 8.765379E+01, 2.086995E+00, 9.891045E-02, 8.670171E+00, 6.308805E+00, 1.042127E+02, 6.574910E+01, 1.300149E+01, 2.259546E-01,16, 3.394384E-01,1, 0.000000E+00,0, 0.000000E+00,9, 1.498459E+01, 5.396901E-01, 6.641485E+00,NULL,NULL,1,mc_qqps,22
-21010,661,20227,180842,94C2, 9.125000E+01,28,21,49,28,21, 1.183303E+00,-8.415210E+00,-5.854110E+00, 4.595126E+01, 4.531445E+01, 1.618373E+00, 3.773998E+00,-1.237050E+01,-9.360463E+00, 9.094568E+01, 2.687601E+01, 4.389680E+01, 0.000000E+00,16, 1.171999E-01,5, 0.000000E+00,0, 0.000000E+00,15, 3.761893E+01, 3.571129E-01, 9.749960E+00,NULL,NULL,1,mc_qqps,22
-21010,662,20227,180856,94C2, 9.125000E+01,18,11,29,18,11, 3.052732E+01,-2.271986E+01, 2.388927E+01, 1.114209E+02, 1.113153E+02, 6.184182E+00, 2.573584E+01,-2.017848E+01, 2.029121E+01, 1.367630E+02, 1.067829E+02, 1.549544E+01, 3.612221E+00,11, 1.567686E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.605632E+01, 4.478510E-01, 5.313406E+00,NULL,NULL,1,mc_qqps,22
-21010,663,20227,180904,94C2, 9.125000E+01,40,17,57,40,17,-2.044318E+01,-1.007089E+01, 4.357841E+00, 6.905639E+01, 6.814109E+01, 1.703527E+00,-1.561962E+01,-1.040323E+01,-3.507623E+00, 9.483247E+01, 4.360973E+01, 1.725121E+01, 5.305206E+00,15, 4.747887E+00,2, 0.000000E+00,0, 0.000000E+00,8, 1.081782E+01, 7.527727E-01, 2.866595E+00,NULL,NULL,1,mc_qqps,22
-21010,664,20227,180916,94C2, 9.125000E+01,48,19,67,48,19, 1.767561E+00, 2.045770E+01,-3.128151E+00, 6.097852E+01, 5.974374E+01, 1.244661E+00,-3.917476E-01, 2.186276E+01,-3.853920E+00, 9.814589E+01, 4.113546E+01, 3.501014E+01, 1.306712E-01,22, 2.262757E+00,0, 0.000000E+00,0, 0.000000E+00,17, 3.489325E+01, 5.741281E-01, 7.357114E+00,NULL,NULL,1,mc_qqps,22
-21010,665,20227,180927,94C2, 9.125000E+01,34,21,55,34,21,-1.019884E+01,-1.406428E+01,-6.097331E+00, 5.883005E+01, 5.824960E+01, 1.713224E+00,-5.726686E+00,-3.451631E+00,-2.814224E+00, 9.918115E+01, 5.721631E+01, 3.117382E+01, 8.047215E+00,30, 9.802064E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.971522E+01, 4.604024E-01, 9.785868E+00,NULL,NULL,1,mc_qqps,22
-21010,666,20227,180940,94C2, 9.125000E+01,22,17,39,22,17, 3.584680E+00,-1.225114E-03, 2.811817E+00, 6.217970E+01, 6.198092E+01, 2.817315E+00, 8.708825E-01,-3.532491E+00, 3.386641E+00, 8.538643E+01, 6.184671E+01, 1.308375E+01, 1.012297E+01,8, 2.417793E+00,9, 0.000000E+00,0, 0.000000E+00,5, 8.294276E+00, 4.445873E-01, 4.275108E+00,NULL,NULL,1,mc_qqps,22
-21010,667,20227,180951,94C2, 9.125000E+01,30,8,38,30,8,-7.749108E+00, 1.130229E+00,-1.626336E+01, 8.151897E+01, 8.098643E+01, 2.699548E+00, 2.606751E+00,-2.286293E+00,-1.124314E+00, 1.020478E+02, 7.323714E+01, 4.175029E+00, 1.637129E+01,4, 2.958832E-02,2, 0.000000E+00,0, 0.000000E+00,3, 2.450739E+00, 5.409799E-01, 1.028707E+00,NULL,NULL,1,mc_qqps,22
-21010,668,20227,181004,94C2, 9.125000E+01,33,21,54,33,21,-1.043073E+01, 2.588072E+00,-6.226285E+00, 4.832230E+01, 4.751911E+01, 1.439973E+00,-9.616966E+00, 3.196054E+00,-5.909266E+00, 7.917742E+01, 4.153113E+01, 2.336837E+01, 1.189583E+00,18, 4.639016E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.604935E+01, 8.048040E-01, 3.058724E+00,NULL,NULL,1,mc_qqps,22
-21010,669,20227,181016,94C2, 9.125000E+01,28,18,46,28,18, 1.883834E+00, 1.960811E+00,-2.284474E+00, 5.609446E+01, 5.561626E+01, 1.986295E+00, 1.028477E+00, 6.394015E+00,-9.052653E+00, 8.222173E+01, 4.301799E+01, 1.870278E+01, 5.407638E+00,11, 2.207509E-01,3, 0.000000E+00,0, 0.000000E+00,9, 1.885435E+01, 6.870534E-01, 5.228878E+00,1, 0.000000E+00,1,mc_qqps,22
-21010,670,20227,181028,94C2, 9.125000E+01,41,17,58,41,17,-7.664772E+00, 2.102581E+00, 6.763921E+00, 6.251658E+01, 6.166265E+01, 1.503967E+00, 2.438270E+00, 6.192414E+00, 8.316545E+00, 8.112101E+01, 5.655085E+01, 1.173454E+01, 3.591633E-01,21, 1.401782E+01,1, 0.000000E+00,0, 0.000000E+00,11, 1.528868E+01, 5.041945E-01, 3.285003E+00,2, 0.000000E+00,1,mc_qqps,22
-21010,671,20227,181045,94C2, 9.125000E+01,28,15,43,28,15,-7.734078E+00, 8.659577E+00,-2.216460E+00, 4.876764E+01, 4.824331E+01, 1.722975E+00,-1.531194E+01, 1.137674E+01,-2.517611E+00, 6.795908E+01, 4.146574E+01, 1.762771E+01, 4.565185E-01,18, 3.045862E+01,0, 0.000000E+00,0, 0.000000E+00,13, 1.770634E+01, 3.191639E-01, 6.157880E+00,NULL,NULL,1,mc_qqps,22
-21010,672,20227,181055,94C2, 9.125000E+01,26,13,39,26,13, 5.847316E+00,-3.365751E+00,-7.725878E-01, 6.148824E+01, 6.119492E+01, 2.353651E+00,-1.953925E+00, 2.337998E+00, 2.897407E+00, 9.076178E+01, 4.841831E+01, 2.927353E+01, 0.000000E+00,19, 1.751761E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.814553E+01, 5.900495E-01, 6.680533E+00,NULL,NULL,1,mc_qqps,22
-21010,673,20227,181104,94C2, 9.125000E+01,29,9,38,29,9,-2.079921E+01,-9.576251E+00,-2.209685E+01, 6.348965E+01, 6.305439E+01, 2.174289E+00,-2.269731E-01,-1.237313E+00,-1.993142E+00, 9.749434E+01, 5.411935E+01, 3.294519E+01, 0.000000E+00,8, 3.697282E+00,2, 0.000000E+00,0, 0.000000E+00,6, 2.763944E+01, 5.642199E-01, 2.079750E+01,NULL,NULL,1,mc_qqps,22
-21010,674,20227,181116,94C2, 9.125000E+01,20,12,32,20,12,-4.192045E+00, 3.490911E+00, 6.898376E+00, 4.686220E+01, 4.657767E+01, 2.328884E+00,-8.483289E+00, 1.152864E+01, 1.086528E+01, 9.526189E+01, 4.181166E+01, 4.422805E+01, 0.000000E+00,13, 2.365928E+00,1, 0.000000E+00,0, 0.000000E+00,10, 3.572885E+01, 9.655582E-01, 1.023791E+01,NULL,NULL,1,mc_qqps,22
-21010,675,20227,181125,94C2, 9.125000E+01,23,15,38,23,15, 1.549050E+01,-1.250392E+01, 4.085645E-01, 5.363700E+01, 5.339390E+01, 2.321474E+00, 1.537184E+01,-1.617801E+01,-2.328390E-01, 8.124877E+01, 4.648088E+01, 2.065343E+01, 5.626574E+00,19, 6.220944E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.218727E+01, 5.034940E-01, 3.497622E+00,NULL,NULL,1,mc_qqps,22
-21010,676,20227,181135,94C2, 9.125000E+01,18,15,33,18,15, 1.246245E+01,-9.522771E+00,-1.449122E+01, 5.522264E+01, 5.504623E+01, 3.058124E+00, 5.784750E+00,-1.266405E+00,-4.166501E+00, 9.297044E+01, 5.460603E+01, 9.977181E+00, 1.752399E+01,14, 2.241528E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.952893E+01, 3.084175E-01, 4.960748E+00,NULL,NULL,1,mc_qqps,22
-21010,677,20227,181145,94C2, 9.125000E+01,13,10,23,13,10, 4.012982E+00,-1.247501E+00, 7.510016E+01, 1.189717E+02, 1.188635E+02, 9.143348E+00, 1.882737E+00,-3.420833E+00, 6.275795E+01, 1.379957E+02, 4.738421E+01, 1.121924E+01, 6.180744E+00,3, 6.600394E-02,5, 2.050378E+00,0, 0.000000E+00,2, 2.346256E+00, 7.222028E-01, 1.624054E+00,2, 0.000000E+00,1,mc_qqps,22
-21010,678,20227,181152,94C2, 9.125000E+01,27,8,35,27,8,-3.498552E+00,-2.243018E+00,-1.607218E-01, 6.021526E+01, 5.959113E+01, 2.207079E+00,-9.185408E+00,-7.542142E+00,-3.136066E+00, 7.910280E+01, 5.672473E+01, 1.282854E+01, 0.000000E+00,12, 7.556766E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.779932E+01, 7.509424E-01, 6.059001E+00,NULL,NULL,1,mc_qqps,22
-21010,679,20227,181200,94C2, 9.125000E+01,37,20,57,37,20,-9.458632E+00,-1.312937E+00, 9.263476E+00, 5.792792E+01, 5.726404E+01, 1.547677E+00,-2.029758E+00, 1.181870E+00, 8.806084E+00, 7.598853E+01, 5.027111E+01, 1.722518E+01, 8.354464E-01,12, 5.766373E+00,5, 0.000000E+00,0, 0.000000E+00,11, 1.104334E+01, 4.117395E-01, 1.654005E+00,NULL,NULL,1,mc_qqps,22
-21010,680,20227,181211,94C2, 9.125000E+01,14,12,26,14,12,-4.864362E+00, 8.183893E+00, 1.384876E+01, 5.788990E+01, 5.775994E+01, 4.125710E+00,-1.357350E+00, 3.637177E+00, 6.443896E+00, 8.348815E+01, 5.757048E+01, 2.512171E+01, 4.765464E-01,0, 0.000000E+00,14, 2.020223E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,22
-21010,681,20227,181220,94C2, 9.125000E+01,30,11,41,30,11,-6.541090E+00, 6.629704E+00,-1.284450E+00, 7.607178E+01, 7.560178E+01, 2.520059E+00,-3.602295E+00, 3.420063E+00,-1.390612E+00, 9.359773E+01, 6.898195E+01, 1.140656E+01, 6.948632E-01,18, 8.636713E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.683109E+01, 3.494245E-01, 5.424527E+00,NULL,NULL,1,mc_qqps,22
-21010,682,20227,181229,94C2, 9.125000E+01,25,12,37,25,12,-5.048104E+00,-1.184576E+01,-9.145559E+00, 6.386746E+01, 6.348360E+01, 2.539344E+00, 2.468379E+00, 4.414493E-01, 1.924505E+00, 9.415184E+01, 6.213941E+01, 2.600153E+01, 1.697738E+00,17, 1.685688E+01,0, 0.000000E+00,0, 0.000000E+00,8, 2.110133E+01, 6.247918E-01, 5.236391E+00,NULL,NULL,1,mc_qqps,22
-21010,683,20227,181238,94C2, 9.125000E+01,43,21,64,43,21,-6.748771E+00,-1.492141E+00, 8.047551E-01, 5.566248E+01, 5.486520E+01, 1.275935E+00, 1.297033E+01, 1.210270E+01,-9.640985E+00, 1.154575E+02, 3.893993E+01, 1.787961E+01, 3.773922E+01,19, 9.607977E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.139474E+01, 6.331047E-01, 4.570340E+00,NULL,NULL,1,mc_qqps,22
-21010,684,20227,181251,94C2, 9.125000E+01,28,13,41,28,13,-9.156854E-01,-1.055171E+00,-1.782878E+00, 7.360120E+01, 7.263322E+01, 2.594044E+00,-2.653626E-01, 1.065952E+00,-4.243387E-02, 8.570541E+01, 6.494025E+01, 8.748917E+00, 0.000000E+00,15, 5.194004E-01,0, 0.000000E+00,0, 0.000000E+00,11, 1.116796E+01, 4.564758E-01, 1.881854E+00,NULL,NULL,1,mc_qqps,22
-21010,685,20227,181301,94C2, 9.125000E+01,24,15,39,24,15, 6.409904E+00,-3.166323E+00,-1.867504E+00, 5.442375E+01, 5.411664E+01, 2.254860E+00,-2.929326E+00,-1.472172E+00, 3.351383E-01, 7.744785E+01, 5.046865E+01, 1.873540E+01, 1.749760E+00,14, 6.072783E+00,4, 0.000000E+00,0, 0.000000E+00,10, 1.922210E+01, 4.841782E-01, 4.971265E+00,NULL,NULL,1,mc_qqps,22
-21010,686,20227,181312,94C2, 9.125000E+01,35,10,45,35,10,-6.429463E+00, 6.887544E+00,-1.844898E+01, 9.517458E+01, 9.449821E+01, 2.699949E+00,-4.132462E+00, 3.058958E+00,-9.378035E+00, 1.136048E+02, 6.409647E+01, 1.519326E+01, 3.240000E+00,2, 0.000000E+00,12, 1.923874E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,22
-21010,687,20227,181322,94C2, 9.125000E+01,29,10,39,29,10,-1.119275E+00, 7.449430E+00, 1.157662E+00, 6.759151E+01, 6.695110E+01, 2.308658E+00, 2.188987E-01,-5.293147E+00,-4.376978E+00, 9.323470E+01, 6.488348E+01, 1.393550E+01, 1.068233E+01,15, 1.149121E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.377587E+01, 7.537189E-01, 3.847792E+00,NULL,NULL,1,mc_qqps,22
-21010,688,20227,181332,94C2, 9.125000E+01,13,12,25,13,12, 3.521226E+01,-2.163789E+01, 6.555602E+00, 4.552922E+01, 4.535886E+01, 3.489143E+00, 2.527923E+01,-1.638956E+01, 5.420630E+00, 7.163534E+01, 1.926496E+01, 5.855761E+00, 7.139276E+00,11, 4.983845E-01,0, 0.000000E+00,0, 0.000000E+00,10, 1.896684E+01, 4.379809E-01, 7.694240E+00,NULL,NULL,1,mc_qqps,22
-21010,689,20227,181338,94C2, 9.125000E+01,15,18,33,15,18,-2.960153E+00, 2.922632E+01,-1.476334E+01, 4.937566E+01, 4.903197E+01, 3.268798E+00,-1.505864E+00,-5.490164E+00, 5.369928E+00, 1.157023E+02, 4.745457E+01, 5.362434E+01, 4.369750E+00,16, 6.846303E+00,0, 0.000000E+00,0, 0.000000E+00,15, 6.091571E+01, 4.664977E-01, 3.082775E+01,NULL,NULL,1,mc_qqps,22
-21010,690,20227,181346,94C2, 9.125000E+01,16,9,25,16,9, 1.611657E+00, 4.644083E+00,-6.934729E-01, 6.425892E+01, 6.398372E+01, 3.998982E+00,-7.725759E-01,-3.069193E+00,-1.324988E-01, 8.781937E+01, 6.327340E+01, 1.757799E+01, 5.445273E+00,10, 9.610447E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.626389E+01, 5.615007E-01, 7.295482E+00,NULL,NULL,1,mc_qqps,22
-21010,691,20227,181354,94C2, 9.125000E+01,39,18,57,39,18,-1.996867E+01,-1.631931E+01, 7.145530E+02, 8.479501E+02, 8.470615E+02, 2.171952E+01,-2.040375E+01,-1.657913E+01, 7.146849E+02, 8.636032E+02, 2.918664E+01, 1.565312E+01, 0.000000E+00,0, 0.000000E+00,21, 1.460786E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,22
-21010,692,20227,181409,94C2, 9.125000E+01,26,12,38,26,12,-1.484504E+01,-3.164706E+00,-6.928365E+00, 5.387239E+01, 5.346602E+01, 2.056385E+00,-1.365240E+01,-2.468900E+00,-5.963449E+00, 7.606981E+01, 5.032227E+01, 1.958048E+01, 4.310019E-02,13, 8.837515E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.105780E+01, 7.129484E-01, 7.393719E+00,NULL,NULL,1,mc_qqps,22
-21010,693,20227,181417,94C2, 9.125000E+01,31,8,39,31,8,-3.219015E+00,-2.424621E+00, 6.706833E+00, 6.577066E+01, 6.519762E+01, 2.103149E+00, 3.505984E+00,-7.560358E-01, 1.250775E+00, 9.234185E+01, 5.964417E+01, 2.054526E+01, 8.417789E-01,10, 3.309246E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.572940E+01, 5.257655E-01, 8.678823E+00,NULL,NULL,1,mc_qqps,22
-21010,694,20227,181428,94C2, 9.125000E+01,30,9,39,30,9, 1.386148E+01,-5.977688E+00, 9.482494E+00, 6.979370E+01, 6.930034E+01, 2.310011E+00, 2.056621E+01,-1.077974E+01, 1.545194E+01, 9.583739E+01, 6.331745E+01, 8.874722E+00, 1.537195E+01,12, 1.321782E+01,2, 0.000000E+00,0, 0.000000E+00,5, 8.200776E+00, 3.843180E-01, 5.075147E+00,NULL,NULL,1,mc_qqps,22
-21010,695,20227,181440,94C2, 9.125000E+01,50,24,74,50,24, 7.361625E+00, 2.100142E+01, 8.829925E+01, 1.604184E+02, 1.593457E+02, 3.186914E+00, 1.336306E+00, 1.836192E+01, 8.496280E+01, 1.881982E+02, 3.720388E+01, 2.554855E+01, 2.559076E+00,6, 0.000000E+00,18, 4.739522E+00,0, 0.000000E+00,5, 5.409120E+00, 6.947480E-01, 2.378657E+00,NULL,NULL,1,mc_qqps,22
-21010,696,20227,181455,94C2, 9.125000E+01,23,9,32,23,9, 2.216876E+00,-8.515621E-01, 7.654380E-01, 4.625945E+01, 4.576554E+01, 1.989806E+00, 2.596606E+00, 3.826981E+00, 7.961391E-01, 8.509140E+01, 4.479340E+01, 2.779943E+01, 1.103252E+01,12, 5.919616E-01,0, 0.000000E+00,0, 0.000000E+00,8, 2.779943E+01, 4.755341E-01, 1.103530E+01,NULL,NULL,1,mc_qqps,22
-21010,697,20227,181505,94C2, 9.125000E+01,35,25,60,35,25, 8.823093E+00, 2.660836E+00,-1.374105E+00, 5.229212E+01, 5.159404E+01, 1.474115E+00, 5.866582E+00,-3.860518E+00, 3.500533E-01, 9.092388E+01, 4.217290E+01, 3.311070E+01, 5.912992E+00,23, 5.676425E+00,1, 0.000000E+00,0, 0.000000E+00,16, 3.014625E+01, 3.569902E-01, 8.116374E+00,NULL,NULL,1,mc_qqps,22
-21010,698,20227,181519,94C2, 9.125000E+01,44,14,58,44,14, 8.396591E+00,-9.592285E+00,-7.842927E+00, 5.038549E+01, 4.938012E+01, 1.122275E+00, 1.064728E+01,-1.141743E+01,-7.157469E+00, 6.224853E+01, 2.720874E+01, 1.029777E+01, 8.734810E-02,10, 7.457486E+00,4, 0.000000E+00,0, 0.000000E+00,6, 6.666607E+00, 2.941101E-01, 2.836638E+00,1, 0.000000E+00,1,mc_qqps,22
-21010,699,20227,181534,94C2, 9.125000E+01,43,18,61,43,18,-2.185883E+00, 2.663196E+00, 4.370312E+00, 9.012743E+01, 8.894009E+01, 2.068374E+00,-2.682630E+01, 6.665423E+00, 2.064441E+01, 1.422123E+02, 6.072626E+01, 5.208485E+01, 0.000000E+00,16, 8.889173E-02,0, 0.000000E+00,0, 0.000000E+00,13, 2.315659E+01, 3.535167E-01, 5.852382E+00,NULL,NULL,1,mc_qqps,22
-21010,700,20227,181548,94C2, 9.125000E+01,36,19,55,36,19,-1.046918E+01,-3.869329E+00, 4.689826E+00, 7.432312E+01, 7.361166E+01, 2.044768E+00,-9.608977E-01,-2.702070E+00, 2.950932E+00, 1.020060E+02, 6.662450E+01, 1.661189E+01, 8.028563E+00,17, 1.200562E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.764085E+01, 4.704837E-01, 3.923108E+00,NULL,NULL,1,mc_qqps,22
-21010,701,20227,181559,94C2, 9.125000E+01,49,24,73,49,24, 1.500881E+01, 8.184126E+00,-7.235638E+01, 1.051731E+02, 1.037429E+02, 2.117202E+00, 1.352805E+01, 5.602035E+00,-5.857495E+01, 1.334253E+02, 3.002185E+01, 2.736130E+01, 8.909572E-01,4, 0.000000E+00,21, 5.002274E+00,0, 0.000000E+00,2, 2.429943E+00, 6.374119E-01, 1.792531E+00,1, 0.000000E+00,1,mc_qqps,22
-21010,702,20227,181618,94C2, 9.125000E+01,49,15,64,49,15,-3.844994E+00, 1.552130E+00, 1.104361E-01, 6.807134E+01, 6.722590E+01, 1.371957E+00, 3.163369E+00,-1.937274E+00, 3.883119E+00, 8.774167E+01, 5.708418E+01, 1.077659E+01, 3.299474E+00,15, 1.735571E+00,3, 0.000000E+00,0, 0.000000E+00,7, 1.221055E+01, 3.691307E-01, 5.598451E+00,NULL,NULL,1,mc_qqps,22
-21010,703,20227,181632,94C2, 9.125000E+01,17,11,28,17,11,-1.739876E+01,-6.028844E+00, 2.050643E+00, 6.318863E+01, 6.310101E+01, 3.711824E+00,-1.584081E+00,-6.724994E-01, 2.422082E-01, 9.216231E+01, 6.202928E+01, 1.124214E+01, 1.658962E+01,20, 9.043077E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.240020E+01, 4.454209E-01, 5.720614E+00,NULL,NULL,1,mc_qqps,22
-21010,704,20227,181639,94C2, 9.125000E+01,28,15,43,28,15, 2.110886E+00, 2.931848E+00, 3.607150E+00, 6.372142E+01, 6.320605E+01, 2.257359E+00, 3.650745E+00, 5.392631E+00, 6.077426E+00, 8.894736E+01, 6.166791E+01, 2.070088E+01, 0.000000E+00,16, 6.265424E-01,1, 0.000000E+00,0, 0.000000E+00,13, 2.370413E+01, 7.202975E-01, 4.525054E+00,NULL,NULL,1,mc_qqps,22
-21010,705,20227,181649,94C2, 9.125000E+01,31,11,42,31,11,-4.395573E+00,-2.521703E+01,-6.941603E+00, 8.264256E+01, 8.218137E+01, 2.651012E+00,-3.522782E+00,-2.467598E+01,-6.359283E+00, 9.713790E+01, 4.918977E+01, 1.377561E+01, 0.000000E+00,19, 3.340883E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.423205E+01, 3.511290E-01, 4.397796E+00,NULL,NULL,1,mc_qqps,22
-21010,706,20227,181657,94C2, 9.125000E+01,24,12,36,24,12, 1.649618E+00, 3.520498E+00, 1.995706E+00, 4.051120E+01, 4.011382E+01, 1.671409E+00, 1.596219E+01, 4.623331E+00,-7.176132E+00, 7.229124E+01, 3.475990E+01, 2.405184E+01, 7.744076E+00,12, 5.962187E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.302048E+01, 5.477443E-01, 6.454190E+00,NULL,NULL,1,mc_qqps,22
-21010,707,20227,181705,94C2, 9.125000E+01,33,13,46,33,13, 2.790498E+00,-3.198769E+00, 4.554284E+00, 7.111852E+01, 7.036640E+01, 2.132315E+00,-1.181615E+00, 5.226604E+00,-3.790610E+00, 8.678569E+01, 6.454930E+01, 1.201218E+01, 2.436212E+00,9, 6.181062E+00,4, 0.000000E+00,0, 0.000000E+00,5, 9.568774E+00, 4.435452E-01, 5.005755E+00,NULL,NULL,1,mc_qqps,22
-21010,708,20227,181718,94C2, 9.125000E+01,33,11,44,33,11, 4.184596E-01,-9.124600E-01, 1.698124E+00, 9.106330E+01, 9.059836E+01, 2.745405E+00, 5.570304E+00, 1.570253E+01, 1.665150E+01, 1.417082E+02, 7.244343E+01, 3.823711E+01, 1.114062E+01,10, 2.838710E+00,0, 0.000000E+00,0, 0.000000E+00,6, 3.000726E+01, 5.224249E-01, 1.733685E+01,NULL,NULL,1,mc_qqps,22
-21010,709,20227,181729,94C2, 9.125000E+01,37,12,49,37,12,-2.398818E+00,-2.575190E+00,-1.027062E+01, 8.222620E+01, 8.143683E+01, 2.200995E+00,-2.624938E-01,-1.942592E+00,-2.722188E+00, 9.773900E+01, 1.779901E+01, 1.073494E+01, 4.779882E+00,1, 0.000000E+00,14, 6.343106E+00,0, 0.000000E+00,1, 9.023660E-01, 9.023660E-01, 9.023660E-01,3, 0.000000E+00,1,mc_qqps,22
-21010,710,20227,181741,94C2, 9.125000E+01,23,18,41,23,18,-6.693804E+00,-8.392014E+00,-6.568071E+00, 3.974542E+01, 3.934768E+01, 1.710769E+00,-1.098725E+00,-1.844483E+00,-2.072082E+00, 7.403545E+01, 3.705072E+01, 2.256376E+01, 6.311011E+00,18, 2.219984E+00,2, 0.000000E+00,0, 0.000000E+00,16, 2.490619E+01, 4.218634E-01, 4.942347E+00,NULL,NULL,1,mc_qqps,22
-21010,711,20227,181751,94C2, 9.125000E+01,25,13,38,25,13, 5.052940E+00, 3.262841E+00,-5.003603E+00, 7.914776E+01, 7.872975E+01, 3.149190E+00,-1.454797E-01,-2.814833E+00, 2.996574E+00, 1.065699E+02, 6.616698E+01, 2.275523E+01, 2.851892E+00,14, 1.790967E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.375193E+01, 4.327145E-01, 1.087034E+01,NULL,NULL,1,mc_qqps,22
-21010,712,20227,181800,94C2, 9.125000E+01,15,11,26,15,11, 1.228271E+00,-1.722851E+01,-1.901325E+01, 5.766804E+01, 5.743235E+01, 3.828824E+00, 6.522915E-01,-6.760827E+00,-9.071165E+00, 9.600922E+01, 5.609344E+01, 1.164005E+01, 1.413906E+01,3, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,3, 1.720815E+01, 1.359592E+00, 1.256206E+01,NULL,NULL,1,mc_qqps,22
-21010,713,20227,181813,94C2, 9.125000E+01,23,9,32,23,9, 3.822402E+00, 3.758279E+00,-3.093927E+00, 3.677163E+01, 3.635790E+01, 1.580778E+00, 7.083751E+00, 4.700413E+00,-1.494536E+00, 5.623281E+01, 3.356601E+01, 1.629721E+01, 3.319750E+00,13, 5.195519E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.575210E+01, 6.057652E-01, 6.466650E+00,NULL,NULL,1,mc_qqps,22
-21010,714,20227,181820,94C2, 9.125000E+01,32,11,43,32,11,-3.077120E-01, 1.682597E+00, 1.147687E-04, 6.545353E+01, 6.491479E+01, 2.028587E+00, 1.176487E+01, 2.791364E+00, 1.360350E+00, 9.014805E+01, 6.057455E+01, 1.579383E+01, 4.756610E+00,15, 8.028430E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.797464E+01, 1.197793E+00, 6.282991E+00,NULL,NULL,1,mc_qqps,22
-21010,715,20227,181829,94C2, 9.125000E+01,13,16,29,13,16, 1.463619E+00,-4.896682E+00,-3.946305E+01, 6.975466E+01, 6.955237E+01, 5.350182E+00, 1.063325E+00,-5.272506E+00,-3.849714E+01, 1.001305E+02, 3.350930E+00, 2.465186E+01, 5.723973E+00,0, 0.000000E+00,12, 2.896930E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_qqps,22
-21010,716,20227,181850,94C2, 9.125000E+01,21,16,37,21,16,-9.228393E+00, 9.282819E+00, 2.518799E+01, 4.869093E+01, 4.843607E+01, 2.306479E+00,-7.687237E+00, 7.849849E+00, 2.093384E+01, 6.100368E+01, 4.628442E+01, 1.118298E+01, 1.129777E+00,0, 0.000000E+00,22, 1.187837E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,22
-21010,717,20227,181859,94C2, 9.125000E+01,44,21,65,44,21,-6.465947E+00,-7.512179E-01,-2.851559E+00, 5.766558E+01, 5.686470E+01, 1.292379E+00,-1.097869E+00, 2.472435E+00, 1.847852E+00, 9.822330E+01, 5.108002E+01, 2.133566E+01, 1.394005E+01,23, 3.104773E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.471666E+01, 7.195942E-01, 7.073353E+00,NULL,NULL,1,mc_qqps,22
-21010,718,20227,181910,94C2, 9.125000E+01,14,14,28,14,14,-7.026513E+00, 4.375090E+00,-1.422858E+01, 3.153607E+01, 3.141402E+01, 2.243859E+00, 4.109735E+00,-1.959481E+00, 4.139443E+00, 6.068670E+01, 2.292894E+01, 2.910228E+01, 4.836010E-02,2, 0.000000E+00,15, 8.356603E+00,0, 0.000000E+00,2, 3.386425E+00, 8.815510E-01, 2.504874E+00,NULL,NULL,1,mc_qqps,22
