run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40021,1769,1020618,171005,94C2, 9.125000E+01,28,8,36,28,8,-4.151017E+00,-8.153719E-01, 3.285842E+00, 4.842712E+01, 4.777106E+01, 1.706109E+00, 1.009704E+00,-1.808940E-01, 1.313110E+00, 7.446855E+01, 4.606192E+01, 1.570966E+01, 7.572411E+00,8, 9.175897E-02,0, 0.000000E+00,0, 0.000000E+00,4, 1.588197E+01, 5.816045E-01, 1.152290E+01,NULL,NULL,1,mc_kk2f,83
-40021,1770,1020618,171014,94C2, 9.125000E+01,29,6,35,29,6,-6.016954E+00, 5.370558E+00, 4.553100E-01, 7.584558E+01, 7.541045E+01, 2.600360E+00,-4.440858E+00, 4.688129E+00, 9.164842E-02, 8.721808E+01, 6.758730E+01, 2.628202E+00, 0.000000E+00,11, 5.895205E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.083100E+01, 8.409964E-01, 5.457211E+00,NULL,NULL,1,mc_kk2f,83
-40021,1771,1020618,171026,94C2, 9.125000E+01,23,20,43,23,20, 9.129236E+00, 4.346520E+00, 1.497226E+01, 5.496490E+01, 5.457803E+01, 2.372958E+00, 1.439039E+00,-3.641959E-01, 1.624756E+00, 9.032172E+01, 5.374223E+01, 3.330137E+01, 2.055453E+00,2, 0.000000E+00,20, 3.602353E+00,0, 0.000000E+00,1, 1.063624E+00, 1.063624E+00, 1.063624E+00,NULL,NULL,1,mc_kk2f,83
-40021,1772,1020618,171036,94C2, 9.125000E+01,20,12,32,20,12,-1.268574E+01, 8.952219E+00,-1.639073E+01, 6.541667E+01, 6.522419E+01, 3.261209E+00,-4.719315E-01, 3.258546E+00,-9.971206E+00, 8.809406E+01, 6.533746E+01, 1.499478E+01, 5.006465E+00,9, 1.879429E-01,0, 0.000000E+00,0, 0.000000E+00,5, 1.714579E+01, 6.766211E-01, 6.519083E+00,NULL,NULL,1,mc_kk2f,83
-40021,1773,1020618,171045,94C2, 9.125000E+01,42,12,54,42,12,-2.030662E+01,-4.168750E+00,-4.093959E+00, 5.483526E+01, 5.303811E+01, 1.262812E+00,-9.537832E+00,-1.929240E+00,-3.453729E+00, 1.048364E+02, 4.244081E+01, 3.897045E+01, 7.555635E+00,14, 7.845343E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.369797E+01, 5.452739E-01, 2.160845E+01,NULL,NULL,1,mc_kk2f,83
-40021,1774,1020618,171102,94C2, 9.125000E+01,19,9,28,19,9,-1.083902E+01, 3.417939E+00, 3.026009E+00, 7.677927E+01, 7.655370E+01, 4.029142E+00, 1.511409E+00,-1.728509E+00,-8.298025E-01, 9.469762E+01, 7.486839E+01, 9.124644E+00, 8.899240E+00,10, 1.451474E+01,0, 0.000000E+00,0, 0.000000E+00,5, 9.124644E+00, 6.076577E-01, 3.839553E+00,NULL,NULL,1,mc_kk2f,83
-40021,1775,1020618,171111,94C2, 9.125000E+01,41,14,55,41,14, 9.916514E+00, 6.688049E+00,-1.061167E+01, 8.265417E+01, 8.180070E+01, 1.995139E+00, 1.176528E+01, 8.153429E+00,-1.964263E+01, 9.492425E+01, 2.182269E+01, 1.227007E+01, 0.000000E+00,1, 0.000000E+00,26, 3.581133E+01,0, 0.000000E+00,1, 6.410491E-01, 6.410491E-01, 6.410491E-01,1, 0.000000E+00,1,mc_kk2f,83
-40021,1776,1020618,171126,94C2, 9.125000E+01,41,13,54,41,13,-2.997380E+00, 6.626918E+00, 1.834849E+00, 8.040128E+01, 7.955089E+01, 1.940266E+00,-3.302284E+00, 7.141270E+00, 4.405170E+00, 1.013913E+02, 7.043443E+01, 1.934417E+01, 0.000000E+00,14, 1.850663E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.805874E+01, 6.153420E-01, 5.129813E+00,NULL,NULL,1,mc_kk2f,83
-40021,1777,1020618,171143,94C2, 9.125000E+01,20,23,43,20,23,-1.505626E+00,-1.256098E+00,-2.538059E+00, 3.137983E+01, 3.100750E+01, 1.550375E+00,-6.438462E+00, 3.303494E+00,-1.523652E+01, 7.586836E+01, 2.455201E+01, 3.764579E+01, 6.150840E+00,3, 0.000000E+00,22, 3.889866E+00,0, 0.000000E+00,3, 2.005900E+00, 5.463398E-01, 7.676659E-01,NULL,NULL,1,mc_kk2f,83
-40021,1778,1020618,171154,94C2, 9.125000E+01,29,6,35,29,6, 2.362905E+00, 5.163361E+00,-1.794667E+00, 7.421031E+01, 7.376402E+01, 2.543587E+00, 2.570838E+00, 5.181465E+00,-5.903617E-01, 8.298540E+01, 6.210950E+01, 5.938066E+00, 1.751762E+00,11, 1.920644E+01,0, 0.000000E+00,0, 0.000000E+00,3, 5.060228E+00, 4.395267E-01, 3.974974E+00,NULL,NULL,1,mc_kk2f,83
-40021,1779,1020618,171204,94C2, 9.125000E+01,21,13,34,21,13, 4.084510E+01,-1.945673E+01, 1.419440E+02, 2.996347E+02, 2.994766E+02, 1.426079E+01, 3.804199E+01,-1.896346E+01, 1.274125E+02, 3.211683E+02, 7.888520E+00, 1.875013E+01, 2.783451E+00,0, 0.000000E+00,15, 6.573527E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_kk2f,83
-40021,1780,1020618,171214,94C2, 9.125000E+01,38,14,52,38,14, 9.905479E-01, 3.029349E+00,-2.847139E+00, 6.788535E+01, 6.661866E+01, 1.753123E+00,-6.262096E+00,-3.481112E+00, 6.088355E+00, 8.768826E+01, 6.251859E+01, 1.487387E+01, 4.456944E+00,16, 3.909499E-01,0, 0.000000E+00,0, 0.000000E+00,11, 1.338315E+01, 3.428681E-01, 2.527102E+00,NULL,NULL,1,mc_kk2f,83
-40021,1781,1020618,171227,94C2, 9.125000E+01,34,15,49,34,15, 2.106971E+00, 8.980299E-01, 1.335445E-02, 7.852553E+01, 7.793442E+01, 2.292189E+00, 5.208784E-01,-5.201881E+00, 1.035799E+01, 9.798676E+01, 5.993984E+01, 1.146540E+01, 5.384902E+00,1, 0.000000E+00,16, 8.037539E+00,0, 0.000000E+00,1, 3.250087E+00, 3.250087E+00, 3.250087E+00,NULL,NULL,1,mc_kk2f,83
-40021,1782,1020618,171241,94C2, 9.125000E+01,40,20,60,40,20,-9.259061E+01,-4.114807E+01,-2.217541E+03, 2.274621E+03, 2.273844E+03, 5.684611E+01,-8.782954E+01,-3.969904E+01,-2.209496E+03, 2.300271E+03, 4.513344E+01, 2.413765E+01, 2.047848E+00,2, 0.000000E+00,17, 4.273188E+00,0, 0.000000E+00,2, 1.882385E+00, 7.876326E-01, 1.094752E+00,NULL,NULL,1,mc_kk2f,83
-40021,1783,1020618,171256,94C2, 9.125000E+01,24,14,38,24,14, 7.296463E+00,-1.122123E+01, 2.239338E+00, 4.834548E+01, 4.804065E+01, 2.001694E+00, 2.598247E+00,-7.557834E+00,-1.554696E-01, 8.283759E+01, 3.902307E+01, 1.835679E+01, 1.493079E+01,20, 6.404857E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.956132E+01, 5.788032E-01, 4.649260E+00,NULL,NULL,1,mc_kk2f,83
-40021,1784,1020618,171307,94C2, 9.125000E+01,24,14,38,24,14,-1.161333E+00,-1.248570E+00, 1.918477E+00, 3.895713E+01, 3.838978E+01, 1.599574E+00, 1.057685E+01,-5.302035E+00, 2.357614E+00, 8.720703E+01, 3.623846E+01, 4.170613E+01, 6.545492E+00,16, 7.346373E-01,0, 0.000000E+00,0, 0.000000E+00,12, 4.092857E+01, 6.496502E-01, 8.515733E+00,NULL,NULL,1,mc_kk2f,83
-40021,1785,1020618,171318,94C2, 9.125000E+01,28,8,36,28,8,-2.568472E+02, 2.243736E+02, 3.167957E+02, 5.298528E+02, 5.292765E+02, 1.890273E+01,-2.623136E+02, 2.267259E+02, 3.240376E+02, 5.488880E+02, 5.075002E+01, 1.658612E+01, 0.000000E+00,12, 7.745196E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.903518E+01, 4.658055E-01, 4.693149E+00,NULL,NULL,1,mc_kk2f,83
-40021,1786,1020618,171327,94C2, 9.125000E+01,35,20,55,35,20, 3.962033E+00,-5.426001E+00, 2.536353E+00, 5.009385E+01, 4.939437E+01, 1.411268E+00,-4.981059E+00, 5.326631E+00,-5.670845E-01, 8.979443E+01, 4.816867E+01, 2.628112E+01, 9.206333E+00,21, 6.740467E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.057497E+01, 6.851622E-01, 8.171827E+00,NULL,NULL,1,mc_kk2f,83
-40021,1787,1020618,171339,94C2, 9.125000E+01,30,17,47,30,17,-6.467474E-01,-1.073677E+00, 1.049246E+00, 3.180630E+01, 3.088578E+01, 1.029526E+00, 2.957458E-01,-2.313314E-01, 9.845473E+00, 5.901514E+01, 3.884463E+00, 2.381251E+01, 3.724019E+00,0, 0.000000E+00,13, 1.036258E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_kk2f,83
-40021,1788,1020618,171354,94C2, 9.125000E+01,20,9,29,20,9,-5.887959E+00,-1.861721E+00, 3.423848E+00, 7.316190E+01, 7.292171E+01, 3.646085E+00,-2.378644E+00,-7.416120E-01, 2.244924E+00, 9.223927E+01, 7.189454E+01, 1.061669E+01, 2.170145E+00,11, 2.013594E+01,1, 0.000000E+00,0, 0.000000E+00,5, 1.616184E+01, 7.396390E-01, 6.647129E+00,NULL,NULL,1,mc_kk2f,83
-40021,1789,1020618,171405,94C2, 9.125000E+01,44,21,65,44,21,-7.880034E-01, 9.496667E+00,-2.534146E+01, 4.623030E+01, 4.506908E+01, 1.024297E+00,-4.233841E+00, 7.121639E+00,-1.317063E+01, 7.209513E+01, 3.387346E+01, 1.543378E+01, 1.043105E+01,5, 1.523554E+00,11, 0.000000E+00,0, 0.000000E+00,3, 3.961218E+00, 8.192506E-01, 1.723613E+00,1, 0.000000E+00,1,mc_kk2f,83
-40021,1790,1020618,171423,94C2, 9.125000E+01,27,8,35,27,8, 8.032095E+00, 1.467084E+01, 2.097831E+00, 5.391560E+01, 5.341778E+01, 1.978436E+00, 9.430376E+00, 1.769229E+01, 1.970603E+00, 7.757410E+01, 4.958887E+01, 1.700743E+01, 6.055552E+00,11, 2.313568E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.760295E+01, 5.964949E-01, 9.374389E+00,NULL,NULL,1,mc_kk2f,83
-40021,1791,1020618,171435,94C2, 9.125000E+01,24,21,45,24,21,-5.773411E+00,-5.671123E+00, 1.662366E+01, 5.001295E+01, 4.964495E+01, 2.068540E+00,-3.022097E-01,-5.975009E+00, 5.543614E+00, 1.023748E+02, 3.669498E+01, 3.795881E+01, 1.464791E+01,1, 0.000000E+00,17, 3.565900E+00,0, 0.000000E+00,1, 7.056580E-01, 7.056580E-01, 7.056580E-01,NULL,NULL,1,mc_kk2f,83
-40021,1792,1020618,171445,94C2, 9.125000E+01,34,16,50,34,16, 4.699530E+00,-1.222832E+00, 2.556566E+00, 7.671986E+01, 7.582927E+01, 2.230273E+00, 6.429506E+00,-3.613570E+00, 4.616843E+00, 9.728912E+01, 7.379977E+01, 2.002315E+01, 5.460984E-01,18, 9.077131E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.258791E+01, 4.146268E-01, 3.817192E+00,NULL,NULL,1,mc_kk2f,83
-40021,1793,1020618,171459,94C2, 9.125000E+01,37,24,61,37,24,-6.065047E+00,-5.209602E+00,-2.865758E+00, 4.567005E+01, 4.489319E+01, 1.213329E+00,-1.539904E+01,-6.967123E+00,-8.233191E-01, 9.563382E+01, 4.021839E+01, 1.587738E+01, 2.773320E+01,16, 3.092592E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.805704E+01, 3.959313E-01, 5.577249E+00,NULL,NULL,1,mc_kk2f,83
-40021,1794,1020618,171511,94C2, 9.125000E+01,31,8,39,31,8, 6.026150E-01, 2.817294E+00, 1.918650E+00, 7.063219E+01, 7.016447E+01, 2.263370E+00,-1.110440E+00, 9.582401E+00,-1.725908E+00, 8.187516E+01, 6.703447E+01, 1.124296E+01, 0.000000E+00,18, 1.092631E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.078388E+01, 4.420829E-01, 4.027554E+00,NULL,NULL,1,mc_kk2f,83
-40021,1795,1020618,171523,94C2, 9.125000E+01,47,16,63,47,16,-2.194650E+00,-1.443840E+01, 2.191683E+00, 6.574745E+01, 6.463306E+01, 1.375171E+00, 1.222600E+00,-1.018670E+01, 1.489092E+00, 9.723583E+01, 3.391811E+01, 2.792385E+01, 1.198649E+00,17, 5.469412E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.933676E+01, 5.218950E-01, 7.116194E+00,NULL,NULL,1,mc_kk2f,83
-40021,1796,1020618,171537,94C2, 9.125000E+01,25,13,38,25,13, 7.197253E-01,-2.496571E+00,-4.955709E+00, 8.489080E+01, 8.464741E+01, 3.385896E+00,-2.025304E+00, 1.672541E+00, 4.828399E+00, 1.075189E+02, 7.887883E+01, 1.987782E+01, 2.102399E+00,5, 0.000000E+00,14, 3.390208E+00,0, 0.000000E+00,4, 4.878620E+00, 4.657452E-01, 2.645500E+00,NULL,NULL,1,mc_kk2f,83
-40021,1797,1020618,171550,94C2, 9.125000E+01,24,12,36,24,12, 1.299085E+01,-9.629665E+00, 9.148853E+01, 1.818550E+02, 1.814362E+02, 7.559842E+00, 1.637033E+01,-1.471847E+01, 1.019157E+02, 2.029342E+02, 4.825089E+01, 1.487805E+01, 5.762718E+00,4, 0.000000E+00,9, 1.739255E+00,0, 0.000000E+00,4, 3.814474E+00, 4.384149E-01, 1.594888E+00,NULL,NULL,1,mc_kk2f,83
-40021,1798,1020618,171602,94C2, 9.125000E+01,36,20,56,36,20, 1.734788E+01,-7.790569E+00,-2.268309E+01, 7.709399E+01, 7.642871E+01, 2.123020E+00, 1.632006E+01,-5.002576E+00,-1.676259E+01, 1.109400E+02, 5.159651E+01, 2.718476E+01, 5.446170E+00,11, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,8, 2.046309E+01, 5.908322E-01, 8.635010E+00,1, 0.000000E+00,1,mc_kk2f,83
-40021,1799,1020618,171615,94C2, 9.125000E+01,29,15,44,29,15,-1.000974E+00,-2.705858E+00, 6.534525E-01, 5.733495E+01, 5.690355E+01, 1.962191E+00,-4.999521E+00,-1.602722E+01,-1.045390E+01, 8.841365E+01, 5.624383E+01, 2.676192E+01, 3.027977E+00,20, 1.197596E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.306467E+01, 7.267072E-01, 4.302953E+00,NULL,NULL,1,mc_kk2f,83
-40021,1800,1020618,171629,94C2, 9.125000E+01,29,13,42,29,13, 3.820724E+01, 2.359260E+01,-4.027340E+01, 1.161820E+02, 1.158112E+02, 3.993489E+00, 3.263377E+01, 1.945097E+01,-3.517540E+01, 1.445283E+02, 6.116327E+01, 2.804937E+01, 2.969519E-01,11, 5.484419E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.127303E+01, 5.273907E-01, 7.010303E+00,NULL,NULL,1,mc_kk2f,83
-40021,1801,1020618,171639,94C2, 9.125000E+01,27,21,48,27,21,-6.653075E+00, 4.176022E+00, 1.167287E+01, 4.082136E+01, 4.047086E+01, 1.498921E+00,-8.119300E+00, 1.381115E+00, 1.239315E+01, 8.541219E+01, 3.843324E+01, 3.820359E+01, 6.387236E+00,18, 4.525164E+00,4, 0.000000E+00,0, 0.000000E+00,12, 2.471100E+01, 5.459298E-01, 7.604703E+00,1, 0.000000E+00,1,mc_kk2f,83
-40021,1802,1020618,171654,94C2, 9.125000E+01,29,16,45,29,16,-8.239483E+00,-7.837771E+00, 1.589445E+00, 4.699826E+01, 4.647039E+01, 1.602427E+00,-3.432749E+00,-1.990739E-02, 3.644270E+00, 9.006319E+01, 4.310298E+01, 4.235793E+01, 0.000000E+00,19, 1.849041E+00,1, 0.000000E+00,0, 0.000000E+00,13, 3.815036E+01, 6.487325E-01, 2.247242E+01,NULL,NULL,1,mc_kk2f,83
-40021,1803,1020618,171704,94C2, 9.125000E+01,14,6,20,14,6,-1.493035E+00, 1.553737E+00,-2.055953E+01, 7.802810E+01, 7.779382E+01, 5.556702E+00,-1.259072E+00, 1.247357E+00,-1.937856E+01, 9.496268E+01, 3.153652E+00, 1.574461E+01, 1.189961E+00,0, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_kk2f,83
-40021,1804,1020618,171715,94C2, 9.125000E+01,17,15,32,17,15, 1.688758E+01,-7.467453E+00,-1.134632E+00, 7.848330E+01, 7.809241E+01, 4.593671E+00, 1.695212E+01,-7.622338E+00,-5.693246E-01, 1.287009E+02, 4.155856E+01, 4.265114E+01, 7.125088E+00,14, 7.866688E+00,0, 0.000000E+00,0, 0.000000E+00,11, 4.315243E+01, 4.693515E-01, 1.416903E+01,NULL,NULL,1,mc_kk2f,83
-40021,1805,1020618,171726,94C2, 9.125000E+01,15,14,29,15,14,-1.306381E-01,-1.856547E+01, 1.887997E+01, 3.810936E+01, 3.796290E+01, 2.530860E+00,-2.355948E-01,-1.095728E+01, 1.116478E+01, 6.813161E+01, 3.747547E+01, 2.443398E+01, 1.394879E+00,12, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.822101E+01, 4.693549E-01, 1.006250E+01,NULL,NULL,1,mc_kk2f,83
-40021,1806,1020618,171734,94C2, 9.125000E+01,54,12,66,54,12, 1.870747E+00, 6.543889E+00,-1.938752E+00, 6.928432E+01, 6.795319E+01, 1.258392E+00,-1.986996E+00, 2.816039E-01, 4.654685E+00, 8.998000E+01, 5.746334E+01, 8.675375E+00, 4.473168E+00,14, 1.606272E+00,2, 0.000000E+00,0, 0.000000E+00,7, 1.568924E+01, 1.017349E+00, 6.409543E+00,NULL,NULL,1,mc_kk2f,83
-40021,1807,1020618,171752,94C2, 9.125000E+01,24,12,36,24,12, 6.186203E+00,-9.085135E+00, 6.631229E+00, 6.957481E+01, 6.916061E+01, 2.881692E+00, 1.415236E+01,-2.082067E+01, 1.589627E+01, 1.108248E+02, 6.656150E+01, 1.360554E+01, 2.677427E+01,13, 3.092813E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.418930E+01, 6.749803E-01, 4.258539E+00,NULL,NULL,1,mc_kk2f,83
-40021,1808,1020618,171802,94C2, 9.125000E+01,19,19,38,19,19,-6.112657E+00,-2.264096E+00,-1.934326E+00, 7.212720E+01, 7.191127E+01, 3.784804E+00,-1.523781E+01,-3.369015E+00,-2.424402E+00, 1.164812E+02, 6.466456E+01, 2.470780E+01, 1.405921E+01,17, 1.974267E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.012535E+01, 3.954198E-01, 5.847591E+00,NULL,NULL,1,mc_kk2f,83
-40021,1809,1020618,171809,94C2, 9.125000E+01,31,6,37,31,6,-5.401093E-02, 6.058016E-02, 1.241684E+00, 6.354746E+01, 6.315532E+01, 2.037268E+00, 5.138345E-01, 3.305830E-01, 1.817114E-01, 7.099908E+01, 5.093417E+01, 7.451610E+00, 0.000000E+00,0, 0.000000E+00,12, 6.544755E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,83
-40021,1810,1020618,171821,94C2, 9.125000E+01,26,9,35,26,9, 4.713436E+00, 1.276325E+01, 6.386996E+00, 5.839924E+01, 5.793014E+01, 2.228082E+00, 2.019727E+00, 5.534349E+00, 2.467901E+00, 7.556850E+01, 5.715349E+01, 1.461147E+01, 0.000000E+00,15, 8.110014E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.673335E+01, 3.631839E-01, 5.408814E+00,NULL,NULL,1,mc_kk2f,83
-40021,1811,1020618,171833,94C2, 9.125000E+01,38,15,53,38,15, 6.840082E+00, 6.422028E+00,-6.379322E+00, 6.200570E+01, 6.131646E+01, 1.613591E+00, 2.921602E+00, 3.972049E+00,-5.740048E+00, 9.889812E+01, 5.037983E+01, 2.830359E+01, 5.887416E+00,23, 1.167596E+01,0, 0.000000E+00,0, 0.000000E+00,12, 2.832583E+01, 5.485396E-01, 5.258497E+00,NULL,NULL,1,mc_kk2f,83
-40021,1812,1020618,171845,94C2, 9.125000E+01,18,11,29,18,11,-1.053967E+01, 9.304731E+00, 4.799690E+02, 4.996421E+02, 4.994911E+02, 2.774951E+01,-1.081141E+01, 6.547661E+00, 4.726627E+02, 5.249039E+02, 1.869791E+01, 2.477082E+01, 4.909898E-01,0, 0.000000E+00,18, 3.678596E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,83
-40021,1813,1020618,171852,94C2, 9.125000E+01,51,18,69,51,18,-3.574638E+00, 7.381445E+00,-4.202780E+00, 7.156329E+01, 7.057491E+01, 1.383822E+00,-1.542750E+00, 1.402816E+00, 1.384554E+00, 1.010127E+02, 5.809384E+01, 1.541416E+01, 1.049381E+01,12, 5.577380E-01,6, 0.000000E+00,0, 0.000000E+00,7, 1.121506E+01, 8.236667E-01, 2.504121E+00,NULL,NULL,1,mc_kk2f,83
-40021,1814,1020618,171908,94C2, 9.125000E+01,35,18,53,35,18, 1.881865E+01, 1.620980E+01,-1.745438E+01, 8.804062E+01, 8.756747E+01, 2.501928E+00, 1.779490E+01, 1.622290E+01,-1.617434E+01, 1.134217E+02, 5.943209E+01, 1.834216E+01, 4.446432E+00,16, 7.372337E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.818830E+01, 5.026971E-01, 2.943188E+00,NULL,NULL,1,mc_kk2f,83
-40021,1815,1020618,171921,94C2, 9.125000E+01,14,2,16,14,2,-9.687163E+00,-8.634556E-01, 3.073455E+00, 6.680392E+01, 6.671559E+01, 4.765399E+00,-1.283880E+01, 1.644235E+00, 5.544710E+00, 7.603541E+01, 6.679041E+01, 2.472170E+00, 6.759313E+00,5, 4.976204E-02,0, 0.000000E+00,0, 0.000000E+00,1, 2.472170E+00, 2.472170E+00, 2.472170E+00,NULL,NULL,1,mc_kk2f,83
-40021,1816,1020618,171927,94C2, 9.125000E+01,12,11,23,12,11,-1.058270E+00,-3.027753E+00,-1.278992E+01, 8.804650E+01, 8.790696E+01, 7.325580E+00, 2.865960E+00,-8.194998E-01,-4.516406E+00, 1.021758E+02, 3.485536E+01, 1.185587E+01, 2.273446E+00,0, 0.000000E+00,15, 3.315335E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,83
-40021,1817,1020618,171937,94C2, 9.125000E+01,35,18,53,35,18, 3.982106E+00, 6.096094E+00, 5.936661E-01, 4.246550E+01, 4.140952E+01, 1.183129E+00, 2.158355E+01,-1.365427E+00, 4.696914E+00, 9.688065E+01, 3.261250E+01, 3.173783E+01, 1.122807E+01,20, 3.607907E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.639879E+01, 5.465295E-01, 9.313190E+00,NULL,NULL,1,mc_kk2f,83
-40021,1818,1020618,171950,94C2, 9.125000E+01,19,13,32,19,13,-7.517526E+00, 5.422462E+00,-2.191760E+00, 5.022005E+01, 4.999555E+01, 2.631345E+00,-2.893068E+00, 3.161510E+00,-6.019647E-01, 8.326378E+01, 3.620259E+01, 3.100448E+01, 2.041937E+00,14, 8.774744E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.783813E+01, 3.512823E-01, 9.098580E+00,NULL,NULL,1,mc_kk2f,83
-40021,1819,1020618,172002,94C2, 9.125000E+01,22,18,40,22,18, 2.126637E+00,-2.557498E+00,-1.002440E+01, 4.006976E+01, 3.978421E+01, 1.808373E+00, 2.701412E+00,-2.664366E+00,-3.722690E+00, 6.699317E+01, 2.044836E+01, 2.252049E+01, 4.432216E+00,0, 0.000000E+00,19, 3.426626E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,mc_kk2f,83
-40021,1820,1020618,172015,94C2, 9.125000E+01,42,12,54,42,12,-7.055710E+00,-7.051744E+00,-2.790711E+00, 6.885591E+01, 6.793597E+01, 1.617523E+00,-3.486576E+00,-3.022306E+00,-2.110553E+00, 8.760886E+01, 6.118145E+01, 1.581933E+01, 1.565796E+00,14, 6.222051E+00,4, 0.000000E+00,0, 0.000000E+00,9, 1.614971E+01, 4.464199E-01, 3.590835E+00,NULL,NULL,1,mc_kk2f,83
-40021,1821,1020618,172029,94C2, 9.125000E+01,62,19,81,62,19,-1.399151E+00,-8.048702E-01,-1.848076E+00, 6.150438E+01, 5.983479E+01, 9.650772E-01,-3.286299E+00,-2.063254E+00, 2.388642E-01, 1.041723E+02, 4.006083E+01, 3.360207E+01, 4.152791E+00,20, 1.384065E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.853064E+01, 4.422624E-01, 2.086485E+01,NULL,NULL,1,mc_kk2f,83
-40021,1822,1020618,172045,94C2, 9.125000E+01,11,12,23,11,12,-1.412842E-01, 2.299367E+00, 1.144297E+00, 5.140407E+01, 5.134826E+01, 4.668024E+00,-1.697879E+00, 1.893852E+00, 2.984481E+00, 6.113897E+01, 3.571304E+01, 6.281459E+00, 1.374442E+00,4, 8.407221E-02,9, 1.515155E+01,0, 0.000000E+00,3, 2.419328E+00, 3.403235E-01, 1.118347E+00,1, 0.000000E+00,1,mc_kk2f,83
-40021,1823,1020618,172056,94C2, 9.125000E+01,31,17,48,31,17,-2.588751E+00,-7.803595E+00,-1.931745E+01, 4.612943E+01, 4.565146E+01, 1.472628E+00,-2.779472E+00,-5.827044E+00,-2.012405E+01, 6.811865E+01, 3.543508E+01, 1.907275E+01, 3.293386E-01,12, 5.479324E+00,9, 4.618536E-01,0, 0.000000E+00,8, 1.396216E+01, 4.718438E-01, 3.454226E+00,NULL,NULL,1,mc_kk2f,83
-40021,1824,1020618,172111,94C2, 9.125000E+01,37,8,44,36,8, 1.379193E+01,-1.005076E+01,-3.723407E+02, 6.017364E+02, 6.009185E+02, 1.669218E+01, 5.826713E+00,-5.440513E+00,-3.518065E+02, 6.297443E+02, 1.600887E+01, 8.582425E+00, 1.942537E+01,0, 0.000000E+00,16, 6.199743E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,83
-40021,1825,1020618,172123,94C2, 9.125000E+01,24,10,34,24,10,-1.250501E+01,-8.225838E+00,-2.923336E+01, 1.003197E+02, 1.000613E+02, 4.169222E+00,-1.043269E+01,-8.335597E+00,-2.780504E+01, 1.251697E+02, 9.009451E+01, 1.642215E+01, 7.045586E+00,3, 2.608629E+00,10, 0.000000E+00,0, 0.000000E+00,2, 3.521332E+00, 1.382193E+00, 2.139140E+00,1, 0.000000E+00,1,mc_kk2f,83
-40021,1826,1020618,172135,94C2, 9.125000E+01,22,6,28,22,6, 1.557239E+00,-1.986280E+00, 9.277650E-01, 8.236179E+01, 8.203768E+01, 3.728986E+00, 6.057906E-01, 1.295073E+00,-1.844619E+00, 8.861074E+01, 7.972039E+01, 5.153400E+00, 1.202050E+00,5, 1.856951E+01,3, 0.000000E+00,0, 0.000000E+00,2, 3.312387E+00, 9.098009E-01, 2.402586E+00,NULL,NULL,1,mc_kk2f,83
