run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
47961,2038,940612,152309,94C2, 9.127200E+01,12,0,12,12,0, 1.058918E+00,-7.617176E-04, 3.609313E+00, 7.649647E+00, 7.231976E+00, 6.026646E-01, 1.058918E+00,-7.617176E-04, 3.609313E+00, 7.649647E+00, 4.730194E+00, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
47961,2043,940612,152310,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.503030E-02,-8.195436E-02,-5.380402E-01, 8.876260E+01, 0.000000E+00, 8.876260E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.876260E+01,0,data,7
47961,2046,940612,152312,94C2, 9.127200E+01,5,3,8,5,3,-9.706132E-01, 9.335539E-01, 1.374112E+00, 2.760092E+00, 2.655210E+00, 5.310419E-01,-1.108475E+00, 8.166842E-01, 2.657480E+00, 4.305350E+00, 0.000000E+00, 1.545258E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 4.704279E-01, 4.704279E-01, 4.704279E-01,1, 0.000000E+00,0,data,7
47961,2052,940612,152314,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.402790E-02,-1.510310E-01, 1.720009E+00, 8.925104E+01, 0.000000E+00, 8.925104E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.925104E+01,0,data,7
47961,2057,940612,152316,94C2, 9.127200E+01,3,3,6,3,3,-3.514434E-01, 5.642489E-01, 2.810767E+00, 3.845063E+00, 3.812344E+00, 1.270781E+00, 7.038536E+00,-7.701885E+00,-4.123848E+01, 4.927166E+01, 0.000000E+00, 4.542660E+01, 0.000000E+00,0, 0.000000E+00,4, 4.119256E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
47961,2059,940612,152316,94C2, 9.127200E+01,7,1,8,7,1,-3.394259E+00, 1.868369E+00, 2.145467E+00, 6.263982E+00, 6.139995E+00, 8.771421E-01,-3.923285E+00, 1.856524E+00, 1.379803E+01, 1.792855E+01, 7.253720E-01, 1.166457E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,7
47961,2061,940612,152316,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.219806E-02, 5.866474E-02,-1.113556E+00, 8.928891E+01, 0.000000E+00, 8.928891E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.928891E+01,0,data,7
47961,2065,940612,152317,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.978106E-02, 3.075767E-02, 7.567635E-01, 9.586254E+01, 0.000000E+00, 9.586254E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.586254E+01,0,data,7
47961,2073,940612,152318,94C2, 9.127200E+01,8,2,10,8,2,-7.449987E+03, 6.512677E+03, 9.663511E+03, 1.384646E+04, 1.384616E+04, 1.730771E+03,-7.449640E+03, 6.512750E+03, 9.662767E+03, 1.385327E+04, 0.000000E+00, 6.810611E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,7
47961,2078,940612,152319,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.848719E-03,-3.182671E-02, 8.611946E-01, 9.024461E+01, 0.000000E+00, 9.024461E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.024461E+01,0,data,7
47961,2083,940612,152323,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.372057E-02, 1.435174E-01, 2.432800E+00, 9.204075E+01, 0.000000E+00, 9.204075E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.204075E+01,0,data,7
47961,2087,940612,152323,94C2, 9.127200E+01,10,7,17,10,7, 4.636821E-02, 1.776890E+00,-7.918699E+00, 1.171428E+01, 1.149455E+01, 1.149455E+00, 4.515586E-01, 1.931304E+00,-1.205819E+01, 1.622498E+01, 3.983148E+00, 3.265638E+00, 7.974617E-01,1, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,1, 4.475970E-01, 4.475970E-01, 4.475970E-01,4, 0.000000E+00,0,data,7
47961,2088,940612,152324,94C2, 9.127200E+01,62,22,84,62,22, 3.117643E+01, 2.494368E+01,-2.468166E+00, 1.065368E+02, 1.039725E+02, 1.676976E+00, 2.376358E+01, 2.130792E+01,-2.882139E+00, 1.334658E+02, 6.269699E+01, 2.339371E+01, 1.139497E+00,21, 1.886214E+00,0, 0.000000E+00,0, 0.000000E+00,15, 1.993795E+01, 6.444541E-01, 3.239822E+00,NULL,NULL,1,data,7
47961,2090,940612,152326,94C2, 9.127200E+01,27,19,46,27,19,-5.080717E+00, 4.287312E+00,-1.632891E+01, 7.365015E+01, 7.341444E+01, 2.719053E+00,-6.644688E+00, 6.384563E+00,-1.991498E+01, 8.787632E+01, 8.822013E+00, 1.302057E+01, 2.850170E-01,2, 0.000000E+00,21, 7.439863E+00,0, 0.000000E+00,2, 1.348238E+00, 4.276532E-01, 9.205845E-01,2, 0.000000E+00,0,data,7
47961,2091,940612,152326,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.081126E-02, 2.154193E-01, 1.883183E+00, 9.333697E+01, 0.000000E+00, 9.333697E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.333697E+01,0,data,7
47961,2092,940612,152326,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.653687E-01, 6.603193E-02,-2.295723E+00, 8.934541E+01, 0.000000E+00, 8.934541E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.934541E+01,0,data,7
47961,2094,940612,152326,94C2, 9.127200E+01,49,6,55,49,6, 5.284981E+01,-4.438112E+00, 1.103072E+01, 8.607753E+01, 8.392110E+01, 1.712676E+00, 5.327760E+01,-4.291953E+00, 1.107118E+01, 9.626793E+01, 1.917780E+00, 9.127127E+00, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.019040E+01, 6.680163E-01, 2.950856E+00,NULL,NULL,0,data,7
47961,2095,940612,152330,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.134221E-02,-1.471393E-01,-9.095917E-01, 9.129052E+01, 0.000000E+00, 9.129052E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.129052E+01,0,data,7
47961,2098,940612,152330,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.255016E-01,-3.487749E-01,-3.302780E+00, 9.024941E+01, 0.000000E+00, 9.024941E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.024941E+01,0,data,7
47961,2099,940612,152330,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.549070E-01, 1.927953E-01,-1.843746E+00, 9.252152E+01, 0.000000E+00, 9.252152E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.252152E+01,0,data,7
47961,2103,940612,152331,94C2, 9.127200E+01,21,9,30,21,9, 1.025177E+01,-7.263163E+00, 6.742620E+00, 6.485303E+01, 6.457588E+01, 3.075042E+00, 3.723990E+00,-4.557252E-02, 1.091151E+00, 8.096836E+01, 5.898437E+01, 5.038175E+00, 6.991888E+00,9, 7.066384E+00,1, 0.000000E+00,0, 0.000000E+00,4, 8.038773E+00, 7.606563E-01, 3.326487E+00,NULL,NULL,1,data,7
47961,2105,940612,152331,94C2, 9.127200E+01,22,14,36,22,14, 6.465761E-01, 8.194967E+00, 6.615638E+00, 7.745461E+01, 7.716351E+01, 3.507432E+00, 7.755055E-01, 1.329345E+01, 1.615951E+01, 9.445974E+01, 7.546428E+01, 1.598676E+01, 1.018371E+00,0, 0.000000E+00,20, 1.279395E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,7
47961,2107,940612,152333,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.503871E-02,-3.648970E-02, 1.980621E+00, 9.083342E+01, 0.000000E+00, 9.083342E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.083342E+01,0,data,7
47961,2109,940612,152333,94C2, 9.127200E+01,2,2,4,2,2, 3.978875E+00, 1.021638E+01, 1.327254E+01, 6.032168E+01, 6.032098E+01, 3.016049E+01, 3.716135E+00, 9.557344E+00, 1.207528E+01, 6.171836E+01, 6.032168E+01, 1.396677E+00, 0.000000E+00,0, 0.000000E+00,4, 7.071173E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
47961,2110,940612,152333,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.130836E-02, 3.741121E-01,-8.671150E-01, 9.685579E+01, 0.000000E+00, 9.685579E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.685579E+01,0,data,7
47961,2112,940612,152333,94C2, 9.127200E+01,4,2,6,4,2, 3.751625E+00,-1.999013E+00, 4.089779E+00, 8.187181E+00, 8.065000E+00, 2.016250E+00, 4.058347E+00,-1.994841E+00, 6.362602E+00, 1.266108E+01, 0.000000E+00, 4.473898E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,7
47961,2113,940612,152333,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.711304E-02, 7.432818E-02, 4.273300E-01, 9.438890E+01, 0.000000E+00, 9.438890E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.438890E+01,0,data,7
47961,2116,940612,152335,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.202057E-02, 1.155864E-01,-9.881744E-01, 9.243752E+01, 0.000000E+00, 9.243752E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.243752E+01,0,data,7
47961,2120,940612,152335,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.434619E-01,-1.918221E-02, 1.268051E+00, 9.155324E+01, 0.000000E+00, 9.155324E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.155324E+01,0,data,7
47961,2126,940612,152337,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.422506E-01,-9.992778E-02, 5.516022E+00, 9.288844E+01, 0.000000E+00, 9.288844E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.288844E+01,0,data,7
47961,2127,940612,152337,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.584175E-01, 1.545684E-01, 2.101063E+00, 9.145372E+01, 0.000000E+00, 9.145372E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.145372E+01,0,data,7
47961,2129,940612,152337,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.096094E-01, 1.455690E-01, 1.805241E+00, 8.945417E+01, 0.000000E+00, 8.945417E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.945417E+01,0,data,7
47961,2131,940612,152337,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.285048E-01, 5.910622E-02, 2.132915E+00, 9.229903E+01, 0.000000E+00, 9.229903E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.229903E+01,0,data,7
47961,2138,940612,152340,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.594443E-02, 3.906035E-02,-2.171669E-01, 9.102388E+01, 0.000000E+00, 9.102388E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.102388E+01,0,data,7
47961,2141,940612,152341,94C2, 9.127200E+01,31,17,48,31,17, 6.223516E+00,-2.689989E+00,-2.380147E+01, 5.049572E+01, 4.985242E+01, 1.608143E+00, 6.323735E-01, 8.497441E-01,-9.896789E+00, 8.564677E+01, 2.059465E+01, 3.111182E+01, 4.039228E+00,2, 0.000000E+00,17, 1.324427E+01,0, 0.000000E+00,1, 5.134352E-01, 5.134352E-01, 5.134352E-01,NULL,NULL,1,data,7
47961,2146,940612,152343,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.921455E-02,-5.497456E-02,-2.829590E-01, 8.863629E+01, 0.000000E+00, 8.863629E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.863629E+01,0,data,7
47961,2148,940612,152343,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.192326E-01, 1.319591E-01,-1.848965E+00, 9.277575E+01, 0.000000E+00, 9.277575E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.277575E+01,0,data,7
47961,2149,940612,152343,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.447747E-01, 2.429721E-02, 2.684227E+00, 9.051793E+01, 0.000000E+00, 9.051793E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.051793E+01,0,data,7
47961,2151,940612,152344,94C2, 9.127200E+01,10,3,13,10,3, 4.205482E+00,-1.138076E+00, 4.773034E-01, 7.650486E+00, 7.176750E+00, 7.176750E-01, 4.572762E+00,-9.674268E-01, 1.144343E+01, 1.864330E+01, 0.000000E+00, 1.099282E+01, 0.000000E+00,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,7
47961,2154,940612,152344,94C2, 9.127200E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.492233E-01,-4.510055E-01,-3.136906E+00, 9.682507E+01, 0.000000E+00, 9.682507E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.682507E+01,0,data,7
47961,2155,940612,152344,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.125484E-01, 8.696556E-02, 1.569263E+00, 9.383243E+01, 0.000000E+00, 9.383243E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.383243E+01,0,data,7
47961,2157,940612,152345,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.572011E-02, 1.026416E-02,-2.354588E+00, 9.090244E+01, 0.000000E+00, 9.090244E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.090244E+01,0,data,7
47961,2158,940612,152345,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.794517E-02, 9.693873E-02, 1.040432E+00, 9.034103E+01, 0.000000E+00, 9.034103E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.034103E+01,0,data,7
47961,2160,940612,152345,94C2, 9.127200E+01,22,20,42,22,20, 8.024281E-01,-1.961872E+00, 8.346861E-01, 6.462572E+01, 6.441215E+01, 2.927825E+00,-1.550597E+00, 1.145697E+01,-1.609275E+00, 9.047131E+01, 5.138542E+01, 1.761056E+01, 3.988144E+00,17, 4.468331E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.185744E+01, 6.810458E-01, 3.795197E+00,NULL,NULL,1,data,7
47961,2161,940612,152345,94C2, 9.127200E+01,16,28,44,16,28,-1.709005E+00, 2.007111E+00,-2.343496E+01, 3.247213E+01, 3.221609E+01, 2.013505E+00,-2.249549E+00, 3.798336E+00,-2.794279E+01, 6.822751E+01, 5.226784E+00, 3.074797E+01, 5.007406E+00,0, 0.000000E+00,23, 2.952774E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,data,7
47961,2166,940612,152346,94C2, 9.127200E+01,12,5,17,12,5,-1.452918E+00, 2.230758E+00,-6.269454E+00, 9.599668E+00, 9.366779E+00, 7.805650E-01, 4.297835E-01,-4.989638E-01, 3.245372E+01, 5.688324E+01, 4.683888E+00, 4.705344E+01, 2.301292E-01,1, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,7
47961,2173,940612,152351,94C2, 9.127200E+01,13,5,18,13,5, 1.447166E-01,-7.871894E-01,-6.726726E-01, 5.447579E+00, 5.007333E+00, 3.851795E-01, 3.086583E-01,-6.248156E-01,-1.219294E+00, 7.492194E+00, 3.068080E+00, 1.498633E+00, 0.000000E+00,1, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,1, 5.459817E-01, 5.459817E-01, 5.459817E-01,1, 0.000000E+00,0,data,7
47961,2174,940612,152351,94C2, 9.127200E+01,33,21,54,33,21, 2.132094E+00,-8.239760E-01, 7.942262E+00, 2.041592E+01, 1.908468E+01, 5.783236E-01, 2.577184E+00,-1.222452E+00, 1.246486E+01, 4.667800E+01, 3.450204E+00, 2.494950E+01, 1.312584E+00,0, 0.000000E+00,18, 3.693826E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,7
47961,2181,940612,152353,94C2, 9.127200E+01,12,13,25,12,13,-6.259264E-01,-2.815783E+00,-1.785155E+00, 7.877199E+00, 7.578257E+00, 6.315214E-01,-2.516866E+00,-1.560972E+00, 1.423677E+01, 4.219030E+01, 4.718368E+00, 3.160270E+01, 2.710403E+00,0, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,data,7
47961,2188,940612,152356,94C2, 9.127200E+01,12,9,21,12,9,-1.432404E+00, 1.093158E+00,-2.424361E+00, 2.933617E+01, 2.920613E+01, 2.433844E+00,-3.927740E+00, 1.030997E+00,-3.669834E+00, 8.785303E+01, 2.378272E+01, 3.139510E+01, 2.712176E+01,8, 3.808628E-01,0, 0.000000E+00,0, 0.000000E+00,5, 3.060474E+01, 1.677307E+00, 1.654239E+01,1, 0.000000E+00,1,data,7
47961,2190,940612,152356,94C2, 9.127200E+01,4,2,6,4,2, 5.519652E+00,-2.295228E+00, 3.857432E-01, 6.459106E+00, 6.331111E+00, 1.582778E+00, 5.413298E+00,-2.145857E+00,-1.501817E+00, 8.440712E+00, 0.000000E+00, 1.653823E+00, 3.277826E-01,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,7
47961,2193,940612,152356,94C2, 9.127200E+01,9,4,13,9,4, 1.759810E-01, 2.679058E-01,-7.202978E-01, 3.555088E+00, 3.219449E+00, 3.577165E-01,-2.631679E-03, 3.808405E-01, 5.120983E+00, 1.018542E+01, 1.366434E+00, 6.630336E+00, 0.000000E+00,1, 1.748235E-01,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,7
47961,2194,940612,152356,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.112633E-01,-1.956356E-01, 3.446541E+00, 9.128442E+01, 0.000000E+00, 9.128442E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.128442E+01,0,data,7
47961,2195,940612,152356,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.144306E-02,-8.412614E-02, 8.127327E-01, 9.104676E+01, 0.000000E+00, 9.104676E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.104676E+01,0,data,7
47961,2196,940612,152356,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.269708E-02,-3.620648E-02, 2.257462E-01, 9.020364E+01, 0.000000E+00, 9.020364E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.020364E+01,0,data,7
47961,2201,940612,152357,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.429909E-02, 5.474985E-03, 4.520912E-01, 8.911552E+01, 0.000000E+00, 8.911552E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.911552E+01,0,data,7
47961,2205,940612,152357,94C2, 9.127200E+01,1,1,2,1,1,-7.824664E+00, 2.114839E+00, 4.721381E+00, 9.381303E+00, 9.380264E+00, 9.380264E+00,-8.965712E+00, 2.465684E+00,-2.232977E+01, 3.645879E+01, 0.000000E+00, 2.707748E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,7
47961,2207,940612,152359,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.713506E-01, 3.620996E-01, 3.356140E+00, 9.109879E+01, 0.000000E+00, 9.109879E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.109879E+01,0,data,7
47961,2208,940612,152359,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.467435E-02, 4.734081E-02,-2.574715E+00, 9.229915E+01, 0.000000E+00, 9.229915E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.229915E+01,0,data,7
47961,2212,940612,152359,94C2, 9.127200E+01,9,2,11,9,2,-1.808677E+00,-8.809816E-01, 4.796846E+00, 8.280747E+00, 8.082464E+00, 8.980516E-01,-1.875682E+00,-1.039555E+00, 1.355308E+01, 1.732690E+01, 0.000000E+00, 9.046155E+00, 0.000000E+00,1, 0.000000E+00,1, 4.097929E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,7
47961,2213,940612,152402,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.219437E-02, 1.083509E-01, 3.656525E+00, 9.248592E+01, 0.000000E+00, 9.248592E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.248592E+01,0,data,7
47961,2214,940612,152402,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.030092E-01,-2.166241E-03,-7.449722E-01, 8.938451E+01, 0.000000E+00, 8.938451E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.938451E+01,0,data,7
47961,2218,940612,152403,94C2, 9.127200E+01,21,19,40,21,19, 2.535543E+00, 2.285679E+01, 1.618256E+01, 4.495084E+01, 4.468717E+01, 2.127961E+00, 4.798703E+00, 3.594756E+01, 2.874188E+01, 9.089846E+01, 4.035560E+01, 8.266908E+00, 3.471132E+01,16, 1.448969E+00,0, 0.000000E+00,0, 0.000000E+00,7, 9.985024E+00, 4.278416E-01, 2.827394E+00,1, 0.000000E+00,1,data,7
