run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21042,2142,20228,40627,94C2, 9.125000E+01,25,6,31,25,6,-7.097320E-02,-3.420840E+00,-8.591463E+00, 8.408859E+01, 8.368182E+01, 3.347273E+00,-3.220867E-01,-2.989089E+00,-7.568690E+00, 8.976096E+01, 7.339037E+01, 3.758947E+00, 1.913432E+00,0, 0.000000E+00,6, 1.261171E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,54
-21042,2143,20228,40642,94C2, 9.125000E+01,25,8,33,25,8,-6.392280E+00,-1.148489E+01, 6.965806E+00, 5.914994E+01, 5.860518E+01, 2.344207E+00,-8.865817E-01, 4.627131E+00,-1.744000E+00, 9.170215E+01, 5.704823E+01, 1.168490E+01, 1.796556E+01,8, 8.654799E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.431231E+01, 9.865938E-01, 6.555513E+00,NULL,NULL,1,mc_qqps,54
-21042,2144,20228,40656,94C2, 9.125000E+01,40,12,52,40,12, 1.259495E+01, 2.370683E+01,-4.017665E-01, 5.011749E+01, 4.937520E+01, 1.234380E+00, 6.744907E-01, 1.663232E+00,-4.353240E-01, 9.224186E+01, 3.945724E+01, 1.984564E+01, 2.025371E+01,14, 8.700758E-01,0, 0.000000E+00,0, 0.000000E+00,7, 2.189916E+01, 7.188203E-01, 7.509090E+00,NULL,NULL,1,mc_qqps,54
-21042,2145,20228,40714,94C2, 9.125000E+01,28,13,41,28,13, 5.882815E+00,-2.245329E+00,-4.384143E+00, 6.773668E+01, 6.730364E+01, 2.403702E+00, 2.551279E+00,-5.389641E+00,-7.017121E+00, 9.921696E+01, 6.553152E+01, 1.084641E+01, 2.065165E+01,7, 2.610830E+00,3, 0.000000E+00,0, 0.000000E+00,5, 8.504429E+00, 3.669831E-01, 3.498311E+00,NULL,NULL,1,mc_qqps,54
-21042,2146,20228,40730,94C2, 9.125000E+01,37,15,52,37,15, 5.556267E+00, 4.069689E-01,-3.446805E+01, 6.628139E+01, 6.567088E+01, 1.774889E+00, 3.192571E+00,-4.445548E-01,-2.778117E+01, 9.184008E+01, 1.617151E+01, 1.633942E+01, 9.219274E+00,1, 0.000000E+00,17, 3.041574E+00,0, 0.000000E+00,1, 6.093783E-01, 6.093783E-01, 6.093783E-01,NULL,NULL,1,mc_qqps,54
-21042,2147,20228,40743,94C2, 9.125000E+01,23,11,34,23,11, 7.753704E+00,-2.433171E+00,-6.323982E+00, 7.223696E+01, 7.203702E+01, 3.132044E+00, 5.433275E+00,-4.344021E-01,-4.365816E+00, 9.742896E+01, 7.071017E+01, 2.072596E+01, 1.356760E+00,14, 5.831452E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.711619E+01, 3.650991E-01, 7.811959E+00,NULL,NULL,1,mc_qqps,54
-21042,2148,20228,40755,94C2, 9.125000E+01,26,19,45,26,19,-1.420978E+01,-2.109384E+00, 7.424781E+00, 5.278253E+01, 5.243230E+01, 2.016627E+00,-2.990919E+00, 1.398500E-01, 3.758460E+00, 7.720186E+01, 4.468245E+01, 2.116725E+01, 8.056553E-01,10, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,9, 1.168096E+01, 6.614438E-01, 2.704625E+00,NULL,NULL,1,mc_qqps,54
-21042,2149,20228,40812,94C2, 9.125000E+01,18,12,30,18,12,-1.236337E+01, 7.950385E+00,-2.560800E+01, 8.302105E+01, 8.268802E+01, 4.593779E+00,-1.355249E+01, 8.721928E+00,-2.710871E+01, 9.737310E+01, 7.478313E+01, 7.589557E+00, 6.782758E+00,1, 0.000000E+00,17, 6.411778E+00,0, 0.000000E+00,1, 6.220412E-01, 6.220412E-01, 6.220412E-01,NULL,NULL,1,mc_qqps,54
-21042,2150,20228,40826,94C2, 9.125000E+01,23,15,38,23,15,-4.101222E+00, 5.146799E+00,-5.267955E+00, 4.735717E+01, 4.700169E+01, 2.043552E+00,-4.751209E+00, 3.834954E+00,-5.959291E+00, 8.474959E+01, 4.136406E+01, 2.592294E+01, 1.044072E+01,17, 8.281193E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.696509E+01, 5.282055E-01, 1.024506E+01,NULL,NULL,1,mc_qqps,54
-21042,2151,20228,40841,94C2, 9.125000E+01,25,9,34,25,9,-5.895806E+00,-8.081373E+00, 5.664490E+00, 7.498760E+01, 7.465818E+01, 2.986327E+00,-1.564661E+00, 7.696241E-01, 2.187081E-01, 9.160636E+01, 7.339572E+01, 1.154915E+01, 2.123969E+00,12, 7.674871E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.449479E+01, 8.527496E-01, 2.945638E+00,NULL,NULL,1,mc_qqps,54
-21042,2152,20228,40854,94C2, 9.125000E+01,11,23,34,11,23, 4.497491E-01, 7.676243E+00, 5.897816E+01, 7.415388E+01, 7.382857E+01, 6.711688E+00,-1.358086E-02, 2.143664E+00, 3.874091E+01, 1.092698E+02, 4.237214E-01, 1.824897E+01, 1.686697E+01,0, 0.000000E+00,20, 7.700671E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_qqps,54
-21042,2153,20228,40907,94C2, 9.125000E+01,51,8,59,51,8,-2.473556E-01,-1.955292E+00,-3.232176E+00, 8.939915E+01, 8.839552E+01, 1.733245E+00,-4.244091E+00,-8.336854E+00,-3.412774E+00, 1.012309E+02, 7.254781E+01, 1.129288E+01, 5.389118E-01,16, 1.797939E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.129288E+01, 4.955745E-01, 4.348119E+00,NULL,NULL,1,mc_qqps,54
-21042,2154,20228,40924,94C2, 9.125000E+01,37,19,56,37,19,-1.395580E+01,-1.020380E+01,-3.106952E-01, 5.594748E+01, 5.532307E+01, 1.495218E+00,-9.700843E-01,-1.520521E+00,-5.046737E-01, 9.493709E+01, 5.168061E+01, 2.658740E+01, 1.072707E+01,26, 6.998654E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.757157E+01, 4.928215E-01, 8.042275E+00,NULL,NULL,1,mc_qqps,54
-21042,2155,20228,40939,94C2, 9.125000E+01,16,10,26,16,10, 7.976940E-01, 2.927124E+00,-4.212925E+00, 5.488905E+01, 5.472059E+01, 3.420037E+00,-1.411422E+00, 4.476649E+00,-6.847395E+00, 7.273763E+01, 5.476176E+01, 1.103498E+01, 6.813596E+00,1, 0.000000E+00,8, 1.383050E+00,0, 0.000000E+00,1, 9.525070E-01, 9.525070E-01, 9.525070E-01,NULL,NULL,1,mc_qqps,54
-21042,2156,20228,40951,94C2, 9.125000E+01,29,19,48,29,19,-1.106305E-01, 1.001143E+00,-2.883160E-01, 4.449265E+01, 4.403354E+01, 1.518398E+00, 1.800172E-01, 5.626184E+00,-7.533053E+00, 7.505318E+01, 3.777429E+01, 2.888831E+01, 1.672214E+00,6, 0.000000E+00,14, 2.476335E+00,0, 0.000000E+00,6, 1.468466E+01, 5.163451E-01, 5.022593E+00,NULL,NULL,1,mc_qqps,54
-21042,2157,20228,41007,94C2, 9.125000E+01,27,15,42,27,15, 7.325845E+00,-6.882843E+00, 4.864444E+00, 5.691854E+01, 5.662436E+01, 2.097199E+00,-1.022473E+00, 2.144991E+00, 4.250643E-01, 8.507187E+01, 5.306062E+01, 2.573174E+01, 1.442045E+00,18, 1.416243E+01,3, 0.000000E+00,0, 0.000000E+00,9, 2.477821E+01, 4.778242E-01, 8.753469E+00,NULL,NULL,1,mc_qqps,54
-21042,2158,20228,41019,94C2, 9.125000E+01,41,14,55,41,14, 6.228260E-01, 2.976794E+00, 1.558721E+00, 4.792509E+01, 4.686241E+01, 1.142986E+00, 2.290817E+00, 1.360710E+01, 3.337973E+00, 7.231402E+01, 4.119364E+01, 1.873393E+01, 4.669740E-01,14, 6.936411E+00,1, 0.000000E+00,0, 0.000000E+00,9, 2.145752E+01, 3.262292E-01, 4.861790E+00,NULL,NULL,1,mc_qqps,54
-21042,2159,20228,41038,94C2, 9.125000E+01,32,19,51,32,19,-1.782717E+00, 1.478272E+01,-1.128004E+01, 9.945631E+01, 9.889017E+01, 3.090318E+00,-1.373640E+00, 8.670269E+00,-5.644190E+00, 1.316939E+02, 7.237982E+01, 2.128961E+01, 4.521598E+00,13, 6.530973E-02,1, 0.000000E+00,0, 0.000000E+00,12, 2.560140E+01, 4.376868E-01, 6.299395E+00,NULL,NULL,1,mc_qqps,54
-21042,2160,20228,41054,94C2, 9.125000E+01,24,13,37,24,13, 1.661790E+00,-4.166702E+00, 5.468303E+00, 6.038071E+01, 5.986575E+01, 2.494406E+00, 9.046549E+00,-1.035806E+01, 1.747425E+01, 8.435181E+01, 5.810149E+01, 1.724991E+01, 6.721200E+00,0, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,54
-21042,2161,20228,41113,94C2, 9.125000E+01,41,19,60,41,19,-3.234422E-01,-4.149505E-01,-1.995939E+00, 3.814438E+01, 3.684037E+01, 8.985457E-01,-1.531582E+01,-1.240565E+01, 1.774830E+00, 1.058539E+02, 1.564428E+01, 2.385665E+01, 4.307034E+01,13, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.132780E+01, 4.861039E-01, 7.126085E+00,NULL,NULL,1,mc_qqps,54
-21042,2162,20228,41132,94C2, 9.125000E+01,47,12,59,47,12,-1.892395E+01,-6.305715E+00,-2.563841E+00, 8.143223E+01, 7.956161E+01, 1.692800E+00,-4.100227E+00,-2.446534E+00,-4.483522E+00, 1.031881E+02, 6.072606E+01, 2.123451E+01, 1.159393E-01,14, 1.043602E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.006912E+01, 4.064274E-01, 9.567030E+00,NULL,NULL,1,mc_qqps,54
-21042,2163,20228,41150,94C2, 9.125000E+01,25,15,40,25,15, 3.730638E+00,-2.498224E+00, 3.002821E+00, 3.560093E+01, 3.514750E+01, 1.405900E+00, 4.563792E+00,-4.108891E-01, 2.889433E+00, 7.093883E+01, 3.098514E+01, 2.166991E+01, 1.056102E+01,15, 5.065307E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.433604E+01, 8.084337E-01, 5.819940E+00,1, 0.000000E+00,1,mc_qqps,54
-21042,2164,20228,41203,94C2, 9.125000E+01,30,23,53,30,23,-9.396124E+00, 7.894291E+00,-3.569001E+00, 4.400553E+01, 4.330348E+01, 1.443449E+00,-7.235774E+00, 4.169890E+00,-1.863456E+00, 7.974951E+01, 4.016740E+01, 2.134329E+01, 5.750886E+00,24, 6.064230E+00,0, 0.000000E+00,0, 0.000000E+00,18, 2.999309E+01, 3.463290E-01, 9.353046E+00,NULL,NULL,1,mc_qqps,54
-21042,2165,20228,41220,94C2, 9.125000E+01,28,11,39,28,11,-5.753654E+00, 4.830173E+00, 6.552090E+00, 7.241471E+01, 7.176325E+01, 2.562973E+00, 9.942050E-01, 5.327358E-01, 3.314100E-01, 8.967325E+01, 6.934117E+01, 1.676684E+01, 4.916949E-01,10, 2.312429E-02,1, 0.000000E+00,0, 0.000000E+00,8, 1.517378E+01, 4.142912E-01, 5.647084E+00,NULL,NULL,1,mc_qqps,54
-21042,2166,20228,41234,94C2, 9.125000E+01,34,15,49,34,15, 3.088643E+00, 1.407743E+01, 9.676506E+00, 8.803237E+01, 8.755193E+01, 2.575057E+00, 6.076063E+00, 1.922177E+01, 1.211304E+01, 1.191359E+02, 6.663708E+01, 1.940343E+01, 6.873592E+00,17, 5.629174E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.426053E+01, 5.052743E-01, 3.122494E+00,NULL,NULL,1,mc_qqps,54
-21042,2167,20228,41247,94C2, 9.125000E+01,25,14,39,25,14, 6.938992E-01, 8.660305E-01,-3.555262E-02, 5.162482E+01, 5.129803E+01, 2.051921E+00,-7.418051E+00, 2.827490E+00,-1.114114E+01, 8.448318E+01, 4.915771E+01, 2.227045E+01, 1.060424E+01,4, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,3, 1.520019E+01, 4.401181E+00, 6.371367E+00,1, 0.000000E+00,1,mc_qqps,54
-21042,2168,20228,41302,94C2, 9.125000E+01,31,15,46,31,15,-1.045825E+01, 4.427285E+00,-3.677597E+00, 7.204139E+01, 7.157649E+01, 2.308919E+00,-1.200059E+01, 5.748713E+00, 3.618087E+00, 1.107383E+02, 5.044741E+01, 1.418736E+01, 2.403762E+01,24, 7.333748E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.477108E+01, 3.502474E-01, 4.235323E+00,NULL,NULL,1,mc_qqps,54
-21042,2169,20228,41316,94C2, 9.125000E+01,20,15,35,20,15, 4.058577E+00, 2.056982E+00,-2.018405E+01, 3.495279E+01, 3.463131E+01, 1.731565E+00, 3.509681E+00, 2.932180E-01,-1.768620E+01, 6.943855E+01, 1.439847E+01, 2.128624E+01, 1.319952E+01,1, 0.000000E+00,11, 3.165989E+00,0, 0.000000E+00,1, 1.258712E+00, 1.258712E+00, 1.258712E+00,1, 0.000000E+00,1,mc_qqps,54
-21042,2170,20228,41345,94C2, 9.125000E+01,41,16,57,41,16,-1.693616E+01, 1.654882E+01, 2.107584E+00, 4.847254E+01, 4.635525E+01, 1.130616E+00,-4.914946E+00, 5.318661E-01, 9.300560E-01, 8.535194E+01, 2.956836E+01, 2.354616E+01, 9.123424E+00,16, 8.210188E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.696575E+01, 5.454238E-01, 6.084144E+00,NULL,NULL,1,mc_qqps,54
-21042,2171,20228,41405,94C2, 9.125000E+01,24,8,32,24,8, 3.521561E+00,-1.598833E+01,-7.409431E+00, 5.330983E+01, 5.273454E+01, 2.197272E+00, 4.898190E+00,-2.862233E+01,-1.518756E+01, 7.312149E+01, 4.019505E+01, 1.917827E+01, 6.333936E-01,10, 3.219490E+01,0, 0.000000E+00,0, 0.000000E+00,5, 1.259462E+01, 5.640331E-01, 8.405067E+00,NULL,NULL,1,mc_qqps,54
-21042,2172,20228,41417,94C2, 9.125000E+01,28,15,43,28,15, 7.482472E+00,-1.361648E+00,-5.071051E-01, 6.022849E+01, 5.997683E+01, 2.142030E+00, 9.504224E+00,-5.935560E+00,-1.274435E+00, 8.174609E+01, 5.566414E+01, 1.574685E+01, 4.272112E+00,18, 7.503051E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.336730E+01, 4.893825E-01, 2.669681E+00,NULL,NULL,1,mc_qqps,54
-21042,2173,20228,41431,94C2, 9.125000E+01,16,10,26,16,10,-1.176021E+00,-1.655550E+00, 1.442236E+00, 1.166314E+01, 1.113174E+01, 6.957340E-01,-2.834413E+00,-3.290748E+00,-9.585398E-01, 1.000680E+02, 9.340919E+00, 8.489465E+01, 3.510241E+00,7, 1.656516E-01,0, 0.000000E+00,0, 0.000000E+00,6, 7.481395E+01, 5.112801E-01, 3.621372E+01,NULL,NULL,0,mc_qqps,54
-21042,2174,20228,41442,94C2, 9.125000E+01,33,12,45,33,12,-4.525912E+00,-8.758471E+00,-3.918924E+00, 4.883581E+01, 4.799853E+01, 1.454501E+00,-8.607477E-02, 2.595369E+00,-2.570362E-01, 7.642867E+01, 4.243286E+01, 2.401567E+01, 3.577175E+00,18, 1.168188E+01,1, 0.000000E+00,0, 0.000000E+00,10, 2.371125E+01, 1.090411E+00, 4.851255E+00,NULL,NULL,1,mc_qqps,54
-21042,2175,20228,41500,94C2, 9.125000E+01,46,16,62,46,16,-7.574692E+00, 6.702899E+00,-1.563759E+00, 7.703069E+01, 7.620929E+01, 1.656724E+00,-4.164106E+00, 1.227927E-01, 2.754879E+00, 9.322267E+01, 6.114838E+01, 1.404338E+01, 1.129927E+00,14, 2.257194E+00,4, 0.000000E+00,0, 0.000000E+00,10, 1.215786E+01, 4.559296E-01, 2.538896E+00,NULL,NULL,1,mc_qqps,54
-21042,2176,20228,41519,94C2, 9.125000E+01,34,13,47,34,13, 2.124209E+00, 9.399687E+00,-4.643494E+00, 7.300410E+01, 7.218532E+01, 2.123098E+00,-8.252845E-01,-3.766361E-01,-1.562705E+00, 8.750005E+01, 6.601701E+01, 1.680274E+00, 5.670218E+00,13, 3.123516E+00,0, 0.000000E+00,0, 0.000000E+00,7, 9.431906E+00, 4.796474E-01, 3.638329E+00,NULL,NULL,1,mc_qqps,54
-21042,2177,20228,41534,94C2, 9.125000E+01,35,11,46,35,11, 2.947307E+00,-9.182316E-02,-2.607015E+00, 7.090339E+01, 7.024056E+01, 2.006873E+00, 4.869057E-01,-2.799668E+00, 3.832082E+00, 9.788386E+01, 6.618008E+01, 2.438052E+01, 0.000000E+00,11, 0.000000E+00,3, 5.325303E-01,0, 0.000000E+00,9, 2.280342E+01, 5.371790E-01, 8.363604E+00,1, 0.000000E+00,1,mc_qqps,54
-21042,2178,20228,41553,94C2, 9.125000E+01,24,13,37,24,13,-3.320579E+01, 1.394836E+01,-6.434946E+01, 1.688157E+02, 1.685877E+02, 7.024487E+00,-3.832581E+01, 1.713431E+01,-7.713783E+01, 1.884127E+02, 6.605347E+01, 8.629840E+00, 1.096853E+01,2, 0.000000E+00,15, 4.941854E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,54
-21042,2179,20228,41608,94C2, 9.125000E+01,32,9,41,32,9, 1.379543E+01,-1.132636E-01,-7.813855E+00, 6.240701E+01, 6.193025E+01, 1.935320E+00, 1.615545E+00, 5.086282E+00,-6.574670E-02, 8.970393E+01, 5.961835E+01, 1.791017E+01, 9.386737E+00,15, 1.687639E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.724497E+01, 8.631994E-01, 1.210033E+01,NULL,NULL,1,mc_qqps,54
-21042,2180,20228,41624,94C2, 9.125000E+01,31,15,46,31,15,-2.749636E-01, 8.861510E+00,-2.116895E+01, 1.173584E+02, 1.169932E+02, 3.773973E+00,-2.167275E+00, 9.785678E+00,-2.632903E+01, 1.354086E+02, 1.068200E+02, 1.466370E+01, 3.386508E+00,5, 0.000000E+00,13, 5.267831E-01,0, 0.000000E+00,4, 5.149423E+00, 4.910434E-01, 1.962137E+00,NULL,NULL,1,mc_qqps,54
-21042,2181,20228,41641,94C2, 9.125000E+01,48,24,72,48,24,-1.355177E+00,-6.724842E+00,-2.698959E+00, 5.130338E+01, 5.020276E+01, 1.045891E+00, 2.760547E+00, 9.325124E-01, 9.994307E-01, 8.101859E+01, 3.780314E+01, 2.433886E+01, 4.257725E+00,23, 6.571965E+00,2, 0.000000E+00,0, 0.000000E+00,16, 1.984785E+01, 3.982395E-01, 4.446393E+00,2, 0.000000E+00,1,mc_qqps,54
-21042,2182,20228,41705,94C2, 9.125000E+01,24,12,36,24,12, 7.900440E+00,-2.459095E+00, 5.522058E-01, 8.583619E+01, 8.544767E+01, 3.560320E+00,-3.919450E+00,-4.446298E-01, 2.367203E+00, 1.128483E+02, 5.274920E+01, 1.402576E+01, 8.546020E+00,14, 3.791110E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.653396E+01, 5.317140E-01, 7.348115E+00,NULL,NULL,1,mc_qqps,54
-21042,2183,20228,41718,94C2, 9.125000E+01,32,20,52,32,20, 5.533957E+00,-1.810238E+00,-3.529510E+01, 7.573845E+01, 7.521669E+01, 2.350522E+00, 5.105661E+00,-2.792106E+00,-3.665493E+01, 9.597166E+01, 2.967563E+01, 1.998128E+01, 2.519378E-01,0, 0.000000E+00,24, 7.480713E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,54
-21042,2184,20228,41738,94C2, 9.125000E+01,15,10,25,15,10,-6.995329E+00, 3.137511E+00, 6.833341E+00, 6.145939E+01, 6.127504E+01, 4.085003E+00,-4.831765E+00, 4.035400E+00, 6.376288E+00, 8.772836E+01, 5.353087E+01, 2.497137E+01, 0.000000E+00,13, 1.335332E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.626898E+01, 3.569411E-01, 5.594019E+00,NULL,NULL,1,mc_qqps,54
-21042,2185,20228,41750,94C2, 9.125000E+01,21,13,34,21,13,-1.806327E+00, 1.403614E+00,-3.119296E+00, 1.958978E+01, 1.899210E+01, 9.043857E-01,-1.060123E+00, 4.316401E-02, 3.783970E-01, 6.016421E+01, 9.522157E+00, 4.057442E+01, 0.000000E+00,11, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,10, 3.934274E+01, 9.406549E-01, 1.656634E+01,NULL,NULL,0,mc_qqps,54
-21042,2186,20228,41810,94C2, 9.125000E+01,17,10,27,17,10, 3.285105E+00, 1.043821E+00,-1.265880E+01, 2.624167E+01, 2.591355E+01, 1.524326E+00, 2.856651E+00, 5.790940E-01,-1.921178E+01, 3.827991E+01, 5.082254E+00, 1.033960E+01, 1.698643E+00,2, 0.000000E+00,10, 2.701540E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,mc_qqps,54
-21042,2187,20228,41823,94C2, 9.125000E+01,42,17,59,42,17, 6.723779E+00, 3.380503E-01,-1.514382E+00, 6.160019E+01, 6.038765E+01, 1.437801E+00, 7.022679E+00,-3.896294E+00,-6.610767E+00, 8.841628E+01, 5.295463E+01, 1.559394E+01, 6.444524E+00,21, 5.129580E-01,1, 0.000000E+00,0, 0.000000E+00,15, 1.936360E+01, 3.522029E-01, 3.349225E+00,NULL,NULL,1,mc_qqps,54
-21042,2188,20228,41839,94C2, 9.125000E+01,39,16,55,39,16, 1.806326E+00,-8.557302E+00,-5.565451E-01, 6.391754E+01, 6.290791E+01, 1.613023E+00, 2.172547E+00, 2.432662E-01, 3.824674E-01, 8.720880E+01, 5.848419E+01, 2.148924E+01, 2.161357E+00,15, 8.973571E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.831158E+01, 5.139549E-01, 6.505916E+00,NULL,NULL,1,mc_qqps,54
-21042,2189,20228,41859,94C2, 9.125000E+01,31,14,45,31,14,-7.591508E-01, 3.056266E+00,-8.012241E+00, 6.905370E+01, 6.844999E+01, 2.208064E+00,-2.350109E+00, 5.424501E+00,-1.117379E+01, 8.971461E+01, 6.355819E+01, 1.986890E+01, 1.365977E+00,5, 1.836518E-01,16, 2.486153E+00,0, 0.000000E+00,2, 2.253277E+00, 1.037263E+00, 1.216013E+00,NULL,NULL,1,mc_qqps,54
-21042,2190,20228,41914,94C2, 9.125000E+01,29,7,36,29,7,-1.272565E+01,-2.167193E+01, 3.594926E+01, 9.773752E+01, 9.738063E+01, 3.357953E+00,-9.783467E+00,-1.412597E+01, 2.471282E+01, 1.134515E+02, 7.590556E+01, 7.058751E+00, 8.674964E+00,4, 1.517896E-01,5, 0.000000E+00,0, 0.000000E+00,2, 2.439237E+00, 7.801156E-01, 1.659122E+00,NULL,NULL,1,mc_qqps,54
-21042,2191,20228,41930,94C2, 9.125000E+01,31,19,50,31,19, 2.381859E+00, 3.459651E+00,-1.038343E+01, 3.871774E+01, 3.811431E+01, 1.229494E+00, 3.858232E-02, 3.243548E+00,-1.755455E+00, 6.788317E+01, 1.472360E+01, 2.512528E+01, 4.043281E+00,3, 1.188587E+00,13, 3.609208E+00,0, 0.000000E+00,2, 1.786095E+00, 6.957288E-01, 1.090366E+00,3, 0.000000E+00,0,mc_qqps,54
-21042,2192,20228,41946,94C2, 9.125000E+01,30,19,49,30,19, 3.094548E+00,-3.436367E-01, 4.718486E+00, 5.942614E+01, 5.898384E+01, 1.966128E+00,-2.248678E+00,-1.470809E+00,-3.664626E+00, 9.976873E+01, 5.535235E+01, 4.034260E+01, 0.000000E+00,19, 3.831750E-01,1, 0.000000E+00,0, 0.000000E+00,14, 3.093574E+01, 3.812057E-01, 6.861572E+00,NULL,NULL,1,mc_qqps,54
-21042,2193,20228,42005,94C2, 9.125000E+01,28,14,42,28,14,-3.445664E+00,-1.117511E+00, 2.840257E-01, 5.135902E+01, 5.087801E+01, 1.817072E+00,-9.871264E-01,-1.040678E+00,-7.632639E-01, 7.579387E+01, 4.735819E+01, 2.059526E+01, 2.238905E+00,12, 6.304716E-02,1, 0.000000E+00,0, 0.000000E+00,9, 2.079583E+01, 5.189841E-01, 4.478282E+00,NULL,NULL,1,mc_qqps,54
-21042,2194,20228,42018,94C2, 9.125000E+01,45,15,60,45,15, 6.789742E-01,-8.287023E-02, 1.725785E-01, 6.549590E+01, 6.463542E+01, 1.436343E+00,-4.474458E+00, 1.771982E+00,-5.335302E+00, 8.343323E+01, 5.664121E+01, 1.529607E+01, 0.000000E+00,20, 7.887758E+00,1, 0.000000E+00,0, 0.000000E+00,12, 1.617235E+01, 5.530638E-01, 3.563585E+00,NULL,NULL,1,mc_qqps,54
-21042,2195,20228,42035,94C2, 9.125000E+01,36,14,50,36,14, 7.868255E-01, 1.653815E+00,-1.148961E+00, 7.614848E+01, 7.546335E+01, 2.096204E+00,-4.560869E-01,-1.638052E+00,-2.956851E+00, 9.846805E+01, 7.060270E+01, 1.261798E+01, 9.730368E+00,15, 1.467961E+00,7, 8.654178E-01,0, 0.000000E+00,7, 1.065015E+01, 9.827523E-01, 2.277168E+00,NULL,NULL,1,mc_qqps,54
-21042,2196,20228,42049,94C2, 9.125000E+01,24,14,38,24,14,-4.544398E+00, 5.388720E+00, 7.392962E-01, 4.696796E+01, 4.657171E+01, 1.940488E+00,-1.512383E+01, 1.113983E+01, 1.447996E+00, 8.789814E+01, 4.368799E+01, 2.860302E+01, 1.232716E+01,14, 2.354274E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.767051E+01, 4.867521E-01, 5.760138E+00,NULL,NULL,1,mc_qqps,54
-21042,2197,20228,42101,94C2, 9.125000E+01,23,17,40,23,17, 1.651937E+00, 7.211356E+00,-1.246550E+01, 7.053123E+01, 7.014400E+01, 3.049739E+00,-5.154914E-01,-1.878939E+00, 6.736993E+00, 9.570291E+01, 6.333479E+01, 2.497726E+01, 1.944210E-01,4, 0.000000E+00,16, 8.289581E+00,0, 0.000000E+00,3, 2.007656E+00, 4.689702E-01, 8.105377E-01,NULL,NULL,1,mc_qqps,54
-21042,2198,20228,42119,94C2, 9.125000E+01,28,15,43,28,15, 6.439418E-01, 1.365018E+01,-3.333387E+00, 3.691428E+01, 3.615754E+01, 1.291341E+00, 7.137479E-01,-8.918976E+00,-1.187677E+00, 9.633418E+01, 3.372185E+01, 2.294790E+01, 3.525782E+01,17, 4.790807E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.679639E+01, 6.736982E-01, 5.067476E+00,NULL,NULL,1,mc_qqps,54
-21042,2199,20228,42136,94C2, 9.125000E+01,25,16,41,25,16, 2.153765E+00, 3.233824E+00, 1.264556E+00, 3.806956E+01, 3.771184E+01, 1.508474E+00, 6.061095E+00, 1.301278E+01, 2.878041E-01, 6.173757E+01, 3.487717E+01, 1.829368E+01, 3.732792E+00,13, 6.038633E-02,0, 0.000000E+00,0, 0.000000E+00,10, 1.773319E+01, 5.100062E-01, 5.225239E+00,NULL,NULL,1,mc_qqps,54
-21042,2200,20228,42150,94C2, 9.125000E+01,34,9,43,34,9, 4.593011E+00,-1.293109E+00, 2.907518E+00, 6.107135E+01, 6.054900E+01, 1.780853E+00, 7.426507E+00,-1.260249E+00, 7.608914E+00, 7.263800E+01, 5.125289E+01, 3.937295E+00, 6.936992E+00,4, 3.400330E-01,6, 3.468474E-01,0, 0.000000E+00,1, 6.923699E-01, 6.923699E-01, 6.923699E-01,NULL,NULL,1,mc_qqps,54
