run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48374,3726,940625,34841,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.469913E-01,-2.590084E-02, 3.056030E-01, 9.014720E+01, 0.000000E+00, 9.014720E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.014720E+01,0,data,8
48374,3729,940625,34841,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.002527E-01, 1.834998E-01,-6.488533E-01, 9.400642E+01, 0.000000E+00, 9.400642E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.400642E+01,0,data,8
48374,3732,940625,34844,94C2, 9.126800E+01,3,3,6,3,3,-8.217864E-03, 5.849252E-01, 1.082531E-01, 7.962880E-01, 6.676933E-01, 2.225644E-01,-8.868320E-02, 5.224468E-01,-2.044969E+00, 2.953569E+00, 0.000000E+00, 2.157281E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,8
48374,3740,940625,34847,94C2, 9.126800E+01,25,16,41,25,16,-1.111291E+00, 1.750590E+00, 1.118732E+00, 6.408559E+01, 6.356168E+01, 2.542467E+00,-2.934747E+00, 5.564081E+00, 2.437078E+00, 8.757563E+01, 6.120679E+01, 1.928174E+01, 2.185334E+00,19, 6.380878E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.094954E+01, 3.256083E-01, 6.350474E+00,NULL,NULL,1,data,8
48374,3744,940625,34849,94C2, 9.126800E+01,31,18,49,31,18,-1.962394E+00,-1.679039E-02,-5.799007E-01, 7.339107E+01, 7.308729E+01, 2.357654E+00,-1.121581E-01, 2.046186E+00, 9.125683E-02, 1.083025E+02, 7.071432E+01, 2.222545E+01, 1.004968E+01,19, 1.749481E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.503976E+01, 3.894537E-01, 6.993325E+00,NULL,NULL,1,data,8
48374,3745,940625,34850,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.970813E-01, 5.170083E-02,-1.746918E+00, 9.095947E+01, 0.000000E+00, 9.095947E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.095947E+01,0,data,8
48374,3746,940625,34850,94C2, 9.126800E+01,23,11,34,23,11, 4.008542E+00,-1.495350E+01, 2.691972E+01, 8.368034E+01, 8.343031E+01, 3.627405E+00, 4.507860E+00,-1.644152E+01, 2.852828E+01, 9.297597E+01, 5.385220E+01, 8.729338E+00, 5.662932E-01,9, 3.947886E+00,4, 0.000000E+00,0, 0.000000E+00,5, 5.480363E+00, 5.414648E-01, 2.569685E+00,NULL,NULL,1,data,8
48374,3747,940625,34850,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.669044E-02, 6.231630E-02, 9.859390E-01, 9.114005E+01, 0.000000E+00, 9.114005E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.114005E+01,0,data,8
48374,3749,940625,34850,94C2, 9.126800E+01,21,12,33,21,12, 5.618959E+00, 1.935138E+01,-6.061553E+00, 5.735465E+01, 5.688195E+01, 2.708664E+00, 6.125237E+00, 2.064623E+01,-7.445010E+00, 7.272422E+01, 5.573096E+01, 9.909503E+00, 6.939511E-01,13, 2.059929E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.467562E+01, 3.186709E-01, 4.447441E+00,NULL,NULL,1,data,8
48374,3751,940625,34852,94C2, 9.126800E+01,30,15,45,30,15, 2.581782E+00, 7.941504E-01, 1.473988E+00, 7.198113E+01, 7.168375E+01, 2.389458E+00, 6.610541E-01,-1.877381E+00,-2.527881E+00, 9.104704E+01, 7.000521E+01, 1.138895E+01, 4.888465E+00,5, 9.504305E-02,11, 8.464513E-01,0, 0.000000E+00,3, 3.494798E+00, 7.063047E-01, 1.472595E+00,NULL,NULL,1,data,8
48374,3754,940625,34853,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.620214E-02, 4.577094E-02,-1.819279E+00, 9.054758E+01, 0.000000E+00, 9.054758E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.054758E+01,0,data,8
48374,3756,940625,34853,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.976583E-03,-1.188315E-02, 3.601379E-01, 9.078561E+01, 0.000000E+00, 9.078561E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.078561E+01,0,data,8
48374,3757,940625,34853,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.028209E-02, 1.319258E-01,-3.104805E+00, 9.103635E+01, 0.000000E+00, 9.103635E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.103635E+01,0,data,8
48374,3758,940625,34853,94C2, 9.126800E+01,41,28,69,41,28, 3.680555E+00, 1.347962E+00, 1.346140E+01, 5.411176E+01, 5.316892E+01, 1.296803E+00,-2.732957E+00, 5.622143E+00, 6.312781E+00, 9.583611E+01, 4.792726E+01, 3.048710E+01, 1.086686E+01,16, 1.673609E+00,11, 0.000000E+00,0, 0.000000E+00,10, 1.477481E+01, 3.448395E-01, 5.928928E+00,NULL,NULL,1,data,8
48374,3760,940625,34854,94C2, 9.126800E+01,35,18,53,35,18,-6.791301E+00,-5.632074E+00, 8.936222E+00, 4.739894E+01, 4.668021E+01, 1.333720E+00,-1.512094E+00,-1.934836E+00,-1.844649E+00, 8.933963E+01, 3.963579E+01, 2.825289E+01, 4.498321E+00,17, 6.367294E-01,2, 0.000000E+00,0, 0.000000E+00,13, 3.541008E+01, 4.724562E-01, 1.660659E+01,1, 0.000000E+00,1,data,8
48374,3761,940625,34854,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.744793E-02,-7.265735E-02,-3.597107E-01, 9.094504E+01, 0.000000E+00, 9.094504E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.094504E+01,0,data,8
48374,3762,940625,34856,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.671717E-02,-5.245626E-02,-2.696827E+00, 9.275142E+01, 0.000000E+00, 9.275142E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.275142E+01,0,data,8
48374,3763,940625,34856,94C2, 9.126800E+01,4,8,12,4,8,-1.942271E+01, 1.232146E+00, 8.181707E-02, 2.681301E+01, 2.680392E+01, 6.700981E+00,-1.064345E+01, 2.525294E-01,-1.476141E+00, 5.052445E+01, 2.681300E+01, 1.833429E+01, 5.483650E-01,5, 1.309988E+00,0, 0.000000E+00,0, 0.000000E+00,4, 2.278967E+01, 7.265095E-01, 1.602222E+01,1, 0.000000E+00,0,data,8
48374,3765,940625,34856,94C2, 9.126800E+01,13,17,30,13,17,-2.530109E+01,-9.119640E-01,-1.953298E+01, 4.592175E+01, 4.581109E+01, 3.523930E+00,-8.281941E+00,-1.060570E+00,-6.156398E+00, 8.093585E+01, 4.592175E+01, 1.581827E+01, 1.232527E+01,16, 1.074340E+01,0, 0.000000E+00,0, 0.000000E+00,12, 2.268883E+01, 3.706493E-01, 5.069990E+00,NULL,NULL,1,data,8
48374,3767,940625,34857,94C2, 9.126800E+01,47,10,57,47,10, 1.238377E+01,-4.683242E+00, 1.067012E+00, 6.572311E+01, 6.482605E+01, 1.379278E+00,-5.324193E+00, 1.823426E+00,-1.422140E+00, 9.079942E+01, 5.678544E+01, 1.800082E+01, 2.994551E+00,18, 5.313046E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.208176E+01, 4.041974E-01, 1.228507E+01,NULL,NULL,1,data,8
48374,3769,940625,34858,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.220413E-02,-8.776617E-02,-2.706112E+00, 9.137944E+01, 0.000000E+00, 9.137944E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.137944E+01,0,data,8
48374,3771,940625,34858,94C2, 9.126800E+01,17,11,28,17,11, 2.461633E+00,-7.141674E+00,-1.347475E+00, 7.317419E+01, 7.299860E+01, 4.294035E+00,-1.227591E+00, 6.285595E-01, 1.148245E+00, 8.628865E+01, 7.332005E+01, 9.842052E+00, 3.174779E+00,13, 6.956791E+00,0, 0.000000E+00,0, 0.000000E+00,5, 8.361332E+00, 4.574139E-01, 4.318932E+00,1, 0.000000E+00,1,data,8
48374,3772,940625,34858,94C2, 9.126800E+01,23,6,29,23,6,-1.025450E+00, 1.676339E+00,-5.296588E-01, 6.458072E+01, 6.433395E+01, 2.797128E+00, 2.045759E+00,-6.695446E+00, 5.808103E+00, 7.989937E+01, 5.866307E+01, 1.440584E+01, 0.000000E+00,11, 2.589957E+00,1, 0.000000E+00,0, 0.000000E+00,5, 1.510577E+01, 9.128050E-01, 8.584264E+00,NULL,NULL,1,data,8
48374,3775,940625,34900,94C2, 9.126800E+01,0,1,1,0,1, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.286871E-02, 9.557315E-03,-2.750512E+00, 2.751776E+00, 0.000000E+00, 2.751776E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 2.751776E+00,0,data,8
48374,3777,940625,34900,94C2, 9.126800E+01,31,16,47,31,16, 4.410659E+00,-1.397206E+00,-1.113783E+00, 6.619635E+01, 6.552408E+01, 2.113680E+00, 6.987134E+00,-6.125501E+00,-3.102360E+00, 9.546732E+01, 5.919644E+01, 2.259681E+01, 3.478267E+00,17, 1.186345E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.332653E+01, 6.794602E-01, 8.238303E+00,NULL,NULL,1,data,8
48374,3779,940625,34902,94C2, 9.126800E+01,26,24,50,26,24, 6.411246E+00, 1.229394E+00, 7.172125E+01, 1.365508E+02, 1.362475E+02, 5.240290E+00, 3.757583E+00, 1.444053E+00, 7.214236E+01, 1.545691E+02, 3.473196E+01, 1.384442E+01, 3.570404E+00,4, 0.000000E+00,18, 1.017230E+01,0, 0.000000E+00,4, 3.410985E+00, 6.034991E-01, 1.416827E+00,2, 0.000000E+00,1,data,8
48374,3780,940625,34902,94C2, 9.126800E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.920030E-02, 8.958721E-02,-1.196777E+00, 9.377797E+01, 0.000000E+00, 9.377797E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.377797E+01,0,data,8
48374,3783,940625,34908,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.202636E-02,-6.025255E-02,-3.233185E-01, 9.128235E+01, 0.000000E+00, 9.128235E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.128235E+01,0,data,8
48374,3785,940625,34908,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.511300E-01,-6.303430E-02, 1.544331E+00, 9.014959E+01, 0.000000E+00, 9.014959E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.014959E+01,0,data,8
48374,3787,940625,34908,94C2, 9.126800E+01,5,3,8,5,3,-3.202068E+00, 1.873720E+00,-1.612301E+00, 4.610377E+00, 4.458782E+00, 8.917564E-01,-3.446903E+00, 1.839871E+00,-1.322027E+00, 9.495602E+00, 0.000000E+00, 4.885224E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,8
48374,3788,940625,34908,94C2, 9.126800E+01,2,4,6,2,4,-8.216227E-02,-8.216622E-01, 2.391870E+00, 2.554342E+00, 2.532250E+00, 1.266125E+00,-3.120693E-01, 5.970474E-01, 4.216433E+01, 4.368833E+01, 0.000000E+00, 4.113399E+01, 0.000000E+00,0, 0.000000E+00,2, 2.151958E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,8
48374,3790,940625,34911,94C2, 9.126800E+01,0,5,5,0,5, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.476643E-02, 7.114410E-03,-1.430660E+00, 9.364253E+01, 0.000000E+00, 9.364253E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 9.364253E+01,0,data,8
48374,3794,940625,34911,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.116704E-02,-1.319999E-02,-5.164490E-01, 9.129836E+01, 0.000000E+00, 9.129836E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.129836E+01,0,data,8
48374,3796,940625,34911,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.372039E-02,-8.382571E-02, 1.594902E+00, 8.952657E+01, 0.000000E+00, 8.952657E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.952657E+01,0,data,8
48374,3799,940625,34914,94C2, 9.126800E+01,2,1,3,2,1,-4.991499E+00,-1.258681E+01,-1.879939E+01, 5.865963E+01, 5.865885E+01, 2.932942E+01,-4.780932E+00,-1.250756E+01,-1.905518E+01, 5.900029E+01, 0.000000E+00, 3.406546E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
48374,3806,940625,34914,94C2, 9.126800E+01,2,0,2,2,0,-1.395910E-01, 1.271853E+00,-3.112655E-02, 2.064032E+01, 2.063843E+01, 1.031921E+01,-1.395910E-01, 1.271853E+00,-3.112655E-02, 2.064032E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,2, 1.426647E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
48374,3811,940625,34917,94C2, 9.126800E+01,17,12,29,17,12,-5.637785E+00,-6.263790E+00, 5.101623E+00, 5.322113E+01, 5.301756E+01, 3.118680E+00, 2.198977E-01,-6.387634E-01, 3.106976E-01, 9.294459E+01, 5.232985E+01, 3.674107E+01, 4.244194E-01,11, 8.277188E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.905938E+01, 5.546008E-01, 1.716135E+01,NULL,NULL,1,data,8
48374,3814,940625,34920,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.700894E-03, 3.928155E-02,-1.257624E+01, 7.830579E+01, 0.000000E+00, 7.830579E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.830579E+01,0,data,8
48374,3815,940625,34920,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.330195E-02, 2.916169E-02,-4.963913E-01, 9.254660E+01, 0.000000E+00, 9.254660E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.254660E+01,0,data,8
48374,3817,940625,34920,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.384252E-01,-5.477905E-03, 5.433559E+00, 8.438879E+01, 0.000000E+00, 8.438879E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.438879E+01,0,data,8
48374,3818,940625,34920,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.566003E-02, 6.397223E-02, 6.608276E+00, 8.711266E+01, 0.000000E+00, 8.711266E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.711266E+01,0,data,8
48374,3820,940625,34920,94C2, 9.126800E+01,1,4,5,1,4,-1.329352E+00, 1.439856E+00, 7.028221E+00, 7.297653E+00, 7.296318E+00, 7.296318E+00,-4.008957E-01, 3.607107E-01, 3.806481E+01, 5.214134E+01, 0.000000E+00, 4.484369E+01, 0.000000E+00,0, 0.000000E+00,3, 4.883613E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 6.838315E+00,0,data,8
48374,3821,940625,34923,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.022547E-02, 5.862772E-03,-2.193069E-01, 9.254347E+01, 0.000000E+00, 9.254347E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.254347E+01,0,data,8
48374,3822,940625,34923,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.595709E-01, 1.075723E-01, 9.402084E-01, 9.182260E+01, 0.000000E+00, 9.182260E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.182260E+01,0,data,8
48374,3829,940625,34927,94C2, 9.126800E+01,2,5,7,2,5,-1.711680E+00,-1.053362E+00, 8.364857E+00, 2.003512E+01, 2.003273E+01, 1.001637E+01,-2.022540E+00,-1.303493E+00, 1.005181E+01, 2.428141E+01, 0.000000E+00, 3.937641E+00, 3.086478E-01,0, 0.000000E+00,6, 9.336977E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
48374,3831,940625,34927,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.580341E-01, 9.334964E-02, 1.500660E+00, 9.034058E+01, 0.000000E+00, 9.034058E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.034058E+01,0,data,8
48374,3832,940625,34927,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.615622E-01, 7.875288E-02,-1.143734E+01, 7.983424E+01, 0.000000E+00, 7.983424E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.983424E+01,0,data,8
48374,3836,940625,34927,94C2, 9.126800E+01,2,2,4,2,2,-7.307456E-01, 3.201505E-01,-4.236035E-01, 1.442523E+00, 1.404902E+00, 7.024509E-01,-8.202743E-01, 2.637379E-01, 5.019396E-01, 2.439662E+00, 1.088053E+00, 8.632289E-01, 1.339098E-01,1, 4.968553E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,8
48374,3837,940625,34927,94C2, 9.126800E+01,15,10,25,15,10,-8.467854E+00, 2.128519E+01,-6.593155E+00, 5.822354E+01, 5.801944E+01, 3.867962E+00,-3.687880E+00, 7.607731E+00,-1.993565E+00, 7.878183E+01, 5.750232E+01, 1.779108E+01, 1.899996E+00,12, 1.332409E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.611286E+01, 8.247889E-01, 3.480696E+00,NULL,NULL,1,data,8
48374,3838,940625,34930,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.300282E-02, 2.870021E-01, 1.837673E+00, 9.436610E+01, 0.000000E+00, 9.436610E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.436610E+01,0,data,8
48374,3839,940625,34930,94C2, 9.126800E+01,5,2,7,5,2, 2.937878E+00, 2.267071E+00,-1.712240E+01, 1.762261E+01, 1.758371E+01, 3.516743E+00, 2.081592E+00, 3.543196E-01,-8.526230E+00, 1.127438E+02, 0.000000E+00, 9.512120E+01, 0.000000E+00,0, 0.000000E+00,3, 3.076253E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
48374,3841,940625,34930,94C2, 9.126800E+01,0,7,7,0,7, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.381323E+00,-1.912219E+00, 2.898149E+01, 6.244119E+01, 0.000000E+00, 6.244119E+01, 0.000000E+00,0, 0.000000E+00,5, 2.725718E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 5.214407E+01,0,data,8
48374,3844,940625,34930,94C2, 9.126800E+01,17,16,33,17,16,-1.977265E+00,-5.708474E-01,-2.872324E+00, 5.912811E+01, 5.883531E+01, 3.460901E+00, 9.349766E+00,-2.527194E+00,-6.576295E+00, 8.895830E+01, 5.746973E+01, 1.767907E+01, 9.526859E+00,11, 4.859786E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.912304E+01, 7.534855E-01, 8.527564E+00,NULL,NULL,1,data,8
48374,3845,940625,34931,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.015614E-02, 3.721914E-02,-2.796471E+00, 8.314322E+01, 0.000000E+00, 8.314322E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.314322E+01,0,data,8
48374,3846,940625,34931,94C2, 9.126800E+01,1,2,3,1,2,-1.627119E+00,-7.115824E-01, 1.355300E+00, 2.238344E+00, 2.233988E+00, 2.233988E+00,-2.824408E+00,-1.690458E+00, 6.352173E+00, 8.077689E+00, 2.287884E+00, 5.839345E+00, 0.000000E+00,2, 1.388153E-01,0, 0.000000E+00,0, 0.000000E+00,1, 2.152898E+00, 2.152898E+00, 2.152898E+00,1, 0.000000E+00,0,data,8
48374,3847,940625,34931,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.842379E-02,-9.156919E-02, 2.016689E+00, 9.073283E+01, 0.000000E+00, 9.073283E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.073283E+01,0,data,8
48374,3848,940625,34931,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.537153E-02,-2.007525E-01,-8.969193E-01, 8.965887E+01, 0.000000E+00, 8.965887E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.965887E+01,0,data,8
48374,3849,940625,34931,94C2, 9.126800E+01,1,2,3,1,2, 2.351944E+00, 4.454244E+00,-1.683117E+00, 5.312654E+00, 5.310820E+00, 5.310820E+00,-2.023468E-01,-5.062766E-01, 2.378810E+01, 3.138873E+01, 5.310820E+00, 2.607607E+01, 0.000000E+00,1, 2.034475E+00,2, 4.972134E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
48374,3851,940625,34931,94C2, 9.126800E+01,38,22,60,38,22,-4.439363E+00,-8.026773E+00,-8.922731E+00, 5.137528E+01, 5.056788E+01, 1.330734E+00,-1.027922E+01,-8.476502E+00,-1.597939E+01, 8.781778E+01, 4.731037E+01, 2.552913E+01, 4.563579E+00,15, 1.286343E+00,2, 0.000000E+00,0, 0.000000E+00,12, 2.106931E+01, 3.869206E-01, 5.147727E+00,NULL,NULL,1,data,8
48374,3853,940625,34933,94C2, 9.126800E+01,2,0,2,2,0, 7.329408E+00,-4.643882E+00, 4.406333E+00, 2.395896E+01, 2.395701E+01, 1.197851E+01, 7.329408E+00,-4.643882E+00, 4.406333E+00, 2.395896E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
48374,3855,940625,34933,94C2, 9.126800E+01,2,0,2,2,0, 1.049161E-02, 1.873112E-02,-3.844714E-02, 8.650147E+00, 8.645642E+00, 4.322821E+00, 1.049161E-02, 1.873112E-02,-3.844714E-02, 8.650147E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
48374,3856,940625,34933,94C2, 9.126800E+01,3,0,3,3,0,-7.201469E-01,-3.472110E-01, 1.221634E+00, 2.870896E+00, 2.838558E+00, 9.461861E-01,-7.201469E-01,-3.472110E-01, 1.221634E+00, 2.870896E+00, 3.721230E+00, 0.000000E+00, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
48374,3861,940625,34936,94C2, 9.126800E+01,8,4,12,8,4,-2.666545E+01,-1.390961E+01,-1.279578E+02, 1.696506E+02, 1.696147E+02, 2.120184E+01,-2.711282E+01,-1.425273E+01,-1.304528E+02, 1.722132E+02, 0.000000E+00, 2.562555E+00, 0.000000E+00,0, 0.000000E+00,7, 3.093547E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
