run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40032,2409,1020619,62518,94C2, 9.125000E+01,29,11,40,29,11,-1.489787E+01, 3.639976E+00,-1.113774E+00, 4.508699E+01, 4.454875E+01, 1.536164E+00,-8.878069E+00,-3.043475E-01,-3.176945E+00, 7.891533E+01, 4.107483E+01, 2.890120E+01, 7.461572E-01,17, 2.418991E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.134087E+01, 7.153077E-01, 1.294067E+01,NULL,NULL,1,mc_kk2f,93
-40032,2410,1020619,62526,94C2, 9.125000E+01,35,16,51,35,16, 1.798783E+01,-1.510999E+01, 1.565904E+00, 8.812150E+01, 8.735726E+01, 2.495922E+00, 2.242947E+01,-3.204949E+01,-1.537525E+01, 1.281662E+02, 5.354703E+01, 3.731104E+01, 1.957335E+00,23, 4.682356E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.160408E+01, 2.757204E-01, 1.556818E+01,NULL,NULL,1,mc_kk2f,93
-40032,2411,1020619,62535,94C2, 9.125000E+01,35,13,48,35,13,-1.213183E+00, 1.965851E+00, 2.008615E+00, 8.435334E+01, 8.364030E+01, 2.389723E+00, 3.492180E+00,-2.338232E+00,-3.461959E+00, 1.046408E+02, 7.406477E+01, 1.615909E+01, 2.253582E+00,14, 7.809958E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.175510E+01, 4.377554E-01, 3.871238E+00,NULL,NULL,1,mc_kk2f,93
-40032,2412,1020619,62546,94C2, 9.125000E+01,35,16,51,35,16, 2.605790E+00,-7.090062E-01,-1.939178E+00, 3.674134E+01, 3.607635E+01, 1.030753E+00, 5.505865E+00, 1.656636E+00,-6.143465E-01, 6.859934E+01, 2.824674E+01, 1.990477E+01, 1.756349E+00,4, 4.866247E-02,12, 5.789611E-01,0, 0.000000E+00,3, 1.159256E+01, 5.647265E-01, 1.019687E+01,1, 0.000000E+00,1,mc_kk2f,93
-40032,2413,1020619,62600,94C2, 9.125000E+01,40,14,54,40,14, 2.086307E-01, 1.087126E+00,-7.319597E-01, 7.721423E+01, 7.640671E+01, 1.910168E+00,-5.153224E-01, 1.186251E+00,-4.358357E-01, 9.782287E+01, 6.920130E+01, 1.045335E+01, 7.782027E+00,14, 7.507630E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.276773E+01, 5.635278E-01, 4.799463E+00,NULL,NULL,1,mc_kk2f,93
-40032,2414,1020619,62609,94C2, 9.125000E+01,36,19,55,36,19,-4.964070E+00, 1.739096E+00, 3.522536E+00, 4.935721E+01, 4.827980E+01, 1.341105E+00, 7.112945E+00, 2.827205E+00,-4.161120E+00, 8.495824E+01, 4.545378E+01, 2.677553E+01, 6.555628E+00,21, 7.015295E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.677612E+01, 5.828569E-01, 5.665438E+00,NULL,NULL,1,mc_kk2f,93
-40032,2415,1020619,62620,94C2, 9.125000E+01,39,17,56,39,17,-5.146994E+00,-1.838792E-01,-9.780856E-01, 7.523052E+01, 7.473870E+01, 1.916377E+00,-5.965902E+00, 5.190488E-01, 1.307017E-01, 1.001838E+02, 6.995426E+01, 1.879996E+01, 6.173678E+00,25, 3.107580E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.622250E+01, 4.466362E-01, 2.669816E+00,NULL,NULL,1,mc_kk2f,93
-40032,2416,1020619,62629,94C2, 9.125000E+01,14,9,23,14,9,-1.954601E-01, 1.112252E+00, 9.816436E+00, 5.305545E+01, 5.284003E+01, 3.774288E+00, 5.783862E-01,-1.059703E-01, 3.372583E+00, 6.693356E+01, 5.065891E+01, 1.387811E+01, 0.000000E+00,0, 0.000000E+00,9, 1.521597E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_kk2f,93
-40032,2417,1020619,62640,94C2, 9.125000E+01,10,10,20,10,10, 4.575920E+00,-3.998158E+00, 3.441100E+00, 3.708587E+01, 3.696197E+01, 3.696197E+00,-1.056711E+01, 8.268642E+00,-6.173449E+00, 7.478302E+01, 3.490920E+01, 2.003136E+01, 6.391615E+00,10, 4.604362E+00,0, 0.000000E+00,0, 0.000000E+00,7, 3.132651E+01, 5.311418E-01, 1.129515E+01,NULL,NULL,1,mc_kk2f,93
-40032,2418,1020619,62646,94C2, 9.125000E+01,35,17,52,35,17, 4.217587E+00, 1.153342E+01, 8.634916E+00, 5.709485E+01, 5.654535E+01, 1.615582E+00, 1.777292E+00, 1.253733E+00, 3.109065E+00, 9.110228E+01, 5.270933E+01, 2.338420E+01, 9.821898E+00,14, 1.306188E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.174706E+01, 9.632618E-01, 4.910297E+00,NULL,NULL,1,mc_kk2f,93
-40032,2419,1020619,62654,94C2, 9.125000E+01,38,30,68,38,30, 4.957419E-01,-5.299312E+00, 1.188755E+01, 6.904811E+01, 6.846102E+01, 1.801606E+00, 6.316116E-02,-4.326537E+00, 9.350776E+00, 1.041479E+02, 1.164492E+01, 2.452729E+01, 1.057251E+01,1, 0.000000E+00,28, 3.932649E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,1,mc_kk2f,93
-40032,2420,1020619,62704,94C2, 9.125000E+01,26,14,40,26,14, 2.730586E+00, 1.767732E+01, 3.273645E+00, 4.608276E+01, 4.578003E+01, 1.760771E+00, 7.584697E-01,-8.570980E+00, 2.924407E-01, 9.676308E+01, 4.227268E+01, 3.952676E+01, 9.505639E+00,14, 9.064018E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.798346E+01, 4.262231E-01, 2.441331E+01,NULL,NULL,1,mc_kk2f,93
-40032,2421,1020619,62712,94C2, 9.125000E+01,34,17,51,34,17,-5.607611E-01,-8.801463E-01,-6.280663E+00, 6.649970E+01, 6.578948E+01, 1.934985E+00, 3.340123E+00,-1.913369E+00,-2.869341E+00, 8.582476E+01, 5.710983E+01, 1.727106E+01, 1.214594E+00,8, 5.633250E+00,9, 2.792698E+00,0, 0.000000E+00,6, 5.613849E+00, 4.350175E-01, 1.344776E+00,2, 0.000000E+00,1,mc_kk2f,93
-40032,2422,1020619,62726,94C2, 9.125000E+01,16,11,27,16,11,-6.340800E+00, 8.449572E-01, 8.664077E+00, 6.098449E+01, 6.086048E+01, 3.803780E+00,-3.692120E+00, 1.216292E+00, 4.894150E+00, 9.898132E+01, 5.808659E+01, 2.601817E+01, 1.199019E+01,0, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,93
-40032,2423,1020619,62738,94C2, 9.125000E+01,30,16,46,30,16,-4.493629E+00, 4.446445E+00, 1.239653E+01, 5.592703E+01, 5.548093E+01, 1.849365E+00, 1.835157E-01,-1.499493E+00, 3.256180E-01, 7.814713E+01, 3.812072E+01, 2.214304E+01, 7.704369E-02,3, 0.000000E+00,14, 6.185871E+00,0, 0.000000E+00,1, 3.543976E-01, 3.543976E-01, 3.543976E-01,1, 0.000000E+00,1,mc_kk2f,93
-40032,2424,1020619,62748,94C2, 9.125000E+01,24,17,41,24,17, 3.555382E-01,-6.093595E+00,-7.817016E+00, 6.894930E+01, 6.861281E+01, 2.858867E+00, 4.343866E-01,-8.874415E+00,-1.328094E+01, 8.763569E+01, 6.323525E+01, 1.519984E+01, 2.837275E+00,2, 0.000000E+00,15, 1.893114E+01,0, 0.000000E+00,2, 1.305124E+00, 6.517076E-01, 6.534163E-01,NULL,NULL,1,mc_kk2f,93
-40032,2425,1020619,62757,94C2, 9.125000E+01,33,19,52,33,19,-1.763382E+00, 3.181061E+00, 2.069002E+00, 4.972430E+01, 4.912925E+01, 1.488765E+00,-1.513858E+00, 2.040284E+00, 6.618721E-01, 8.188381E+01, 4.292889E+01, 2.757815E+01, 4.581374E+00,0, 0.000000E+00,18, 7.650750E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,93
-40032,2426,1020619,62806,94C2, 9.125000E+01,25,6,31,25,6,-8.647138E+00, 7.997298E+00,-1.358286E+01, 4.915786E+01, 4.869194E+01, 1.947677E+00,-7.933542E+00, 6.369315E+00,-1.146002E+01, 5.445318E+01, 4.614293E+01, 4.850261E+00, 4.450688E-01,0, 0.000000E+00,7, 1.365850E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,93
-40032,2427,1020619,62816,94C2, 9.125000E+01,9,12,21,9,12, 1.013160E+00,-1.670888E+00, 7.371797E+00, 1.624054E+01, 1.597347E+01, 1.774830E+00, 1.217558E+00, 5.474565E+00,-2.028012E+01, 7.597691E+01, 5.067366E-01, 3.005717E+01, 2.967920E+01,1, 0.000000E+00,12, 2.515093E+00,0, 0.000000E+00,1, 1.047063E+00, 1.047063E+00, 1.047063E+00,1, 0.000000E+00,0,mc_kk2f,93
-40032,2428,1020619,62826,94C2, 9.125000E+01,43,16,59,43,16, 7.990508E+00,-2.322784E+00, 3.159351E+01, 7.884322E+01, 7.801128E+01, 1.814216E+00, 9.006395E+00,-2.927904E+00, 3.593407E+01, 9.566795E+01, 2.104500E+01, 1.582944E+01, 4.039814E-01,2, 0.000000E+00,16, 4.297598E+00,0, 0.000000E+00,2, 1.013880E+00, 4.225764E-01, 5.913033E-01,2, 0.000000E+00,1,mc_kk2f,93
-40032,2429,1020619,62837,94C2, 9.125000E+01,22,22,44,22,22,-1.002858E+00,-4.718950E+00, 4.245675E+00, 4.397029E+01, 4.357917E+01, 1.980872E+00, 2.324498E+00, 1.210368E+01,-1.107747E+01, 8.445388E+01, 3.896645E+01, 3.671490E+01, 2.497365E+00,12, 2.220911E-01,8, 1.626224E+00,0, 0.000000E+00,11, 2.233957E+01, 5.540514E-01, 7.276180E+00,NULL,NULL,1,mc_kk2f,93
-40032,2430,1020619,62845,94C2, 9.125000E+01,27,10,37,27,10,-3.417757E+01,-2.121935E+01, 7.939182E+00, 4.584648E+01, 4.522099E+01, 1.674851E+00,-1.393953E+01,-8.472051E+00, 2.323228E+00, 1.006789E+02, 3.842538E+01, 1.597288E+01, 3.327409E+01,11, 1.056395E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.109430E+01, 5.662304E-01, 8.805387E+00,NULL,NULL,1,mc_kk2f,93
-40032,2431,1020619,62853,94C2, 9.125000E+01,28,12,40,28,12, 5.931345E+00,-4.886657E+00, 4.893969E+00, 6.560646E+01, 6.510919E+01, 2.325328E+00,-2.044999E+00,-1.935613E+00, 7.233902E-01, 1.068747E+02, 6.118256E+01, 1.969871E+01, 5.868380E+00,14, 1.685539E+01,0, 0.000000E+00,0, 0.000000E+00,10, 3.409075E+01, 7.429065E-01, 7.795530E+00,NULL,NULL,1,mc_kk2f,93
-40032,2432,1020619,62901,94C2, 9.125000E+01,36,8,44,36,8, 1.226083E+00,-1.021456E+00,-1.199927E+01, 1.006019E+02, 9.995636E+01, 2.776566E+00,-1.495071E+00,-3.858303E+00,-1.448596E+01, 1.097053E+02, 7.647169E+01, 9.103364E+00, 0.000000E+00,9, 3.825832E+00,3, 5.500908E-01,0, 0.000000E+00,5, 6.965632E+00, 4.415815E-01, 3.995310E+00,NULL,NULL,1,mc_kk2f,93
-40032,2433,1020619,62910,94C2, 9.125000E+01,25,10,35,25,10,-1.168242E+00,-1.309307E+00,-8.729466E-01, 3.305459E+01, 3.257082E+01, 1.302833E+00, 4.024652E+00,-1.036091E+01,-5.560144E+00, 6.507339E+01, 2.711576E+01, 2.911374E+01, 2.905054E+00,15, 8.094110E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.911374E+01, 5.764143E-01, 9.584032E+00,NULL,NULL,1,mc_kk2f,93
-40032,2434,1020619,62918,94C2, 9.125000E+01,21,26,47,21,26, 3.144785E+00,-6.651729E+00, 2.624342E+01, 8.790182E+01, 8.762794E+01, 4.172759E+00, 1.073439E+01,-4.761877E+00, 1.987720E+01, 1.271101E+02, 3.352575E+01, 1.702906E+01, 1.949306E+01,6, 0.000000E+00,18, 4.982660E+00,0, 0.000000E+00,6, 5.310445E+00, 4.750245E-01, 1.620099E+00,1, 0.000000E+00,1,mc_kk2f,93
-40032,2435,1020619,62928,94C2, 9.125000E+01,36,21,57,36,21,-7.035137E-01,-1.610666E+01, 1.552877E+01, 5.338417E+01, 5.259283E+01, 1.460912E+00, 5.378592E-01, 1.937140E+00,-8.530457E-01, 9.615910E+01, 4.894044E+01, 2.572734E+01, 1.479748E+01,16, 1.163461E+00,1, 0.000000E+00,0, 0.000000E+00,13, 2.330247E+01, 3.570161E-01, 5.753256E+00,NULL,NULL,1,mc_kk2f,93
-40032,2436,1020619,62939,94C2, 9.125000E+01,18,8,26,18,8,-1.210501E+00,-1.386635E+00,-4.821004E-01, 6.328038E+01, 6.301750E+01, 3.500972E+00,-9.028087E-01,-5.147421E+00,-1.764140E+00, 7.459682E+01, 5.429358E+01, 6.213983E+00, 3.860865E-01,8, 3.641871E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.093036E+01, 6.147389E-01, 4.008528E+00,NULL,NULL,1,mc_kk2f,93
-40032,2437,1020619,62947,94C2, 9.125000E+01,24,5,29,24,5,-1.931982E+00, 1.368308E+01,-2.856077E+00, 8.564139E+01, 8.538589E+01, 3.557745E+00,-2.764400E-01, 2.003532E+01,-5.582777E+00, 9.291663E+01, 7.691196E+01, 2.557665E+00, 0.000000E+00,12, 9.235396E+00,0, 0.000000E+00,0, 0.000000E+00,5, 7.275243E+00, 5.179859E-01, 2.878682E+00,NULL,NULL,1,mc_kk2f,93
-40032,2438,1020619,62954,94C2, 9.125000E+01,18,8,26,18,8,-2.519900E+00,-2.101424E+00, 2.325204E+00, 5.834319E+01, 5.815444E+01, 3.230802E+00, 3.799714E+00,-5.536893E+00, 2.920053E+00, 7.201970E+01, 5.782803E+01, 1.002634E+01, 3.105433E+00,13, 5.935682E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.057108E+01, 5.447469E-01, 5.200149E+00,NULL,NULL,1,mc_kk2f,93
-40032,2439,1020619,63000,94C2, 9.125000E+01,57,13,70,57,13, 4.898274E+00,-3.461513E+01,-7.011224E+00, 1.183646E+02, 1.162121E+02, 2.038809E+00, 1.133092E+00,-3.026240E+01,-7.957850E+00, 1.512668E+02, 5.988266E+01, 1.925488E+01, 3.362880E+00,23, 7.106109E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.087676E+01, 3.961162E-01, 7.243493E+00,NULL,NULL,1,mc_kk2f,93
-40032,2440,1020619,63014,94C2, 9.125000E+01,16,10,26,16,10, 1.032926E+01, 8.280382E+00,-2.443489E+00, 6.317214E+01, 6.304105E+01, 3.940065E+00,-3.728265E+00,-1.429321E+00, 6.140157E-02, 8.443946E+01, 6.287002E+01, 1.764891E+01, 1.710160E+00,16, 2.925143E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.744280E+01, 6.127339E-01, 1.103744E+01,NULL,NULL,1,mc_kk2f,93
-40032,2441,1020619,63021,94C2, 9.125000E+01,22,12,34,22,12,-9.381796E-01, 2.163141E+00,-4.203603E-01, 6.242887E+01, 6.207965E+01, 2.821802E+00, 1.039423E+00,-3.892873E+00, 4.132485E-01, 8.811438E+01, 5.809875E+01, 1.819461E+01, 7.492628E+00,16, 7.329390E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.741849E+01, 7.402703E-01, 5.286423E+00,NULL,NULL,1,mc_kk2f,93
-40032,2442,1020619,63029,94C2, 9.125000E+01,38,15,53,38,15, 1.949517E+00,-1.033430E+00, 6.106658E+00, 6.274731E+01, 6.208626E+01, 1.633849E+00, 5.515369E+00,-2.808948E+00, 9.342102E+00, 8.887905E+01, 5.705159E+01, 2.220705E+01, 6.350682E-01,11, 1.267665E+00,6, 1.893236E+00,0, 0.000000E+00,9, 1.935716E+01, 5.248513E-01, 8.016152E+00,NULL,NULL,1,mc_kk2f,93
-40032,2443,1020619,63042,94C2, 9.125000E+01,15,13,28,15,13,-2.554668E+00,-7.644024E-01,-5.281218E-02, 4.667894E+01, 4.651936E+01, 3.101291E+00,-4.419183E+00, 3.111028E-01, 3.611442E-01, 7.632420E+01, 4.633189E+01, 1.989457E+01, 2.132964E-01,17, 9.261449E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.566075E+01, 4.406095E-01, 5.757563E+00,NULL,NULL,1,mc_kk2f,93
-40032,2444,1020619,63047,94C2, 9.125000E+01,49,6,55,49,6,-3.363117E+00, 1.296934E-01, 1.025983E+01, 8.492159E+01, 8.392558E+01, 1.712767E+00,-6.015522E+00, 1.045813E+00, 4.242512E+00, 9.675340E+01, 2.833915E+01, 8.625751E+00, 3.243312E+00,0, 0.000000E+00,15, 2.156573E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,93
-40032,2445,1020619,63057,94C2, 9.125000E+01,37,3,40,37,3,-1.529824E+00,-8.394894E-02, 1.560883E+00, 8.957842E+01, 8.881492E+01, 2.400403E+00,-6.716845E-01,-1.327144E-01, 1.268243E+00, 9.238277E+01, 8.217450E+01, 2.804344E+00, 0.000000E+00,13, 1.799713E+00,0, 0.000000E+00,0, 0.000000E+00,3, 2.804344E+00, 7.421266E-01, 1.032248E+00,NULL,NULL,1,mc_kk2f,93
-40032,2446,1020619,63104,94C2, 9.125000E+01,43,14,57,43,14,-4.822781E+00,-5.434932E+00, 7.933311E+00, 5.136655E+01, 5.024215E+01, 1.168422E+00,-2.549026E+00,-5.806001E+00,-2.219851E+00, 7.295975E+01, 3.000992E+01, 1.375474E+01, 6.952136E+00,13, 3.584687E+00,2, 0.000000E+00,0, 0.000000E+00,8, 9.962852E+00, 5.786007E-01, 2.968847E+00,NULL,NULL,1,mc_kk2f,93
-40032,2447,1020619,63117,94C2, 9.125000E+01,8,14,22,8,14,-1.791844E+01, 8.940022E+00,-6.649664E+01, 7.705657E+01, 7.700607E+01, 9.625758E+00,-1.696236E+01, 7.506617E+00,-5.435572E+01, 1.058424E+02, 6.759017E+00, 2.288473E+01, 5.901073E+00,1, 0.000000E+00,14, 7.298903E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_kk2f,93
-40032,2448,1020619,63126,94C2, 9.125000E+01,30,23,53,30,23,-9.880310E-01,-2.412313E+00, 6.855367E+00, 4.786744E+01, 4.730485E+01, 1.576828E+00, 2.804446E+00,-3.996353E+00, 5.950911E+00, 6.999743E+01, 4.495879E+01, 1.827239E+01, 7.219710E-01,20, 9.177920E+00,7, 0.000000E+00,0, 0.000000E+00,15, 1.757165E+01, 2.929978E-01, 2.508224E+00,NULL,NULL,1,mc_kk2f,93
-40032,2449,1020619,63136,94C2, 9.125000E+01,22,7,29,22,7, 7.394814E+00, 1.323995E+01, 3.339316E+00, 5.524560E+01, 5.495221E+01, 2.497828E+00,-2.689241E+00,-3.030967E+00,-2.741833E+00, 8.200654E+01, 5.466018E+01, 2.636903E+01, 0.000000E+00,12, 1.565631E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.007030E+01, 3.919120E-01, 8.739871E+00,NULL,NULL,1,mc_kk2f,93
-40032,2450,1020619,63144,94C2, 9.125000E+01,21,12,33,21,12, 1.196864E+01,-1.076550E+01,-1.704258E+00, 6.083838E+01, 6.059407E+01, 2.885432E+00, 4.690851E+00,-5.010427E+00,-2.029961E+00, 8.436809E+01, 5.821185E+01, 1.264226E+01, 3.080927E+00,13, 3.987340E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.808483E+01, 3.393982E-01, 6.039445E+00,NULL,NULL,1,mc_kk2f,93
-40032,2451,1020619,63153,94C2, 9.125000E+01,34,12,46,34,12, 2.746373E+00,-3.158885E+00, 2.055061E+00, 6.716322E+01, 6.657603E+01, 1.958119E+00, 3.081714E+00,-1.055140E+00, 1.190626E+00, 9.381203E+01, 4.902301E+01, 1.051346E+01, 0.000000E+00,15, 6.506892E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.383375E+01, 6.088576E-01, 8.881945E+00,NULL,NULL,1,mc_kk2f,93
-40032,2452,1020619,63201,94C2, 9.125000E+01,38,24,62,38,24, 7.548734E+00,-1.406830E+00,-2.256836E+01, 6.669529E+01, 6.585029E+01, 1.732902E+00, 1.352743E+00,-3.976504E+00,-1.224940E+01, 1.001432E+02, 4.453316E+01, 2.199005E+01, 7.357344E+00,6, 0.000000E+00,20, 2.691015E+00,0, 0.000000E+00,5, 5.057476E+00, 4.317484E-01, 2.040591E+00,NULL,NULL,1,mc_kk2f,93
-40032,2453,1020619,63214,94C2, 9.125000E+01,36,11,47,36,11,-7.234736E+00,-3.920899E+00,-2.721085E+00, 7.645490E+01, 7.586143E+01, 2.107262E+00,-8.219090E+00,-5.461753E+00,-1.331056E-01, 1.005059E+02, 4.625763E+01, 2.218940E+01, 5.574588E-01,13, 1.582170E-01,0, 0.000000E+00,0, 0.000000E+00,8, 2.174226E+01, 6.660826E-01, 8.445301E+00,NULL,NULL,1,mc_kk2f,93
-40032,2454,1020619,63225,94C2, 9.125000E+01,35,12,47,35,12, 1.143083E+01,-6.445540E+00,-2.810316E+01, 1.062692E+02, 1.058020E+02, 3.022913E+00, 1.288588E+01,-7.659926E+00,-2.913400E+01, 1.191501E+02, 5.335149E+01, 1.089861E+01, 1.982322E+00,2, 0.000000E+00,13, 3.452387E+00,0, 0.000000E+00,1, 1.271721E+00, 1.271721E+00, 1.271721E+00,2, 0.000000E+00,1,mc_kk2f,93
-40032,2455,1020619,63234,94C2, 9.125000E+01,20,12,32,20,12, 1.326359E+00,-1.418404E-01,-4.334345E+00, 2.764618E+01, 2.719151E+01, 1.359575E+00, 2.676939E+00,-4.935090E-01, 1.998580E+00, 5.571414E+01, 8.061138E+00, 2.466027E+01, 3.558490E+00,2, 0.000000E+00,9, 2.747174E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_kk2f,93
-40032,2456,1020619,63258,94C2, 9.125000E+01,31,11,42,31,11, 7.711774E+00, 7.727917E+00, 6.648551E+00, 7.500232E+01, 7.434863E+01, 2.398343E+00, 5.749165E-01, 1.482749E+00,-2.959126E-01, 9.462205E+01, 6.551781E+01, 1.625210E+01, 0.000000E+00,12, 3.616597E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.910903E+01, 6.212972E-01, 5.136372E+00,1, 0.000000E+00,1,mc_kk2f,93
-40032,2457,1020619,63309,94C2, 9.125000E+01,38,13,51,38,13, 8.967760E+00, 3.412613E+01,-3.084710E+00, 7.464104E+01, 7.399957E+01, 1.947357E+00, 6.914678E+00, 2.535425E+01,-3.928921E+00, 9.036488E+01, 4.403830E+01, 1.476747E+01, 1.609909E-01,22, 7.706071E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.556286E+01, 4.375940E-01, 6.315844E+00,NULL,NULL,1,mc_kk2f,93
-40032,2458,1020619,63321,94C2, 9.125000E+01,28,14,42,28,14,-1.213792E+00, 1.780050E-01,-3.112862E-01, 6.817817E+01, 6.782512E+01, 2.422326E+00,-7.934287E+00,-1.194200E+00,-3.974818E+00, 9.827314E+01, 6.767352E+01, 1.833655E+01, 6.803975E+00,15, 1.455604E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.796196E+01, 4.718179E-01, 4.717049E+00,NULL,NULL,1,mc_kk2f,93
-40032,2459,1020619,63330,94C2, 9.125000E+01,35,19,54,35,19, 1.463504E+01,-1.334899E+01,-3.167743E+01, 1.937765E+02, 1.932076E+02, 5.520217E+00, 9.100803E+00,-9.889874E+00,-1.735540E+01, 2.165310E+02, 6.955961E+01, 1.715105E+01, 5.603449E+00,4, 0.000000E+00,16, 2.237638E+00,0, 0.000000E+00,3, 3.042139E+00, 6.783866E-01, 1.215714E+00,1, 0.000000E+00,1,mc_kk2f,93
-40032,2460,1020619,63343,94C2, 9.125000E+01,55,18,73,55,18,-1.012826E+01,-8.291331E+00, 4.802953E+00, 4.615163E+01, 4.397785E+01, 7.995973E-01, 2.034845E+00, 2.294829E-01, 3.162116E-02, 9.169266E+01, 3.030524E+01, 2.371191E+01, 1.866483E+01,16, 4.015758E-01,0, 0.000000E+00,0, 0.000000E+00,13, 2.673136E+01, 5.351785E-01, 1.083398E+01,NULL,NULL,1,mc_kk2f,93
-40032,2461,1020619,63355,94C2, 9.125000E+01,63,16,79,63,16,-6.714851E+00,-2.749845E+00,-5.829099E-01, 6.251953E+01, 6.104224E+01, 9.689244E-01,-5.810071E+00,-7.496012E+00,-4.944968E-01, 8.512083E+01, 4.011003E+01, 2.260129E+01, 0.000000E+00,21, 1.301706E+00,1, 0.000000E+00,0, 0.000000E+00,14, 1.809486E+01, 5.409211E-01, 2.806709E+00,NULL,NULL,1,mc_kk2f,93
-40032,2462,1020619,63405,94C2, 9.125000E+01,18,16,34,18,16, 4.198230E+00,-7.768745E+00, 7.106282E+00, 4.738314E+01, 4.695782E+01, 2.608768E+00, 6.032013E+00,-1.242810E+01, 1.228994E+01, 9.667891E+01, 4.318781E+01, 4.929654E+01, 0.000000E+00,19, 6.865222E+00,2, 2.407476E-01,0, 0.000000E+00,13, 4.810107E+01, 5.545844E-01, 1.394994E+01,NULL,NULL,1,mc_kk2f,93
-40032,2463,1020619,63413,94C2, 9.125000E+01,28,14,42,28,14, 8.581767E+00, 1.685932E+00,-6.400476E-01, 4.597950E+01, 4.531523E+01, 1.618401E+00,-2.333849E+01,-6.486995E+00, 2.940623E+00, 1.065941E+02, 3.761554E+01, 5.373638E+01, 6.896010E+00,20, 6.361396E+00,0, 0.000000E+00,0, 0.000000E+00,13, 5.373638E+01, 4.259332E-01, 2.327215E+01,NULL,NULL,1,mc_kk2f,93
-40032,2464,1020619,63421,94C2, 9.125000E+01,23,16,39,23,16, 6.275922E+00,-7.563717E+00,-2.731531E+01, 7.027330E+01, 6.996235E+01, 3.041841E+00, 8.483596E+00,-9.787341E+00,-3.285783E+01, 9.128532E+01, 3.932603E+01, 1.365049E+01, 7.382199E+00,0, 0.000000E+00,15, 1.857722E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,93
-40032,2465,1020619,63427,94C2, 9.125000E+01,17,9,26,17,9, 6.270128E+00, 8.334310E+00, 1.798730E+01, 3.009516E+01, 2.988360E+01, 1.757859E+00, 7.974287E+00, 1.319850E+01, 3.170691E+01, 5.105079E+01, 2.958116E+01, 1.725604E+01, 3.699592E+00,8, 5.246269E+00,0, 0.000000E+00,0, 0.000000E+00,4, 6.056858E+00, 8.684166E-01, 2.398002E+00,NULL,NULL,1,mc_kk2f,93
-40032,2466,1020619,63437,94C2, 9.125000E+01,30,20,50,30,20, 7.185683E-01,-9.490088E-01,-8.657979E-01, 4.320557E+01, 4.248444E+01, 1.416148E+00,-5.314121E+00, 9.325887E+00,-1.436462E+01, 9.117014E+01, 3.379169E+01, 3.699348E+01, 5.007456E+00,18, 2.596033E+00,2, 0.000000E+00,0, 0.000000E+00,15, 3.445711E+01, 5.208189E-01, 1.549672E+01,NULL,NULL,1,mc_kk2f,93
