run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48423,1747,940626,194615,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.299803E-02, 2.511156E-02, 1.022182E+00, 9.233400E+01, 0.000000E+00, 9.233400E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.233400E+01,0,data,11
48423,1748,940626,194615,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.388640E-01,-1.527858E-02, 7.096176E-01, 9.076832E+01, 0.000000E+00, 9.076832E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.076832E+01,0,data,11
48423,1751,940626,194615,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.224720E-02, 2.413663E-01, 5.303268E+00, 9.058119E+01, 0.000000E+00, 9.058119E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.058119E+01,0,data,11
48423,1753,940626,194620,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.736765E-01,-9.811020E-02,-1.984001E+00, 8.994719E+01, 0.000000E+00, 8.994719E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.994719E+01,0,data,11
48423,1754,940626,194620,94C2, 9.127800E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.793789E-03,-4.814768E-02,-2.276611E-01, 8.955658E+01, 0.000000E+00, 8.955658E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 8.955658E+01,0,data,11
48423,1759,940626,194620,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.025549E-01, 1.925361E-02,-2.168167E+00, 9.165999E+01, 0.000000E+00, 9.165999E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.165999E+01,0,data,11
48423,1764,940626,194625,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.164565E-01,-1.051220E-01, 1.122997E+00, 9.319879E+01, 0.000000E+00, 9.319879E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.319879E+01,0,data,11
48423,1765,940626,194625,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.452063E-03, 4.902977E-02, 2.060356E-01, 9.273813E+01, 0.000000E+00, 9.273813E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.273813E+01,0,data,11
48423,1766,940626,194625,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.508720E-02, 3.594136E-02,-1.075237E+00, 8.887199E+01, 0.000000E+00, 8.887199E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.887199E+01,0,data,11
48423,1767,940626,194625,94C2, 9.127800E+01,2,2,4,2,2,-3.632498E+00,-9.152694E+00,-3.470901E+00, 7.664307E+01, 7.664255E+01, 3.832127E+01, 1.656516E+00, 1.452428E+00, 4.618523E-01, 8.913154E+01, 7.664284E+01, 1.212196E+01, 3.665096E-01,2, 3.240190E-01,0, 0.000000E+00,0, 0.000000E+00,1, 1.212196E+01, 1.212196E+01, 1.212196E+01,NULL,NULL,0,data,11
48423,1769,940626,194625,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.907384E-01,-9.409237E-02,-3.670162E+00, 9.387773E+01, 0.000000E+00, 9.387773E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.387773E+01,0,data,11
48423,1772,940626,194629,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.745368E-01, 1.197705E-01,-4.795914E-01, 9.724493E+01, 0.000000E+00, 9.724493E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.724493E+01,0,data,11
48423,1775,940626,194629,94C2, 9.127800E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.637844E-01,-7.193887E-02, 2.820168E-01, 9.304172E+01, 0.000000E+00, 9.304172E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.304172E+01,0,data,11
48423,1777,940626,194629,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.786348E-02, 1.083738E-01, 6.322784E-01, 9.295038E+01, 0.000000E+00, 9.295038E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.295038E+01,0,data,11
48423,1778,940626,194629,94C2, 9.127800E+01,2,2,4,2,2,-1.439810E+00, 1.408766E+00,-4.360054E+00, 9.035933E+01, 9.035889E+01, 4.517945E+01,-2.926009E-01, 1.835411E+00,-2.998361E+00, 9.219244E+01, 9.035933E+01, 1.833106E+00, 0.000000E+00,3, 7.883908E-01,0, 0.000000E+00,0, 0.000000E+00,2, 1.833106E+00, 7.235282E-01, 1.109577E+00,NULL,NULL,0,data,11
48423,1780,940626,194632,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.364540E-02, 5.740023E-02, 5.492287E-01, 9.343675E+01, 0.000000E+00, 9.343675E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.343675E+01,0,data,11
48423,1781,940626,194632,94C2, 9.127800E+01,37,15,52,37,15,-2.913449E+00,-5.313941E-01, 3.103896E+00, 5.377768E+01, 5.304435E+01, 1.433631E+00, 1.545089E+00,-2.684339E+00,-4.303330E+00, 8.096051E+01, 3.856061E+01, 7.338771E+00, 1.506642E+01,9, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,8, 9.457413E+00, 5.923465E-01, 2.203598E+00,1, 0.000000E+00,1,data,11
48423,1782,940626,194632,94C2, 9.127800E+01,20,11,31,20,11,-1.453880E+00,-2.932820E-01,-1.057785E+01, 6.398460E+01, 6.360868E+01, 3.180434E+00,-1.911815E+00,-2.929574E-01,-6.852431E+00, 8.104903E+01, 1.033050E+00, 1.011260E+01, 6.951834E+00,0, 0.000000E+00,9, 1.286262E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,11
48423,1784,940626,194634,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.621599E-01, 2.554922E-01,-2.281799E+00, 9.524306E+01, 0.000000E+00, 9.524306E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.524306E+01,0,data,11
48423,1786,940626,194635,94C2, 9.127800E+01,3,0,3,3,0, 1.146286E-01, 3.103757E-01, 7.200763E-01, 2.656669E+00, 2.542908E+00, 8.476359E-01, 1.146286E-01, 3.103757E-01, 7.200763E-01, 2.656669E+00, 1.293182E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48423,1788,940626,194635,94C2, 9.127800E+01,10,5,15,10,5, 2.128395E+01, 3.397300E+01, 9.556686E+01, 1.355226E+02, 1.354650E+02, 1.354650E+01, 1.524185E+01, 2.465958E+01, 6.578101E+01, 1.697517E+02, 7.147925E-01, 3.422905E+01, 0.000000E+00,0, 0.000000E+00,8, 4.504776E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48423,1789,940626,194636,94C2, 9.127800E+01,37,14,51,37,14,-8.670259E+00, 2.005926E+00,-1.248048E+01, 6.364557E+01, 6.290009E+01, 1.700002E+00,-2.176649E+00, 9.348462E-01,-4.112843E+00, 7.970745E+01, 5.959089E+01, 1.425158E+01, 3.427892E-01,9, 1.122845E+00,8, 0.000000E+00,0, 0.000000E+00,5, 4.896813E+00, 3.943876E-01, 2.439737E+00,1, 0.000000E+00,1,data,11
48423,1799,940626,194638,94C2, 9.127800E+01,6,4,10,6,4,-1.957729E+00, 1.314396E+00, 5.597218E+00, 3.965028E+01, 3.963598E+01, 6.605997E+00, 2.846429E+00,-5.011291E-01,-4.033555E+00, 5.323460E+01, 3.966681E+01, 1.358431E+01, 0.000000E+00,2, 4.283912E-01,3, 0.000000E+00,0, 0.000000E+00,1, 1.109867E+00, 1.109867E+00, 1.109867E+00,NULL,NULL,1,data,11
48423,1801,940626,194643,94C2, 9.127800E+01,14,7,21,14,7,-2.928472E+00,-3.101578E+00, 2.707899E+00, 8.519753E+01, 8.512511E+01, 6.080365E+00,-5.795003E+00,-5.280016E+00, 4.373003E+00, 1.009842E+02, 8.522062E+01, 1.450641E+01, 2.252277E-01,10, 8.784314E+00,1, 0.000000E+00,0, 0.000000E+00,4, 1.425420E+01, 8.896739E-01, 8.662889E+00,1, 0.000000E+00,1,data,11
48423,1805,940626,194643,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.953792E-01, 2.122721E+00,-4.092107E+00, 4.678234E+00, 0.000000E+00, 4.678234E+00, 0.000000E+00,0, 0.000000E+00,2, 4.678234E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48423,1807,940626,194648,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.305262E-02, 3.885174E-02, 7.170105E-01, 9.304900E+01, 0.000000E+00, 9.304900E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.304900E+01,0,data,11
48423,1808,940626,194648,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.146073E-02,-1.456478E-01, 1.522543E+01, 8.040877E+01, 0.000000E+00, 8.040877E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.040877E+01,0,data,11
48423,1813,940626,194648,94C2, 9.127800E+01,23,18,41,23,18, 2.367620E+00,-8.143962E-01,-2.008687E+00, 3.802394E+01, 3.754695E+01, 1.632476E+00, 3.403831E-01, 1.282380E+00,-2.866543E+00, 8.736179E+01, 3.744596E+01, 3.990879E+01, 8.756344E+00,19, 1.321921E+00,0, 0.000000E+00,0, 0.000000E+00,13, 4.064436E+01, 3.542472E-01, 1.846028E+01,NULL,NULL,1,data,11
48423,1816,940626,194650,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.331100E-02,-7.678759E-02, 3.277527E+00, 9.323790E+01, 0.000000E+00, 9.323790E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.323790E+01,0,data,11
48423,1819,940626,194650,94C2, 9.127800E+01,27,20,47,27,20, 7.995521E+00,-1.218668E+01, 5.102814E+00, 6.380423E+01, 6.328289E+01, 2.343811E+00, 1.267309E+01,-1.639095E+01, 7.996622E+00, 1.111759E+02, 4.812015E+01, 2.883793E+01, 1.177692E+01,19, 4.986907E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.560221E+01, 5.404405E-01, 8.406396E+00,NULL,NULL,1,data,11
48423,1824,940626,194653,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.684339E-02,-4.258180E-02, 1.022327E+00, 9.480112E+01, 0.000000E+00, 9.480112E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.480112E+01,0,data,11
48423,1830,940626,194658,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.868328E-02,-6.493020E-02, 1.203632E+00, 9.041492E+01, 0.000000E+00, 9.041492E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.041492E+01,0,data,11
48423,1831,940626,194658,94C2, 9.127800E+01,1,2,3,1,2, 1.593646E+00, 4.902021E+00, 9.881027E-01, 5.250270E+00, 5.248415E+00, 5.248415E+00, 1.106050E-01, 2.894793E-01, 4.049421E+01, 4.564386E+01, 5.250271E+00, 4.039359E+01, 0.000000E+00,2, 1.547632E+00,0, 0.000000E+00,0, 0.000000E+00,1, 6.228681E-01, 6.228681E-01, 6.228681E-01,1, 0.000000E+00,0,data,11
48423,1835,940626,194701,94C2, 9.127800E+01,6,1,7,6,1, 5.244222E-01,-7.229697E-01, 1.643275E+00, 2.946512E+00, 2.814480E+00, 4.690799E-01, 3.802863E-01,-1.196950E+00, 2.307038E+00, 3.774771E+00, 1.725500E+00, 8.282596E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48423,1836,940626,194701,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.971291E-02,-1.850608E-02, 1.964264E-01, 9.182040E+01, 0.000000E+00, 9.182040E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.182040E+01,0,data,11
48423,1838,940626,194701,94C2, 9.127800E+01,23,15,38,23,15, 3.925770E-01,-9.546725E+00, 7.812707E+00, 2.566237E+01, 2.530043E+01, 1.100019E+00, 1.118572E+00,-3.839483E+00, 2.745254E+00, 6.848732E+01, 2.271504E+01, 1.492661E+01, 2.216506E+01,10, 1.088171E+00,1, 7.776510E-01,0, 0.000000E+00,8, 1.966171E+01, 7.950725E-01, 6.617626E+00,NULL,NULL,1,data,11
48423,1840,940626,194703,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.154509E-01,-1.020305E-01,-1.185951E+00, 8.988905E+01, 0.000000E+00, 8.988905E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.988905E+01,0,data,11
48423,1843,940626,194703,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.712796E-02, 5.843151E-02,-2.012714E+00, 9.191261E+01, 0.000000E+00, 9.191261E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.191261E+01,0,data,11
48423,1848,940626,194705,94C2, 9.127800E+01,40,14,54,40,14, 2.051871E+00, 2.483924E+00,-6.868395E+00, 2.822303E+01, 2.685840E+01, 6.714600E-01, 5.115303E+00,-9.303135E-01,-1.794396E+01, 6.408200E+01, 2.081749E+01, 1.479730E+01, 1.731036E+01,8, 9.432302E-02,6, 0.000000E+00,0, 0.000000E+00,6, 8.812212E+00, 4.688827E-01, 2.325924E+00,2, 0.000000E+00,1,data,11
48423,1850,940626,194709,94C2, 9.127800E+01,2,2,4,2,2,-1.627478E+00, 2.159615E+00, 6.985247E+00, 7.551434E+00, 7.532419E+00, 3.766210E+00, 3.447907E-01,-4.146264E-01, 2.394147E+01, 2.485718E+01, 7.005916E+00, 1.730575E+01, 0.000000E+00,0, 0.000000E+00,3, 6.967079E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48423,1852,940626,194709,94C2, 9.127800E+01,9,1,10,9,1,-2.741220E-01,-5.665749E-01,-2.014050E+00, 4.328001E+00, 4.094696E+00, 4.549662E-01,-4.309948E-01,-4.647324E-01,-2.787914E+00, 5.124146E+00, 0.000000E+00, 7.961450E-01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48423,1854,940626,194709,94C2, 9.127800E+01,12,4,16,12,4,-1.417593E+01,-6.826699E+00, 8.544918E+00, 5.425220E+01, 5.416399E+01, 4.513666E+00,-1.224420E+01,-5.859770E+00, 7.378269E+00, 5.732812E+01, 5.288699E+01, 2.884730E+00, 1.911853E-01,7, 1.184734E+01,0, 0.000000E+00,0, 0.000000E+00,2, 2.884730E+00, 2.890417E-01, 2.595688E+00,NULL,NULL,1,data,11
48423,1856,940626,194711,94C2, 9.127800E+01,28,16,44,28,16,-8.743197E+00,-1.189060E+01, 4.380928E-01, 5.588355E+01, 5.546718E+01, 1.980971E+00, 7.027064E+00, 1.543484E+00, 4.446500E+00, 9.539345E+01, 4.299220E+01, 2.759496E+01, 9.412629E+00,14, 1.342757E-01,1, 0.000000E+00,0, 0.000000E+00,10, 2.677957E+01, 4.135447E-01, 7.201863E+00,NULL,NULL,1,data,11
48423,1858,940626,194714,94C2, 9.127800E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.902370E+00, 8.624599E+00,-3.823027E+00, 1.082472E+01, 0.000000E+00, 1.635865E+00, 0.000000E+00,3, 9.917083E+00,0, 0.000000E+00,0, 0.000000E+00,3, 1.082472E+01, 7.377179E-01, 8.451137E+00,NULL,NULL,0,data,11
48423,1859,940626,194714,94C2, 9.127800E+01,2,2,4,2,2, 8.052236E-01,-7.119592E-01,-1.186593E+00, 1.639318E+00, 1.610555E+00, 8.052775E-01, 5.652165E-01,-5.018010E-01, 1.217389E+01, 1.571455E+01, 1.639318E+00, 1.368407E+01, 3.911673E-01,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,11
48423,1861,940626,194714,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.322025E-02, 1.426575E-01,-1.978126E+01, 6.867820E+01, 0.000000E+00, 6.867820E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 6.867820E+01,0,data,11
48423,1865,940626,194714,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.306149E-02, 8.963537E-02,-2.932606E+00, 8.925377E+01, 0.000000E+00, 8.925377E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.925377E+01,0,data,11
48423,1872,940626,194719,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.398214E-03,-1.290822E-02,-5.952072E-02, 9.284772E+01, 0.000000E+00, 9.284772E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.284772E+01,0,data,11
48423,1873,940626,194719,94C2, 9.127800E+01,2,1,3,2,1,-7.687612E-03, 3.449082E-02,-2.489078E-02, 4.498451E+00, 4.489781E+00, 2.244891E+00, 2.895048E-01, 1.132668E-01, 6.298572E-01, 5.221793E+00, 0.000000E+00, 7.233422E-01, 0.000000E+00,1, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48423,1875,940626,194719,94C2, 9.127800E+01,35,18,53,35,18,-7.190313E-01,-2.314628E+00, 4.476239E+00, 6.063457E+01, 5.969489E+01, 1.705568E+00,-1.203301E+01, 4.408629E+00,-7.966196E+00, 9.766964E+01, 5.399655E+01, 2.349107E+01, 1.297228E+01,20, 4.458504E+00,1, 0.000000E+00,0, 0.000000E+00,13, 2.286349E+01, 5.825653E-01, 3.458055E+00,NULL,NULL,1,data,11
48423,1879,940626,194722,94C2, 9.127800E+01,2,0,2,2,0,-1.002147E+00, 1.506593E+00, 1.715691E+00, 1.919934E+01, 1.919728E+01, 9.598638E+00,-1.002147E+00, 1.506593E+00, 1.715691E+00, 1.919934E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48423,1880,940626,194722,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.007673E-02, 5.581737E-02, 2.256824E+00, 9.357605E+01, 0.000000E+00, 9.357605E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.357605E+01,0,data,11
48423,1881,940626,194722,94C2, 9.127800E+01,18,5,23,18,5, 2.125668E+00,-1.615725E+00, 3.139504E+00, 7.947961E+01, 7.923389E+01, 4.401883E+00, 3.536335E+00,-1.355604E+00, 4.526922E+00, 8.729287E+01, 7.892862E+01, 3.158440E+00, 1.895689E+00,9, 9.147524E-01,0, 0.000000E+00,0, 0.000000E+00,4, 5.917568E+00, 6.524282E-01, 2.506012E+00,NULL,NULL,1,data,11
48423,1883,940626,194724,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.986913E-02, 4.419470E-02, 5.177689E-01, 9.191738E+01, 0.000000E+00, 9.191738E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.191738E+01,0,data,11
48423,1884,940626,194724,94C2, 9.127800E+01,26,16,42,26,16, 3.635219E+00,-4.754645E+00, 3.592148E+00, 4.179111E+01, 4.124555E+01, 1.586367E+00, 1.504594E+00,-1.578204E+00,-5.130647E+00, 7.722221E+01, 3.425471E+01, 2.084550E+01, 1.258934E+01,11, 3.122197E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.245272E+01, 3.766738E-01, 1.143767E+01,NULL,NULL,1,data,11
48423,1885,940626,194724,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.616103E-02, 5.199528E-02, 8.731987E+00, 8.534674E+01, 0.000000E+00, 8.534674E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.534674E+01,0,data,11
48423,1887,940626,194724,94C2, 9.127800E+01,21,9,30,21,9, 5.540579E+00,-6.545394E+00, 1.106159E+01, 5.655066E+01, 5.626339E+01, 2.679209E+00, 5.121497E+00,-9.611782E+00, 2.208250E+01, 7.778454E+01, 5.158263E+01, 7.425949E+00, 1.380793E+01,0, 0.000000E+00,10, 7.983228E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,11
48423,1888,940626,194726,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.286509E-01, 5.695581E-03, 2.082443E-02, 9.384921E+01, 0.000000E+00, 9.384921E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.384921E+01,0,data,11
48423,1891,940626,194726,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.150741E-02, 2.619171E-02,-6.102562E-01, 8.811040E+01, 0.000000E+00, 8.811040E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.811040E+01,0,data,11
48423,1892,940626,194726,94C2, 9.127800E+01,37,16,53,37,16, 3.764039E+00, 1.658256E+00, 2.787573E+00, 7.667967E+01, 7.593317E+01, 2.052248E+00,-5.716637E+00, 2.473835E+00, 7.330763E+00, 1.029558E+02, 6.646124E+01, 1.598888E+01, 1.077332E+00,21, 2.130011E+01,0, 0.000000E+00,0, 0.000000E+00,12, 2.352815E+01, 5.463615E-01, 6.372326E+00,NULL,NULL,1,data,11
48423,1894,940626,194728,94C2, 9.127800E+01,3,1,4,3,1, 6.704750E-01,-1.395805E+00, 5.306515E+00, 7.744240E+00, 7.728161E+00, 2.576054E+00, 4.309055E-01,-1.110313E+00, 4.306618E+00, 8.811336E+00, 0.000000E+00, 1.067096E+00, 0.000000E+00,0, 0.000000E+00,3, 9.387122E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48423,1897,940626,194728,94C2, 9.127800E+01,21,20,41,21,20,-1.079327E+01, 3.182428E+00, 4.850359E+00, 5.487429E+01, 5.462236E+01, 2.601065E+00,-1.281069E+01,-4.789602E+00, 1.505682E+00, 1.059716E+02, 5.289505E+01, 2.262604E+01, 2.849247E+01,17, 2.835670E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.231448E+01, 4.457985E-01, 5.232855E+00,1, 0.000000E+00,1,data,11
48423,1903,940626,194730,94C2, 9.127800E+01,24,15,39,24,15, 8.650722E-01, 1.885134E+01,-9.331509E+00, 3.846898E+01, 3.822662E+01, 1.592776E+00,-1.367205E+00, 4.457859E+00,-4.991593E+00, 9.991437E+01, 3.889492E+01, 2.449890E+01, 3.239078E+01,16, 2.951774E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.703000E+01, 3.892952E-01, 1.278110E+01,NULL,NULL,1,data,11
