run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48481,4619,940627,84932,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.320644E-02,-3.855836E-02,-5.754013E-01, 8.919478E+01, 0.000000E+00, 8.919478E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.919478E+01,0,data,10
48481,4620,940627,84932,94C2, 9.127000E+01,22,22,44,22,22,-3.096211E+00, 3.860192E+00,-5.301160E+00, 3.982409E+01, 3.949766E+01, 1.795348E+00,-1.441318E+00, 4.325047E+00,-4.245096E+00, 9.190883E+01, 3.714158E+01, 3.305639E+01, 1.591724E+01,23, 1.011659E+01,0, 0.000000E+00,0, 0.000000E+00,17, 3.550246E+01, 4.607742E-01, 8.773871E+00,NULL,NULL,1,data,10
48481,4623,940627,84932,94C2, 9.127000E+01,5,1,6,5,1,-1.045266E+01,-2.478632E-01, 3.199530E+01, 1.244065E+02, 1.244034E+02, 2.488069E+01,-1.322233E+01, 6.942686E-01, 3.125160E+01, 1.274251E+02, 8.321104E+01, 3.018575E+00, 0.000000E+00,1, 0.000000E+00,3, 7.833896E+01,0, 0.000000E+00,1, 3.018575E+00, 3.018575E+00, 3.018575E+00,NULL,NULL,0,data,10
48481,4626,940627,84936,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.286703E-01,-1.470065E-01,-3.983109E+00, 9.213839E+01, 0.000000E+00, 9.213839E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.213839E+01,0,data,10
48481,4629,940627,84936,94C2, 9.127000E+01,10,1,11,10,1, 8.157303E-01, 3.666669E+00, 8.832316E+00, 4.209904E+01, 4.203766E+01, 4.203766E+00, 7.636576E-01, 3.454984E+00, 7.947198E+00, 4.301061E+01, 0.000000E+00, 9.115682E-01, 0.000000E+00,0, 0.000000E+00,5, 4.308085E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48481,4630,940627,84937,94C2, 9.127000E+01,0,6,6,0,6, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.067597E+01,-1.077464E+01,-8.206938E+01, 9.562221E+01, 0.000000E+00, 9.562221E+01, 0.000000E+00,0, 0.000000E+00,4, 8.689782E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48481,4631,940627,84937,94C2, 9.127000E+01,28,16,44,28,16, 1.035381E+00, 1.294017E+00, 1.307651E+01, 3.772200E+01, 3.723423E+01, 1.329794E+00,-2.154283E-01, 2.275499E+00, 4.828978E+00, 6.108928E+01, 1.298748E+01, 2.188930E+01, 1.477980E+00,4, 1.692156E-01,16, 1.909264E+00,0, 0.000000E+00,1, 1.920685E+00, 1.920685E+00, 1.920685E+00,1, 0.000000E+00,0,data,10
48481,4635,940627,84939,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.427770E-01,-1.510620E-01, 1.357521E+00, 9.208792E+01, 0.000000E+00, 9.208792E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.208792E+01,0,data,10
48481,4643,940627,84941,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.319810E-02, 2.647374E-01, 1.536781E+00, 9.336085E+01, 0.000000E+00, 9.336085E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.336085E+01,0,data,10
48481,4645,940627,84941,94C2, 9.127000E+01,4,3,7,4,3,-3.055213E+00, 4.751060E-01,-1.346027E+00, 3.568412E+00, 3.482595E+00, 8.706487E-01,-3.279659E+00, 5.008611E-01,-1.997100E+00, 7.477590E+00, 0.000000E+00, 3.909178E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,10
48481,4647,940627,84941,94C2, 9.127000E+01,0,8,8,0,8, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.469613E-01, 1.371099E-01, 2.482971E+00, 4.594984E+01, 0.000000E+00, 4.594984E+01, 0.000000E+00,0, 0.000000E+00,6, 1.757910E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 1.607448E+01,0,data,10
48481,4648,940627,84943,94C2, 9.127000E+01,25,9,34,25,9, 2.175204E+00, 1.085980E+00, 1.564443E-01, 5.280731E+01, 5.241343E+01, 2.096537E+00, 6.911357E-01, 1.667184E+00, 1.190109E+00, 7.326005E+01, 4.809011E+01, 2.033473E+01, 1.179956E-01,1, 0.000000E+00,9, 1.784993E+00,0, 0.000000E+00,1, 1.619911E+00, 1.619911E+00, 1.619911E+00,NULL,NULL,1,data,10
48481,4649,940627,84943,94C2, 9.127000E+01,0,7,7,0,7, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.614949E+00,-2.834121E+00,-1.146271E+01, 1.548357E+01, 0.000000E+00, 1.548357E+01, 0.000000E+00,0, 0.000000E+00,3, 9.265718E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48481,4650,940627,84943,94C2, 9.127000E+01,40,21,61,40,21,-1.845876E+01, 1.641693E+01, 6.288918E-01, 7.978220E+01, 7.911672E+01, 1.977918E+00,-1.900028E+01, 1.093695E+01, 2.168141E-01, 1.029601E+02, 7.027423E+01, 1.422643E+01, 5.092875E+00,24, 1.234853E+01,0, 0.000000E+00,0, 0.000000E+00,14, 1.463515E+01, 5.540605E-01, 2.080946E+00,NULL,NULL,1,data,10
48481,4653,940627,84945,94C2, 9.127000E+01,9,4,13,9,4, 1.201934E+00, 5.287591E-01, 6.863231E+00, 9.664682E+00, 9.532972E+00, 1.059219E+00, 9.075906E-01, 4.232869E-01, 1.016406E+01, 1.301470E+01, 3.071242E+00, 3.350019E+00, 0.000000E+00,0, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,10
48481,4654,940627,84945,94C2, 9.127000E+01,22,18,40,22,18, 3.309146E-01, 6.557467E-01,-1.962282E+00, 7.627121E+01, 7.595295E+01, 3.452407E+00,-4.765215E-01, 6.865366E+00, 8.630749E+00, 1.020108E+02, 7.580960E+01, 6.530752E+00, 1.725812E+01,8, 8.231882E-01,7, 0.000000E+00,0, 0.000000E+00,5, 5.408233E+00, 4.180396E-01, 1.963621E+00,NULL,NULL,1,data,10
48481,4656,940627,84946,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.926000E-02, 1.060917E-01, 7.298126E-01, 9.380155E+01, 0.000000E+00, 9.380155E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.380155E+01,0,data,10
48481,4657,940627,84946,94C2, 9.127000E+01,13,6,19,13,6,-5.644184E+00,-1.911884E+00,-8.684851E-01, 1.029302E+01, 9.993812E+00, 7.687547E-01, 1.051464E-01,-2.114748E-01,-4.149685E+01, 5.325493E+01, 8.890665E+00, 4.140515E+01, 1.199895E+00,1, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,1, 3.568735E-01, 3.568735E-01, 3.568735E-01,2, 0.000000E+00,0,data,10
48481,4661,940627,84947,94C2, 9.127000E+01,0,30,30,0,30, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.097658E+01,-3.930812E+00, 3.420102E+01, 3.792027E+01, 0.000000E+00, 3.792027E+01, 0.000000E+00,0, 0.000000E+00,26, 3.657125E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48481,4663,940627,84947,94C2, 9.127000E+01,29,14,43,29,14,-1.962593E+00,-1.366065E+01,-2.797418E+01, 6.009311E+01, 5.948981E+01, 2.051373E+00,-2.314499E+00,-1.000116E+01,-2.074604E+01, 8.278487E+01, 3.454627E+01, 1.923953E+01, 3.072380E+00,3, 0.000000E+00,15, 7.159830E+00,0, 0.000000E+00,3, 2.264947E+00, 3.798507E-01, 1.238543E+00,NULL,NULL,1,data,10
48481,4665,940627,84950,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.184433E-03,-2.715290E-02, 1.675072E-01, 9.180188E+01, 0.000000E+00, 9.180188E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.180188E+01,0,data,10
48481,4666,940627,84950,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.982186E-02, 3.511918E-02,-9.384422E-01, 9.015190E+01, 0.000000E+00, 9.015190E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.015190E+01,0,data,10
48481,4669,940627,84950,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.761241E-01, 2.403522E-02, 1.594437E+00, 9.381714E+01, 0.000000E+00, 9.381714E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.381714E+01,0,data,10
48481,4673,940627,84950,94C2, 9.127000E+01,2,1,3,2,1, 3.158012E+00, 1.441339E+00,-1.708729E+00, 6.955472E+01, 6.955415E+01, 3.477708E+01, 1.963192E+00, 8.987890E-01,-1.059048E+00, 7.101897E+01, 6.955445E+01, 0.000000E+00, 1.464255E+00,2, 8.623605E+01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48481,4675,940627,84953,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.968332E-03,-5.306292E-02, 1.262517E+01, 8.067300E+01, 0.000000E+00, 8.067300E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.067300E+01,0,data,10
48481,4677,940627,84953,94C2, 9.127000E+01,19,6,25,19,6, 7.207665E-01,-9.359664E-01, 1.537609E+00, 6.733841E+01, 6.717142E+01, 3.535338E+00, 4.779694E+00, 4.614185E+00,-2.718307E+00, 8.004158E+01, 6.624953E+01, 8.175259E+00, 4.561210E+00,7, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,4, 8.175259E+00, 4.117673E-01, 4.093895E+00,NULL,NULL,1,data,10
48481,4680,940627,84956,94C2, 9.127000E+01,2,1,3,2,1,-4.698136E-01,-1.003509E+00,-4.411113E-01, 1.641896E+00, 1.617932E+00, 8.089662E-01,-3.729700E-01,-1.039974E+00,-4.598833E-01, 1.747066E+00, 1.637058E+00, 0.000000E+00, 1.051700E-01,1, 9.554745E-02,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48481,4681,940627,84957,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.707649E-01,-1.573849E-02,-6.831398E-01, 9.559049E+01, 0.000000E+00, 9.559049E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.559049E+01,0,data,10
48481,4682,940627,84957,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.101017E-01,-5.013003E-01,-4.771595E+00, 9.215758E+01, 0.000000E+00, 9.215758E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.215758E+01,0,data,10
48481,4683,940627,84957,94C2, 9.127000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.095041E-02, 8.112860E-02, 1.410271E+00, 9.242575E+01, 0.000000E+00, 9.242575E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.242575E+01,0,data,10
48481,4685,940627,84957,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.850890E-02, 1.601160E-01, 2.117470E+00, 9.107176E+01, 0.000000E+00, 9.107176E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.107176E+01,0,data,10
48481,4687,940627,84957,94C2, 9.127000E+01,32,18,50,32,18, 2.068672E-01,-1.402347E+00,-3.049010E-01, 4.479209E+01, 4.406774E+01, 1.377117E+00,-4.560376E+00,-1.347913E+00,-2.050670E+00, 7.934644E+01, 3.939994E+01, 2.699501E+01, 5.201602E+00,22, 7.381624E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.851505E+01, 5.286435E-01, 5.652779E+00,NULL,NULL,1,data,10
48481,4688,940627,84959,94C2, 9.127000E+01,7,5,12,7,5, 1.601867E+01, 8.503847E-01,-5.938549E+01, 6.206471E+01, 6.200914E+01, 8.858449E+00, 1.201800E+01, 7.224126E-01,-4.794754E+01, 8.693424E+01, 0.000000E+00, 2.486953E+01, 0.000000E+00,0, 0.000000E+00,6, 2.177873E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48481,4689,940627,84959,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.151747E-01, 2.975523E-03, 3.813847E+00, 8.841313E+01, 0.000000E+00, 8.841313E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.841313E+01,0,data,10
48481,4691,940627,84959,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.955871E-01, 1.301708E-01,-2.406887E+00, 9.185184E+01, 0.000000E+00, 9.185184E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.185184E+01,0,data,10
48481,4693,940627,84959,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.891486E-02, 4.895556E-02, 1.908470E+00, 9.347605E+01, 0.000000E+00, 9.347605E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.347605E+01,0,data,10
48481,4695,940627,84959,94C2, 9.127000E+01,36,17,53,36,17,-5.270793E+00, 1.505840E+01,-2.914105E+00, 5.920775E+01, 5.813195E+01, 1.614776E+00,-1.634171E+00, 5.027418E+00,-7.418662E-01, 9.545573E+01, 5.619210E+01, 1.980444E+01, 1.644354E+01,15, 4.163280E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.571199E+01, 3.466575E-01, 3.784482E+00,NULL,NULL,1,data,10
48481,4698,940627,85002,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.474078E-01, 6.372261E-02, 1.237347E+00, 9.270171E+01, 0.000000E+00, 9.270171E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.270171E+01,0,data,10
48481,4699,940627,85002,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.782084E-02,-1.166344E-03, 7.096901E-01, 9.563290E+01, 0.000000E+00, 9.563290E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.563290E+01,0,data,10
48481,4702,940627,85002,94C2, 9.127000E+01,36,20,56,36,20,-3.401025E+00,-2.288789E-01,-3.377747E+00, 7.502271E+01, 7.451817E+01, 2.069949E+00,-9.964217E+00,-3.118077E+00, 6.936203E+00, 9.862589E+01, 3.999107E+01, 8.177791E+00, 1.451419E+01,2, 0.000000E+00,10, 5.855634E-01,0, 0.000000E+00,2, 1.672163E+00, 7.495503E-01, 9.226127E-01,1, 0.000000E+00,1,data,10
48481,4703,940627,85005,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.176351E-02,-9.904838E-02,-7.992096E-01, 9.113835E+01, 0.000000E+00, 9.113835E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.113835E+01,0,data,10
48481,4710,940627,85006,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.501521E-02, 1.298854E-01,-4.524940E+00, 8.788996E+01, 0.000000E+00, 8.788996E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.788996E+01,0,data,10
48481,4715,940627,85009,94C2, 9.127000E+01,22,16,38,22,16,-3.449320E-01,-5.723911E+00, 4.591860E+00, 6.042859E+01, 6.014338E+01, 2.733790E+00, 4.604706E-02,-2.864268E+00,-5.854063E-01, 8.879120E+01, 5.916396E+01, 2.730939E+01, 5.640066E-01,12, 7.582381E-02,4, 0.000000E+00,0, 0.000000E+00,9, 2.241000E+01, 4.891967E-01, 6.456871E+00,NULL,NULL,1,data,10
48481,4719,940627,85010,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.038998E-03, 1.260492E-01,-1.541519E-02, 9.160345E+01, 0.000000E+00, 9.160345E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.160345E+01,0,data,10
48481,4720,940627,85010,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.776182E-02,-1.144454E-01,-1.853188E+00, 9.482320E+01, 0.000000E+00, 9.482320E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.482320E+01,0,data,10
48481,4721,940627,85010,94C2, 9.127000E+01,1,1,2,1,1, 1.038916E+00,-1.141506E+00,-1.512009E+00, 2.165186E+00, 2.160684E+00, 2.160684E+00, 1.567271E+00,-2.138400E+00,-2.622476E+00, 3.748251E+00, 2.165186E+00, 1.583064E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 1.583064E+00, 1.583064E+00, 1.583064E+00,NULL,NULL,0,data,10
48481,4722,940627,85010,94C2, 9.127000E+01,29,16,45,29,16,-2.996214E+01,-2.545987E+01,-6.337492E+00, 6.786787E+01, 6.729538E+01, 2.320530E+00,-1.714767E+01,-1.433849E+01,-3.166106E+00, 9.761372E+01, 5.016299E+01, 6.264859E+00, 1.569839E+01,14, 1.509909E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.241285E+01, 5.505735E-01, 3.191948E+00,NULL,NULL,1,data,10
48481,4723,940627,85011,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.076427E-01,-5.930471E-02, 1.262840E+00, 9.166246E+01, 0.000000E+00, 9.166246E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.166246E+01,0,data,10
48481,4724,940627,85011,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.349142E-01, 1.509786E-01,-1.637695E+00, 9.007460E+01, 0.000000E+00, 9.007460E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.007460E+01,0,data,10
48481,4725,940627,85011,94C2, 9.127000E+01,52,16,68,52,16,-3.355029E+00,-2.075114E+00,-3.392939E+00, 7.037735E+01, 6.922579E+01, 1.331265E+00,-7.062673E+00,-9.917222E+00,-9.029293E+00, 1.049723E+02, 5.317469E+01, 1.733396E+01, 1.656307E+01,5, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,4, 3.987119E+00, 6.760767E-01, 1.835367E+00,NULL,NULL,1,data,10
48481,4726,940627,85011,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.080577E-02, 2.621788E-02, 5.754623E-01, 8.986977E+01, 0.000000E+00, 8.986977E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.986977E+01,0,data,10
48481,4727,940627,85013,94C2, 9.127000E+01,20,9,29,20,9,-6.970584E-02,-2.087953E+00,-8.108862E+00, 7.678637E+01, 7.639137E+01, 3.819569E+00,-1.847276E+00,-2.055343E-01,-1.210438E+01, 8.423557E+01, 4.207144E+01, 7.167637E+00, 2.815519E-01,2, 0.000000E+00,8, 7.542729E+00,0, 0.000000E+00,2, 1.834149E+00, 6.655930E-01, 1.168556E+00,NULL,NULL,1,data,10
48481,4729,940627,85013,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.979922E-02, 1.930137E-01,-1.887745E+00, 9.428230E+01, 0.000000E+00, 9.428230E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.428230E+01,0,data,10
48481,4730,940627,85013,94C2, 9.127000E+01,3,11,14,3,11, 3.900775E-01, 3.114126E-01, 7.267194E-01, 1.185847E+00, 1.036410E+00, 3.454701E-01,-6.553904E+00,-2.944624E+00,-1.031691E+01, 6.376617E+01, 1.237178E+00, 6.258031E+01, 0.000000E+00,0, 0.000000E+00,10, 2.574985E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48481,4731,940627,85013,94C2, 9.127000E+01,28,24,52,28,24, 7.513835E+00,-6.116913E+00,-6.301593E+00, 7.964070E+01, 7.919732E+01, 2.828476E+00, 1.013530E+01,-8.381927E+00,-6.943990E+00, 1.151368E+02, 6.032734E+01, 2.947271E+01, 4.727005E+00,8, 8.186853E-02,12, 2.694825E+00,0, 0.000000E+00,6, 5.473557E+00, 4.568106E-01, 1.921069E+00,NULL,NULL,1,data,10
48481,4732,940627,85016,94C2, 9.127000E+01,9,6,15,9,6, 1.696019E-01,-6.035912E-01, 3.008385E+00, 5.020874E+00, 4.783609E+00, 5.315121E-01,-7.804484E-01,-6.695220E-01,-4.113778E+00, 1.966825E+01, 6.692466E-01, 1.394671E+01, 7.006625E-01,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,data,10
48481,4734,940627,85016,94C2, 9.127000E+01,2,4,6,2,4,-1.457647E+00, 2.603420E-01,-1.278642E+00, 2.048668E+00, 1.981081E+00, 9.905406E-01,-9.964784E-01,-1.797142E-01,-4.666486E+01, 4.809954E+01, 1.861280E+00, 4.442051E+01, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,2, 1.630359E+00, 3.586312E-01, 1.271728E+00,1, 0.000000E+00,0,data,10
48481,4735,940627,85016,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.207562E-02, 6.721592E-02,-7.273533E+00, 8.378996E+01, 0.000000E+00, 8.378996E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.378996E+01,0,data,10
48481,4736,940627,85016,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.349725E+00, 1.304087E-01, 8.406845E+00, 9.563472E+01, 0.000000E+00, 9.563472E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.563472E+01,0,data,10
48481,4738,940627,85016,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.134054E-01,-2.034574E-01, 4.116508E+00, 8.945519E+01, 0.000000E+00, 8.945519E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.945519E+01,0,data,10
48481,4739,940627,85016,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.211706E-02, 4.421854E-02,-5.119171E-01, 9.452594E+01, 0.000000E+00, 9.452594E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.452594E+01,0,data,10
48481,4741,940627,85017,94C2, 9.127000E+01,3,9,12,3,9, 5.819636E+00, 1.532861E+01, 2.041705E+01, 6.595595E+01, 6.595277E+01, 2.198426E+01, 1.643730E+00, 2.861082E+00, 4.163669E+00, 9.199054E+01, 6.605823E+01, 2.537920E+01, 6.554000E-01,6, 3.873746E-01,0, 0.000000E+00,0, 0.000000E+00,6, 2.320726E+01, 6.665990E-01, 1.351175E+01,1, 0.000000E+00,0,data,10
48481,4742,940627,85017,94C2, 9.127000E+01,23,17,40,23,17, 1.435577E+01,-6.332355E+00, 1.548949E+01, 7.778745E+01, 7.758815E+01, 3.373398E+00, 1.821386E+00,-1.376401E-01, 3.831428E+00, 1.151692E+02, 7.685349E+01, 2.631314E+01, 7.002548E+00,18, 1.105632E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.040254E+01, 6.151469E-01, 6.972366E+00,NULL,NULL,1,data,10
