run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21028,2581,20228,32034,94C2, 9.125000E+01,40,13,53,40,13,-3.460560E+00,-5.443719E+00, 6.739289E-01, 7.058819E+01, 6.998405E+01, 1.749601E+00,-4.247530E+00,-1.087311E+01, 5.885828E+00, 9.054507E+01, 6.060526E+01, 1.618134E+01, 1.815999E+00,9, 2.764181E-01,1, 0.000000E+00,0, 0.000000E+00,5, 5.252601E+00, 7.265906E-01, 1.384770E+00,NULL,NULL,1,mc_qqps,40
-21028,2582,20228,32052,94C2, 9.125000E+01,34,11,45,34,11,-5.669212E-01, 6.706557E+00, 6.272703E+00, 8.562641E+01, 8.474728E+01, 2.492567E+00,-3.867795E-01, 2.696706E+01, 1.988643E+01, 1.268865E+02, 4.085908E+01, 3.466601E+01, 2.197858E+00,13, 3.573845E+00,1, 0.000000E+00,0, 0.000000E+00,10, 3.906222E+01, 4.891200E-01, 1.811365E+01,NULL,NULL,1,mc_qqps,40
-21028,2583,20228,32105,94C2, 9.125000E+01,37,14,51,37,14,-4.718964E+00, 3.554538E+00,-3.211613E+01, 7.588533E+01, 7.546444E+01, 2.039579E+00,-1.632338E+00, 3.146850E+00,-2.466930E+01, 9.647261E+01, 4.571769E+01, 1.399960E+01, 5.690304E+00,4, 0.000000E+00,13, 1.136690E+00,0, 0.000000E+00,2, 1.701777E+00, 8.043932E-01, 8.973837E-01,1, 0.000000E+00,1,mc_qqps,40
-21028,2584,20228,32126,94C2, 9.125000E+01,11,14,25,11,14,-1.513422E-03,-1.762915E+00, 3.850927E+00, 8.334000E+00, 8.062366E+00, 7.329423E-01,-2.623611E-01, 2.019823E-01, 1.022661E+01, 2.648619E+01, 4.535046E+00, 1.377237E+01, 4.379820E+00,0, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,6, 0.000000E+00,0,mc_qqps,40
-21028,2585,20228,32140,94C2, 9.125000E+01,30,18,48,30,18, 2.466484E+01, 2.074783E+01, 1.091960E+01, 6.528827E+01, 6.480193E+01, 2.160064E+00, 1.632564E+00, 1.376814E+01, 6.206499E+00, 1.090341E+02, 4.505860E+01, 3.957324E+01, 2.700109E+00,27, 4.607167E+00,0, 0.000000E+00,0, 0.000000E+00,16, 4.104969E+01, 3.526813E-01, 1.754086E+01,NULL,NULL,1,mc_qqps,40
-21028,2586,20228,32154,94C2, 9.125000E+01,35,14,49,35,14,-1.881243E+00, 6.408447E+00, 1.346408E+01, 6.620182E+01, 6.574200E+01, 1.878343E+00, 2.439590E+00, 3.756896E+00, 1.045760E+01, 8.526884E+01, 5.484761E+01, 1.157817E+01, 7.492964E+00,2, 0.000000E+00,13, 6.416328E+00,0, 0.000000E+00,1, 1.118731E+00, 1.118731E+00, 1.118731E+00,NULL,NULL,1,mc_qqps,40
-21028,2587,20228,32207,94C2, 9.125000E+01,25,8,33,25,8, 4.712457E-01, 1.794526E-01, 2.406666E-01, 7.997461E+01, 7.960902E+01, 3.184361E+00, 1.375581E+01, 6.456665E+00, 1.032197E+01, 1.161754E+02, 7.905158E+01, 3.309734E+01, 0.000000E+00,13, 2.431617E+00,0, 0.000000E+00,0, 0.000000E+00,8, 3.620083E+01, 7.494258E-01, 1.689346E+01,NULL,NULL,1,mc_qqps,40
-21028,2588,20228,32220,94C2, 9.125000E+01,27,16,43,27,16, 6.277055E-01,-6.808193E+00,-4.320585E+01, 1.058368E+02, 1.053052E+02, 3.900194E+00, 3.023768E+00,-1.100046E+01,-3.321042E+01, 1.240338E+02, 1.940087E+01, 1.658104E+01, 1.615991E+00,0, 0.000000E+00,18, 3.699400E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,40
-21028,2589,20228,32233,94C2, 9.125000E+01,41,19,60,41,19,-3.937677E-02, 1.187513E+01, 6.106503E-02, 7.587012E+01, 7.517571E+01, 1.833554E+00, 2.943481E-01, 1.927343E+01,-3.835132E+00, 9.731207E+01, 6.415560E+01, 1.781552E+01, 1.560063E+00,22, 1.529832E+00,1, 0.000000E+00,0, 0.000000E+00,14, 1.838572E+01, 4.674027E-01, 5.114686E+00,NULL,NULL,1,mc_qqps,40
-21028,2590,20228,32251,94C2, 9.125000E+01,32,11,43,32,11, 4.424473E+00,-1.511711E+01, 2.855756E+00, 7.108556E+01, 7.035902E+01, 2.198719E+00, 1.506141E+00,-1.047153E+00, 1.125645E+00, 1.069508E+02, 6.106891E+01, 1.739204E+01, 1.659431E+01,14, 1.219446E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.911568E+01, 1.038744E+00, 1.018067E+01,NULL,NULL,1,mc_qqps,40
-21028,2591,20228,32303,94C2, 9.125000E+01,23,10,33,23,10, 2.920470E+00,-2.791411E+00, 6.889774E-01, 6.494321E+01, 6.453326E+01, 2.805794E+00,-4.742099E+00, 2.480432E+00,-3.430825E+00, 8.670690E+01, 5.824268E+01, 1.890082E+01, 5.950962E-01,13, 1.149063E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.116861E+01, 8.460041E-01, 8.983041E+00,NULL,NULL,1,mc_qqps,40
-21028,2592,20228,32314,94C2, 9.125000E+01,28,11,39,28,11, 5.193955E-01,-5.689587E+00,-2.072613E+00, 5.347366E+01, 5.299006E+01, 1.892502E+00,-7.546319E-01,-5.360134E-01,-3.700416E+00, 8.452196E+01, 4.335925E+01, 5.040947E+00, 1.723217E+01,13, 6.111562E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.166056E+01, 4.440170E-01, 6.910481E+00,NULL,NULL,1,mc_qqps,40
-21028,2593,20228,32328,94C2, 9.125000E+01,30,20,50,30,20, 2.640249E-01,-6.590198E-01, 2.981702E+00, 8.138726E+01, 8.049701E+01, 2.683234E+00, 7.279615E-01,-5.613321E-01, 5.888676E+00, 1.042297E+02, 5.681495E+01, 1.346472E+01, 9.403036E+00,1, 0.000000E+00,18, 3.879511E+00,0, 0.000000E+00,1, 4.126848E-01, 4.126848E-01, 4.126848E-01,1, 0.000000E+00,1,mc_qqps,40
-21028,2594,20228,32342,94C2, 9.125000E+01,10,9,19,10,9,-1.425648E+00, 1.332343E+00,-1.396282E+00, 6.662071E+00, 6.413514E+00, 6.413514E-01,-1.939103E+00,-3.080577E-01, 1.167654E+01, 3.315006E+01, 5.045969E+00, 2.619086E+01, 2.971244E-01,1, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,1, 1.064179E+00, 1.064179E+00, 1.064179E+00,6, 0.000000E+00,0,mc_qqps,40
-21028,2595,20228,32359,94C2, 9.125000E+01,22,5,27,22,5, 3.314390E-01,-4.976377E-01,-1.489647E+00, 8.431966E+01, 8.398396E+01, 3.817453E+00, 1.030839E-01,-1.245232E+00,-1.375313E+00, 9.126563E+01, 8.189610E+01, 5.914829E+00, 1.031152E+00,9, 5.358648E+00,0, 0.000000E+00,0, 0.000000E+00,3, 5.723702E+00, 1.759769E+00, 2.142081E+00,NULL,NULL,1,mc_qqps,40
-21028,2596,20228,32413,94C2, 9.125000E+01,20,17,37,20,17,-3.699198E-01,-6.370908E+00,-1.052851E+01, 6.256092E+01, 6.233503E+01, 3.116752E+00,-2.119876E-03,-3.422951E+00, 4.049971E+00, 8.036002E+01, 7.218986E+00, 1.662794E+01, 1.171164E+00,2, 0.000000E+00,17, 2.207167E+01,0, 0.000000E+00,1, 1.376555E+00, 1.376555E+00, 1.376555E+00,2, 0.000000E+00,0,mc_qqps,40
-21028,2597,20228,32428,94C2, 9.125000E+01,20,8,28,20,8,-2.024315E+01,-2.110113E+01, 1.289035E+01, 5.558086E+01, 5.513665E+01, 2.756833E+00,-6.813108E-01,-1.099432E+00,-8.595592E-01, 8.941754E+01, 5.426300E+01, 2.182784E+01, 9.374362E+00,10, 3.526337E-01,0, 0.000000E+00,0, 0.000000E+00,6, 2.446232E+01, 5.689460E-01, 1.707266E+01,NULL,NULL,1,mc_qqps,40
-21028,2598,20228,32439,94C2, 9.125000E+01,27,15,42,27,15,-2.158754E+00,-1.037475E+00,-1.132870E+00, 6.090372E+01, 6.053735E+01, 2.242124E+00,-9.580426E-01,-5.343029E-01,-3.760309E-01, 8.070669E+01, 5.897670E+01, 1.945498E+01, 3.480014E-01,8, 8.954549E-01,11, 1.728641E+00,0, 0.000000E+00,6, 6.754369E+00, 4.519873E-01, 1.776608E+00,NULL,NULL,1,mc_qqps,40
-21028,2599,20228,32453,94C2, 9.125000E+01,22,11,33,22,11, 4.493281E+00,-7.477281E+00,-6.637557E+00, 5.018180E+01, 4.995505E+01, 2.270684E+00, 1.337887E+00, 3.379502E+00,-1.715466E+00, 7.317405E+01, 4.883500E+01, 1.862600E+01, 3.116708E+00,15, 1.841854E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.987554E+01, 4.322828E-01, 8.499191E+00,NULL,NULL,1,mc_qqps,40
-21028,2600,20228,32505,94C2, 9.125000E+01,40,13,53,40,13, 3.134306E+00, 1.782823E-01,-6.776138E-02, 7.390204E+01, 7.322625E+01, 1.830656E+00,-6.732247E-01,-1.259268E+00,-7.507471E-01, 8.961008E+01, 7.168758E+01, 1.478557E+01, 0.000000E+00,21, 1.547123E+01,1, 0.000000E+00,0, 0.000000E+00,8, 1.116018E+01, 4.164486E-01, 2.642170E+00,NULL,NULL,1,mc_qqps,40
-21028,2601,20228,32520,94C2, 9.125000E+01,42,13,55,42,13,-1.433021E+01,-2.443225E+00,-6.579356E+00, 4.466205E+01, 4.384471E+01, 1.043922E+00,-8.745133E+00, 2.044108E+00,-1.519733E+01, 7.224426E+01, 1.979159E+01, 2.482001E+01, 2.765726E+00,5, 5.412777E-01,13, 1.574495E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,40
-21028,2602,20228,32536,94C2, 9.125000E+01,18,17,35,18,17,-3.993774E+00,-1.014032E+01, 2.624279E+01, 6.439495E+01, 6.417381E+01, 3.565212E+00,-7.656466E-01,-2.275520E+00, 8.178190E+00, 8.485384E+01, 5.945107E+01, 1.956021E+01, 8.986667E-01,0, 0.000000E+00,18, 1.126956E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,40
-21028,2603,20228,32550,94C2, 9.125000E+01,19,8,27,19,8,-5.156828E+00, 1.287440E+01, 1.613543E+00, 5.809480E+01, 5.773802E+01, 3.038843E+00,-2.643475E+00, 5.329704E+00, 1.973700E+00, 7.271825E+01, 4.762050E+01, 1.356562E+01, 1.748234E-01,9, 4.748170E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.388858E+01, 4.100674E-01, 6.847017E+00,NULL,NULL,1,mc_qqps,40
-21028,2604,20228,32604,94C2, 9.125000E+01,66,15,81,66,15, 5.231892E+00, 4.159660E+00, 1.069114E+00, 5.433137E+01, 5.159983E+01, 7.818156E-01,-1.657590E+00, 4.359557E+00,-4.958570E+00, 8.726746E+01, 3.915152E+01, 2.039380E+01, 9.394302E+00,15, 2.281124E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.686710E+01, 5.055399E-01, 3.599535E+00,NULL,NULL,1,mc_qqps,40
-21028,2605,20228,32623,94C2, 9.125000E+01,20,10,30,20,10, 1.438383E+01, 1.264457E+01,-9.472817E+00, 5.566833E+01, 5.520157E+01, 2.760078E+00, 6.518822E+00, 6.040751E+00,-3.334582E+00, 7.962445E+01, 5.322335E+01, 2.129083E+01, 0.000000E+00,14, 1.553991E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.395612E+01, 4.871085E-01, 1.104447E+01,NULL,NULL,1,mc_qqps,40
-21028,2606,20228,32633,94C2, 9.125000E+01,30,10,40,30,10, 6.725672E-01, 3.515308E+00,-2.188989E+00, 6.753035E+01, 6.710411E+01, 2.236804E+00, 6.422546E+00,-5.700798E+00, 2.832667E+00, 8.910380E+01, 6.125498E+01, 1.824754E+01, 0.000000E+00,15, 5.377070E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.774087E+01, 3.571240E-01, 5.195278E+00,NULL,NULL,1,mc_qqps,40
-21028,2607,20228,32647,94C2, 9.125000E+01,31,9,40,31,9,-4.282875E+00, 6.827906E+00, 3.178002E+00, 6.999902E+01, 6.932844E+01, 2.236401E+00,-1.291821E+01, 1.112722E+01, 7.408014E+00, 9.359732E+01, 6.105578E+01, 2.359830E+01, 0.000000E+00,13, 1.029193E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.551025E+01, 7.267662E-01, 6.652714E+00,NULL,NULL,1,mc_qqps,40
-21028,2608,20228,32701,94C2, 9.125000E+01,30,13,43,30,13,-5.739778E+00, 1.006481E+00, 7.802342E+00, 5.206108E+01, 5.154655E+01, 1.718218E+00,-2.470327E+00,-1.985930E+00, 1.453538E+00, 7.376123E+01, 5.118276E+01, 7.277723E+00, 1.236678E+01,9, 5.526793E-01,3, 0.000000E+00,0, 0.000000E+00,5, 6.927466E+00, 6.723751E-01, 2.482143E+00,NULL,NULL,1,mc_qqps,40
-21028,2609,20228,32718,94C2, 9.125000E+01,24,24,48,24,24,-1.393334E+00, 3.286557E+00, 1.828588E+00, 4.232642E+01, 4.195533E+01, 1.748139E+00, 8.119689E-01,-9.327112E-01,-3.022913E+00, 9.898218E+01, 3.958091E+01, 4.684914E+01, 8.022205E+00,22, 6.889171E-02,0, 0.000000E+00,0, 0.000000E+00,21, 4.616126E+01, 5.626875E-01, 1.577659E+01,NULL,NULL,1,mc_qqps,40
-21028,2610,20228,32732,94C2, 9.125000E+01,25,14,39,25,14, 3.398283E+00,-1.350790E+00,-4.609291E+00, 5.519311E+01, 5.494649E+01, 2.197860E+00, 6.933304E+00,-5.075475E+00,-9.940145E+00, 9.417119E+01, 5.286142E+01, 2.791596E+01, 6.266196E+00,16, 2.100021E+00,3, 0.000000E+00,0, 0.000000E+00,11, 3.189647E+01, 4.891334E-01, 8.502718E+00,NULL,NULL,1,mc_qqps,40
-21028,2611,20228,32746,94C2, 9.125000E+01,28,12,40,28,12,-2.542353E+01, 1.474764E+01,-7.535481E+00, 4.888188E+01, 4.836052E+01, 1.727161E+00, 7.297845E-01, 1.860153E+00, 2.142233E-01, 1.025274E+02, 3.500808E+01, 5.284327E+01, 0.000000E+00,15, 4.611523E+00,1, 0.000000E+00,0, 0.000000E+00,11, 5.265558E+01, 5.327815E-01, 2.448992E+01,NULL,NULL,1,mc_qqps,40
-21028,2612,20228,32758,94C2, 9.125000E+01,19,13,32,19,13, 8.896137E+00,-8.081873E+00, 2.301451E+01, 8.550308E+01, 8.530886E+01, 4.489940E+00, 6.685407E+00,-6.035212E+00, 1.669816E+01, 9.951907E+01, 8.277895E+01, 1.385196E+01, 1.640219E-01,1, 0.000000E+00,15, 2.216755E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,40
-21028,2613,20228,32812,94C2, 9.125000E+01,39,15,54,39,15, 1.055937E+01,-1.319649E+01,-6.093444E+00, 7.240109E+01, 7.191134E+01, 1.843881E+00,-2.044451E+00, 2.278339E-01, 7.780178E-01, 9.709982E+01, 6.613238E+01, 2.469873E+01, 0.000000E+00,20, 4.291986E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.755787E+01, 3.764699E-01, 2.705882E+00,NULL,NULL,1,mc_qqps,40
-21028,2614,20228,32826,94C2, 9.125000E+01,33,21,54,33,21,-3.758256E+00,-3.430716E+00, 1.303250E+00, 5.623609E+01, 5.583683E+01, 1.692025E+00,-1.105263E+00, 2.778795E+00,-5.458060E+00, 8.439046E+01, 5.379280E+01, 2.747330E+01, 0.000000E+00,17, 5.165481E+00,8, 0.000000E+00,0, 0.000000E+00,12, 2.243628E+01, 5.202786E-01, 4.255430E+00,NULL,NULL,1,mc_qqps,40
-21028,2615,20228,32842,94C2, 9.125000E+01,31,15,46,31,15,-2.618969E+00, 7.331709E+00, 1.163236E+01, 4.574200E+01, 4.484319E+01, 1.446555E+00,-2.773160E+00, 1.019781E+01, 1.485516E+01, 6.460614E+01, 4.172796E+01, 1.886414E+01, 0.000000E+00,3, 0.000000E+00,14, 4.621141E+00,0, 0.000000E+00,3, 3.908473E+00, 4.401286E-01, 2.625372E+00,NULL,NULL,1,mc_qqps,40
-21028,2616,20228,32858,94C2, 9.125000E+01,28,14,42,28,14,-5.870909E+00,-7.353656E-01, 1.474123E+01, 6.193387E+01, 6.140773E+01, 2.193133E+00,-4.876055E+00,-3.338580E+00, 1.306580E+01, 7.833665E+01, 5.741113E+01, 1.489107E+01, 0.000000E+00,11, 2.905679E+00,6, 0.000000E+00,0, 0.000000E+00,8, 8.803396E+00, 7.473158E-01, 1.901338E+00,NULL,NULL,1,mc_qqps,40
-21028,2617,20228,32912,94C2, 9.125000E+01,20,11,31,20,11, 1.527200E+00,-1.031771E+01, 1.554670E+01, 4.797255E+01, 4.766147E+01, 2.383073E+00, 2.518039E+00,-3.878749E+00, 8.864691E+00, 8.570511E+01, 4.579549E+01, 1.125058E+01, 2.648197E+01,3, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,3, 4.865592E+00, 4.737660E-01, 3.353595E+00,NULL,NULL,1,mc_qqps,40
-21028,2618,20228,32925,94C2, 9.125000E+01,24,10,34,24,10, 3.225929E+00,-4.834502E+00,-6.754701E+00, 2.446092E+01, 2.385585E+01, 9.939938E-01,-4.576275E-01,-2.035927E+00,-2.943749E+00, 7.607796E+01, 2.123549E+01, 3.232819E+01, 1.505997E+01,10, 1.548822E+00,0, 0.000000E+00,0, 0.000000E+00,7, 3.655706E+01, 5.422704E-01, 2.104631E+01,NULL,NULL,1,mc_qqps,40
-21028,2619,20228,32939,94C2, 9.125000E+01,73,11,84,73,11,-3.656811E+00, 3.990233E+00, 2.662582E-01, 8.456751E+01, 8.180758E+01, 1.120652E+00, 5.856097E-01,-5.950179E-01, 1.501300E+00, 1.105819E+02, 6.287922E+01, 1.379072E+01, 1.154051E+01,18, 9.120429E-01,0, 0.000000E+00,0, 0.000000E+00,6, 1.059393E+01, 6.867574E-01, 4.582654E+00,NULL,NULL,1,mc_qqps,40
-21028,2620,20228,32958,94C2, 9.125000E+01,13,21,34,13,21,-3.587501E+00, 2.556349E+00,-1.032961E+00, 1.956599E+01, 1.936330E+01, 1.489485E+00, 9.002121E+00,-4.156129E+00, 3.906956E+00, 7.205447E+01, 1.953521E+01, 5.072710E+01, 4.345846E-01,22, 3.717867E+01,1, 0.000000E+00,0, 0.000000E+00,18, 4.999472E+01, 4.361311E-01, 1.400940E+01,NULL,NULL,1,mc_qqps,40
-21028,2621,20228,33009,94C2, 9.125000E+01,22,13,35,22,13, 3.993428E-01,-1.868193E+01, 1.836419E+01, 4.470305E+01, 4.439693E+01, 2.018043E+00,-2.373358E+00,-1.190624E+00, 4.068954E+00, 9.246941E+01, 4.294241E+01, 4.724858E+01, 5.177726E-01,13, 1.433306E+00,0, 0.000000E+00,0, 0.000000E+00,11, 4.724858E+01, 5.954692E-01, 2.472933E+01,NULL,NULL,1,mc_qqps,40
-21028,2622,20228,33024,94C2, 9.125000E+01,18,23,41,18,23,-4.747915E+00,-4.118276E+00, 7.621931E+00, 2.932384E+01, 2.909526E+01, 1.616403E+00, 2.798397E-01, 1.978892E+00,-6.868538E+00, 8.179955E+01, 1.903235E+01, 4.206433E+01, 9.885151E+00,5, 1.650352E-01,17, 8.421629E+00,0, 0.000000E+00,4, 4.174246E+00, 6.200699E-01, 1.762862E+00,1, 0.000000E+00,1,mc_qqps,40
-21028,2623,20228,33037,94C2, 9.125000E+01,38,22,60,38,22,-9.339412E+00,-5.871565E+00,-4.613431E+00, 7.405927E+01, 7.349665E+01, 1.934122E+00,-2.809361E+00,-4.876031E+00,-7.949584E+00, 1.114055E+02, 6.427315E+01, 1.635720E+01, 1.453406E+01,20, 1.020100E+00,6, 0.000000E+00,0, 0.000000E+00,15, 1.587799E+01, 4.010326E-01, 2.640498E+00,NULL,NULL,1,mc_qqps,40
-21028,2624,20228,33055,94C2, 9.125000E+01,46,11,57,46,11,-1.010551E-01, 8.091883E+00, 2.928539E+01, 9.449699E+01, 9.284396E+01, 2.018347E+00,-1.864199E+00, 4.871496E+00, 2.351343E+01, 1.057208E+02, 1.542488E+01, 7.129285E+00, 4.094557E+00,3, 5.599154E-02,13, 1.781740E+01,0, 0.000000E+00,2, 2.133936E+00, 7.011468E-01, 1.432790E+00,1, 0.000000E+00,1,mc_qqps,40
-21028,2625,20228,33112,94C2, 9.125000E+01,53,15,68,53,15, 3.080728E+00,-5.166707E+00, 2.549500E+00, 6.128656E+01, 5.995709E+01, 1.131266E+00, 7.612869E+00,-6.508604E+00, 4.566280E+00, 7.401997E+01, 5.196228E+01, 3.612943E+00, 9.120461E+00,9, 3.899453E+00,5, 0.000000E+00,0, 0.000000E+00,2, 1.502495E+00, 5.384350E-01, 9.640602E-01,NULL,NULL,1,mc_qqps,40
-21028,2626,20228,33131,94C2, 9.125000E+01,42,16,58,42,16,-2.549965E-01,-1.388730E+00, 1.451826E+00, 7.607491E+01, 7.540952E+01, 1.795465E+00, 9.128813E-02,-8.911709E-01, 1.846567E-01, 1.012864E+02, 5.998713E+01, 2.193232E+01, 2.481372E+00,3, 7.833139E-02,13, 5.081485E-01,0, 0.000000E+00,2, 1.497011E+00, 6.992195E-01, 7.977918E-01,NULL,NULL,1,mc_qqps,40
-21028,2627,20228,33149,94C2, 9.125000E+01,27,13,40,27,13,-8.152721E+00, 5.138642E+00, 1.254771E+01, 6.374056E+01, 6.326078E+01, 2.342992E+00,-4.379653E+00, 2.718829E+00, 6.284011E+00, 8.486179E+01, 5.790927E+01, 2.112123E+01, 0.000000E+00,3, 0.000000E+00,13, 3.393828E-01,0, 0.000000E+00,2, 3.279561E+00, 1.089787E+00, 2.189774E+00,NULL,NULL,1,mc_qqps,40
-21028,2628,20228,33204,94C2, 9.125000E+01,14,9,23,14,9, 8.007618E+00, 2.120533E+01,-1.557029E+01, 5.342944E+01, 5.321726E+01, 3.801233E+00, 4.463111E+00, 1.359738E+01,-1.007009E+01, 7.535736E+01, 4.665202E+01, 1.310160E+01, 6.616045E+00,9, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.531189E+01, 4.189809E-01, 8.856347E+00,NULL,NULL,1,mc_qqps,40
-21028,2629,20228,33215,94C2, 9.125000E+01,22,15,37,22,15,-4.883083E+00,-8.428032E-01, 3.229574E+00, 5.193588E+01, 5.141109E+01, 2.336868E+00, 7.461478E-01,-3.085998E+00,-4.140167E+00, 7.025439E+01, 4.879979E+01, 1.417708E+01, 3.165036E+00,3, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,3, 3.045421E+00, 7.909021E-01, 1.278120E+00,NULL,NULL,1,mc_qqps,40
-21028,2630,20228,33227,94C2, 9.125000E+01,31,21,52,31,21,-1.972191E+01,-1.669513E+01, 7.631612E+00, 5.349350E+01, 5.287723E+01, 1.705717E+00,-1.970032E+00,-2.341470E-01, 8.567696E-01, 9.897294E+01, 4.318897E+01, 4.401572E+01, 1.014837E+00,23, 1.186694E+01,0, 0.000000E+00,0, 0.000000E+00,16, 4.217056E+01, 4.389541E-01, 2.415921E+01,NULL,NULL,1,mc_qqps,40
-21028,2631,20228,33241,94C2, 9.125000E+01,12,12,24,12,12,-2.812568E+00,-4.993651E+00, 4.808165E+00, 6.343640E+01, 6.336701E+01, 5.280584E+00,-1.676591E+00,-6.224312E+00, 5.662425E+00, 9.224889E+01, 6.296471E+01, 2.626588E+01, 0.000000E+00,17, 1.710300E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.454684E+01, 6.281087E-01, 9.565958E+00,NULL,NULL,1,mc_qqps,40
-21028,2632,20228,33252,94C2, 9.125000E+01,32,21,53,32,21, 2.693492E+00,-3.952534E+00, 1.590713E+01, 3.882997E+01, 3.793132E+01, 1.185354E+00, 1.838535E+00,-2.120624E+00, 1.190702E+01, 6.403644E+01, 5.384510E+00, 2.520648E+01, 0.000000E+00,3, 0.000000E+00,17, 2.104617E+01,0, 0.000000E+00,3, 3.504859E+00, 8.735424E-01, 1.691282E+00,2, 0.000000E+00,0,mc_qqps,40
-21028,2633,20228,33313,94C2, 9.125000E+01,35,18,53,35,18, 1.628144E+00, 3.285218E-01,-7.165759E-01, 6.626685E+01, 6.575777E+01, 1.878794E+00, 7.127427E+00,-1.861640E+00, 5.918437E+00, 9.166805E+01, 6.185666E+01, 1.809072E+01, 6.064195E+00,16, 2.157835E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.695654E+01, 5.905399E-01, 4.331593E+00,NULL,NULL,1,mc_qqps,40
-21028,2634,20228,33330,94C2, 9.125000E+01,29,10,39,29,10, 1.535970E+01, 3.213869E+00,-8.209142E+01, 1.149516E+02, 1.145377E+02, 3.949576E+00, 8.549563E+00, 2.670616E+00,-5.851390E+01, 1.403123E+02, 1.633780E+01, 2.385146E+01, 9.229681E-01,1, 0.000000E+00,14, 2.105263E+01,0, 0.000000E+00,1, 5.862185E-01, 5.862185E-01, 5.862185E-01,1, 0.000000E+00,0,mc_qqps,40
-21028,2635,20228,33343,94C2, 9.125000E+01,17,12,29,17,12,-1.648538E+00, 4.364569E-01, 1.446013E+00, 2.790314E+01, 2.749689E+01, 1.617464E+00, 1.948832E+00, 1.255227E+01, 1.827748E+00, 1.000594E+02, 2.607223E+01, 6.793379E+01, 4.222441E+00,12, 1.019489E-01,0, 0.000000E+00,0, 0.000000E+00,10, 6.793379E+01, 4.346475E-01, 3.427285E+01,NULL,NULL,1,mc_qqps,40
-21028,2636,20228,33355,94C2, 9.125000E+01,23,22,45,23,22, 3.266450E+00,-3.444858E+00, 2.212199E+00, 4.262296E+01, 4.222429E+01, 1.835839E+00, 8.691017E+00,-3.804604E+00, 2.327443E+00, 8.506686E+01, 3.788888E+01, 3.947955E+01, 1.857630E+00,25, 6.024776E+00,0, 0.000000E+00,0, 0.000000E+00,21, 4.058627E+01, 4.121887E-01, 5.926961E+00,NULL,NULL,1,mc_qqps,40
-21028,2637,20228,33410,94C2, 9.125000E+01,57,14,71,57,14,-9.580992E+00, 4.606587E+00,-2.279557E+01, 9.308002E+01, 9.167659E+01, 1.608361E+00,-4.882647E+00, 1.242998E+00,-2.014982E+01, 1.083509E+02, 5.971628E+01, 7.198473E+00, 8.291195E+00,7, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,6, 4.909238E+00, 6.475864E-01, 1.012690E+00,NULL,NULL,1,mc_qqps,40
-21028,2638,20228,33434,94C2, 9.125000E+01,25,6,31,25,6, 1.721907E+01, 1.870810E+01,-1.488585E+01, 9.471928E+01, 9.438178E+01, 3.775271E+00, 1.794675E+01, 1.932429E+01,-1.609356E+01, 1.230168E+02, 5.358343E+01, 1.873367E+01, 9.633970E+00,10, 5.759599E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.873367E+01, 8.392534E-01, 1.336314E+01,NULL,NULL,1,mc_qqps,40
-21028,2639,20228,33446,94C2, 9.125000E+01,30,15,45,30,15, 5.976587E+00, 4.582481E+00,-1.891927E+01, 3.796060E+01, 3.726984E+01, 1.242328E+00, 7.411662E+00, 9.940579E+00,-8.476077E+00, 7.199508E+01, 1.597930E+01, 1.423863E+01, 2.001740E+01,6, 7.709209E-02,11, 1.352431E+00,0, 0.000000E+00,3, 7.628682E+00, 1.014266E+00, 4.451979E+00,1, 0.000000E+00,1,mc_qqps,40
