run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48373,3400,940625,22203,94C2, 9.126600E+01,44,5,49,44,5,-4.965671E-01,-2.114082E+00,-2.141193E+00, 6.272474E+01, 6.087549E+01, 1.383534E+00,-4.382980E+00, 1.528817E+01,-3.305247E+00, 8.078494E+01, 5.292907E+01, 1.769990E+01, 3.603055E-01,5, 1.381241E+01,0, 0.000000E+00,0, 0.000000E+00,1, 9.994672E+00, 9.994672E+00, 9.994672E+00,NULL,NULL,1,data,10
48373,3403,940625,22204,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.896713E-03,-9.837091E-02, 1.880737E+00, 9.241144E+01, 0.000000E+00, 9.241144E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.241144E+01,0,data,10
48373,3404,940625,22204,94C2, 9.126600E+01,50,24,74,50,24, 9.497684E+00, 5.340306E+00, 1.409660E+01, 6.397194E+01, 6.274995E+01, 1.254999E+00, 4.725564E+00, 2.573689E+00, 8.604602E+00, 9.117601E+01, 5.661997E+01, 9.636306E+00, 8.815653E+00,10, 7.280148E-02,7, 0.000000E+00,0, 0.000000E+00,7, 1.266249E+01, 3.531965E-01, 4.817833E+00,1, 0.000000E+00,1,data,10
48373,3405,940625,22209,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.405891E-02, 4.409313E-03,-7.960129E-02, 9.330087E+01, 0.000000E+00, 9.330087E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.330087E+01,0,data,10
48373,3408,940625,22209,94C2, 9.126600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.760622E-02, 3.520732E-02, 2.714272E-01, 9.141399E+01, 0.000000E+00, 9.141399E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.141399E+01,0,data,10
48373,3411,940625,22209,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.957951E-02,-6.131530E-03, 1.384392E+00, 9.372079E+01, 0.000000E+00, 9.372079E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.372079E+01,0,data,10
48373,3413,940625,22209,94C2, 9.126600E+01,19,16,35,19,16,-9.310481E+00,-3.282747E+00,-9.758930E-01, 5.151335E+01, 5.117808E+01, 2.693583E+00,-1.563681E+00,-1.188557E+00,-1.332172E+00, 7.009055E+01, 4.983797E+01, 1.351233E+01, 3.199147E+00,16, 1.250483E+01,0, 0.000000E+00,0, 0.000000E+00,12, 1.105507E+01, 4.577673E-01, 2.141837E+00,NULL,NULL,1,data,10
48373,3416,940625,22212,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.048237E-02,-3.302228E-02,-6.156895E+00, 8.826706E+01, 0.000000E+00, 8.826706E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.826706E+01,0,data,10
48373,3418,940625,22212,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.035808E-02,-2.271676E-02,-3.955460E-02, 9.144695E+01, 0.000000E+00, 9.144695E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.144695E+01,0,data,10
48373,3420,940625,22212,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.827499E-02,-4.584301E-02, 1.025612E+00, 9.175169E+01, 0.000000E+00, 9.175169E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.175169E+01,0,data,10
48373,3421,940625,22212,94C2, 9.126600E+01,4,0,4,4,0,-1.022232E+01, 6.735381E-02, 3.936639E+01, 1.287302E+02, 1.287284E+02, 3.218211E+01,-1.022232E+01, 6.735381E-02, 3.936639E+01, 1.287302E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00,0, 0.000000E+00,2, 8.742887E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48373,3423,940625,22212,94C2, 9.126600E+01,23,13,36,23,13, 2.040166E+00, 2.212008E+00, 2.454475E-01, 8.377149E+01, 8.348882E+01, 3.629948E+00,-2.930100E+00,-4.355736E+00,-3.887058E+00, 1.008718E+02, 8.122473E+01, 1.251398E+01, 7.957755E-01,13, 1.640367E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.383967E+01, 6.186393E-01, 2.543885E+00,NULL,NULL,1,data,10
48373,3428,940625,22216,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.838871E-03, 2.620161E-03,-4.232483E-01, 9.249986E+01, 0.000000E+00, 9.249986E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.249986E+01,0,data,10
48373,3429,940625,22216,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.143109E-01,-1.496084E-01,-2.136471E+00, 9.137538E+01, 0.000000E+00, 9.137538E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.137538E+01,0,data,10
48373,3430,940625,22216,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.372968E-02, 2.242396E-01, 2.866875E+00, 8.760625E+01, 0.000000E+00, 8.760625E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.760625E+01,0,data,10
48373,3435,940625,22218,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.056619E-01, 6.210279E-02, 7.810669E-01, 9.234357E+01, 0.000000E+00, 9.234357E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.234357E+01,0,data,10
48373,3436,940625,22218,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.006086E-02,-9.644938E-02, 3.012089E+00, 9.076390E+01, 0.000000E+00, 9.076390E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.076390E+01,0,data,10
48373,3439,940625,22218,94C2, 9.126600E+01,30,14,44,30,14, 7.796653E+00,-6.539892E+00, 4.962019E+00, 6.737862E+01, 6.682650E+01, 2.227550E+00,-1.081590E+00,-2.907626E+00,-7.953758E-01, 8.473277E+01, 6.432154E+01, 1.153628E+01, 3.095311E+00,14, 1.362842E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.363671E+01, 4.035646E-01, 7.049838E+00,NULL,NULL,1,data,10
48373,3440,940625,22219,94C2, 9.126600E+01,2,5,7,2,5, 2.705923E-01,-1.531257E-01, 1.622844E+00, 1.692408E+00, 1.664727E+00, 8.323634E-01,-8.995614E+00, 3.518903E+00,-4.387023E+01, 4.953588E+01, 0.000000E+00, 4.784347E+01, 0.000000E+00,0, 0.000000E+00,6, 4.461676E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48373,3444,940625,22220,94C2, 9.126600E+01,39,17,56,39,17,-5.308414E+00, 5.107150E-01,-3.107663E+00, 6.271281E+01, 6.211270E+01, 1.592633E+00,-2.715400E+00,-9.681980E-01,-2.140521E+00, 7.718738E+01, 4.937860E+01, 1.079980E+01, 1.593391E+00,3, 4.984850E-01,15, 3.462751E+00,0, 0.000000E+00,2, 4.031583E+00, 1.950209E+00, 2.081374E+00,NULL,NULL,1,data,10
48373,3447,940625,22223,94C2, 9.126600E+01,2,1,3,2,1, 2.074480E-03,-2.337372E-02, 1.066887E-02, 4.820976E+00, 4.812888E+00, 2.406444E+00, 1.473396E+00,-1.401417E+00, 2.312750E+00, 7.880938E+00, 0.000000E+00, 0.000000E+00, 3.059962E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48373,3448,940625,22223,94C2, 9.126600E+01,2,0,2,2,0, 3.861805E+00,-1.831970E+00, 2.253172E+00, 8.903508E+01, 8.903464E+01, 4.451732E+01, 3.861805E+00,-1.831970E+00, 2.253172E+00, 8.903508E+01, 8.903488E+01, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48373,3450,940625,22223,94C2, 9.126600E+01,26,19,45,26,19, 2.448618E+00, 1.308729E+00, 1.131186E+00, 6.406219E+01, 6.368691E+01, 2.449497E+00, 9.855044E+00, 4.744411E+00, 8.443974E+00, 8.709973E+01, 6.205497E+01, 1.382235E+01, 1.057853E+00,17, 4.399112E+00,3, 0.000000E+00,0, 0.000000E+00,14, 2.059295E+01, 4.500794E-01, 2.930422E+00,NULL,NULL,1,data,10
48373,3451,940625,22224,94C2, 9.126600E+01,35,13,48,35,13, 6.214283E+00, 2.606871E-01,-6.849022E+00, 7.816167E+01, 7.738503E+01, 2.211001E+00, 1.184397E+01, 2.039323E+00,-1.286711E+01, 1.196770E+02, 7.076640E+01, 4.175155E+00, 3.735878E+01,4, 2.439102E+00,5, 0.000000E+00,0, 0.000000E+00,3, 1.105633E+00, 2.990507E-01, 4.385178E-01,NULL,NULL,1,data,10
48373,3452,940625,22224,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.523316E-02, 2.811193E-02, 9.619598E-01, 9.243791E+01, 0.000000E+00, 9.243791E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.243791E+01,0,data,10
48373,3454,940625,22227,94C2, 9.126600E+01,4,1,5,4,1,-3.169000E-02,-1.019506E-01, 5.448549E-01, 3.508594E+00, 3.432110E+00, 8.580276E-01,-5.259871E-02,-8.723112E-02, 1.036741E+00, 4.001143E+00, 3.231479E+00, 4.925501E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,10
48373,3455,940625,22227,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.373455E-02,-8.653949E-02,-8.534355E-01, 9.063390E+01, 0.000000E+00, 9.063390E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.063390E+01,0,data,10
48373,3457,940625,22227,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.006553E-02, 1.157887E-01, 1.608543E+00, 9.353161E+01, 0.000000E+00, 9.353161E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.353161E+01,0,data,10
48373,3459,940625,22227,94C2, 9.126600E+01,33,18,51,33,18, 5.940238E+00, 1.256544E+00,-5.387822E+00, 6.265653E+01, 6.183863E+01, 1.873898E+00, 3.010996E+00, 1.571735E+00,-5.225756E-01, 8.314791E+01, 2.777165E+01, 2.017954E+01, 3.118460E-01,1, 0.000000E+00,18, 6.358618E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,10
48373,3464,940625,22230,94C2, 9.126600E+01,15,14,29,15,14, 5.857952E+00,-1.280446E+00,-3.285649E+00, 3.435851E+01, 3.415705E+01, 2.277137E+00, 1.298773E+01, 4.423713E-01,-7.580410E+00, 6.525494E+01, 3.364742E+01, 2.744217E+01, 1.137104E+00,12, 7.506304E-01,0, 0.000000E+00,0, 0.000000E+00,10, 2.913457E+01, 4.975382E-01, 1.048183E+01,NULL,NULL,1,data,10
48373,3465,940625,22232,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.972148E-02,-1.660711E-02, 3.040009E-01, 9.247913E+01, 0.000000E+00, 9.247913E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.247913E+01,0,data,10
48373,3466,940625,22232,94C2, 9.126600E+01,2,1,3,2,1, 2.169465E-01,-8.512914E-02,-1.319620E+00, 2.900869E+00, 2.886016E+00, 1.443008E+00, 2.059675E-01,-2.548004E-01,-1.605914E+00, 3.233845E+00, 2.898669E+00, 3.329761E-01, 0.000000E+00,0, 0.000000E+00,2, 2.741431E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48373,3473,940625,22233,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.436706E-03,-4.737973E-03,-2.184296E-01, 9.398303E+01, 0.000000E+00, 9.398303E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.398303E+01,0,data,10
48373,3475,940625,22233,94C2, 9.126600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.068586E-01, 1.582184E-01,-9.190712E-01, 8.934236E+01, 0.000000E+00, 8.934236E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 8.934236E+01,0,data,10
48373,3476,940625,22233,94C2, 9.126600E+01,22,21,43,22,21,-3.198835E+00,-1.252574E+01, 2.049606E+00, 5.450432E+01, 5.416513E+01, 2.462052E+00,-2.076203E+00, 1.007302E+01,-5.111203E+00, 9.363927E+01, 5.018196E+01, 2.887429E+01, 7.853571E+00,15, 3.599911E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.100354E+01, 3.761787E-01, 1.157952E+01,NULL,NULL,1,data,10
48373,3477,940625,22233,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.851758E-02, 8.119702E-02, 3.899994E-01, 9.502833E+01, 0.000000E+00, 9.502833E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.502833E+01,0,data,10
48373,3480,940625,22237,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.751089E-02, 1.261139E-02,-6.213951E-01, 9.253775E+01, 0.000000E+00, 9.253775E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.253775E+01,0,data,10
48373,3481,940625,22237,94C2, 9.126600E+01,16,20,36,16,20, 4.083723E+00, 1.015019E+01, 3.298339E+00, 1.764664E+01, 1.717138E+01, 1.073211E+00, 1.958152E+00, 8.473252E+00,-1.100218E+01, 7.168750E+01, 4.569377E+00, 4.784864E+01, 6.192219E+00,0, 0.000000E+00,11, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,data,10
48373,3485,940625,22239,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.732131E-01,-2.080144E-01,-7.864208E+00, 8.494077E+01, 0.000000E+00, 8.494077E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.494077E+01,0,data,10
48373,3487,940625,22239,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.731868E-01, 2.125335E-01,-1.387566E+00, 9.101011E+01, 0.000000E+00, 9.101011E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.101011E+01,0,data,10
48373,3490,940625,22239,94C2, 9.126600E+01,20,4,24,20,4,-6.785457E-01, 6.203875E+00,-3.487961E+00, 7.180614E+01, 7.131170E+01, 3.565585E+00,-4.568083E-01,-2.174007E+00, 1.213897E+00, 8.883791E+01, 7.032525E+01, 1.577638E+01, 7.073172E-01,5, 1.030967E+01,0, 0.000000E+00,0, 0.000000E+00,3, 1.632446E+01, 5.480869E-01, 1.206007E+01,NULL,NULL,1,data,10
48373,3491,940625,22240,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.907201E-01,-2.725410E-02, 8.149681E-01, 9.114034E+01, 0.000000E+00, 9.114034E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.114034E+01,0,data,10
48373,3492,940625,22240,94C2, 9.126600E+01,32,9,41,32,9,-4.392311E+00,-1.186324E+01,-4.946221E+00, 6.549453E+01, 6.495300E+01, 2.029781E+00,-2.043660E+00,-8.709482E+00,-3.262260E+00, 9.326049E+01, 6.348272E+01, 2.056156E+01, 6.079629E+00,13, 5.415351E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.863336E+01, 7.240380E-01, 1.462745E+01,NULL,NULL,1,data,10
48373,3493,940625,22240,94C2, 9.126600E+01,25,13,38,25,13, 1.567406E+01,-8.762358E+00,-3.836598E+01, 7.292607E+01, 7.261261E+01, 2.904504E+00, 1.377280E+01,-6.580590E+00,-2.677314E+01, 9.363486E+01, 6.840546E+01, 1.720983E+01, 3.498974E+00,1, 0.000000E+00,17, 4.750653E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,10
48373,3494,940625,22240,94C2, 9.126600E+01,1,2,3,1,2, 1.326030E+01,-1.615860E+01,-5.767095E+01, 6.134243E+01, 6.134227E+01, 6.134227E+01, 3.755665E+00,-4.371037E+00,-1.622821E+01, 1.054664E+02, 0.000000E+00, 4.412402E+01, 0.000000E+00,0, 0.000000E+00,3, 9.189172E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48373,3495,940625,22240,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.667054E-02, 7.629251E-02,-4.353294E-01, 8.957445E+01, 0.000000E+00, 8.957445E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.957445E+01,0,data,10
48373,3496,940625,22240,94C2, 9.126600E+01,30,20,50,30,20,-2.616782E+00,-8.266745E+00,-5.693872E+00, 4.252090E+01, 4.181289E+01, 1.393763E+00, 7.725932E+00, 4.292486E+00, 1.783921E+00, 8.144809E+01, 3.921157E+01, 3.515304E+01, 3.285447E-01,20, 1.212115E-01,0, 0.000000E+00,0, 0.000000E+00,17, 3.779107E+01, 4.913970E-01, 1.289630E+01,NULL,NULL,1,data,10
48373,3498,940625,22243,94C2, 9.126600E+01,8,4,12,8,4, 4.134261E+01,-2.406562E+01,-1.169225E+02, 2.037856E+02, 2.037559E+02, 2.546949E+01, 4.074841E+01,-2.385069E+01,-1.158220E+02, 2.057654E+02, 8.622331E+01, 1.559724E+00, 4.199904E-01,0, 0.000000E+00,7, 6.171712E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,10
48373,3501,940625,22243,94C2, 9.126600E+01,0,34,34,0,34, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.160081E-01,-9.457331E+00,-3.510400E+01, 4.003513E+01, 0.000000E+00, 4.003513E+01, 0.000000E+00,0, 0.000000E+00,27, 3.577842E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48373,3506,940625,22245,94C2, 9.126600E+01,2,0,2,2,0, 8.571458E-02, 1.002584E+00, 7.694244E-01, 9.069914E+00, 9.065533E+00, 4.532766E+00, 8.571458E-02, 1.002584E+00, 7.694244E-01, 9.069914E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48373,3509,940625,22246,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.340693E-02,-9.589142E-02, 2.422783E+00, 9.285710E+01, 0.000000E+00, 9.285710E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.285710E+01,0,data,10
48373,3510,940625,22246,94C2, 9.126600E+01,41,14,55,41,14, 3.586888E+00, 1.468575E+00,-1.865947E+01, 9.945444E+01, 9.866567E+01, 2.406480E+00, 1.121884E+00, 1.081550E+00,-1.784786E+01, 1.140883E+02, 4.676190E+01, 1.242741E+01, 2.486198E+00,2, 0.000000E+00,12, 4.030612E-01,0, 0.000000E+00,1, 6.640008E-01, 6.640008E-01, 6.640008E-01,1, 0.000000E+00,1,data,10
48373,3511,940625,22246,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.301711E-01,-3.296781E-02,-4.944000E-01, 9.171037E+01, 0.000000E+00, 9.171037E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.171037E+01,0,data,10
48373,3513,940625,22248,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.650707E-02,-2.773385E-03,-1.602554E-02, 9.265133E+01, 0.000000E+00, 9.265133E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.265133E+01,0,data,10
48373,3516,940625,22248,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.489056E-02, 1.422191E-02, 7.016068E-01, 9.545776E+01, 0.000000E+00, 9.545776E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.545776E+01,0,data,10
48373,3518,940625,22248,94C2, 9.126600E+01,30,15,45,30,15, 7.038281E+00,-6.473457E-01, 7.508168E+00, 7.449431E+01, 7.404562E+01, 2.468188E+00, 3.557562E+00,-9.452335E-02, 3.523282E+00, 9.199791E+01, 6.754176E+01, 1.265380E+01, 3.480811E+00,4, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,3, 2.809843E+00, 7.177564E-01, 1.373546E+00,3, 0.000000E+00,1,data,10
48373,3521,940625,22251,94C2, 9.126600E+01,0,10,10,0,10, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.320498E+00,-1.728746E+00,-4.421130E+00, 2.295530E+01, 0.000000E+00, 2.295530E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48373,3522,940625,22251,94C2, 9.126600E+01,3,3,6,3,3, 2.954159E+00, 7.983300E-01, 7.375271E-01, 3.866778E+00, 3.743126E+00, 1.247709E+00, 3.072438E+00, 8.516725E-01, 5.006919E-01, 6.372402E+00, 0.000000E+00, 2.505624E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,10
48373,3523,940625,22251,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.816695E-01,-5.989194E-02, 4.651756E-01, 9.431120E+01, 0.000000E+00, 9.431120E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.431120E+01,0,data,10
48373,3528,940625,22252,94C2, 9.126600E+01,2,1,3,2,1, 3.060438E+00, 1.458782E+00, 2.176788E+00, 5.126358E+00, 5.107039E+00, 2.553520E+00,-3.122454E-01, 1.893924E-01, 1.426523E-01, 9.264479E+00, 0.000000E+00, 4.138122E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48373,3529,940625,22252,94C2, 9.126600E+01,17,14,31,17,14, 3.387597E+00,-4.587595E+00,-3.028279E+00, 7.023666E+01, 7.002332E+01, 4.119019E+00,-3.087597E+00, 4.338557E+00,-2.850211E+00, 1.104678E+02, 6.317661E+01, 3.235326E+01, 2.081890E+00,17, 9.596878E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.814925E+01, 7.255085E-01, 1.428690E+01,NULL,NULL,1,data,10
48373,3533,940625,22253,94C2, 9.126600E+01,15,13,28,15,13, 1.930111E+01, 9.314028E+00, 2.033954E+01, 4.872107E+01, 4.845106E+01, 3.230071E+00, 7.955733E+00, 4.282149E+00, 1.005472E+01, 8.796655E+01, 4.679953E+01, 3.665367E+01, 4.382698E-01,11, 1.419675E+00,0, 0.000000E+00,0, 0.000000E+00,8, 3.065155E+01, 4.607303E-01, 1.212143E+01,NULL,NULL,1,data,10
48373,3536,940625,22255,94C2, 9.126600E+01,2,1,3,2,1, 1.154464E+00, 3.864554E+00, 9.237668E+00, 1.112990E+01, 1.111398E+01, 5.556989E+00, 9.902747E-01, 3.729524E+00, 8.996159E+00, 1.145164E+01, 1.048340E+01, 0.000000E+00, 3.217423E-01,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
