run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40032,461,1020619,10425,94C2, 9.125000E+01,29,19,48,29,19, 1.348185E+00, 2.681442E+00,-3.092242E+00, 6.691549E+01, 6.654775E+01, 2.294750E+00, 3.242501E+00, 7.877385E+00,-6.895051E+00, 9.540794E+01, 4.730000E+01, 2.043320E+01, 4.311409E+00,6, 3.538732E-01,13, 8.656988E-01,0, 0.000000E+00,4, 7.177089E+00, 8.454280E-01, 3.747833E+00,2, 0.000000E+00,1,mc_kk2f,93
-40032,462,1020619,10434,94C2, 9.125000E+01,52,15,67,52,15, 1.021609E-01,-7.583422E-01, 6.318999E+00, 5.104712E+01, 4.978252E+01, 9.573561E-01, 2.349924E+00, 1.451245E+00, 9.417542E-01, 6.919795E+01, 3.317722E+01, 1.507960E+01, 9.627424E-01,4, 0.000000E+00,12, 2.235625E-01,0, 0.000000E+00,3, 4.499171E+00, 9.250066E-01, 2.390679E+00,1, 0.000000E+00,1,mc_kk2f,93
-40032,463,1020619,10448,94C2, 9.125000E+01,17,8,25,17,8, 1.832622E+00, 3.818095E-01, 2.250958E+00, 7.476590E+01, 7.465294E+01, 4.391349E+00, 1.250784E+00,-2.161274E-01, 5.582932E-01, 8.722257E+01, 7.510591E+01, 1.124592E+01, 1.210753E+00,13, 1.078303E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.124592E+01, 5.699691E-01, 5.121518E+00,NULL,NULL,1,mc_kk2f,93
-40032,464,1020619,10454,94C2, 9.125000E+01,22,20,42,22,20,-1.721442E+00,-3.696177E+00,-4.515865E+00, 6.559480E+01, 6.532073E+01, 2.969124E+00,-2.919363E-01,-2.178607E+00,-2.958792E+00, 8.959378E+01, 5.711694E+01, 2.280957E+01, 1.189385E+00,3, 0.000000E+00,21, 1.553327E+01,0, 0.000000E+00,3, 2.308746E+00, 4.054842E-01, 1.242078E+00,NULL,NULL,1,mc_kk2f,93
-40032,465,1020619,10503,94C2, 9.125000E+01,31,13,44,31,13,-7.383360E+00, 2.735772E+00, 2.444167E+00, 6.581095E+01, 6.524413E+01, 2.104649E+00,-1.540339E+01, 8.058706E+00, 7.778126E+00, 8.774281E+01, 5.975220E+01, 1.721335E+01, 3.778356E+00,16, 2.268371E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.048907E+01, 2.941139E-01, 2.653429E+00,NULL,NULL,1,mc_kk2f,93
-40032,466,1020619,10511,94C2, 9.125000E+01,27,14,41,27,14,-1.141056E+01,-4.837781E+00,-2.738277E-01, 4.585477E+01, 4.537026E+01, 1.680380E+00,-2.294997E+00, 1.118899E-01,-2.332326E+00, 8.992250E+01, 2.518094E+01, 3.840385E+01, 3.315185E+00,18, 2.658569E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.957029E+01, 4.082870E-01, 9.663375E+00,NULL,NULL,1,mc_kk2f,93
-40032,467,1020619,10519,94C2, 9.125000E+01,49,18,67,49,18,-5.230801E-01, 6.516356E+00,-7.447806E+00, 7.044976E+01, 6.949300E+01, 1.418225E+00,-4.261952E-01, 8.917436E+00,-4.691974E+00, 9.083045E+01, 5.988817E+01, 1.509517E+01, 5.311330E+00,10, 1.016918E-01,13, 0.000000E+00,0, 0.000000E+00,4, 3.313261E+00, 5.256985E-01, 1.305078E+00,3, 0.000000E+00,1,mc_kk2f,93
-40032,468,1020619,10530,94C2, 9.125000E+01,25,17,42,25,17, 1.670974E+00, 2.003701E+00, 2.099231E+00, 7.908324E+01, 7.865202E+01, 3.146081E+00, 3.480588E-01,-1.735644E+00,-9.088301E-02, 1.099902E+02, 7.735162E+01, 1.934330E+01, 1.486842E+00,18, 3.877311E+00,1, 0.000000E+00,0, 0.000000E+00,14, 2.942012E+01, 3.146473E-01, 1.495046E+01,NULL,NULL,1,mc_kk2f,93
-40032,469,1020619,10536,94C2, 9.125000E+01,44,8,52,44,8,-2.038789E+01, 4.175344E+00, 4.833681E+00, 6.461510E+01, 6.377498E+01, 1.449431E+00,-9.406868E+00, 4.251193E+00, 2.630859E+00, 8.306866E+01, 4.727129E+01, 6.676604E+00, 1.053165E+01,12, 2.862409E+00,0, 0.000000E+00,0, 0.000000E+00,5, 7.628047E+00, 9.592918E-01, 3.279290E+00,NULL,NULL,1,mc_kk2f,93
-40032,470,1020619,10545,94C2, 9.125000E+01,39,13,52,39,13, 1.446429E+01,-5.817774E+00,-2.841669E+01, 9.548436E+01, 9.489859E+01, 2.433297E+00, 1.043452E+01,-5.255243E+00,-2.198879E+01, 1.167088E+02, 5.162133E+01, 1.080335E+01, 1.082593E+01,3, 0.000000E+00,14, 4.338872E-01,0, 0.000000E+00,2, 5.079683E+00, 1.429933E+00, 3.649750E+00,1, 0.000000E+00,1,mc_kk2f,93
-40032,471,1020619,10555,94C2, 9.125000E+01,27,11,38,27,11, 5.306079E+00, 1.443343E+01, 1.179073E+01, 7.359982E+01, 7.315684E+01, 2.709512E+00, 6.229118E+00, 1.228800E+01, 1.206363E+01, 8.834724E+01, 5.483157E+01, 9.767301E+00, 4.980122E+00,10, 1.304583E+01,3, 0.000000E+00,0, 0.000000E+00,6, 9.149611E+00, 8.500317E-01, 2.252560E+00,NULL,NULL,1,mc_kk2f,93
-40032,472,1020619,10604,94C2, 9.125000E+01,36,14,50,36,14, 3.946290E+00, 1.614506E+00, 4.665929E+00, 5.685826E+01, 5.597229E+01, 1.554786E+00, 9.283785E+00,-4.445797E-01, 1.082590E+01, 9.306409E+01, 4.902813E+01, 2.704080E+01, 9.207111E+00,8, 0.000000E+00,2, 5.426512E-01,0, 0.000000E+00,6, 2.266078E+01, 7.653825E-01, 7.355601E+00,1, 0.000000E+00,1,mc_kk2f,93
-40032,473,1020619,10612,94C2, 9.125000E+01,24,9,33,24,9,-2.005541E+01, 1.797341E+01, 3.101097E+00, 3.936452E+01, 3.873254E+01, 1.613856E+00, 2.600555E+00,-2.302053E+00,-2.406028E-01, 9.045361E+01, 3.279250E+01, 5.102180E+01, 6.728182E-02,7, 2.028393E-01,1, 0.000000E+00,0, 0.000000E+00,6, 5.026693E+01, 8.779529E-01, 4.001357E+01,1, 0.000000E+00,1,mc_kk2f,93
-40032,474,1020619,10620,94C2, 9.125000E+01,35,10,45,35,10, 9.943429E-01, 1.019148E+00, 3.039729E+00, 6.968626E+01, 6.894209E+01, 1.969774E+00, 2.837518E-01, 6.621036E-01, 2.070837E+00, 7.694589E+01, 5.353459E+01, 6.850441E+00, 4.091796E-01,1, 0.000000E+00,14, 1.130859E+01,0, 0.000000E+00,1, 5.543525E-01, 5.543525E-01, 5.543525E-01,NULL,NULL,1,mc_kk2f,93
-40032,475,1020619,10629,94C2, 9.125000E+01,37,20,57,37,20, 3.279568E+01, 2.360143E+00,-9.167010E+00, 6.757551E+01, 6.675417E+01, 1.804167E+00, 2.805803E+01, 2.444835E+00,-9.377558E+00, 8.281354E+01, 4.703942E+01, 8.616620E+00, 3.365849E+00,13, 1.294839E+00,1, 0.000000E+00,0, 0.000000E+00,9, 8.448310E+00, 5.362943E-01, 1.352124E+00,1, 0.000000E+00,1,mc_kk2f,93
-40032,476,1020619,10641,94C2, 9.125000E+01,43,15,58,43,15, 1.971033E+00,-6.449331E+00,-2.336986E+01, 4.810893E+01, 4.698265E+01, 1.092620E+00,-1.721296E+00,-9.039020E+00,-1.261667E+01, 7.710262E+01, 3.321978E+01, 2.085237E+01, 8.167619E+00,4, 0.000000E+00,8, 8.292332E-01,0, 0.000000E+00,3, 2.190494E+00, 4.725988E-01, 8.867006E-01,3, 0.000000E+00,1,mc_kk2f,93
-40032,477,1020619,10653,94C2, 9.125000E+01,21,8,29,21,8,-9.109067E+00,-8.079562E-02,-7.363560E-01, 5.168179E+01, 5.133422E+01, 2.444487E+00,-1.181972E+01, 2.023098E+00,-6.972344E-01, 6.672357E+01, 4.519844E+01, 8.452427E+00, 3.259060E+00,11, 4.781042E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.127283E+01, 8.910342E-01, 3.330303E+00,NULL,NULL,1,mc_kk2f,93
-40032,478,1020619,10703,94C2, 9.125000E+01,25,14,39,25,14, 6.355144E+00, 4.293479E+00, 5.591909E+00, 3.748100E+01, 3.696385E+01, 1.478554E+00, 1.194255E+01, 6.856514E+00, 6.976495E+00, 6.784750E+01, 3.015319E+01, 2.819261E+01, 3.000401E-01,14, 1.853474E-01,0, 0.000000E+00,0, 0.000000E+00,12, 3.006646E+01, 4.323865E-01, 1.084825E+01,NULL,NULL,1,mc_kk2f,93
-40032,479,1020619,10712,94C2, 9.125000E+01,35,15,50,35,15,-1.003395E+01,-1.061105E-01, 1.450239E+00, 6.466194E+01, 6.391537E+01, 1.826153E+00,-3.445233E+01,-2.956730E-01,-8.782171E+00, 1.124359E+02, 6.215504E+01, 2.022851E+01, 2.607271E+01,15, 1.388698E+01,0, 0.000000E+00,0, 0.000000E+00,8, 2.125035E+01, 4.326869E-01, 9.933483E+00,NULL,NULL,1,mc_kk2f,93
-40032,480,1020619,10721,94C2, 9.125000E+01,23,5,28,23,5, 2.470993E+01, 9.972604E+00,-9.224845E+00, 6.382976E+01, 6.337812E+01, 2.755571E+00, 1.832854E+01, 8.841486E+00,-6.208374E+00, 7.541487E+01, 5.770435E+01, 1.158511E+01, 0.000000E+00,9, 3.464616E-01,0, 0.000000E+00,0, 0.000000E+00,4, 1.138271E+01, 1.216042E+00, 7.044037E+00,NULL,NULL,1,mc_kk2f,93
-40032,481,1020619,10727,94C2, 9.125000E+01,27,8,35,27,8, 8.162250E+00, 9.931681E+00,-1.306745E+01, 5.830245E+01, 5.779763E+01, 2.140653E+00, 9.707318E+00, 1.113279E+01,-1.541091E+01, 6.427043E+01, 4.644098E+01, 5.778470E+00, 1.895044E-01,8, 3.615351E-01,3, 0.000000E+00,0, 0.000000E+00,6, 5.506796E+00, 4.253422E-01, 1.409912E+00,NULL,NULL,1,mc_kk2f,93
-40032,482,1020619,10738,94C2, 9.125000E+01,57,20,77,57,20,-3.743442E-01,-4.674250E+00, 9.265079E+00, 8.441783E+01, 8.338708E+01, 1.462931E+00, 3.225027E+00, 6.104147E+00, 1.221948E+01, 1.110160E+02, 5.034420E+01, 1.312285E+01, 1.303856E+01,14, 3.240324E+00,7, 0.000000E+00,0, 0.000000E+00,6, 4.817725E+00, 4.831633E-01, 1.005405E+00,NULL,NULL,1,mc_kk2f,93
-40032,483,1020619,10751,94C2, 9.125000E+01,39,14,53,39,14,-3.841804E-01, 2.344293E+00,-3.079413E+00, 6.315862E+01, 6.239198E+01, 1.599794E+00, 5.506767E+00, 7.430426E+00,-7.351283E+00, 8.199767E+01, 5.479985E+01, 1.741848E+01, 8.118739E-01,17, 4.798965E-01,1, 0.000000E+00,0, 0.000000E+00,10, 1.163435E+01, 6.086988E-01, 2.705971E+00,2, 0.000000E+00,1,mc_kk2f,93
-40032,484,1020619,10801,94C2, 9.125000E+01,12,11,23,12,11, 3.870143E+00,-1.347152E-01,-3.548748E+00, 4.787104E+01, 4.771092E+01, 3.975910E+00, 6.690849E+00,-9.969418E+00,-1.358808E+01, 8.448705E+01, 3.983935E+01, 1.995264E+01, 1.289500E+01,8, 1.138745E+01,0, 0.000000E+00,0, 0.000000E+00,6, 2.332499E+01, 6.332636E-01, 1.568230E+01,NULL,NULL,1,mc_kk2f,93
-40032,485,1020619,10808,94C2, 9.125000E+01,24,12,36,24,12, 8.289359E+00, 9.319580E+00, 1.268845E-01, 3.567445E+01, 3.469939E+01, 1.445808E+00, 1.328351E+01, 1.926196E+01,-4.779709E+00, 6.508167E+01, 3.245283E+01, 1.412321E+01, 9.190252E+00,18, 1.217117E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.988583E+01, 1.081190E+00, 5.799393E+00,NULL,NULL,1,mc_kk2f,93
-40032,486,1020619,10817,94C2, 9.125000E+01,26,12,38,26,12, 2.350970E+00, 2.291098E+00, 5.341285E+00, 6.442827E+01, 6.396243E+01, 2.460093E+00, 4.875982E+00, 7.179112E-01, 9.574359E+00, 7.526404E+01, 5.495806E+01, 9.113482E+00, 1.235763E+00,3, 1.639200E+00,9, 1.194485E+00,0, 0.000000E+00,2, 2.241312E+00, 6.755512E-01, 1.565761E+00,2, 0.000000E+00,1,mc_kk2f,93
-40032,487,1020619,10827,94C2, 9.125000E+01,54,29,83,54,29, 7.282774E+00, 1.006630E+00,-1.971985E+01, 8.028812E+01, 7.935305E+01, 1.469501E+00, 5.680180E-02,-1.415693E+00,-1.482382E+01, 1.149781E+02, 5.066044E+01, 2.011434E+01, 1.335891E+01,14, 4.837250E-01,9, 0.000000E+00,0, 0.000000E+00,11, 1.280455E+01, 4.320319E-01, 4.325647E+00,2, 0.000000E+00,1,mc_kk2f,93
-40032,488,1020619,10840,94C2, 9.125000E+01,30,3,33,30,3, 1.600452E+00, 2.488814E+00,-2.155898E+00, 8.373769E+01, 8.313732E+01, 2.771244E+00, 1.534039E+00, 1.901258E+00,-2.454846E+00, 8.637506E+01, 8.124405E+01, 1.282272E+00, 0.000000E+00,3, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,2, 1.355102E+00, 6.136510E-01, 7.414513E-01,NULL,NULL,1,mc_kk2f,93
-40032,489,1020619,10851,94C2, 9.125000E+01,32,8,40,32,8, 6.073978E+00, 4.633507E+00,-7.765976E+00, 6.933857E+01, 6.862255E+01, 2.144455E+00, 3.565170E+00, 5.573076E+00,-1.042958E+01, 7.892560E+01, 6.389701E+01, 4.706672E+00, 1.081491E+00,8, 6.510532E-01,3, 0.000000E+00,0, 0.000000E+00,4, 5.227923E+00, 5.624117E-01, 2.623958E+00,NULL,NULL,1,mc_kk2f,93
-40032,490,1020619,10859,94C2, 9.125000E+01,22,14,36,22,14, 9.782236E+00,-8.661011E+00, 1.004452E+01, 4.621740E+01, 4.587021E+01, 2.085010E+00,-6.734914E-01,-3.070020E-01, 7.658435E-01, 9.997775E+01, 4.493345E+01, 5.081760E+01, 6.232820E-01,17, 2.280908E+00,0, 0.000000E+00,0, 0.000000E+00,12, 4.054883E+01, 5.637866E-01, 1.998514E+01,NULL,NULL,1,mc_kk2f,93
-40032,491,1020619,10906,94C2, 9.125000E+01,48,9,57,48,9,-8.160063E+00,-3.236661E+01, 1.840923E+01, 1.183707E+02, 1.175921E+02, 2.449836E+00,-7.384048E+00,-3.291212E+01, 2.058232E+01, 1.306544E+02, 7.630241E+01, 3.007223E+00, 2.718539E+00,12, 3.985657E+00,1, 0.000000E+00,0, 0.000000E+00,7, 9.565224E+00, 4.180847E-01, 3.803674E+00,NULL,NULL,1,mc_kk2f,93
-40032,492,1020619,10916,94C2, 9.125000E+01,35,14,49,35,14, 6.327087E+00,-5.146944E+00,-3.492607E+00, 7.102855E+01, 7.049828E+01, 2.014237E+00, 1.541358E+01,-1.502502E+01, 1.444051E+00, 9.869713E+01, 6.641393E+01, 1.104867E+01, 1.362937E+01,10, 3.460036E+00,3, 0.000000E+00,0, 0.000000E+00,5, 7.921643E+00, 5.554001E-01, 2.591398E+00,NULL,NULL,1,mc_kk2f,93
-40032,493,1020619,10925,94C2, 9.125000E+01,26,16,42,26,16,-3.136896E+00,-1.194804E+00, 1.689734E+00, 4.844080E+01, 4.792059E+01, 1.843100E+00, 7.278608E+00, 4.530200E+00, 2.604186E+00, 8.130662E+01, 4.030432E+01, 1.622847E+01, 1.297422E+01,18, 5.628409E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.632887E+01, 4.488849E-01, 3.439188E+00,NULL,NULL,1,mc_kk2f,93
-40032,494,1020619,10934,94C2, 9.125000E+01,27,10,37,27,10, 1.899503E+01, 9.944890E-01, 7.927362E+00, 5.652007E+01, 5.600823E+01, 2.074379E+00, 1.010069E+01,-3.587966E-01, 3.353741E+00, 7.031422E+01, 5.447641E+01, 1.047102E+01, 2.807451E+00,14, 2.142322E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.098672E+01, 5.156929E-01, 3.143863E+00,NULL,NULL,1,mc_kk2f,93
-40032,495,1020619,10940,94C2, 9.125000E+01,38,9,47,38,9, 1.214757E+00, 2.715030E+01,-1.056692E+01, 7.304430E+01, 7.237413E+01, 1.904582E+00, 2.466543E+00, 2.691515E+01,-1.552704E+01, 8.884071E+01, 4.764217E+01, 9.027947E+00, 4.912021E+00,12, 1.205648E+00,1, 0.000000E+00,0, 0.000000E+00,3, 8.382259E+00, 1.864629E+00, 4.548030E+00,NULL,NULL,1,mc_kk2f,93
-40032,496,1020619,10949,94C2, 9.125000E+01,33,11,44,33,11,-1.167219E+00,-4.434325E+00,-2.926269E+00, 7.124240E+01, 7.073103E+01, 2.143365E+00,-2.228172E+01,-1.468261E+01, 1.587015E+00, 1.084865E+02, 5.582100E+01, 1.316752E+01, 2.076886E+01,18, 2.468788E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.619666E+01, 8.207215E-01, 7.137926E+00,NULL,NULL,1,mc_kk2f,93
-40032,497,1020619,10957,94C2, 9.125000E+01,39,23,62,39,23,-1.274525E+01,-6.405455E+00, 5.278846E-01, 5.526956E+01, 5.453488E+01, 1.398330E+00,-9.529965E+00,-5.285807E+00,-8.208809E-01, 9.460625E+01, 4.293707E+01, 2.640665E+01, 9.596714E+00,20, 2.849702E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.615333E+01, 5.821762E-01, 5.578851E+00,NULL,NULL,1,mc_kk2f,93
-40032,498,1020619,11008,94C2, 9.125000E+01,16,4,20,16,4, 3.602522E-01, 2.995004E+00, 6.929826E-01, 7.283990E+01, 7.264320E+01, 4.540200E+00, 1.243546E+00,-6.532044E+00, 2.665720E+00, 8.865491E+01, 7.047435E+01, 9.025876E+00, 6.807507E+00,10, 1.636601E+01,0, 0.000000E+00,0, 0.000000E+00,3, 9.025876E+00, 7.487786E-01, 5.294258E+00,NULL,NULL,1,mc_kk2f,93
-40032,499,1020619,11015,94C2, 9.125000E+01,32,12,44,32,12,-8.846801E-01,-3.671984E+00, 3.958355E+00, 5.648635E+01, 5.575731E+01, 1.742416E+00,-1.915562E+00,-1.869755E+00, 3.277788E+00, 8.640974E+01, 4.369717E+01, 6.029067E+00, 2.420330E+01,2, 0.000000E+00,11, 6.022545E+00,0, 0.000000E+00,1, 4.912971E-01, 4.912971E-01, 4.912971E-01,NULL,NULL,1,mc_kk2f,93
-40032,500,1020619,11026,94C2, 9.125000E+01,52,17,69,52,17,-6.762759E+00, 2.327636E+00, 4.599174E-01, 6.141467E+01, 6.012761E+01, 1.156300E+00, 7.294538E-01,-7.368830E-01,-6.653678E-01, 8.494152E+01, 4.256776E+01, 2.329878E+01, 2.280572E-01,11, 1.635513E+00,7, 0.000000E+00,0, 0.000000E+00,8, 1.538900E+01, 5.668091E-01, 5.737628E+00,1, 0.000000E+00,1,mc_kk2f,93
-40032,501,1020619,11040,94C2, 9.125000E+01,12,16,28,12,16, 2.529332E+00, 1.005777E+01, 2.609106E+01, 5.577221E+01, 5.568050E+01, 4.640042E+00, 6.218663E+00, 7.194541E+00, 2.016600E+01, 8.349888E+01, 1.548766E+01, 2.197206E+01, 4.752275E+00,2, 0.000000E+00,16, 8.233813E+00,0, 0.000000E+00,2, 5.773567E+00, 1.002333E+00, 4.771234E+00,NULL,NULL,0,mc_kk2f,93
-40032,502,1020619,11047,94C2, 9.125000E+01,42,9,51,42,9,-7.470965E+00, 1.413973E+00,-1.153151E+01, 5.713034E+01, 5.624678E+01, 1.339209E+00,-1.162829E+01, 6.724274E-01,-1.555302E+01, 7.071507E+01, 3.969922E+01, 6.058451E+00, 7.527887E+00,8, 5.726772E+00,2, 0.000000E+00,0, 0.000000E+00,4, 4.061919E+00, 7.613607E-01, 1.542852E+00,NULL,NULL,1,mc_kk2f,93
-40032,503,1020619,11100,94C2, 9.125000E+01,45,20,65,45,20, 4.991951E+00,-4.480699E+00,-9.098907E+00, 5.525793E+01, 5.409075E+01, 1.202017E+00, 3.596282E+00,-1.002094E+00,-2.513352E+00, 7.602669E+01, 4.412317E+01, 1.399218E+01, 5.819032E+00,10, 2.485355E+00,9, 7.886558E-01,0, 0.000000E+00,6, 7.849404E+00, 9.575377E-01, 2.218966E+00,NULL,NULL,1,mc_kk2f,93
-40032,504,1020619,11110,94C2, 9.125000E+01,24,10,34,24,10,-2.242443E-02, 2.186351E+00,-6.886778E-01, 3.820023E+01, 3.769029E+01, 1.570429E+00, 8.745975E+00,-9.478403E+00, 3.378938E+00, 6.310147E+01, 3.416021E+01, 1.169709E+01, 1.737532E+00,16, 4.018802E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.323492E+01, 5.073234E-01, 9.344998E+00,NULL,NULL,1,mc_kk2f,93
-40032,505,1020619,11118,94C2, 9.125000E+01,30,21,51,30,21,-8.377440E+00,-9.905128E+00, 9.846507E+00, 4.549994E+01, 4.498031E+01, 1.499344E+00,-8.574358E+00,-1.105894E+01, 1.158828E+01, 7.689486E+01, 3.566030E+01, 2.369409E+01, 4.733715E+00,18, 1.112218E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.614103E+01, 5.896313E-01, 5.081877E+00,NULL,NULL,1,mc_kk2f,93
-40032,506,1020619,11127,94C2, 9.125000E+01,29,11,40,29,11,-2.000253E+00,-4.508258E+00,-2.598993E+00, 8.134274E+01, 8.109499E+01, 2.796379E+00,-7.806090E-01,-2.512902E+00, 1.217124E+00, 9.392669E+01, 7.369138E+01, 1.166474E+01, 9.191878E-01,0, 0.000000E+00,9, 4.620531E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,93
-40032,507,1020619,11137,94C2, 9.125000E+01,21,10,31,21,10,-1.543002E+01, 3.101984E+00, 3.021932E+00, 5.388419E+01, 5.357492E+01, 2.551187E+00,-8.047127E+00, 9.273784E-01, 3.502514E-01, 8.523617E+01, 4.849290E+01, 2.410587E+01, 3.043084E-01,14, 1.695049E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.429695E+01, 7.551513E-01, 6.941802E+00,NULL,NULL,1,mc_kk2f,93
-40032,508,1020619,11146,94C2, 9.125000E+01,20,17,37,20,17, 2.131608E+00,-1.862670E+00,-1.719735E+00, 5.170964E+01, 5.137042E+01, 2.568521E+00,-7.124584E+00, 4.811271E+00,-8.119702E+00, 8.643772E+01, 5.128545E+01, 2.815467E+01, 4.096768E+00,16, 4.770890E+00,1, 0.000000E+00,0, 0.000000E+00,13, 2.987256E+01, 5.749158E-01, 4.770197E+00,NULL,NULL,1,mc_kk2f,93
-40032,509,1020619,11153,94C2, 9.125000E+01,26,12,38,26,12, 5.315622E+00,-2.898217E+00, 6.647434E+00, 4.694270E+01, 4.665996E+01, 1.794614E+00, 1.141329E+01,-5.466120E+00, 1.138612E+01, 8.982505E+01, 4.638794E+01, 2.410252E+01, 1.881093E+01,11, 1.522380E+00,3, 0.000000E+00,0, 0.000000E+00,5, 1.882398E+01, 5.560310E-01, 1.461312E+01,NULL,NULL,1,mc_kk2f,93
-40032,510,1020619,11202,94C2, 9.125000E+01,41,20,61,41,20,-4.651545E+00, 3.399084E+00,-4.891829E+00, 7.107588E+01, 7.033629E+01, 1.715519E+00, 4.754888E+00,-1.424093E+00,-2.239659E+00, 9.992441E+01, 5.999658E+01, 2.584380E+01, 8.097537E-01,26, 5.015386E+00,0, 0.000000E+00,0, 0.000000E+00,17, 2.729916E+01, 5.630816E-01, 5.983243E+00,NULL,NULL,1,mc_kk2f,93
-40032,511,1020619,11212,94C2, 9.125000E+01,28,21,49,28,21, 1.803786E+00,-1.377838E-02, 3.775309E-01, 3.711005E+01, 3.644958E+01, 1.301771E+00, 5.532199E+00,-9.974293E-01,-4.504054E-01, 8.659771E+01, 3.414299E+01, 4.839025E+01, 0.000000E+00,24, 5.988607E+00,0, 0.000000E+00,0, 0.000000E+00,18, 4.662698E+01, 5.170053E-01, 2.001471E+01,NULL,NULL,1,mc_kk2f,93
-40032,512,1020619,11220,94C2, 9.125000E+01,31,28,59,31,28, 2.464975E+01,-7.625192E+00,-1.228823E+03, 1.258573E+03, 1.257937E+03, 4.057860E+01, 1.786573E+01,-1.030792E+01,-1.210828E+03, 1.292362E+03, 1.195581E+01, 2.886213E+01, 5.126677E+00,0, 0.000000E+00,27, 1.678745E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,93
-40032,513,1020619,11233,94C2, 9.125000E+01,81,16,97,81,16, 7.093358E+00,-5.123695E+00, 6.846499E+00, 6.075194E+01, 5.841965E+01, 7.212303E-01,-7.959615E-01,-3.998050E-01, 2.448328E+00, 9.112542E+01, 4.456689E+01, 1.471154E+01, 3.581035E+00,13, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.393496E+01, 4.390824E-01, 7.167874E+00,NULL,NULL,1,mc_kk2f,93
-40032,514,1020619,11255,94C2, 9.125000E+01,23,15,37,22,15,-1.193367E+01,-1.416479E+01,-8.552376E+00, 6.060062E+01, 6.024094E+01, 2.738225E+00,-7.088364E+00,-9.837884E+00,-4.968825E+00, 8.964414E+01, 5.950169E+01, 1.472352E+01, 9.363218E+00,10, 1.505826E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.037511E+01, 4.229018E-01, 5.715619E+00,NULL,NULL,1,mc_kk2f,93
-40032,515,1020619,11310,94C2, 9.125000E+01,22,9,31,22,9, 9.027333E-01, 7.640452E+00,-4.011039E+00, 6.903307E+01, 6.871406E+01, 3.123366E+00,-1.327157E-01, 2.323834E+00,-1.023747E+00, 8.328651E+01, 6.835326E+01, 6.272959E+00, 7.260901E+00,9, 7.920295E-01,0, 0.000000E+00,0, 0.000000E+00,6, 6.745864E+00, 3.150757E-01, 2.176593E+00,NULL,NULL,1,mc_kk2f,93
-40032,516,1020619,11325,94C2, 9.125000E+01,26,13,39,26,13, 3.591080E-01,-5.653942E-01,-4.286727E-01, 7.198438E+01, 7.157285E+01, 2.752802E+00,-5.194105E+00, 2.470517E+00,-1.079155E+00, 9.748898E+01, 7.071356E+01, 1.650638E+01, 1.656914E+00,18, 1.289602E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.318709E+01, 7.232583E-01, 5.680608E+00,NULL,NULL,1,mc_kk2f,93
-40032,517,1020619,11335,94C2, 9.125000E+01,38,16,54,38,16,-1.947108E+00, 4.268002E-01,-3.367987E-01, 6.378061E+01, 6.289662E+01, 1.655174E+00,-8.444893E-01,-8.967683E-01,-8.352079E-02, 9.376698E+01, 4.355660E+01, 2.856721E+01, 1.529953E+00,17, 7.105388E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.423479E+01, 1.381518E-01, 7.471434E+00,NULL,NULL,1,mc_kk2f,93
-40032,518,1020619,11346,94C2, 9.125000E+01,46,17,63,46,17,-1.064932E-01,-2.360479E+00, 3.332216E+00, 7.213699E+01, 7.132524E+01, 1.550549E+00, 1.604463E+00, 4.705981E+00,-2.464279E+00, 1.088893E+02, 6.569688E+01, 2.537163E+01, 7.786191E+00,21, 9.456091E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.494597E+01, 4.513147E-01, 6.968400E+00,NULL,NULL,1,mc_kk2f,93
