run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
47929,6037,940612,61451,94C2, 9.127600E+01,2,1,3,2,1,-6.330566E-01, 4.906670E-01, 1.480470E-01, 3.007240E+00, 2.993652E+00, 1.496826E+00,-6.004153E-01, 4.748059E-01, 1.118496E+00, 3.978367E+00, 3.007240E+00, 9.711276E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,6
47929,6038,940612,61451,94C2, 9.127600E+01,25,9,34,25,9,-2.883580E+01,-5.303393E+00,-2.817848E-01, 1.020821E+02, 1.016616E+02, 4.066462E+00,-4.926492E+01,-8.614471E+00, 1.246197E+00, 1.420328E+02, 9.445591E+01, 3.535041E+01, 4.088078E+00,9, 2.272198E+00,0, 0.000000E+00,0, 0.000000E+00,5, 3.519368E+01, 5.462427E-01, 2.777037E+01,2, 0.000000E+00,1,data,6
47929,6040,940612,61455,94C2, 9.127600E+01,2,0,2,2,0,-1.297764E-01, 4.522708E-01, 7.838692E+00, 8.140121E+00, 8.135334E+00, 4.067667E+00,-1.297764E-01, 4.522708E-01, 7.838692E+00, 8.140121E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,0, 0.000000E+00,2, 1.352830E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47929,6041,940612,61455,94C2, 9.127600E+01,2,0,2,2,0,-1.062971E+01, 9.248005E+00, 5.145460E+00, 1.657436E+02, 1.657434E+02, 8.287169E+01,-1.062971E+01, 9.248005E+00, 5.145460E+00, 1.657436E+02, 7.537605E+01, 0.000000E+00, 0.000000E+00,1, 2.490374E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47929,6047,940612,61458,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.690469E-01,-1.686883E-01, 2.766659E+00, 9.265660E+01, 0.000000E+00, 9.265660E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.265660E+01,0,data,6
47929,6051,940612,61458,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.617059E-02,-1.046233E-01, 1.439346E+00, 9.290520E+01, 0.000000E+00, 9.290520E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.290520E+01,0,data,6
47929,6053,940612,61459,94C2, 9.127600E+01,2,1,3,2,1, 1.160811E+00,-1.273985E+00, 7.068810E-01, 2.630696E+00, 2.615819E+00, 1.307909E+00, 1.101661E+00,-1.214064E+00, 2.496463E+00, 4.422257E+00, 2.630697E+00, 1.791561E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,6
47929,6054,940612,61459,94C2, 9.127600E+01,31,7,38,31,7, 1.242301E+01, 1.021242E+01,-1.482672E+01, 7.167362E+01, 7.109526E+01, 2.293396E+00, 7.372650E+00, 6.252500E+00,-1.035041E+01, 8.382138E+01, 5.452464E+01, 5.212061E+00, 5.675902E+00,6, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,4, 6.471860E+00, 5.000566E-01, 3.856806E+00,NULL,NULL,1,data,6
47929,6056,940612,61459,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.608154E-03,-1.311673E-01, 1.668194E+00, 9.359358E+01, 0.000000E+00, 9.359358E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.359358E+01,0,data,6
47929,6059,940612,61500,94C2, 9.127600E+01,40,22,62,40,22, 8.410540E-01,-4.152781E+00, 2.569560E+00, 6.203179E+01, 6.128408E+01, 1.532102E+00,-1.347988E+01,-1.696155E+01, 3.333929E+00, 1.017414E+02, 5.794556E+01, 2.825973E+01, 1.076166E+01,19, 2.904946E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.357970E+01, 3.345316E-01, 2.956283E+00,NULL,NULL,1,data,6
47929,6060,940612,61501,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.238544E-01, 2.146333E-03, 1.566042E+01, 8.090987E+01, 0.000000E+00, 8.090987E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.090987E+01,0,data,6
47929,6061,940612,61501,94C2, 9.127600E+01,4,3,7,4,3, 6.342536E-02,-1.577423E-01, 1.424530E-01, 9.094110E+01, 9.092535E+01, 2.273134E+01,-8.690854E-01, 1.740749E+00,-4.543348E+00, 9.632513E+01, 9.005744E+01, 4.896797E+00, 4.872397E-01,0, 0.000000E+00,3, 1.024120E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47929,6063,940612,61501,94C2, 9.127600E+01,36,20,56,36,20,-3.616185E-02, 5.356981E+00,-5.942575E+00, 5.445945E+01, 5.372578E+01, 1.492383E+00,-1.111893E+00, 1.266485E+01,-1.130596E+01, 1.007797E+02, 4.714992E+01, 2.968600E+01, 1.280055E+01,19, 4.688643E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.883849E+01, 5.167515E-01, 1.259102E+01,NULL,NULL,1,data,6
47929,6065,940612,61507,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.501629E-02,-6.020686E-02,-3.940353E-01, 8.930055E+01, 0.000000E+00, 8.930055E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.930055E+01,0,data,6
47929,6070,940612,61507,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.448672E-02, 1.462841E-02,-7.186165E-01, 9.027444E+01, 0.000000E+00, 9.027444E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.027444E+01,0,data,6
47929,6071,940612,61507,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.903336E-02,-6.512141E-02, 4.802132E-01, 9.365103E+01, 0.000000E+00, 9.365103E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.365103E+01,0,data,6
47929,6072,940612,61507,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.886415E-02, 1.058860E-01,-1.198536E+00, 8.867101E+01, 0.000000E+00, 8.867101E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.867101E+01,0,data,6
47929,6074,940612,61508,94C2, 9.127600E+01,2,0,2,2,0,-4.217314E+01,-1.757132E+01, 2.296366E+00, 1.506292E+02, 1.506289E+02, 7.531445E+01,-4.217314E+01,-1.757132E+01, 2.296366E+00, 1.506292E+02, 5.244234E+01, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47929,6076,940612,61508,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.637119E-02,-7.374501E-02,-7.700920E-01, 9.173620E+01, 0.000000E+00, 9.173620E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.173620E+01,0,data,6
47929,6077,940612,61508,94C2, 9.127600E+01,36,14,50,36,14,-2.581117E+00, 3.115603E+00,-1.116066E+00, 4.957782E+01, 4.882583E+01, 1.356273E+00,-4.613444E+00, 5.887426E+00, 1.130860E+00, 8.453965E+01, 4.079510E+01, 3.226414E+01, 9.364003E-01,17, 3.701304E-01,0, 0.000000E+00,0, 0.000000E+00,12, 3.402544E+01, 7.418313E-01, 1.026627E+01,NULL,NULL,1,data,6
47929,6083,940612,61512,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.061599E-02, 1.572709E-01, 2.109200E+00, 9.054452E+01, 0.000000E+00, 9.054452E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.054452E+01,0,data,6
47929,6088,940612,61515,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.812191E-02, 2.382361E-01,-8.990440E-01, 9.400220E+01, 0.000000E+00, 9.400220E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.400220E+01,0,data,6
47929,6089,940612,61515,94C2, 9.127600E+01,4,1,5,4,1, 8.025718E-01,-2.539530E+00, 3.184501E+00, 1.018612E+02, 1.018591E+02, 2.546477E+01, 7.076441E-01,-2.361606E+00, 2.848478E+00, 1.022531E+02, 6.320296E+01, 0.000000E+00, 3.918918E-01,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47929,6094,940612,61518,94C2, 9.127600E+01,26,23,49,26,23, 2.341978E-02,-1.086716E+01,-1.513409E+01, 5.288096E+01, 5.248435E+01, 2.018629E+00, 1.479645E-01,-3.043872E+01,-2.982505E+01, 1.121519E+02, 4.920729E+01, 1.577908E+01, 3.737200E+01,10, 6.091295E-02,9, 0.000000E+00,0, 0.000000E+00,9, 1.478011E+01, 4.485347E-01, 3.528589E+00,NULL,NULL,1,data,6
47929,6095,940612,61518,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.375844E-02,-1.178246E-01, 1.504757E+00, 9.145332E+01, 0.000000E+00, 9.145332E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.145332E+01,0,data,6
47929,6096,940612,61518,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.747906E-01,-4.173541E-02, 6.280785E-01, 8.960881E+01, 0.000000E+00, 8.960881E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.960881E+01,0,data,6
47929,6103,940612,61523,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.228561E-01,-5.235505E-02,-7.643112E+00, 8.751218E+01, 0.000000E+00, 8.751218E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.751218E+01,0,data,6
47929,6106,940612,61529,94C2, 9.127600E+01,2,0,2,2,0,-1.710727E+00, 4.611438E+00, 1.573234E+00, 4.043121E+01, 4.043023E+01, 2.021511E+01,-1.710727E+00, 4.611438E+00, 1.573234E+00, 4.043121E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47929,6108,940612,61529,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.520192E-01, 2.600622E-02, 3.047913E+00, 8.985962E+01, 0.000000E+00, 8.985962E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.985962E+01,0,data,6
47929,6109,940612,61529,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.574512E-02, 1.642690E-01,-1.719795E+00, 9.170727E+01, 0.000000E+00, 9.170727E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.170727E+01,0,data,6
47929,6110,940612,61529,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.447457E-02, 1.094021E-01,-6.574821E-01, 9.285948E+01, 0.000000E+00, 9.285948E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.285948E+01,0,data,6
47929,6112,940612,61529,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.630671E-01, 2.805583E-01, 4.888485E+00, 9.164503E+01, 0.000000E+00, 9.164503E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.164503E+01,0,data,6
47929,6114,940612,61529,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.264383E-02,-4.906654E-04,-5.979118E-01, 9.159995E+01, 0.000000E+00, 9.159995E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.159995E+01,0,data,6
47929,6118,940612,61532,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.943298E-03,-7.246280E-02, 2.825214E+00, 9.134119E+01, 0.000000E+00, 9.134119E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.134119E+01,0,data,6
47929,6120,940612,61532,94C2, 9.127600E+01,29,19,48,29,19,-4.846395E+01, 4.777977E+00,-1.390862E+02, 2.262372E+02, 2.257900E+02, 7.785862E+00,-4.282553E+01, 7.512423E+00,-1.254058E+02, 2.578723E+02, 1.503725E+02, 1.551727E+01, 1.530193E+01,2, 0.000000E+00,20, 2.380624E+01,0, 0.000000E+00,1, 8.840001E-01, 8.840001E-01, 8.840001E-01,2, 0.000000E+00,1,data,6
47929,6122,940612,61534,94C2, 9.127600E+01,10,5,15,10,5, 4.517238E-01,-9.134535E-01, 2.640735E-01, 6.143826E+00, 5.908926E+00, 5.908927E-01, 9.953997E-01,-2.489387E+00, 4.579421E+00, 1.214625E+01, 4.308802E+00, 4.231079E+00, 0.000000E+00,2, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,2, 1.771344E+00, 5.389432E-01, 1.232401E+00,2, 0.000000E+00,0,data,6
47929,6124,940612,61534,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.044654E-02, 9.615111E-02,-2.031792E+00, 9.187952E+01, 0.000000E+00, 9.187952E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.187952E+01,0,data,6
47929,6126,940612,61536,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.323112E-02, 7.374167E-02,-1.315308E-02, 8.810210E+01, 0.000000E+00, 8.810210E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.810210E+01,0,data,6
47929,6128,940612,61536,94C2, 9.127600E+01,51,16,67,51,16,-2.675151E+01,-1.972305E+01,-1.984923E+01, 1.206325E+02, 1.193279E+02, 2.339762E+00,-2.421443E+01,-2.117847E+01,-1.792002E+01, 1.355491E+02, 3.483995E+01, 1.461112E+01, 0.000000E+00,10, 1.618438E-01,9, 3.661881E-01,0, 0.000000E+00,8, 8.665003E+00, 3.055051E-01, 2.434629E+00,NULL,NULL,1,data,6
47929,6129,940612,61537,94C2, 9.127600E+01,5,1,6,5,1, 5.198143E-01, 9.299029E-01,-3.433981E-01, 2.377879E+00, 2.181132E+00, 4.362264E-01, 7.772446E-01, 1.053652E+00, 5.758765E+00, 8.486724E+00, 0.000000E+00, 6.108845E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,6
47929,6136,940612,61540,94C2, 9.127600E+01,23,15,38,23,15, 3.193249E+00, 3.218752E+00, 5.839984E+00, 5.797235E+01, 5.771513E+01, 2.509353E+00, 1.455654E+00, 3.354629E+00, 4.445458E+00, 8.891512E+01, 4.657925E+01, 1.124947E+01, 1.678411E+01,11, 8.127478E-01,1, 0.000000E+00,0, 0.000000E+00,8, 1.227439E+01, 3.251840E-01, 2.580383E+00,NULL,NULL,1,data,6
47929,6137,940612,61540,94C2, 9.127600E+01,2,0,2,2,0,-1.005232E-04,-2.294070E-02, 2.003097E+00, 2.433912E+00, 2.417077E+00, 1.208538E+00,-1.005232E-04,-2.294070E-02, 2.003097E+00, 2.433912E+00, 2.431093E+00, 0.000000E+00, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47929,6140,940612,61543,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.196681E-02, 6.017780E-02,-7.129784E-01, 9.233628E+01, 0.000000E+00, 9.233628E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.233628E+01,0,data,6
47929,6144,940612,61543,94C2, 9.127600E+01,10,7,17,10,7,-9.995523E-01, 7.293103E-01,-1.605422E+00, 2.507946E+01, 2.494029E+01, 2.494029E+00, 1.095068E+01, 5.007066E+00, 3.478329E+01, 6.938615E+01, 0.000000E+00, 4.430669E+01, 0.000000E+00,0, 0.000000E+00,8, 3.761474E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47929,6146,940612,61544,94C2, 9.127600E+01,0,9,9,0,9, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.837136E+01, 3.660786E+01, 9.256544E+01, 1.126270E+02, 0.000000E+00, 1.126270E+02, 0.000000E+00,0, 0.000000E+00,4, 1.033432E+02,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47929,6147,940612,61544,94C2, 9.127600E+01,16,15,31,16,15, 1.068392E+01, 8.809906E+00, 9.178426E+00, 6.392987E+01, 6.365846E+01, 3.978654E+00, 4.592615E+00, 2.839906E+00, 3.518525E+00, 8.441228E+01, 5.826545E+01, 1.540780E+01, 3.985158E+00,16, 1.575730E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.596000E+01, 3.466037E-01, 5.012431E+00,NULL,NULL,1,data,6
47929,6149,940612,61544,94C2, 9.127600E+01,5,1,6,5,1,-1.814232E-01,-9.113917E-01, 2.189557E+00, 3.915043E+00, 3.838066E+00, 7.676132E-01,-1.870448E-01,-8.843562E-01, 2.002170E+00, 4.104453E+00, 0.000000E+00, 1.894099E-01, 0.000000E+00,1, 2.042898E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,6
47929,6150,940612,61549,94C2, 9.127600E+01,2,0,2,2,0, 5.593014E-01,-2.537658E-01, 8.988075E-03, 7.542302E+00, 7.537101E+00, 3.768550E+00, 5.593014E-01,-2.537658E-01, 8.988075E-03, 7.542302E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47929,6151,940612,61549,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.171980E-01, 3.379893E-02,-1.372303E+00, 9.316563E+01, 0.000000E+00, 9.316563E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.316563E+01,0,data,6
47929,6152,940612,61549,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.023931E-03,-2.675056E-03, 1.662109E+00, 9.207938E+01, 0.000000E+00, 9.207938E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.207938E+01,0,data,6
47929,6153,940612,61549,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.073974E-02, 1.370665E-01, 8.567963E-01, 9.140907E+01, 0.000000E+00, 9.140907E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.140907E+01,0,data,6
47929,6155,940612,61549,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.026974E-01, 1.071196E-01, 1.550682E+00, 9.080383E+01, 0.000000E+00, 9.080383E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.080383E+01,0,data,6
47929,6156,940612,61549,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.190935E-02, 3.833580E-02, 1.650787E+00, 9.236695E+01, 0.000000E+00, 9.236695E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.236695E+01,0,data,6
47929,6159,940612,61549,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.110819E-03, 1.580133E-01, 1.914394E+00, 8.814674E+01, 0.000000E+00, 8.814674E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.814674E+01,0,data,6
47929,6161,940612,61555,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.861773E-01, 1.239960E-01, 3.520954E+00, 8.906949E+01, 0.000000E+00, 8.906949E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.906949E+01,0,data,6
47929,6165,940612,61555,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.704099E-01, 4.825990E-01,-1.027732E+01, 8.366074E+01, 0.000000E+00, 8.366074E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 8.366074E+01,0,data,6
47929,6169,940612,61555,94C2, 9.127600E+01,18,8,26,18,8,-2.018588E+02,-3.222390E+01,-4.521170E+01, 2.790158E+02, 2.788606E+02, 1.549226E+01,-2.021576E+02,-3.266554E+01,-4.490178E+01, 2.908889E+02, 5.318876E+01, 1.095872E+01, 2.006178E-01,14, 1.313223E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.026976E+01, 4.524912E-01, 2.913753E+00,NULL,NULL,1,data,6
47929,6170,940612,61558,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.812805E-01, 1.833701E-01, 3.924339E+00, 9.195844E+01, 0.000000E+00, 9.195844E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.195844E+01,0,data,6
47929,6173,940612,61558,94C2, 9.127600E+01,7,7,14,7,7,-8.595129E-01,-9.790508E-01,-1.981565E-01, 5.041291E+00, 4.837266E+00, 6.910381E-01,-1.293383E+00,-1.206320E+00,-2.625117E+00, 1.033865E+01, 3.491819E+00, 1.678224E+00, 3.619137E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,6
47963,5613,940612,175249,94C2, 9.127600E+01,2,0,2,2,0,-1.031525E+00, 3.307607E-02,-2.137424E+00, 9.438264E+01, 9.438223E+01, 4.719112E+01,-1.031525E+00, 3.307607E-02,-2.137424E+00, 9.438264E+01, 9.438257E+01, 0.000000E+00, 0.000000E+00,0, 0.000000E+00,2, 1.279529E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47963,5615,940612,175249,94C2, 9.127600E+01,2,0,2,2,0, 1.973146E+01, 9.235148E+00,-2.573026E+01, 1.283398E+02, 1.283395E+02, 6.416975E+01, 1.973146E+01, 9.235148E+00,-2.573026E+01, 1.283398E+02, 8.102640E+01, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47963,5616,940612,175249,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.984682E-01, 4.481196E-03,-4.297390E+00, 9.469125E+01, 0.000000E+00, 9.469125E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.469125E+01,0,data,6
47963,5618,940612,175249,94C2, 9.127600E+01,24,20,44,24,20,-2.059938E+00, 3.780640E-01,-4.844898E+00, 6.307877E+01, 6.277261E+01, 2.615525E+00, 7.193522E+00,-5.293011E+00, 5.249962E+00, 1.092218E+02, 6.155344E+01, 1.695149E+01, 2.602096E+01,5, 0.000000E+00,12, 9.139418E+00,0, 0.000000E+00,5, 6.495934E+00, 6.602890E-01, 2.454423E+00,NULL,NULL,1,data,6
