run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48390,25874,940625,170021,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.238883E-01,-1.693413E-02, 1.983444E+00, 9.236995E+01, 0.000000E+00, 9.236995E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.236995E+01,0,data,5
48390,25876,940625,170023,94C2, 9.126600E+01,0,7,7,0,7, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.060472E+01, 9.337258E+00,-4.693501E+01, 5.979481E+01, 0.000000E+00, 5.979481E+01, 0.000000E+00,0, 0.000000E+00,3, 7.892342E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48390,25878,940625,170024,94C2, 9.126600E+01,2,0,2,2,0,-1.988301E+02,-2.119746E+02,-1.112754E+02, 5.160989E+02, 5.160988E+02, 2.580494E+02,-1.988301E+02,-2.119746E+02,-1.112754E+02, 5.160989E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48390,25879,940625,170024,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.299341E-01, 9.832406E-02, 2.218105E+00, 9.211200E+01, 0.000000E+00, 9.211200E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.211200E+01,0,data,5
48390,25883,940625,170027,94C2, 9.126600E+01,30,9,39,30,9,-4.650433E+00,-1.215446E+00, 4.308454E+00, 4.487426E+01, 4.427345E+01, 1.475782E+00,-5.429011E+00,-2.128342E+00, 3.650281E+00, 6.013486E+01, 3.761439E+01, 1.283519E+01, 2.426819E+00,7, 5.686725E+00,2, 0.000000E+00,0, 0.000000E+00,4, 8.758182E+00, 3.724169E-01, 6.455942E+00,NULL,NULL,1,data,5
48390,25884,940625,170027,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.263950E-01,-7.799256E-02, 3.527756E+00, 9.319650E+01, 0.000000E+00, 9.319650E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.319650E+01,0,data,5
48390,25886,940625,170027,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.820762E-01, 4.351830E-02, 2.888412E+00, 9.264516E+01, 0.000000E+00, 9.264516E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.264516E+01,0,data,5
48390,25887,940625,170028,94C2, 9.126600E+01,31,20,51,31,20,-1.213115E+00, 3.241044E+00, 5.641987E+00, 6.226313E+01, 6.167634E+01, 1.989559E+00,-4.105531E+00, 3.144626E+00, 8.202225E+00, 8.549227E+01, 5.593940E+01, 9.497998E+00, 1.304685E+01,4, 0.000000E+00,11, 1.538451E+00,0, 0.000000E+00,3, 3.077078E+00, 6.759971E-01, 1.694042E+00,1, 0.000000E+00,1,data,5
48390,25890,940625,170028,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.198715E-01,-6.462944E-02,-2.872448E+00, 9.123839E+01, 0.000000E+00, 9.123839E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.123839E+01,0,data,5
48390,25891,940625,170029,94C2, 9.126600E+01,28,16,44,28,16,-1.502800E+01, 8.023890E+00,-1.296590E+01, 6.464621E+01, 6.415338E+01, 2.291192E+00,-2.579942E+00, 2.181205E+00,-2.769633E+00, 9.544144E+01, 4.451197E+01, 2.429638E+01, 6.700483E+00,18, 2.113402E+01,0, 0.000000E+00,0, 0.000000E+00,12, 2.429638E+01, 5.427828E-01, 7.025238E+00,NULL,NULL,1,data,5
48390,25892,940625,170029,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.067979E-01,-4.411638E-02, 1.877735E+00, 9.280727E+01, 0.000000E+00, 9.280727E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.280727E+01,0,data,5
48390,25895,940625,170029,94C2, 9.126600E+01,3,4,7,3,4, 6.133572E+00, 2.469681E+00, 5.363046E+00, 8.846361E+00, 8.749758E+00, 2.916586E+00, 6.303214E+00, 2.405044E+00, 6.014828E+00, 1.265016E+01, 0.000000E+00, 3.803802E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 2.130425E-01,0,data,5
48390,25897,940625,170032,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.326995E-02, 5.803442E-02,-3.227196E+00, 8.596276E+01, 0.000000E+00, 8.596276E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.596276E+01,0,data,5
48390,25899,940625,170032,94C2, 9.126600E+01,4,1,5,4,1,-1.095865E-01, 4.848212E-03, 2.459237E-01, 1.116136E+00, 9.537493E-01, 2.384373E-01,-8.327045E-02, 5.449151E-03,-3.978415E-01, 1.760439E+00, 0.000000E+00, 6.443031E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,5
48390,25901,940625,170033,94C2, 9.126600E+01,33,24,57,33,24, 1.116237E+01,-2.229966E+00, 1.228325E+01, 4.374894E+01, 4.318941E+01, 1.308770E+00, 2.868848E+00,-5.767245E+00, 8.821977E+00, 9.366573E+01, 4.110860E+01, 3.982248E+01, 9.402596E+00,10, 4.963647E-01,10, 0.000000E+00,0, 0.000000E+00,6, 9.659132E+00, 6.479988E-01, 2.974237E+00,NULL,NULL,1,data,5
48390,25903,940625,170034,94C2, 9.126600E+01,0,33,33,0,33, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.483810E+01, 1.223133E-01, 5.706150E+01, 6.556917E+01, 0.000000E+00, 6.556917E+01, 0.000000E+00,0, 0.000000E+00,27, 4.708224E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48390,25905,940625,170034,94C2, 9.126600E+01,2,0,2,2,0,-1.929555E+00,-5.404888E+00,-2.280239E+00, 4.100754E+01, 4.100657E+01, 2.050328E+01,-1.929555E+00,-5.404888E+00,-2.280239E+00, 4.100754E+01, 1.741591E+01, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48390,25907,940625,170034,94C2, 9.126600E+01,17,9,26,17,9, 1.696602E+00, 4.611465E+00, 1.411333E-01, 5.172257E+01, 5.161183E+01, 3.035990E+00,-3.430173E+00,-7.159061E+00, 1.538021E+00, 7.694818E+01, 5.201414E+01, 1.966417E+01, 2.263495E+00,14, 1.529970E+01,0, 0.000000E+00,0, 0.000000E+00,7, 2.296212E+01, 6.420888E-01, 1.000092E+01,NULL,NULL,1,data,5
48390,25908,940625,170035,94C2, 9.126600E+01,49,16,65,49,16, 2.361086E+01,-3.389074E-01,-5.470809E+01, 1.132100E+02, 1.121734E+02, 2.289252E+00, 1.960377E+01,-2.943933E+00,-5.213918E+01, 1.383852E+02, 7.157687E+01, 1.514867E+01, 7.008892E+00,11, 3.002307E-02,1, 0.000000E+00,0, 0.000000E+00,9, 1.407204E+01, 4.838209E-01, 3.578345E+00,NULL,NULL,1,data,5
48390,25909,940625,170036,94C2, 9.126600E+01,27,31,58,27,31, 6.993427E-01,-4.128264E+00, 1.148592E+00, 2.382088E+01, 2.304364E+01, 8.534682E-01, 7.104406E-01,-5.826175E+00,-6.930088E-01, 5.477935E+01, 1.772538E+01, 2.666013E+01, 4.479884E+00,7, 3.957173E-02,8, 0.000000E+00,0, 0.000000E+00,6, 8.287393E+00, 2.967067E-01, 4.525455E+00,4, 0.000000E+00,1,data,5
48390,25910,940625,170036,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.201015E-01,-8.461356E-03,-1.068691E+00, 9.125656E+01, 0.000000E+00, 9.125656E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.125656E+01,0,data,5
48390,25911,940625,170036,94C2, 9.126600E+01,0,1,1,0,1, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.490408E+00,-9.492540E+00, 1.840452E+00, 1.164564E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 9.128065E+00,0, 0.000000E+00,0, 0.000000E+00,1, 1.164564E+01, 1.164564E+01, 1.164564E+01,NULL,NULL,0,data,5
48390,25916,940625,170037,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.525619E-01, 3.035994E-01,-5.531845E+00, 9.376093E+01, 0.000000E+00, 9.376093E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.376093E+01,0,data,5
48390,25918,940625,170037,94C2, 9.126600E+01,30,9,39,30,9, 9.914414E+00,-2.330312E+00,-7.463754E+00, 7.426669E+01, 7.381312E+01, 2.460437E+00, 5.842547E+00,-4.213704E-01,-4.203337E+00, 8.222933E+01, 7.076433E+01, 6.756501E+00, 1.206156E+00,6, 6.897258E-02,1, 0.000000E+00,0, 0.000000E+00,3, 5.453523E+00, 4.729877E-01, 3.218599E+00,NULL,NULL,1,data,5
48390,25921,940625,170038,94C2, 9.126600E+01,32,11,43,32,11,-8.453418E+00, 1.632262E+01,-6.126023E+00, 4.274104E+01, 4.213984E+01, 1.316870E+00,-7.257842E+00, 1.666567E+01,-3.003099E+00, 7.810545E+01, 3.712962E+01, 2.186228E+01, 1.285447E+01,10, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.116763E+01, 6.037151E-01, 9.914030E+00,NULL,NULL,1,data,5
48390,25922,940625,170039,94C2, 9.126600E+01,46,17,63,46,17, 4.083187E-01,-7.802607E-01, 4.437692E+00, 6.883481E+01, 6.803538E+01, 1.479030E+00, 1.205820E+00,-1.347040E+00, 4.831755E+00, 7.868623E+01, 6.274994E+01, 7.785807E+00, 1.693059E+00,18, 3.360214E+00,1, 0.000000E+00,0, 0.000000E+00,8, 7.246415E+00, 3.725490E-01, 2.798060E+00,NULL,NULL,1,data,5
48390,25930,940625,170047,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.628773E-02, 3.041404E-02, 3.178368E-01, 9.117346E+01, 0.000000E+00, 9.117346E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.117346E+01,0,data,5
48390,25933,940625,170047,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.421415E-02, 1.288843E-02, 5.576591E-01, 9.510006E+01, 0.000000E+00, 9.510006E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.510006E+01,0,data,5
48390,25939,940625,170049,94C2, 9.126600E+01,47,14,61,47,14, 1.309779E+00, 1.542637E+00,-2.529142E+00, 5.673633E+01, 5.564555E+01, 1.183948E+00, 3.310294E+00, 6.384025E+00, 9.867516E+00, 8.340679E+01, 4.169729E+01, 2.460205E+01, 1.588723E+00,4, 1.049902E+00,13, 1.202260E+00,0, 0.000000E+00,2, 1.808643E+00, 4.796972E-01, 1.328946E+00,1, 0.000000E+00,1,data,5
48390,25940,940625,170049,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.996882E-02,-1.752901E-02, 5.106621E-01, 9.201236E+01, 0.000000E+00, 9.201236E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.201236E+01,0,data,5
48390,25944,940625,170049,94C2, 9.126600E+01,45,22,67,45,22,-4.881752E+00, 1.245483E+00, 1.379258E+00, 5.747021E+01, 5.653365E+01, 1.256303E+00, 7.295990E-01, 1.667796E+00,-2.685684E+00, 7.407297E+01, 5.075077E+01, 1.112004E+01, 9.840135E-01,16, 5.937667E-01,3, 0.000000E+00,0, 0.000000E+00,12, 1.193204E+01, 3.562391E-01, 2.287987E+00,NULL,NULL,1,data,5
48390,25945,940625,170051,94C2, 9.126600E+01,24,8,32,24,8, 1.027920E+01, 6.309123E+00,-1.342691E+01, 3.245954E+01, 3.166331E+01, 1.319305E+00, 9.465110E+00, 7.022633E+00,-1.287524E+01, 5.490544E+01, 2.857166E+01, 2.615337E+00, 8.410637E+00,5, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,3, 1.269844E+01, 6.584980E-01, 1.076143E+01,NULL,NULL,1,data,5
48390,25948,940625,170054,94C2, 9.126600E+01,1,0,1,1,0, 8.316023E+00, 1.970320E+00, 2.743639E+00, 8.976939E+00, 8.975854E+00, 8.975854E+00, 8.316023E+00, 1.970320E+00, 2.743639E+00, 8.976939E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48390,25953,940625,170054,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.119237E-02,-1.527667E-02,-7.142372E-01, 9.394971E+01, 0.000000E+00, 9.394971E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.394971E+01,0,data,5
48390,25959,940625,170100,94C2, 9.126600E+01,5,3,8,5,3,-1.530542E+01, 8.707695E+00,-2.564554E+00, 3.429729E+01, 3.424046E+01, 6.848092E+00,-2.476214E+00, 1.002549E+00,-1.545191E+00, 5.000546E+01, 2.586011E+01, 1.533718E+01, 3.709781E-01,4, 2.094080E+00,0, 0.000000E+00,0, 0.000000E+00,2, 1.533718E+01, 1.441914E+00, 1.389527E+01,NULL,NULL,0,data,5
48390,25966,940625,170103,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.143882E-01, 1.841176E-02, 1.423645E-02, 9.369566E+01, 0.000000E+00, 9.369566E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.369566E+01,0,data,5
48390,25970,940625,170104,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.573848E-02, 1.089790E-01, 2.357479E+00, 9.166464E+01, 0.000000E+00, 9.166464E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.166464E+01,0,data,5
48390,25971,940625,170104,94C2, 9.126600E+01,2,0,2,2,0,-6.164141E+00,-7.484610E+00, 1.630754E+00, 2.117026E+01, 2.116791E+01, 1.058395E+01,-6.164141E+00,-7.484610E+00, 1.630754E+00, 2.117026E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,2, 4.322077E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48390,25977,940625,170106,94C2, 9.126600E+01,1,4,5,1,4,-6.456485E+00,-5.409200E+00,-1.030875E+01, 1.331298E+01, 1.331225E+01, 1.331225E+01, 8.872634E-01, 1.023588E+00, 3.804158E+01, 6.362176E+01, 1.331298E+01, 5.030878E+01, 0.000000E+00,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,5
48390,25981,940625,170107,94C2, 9.126600E+01,20,8,28,20,8, 1.767064E+01, 8.112015E+00, 1.404080E+01, 5.767075E+01, 5.742083E+01, 2.871042E+00, 9.033032E+00, 4.888599E+00, 7.335272E+00, 7.801687E+01, 5.150649E+01, 1.465866E+01, 0.000000E+00,14, 2.006847E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.034611E+01, 4.584629E-01, 8.098679E+00,NULL,NULL,1,data,5
48390,25982,940625,170108,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.609014E-02, 6.560379E-02, 3.060493E-01, 9.036845E+01, 0.000000E+00, 9.036845E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.036845E+01,0,data,5
48390,25984,940625,170108,94C2, 9.126600E+01,23,11,34,23,11,-6.835304E+00,-3.732488E+00, 2.317026E+00, 7.704020E+01, 7.667943E+01, 3.333888E+00, 2.251453E+00,-2.829733E-01,-5.940522E+00, 1.049658E+02, 6.780822E+01, 2.344208E+01, 1.339856E+00,12, 2.098960E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.002295E+01, 1.545261E-01, 1.059243E+01,NULL,NULL,1,data,5
48390,25991,940625,170114,94C2, 9.126600E+01,38,23,61,38,23, 5.567325E+00,-4.225117E-01, 6.597370E+00, 7.686420E+01, 7.630368E+01, 2.007992E+00, 6.330955E+00,-2.236681E+00, 1.376798E+01, 1.104635E+02, 6.653421E+01, 1.075404E+01, 2.208559E+01,11, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,9, 8.868893E+00, 5.728586E-01, 1.590412E+00,1, 0.000000E+00,1,data,5
48390,25996,940625,170118,94C2, 9.126600E+01,2,1,3,2,1, 8.173054E-02, 8.267725E-02,-1.869474E+00, 2.384266E+00, 2.367747E+00, 1.183873E+00, 9.200248E-01, 4.642158E-01,-2.821583E+00, 3.708962E+00, 2.384266E+00, 1.324696E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 1.324696E+00, 1.324696E+00, 1.324696E+00,NULL,NULL,0,data,5
48390,25999,940625,170122,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.957135E-02,-2.943993E-03,-9.386520E-01, 9.387848E+01, 0.000000E+00, 9.387848E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.387848E+01,0,data,5
48390,26000,940625,170122,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.399803E-02, 2.792919E-02, 2.351265E-01, 9.265775E+01, 0.000000E+00, 9.265775E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.265775E+01,0,data,5
48390,26002,940625,170122,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.929150E-02, 7.929516E-02,-3.805046E-01, 8.979153E+01, 0.000000E+00, 8.979153E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.979153E+01,0,data,5
48390,26003,940625,170122,94C2, 9.126600E+01,1,4,5,1,4,-9.280659E-03, 7.340821E-03, 3.497007E-02, 1.443676E-01, 3.691780E-02, 3.691780E-02,-1.554683E-01, 2.257263E-01, 2.055233E+01, 7.370911E+01, 0.000000E+00, 7.356474E+01, 0.000000E+00,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 2.638794E+01,0,data,5
48390,26004,940625,170122,94C2, 9.126600E+01,22,9,31,22,9, 1.617504E+03, 3.762571E+02, 1.626453E+03, 2.387101E+03, 2.386915E+03, 1.084961E+02, 1.608110E+03, 3.741851E+02, 1.618702E+03, 2.401880E+03, 6.458669E+01, 1.434184E+01, 4.370060E-01,12, 5.394546E+00,1, 0.000000E+00,0, 0.000000E+00,6, 1.267310E+01, 6.908887E-01, 7.301006E+00,NULL,NULL,1,data,5
48390,26007,940625,170125,94C2, 9.126600E+01,3,1,4,3,1, 1.096843E+02, 1.090791E+02, 3.404607E+02, 3.746173E+02, 3.745178E+02, 1.248393E+02, 1.097008E+02, 1.090755E+02, 3.406743E+02, 3.748317E+02, 0.000000E+00, 2.143201E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,5
48390,26012,940625,170127,94C2, 9.126600E+01,25,26,51,25,26,-9.135571E-01, 2.159639E+00,-1.787066E+02, 2.262574E+02, 2.258443E+02, 9.033772E+00,-2.542961E+00, 6.168384E+00,-1.815773E+02, 2.506907E+02, 3.235110E+01, 1.753615E+01, 6.302398E+00,6, 6.691887E-02,17, 4.272073E+00,0, 0.000000E+00,4, 3.653651E+00, 5.708173E-01, 1.326599E+00,NULL,NULL,1,data,5
48390,26013,940625,170130,94C2, 9.126600E+01,23,13,36,23,13, 1.805054E-01, 7.707645E+00,-3.269671E+00, 7.534239E+01, 7.491245E+01, 3.257063E+00,-3.403833E+00, 3.541795E+01,-1.448725E+01, 1.090689E+02, 7.217285E+01, 5.492097E+00, 2.778400E+01,13, 8.923380E+00,0, 0.000000E+00,0, 0.000000E+00,7, 4.531610E+00, 3.007007E-01, 1.097280E+00,NULL,NULL,1,data,5
48390,26015,940625,170130,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.222318E-02,-3.162843E-02,-2.070797E+00, 9.192188E+01, 0.000000E+00, 9.192188E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.192188E+01,0,data,5
48390,26016,940625,170130,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.750298E-02, 6.386280E-03, 6.976471E-01, 9.435201E+01, 0.000000E+00, 9.435201E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.435201E+01,0,data,5
48390,26018,940625,170130,94C2, 9.126600E+01,2,1,3,2,1,-3.161836E-01,-2.743182E-01, 1.891841E-01, 8.641546E+00, 8.637024E+00, 4.318512E+00,-1.663384E-01,-2.990578E-01, 1.652026E-02, 8.871499E+00, 0.000000E+00, 2.299531E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48390,26019,940625,170131,94C2, 9.126600E+01,18,13,31,18,13, 2.012978E+01, 2.067216E+01, 5.393697E+00, 5.033445E+01, 4.998278E+01, 2.776821E+00,-3.324488E+00,-3.640363E+00,-3.520617E+00, 9.528270E+01, 4.944653E+01, 4.306210E+01, 1.886945E+00,14, 9.155314E+00,0, 0.000000E+00,0, 0.000000E+00,8, 4.246139E+01, 5.400869E-01, 1.901529E+01,NULL,NULL,1,data,5
48390,26022,940625,170132,94C2, 9.126600E+01,28,15,43,28,15,-7.173712E+00,-4.928828E-01, 2.683793E+01, 1.026255E+02, 1.020948E+02, 3.646243E+00,-1.093049E+01,-1.446992E+00, 3.507288E+01, 1.138997E+02, 7.052805E+01, 8.094287E+00, 2.271385E+00,2, 0.000000E+00,15, 7.775034E+00,0, 0.000000E+00,2, 1.859644E+00, 9.085193E-01, 9.511247E-01,1, 0.000000E+00,1,data,5
48390,26026,940625,170135,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.377985E-02,-6.165504E-02,-6.575012E-02, 9.139259E+01, 0.000000E+00, 9.139259E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.139259E+01,0,data,5
48390,26027,940625,170135,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.616973E-02,-2.460337E-02,-1.661189E+01, 7.661078E+01, 0.000000E+00, 7.661078E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.661078E+01,0,data,5
48390,26029,940625,170136,94C2, 9.126600E+01,19,14,33,19,14,-5.815908E+00,-3.608760E+00,-9.176094E+00, 7.351203E+01, 7.326453E+01, 3.856028E+00,-1.183492E+01,-7.797156E+00,-1.774567E+01, 1.051064E+02, 6.543438E+01, 2.938071E+01, 2.213687E+00,6, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,6, 7.848962E+00, 4.465532E-01, 2.194904E+00,NULL,NULL,1,data,5
48390,26030,940625,170136,94C2, 9.126600E+01,34,29,63,34,29,-4.914647E+00, 7.110345E+00, 1.084789E+01, 4.925795E+01, 4.816423E+01, 1.416595E+00, 3.138236E+00, 6.677640E+00, 2.589840E+00, 9.601566E+01, 4.089763E+01, 3.109129E+01, 9.509228E+00,18, 6.026978E-01,7, 5.276821E-01,0, 0.000000E+00,16, 2.870892E+01, 3.257650E-01, 7.058511E+00,NULL,NULL,1,data,5
48390,26034,940625,170137,94C2, 9.126600E+01,2,0,2,2,0,-7.089586E-01,-2.205488E+00,-2.497282E+00, 8.311147E+01, 8.311101E+01, 4.155550E+01,-7.089586E-01,-2.205488E+00,-2.497282E+00, 8.311147E+01, 8.311147E+01, 0.000000E+00, 0.000000E+00,2, 6.650195E+01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
