run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40003,2658,1020618,73231,94C2, 9.125000E+01,18,11,29,18,11, 3.310928E+00,-4.989574E+00, 2.103867E+00, 6.910667E+01, 6.886090E+01, 3.825606E+00, 1.129114E+00,-1.312190E+00, 5.802581E-01, 8.760239E+01, 6.781745E+01, 1.700147E+01, 1.494244E+00,18, 3.295594E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.700147E+01, 5.239281E-01, 3.380400E+00,NULL,NULL,1,mc_kk2f,65
-40003,2659,1020618,73243,94C2, 9.125000E+01,43,15,58,43,15, 7.664828E+00,-1.493367E+01, 8.853716E+00, 5.855347E+01, 5.712344E+01, 1.328452E+00, 2.061987E+00,-1.012194E+01, 6.745171E+00, 8.139030E+01, 5.391779E+01, 1.431462E+01, 8.522214E+00,15, 6.345834E+00,0, 0.000000E+00,0, 0.000000E+00,7, 7.345469E+00, 3.426184E-01, 1.864648E+00,NULL,NULL,1,mc_kk2f,65
-40003,2660,1020618,73255,94C2, 9.125000E+01,32,14,46,32,14, 7.637737E-01, 2.045814E+01, 1.852706E+01, 4.687062E+01, 4.612001E+01, 1.441250E+00, 2.504597E+00, 5.485737E-02, 1.016068E+01, 8.064333E+01, 3.860969E+01, 2.080453E+01, 9.189709E+00,10, 3.683955E+00,5, 0.000000E+00,0, 0.000000E+00,4, 1.915015E+01, 9.906457E-01, 1.277114E+01,2, 0.000000E+00,1,mc_kk2f,65
-40003,2661,1020618,73314,94C2, 9.125000E+01,29,28,57,29,28,-3.435769E-01,-6.515303E+00,-4.901979E+00, 5.036995E+01, 4.992652E+01, 1.721604E+00, 7.167161E-01, 1.809394E+00, 6.538641E-01, 9.573268E+01, 4.843930E+01, 3.926610E+01, 1.987448E+00,31, 1.598144E+01,0, 0.000000E+00,0, 0.000000E+00,20, 2.926200E+01, 4.579091E-01, 4.150973E+00,NULL,NULL,1,mc_kk2f,65
-40003,2662,1020618,73330,94C2, 9.125000E+01,49,19,68,49,19,-1.097519E+01,-1.315914E+00,-9.454345E+00, 6.211860E+01, 6.105526E+01, 1.246026E+00,-6.378065E+00,-1.813786E+00,-7.548092E+00, 9.017193E+01, 3.223760E+01, 2.473272E+01, 3.320593E+00,5, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,4, 1.113393E+01, 4.502985E-01, 8.466429E+00,NULL,NULL,1,mc_kk2f,65
-40003,2663,1020618,73345,94C2, 9.125000E+01,20,8,28,20,8,-4.788999E+00,-1.336558E+01,-2.412362E+00, 7.525554E+01, 7.493233E+01, 3.746616E+00, 1.499214E+00, 5.163722E+00, 7.906861E-01, 9.630243E+01, 7.346851E+01, 2.043909E+01, 6.084735E-01,8, 1.969790E+00,1, 0.000000E+00,0, 0.000000E+00,6, 1.975368E+01, 5.919976E-01, 1.347100E+01,NULL,NULL,1,mc_kk2f,65
-40003,2664,1020618,73357,94C2, 9.125000E+01,33,18,51,33,18, 7.145545E+00, 1.210833E+01, 5.922592E+00, 6.665854E+01, 6.623573E+01, 2.007143E+00, 2.491398E+00,-2.791703E-02,-2.081384E+00, 1.006105E+02, 5.360184E+01, 2.179304E+01, 1.050256E+01,20, 5.887971E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.287107E+01, 4.541101E-01, 7.948451E+00,NULL,NULL,1,mc_kk2f,65
-40003,2665,1020618,73408,94C2, 9.125000E+01,24,13,37,24,13,-1.169982E+01,-5.036227E+00, 4.855000E+00, 6.514481E+01, 6.466290E+01, 2.694287E+00,-1.560522E+01,-5.000221E+00, 8.583464E+00, 8.887222E+01, 6.273380E+01, 1.531254E+01, 7.906118E+00,13, 7.972249E+00,0, 0.000000E+00,0, 0.000000E+00,8, 6.478479E+00, 4.579057E-01, 1.156735E+00,NULL,NULL,1,mc_kk2f,65
-40003,2666,1020618,73418,94C2, 9.125000E+01,21,5,26,21,5,-9.771764E+00,-1.018345E+01, 4.955599E+00, 7.660197E+01, 7.625231E+01, 3.631063E+00,-6.576983E+00,-7.282278E+00, 3.120044E+00, 8.896320E+01, 7.478593E+01, 1.201352E+01, 6.073756E-01,7, 1.981290E+01,0, 0.000000E+00,0, 0.000000E+00,4, 1.201352E+01, 1.269323E+00, 4.740554E+00,NULL,NULL,1,mc_kk2f,65
-40003,2667,1020618,73426,94C2, 9.125000E+01,16,12,28,16,12,-1.752125E+01,-2.054966E+01, 3.245539E+00, 6.351778E+01, 6.298579E+01, 3.936612E+00,-2.453880E+00,-5.134355E+00, 8.713880E-01, 8.740208E+01, 6.093687E+01, 1.917850E+01, 4.841856E+00,9, 2.178090E+01,1, 0.000000E+00,0, 0.000000E+00,7, 1.697140E+01, 5.880598E-01, 4.317373E+00,NULL,NULL,1,mc_kk2f,65
-40003,2668,1020618,73433,94C2, 9.125000E+01,48,9,57,48,9, 4.207120E+00,-1.043771E+00, 8.290134E+00, 8.394179E+01, 8.307581E+01, 1.730746E+00, 2.669525E+00,-1.427111E+00, 6.327145E+00, 9.044840E+01, 7.122823E+01, 5.119846E+00, 1.386775E+00,12, 1.047045E+00,4, 0.000000E+00,0, 0.000000E+00,6, 4.611866E+00, 4.356177E-01, 1.083948E+00,NULL,NULL,1,mc_kk2f,65
-40003,2669,1020618,73442,94C2, 9.125000E+01,36,12,48,36,12, 5.737132E+00,-9.700525E+00, 4.660773E+00, 5.990717E+01, 5.921881E+01, 1.644967E+00, 5.998155E+00,-8.151018E+00, 5.498456E+00, 8.529066E+01, 5.312194E+01, 1.618984E+01, 2.418018E+00,14, 6.309373E-01,0, 0.000000E+00,0, 0.000000E+00,9, 2.268652E+01, 1.221181E+00, 4.748446E+00,NULL,NULL,1,mc_kk2f,65
-40003,2670,1020618,73452,94C2, 9.125000E+01,42,12,54,42,12,-5.996678E-01,-1.129257E+00, 5.673985E-01, 8.110464E+01, 8.034418E+01, 1.912957E+00, 7.048740E-01, 2.939411E+00, 2.139901E+00, 1.011954E+02, 6.430952E+01, 1.874927E+01, 1.341514E+00,12, 1.688670E-01,1, 0.000000E+00,0, 0.000000E+00,9, 1.365867E+01, 9.194575E-01, 2.971837E+00,NULL,NULL,1,mc_kk2f,65
-40003,2671,1020618,73511,94C2, 9.125000E+01,17,11,28,17,11,-4.790668E+00,-1.256065E+01, 5.308714E+01, 6.552809E+01, 6.512503E+01, 3.830884E+00,-2.933692E+00,-5.505840E+00, 2.765734E+01, 1.001959E+02, 4.320912E+00, 2.276359E+01, 1.190423E+01,1, 0.000000E+00,9, 2.799555E+01,0, 0.000000E+00,1, 8.553705E-01, 8.553705E-01, 8.553705E-01,1, 0.000000E+00,0,mc_kk2f,65
-40003,2672,1020618,73524,94C2, 9.125000E+01,47,15,62,47,15, 1.968292E+00, 1.836335E+00,-1.347188E+00, 6.954057E+01, 6.875214E+01, 1.462811E+00, 5.679606E+00, 9.459907E+00,-2.216046E+00, 8.974673E+01, 6.140813E+01, 7.831133E+00, 8.420443E+00,16, 4.039968E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.026870E+01, 3.637505E-01, 2.525002E+00,NULL,NULL,1,mc_kk2f,65
-40003,2673,1020618,73541,94C2, 9.125000E+01,22,8,30,22,8,-2.207254E+00, 6.018527E+00,-8.017170E+00, 6.151370E+01, 6.114721E+01, 2.779418E+00,-7.636184E-01,-8.110347E-01, 1.845737E+00, 8.340183E+01, 5.869200E+01, 4.599015E+00, 1.456483E+01,4, 1.809220E+00,5, 0.000000E+00,0, 0.000000E+00,3, 4.294949E+00, 5.010741E-01, 2.724283E+00,NULL,NULL,1,mc_kk2f,65
-40003,2674,1020618,73559,94C2, 9.125000E+01,28,24,52,28,24,-4.518054E-01,-1.149702E+00,-1.008095E+00, 5.448611E+01, 5.400461E+01, 1.928736E+00,-1.890305E+00, 3.767107E+00, 4.480043E+00, 8.289854E+01, 4.199441E+01, 2.775953E+01, 0.000000E+00,1, 0.000000E+00,26, 3.732324E+00,0, 0.000000E+00,1, 6.528906E-01, 6.528906E-01, 6.528906E-01,1, 0.000000E+00,1,mc_kk2f,65
-40003,2675,1020618,73614,94C2, 9.125000E+01,38,21,59,38,21, 2.676192E-01, 5.595245E+00, 3.550773E+00, 4.148289E+01, 4.073819E+01, 1.072057E+00, 7.669793E-01, 8.253992E+00, 6.840452E+00, 7.975642E+01, 3.774983E+01, 3.139752E+01, 3.410428E+00,19, 1.059493E+00,3, 4.979118E-01,0, 0.000000E+00,14, 2.846445E+01, 4.482637E-01, 5.533545E+00,1, 0.000000E+00,1,mc_kk2f,65
-40003,2676,1020618,73628,94C2, 9.125000E+01,27,7,34,27,7, 5.777848E+00,-1.181283E+00, 5.574035E-01, 8.587859E+01, 8.498037E+01, 3.147421E+00, 3.138168E-01,-1.137530E+00,-2.385396E-01, 9.748898E+01, 8.224841E+01, 4.333652E+00, 1.424395E-01,8, 2.449393E-01,0, 0.000000E+00,0, 0.000000E+00,6, 1.146793E+01, 5.773456E-01, 3.873501E+00,NULL,NULL,1,mc_kk2f,65
-40003,2677,1020618,73645,94C2, 9.125000E+01,47,16,63,47,16,-1.371708E+00, 9.544249E+00, 8.058144E+00, 6.877733E+01, 6.783070E+01, 1.443206E+00, 9.344888E-01, 1.273091E+00, 1.851827E+00, 9.804510E+01, 5.584194E+01, 2.367190E+01, 1.420689E+00,18, 3.571522E-01,0, 0.000000E+00,0, 0.000000E+00,13, 2.559254E+01, 4.213798E-01, 8.125004E+00,NULL,NULL,1,mc_kk2f,65
-40003,2678,1020618,73658,94C2, 9.125000E+01,16,18,34,16,18, 4.161221E+00,-2.166198E+00,-6.694695E+00, 2.281887E+01, 2.241597E+01, 1.400998E+00, 1.130753E-01,-9.352393E-01, 1.656477E+01, 6.699482E+01, 1.542801E+01, 4.116811E+01, 2.329797E+00,2, 0.000000E+00,6, 4.333185E-01,0, 0.000000E+00,2, 2.373383E+00, 6.780454E-01, 1.695337E+00,5, 0.000000E+00,1,mc_kk2f,65
-40003,2679,1020618,73804,94C2, 9.125000E+01,23,18,41,23,18, 9.145095E+00, 7.884360E+00, 3.220037E+01, 1.771298E+02, 1.769395E+02, 7.693020E+00, 1.011720E+01, 7.918553E+00, 3.069906E+01, 1.929568E+02, 8.151999E+00, 1.570156E+01, 1.254325E-01,1, 0.000000E+00,25, 1.295119E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,mc_kk2f,65
-40003,2680,1020618,73817,94C2, 9.125000E+01,22,17,39,22,17,-4.577249E-01, 6.783803E+00,-1.775148E+01, 3.893364E+01, 3.858189E+01, 1.753722E+00,-1.601183E+00, 1.848265E+00,-1.729026E+01, 6.964005E+01, 3.208833E+01, 2.310913E+01, 7.780942E+00,1, 0.000000E+00,11, 3.061906E+00,0, 0.000000E+00,1, 9.792256E-01, 9.792256E-01, 9.792256E-01,3, 0.000000E+00,1,mc_kk2f,65
-40003,2681,1020618,73830,94C2, 9.125000E+01,39,10,49,39,10, 3.836598E+00, 7.449274E+00,-3.440451E+00, 6.360037E+01, 6.204520E+01, 1.590903E+00, 1.490189E+01, 1.956330E+01,-2.994411E+00, 8.548955E+01, 4.454948E+01, 2.000392E+01, 1.885253E+00,12, 9.124626E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.271210E+01, 4.699285E-01, 6.229008E+00,NULL,NULL,1,mc_kk2f,65
-40003,2682,1020618,73851,94C2, 9.125000E+01,27,10,37,27,10, 3.756593E-02, 9.826074E+00,-2.954158E+00, 8.579312E+01, 8.523812E+01, 3.156967E+00, 8.898164E+00, 1.540069E+01,-4.320639E+00, 1.182452E+02, 7.818757E+01, 8.592760E+00, 2.385933E+01,10, 6.470076E-01,0, 0.000000E+00,0, 0.000000E+00,6, 7.923703E+00, 4.369537E-01, 2.983209E+00,NULL,NULL,1,mc_kk2f,65
-40003,2683,1020618,73905,94C2, 9.125000E+01,26,15,41,26,15, 2.597791E+00, 1.666195E+00,-2.103832E+00, 7.671324E+01, 7.641516E+01, 2.939045E+00, 2.273956E+00,-1.933524E+00,-2.104332E+00, 9.677256E+01, 3.179250E+01, 1.121362E+01, 8.974683E+00,3, 0.000000E+00,13, 6.277749E+00,0, 0.000000E+00,1, 1.519527E+00, 1.519527E+00, 1.519527E+00,1, 0.000000E+00,1,mc_kk2f,65
-40003,2684,1020618,73916,94C2, 9.125000E+01,43,18,61,43,18,-5.906161E+00, 6.771737E+00, 8.197647E-01, 5.956672E+01, 5.839098E+01, 1.357930E+00,-1.220126E+01, 2.164720E+01, 5.448624E-03, 9.606170E+01, 5.507140E+01, 7.689795E+00, 2.745974E+01,17, 4.183734E+00,2, 0.000000E+00,0, 0.000000E+00,7, 7.881345E+00, 6.854900E-01, 2.141497E+00,NULL,NULL,1,mc_kk2f,65
-40003,2685,1020618,73928,94C2, 9.125000E+01,25,11,36,25,11, 1.887223E+01,-6.173427E-01, 3.961325E+00, 4.438122E+01, 4.390579E+01, 1.756232E+00,-1.209624E+01,-8.301191E-01,-3.510158E+00, 1.034550E+02, 3.954329E+01, 5.635013E+01, 1.225297E+00,12, 1.171076E+00,2, 0.000000E+00,0, 0.000000E+00,9, 5.784850E+01, 3.285372E-01, 3.072168E+01,NULL,NULL,1,mc_kk2f,65
-40003,2686,1020618,73940,94C2, 9.125000E+01,29,20,49,29,20, 3.216757E+00,-1.656491E-01, 2.768121E+00, 2.794221E+01, 2.720525E+01, 9.381121E-01, 9.644501E-01,-1.859402E+00,-1.573486E+00, 6.976994E+01, 1.553416E+01, 2.751705E+01, 1.281796E+01,2, 0.000000E+00,15, 6.234482E-01,0, 0.000000E+00,1, 1.492720E+00, 1.492720E+00, 1.492720E+00,1, 0.000000E+00,1,mc_kk2f,65
-40003,2687,1020618,73958,94C2, 9.125000E+01,24,3,27,24,3, 7.419948E+00, 1.812711E+00,-2.642842E+00, 5.703402E+01, 5.657135E+01, 2.357140E+00, 8.523635E+00, 1.537062E+00,-4.488008E+00, 5.973230E+01, 4.638537E+01, 1.159156E+00, 1.633699E+00,3, 1.509466E-01,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,65
-40003,2688,1020618,74011,94C2, 9.125000E+01,19,10,29,19,10, 2.368443E+01, 1.835889E+01,-1.449993E+01, 4.561288E+01, 4.519995E+01, 2.378945E+00, 8.030260E+00, 6.475052E+00,-3.982691E+00, 7.802673E+01, 4.210186E+01, 1.349177E+01, 1.668438E+01,11, 1.825006E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.492778E+01, 5.385845E-01, 3.152047E+00,NULL,NULL,1,mc_kk2f,65
-40003,2689,1020618,74023,94C2, 9.125000E+01,26,21,47,26,21, 9.891623E+00,-2.299019E+00,-1.251612E+01, 6.098490E+01, 6.071338E+01, 2.335130E+00, 3.051397E+00,-8.112891E-01,-5.103057E+00, 9.792568E+01, 5.732940E+01, 2.743035E+01, 0.000000E+00,16, 2.240235E+00,6, 0.000000E+00,0, 0.000000E+00,13, 2.975531E+01, 6.585867E-01, 5.777696E+00,NULL,NULL,1,mc_kk2f,65
-40003,2690,1020618,74038,94C2, 9.125000E+01,17,9,26,17,9,-2.062522E+00, 1.348015E+01,-9.439191E+00, 5.280785E+01, 5.239841E+01, 3.082259E+00,-2.508250E+00, 8.463064E+00,-5.399158E+00, 7.701799E+01, 4.916406E+01, 2.199272E+01, 2.217413E+00,9, 3.784503E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.199272E+01, 6.960343E-01, 8.306349E+00,NULL,NULL,1,mc_kk2f,65
-40003,2691,1020618,74053,94C2, 9.125000E+01,44,9,53,44,9, 2.266083E+00,-3.071725E+00, 1.418089E+00, 8.879904E+01, 8.770571E+01, 1.993312E+00, 1.144035E+00, 1.271699E+00, 4.027438E+00, 9.615337E+01, 8.282434E+01, 3.978959E+00, 1.361617E+00,11, 9.225015E+00,3, 0.000000E+00,0, 0.000000E+00,3, 2.411252E+00, 3.975076E-01, 1.117904E+00,NULL,NULL,1,mc_kk2f,65
-40003,2692,1020618,74103,94C2, 9.125000E+01,42,15,57,42,15, 8.572367E+00,-2.830795E+00,-5.797366E+00, 8.093448E+01, 8.024652E+01, 1.910631E+00, 1.229200E+01,-2.638017E+00,-8.868816E+00, 1.117490E+02, 6.269870E+01, 2.577440E+01, 4.029191E+00,16, 4.264743E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.341879E+01, 5.138742E-01, 7.266694E+00,NULL,NULL,1,mc_kk2f,65
-40003,2693,1020618,74117,94C2, 9.125000E+01,27,6,33,27,6, 1.105703E+01, 4.548130E+00,-8.727167E+00, 6.745168E+01, 6.687070E+01, 2.476692E+00, 8.996277E+00, 3.621639E+00,-7.647593E+00, 7.108112E+01, 6.407874E+01, 1.876552E+00, 1.435639E+00,7, 7.491465E+00,0, 0.000000E+00,0, 0.000000E+00,3, 2.193795E+00, 3.172433E-01, 1.433538E+00,NULL,NULL,1,mc_kk2f,65
-40003,2694,1020618,74130,94C2, 9.125000E+01,30,11,41,30,11, 7.469534E+00,-6.572358E+00,-1.119833E+01, 5.157365E+01, 5.097970E+01, 1.699323E+00, 1.300780E+00,-1.321501E+00,-5.405407E-01, 8.218961E+01, 4.841237E+01, 1.354193E+01, 1.634965E+01,3, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,2, 2.315907E+00, 7.351011E-01, 1.580806E+00,NULL,NULL,1,mc_kk2f,65
-40003,2695,1020618,74141,94C2, 9.125000E+01,33,7,40,33,7, 4.744339E+00,-1.020632E+01,-3.552935E+01, 1.254150E+02, 1.249671E+02, 3.786883E+00, 5.222172E+00,-1.090923E+01,-3.875136E+01, 1.318879E+02, 3.933178E+01, 6.024707E+00, 4.481385E-01,1, 0.000000E+00,15, 4.090865E+00,0, 0.000000E+00,1, 9.200701E-01, 9.200701E-01, 9.200701E-01,NULL,NULL,1,mc_kk2f,65
-40003,2696,1020618,74153,94C2, 9.125000E+01,31,13,44,31,13,-2.138771E+01, 7.896129E+00,-5.362695E+01, 9.838446E+01, 9.794835E+01, 3.159624E+00,-1.606753E+01, 6.949661E+00,-4.718334E+01, 1.156968E+02, 5.134613E+01, 7.937300E+00, 6.962256E-01,9, 7.828984E+00,8, 0.000000E+00,0, 0.000000E+00,5, 1.055106E+01, 5.941553E-01, 6.561289E+00,1, 0.000000E+00,1,mc_kk2f,65
-40003,2697,1020618,74208,94C2, 9.125000E+01,21,17,38,21,17, 8.073251E-01, 6.266451E+00,-5.338137E+00, 6.296238E+01, 6.260128E+01, 2.981013E+00, 2.258785E+00, 3.331322E+00,-1.268596E+00, 1.041296E+02, 6.159579E+01, 3.838379E+01, 5.443640E-01,14, 9.438070E+00,1, 0.000000E+00,0, 0.000000E+00,11, 3.012596E+01, 7.481380E-01, 9.158100E+00,NULL,NULL,1,mc_kk2f,65
-40003,2698,1020618,74219,94C2, 9.125000E+01,19,18,37,19,18,-4.641640E-01, 4.691232E+00,-4.693491E+00, 5.607862E+01, 5.589232E+01, 2.941701E+00,-1.081010E+00, 9.051553E+00,-8.308023E+00, 9.264207E+01, 5.426344E+01, 3.060677E+01, 3.803255E+00,17, 2.083248E-01,1, 0.000000E+00,0, 0.000000E+00,15, 3.086956E+01, 5.605243E-01, 5.603918E+00,NULL,NULL,1,mc_kk2f,65
-40003,2699,1020618,74235,94C2, 9.125000E+01,35,6,41,35,6,-4.028122E+00,-4.283676E+00, 5.593373E-01, 5.612843E+01, 5.520991E+01, 1.577426E+00, 8.773183E+00, 3.193596E+00, 4.609237E+00, 7.398006E+01, 4.222731E+01, 4.438349E+00, 1.246345E+01,8, 6.321350E+00,1, 0.000000E+00,0, 0.000000E+00,3, 5.146415E+00, 9.498318E-01, 2.306806E+00,NULL,NULL,1,mc_kk2f,65
-40003,2700,1020618,74247,94C2, 9.125000E+01,31,15,46,31,15,-6.656082E+00, 7.961917E+00,-6.663733E+00, 6.169506E+01, 6.113924E+01, 1.972234E+00,-6.322998E+00, 9.287414E+00,-7.301526E+00, 9.347589E+01, 4.691118E+01, 9.918547E+00, 1.673276E+01,14, 2.439601E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.451795E+01, 3.525316E-01, 4.966326E+00,NULL,NULL,1,mc_kk2f,65
-40003,2701,1020618,74258,94C2, 9.125000E+01,56,13,69,56,13, 1.400160E+00,-6.483174E-01, 5.110295E+00, 6.135458E+01, 6.006434E+01, 1.072578E+00, 5.688739E+00, 1.574050E+00, 3.025497E+00, 7.665952E+01, 4.393927E+01, 7.860653E+00, 7.466097E+00,8, 7.357723E-02,5, 5.104053E-01,0, 0.000000E+00,5, 4.055654E+00, 4.622422E-01, 1.147692E+00,1, 0.000000E+00,1,mc_kk2f,65
-40003,2702,1020618,74315,94C2, 9.125000E+01,31,13,44,31,13, 1.952235E+00,-1.001915E+01, 2.803777E+00, 6.756360E+01, 6.677379E+01, 2.153993E+00,-2.474654E+00,-4.476013E+00, 1.759698E+00, 9.900970E+01, 3.501164E+01, 2.545798E+01, 2.874941E-01,15, 7.188462E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.018964E+01, 3.911681E-01, 8.889275E+00,1, 0.000000E+00,1,mc_kk2f,65
-40003,2703,1020618,74329,94C2, 9.125000E+01,33,10,43,33,10, 1.880224E+01, 5.486589E+00, 6.040524E+01, 1.232868E+02, 1.226490E+02, 3.716635E+00, 8.269892E+00, 7.997870E-01, 3.218558E+01, 1.594863E+02, 1.946704E+01, 3.278570E+01, 3.467196E+00,2, 0.000000E+00,12, 2.652014E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_kk2f,65
-40003,2704,1020618,74340,94C2, 9.125000E+01,7,2,9,7,2,-3.851260E+00, 4.035184E+00,-1.889668E+01, 6.458527E+01, 6.449173E+01, 9.213104E+00,-1.660802E+00, 1.507811E+00,-1.001250E+01, 7.407845E+01, 5.826248E+01, 9.493178E+00, 0.000000E+00,1, 0.000000E+00,4, 7.919688E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,mc_kk2f,65
-40003,2705,1020618,74350,94C2, 9.125000E+01,14,11,25,14,11,-2.094338E+01, 1.879488E-01, 5.739947E-01, 4.295806E+01, 4.276529E+01, 3.054664E+00,-1.183124E+01,-2.716499E-01,-2.714552E-01, 9.486651E+01, 4.196652E+01, 3.518344E+01, 1.017701E+01,14, 6.369573E+00,0, 0.000000E+00,0, 0.000000E+00,9, 4.173143E+01, 7.659308E-01, 1.354285E+01,NULL,NULL,1,mc_kk2f,65
-40003,2706,1020618,74402,94C2, 9.125000E+01,30,13,43,30,13,-9.877084E-01,-2.212221E+00,-2.326175E-01, 4.091064E+01, 4.037916E+01, 1.345972E+00, 2.317844E+00, 5.111169E+00, 4.380913E+00, 8.343630E+01, 3.371899E+01, 3.972923E+01, 6.562893E-01,19, 2.727240E+00,1, 0.000000E+00,0, 0.000000E+00,10, 4.080008E+01, 3.751602E-01, 1.255527E+01,NULL,NULL,1,mc_kk2f,65
-40003,2707,1020618,74418,94C2, 9.125000E+01,33,16,49,33,16, 1.305950E+01,-1.957340E+00,-1.129034E+00, 5.091387E+01, 5.039323E+01, 1.527068E+00, 4.314678E+00,-1.767050E+00,-5.916049E-01, 8.458434E+01, 4.722459E+01, 1.399903E+01, 1.031033E+01,19, 2.465189E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.341812E+01, 5.118217E-01, 3.903069E+00,NULL,NULL,1,mc_kk2f,65
-40003,2708,1020618,74430,94C2, 9.125000E+01,19,17,36,19,17,-7.075757E+00, 6.991765E+00,-4.703677E+00, 5.762024E+01, 5.725748E+01, 3.013552E+00, 4.098165E+00,-5.134366E+00, 3.042288E+00, 9.841112E+01, 5.502357E+01, 3.349872E+01, 4.840485E+00,16, 5.317141E-01,0, 0.000000E+00,0, 0.000000E+00,13, 3.451732E+01, 5.342606E-01, 6.314145E+00,NULL,NULL,1,mc_kk2f,65
-40003,2709,1020618,74441,94C2, 9.125000E+01,21,5,26,21,5, 2.572847E+00, 1.608278E+01,-2.070423E+00, 8.200436E+01, 8.161459E+01, 3.886409E+00, 4.962702E+00, 2.464333E+01,-2.994910E+00, 9.416108E+01, 7.393967E+01, 7.772100E+00, 4.384609E+00,10, 1.169156E+01,0, 0.000000E+00,0, 0.000000E+00,4, 7.772100E+00, 3.797652E-01, 3.519150E+00,NULL,NULL,1,mc_kk2f,65
-40003,2710,1020618,74453,94C2, 9.125000E+01,25,25,50,25,25, 6.797461E+00, 5.986870E+00, 3.147238E+00, 2.085345E+01, 2.018086E+01, 8.072343E-01, 7.144310E+00, 5.267365E+00, 6.127028E+00, 6.731532E+01, 1.777837E+01, 4.370850E+01, 4.987297E-01,13, 3.089148E-01,7, 0.000000E+00,0, 0.000000E+00,12, 2.614385E+01, 4.554024E-01, 1.568033E+01,NULL,NULL,1,mc_kk2f,65
-40003,2711,1020618,74508,94C2, 9.125000E+01,42,16,58,42,16,-1.093728E+01,-1.121751E+01,-1.723296E+01, 8.987371E+01, 8.922880E+01, 2.124495E+00,-1.035125E+01,-1.443994E+01,-1.867939E+01, 1.186670E+02, 7.758666E+01, 1.780690E+01, 1.098767E+01,3, 0.000000E+00,16, 6.104410E+00,0, 0.000000E+00,1, 4.711102E-01, 4.711102E-01, 4.711102E-01,NULL,NULL,1,mc_kk2f,65
-40003,2712,1020618,74519,94C2, 9.125000E+01,29,19,48,29,19,-7.359217E-01,-1.520223E+00,-1.481951E+00, 6.434397E+01, 6.388776E+01, 2.203026E+00,-2.774125E-01,-9.750438E-01,-9.886491E-01, 8.433537E+01, 4.243277E+01, 1.767945E+01, 1.517589E+00,2, 7.207147E-02,20, 4.646680E+00,0, 0.000000E+00,1, 7.943583E-01, 7.943583E-01, 7.943583E-01,NULL,NULL,1,mc_kk2f,65
-40003,2713,1020618,74532,94C2, 9.125000E+01,38,13,51,38,13,-2.323883E+00,-1.166504E+01, 9.121854E+00, 9.535316E+01, 9.460587E+01, 2.489628E+00,-4.330505E+00,-1.432294E+01, 8.851862E+00, 1.118570E+02, 5.966364E+01, 1.422779E+01, 1.980000E-01,19, 6.621108E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.201893E+01, 5.690089E-01, 2.123561E+00,NULL,NULL,1,mc_kk2f,65
-40003,2714,1020618,74545,94C2, 9.125000E+01,39,13,52,39,13, 5.298146E+00, 5.129363E+00, 6.366707E+00, 4.585477E+01, 4.504422E+01, 1.154980E+00, 1.741804E+01, 1.322124E+01, 1.562533E+01, 8.589059E+01, 2.861571E+01, 3.178068E+01, 8.287010E+00,14, 4.242406E+00,1, 0.000000E+00,0, 0.000000E+00,9, 2.760907E+01, 1.557572E+00, 6.782050E+00,NULL,NULL,1,mc_kk2f,65
-40003,2715,1020618,74558,94C2, 9.125000E+01,23,12,35,23,12,-9.200740E-01,-4.041826E+00, 9.693521E+00, 5.846414E+01, 5.808962E+01, 2.525635E+00,-2.239838E+00,-7.062581E+00, 1.427371E+01, 7.142416E+01, 4.407698E+01, 1.296001E+01, 0.000000E+00,5, 2.260722E+00,13, 9.364675E-01,0, 0.000000E+00,3, 2.324363E+00, 6.879621E-01, 8.457905E-01,NULL,NULL,1,mc_kk2f,65
