run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
47991,5632,940613,181812,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.760623E-03, 7.324994E-02, 1.700844E+00, 9.575347E+01, 0.000000E+00, 9.575347E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.575347E+01,0,data,8
47991,5633,940613,181813,94C2, 9.127600E+01,28,15,43,28,15, 2.292184E+00,-1.485911E+01,-2.558239E+01, 4.975237E+01, 4.904607E+01, 1.751645E+00,-1.725373E+00,-1.311569E+01,-2.129084E+01, 6.908318E+01, 3.822989E+01, 1.329888E+01, 2.623001E+00,13, 6.182716E-01,1, 0.000000E+00,0, 0.000000E+00,11, 1.490916E+01, 2.812861E-01, 2.493948E+00,NULL,NULL,1,data,8
47991,5634,940613,181813,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.165674E-01, 5.440474E-03, 1.066643E+00, 9.284530E+01, 0.000000E+00, 9.284530E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.284530E+01,0,data,8
47991,5635,940613,181813,94C2, 9.127600E+01,1,1,2,1,1, 6.093867E+00, 2.052446E+00,-2.821443E+00, 7.023373E+00, 7.021986E+00, 7.021986E+00,-1.626105E-01, 6.956100E-02,-4.468261E+01, 4.939592E+01, 7.022780E+00, 4.237254E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,8
47991,5637,940613,181817,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.608468E-01, 3.151298E-01,-2.197163E+00, 9.356501E+01, 0.000000E+00, 9.356501E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.356501E+01,0,data,8
47991,5638,940613,181817,94C2, 9.127600E+01,6,2,8,6,2, 4.182044E-01,-1.984761E+00, 8.339060E+00, 2.468683E+01, 2.466989E+01, 4.111648E+00, 5.145273E-01,-2.266411E+00, 9.429054E+00, 2.582026E+01, 0.000000E+00, 1.133430E+00, 0.000000E+00,0, 0.000000E+00,5, 7.778210E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47991,5640,940613,181817,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.500110E-02, 2.463880E-01, 3.172447E+00, 9.123591E+01, 0.000000E+00, 9.123591E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.123591E+01,0,data,8
47991,5642,940613,181817,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.916047E-01, 1.098251E-02,-1.464140E+01, 1.052857E+02, 0.000000E+00, 1.052857E+02, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 1.052857E+02,0,data,8
47991,5645,940613,181820,94C2, 9.127600E+01,50,5,55,50,5, 8.889657E+00,-3.144659E+00,-1.248103E+00, 7.701363E+01, 7.496152E+01, 1.499230E+00, 3.208517E+00,-1.263475E-02,-6.423440E-01, 8.493146E+01, 6.188089E+01, 6.977264E+00, 0.000000E+00,9, 5.740151E+00,0, 0.000000E+00,0, 0.000000E+00,5, 7.917820E+00, 4.265653E-01, 3.759449E+00,NULL,NULL,1,data,8
47991,5647,940613,181820,94C2, 9.127600E+01,33,15,48,33,15,-8.708094E-01, 1.645393E+00, 7.376418E-01, 8.372927E+01, 8.314774E+01, 2.519629E+00,-1.101800E+00, 2.259170E+00, 9.691318E-01, 9.564307E+01, 6.442337E+01, 1.127928E+01, 6.345347E-01,5, 1.409785E+00,14, 3.858021E-01,0, 0.000000E+00,3, 2.739777E+00, 7.424715E-01, 1.158035E+00,NULL,NULL,1,data,8
47991,5648,940613,181824,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.346929E-01,-4.283905E-02,-3.404408E+00, 8.628628E+01, 0.000000E+00, 8.628628E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.628628E+01,0,data,8
47991,5653,940613,181825,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.730931E-02, 1.813493E-01,-3.130257E+00, 9.059759E+01, 0.000000E+00, 9.059759E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.059759E+01,0,data,8
47991,5654,940613,181825,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.711447E-02,-1.805944E-01, 2.242844E+00, 9.016879E+01, 0.000000E+00, 9.016879E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.016879E+01,0,data,8
47991,5659,940613,181826,94C2, 9.127600E+01,2,0,2,2,0,-2.544593E+00, 1.387897E+00, 5.525894E+00, 6.403138E+00, 6.309422E+00, 3.154711E+00,-2.544593E+00, 1.387897E+00, 5.525894E+00, 6.403138E+00, 6.269284E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47991,5660,940613,181826,94C2, 9.127600E+01,3,2,5,3,2, 1.171926E+00,-4.152710E-01,-1.015569E+00, 1.783956E+00, 1.650431E+00, 5.501438E-01, 1.525250E+00,-3.061873E-01, 2.437487E+00, 8.550503E+00, 0.000000E+00, 6.766547E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,8
47991,5661,940613,181826,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.765865E-02,-9.273100E-02,-1.411770E+00, 9.100198E+01, 0.000000E+00, 9.100198E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.100198E+01,0,data,8
47991,5662,940613,181826,94C2, 9.127600E+01,7,5,12,7,5, 9.034887E+00,-6.673868E+00, 1.463585E+01, 1.033971E+02, 1.033213E+02, 1.476018E+01, 9.933595E+00,-5.452945E+00, 1.224043E+01, 1.080051E+02, 4.647319E+01, 3.938097E+00, 6.698308E-01,0, 0.000000E+00,5, 9.139054E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,8
47991,5665,940613,181828,94C2, 9.127600E+01,28,11,39,28,11,-2.185498E+01, 2.731405E+01, 8.258054E+01, 1.218149E+02, 1.213935E+02, 4.335484E+00,-2.098742E+01, 2.687873E+01, 8.370630E+01, 1.303607E+02, 4.484581E+01, 7.657265E+00, 8.684209E-02,2, 0.000000E+00,11, 4.015262E-01,0, 0.000000E+00,2, 2.342568E+00, 8.017108E-01, 1.540857E+00,1, 0.000000E+00,1,data,8
47991,5670,940613,181829,94C2, 9.127600E+01,45,14,59,45,14,-8.882023E+00,-7.061750E+00, 5.733202E+00, 7.948833E+01, 7.879652E+01, 1.751034E+00,-8.874592E+00,-6.161282E+00, 7.597531E-01, 1.001759E+02, 7.036660E+01, 1.712411E+01, 1.108661E+00,15, 3.300066E-01,2, 0.000000E+00,0, 0.000000E+00,11, 1.837575E+01, 4.712197E-01, 3.938579E+00,NULL,NULL,1,data,8
47991,5673,940613,181833,94C2, 9.127600E+01,1,0,1,1,0,-3.793629E+01,-2.410362E+01,-7.556233E+00, 4.557700E+01, 4.557678E+01, 4.557678E+01,-3.793629E+01,-2.410362E+01,-7.556233E+00, 4.557700E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47991,5674,940613,181833,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.544569E-02, 3.283584E-02,-6.437836E-01, 9.258582E+01, 0.000000E+00, 9.258582E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.258582E+01,0,data,8
47991,5676,940613,181833,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.139840E-01, 9.586644E-02, 3.080521E+00, 8.974516E+01, 0.000000E+00, 8.974516E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.974516E+01,0,data,8
47991,5678,940613,181833,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.754104E-02, 2.211070E-01,-1.571274E+00, 9.821159E+01, 0.000000E+00, 9.821159E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.821159E+01,0,data,8
47991,5680,940613,181834,94C2, 9.127600E+01,2,2,4,2,2,-4.606450E+00, 4.420922E-01,-7.774439E-01, 4.901499E+00, 4.891563E+00, 2.445781E+00,-4.739719E+00, 4.521788E-01,-1.882752E+00, 7.387148E+00, 0.000000E+00, 2.485650E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,8
47991,5681,940613,181834,94C2, 9.127600E+01,1,1,2,1,1, 7.044614E+00,-1.547990E+00, 5.997512E-01, 7.238925E+00, 7.237579E+00, 7.237579E+00, 7.184542E+00,-1.540518E+00,-3.306939E+00, 1.114813E+01, 0.000000E+00, 3.909202E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,8
47991,5685,940613,181838,94C2, 9.127600E+01,2,1,3,2,1,-6.587334E-01, 1.172849E+00,-1.180385E+00, 4.019080E+01, 4.018983E+01, 2.009492E+01,-7.097211E-01, 1.060316E+00,-1.052998E+00, 4.036826E+01, 1.920079E+01, 1.774563E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47991,5686,940613,181838,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.567935E-02, 1.235945E-01, 5.383541E+00, 8.806953E+01, 0.000000E+00, 8.806953E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.806953E+01,0,data,8
47991,5687,940613,181838,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.485347E-02,-6.725478E-02, 1.605064E+00, 9.353976E+01, 0.000000E+00, 9.353976E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.353976E+01,0,data,8
47991,5691,940613,181838,94C2, 9.127600E+01,2,1,3,2,1, 2.666026E+00, 2.426517E+01,-2.236221E+01, 7.760266E+01, 7.760205E+01, 3.880103E+01, 2.057468E+00, 8.794450E+00,-8.777859E+00, 9.819994E+01, 7.760248E+01, 2.059728E+01, 0.000000E+00,3, 8.150883E+01,0, 0.000000E+00,0, 0.000000E+00,1, 2.059728E+01, 2.059728E+01, 2.059728E+01,NULL,NULL,0,data,8
47991,5692,940613,181842,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.236529E-02,-1.064379E-01,-1.026619E+00, 9.251299E+01, 0.000000E+00, 9.251299E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.251299E+01,0,data,8
47991,5694,940613,181842,94C2, 9.127600E+01,2,1,3,2,1, 7.574821E-02,-1.015000E-01,-6.076997E+00, 1.451815E+01, 1.451546E+01, 7.257731E+00,-1.759446E-01, 3.699518E-01,-6.088485E+00, 1.505270E+01, 1.451700E+01, 0.000000E+00, 5.345541E-01,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47991,5696,940613,181842,94C2, 9.127600E+01,4,1,5,4,1,-7.896939E+00,-2.253331E-02,-4.199446E+00, 1.077001E+01, 1.065683E+01, 2.664207E+00,-7.899465E+00,-3.378835E-02,-3.977555E+00, 1.099220E+01, 0.000000E+00, 2.221909E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,8
47991,5697,940613,181842,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.373789E-01,-1.788974E-03, 1.102993E+00, 9.304990E+01, 0.000000E+00, 9.304990E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.304990E+01,0,data,8
47991,5698,940613,181842,94C2, 9.127600E+01,2,1,3,2,1,-1.315943E+00,-1.892915E+00, 6.523886E+00, 6.929598E+00, 6.921221E+00, 3.460610E+00,-1.266788E+00,-1.845658E+00, 8.245515E+00, 8.652576E+00, 0.000000E+00, 1.722979E+00, 0.000000E+00,0, 0.000000E+00,2, 2.041763E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,8
47991,5702,940613,181843,94C2, 9.127600E+01,15,8,23,15,8,-1.361071E+00, 2.019613E+00, 1.130854E+00, 3.558587E+01, 3.543645E+01, 2.362430E+00,-1.571444E+00,-7.289624E+00, 1.035824E+01, 5.930640E+01, 2.857557E+01, 2.178327E+01, 6.367859E-01,4, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,3, 1.948623E+01, 9.678166E-01, 1.721793E+01,NULL,NULL,1,data,8
47991,5704,940613,181843,94C2, 9.127600E+01,8,1,9,8,1, 6.775625E-01, 7.690224E-01,-1.096183E+00, 3.485343E+00, 3.156995E+00, 3.946244E-01, 1.657303E+00, 7.822639E-01,-2.272877E+01, 2.514011E+01, 0.000000E+00, 2.165477E+01, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,8
47991,5705,940613,181843,94C2, 9.127600E+01,51,24,75,51,24, 1.814484E+00, 4.034547E+00,-7.702734E-01, 5.595144E+01, 5.440236E+01, 1.066713E+00, 1.137186E+00, 1.045656E+00,-6.001449E-01, 8.607327E+01, 4.904482E+01, 2.232958E+01, 7.167930E+00,19, 9.775363E-01,6, 0.000000E+00,0, 0.000000E+00,12, 1.524483E+01, 3.896724E-01, 2.704544E+00,1, 0.000000E+00,1,data,8
47991,5706,940613,181846,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.193872E-03,-2.914810E-02,-1.082447E+00, 9.231024E+01, 0.000000E+00, 9.231024E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.231024E+01,0,data,8
47991,5715,940613,181848,94C2, 9.127600E+01,30,12,42,30,12,-2.262084E+00,-7.883051E+00,-3.699768E+00, 7.097433E+01, 7.016122E+01, 2.338707E+00,-2.376301E+00,-2.190036E+00,-1.830741E+00, 8.714555E+01, 6.626064E+01, 1.583685E+01, 3.343656E-01,8, 1.811075E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.239367E+01, 5.050402E-01, 6.190823E+00,NULL,NULL,1,data,8
47991,5717,940613,181849,94C2, 9.127600E+01,1,2,3,1,2, 4.116702E-01,-1.338281E+00, 1.200428E+00, 1.849588E+00, 1.844315E+00, 1.844315E+00,-6.850202E-02,-1.305758E+00, 3.310608E+01, 3.437455E+01, 1.844315E+00, 3.252496E+01, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 1.733543E+00, 1.733543E+00, 1.733543E+00,1, 0.000000E+00,0,data,8
47991,5724,940613,181852,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.468454E-02, 4.169488E-02,-1.093678E+00, 9.087248E+01, 0.000000E+00, 9.087248E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.087248E+01,0,data,8
47991,5731,940613,181854,94C2, 9.127600E+01,16,3,19,16,3,-9.799067E-01, 1.903043E-01, 1.605121E+00, 7.756152E+00, 7.165968E+00, 4.478730E-01,-9.737194E-01,-4.624163E-01, 1.933333E+00, 9.384418E+00, 3.877486E+00, 9.964926E-01, 0.000000E+00,4, 4.578857E-02,2, 0.000000E+00,0, 0.000000E+00,2, 1.279643E+00, 6.317743E-01, 6.478686E-01,NULL,NULL,0,data,8
47991,5732,940613,181854,94C2, 9.127600E+01,2,1,3,2,1,-3.455248E+00, 7.462029E+00,-2.773176E+00, 6.622891E+01, 6.622832E+01, 3.311416E+01,-3.452323E+00, 7.432334E+00,-2.717658E+00, 6.629194E+01, 0.000000E+00, 6.302849E-02, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47991,5735,940613,181858,94C2, 9.127600E+01,0,6,6,0,6, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.935376E+00, 8.810727E+00,-2.322748E+01, 2.700968E+01, 0.000000E+00, 2.700968E+01, 0.000000E+00,0, 0.000000E+00,4, 2.412375E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47991,5736,940613,181858,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.072215E-02, 1.197190E-01,-4.618017E+01, 4.658783E+01, 0.000000E+00, 4.658783E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 3.289577E+01,0,data,8
47991,5737,940613,181858,94C2, 9.127600E+01,3,2,5,3,2,-2.126475E+00,-8.613128E-01,-2.522627E-01, 2.534505E+00, 2.453790E+00, 8.179300E-01,-2.373862E+00,-9.341834E-01, 1.213218E+00, 6.901533E+00, 0.000000E+00, 4.367028E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,8
47991,5740,940613,181900,94C2, 9.127600E+01,5,2,7,5,2, 3.119544E+00,-6.619790E-01,-1.307126E-01, 4.253710E+00, 4.020255E+00, 8.040509E-01, 3.278755E+00,-6.660044E-01, 3.710221E-01, 7.331766E+00, 0.000000E+00, 3.078055E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,8
47991,5743,940613,181900,94C2, 9.127600E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.578848E-01, 5.855148E-01,-5.262383E+00, 9.104343E+01, 0.000000E+00, 9.104343E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 9.104343E+01,0,data,8
47991,5744,940613,181900,94C2, 9.127600E+01,2,0,2,2,0, 2.103710E-02,-2.178764E-02, 4.953003E-02, 9.207579E+01, 9.207537E+01, 4.603769E+01, 2.103710E-02,-2.178764E-02, 4.953003E-02, 9.207579E+01, 9.207561E+01, 0.000000E+00, 0.000000E+00,0, 0.000000E+00,2, 1.340482E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47991,5748,940613,181901,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.497964E-02, 6.283545E-02, 4.006844E-01, 9.214226E+01, 0.000000E+00, 9.214226E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.214226E+01,0,data,8
47991,5752,940613,181901,94C2, 9.127600E+01,2,0,2,2,0,-4.721171E-02,-1.646116E-01, 2.677319E-01, 3.590492E+00, 3.579568E+00, 1.789784E+00,-4.721171E-02,-1.646116E-01, 2.677319E-01, 3.590492E+00, 3.579568E+00, 0.000000E+00, 0.000000E+00,2, 1.794351E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47991,5755,940613,181903,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.087905E-01, 8.217978E-02,-6.978493E-01, 8.934547E+01, 0.000000E+00, 8.934547E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.934547E+01,0,data,8
47991,5759,940613,181905,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.522640E-01,-1.809006E-01, 6.077305E+00, 8.768889E+01, 0.000000E+00, 8.768889E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.768889E+01,0,data,8
47991,5760,940613,181905,94C2, 9.127600E+01,4,2,6,4,2,-2.534676E+00,-1.608764E+00, 7.416059E-01, 8.299492E+01, 8.292612E+01, 2.073153E+01,-2.895693E+01,-2.268356E+01, 1.381059E+01, 1.192321E+02, 6.688235E+01, 3.623716E+01, 0.000000E+00,2, 1.653457E+01,0, 0.000000E+00,0, 0.000000E+00,1, 1.770947E+01, 1.770947E+01, 1.770947E+01,NULL,NULL,0,data,8
47991,5761,940613,181905,94C2, 9.127600E+01,30,21,51,30,21,-7.839943E-01,-8.159351E-01, 5.259871E-01, 5.587219E+01, 5.525734E+01, 1.841911E+00, 4.044559E+00,-3.414133E+00,-6.230127E-01, 8.470979E+01, 5.085678E+01, 2.467986E+01, 3.249419E+00,18, 1.686554E+00,2, 0.000000E+00,0, 0.000000E+00,14, 2.301281E+01, 5.502427E-01, 4.400751E+00,NULL,NULL,1,data,8
47991,5765,940613,181905,94C2, 9.127600E+01,54,15,69,54,15, 5.897401E+00, 9.281516E+00,-9.728110E+00, 4.638137E+01, 4.507801E+01, 8.347780E-01, 3.735499E+00, 1.168410E+01,-1.374074E+01, 7.009315E+01, 2.926997E+01, 1.587477E+01, 7.430400E+00,4, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,3, 2.539610E+00, 4.377948E-01, 1.661526E+00,1, 0.000000E+00,1,data,8
47991,5768,940613,181910,94C2, 9.127600E+01,2,2,4,2,2,-2.799118E+00, 6.233844E-01, 5.933431E+00, 6.596329E+00, 6.590377E+00, 3.295188E+00,-6.846641E-01, 2.773747E-01, 1.552383E+00, 9.208662E+01, 6.735837E+00, 8.549029E+01, 0.000000E+00,0, 0.000000E+00,1, 2.095486E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,8
47991,5769,940613,181910,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.524490E-01, 2.279067E-01, 4.935474E+00, 9.027768E+01, 0.000000E+00, 9.027768E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.027768E+01,0,data,8
47991,5771,940613,181910,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.991207E-02,-5.273390E-02, 9.542236E-01, 9.244331E+01, 0.000000E+00, 9.244331E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.244331E+01,0,data,8
47991,5774,940613,181913,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.111817E-01, 6.182766E-02, 1.389606E+00, 9.092163E+01, 0.000000E+00, 9.092163E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.092163E+01,0,data,8
47991,5778,940613,181913,94C2, 9.127600E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.319342E-02, 1.093296E-01, 2.028042E+00, 9.133685E+01, 0.000000E+00, 9.133685E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 9.133685E+01,0,data,8
47991,5782,940613,181917,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.221749E-02, 2.420330E-02, 4.482727E-01, 9.013935E+01, 0.000000E+00, 9.013935E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.013935E+01,0,data,8
47991,5784,940613,181917,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.844682E-01, 4.805453E-01, 5.934872E+00, 9.329147E+01, 0.000000E+00, 9.329147E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.329147E+01,0,data,8
