run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21022,1037,20228,102320,94C2, 9.125000E+01,26,14,40,26,14,-5.119162E+00, 3.811339E+00,-1.173708E+01, 7.820921E+01, 7.791401E+01, 2.996693E+00, 2.573054E+00,-1.440239E-02,-4.697363E+00, 9.342580E+01, 7.221925E+01, 7.863421E+00, 1.297337E+00,8, 1.189408E+01,5, 0.000000E+00,0, 0.000000E+00,5, 9.377612E+00, 8.680096E-01, 4.579886E+00,1, 0.000000E+00,1,mc_qqps,34
-21022,1038,20228,102340,94C2, 9.125000E+01,31,14,45,31,14, 1.800993E+00, 2.309634E+00, 2.150595E+00, 6.388018E+01, 6.318569E+01, 2.038248E+00, 1.838085E+00, 3.544968E+00, 3.435761E+00, 8.749430E+01, 5.663816E+01, 1.974826E+01, 3.898136E+00,10, 4.675068E-02,5, 0.000000E+00,0, 0.000000E+00,7, 1.407588E+01, 4.001068E-01, 6.954357E+00,NULL,NULL,1,mc_qqps,34
-21022,1039,20228,102410,94C2, 9.125000E+01,34,19,53,34,19,-3.067128E+00, 4.557038E+00, 4.781905E+00, 6.911584E+01, 6.845895E+01, 2.013499E+00, 3.475184E+00,-2.746254E+00, 7.914518E-01, 1.005736E+02, 4.819950E+01, 2.614723E+01, 2.489038E+00,19, 2.641168E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.559829E+01, 3.891351E-01, 4.765613E+00,NULL,NULL,1,mc_qqps,34
-21022,1040,20228,102431,94C2, 9.125000E+01,39,10,49,39,10, 1.364654E+01,-5.066429E+00, 1.760111E+01, 6.441708E+01, 6.288923E+01, 1.612544E+00, 9.556956E+00,-3.397066E+00, 1.029429E+01, 8.249046E+01, 5.653837E+01, 1.172495E+01, 5.318620E+00,3, 0.000000E+00,5, 5.527261E-01,0, 0.000000E+00,2, 1.029813E+00, 4.424793E-01, 5.873337E-01,NULL,NULL,1,mc_qqps,34
-21022,1041,20228,102456,94C2, 9.125000E+01,47,15,62,47,15, 2.164282E+00, 2.367443E+00,-1.667326E+00, 6.829333E+01, 6.736772E+01, 1.433356E+00, 4.246420E+00, 1.072960E+00, 1.739343E-01, 8.740765E+01, 6.254483E+01, 1.643100E+01, 1.908949E+00,9, 7.185499E-02,1, 0.000000E+00,0, 0.000000E+00,8, 1.376800E+01, 4.894989E-01, 5.204816E+00,NULL,NULL,1,mc_qqps,34
-21022,1042,20228,102519,94C2, 9.125000E+01,23,19,42,23,19, 4.345069E+00, 1.749603E+00, 6.048098E+00, 4.608707E+01, 4.569410E+01, 1.986700E+00,-8.666531E+00,-2.407469E+00,-7.485500E+00, 9.038830E+01, 4.270456E+01, 3.243596E+01, 1.004021E+00,13, 1.088254E+00,5, 0.000000E+00,0, 0.000000E+00,11, 3.140451E+01, 4.021106E-01, 8.156817E+00,NULL,NULL,1,mc_qqps,34
-21022,1043,20228,102543,94C2, 9.125000E+01,15,21,36,15,21,-8.599926E-01,-2.262594E+00, 1.763755E+00, 9.974691E+00, 9.565289E+00, 6.376860E-01, 3.001468E+00,-1.907338E+00,-1.792399E+01, 3.677302E+01, 8.667370E+00, 2.023994E+01, 6.558390E+00,1, 0.000000E+00,12, 0.000000E+00,0, 0.000000E+00,1, 6.650809E-01, 6.650809E-01, 6.650809E-01,4, 0.000000E+00,0,mc_qqps,34
-21022,1044,20228,102602,94C2, 9.125000E+01,31,22,53,31,22,-2.033028E+00, 1.696350E-01,-1.698983E+01, 5.320294E+01, 5.269096E+01, 1.699708E+00,-3.266200E+00,-1.206243E-02,-1.861929E+01, 8.284975E+01, 2.990211E+01, 2.157652E+01, 8.070293E+00,2, 0.000000E+00,18, 3.781188E+00,0, 0.000000E+00,2, 4.208076E+00, 5.318796E-01, 3.676196E+00,NULL,NULL,1,mc_qqps,34
-21022,1045,20228,102622,94C2, 9.125000E+01,53,20,73,53,20,-1.155967E+00, 6.580686E+00,-3.479093E+00, 8.010203E+01, 7.912370E+01, 1.492900E+00, 9.887205E+00, 8.693689E-02, 4.319484E+00, 1.053746E+02, 6.509409E+01, 1.470068E+01, 1.071918E+01,12, 6.333523E+00,4, 0.000000E+00,0, 0.000000E+00,8, 9.696088E+00, 4.009893E-01, 3.377509E+00,1, 0.000000E+00,1,mc_qqps,34
-21022,1046,20228,102651,94C2, 9.125000E+01,40,10,50,40,10, 2.024959E+01,-1.148111E+00,-1.272298E+01, 6.860542E+01, 6.752487E+01, 1.688122E+00, 1.635272E+00, 1.614621E+00, 1.706870E-01, 9.333911E+01, 4.682194E+01, 9.950996E+00, 7.795400E-01,9, 1.529451E+00,3, 0.000000E+00,0, 0.000000E+00,6, 2.193626E+01, 7.433991E-01, 8.734878E+00,NULL,NULL,1,mc_qqps,34
-21022,1047,20228,102710,94C2, 9.125000E+01,40,14,54,40,14, 2.393868E+00, 1.108121E+01,-3.246439E+01, 6.540581E+01, 6.437399E+01, 1.609350E+00, 2.653266E+00, 6.237249E+00,-1.695895E+01, 9.084631E+01, 5.848566E+01, 2.086261E+01, 4.158491E+00,5, 3.197343E-02,13, 7.465018E-01,0, 0.000000E+00,2, 7.014391E+00, 4.193842E-01, 6.595007E+00,NULL,NULL,1,mc_qqps,34
-21022,1048,20228,102734,94C2, 9.125000E+01,56,11,67,56,11,-2.541778E+01,-3.024551E-01, 2.174073E+00, 8.864283E+01, 8.699429E+01, 1.553469E+00,-2.780494E+01,-3.498800E-01, 2.474484E+00, 1.054264E+02, 3.745684E+01, 5.779658E+00, 2.440685E+00,15, 1.894406E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.440186E+01, 3.794057E-01, 3.306651E+00,NULL,NULL,1,mc_qqps,34
-21022,1049,20228,102756,94C2, 9.125000E+01,28,13,41,28,13, 8.596705E-01, 1.197777E+01,-4.129691E+00, 5.572142E+01, 5.519707E+01, 1.971324E+00,-8.900046E-01, 2.799349E+00,-8.768159E-01, 9.799049E+01, 3.764845E+01, 3.264492E+01, 9.657951E+00,15, 9.587025E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.072938E+01, 7.537663E-01, 1.566735E+01,NULL,NULL,1,mc_qqps,34
-21022,1050,20228,102813,94C2, 9.125000E+01,43,13,56,43,13, 4.441772E+00, 1.152332E+00, 5.490694E-01, 8.388428E+01, 8.281561E+01, 1.925944E+00,-1.086095E+01, 5.203305E-02,-7.929189E+00, 1.094716E+02, 7.349857E+01, 1.354121E+01, 9.192176E+00,11, 1.377387E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.199149E+01, 7.153484E-01, 2.352654E+00,NULL,NULL,1,mc_qqps,34
-21022,1051,20228,102833,94C2, 9.125000E+01,32,19,51,32,19,-1.875187E+02, 4.760357E+01, 9.898059E+02, 1.058354E+03, 1.057968E+03, 3.306149E+01,-1.888623E+02, 4.681188E+01, 9.908430E+02, 1.082889E+03, 2.389771E+01, 1.832863E+01, 6.611622E+00,4, 2.526224E-01,14, 2.364165E+00,0, 0.000000E+00,2, 1.583178E+00, 6.213347E-01, 9.618430E-01,1, 0.000000E+00,1,mc_qqps,34
-21022,1052,20228,102858,94C2, 9.125000E+01,31,13,44,31,13, 1.083359E+00, 1.488676E+00,-5.674553E+00, 7.426113E+01, 7.384075E+01, 2.381960E+00, 2.225182E+00, 1.081890E+00,-6.065037E+00, 8.150831E+01, 7.460298E+01, 4.766902E+00, 1.653288E+00,2, 0.000000E+00,16, 4.699819E+00,0, 0.000000E+00,1, 8.269738E-01, 8.269738E-01, 8.269738E-01,1, 0.000000E+00,1,mc_qqps,34
-21022,1053,20228,102920,94C2, 9.125000E+01,22,11,33,22,11, 7.374773E+00, 2.700999E+00, 6.850820E+00, 6.857228E+01, 6.829703E+01, 3.104410E+00, 2.871910E+00, 1.018584E+00, 1.749424E+00, 9.340010E+01, 6.587933E+01, 2.241949E+01, 1.609711E+00,10, 4.473664E-01,3, 0.000000E+00,0, 0.000000E+00,8, 2.217947E+01, 7.986153E-01, 1.253907E+01,NULL,NULL,1,mc_qqps,34
-21022,1054,20228,102939,94C2, 9.125000E+01,27,13,40,27,13,-9.682220E+00,-9.300178E+00,-9.931190E+00, 5.820520E+01, 5.784490E+01, 2.142404E+00,-4.182554E+00,-4.823048E+00, 1.667967E-01, 7.885584E+01, 5.308149E+01, 1.867341E+01, 8.632615E-01,5, 2.063703E-01,8, 0.000000E+00,0, 0.000000E+00,2, 1.771623E+00, 6.576508E-01, 1.113972E+00,2, 0.000000E+00,1,mc_qqps,34
-21022,1055,20228,102957,94C2, 9.125000E+01,45,16,61,45,16, 2.194743E+00, 1.501476E+01,-1.259487E+01, 8.028643E+01, 7.936215E+01, 1.763603E+00, 1.011064E+01, 3.006573E-01, 4.144683E+00, 1.291615E+02, 6.392290E+01, 2.589804E+01, 1.724543E+01,13, 5.852735E+00,4, 0.000000E+00,0, 0.000000E+00,8, 2.480877E+01, 1.112163E+00, 8.514525E+00,NULL,NULL,1,mc_qqps,34
-21022,1056,20228,103022,94C2, 9.125000E+01,32,12,44,32,12,-1.433419E+01, 4.308958E+00,-9.415260E+01, 1.082825E+02, 1.072595E+02, 3.351861E+00,-1.716954E+01, 2.168284E+00,-8.463798E+01, 1.317163E+02, 2.369387E+01, 2.305753E+01, 3.762555E-01,3, 0.000000E+00,11, 3.338282E+00,0, 0.000000E+00,2, 2.474195E+00, 6.356170E-01, 1.838578E+00,3, 0.000000E+00,1,mc_qqps,34
-21022,1057,20228,103043,94C2, 9.125000E+01,13,15,28,13,15, 3.869538E+00, 3.619302E+00, 1.635118E+00, 6.722485E+01, 6.710814E+01, 5.162165E+00, 8.432010E+00, 6.300263E+00, 4.005049E+00, 9.705371E+01, 6.665369E+01, 1.601498E+01, 3.505116E+00,18, 1.502803E+01,0, 0.000000E+00,0, 0.000000E+00,13, 2.632374E+01, 7.507733E-01, 5.900715E+00,NULL,NULL,1,mc_qqps,34
-21022,1058,20228,103058,94C2, 9.125000E+01,42,17,59,42,17,-7.280338E+00, 4.988657E+00,-2.271533E+00, 5.511816E+01, 5.440322E+01, 1.295315E+00,-6.227654E-01, 5.050380E+00, 5.650709E-01, 8.699624E+01, 5.291158E+01, 2.623862E+01, 4.323010E+00,20, 2.561549E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.450298E+01, 5.350266E-01, 1.183840E+01,NULL,NULL,1,mc_qqps,34
-21022,1059,20228,103123,94C2, 9.125000E+01,29,21,50,29,21, 1.833303E+00,-1.425741E+00,-2.201413E+00, 6.382969E+01, 6.330379E+01, 2.182889E+00, 3.979773E+00,-3.871959E+00,-4.024395E+00, 9.017503E+01, 5.838814E+01, 2.238782E+01, 3.957502E+00,0, 0.000000E+00,18, 1.915336E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,34
-21022,1060,20228,103152,94C2, 9.125000E+01,14,21,35,14,21,-1.138500E+01,-3.107097E+00, 4.421307E+00, 4.846299E+01, 4.806237E+01, 3.433026E+00,-8.084916E+00,-6.590599E+00, 2.567389E+00, 1.157500E+02, 4.302238E+01, 6.622323E+01, 1.063788E+00,16, 8.908303E+00,0, 0.000000E+00,0, 0.000000E+00,14, 5.155650E+01, 4.826880E-01, 8.680429E+00,1, 0.000000E+00,1,mc_qqps,34
-21022,1061,20228,103210,94C2, 9.125000E+01,27,16,43,27,16,-7.868396E+00, 8.185246E+00, 6.863040E+00, 7.919242E+01, 7.888731E+01, 2.921752E+00,-1.233564E+00, 1.578704E+00, 4.751936E-01, 1.115308E+02, 6.020673E+01, 2.472200E+01, 5.449712E+00,20, 1.088247E+01,1, 0.000000E+00,0, 0.000000E+00,13, 2.522962E+01, 7.156407E-01, 5.174373E+00,NULL,NULL,1,mc_qqps,34
-21022,1062,20228,103228,94C2, 9.125000E+01,28,13,41,28,13, 1.796580E+02,-4.114950E+01,-5.056683E+02, 6.389105E+02, 6.384099E+02, 2.280035E+01, 1.808546E+02,-4.243989E+01,-5.091288E+02, 6.493521E+02, 1.385071E+01, 8.015278E+00, 2.426225E+00,0, 0.000000E+00,18, 1.445530E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,34
-21022,1063,20228,103244,94C2, 9.125000E+01,34,17,51,34,17,-3.645860E+00, 2.417971E+00, 1.242445E+00, 3.865759E+01, 3.795762E+01, 1.116401E+00, 9.612525E+00, 3.102803E+00, 3.663273E+00, 8.433230E+01, 3.347847E+01, 3.325486E+01, 1.165943E+01,16, 1.296753E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.781524E+01, 5.175868E-01, 8.724927E+00,NULL,NULL,1,mc_qqps,34
-21022,1064,20228,103304,94C2, 9.125000E+01,17,10,27,17,10, 6.622398E+00, 4.215493E+00,-8.465239E+00, 5.984431E+01, 5.958253E+01, 3.504855E+00, 1.187555E+01, 6.713538E+00,-1.279881E+01, 7.051158E+01, 5.877148E+01, 8.276519E+00, 9.430768E-01,10, 3.161139E+00,0, 0.000000E+00,0, 0.000000E+00,7, 9.724198E+00, 5.529019E-01, 2.721833E+00,NULL,NULL,1,mc_qqps,34
-21022,1065,20228,103323,94C2, 9.125000E+01,31,19,50,31,19,-5.385544E+00,-4.503222E+00, 4.541203E+00, 7.063500E+01, 7.003107E+01, 2.259067E+00,-1.835177E+01,-1.827875E+01, 8.822941E+00, 1.299087E+02, 3.969244E+01, 5.853510E+01, 1.527841E-01,22, 7.860889E+00,0, 0.000000E+00,0, 0.000000E+00,16, 5.461752E+01, 5.862613E-01, 1.848101E+01,NULL,NULL,1,mc_qqps,34
-21022,1066,20228,103343,94C2, 9.125000E+01,19,14,33,19,14,-6.099460E-01, 2.541890E+00, 1.544426E+00, 3.807016E+01, 3.779745E+01, 1.989339E+00,-1.621940E+00,-2.217760E+00, 9.836944E+00, 8.288828E+01, 3.225920E+01, 3.200191E+01, 1.281621E+01,5, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,2, 2.706268E+00, 1.289852E+00, 1.416415E+00,NULL,NULL,1,mc_qqps,34
-21022,1067,20228,103359,94C2, 9.125000E+01,43,13,56,43,13, 6.072468E+00,-1.083830E+01, 9.122888E+00, 5.286797E+01, 5.197805E+01, 1.208792E+00,-1.555694E-01, 1.386545E+00, 3.820070E+00, 7.166520E+01, 4.824604E+01, 1.387087E+01, 3.715262E+00,14, 2.510560E+00,4, 0.000000E+00,0, 0.000000E+00,5, 9.082208E+00, 7.712739E-01, 4.888760E+00,NULL,NULL,1,mc_qqps,34
-21022,1068,20228,103425,94C2, 9.125000E+01,27,10,37,27,10,-3.317409E+00, 3.138622E+00, 6.915807E+00, 6.900030E+01, 6.863237E+01, 2.541940E+00, 7.043155E-01, 2.508375E+00, 2.785197E+00, 7.976019E+01, 6.614330E+01, 3.967030E+00, 3.755286E+00,8, 1.710823E-01,5, 0.000000E+00,0, 0.000000E+00,4, 4.489518E+00, 5.489573E-01, 2.565965E+00,NULL,NULL,1,mc_qqps,34
-21022,1069,20228,103451,94C2, 9.125000E+01,41,16,57,41,16,-1.483914E+00, 6.625201E+00, 8.096622E-01, 6.705216E+01, 6.660207E+01, 1.624441E+00,-4.382903E+00, 2.337221E+00,-2.594562E+00, 8.609901E+01, 6.360820E+01, 1.206793E+01, 6.550474E+00,14, 1.095402E+00,4, 4.722340E-01,0, 0.000000E+00,9, 7.382338E+00, 3.632935E-01, 1.719573E+00,NULL,NULL,1,mc_qqps,34
-21022,1070,20228,103513,94C2, 9.125000E+01,38,14,52,38,14,-2.203260E+01,-2.517600E+01, 9.241317E+01, 1.717153E+02, 1.711521E+02, 4.504002E+00,-2.512861E+01,-2.822172E+01, 9.824588E+01, 1.905393E+02, 6.205730E+01, 1.882397E+01, 0.000000E+00,1, 0.000000E+00,19, 8.877051E+00,0, 0.000000E+00,1, 2.140954E+00, 2.140954E+00, 2.140954E+00,NULL,NULL,1,mc_qqps,34
-21022,1071,20228,103535,94C2, 9.125000E+01,36,14,50,36,14, 6.040950E+00, 4.499188E+00, 2.953327E+00, 4.627505E+01, 4.561748E+01, 1.267152E+00, 3.132817E+00, 8.452751E+00,-8.235959E-01, 6.246568E+01, 3.441000E+01, 8.489814E+00, 6.339915E+00,4, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,3, 3.311946E+00, 6.974198E-01, 1.360902E+00,NULL,NULL,1,mc_qqps,34
-21022,1072,20228,103558,94C2, 9.125000E+01,38,17,55,38,17, 7.033273E+00,-2.004624E+00,-8.011193E-01, 5.990395E+01, 5.918948E+01, 1.557618E+00, 1.239427E+01,-2.058843E+00, 6.101800E+00, 8.394988E+01, 5.517331E+01, 1.215141E+01, 8.445801E+00,15, 1.632511E+00,2, 0.000000E+00,0, 0.000000E+00,10, 1.438833E+01, 4.139377E-01, 5.589528E+00,NULL,NULL,1,mc_qqps,34
-21022,1073,20228,103619,94C2, 9.125000E+01,33,17,50,33,17, 4.225503E+00, 2.022345E+00, 6.977831E-01, 5.506315E+01, 5.428787E+01, 1.645087E+00,-4.689686E+00,-2.609303E+00,-1.270666E+01, 8.778674E+01, 5.064555E+01, 1.074860E+01, 1.915175E+01,6, 1.140328E-01,6, 0.000000E+00,0, 0.000000E+00,5, 7.592813E+00, 1.053881E+00, 1.796253E+00,NULL,NULL,1,mc_qqps,34
-21022,1074,20228,103645,94C2, 9.125000E+01,18,14,32,18,14,-1.654455E+00,-1.681429E+00, 1.231219E-01, 4.479174E+01, 4.458525E+01, 2.476958E+00,-1.110664E+00, 1.528565E+00,-8.207743E+00, 6.433765E+01, 3.414029E+01, 1.249946E+01, 7.046453E+00,0, 0.000000E+00,15, 1.414158E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,34
-21022,1075,20228,103703,94C2, 9.125000E+01,22,6,28,22,6,-1.063391E+01,-5.048029E+00,-8.902291E+00, 6.600851E+01, 6.563610E+01, 2.983459E+00,-7.889361E+00,-3.845590E+00,-6.539551E+00, 7.718523E+01, 6.215496E+01, 4.286576E+00, 1.738526E+00,7, 1.464023E+01,0, 0.000000E+00,0, 0.000000E+00,3, 8.897389E+00, 1.477808E+00, 5.151626E+00,NULL,NULL,1,mc_qqps,34
-21022,1076,20228,103721,94C2, 9.125000E+01,44,14,58,44,14, 1.737723E+01, 2.542946E+01,-1.199021E+01, 8.191403E+01, 8.084354E+01, 1.837353E+00, 1.163527E+01, 2.029995E+01,-9.426360E+00, 1.222722E+02, 6.684299E+01, 3.874748E+01, 1.610669E+00,13, 1.723274E-01,0, 0.000000E+00,0, 0.000000E+00,11, 3.847927E+01, 3.642997E-01, 1.002590E+01,NULL,NULL,1,mc_qqps,34
-21022,1077,20228,103746,94C2, 9.125000E+01,37,9,46,37,9,-7.523748E+00, 8.224344E-01,-5.237000E-01, 6.812036E+01, 6.711493E+01, 1.813917E+00,-3.779691E+00,-5.218548E-01,-1.056324E+00, 9.900916E+01, 5.890908E+01, 2.459073E+01, 2.892793E+00,10, 2.734129E+00,1, 2.212314E-01,0, 0.000000E+00,7, 2.733238E+01, 7.535473E-01, 1.181306E+01,NULL,NULL,1,mc_qqps,34
-21022,1078,20228,103803,94C2, 9.125000E+01,30,14,44,30,14, 2.943859E+00, 4.931738E+00, 6.696787E+00, 8.572929E+01, 8.534670E+01, 2.844890E+00,-1.441363E+00,-4.836968E+00,-3.623804E+00, 1.072488E+02, 7.978992E+01, 1.848345E+01, 4.567501E-01,16, 8.442653E+00,3, 8.911522E-01,0, 0.000000E+00,11, 2.061138E+01, 4.843194E-01, 8.942583E+00,NULL,NULL,1,mc_qqps,34
-21022,1079,20228,103821,94C2, 9.125000E+01,30,14,44,30,14,-2.488918E-01, 2.599344E+00, 8.339396E+00, 6.927081E+01, 6.887190E+01, 2.295730E+00, 6.641629E+00, 2.750155E+00,-1.285841E+01, 9.554701E+01, 5.017385E+01, 1.044443E+01, 1.594664E+01,0, 0.000000E+00,16, 8.972233E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,34
-21022,1080,20228,103846,94C2, 9.125000E+01,27,13,40,27,13,-1.575867E+00,-2.528326E+01, 1.280698E+01, 4.207641E+01, 4.137365E+01, 1.532358E+00,-1.460232E-01,-2.014486E+01, 9.010843E+00, 6.394524E+01, 3.086622E+01, 2.088074E+01, 9.890192E-01,11, 1.991424E+01,2, 0.000000E+00,0, 0.000000E+00,4, 1.404993E+01, 1.213071E+00, 9.973045E+00,NULL,NULL,1,mc_qqps,34
-21022,1081,20228,103904,94C2, 9.125000E+01,29,16,45,29,16, 1.204918E-01,-5.155805E+00, 4.353250E-01, 4.197475E+01, 4.101056E+01, 1.414157E+00,-1.781525E+00, 5.135995E+00,-3.655656E+00, 7.058994E+01, 3.649767E+01, 2.454143E+01, 3.390615E-01,15, 9.185773E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.481040E+01, 4.976806E-01, 4.949792E+00,1, 0.000000E+00,1,mc_qqps,34
-21022,1082,20228,103933,94C2, 9.125000E+01,28,19,47,28,19, 3.889012E+00, 2.551693E+00,-1.716460E+01, 5.826075E+01, 5.761342E+01, 2.057622E+00, 3.830540E+00, 3.415414E+00,-1.896906E+01, 7.529613E+01, 4.942120E+01, 1.431142E+01, 2.871332E+00,1, 0.000000E+00,15, 2.138592E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,34
-21022,1083,20228,103954,94C2, 9.125000E+01,23,13,36,23,13, 2.789834E+00, 5.922361E+00, 1.510221E+00, 5.165834E+01, 5.107921E+01, 2.220835E+00, 1.650424E+00,-1.614650E+00,-9.457960E-01, 8.456551E+01, 4.996333E+01, 2.812528E+01, 3.998761E-01,18, 4.022001E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.127431E+01, 5.197003E-01, 8.948519E+00,NULL,NULL,1,mc_qqps,34
-21022,1084,20228,104007,94C2, 9.125000E+01,18,15,33,18,15,-1.162089E+01,-7.002025E+00, 1.293228E+01, 4.904801E+01, 4.876627E+01, 2.709237E+00,-1.207611E+01,-5.541732E+00, 1.684428E+01, 9.232890E+01, 4.633432E+01, 2.578527E+01, 1.688763E+01,12, 1.158243E+00,2, 0.000000E+00,0, 0.000000E+00,8, 2.331233E+01, 6.091816E-01, 7.557668E+00,NULL,NULL,1,mc_qqps,34
-21022,1085,20228,104023,94C2, 9.125000E+01,30,19,49,30,19, 1.829744E+01,-9.600073E-01, 3.178852E+01, 7.293717E+01, 7.247024E+01, 2.415675E+00, 8.488102E+00, 4.025174E+00, 2.036166E+01, 1.041139E+02, 5.963497E+01, 3.048487E+01, 6.935936E-01,5, 0.000000E+00,15, 8.675964E-01,0, 0.000000E+00,4, 2.006921E+01, 3.819628E-01, 8.190817E+00,1, 0.000000E+00,1,mc_qqps,34
-21022,1086,20228,104046,94C2, 9.125000E+01,23,22,45,23,22, 1.747220E+01,-8.471689E+00,-3.644203E+01, 9.439242E+01, 9.417186E+01, 4.094429E+00, 1.798053E+01,-7.973250E+00,-3.417968E+01, 1.242027E+02, 6.544483E+01, 2.830154E+01, 1.508751E+00,2, 8.796429E-02,20, 1.524730E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,34
-21022,1087,20228,104105,94C2, 9.125000E+01,28,11,39,28,11,-2.176441E+00,-9.613898E-01, 3.025671E+00, 6.516113E+01, 6.453242E+01, 2.304729E+00, 8.394124E+00,-1.059952E+01, 7.930821E+00, 9.456303E+01, 6.347539E+01, 2.117312E+01, 6.759440E+00,12, 4.426244E-01,0, 0.000000E+00,0, 0.000000E+00,8, 2.141519E+01, 8.079538E-01, 9.084654E+00,NULL,NULL,1,mc_qqps,34
-21022,1088,20228,104131,94C2, 9.125000E+01,14,4,18,14,4, 4.784808E+00, 1.217644E+01, 3.834206E+00, 7.527415E+01, 7.523266E+01, 5.373761E+00, 8.690434E-01, 3.866423E+00, 2.881184E-01, 9.000549E+01, 7.527415E+01, 6.886469E+00, 0.000000E+00,7, 2.923765E-01,0, 0.000000E+00,0, 0.000000E+00,4, 1.473135E+01, 1.294498E+00, 7.844880E+00,NULL,NULL,1,mc_qqps,34
-21022,1089,20228,104143,94C2, 9.125000E+01,24,17,41,24,17,-2.305479E+01,-2.401284E+00,-1.038162E+01, 3.579810E+01, 3.534974E+01, 1.472906E+00, 1.266498E+01, 5.404193E+00,-1.302226E-01, 1.013910E+02, 3.256199E+01, 4.755072E+01, 1.388295E+01,16, 1.805502E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.380711E+01, 4.550580E-01, 1.828261E+01,NULL,NULL,1,mc_qqps,34
-21022,1090,20228,104204,94C2, 9.125000E+01,29,12,41,29,12, 2.337249E+00,-3.125751E-02,-3.526345E+00, 6.046232E+01, 5.986903E+01, 2.064449E+00, 6.955294E+00,-4.559495E-01,-6.160808E+00, 7.359496E+01, 5.301260E+01, 7.420048E+00, 3.317161E+00,11, 6.785986E+00,0, 0.000000E+00,0, 0.000000E+00,7, 9.205072E+00, 5.771173E-01, 2.486823E+00,2, 0.000000E+00,1,mc_qqps,34
-21022,1091,20228,104226,94C2, 9.125000E+01,40,22,62,40,22,-5.063173E+00,-2.913283E+00,-6.782247E-01, 3.808466E+01, 3.673331E+01, 9.183329E-01,-8.381373E+00,-5.692201E+00,-4.137678E-01, 6.990493E+01, 2.851447E+01, 2.014618E+01, 4.352899E+00,20, 2.687485E+00,1, 0.000000E+00,0, 0.000000E+00,14, 2.530620E+01, 4.664938E-01, 7.972351E+00,NULL,NULL,1,mc_qqps,34
-21022,1092,20228,104252,94C2, 9.125000E+01,16,14,30,16,14, 1.686285E+01,-6.358557E+00, 1.166069E+01, 4.498065E+01, 4.476382E+01, 2.797739E+00, 1.433969E+01,-5.813605E+00, 1.045361E+01, 8.038352E+01, 3.999640E+01, 2.028413E+01, 1.179887E+01,16, 7.811115E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.340679E+01, 8.147142E-01, 5.268874E+00,NULL,NULL,1,mc_qqps,34
-21022,1093,20228,104309,94C2, 9.125000E+01,30,15,45,30,15, 8.222954E+00,-7.102269E+00,-5.336172E+00, 4.716613E+01, 4.666068E+01, 1.555356E+00, 2.836533E+00,-1.527598E+00,-5.269865E-01, 8.989005E+01, 3.808176E+01, 4.272393E+01, 0.000000E+00,15, 7.631389E-02,0, 0.000000E+00,0, 0.000000E+00,14, 4.057277E+01, 7.895418E-01, 6.731334E+00,NULL,NULL,1,mc_qqps,34
-21022,1094,20228,104324,94C2, 9.125000E+01,22,16,38,22,16,-1.167268E+00, 2.657182E-01,-3.617455E-01, 3.747929E+01, 3.696157E+01, 1.680072E+00,-1.784627E+01, 8.486460E+00,-4.297513E+00, 8.748831E+01, 3.386576E+01, 2.833459E+01, 2.095307E+01,14, 2.832262E-01,0, 0.000000E+00,0, 0.000000E+00,11, 2.865905E+01, 5.838521E-01, 1.340621E+01,NULL,NULL,1,mc_qqps,34
-21022,1095,20228,104346,94C2, 9.125000E+01,30,14,44,30,14, 2.592757E+00, 2.976271E+00,-7.748098E+00, 5.282865E+01, 5.227796E+01, 1.742599E+00, 7.560819E+00,-6.332004E+00,-1.863964E+01, 8.690334E+01, 4.507573E+01, 2.929718E+01, 4.251443E+00,15, 3.113159E+00,4, 0.000000E+00,0, 0.000000E+00,9, 2.178672E+01, 8.371081E-01, 8.775535E+00,NULL,NULL,1,mc_qqps,34
