run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21044,1099,20227,205610,94C2, 9.125000E+01,37,16,53,37,16,-7.003534E+00, 3.990293E+00,-2.633301E+00, 6.438378E+01, 6.367864E+01, 1.721044E+00, 8.085798E+00, 1.572676E+00, 1.199380E+00, 9.298474E+01, 6.110743E+01, 2.590659E+01, 1.592034E+00,12, 9.485328E-01,2, 0.000000E+00,0, 0.000000E+00,9, 1.821609E+01, 5.373633E-01, 6.163953E+00,NULL,NULL,1,mc_qqps,56
-21044,1100,20227,205627,94C2, 9.125000E+01,25,13,38,25,13,-1.346087E+01,-1.524509E+01,-6.033660E+01, 1.263529E+02, 1.261383E+02, 5.045532E+00,-1.411674E+01,-1.858201E+01,-6.645632E+01, 1.453035E+02, 6.350116E+01, 1.423801E+01, 4.712545E+00,0, 0.000000E+00,20, 2.646838E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,56
-21044,1101,20227,205642,94C2, 9.125000E+01,32,21,53,32,21,-1.045493E+00, 3.014258E-01, 3.202353E-01, 5.013099E+01, 4.951554E+01, 1.547361E+00, 8.025958E-01, 9.100008E-01,-6.220160E-01, 9.280666E+01, 4.296999E+01, 3.429896E+01, 5.569345E+00,23, 1.729246E+00,0, 0.000000E+00,0, 0.000000E+00,17, 3.476239E+01, 4.076407E-01, 5.996398E+00,NULL,NULL,1,mc_qqps,56
-21044,1102,20227,205657,94C2, 9.125000E+01,23,8,31,23,8, 7.575761E-01, 2.769498E-01,-1.484469E+00, 5.925145E+01, 5.892345E+01, 2.561889E+00, 2.439228E-02,-1.238036E+01,-5.882989E-01, 7.734233E+01, 5.609143E+01, 1.406466E+01, 4.026226E+00,9, 9.290342E-01,0, 0.000000E+00,0, 0.000000E+00,4, 1.289103E+01, 7.627557E-01, 9.845652E+00,NULL,NULL,1,mc_qqps,56
-21044,1103,20227,205709,94C2, 9.125000E+01,26,20,46,26,20,-1.538281E+00,-6.899267E+00,-4.691977E+00, 2.606357E+01, 2.550548E+01, 9.809800E-01, 8.312340E+00, 1.111977E+01, 9.109547E+00, 7.688981E+01, 2.044558E+01, 3.406815E+01, 8.435066E+00,16, 1.951249E+00,1, 0.000000E+00,0, 0.000000E+00,12, 3.876040E+01, 5.382851E-01, 1.596948E+01,NULL,NULL,1,mc_qqps,56
-21044,1104,20227,205723,94C2, 9.125000E+01,37,21,58,37,21, 6.039661E-01, 3.486423E-01,-5.984356E+00, 5.821497E+01, 5.758501E+01, 1.556352E+00,-8.653322E+00, 9.615656E-01, 2.961065E+00, 8.995843E+01, 4.730067E+01, 2.714631E+01, 3.848073E+00,13, 1.026944E+00,6, 0.000000E+00,0, 0.000000E+00,8, 1.708604E+01, 3.850077E-01, 8.498880E+00,1, 0.000000E+00,1,mc_qqps,56
-21044,1105,20227,205745,94C2, 9.125000E+01,24,18,42,24,18,-4.284144E-01,-1.416081E-01,-1.864604E-01, 2.700994E+01, 2.631686E+01, 1.096536E+00, 5.132913E+00,-9.191424E+00, 5.050797E+00, 8.387048E+01, 2.453062E+01, 4.168750E+01, 1.004314E+01,17, 4.089181E+00,0, 0.000000E+00,0, 0.000000E+00,14, 4.697454E+01, 3.837620E-01, 1.776382E+01,NULL,NULL,1,mc_qqps,56
-21044,1106,20227,205758,94C2, 9.125000E+01,28,14,42,28,14, 8.072234E+00, 7.509185E+00,-1.957624E+00, 4.457123E+01, 4.388251E+01, 1.567233E+00, 1.936545E+01, 1.250134E+01, 8.146198E-01, 7.263094E+01, 3.674057E+01, 2.605062E+01, 1.448325E+00,13, 7.071977E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.733126E+01, 5.607778E-01, 4.766741E+00,NULL,NULL,1,mc_qqps,56
-21044,1107,20227,205811,94C2, 9.125000E+01,28,21,49,28,21,-5.127639E+00,-5.026481E-01,-2.331143E+01, 6.176686E+01, 6.100191E+01, 2.178640E+00,-3.443872E+00, 1.621440E+00,-2.918645E+01, 1.083808E+02, 1.938581E+01, 2.601162E+01, 2.069313E+01,1, 0.000000E+00,15, 1.184959E+00,0, 0.000000E+00,1, 6.350024E-01, 6.350024E-01, 6.350024E-01,1, 0.000000E+00,1,mc_qqps,56
-21044,1108,20227,205828,94C2, 9.125000E+01,36,21,57,36,21,-1.209371E+00,-1.755805E+01,-3.072100E+00, 4.413800E+01, 4.335076E+01, 1.204188E+00, 2.503153E+00,-9.857880E-01, 2.250720E+00, 9.675610E+01, 3.301893E+01, 4.579594E+01, 4.984016E+00,19, 3.593383E+00,0, 0.000000E+00,0, 0.000000E+00,15, 4.619835E+01, 4.864114E-01, 2.300365E+01,NULL,NULL,1,mc_qqps,56
-21044,1109,20227,205845,94C2, 9.125000E+01,24,10,34,24,10, 2.598824E+00,-1.903295E+00, 1.141994E+00, 5.306026E+01, 5.255749E+01, 2.189895E+00, 1.740005E-01,-2.760792E+00,-1.637814E-01, 1.037721E+02, 5.140557E+01, 5.071185E+01, 0.000000E+00,11, 3.746170E+00,0, 0.000000E+00,0, 0.000000E+00,9, 4.272981E+01, 7.701405E-01, 1.166571E+01,NULL,NULL,1,mc_qqps,56
-21044,1110,20227,205859,94C2, 9.125000E+01,21,13,34,21,13, 6.246465E+00, 5.331975E+00,-1.367697E+00, 5.775731E+01, 5.748192E+01, 2.737234E+00, 7.082923E+00, 6.267540E+00,-1.557704E+00, 8.001661E+01, 5.221461E+01, 2.116105E+01, 2.514459E-01,17, 8.365625E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.144795E+01, 4.742723E-01, 4.514200E+00,NULL,NULL,1,mc_qqps,56
-21044,1111,20227,205912,94C2, 9.125000E+01,26,11,37,26,11,-7.523472E+00, 3.195902E+00, 6.050394E+00, 7.107101E+01, 7.058089E+01, 2.714650E+00,-1.364725E+01, 9.362128E+00, 1.173184E+01, 8.437517E+01, 6.511647E+01, 1.165647E+01, 1.647681E+00,13, 8.683289E-01,0, 0.000000E+00,0, 0.000000E+00,6, 7.784911E+00, 8.694466E-01, 2.463427E+00,NULL,NULL,1,mc_qqps,56
-21044,1112,20227,205925,94C2, 9.125000E+01,27,23,50,27,23, 3.095317E+00,-4.589451E+00,-3.881334E+01, 5.463028E+01, 5.387525E+01, 1.995380E+00, 3.315599E+00,-3.490925E+00,-3.077798E+01, 8.701772E+01, 9.309011E+00, 3.070801E+01, 1.679414E+00,1, 0.000000E+00,20, 3.601140E+00,0, 0.000000E+00,1, 5.414200E-01, 5.414200E-01, 5.414200E-01,2, 0.000000E+00,0,mc_qqps,56
-21044,1113,20227,205951,94C2, 9.125000E+01,39,19,58,39,19, 1.386956E+00, 1.029945E+01, 6.746219E+00, 5.011770E+01, 4.911665E+01, 1.259401E+00, 2.389186E+00, 1.301019E+01, 1.006227E+01, 8.149910E+01, 3.870634E+01, 2.454953E+01, 1.027989E+00,19, 7.094127E-01,1, 0.000000E+00,0, 0.000000E+00,13, 2.471638E+01, 3.906569E-01, 4.702958E+00,1, 0.000000E+00,1,mc_qqps,56
-21044,1114,20227,210007,94C2, 9.125000E+01,14,10,24,14,10,-1.351097E+01,-2.677779E+00,-7.961291E+00, 5.254259E+01, 5.240071E+01, 3.742908E+00,-1.026513E+01,-2.707320E+00,-6.940524E+00, 8.415295E+01, 5.026670E+01, 2.554854E+01, 6.061808E+00,10, 1.062780E+01,0, 0.000000E+00,0, 0.000000E+00,6, 2.288364E+01, 1.050407E+00, 1.010703E+01,NULL,NULL,1,mc_qqps,56
-21044,1115,20227,210017,94C2, 9.125000E+01,36,13,49,36,13, 1.935109E+00,-8.904954E-01,-5.691014E-01, 5.743919E+01, 5.665155E+01, 1.573654E+00,-3.153607E+00,-5.385402E-01,-6.448138E-01, 9.692902E+01, 5.057173E+01, 2.251679E+01, 1.489737E+01,14, 1.938742E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.354028E+01, 1.111450E+00, 7.386639E+00,NULL,NULL,1,mc_qqps,56
-21044,1116,20227,210034,94C2, 9.125000E+01,29,12,41,29,12, 3.469117E+00,-9.346587E-01, 9.117162E+00, 7.952290E+01, 7.919585E+01, 2.730891E+00,-2.489454E+00, 1.563663E+00, 3.842462E+00, 9.210436E+01, 6.694661E+01, 3.986065E+00, 5.832422E+00,6, 0.000000E+00,5, 5.799894E-01,0, 0.000000E+00,4, 5.566736E+00, 8.453223E-01, 2.803769E+00,NULL,NULL,1,mc_qqps,56
-21044,1117,20227,210053,94C2, 9.125000E+01,28,18,46,28,18, 5.594342E+00, 5.799613E-01, 7.948260E+00, 6.044654E+01, 5.988780E+01, 2.138850E+00, 9.807690E+00,-1.512712E+00, 1.417294E+01, 7.924660E+01, 5.596540E+01, 1.602018E+01, 1.945587E+00,8, 0.000000E+00,9, 2.152600E-01,0, 0.000000E+00,8, 8.584425E+00, 5.466067E-01, 2.155187E+00,NULL,NULL,1,mc_qqps,56
-21044,1118,20227,210109,94C2, 9.125000E+01,24,12,36,24,12, 2.308747E+01,-5.196547E+00, 3.955430E+01, 9.307771E+01, 9.251578E+01, 3.854824E+00, 2.431002E+01,-4.917038E+00, 3.719636E+01, 1.168454E+02, 8.318494E+01, 2.275286E+01, 1.014809E+00,10, 2.037032E-01,5, 0.000000E+00,0, 0.000000E+00,9, 1.375826E+01, 3.396743E-01, 2.909265E+00,NULL,NULL,1,mc_qqps,56
-21044,1119,20227,210125,94C2, 9.125000E+01,30,15,45,30,15, 3.496718E+00,-1.297556E+01, 4.818197E+00, 5.117795E+01, 5.035064E+01, 1.678355E+00, 8.445522E-01, 1.071339E+00,-2.265581E+00, 8.001143E+01, 4.759347E+01, 2.597464E+01, 8.331140E-01,16, 4.548211E-01,0, 0.000000E+00,0, 0.000000E+00,13, 2.667205E+01, 4.769387E-01, 9.658054E+00,NULL,NULL,1,mc_qqps,56
-21044,1120,20227,210138,94C2, 9.125000E+01,23,17,40,23,17,-4.169277E-01, 1.767984E+01,-3.390958E+00, 7.312611E+01, 7.285992E+01, 3.167822E+00, 4.977242E-01, 1.279975E+01,-9.719284E+00, 9.075262E+01, 6.419825E+01, 1.350745E+01, 1.783700E+00,3, 0.000000E+00,16, 5.555008E+00,0, 0.000000E+00,2, 3.238785E+00, 9.034209E-01, 2.335364E+00,NULL,NULL,1,mc_qqps,56
-21044,1121,20227,210155,94C2, 9.125000E+01,25,10,35,25,10,-1.370676E+00, 2.332888E-01,-7.961743E-01, 4.308237E+01, 4.259507E+01, 1.703803E+00, 6.047322E-01, 1.397996E+00, 2.266384E+00, 7.314436E+01, 4.166688E+01, 1.669417E+01, 1.260561E+01,16, 4.521520E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.657842E+01, 5.102313E-01, 5.017205E+00,NULL,NULL,1,mc_qqps,56
-21044,1122,20227,210209,94C2, 9.125000E+01,23,10,33,23,10,-7.223068E+00, 9.436543E+00, 9.440074E+00, 5.528453E+01, 5.500389E+01, 2.391474E+00,-3.530875E+00, 5.657867E+00, 6.424586E+00, 6.713432E+01, 4.973637E+01, 9.867949E+00, 6.609551E-01,12, 3.693068E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.118883E+01, 9.150812E-01, 2.164206E+00,NULL,NULL,1,mc_qqps,56
-21044,1123,20227,210222,94C2, 9.125000E+01,22,16,38,22,16,-5.911863E-01,-6.757845E-01,-8.904761E-02, 7.020644E+01, 6.989622E+01, 3.177101E+00,-5.228422E+00, 1.420096E+00,-4.161604E+00, 9.990204E+01, 6.883939E+01, 2.054768E+01, 8.588523E+00,14, 4.727885E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.979978E+01, 5.594061E-01, 6.589259E+00,NULL,NULL,1,mc_qqps,56
-21044,1124,20227,210234,94C2, 9.125000E+01,18,6,24,18,6,-4.394642E+00, 2.251932E+01, 5.687905E+00, 1.083691E+02, 1.081453E+02, 6.008073E+00,-4.491376E+00, 2.375217E+01, 7.145895E+00, 1.156258E+02, 6.788419E+01, 3.856020E+00, 9.981146E-01,7, 2.307369E-01,0, 0.000000E+00,0, 0.000000E+00,3, 5.799577E+00, 9.350728E-01, 3.397089E+00,NULL,NULL,1,mc_qqps,56
-21044,1125,20227,210248,94C2, 9.125000E+01,40,11,51,40,11, 1.632927E+00,-5.172199E+00, 3.634616E-01, 5.277483E+01, 5.196333E+01, 1.299083E+00, 2.353052E+00, 2.484820E+00,-9.273927E-02, 7.246037E+01, 4.230722E+01, 1.931760E+01, 3.679403E-01,13, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.260534E+01, 7.206248E-01, 2.626524E+00,NULL,NULL,1,mc_qqps,56
-21044,1126,20227,210306,94C2, 9.125000E+01,33,19,52,33,19, 1.797492E+00, 5.920683E+00,-1.365323E+01, 4.152069E+01, 4.076025E+01, 1.235159E+00, 2.450190E+00, 1.928296E+00,-3.972013E+00, 6.981337E+01, 1.788297E+01, 2.801804E+01, 2.746291E-01,1, 0.000000E+00,21, 2.568121E+00,0, 0.000000E+00,1, 5.671080E-01, 5.671080E-01, 5.671080E-01,2, 0.000000E+00,1,mc_qqps,56
-21044,1127,20227,210320,94C2, 9.125000E+01,34,20,54,34,20, 1.432742E+00, 8.293720E-01,-5.418079E+00, 2.377738E+01, 2.285919E+01, 6.723292E-01, 6.670213E-01, 1.893049E+00,-1.305181E+01, 5.331489E+01, 1.283775E+01, 2.475073E+01, 4.786772E+00,0, 0.000000E+00,16, 1.645166E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,mc_qqps,56
-21044,1128,20227,210336,94C2, 9.125000E+01,36,17,53,36,17, 8.933944E-01, 3.393158E+00, 2.849526E+00, 7.469308E+01, 7.418758E+01, 2.060766E+00,-9.188739E-01, 9.670699E-01,-4.650155E-01, 1.071537E+02, 6.781676E+01, 1.098797E+01, 1.154940E+01,15, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,12, 1.808349E+01, 5.104926E-01, 3.251587E+00,NULL,NULL,1,mc_qqps,56
-21044,1129,20227,210352,94C2, 9.125000E+01,25,2,27,25,2,-1.952304E+01,-1.709644E+01, 2.877778E+00, 5.706051E+01, 5.666423E+01, 2.266569E+00,-7.959709E-01,-4.404316E-01,-1.259674E+00, 8.501921E+01, 4.671331E+01, 2.795869E+01, 0.000000E+00,8, 7.231729E+00,0, 0.000000E+00,0, 0.000000E+00,2, 2.795869E+01, 1.310564E+00, 2.664813E+01,NULL,NULL,1,mc_qqps,56
-21044,1130,20227,210406,94C2, 9.125000E+01,35,8,43,35,8,-3.252296E+00,-1.371773E+00, 1.225147E+00, 7.426086E+01, 7.369559E+01, 2.105588E+00, 5.997791E+00, 2.188112E+00,-4.110281E+00, 8.567011E+01, 6.583006E+01, 1.140925E+01, 0.000000E+00,12, 2.513389E+01,0, 0.000000E+00,0, 0.000000E+00,6, 7.968669E+00, 6.154525E-01, 2.171475E+00,NULL,NULL,1,mc_qqps,56
-21044,1131,20227,210422,94C2, 9.125000E+01,19,10,29,19,10,-1.386384E+01, 1.940641E+00,-2.059386E+01, 4.717653E+01, 4.678637E+01, 2.462441E+00,-1.380505E+01, 7.914096E-01,-2.110109E+01, 7.617056E+01, 4.496276E+01, 1.471401E+01, 1.337499E+01,4, 0.000000E+00,6, 1.679525E+00,0, 0.000000E+00,4, 4.179646E+00, 3.420188E-01, 2.471181E+00,NULL,NULL,1,mc_qqps,56
-21044,1132,20227,210435,94C2, 9.125000E+01,25,5,30,25,5,-7.801995E+00,-7.273222E+00,-5.494224E-01, 7.949407E+01, 7.890454E+01, 3.156182E+00,-6.222896E+00,-6.097155E+00, 2.163875E+00, 9.026599E+01, 7.612286E+01, 9.935141E+00, 0.000000E+00,7, 1.918018E+00,1, 0.000000E+00,0, 0.000000E+00,4, 8.048357E+00, 7.928640E-01, 5.356505E+00,NULL,NULL,1,mc_qqps,56
-21044,1133,20227,210448,94C2, 9.125000E+01,42,19,61,42,19, 8.756347E+00, 1.033256E+00, 3.091710E+00, 7.516264E+01, 7.422005E+01, 1.767144E+00,-2.526723E+00,-2.198302E+00,-2.938022E+00, 9.529291E+01, 6.881532E+01, 1.262726E+01, 2.411286E-01,25, 6.480634E+00,0, 0.000000E+00,0, 0.000000E+00,15, 1.693376E+01, 3.515099E-01, 2.843516E+00,NULL,NULL,1,mc_qqps,56
-21044,1134,20227,210505,94C2, 9.125000E+01,15,16,31,15,16, 5.194163E-01,-1.711328E+00,-5.706489E+00, 1.498574E+01, 1.471666E+01, 9.811104E-01,-1.111536E+00,-1.203823E+00,-1.525941E+01, 5.056488E+01, 4.734668E+00, 3.103084E+01, 4.548304E+00,0, 0.000000E+00,11, 4.421581E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_qqps,56
-21044,1135,20227,210540,94C2, 9.125000E+01,38,24,62,38,24,-2.947935E+00,-2.723356E+00, 1.069086E+00, 5.337501E+01, 5.277881E+01, 1.388916E+00, 3.739060E-01,-4.694633E-01,-1.335799E+00, 9.033544E+01, 4.094669E+01, 3.068699E+01, 3.989357E+00,15, 3.298212E+00,9, 0.000000E+00,0, 0.000000E+00,11, 2.308345E+01, 6.319125E-01, 9.766649E+00,NULL,NULL,1,mc_qqps,56
-21044,1136,20227,210557,94C2, 9.125000E+01,26,13,39,26,13, 1.719888E+00, 6.127518E+00,-3.512275E+00, 5.435756E+01, 5.411229E+01, 2.081242E+00, 6.956084E+00, 2.870074E+00,-1.785426E+00, 7.913419E+01, 5.481786E+01, 1.362391E+01, 7.309048E-01,19, 4.694783E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.404573E+01, 4.688206E-01, 9.232006E+00,NULL,NULL,1,mc_qqps,56
-21044,1137,20227,210610,94C2, 9.125000E+01,16,12,28,16,12,-6.886111E+00, 4.235072E-01,-5.299895E+00, 7.019801E+01, 7.008179E+01, 4.380112E+00,-3.575368E+01, 3.568436E+00,-2.485302E+01, 1.162411E+02, 6.872705E+01, 1.004293E+01, 3.242202E+01,13, 4.189795E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.182147E+01, 7.197359E-01, 3.582291E+00,NULL,NULL,1,mc_qqps,56
-21044,1138,20227,210620,94C2, 9.125000E+01,44,11,55,44,11, 4.029305E+00,-2.514269E+00,-2.835752E+00, 6.510331E+01, 6.424926E+01, 1.460210E+00, 4.223025E-01, 2.649039E+00, 1.228989E+00, 8.473115E+01, 5.457308E+01, 1.830082E+01, 3.761061E-01,17, 5.269601E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.834400E+01, 2.900531E-01, 9.919777E+00,NULL,NULL,1,mc_qqps,56
-21044,1139,20227,210638,94C2, 9.125000E+01,27,5,32,27,5, 6.459328E+01,-2.746459E+02,-4.495897E+01, 3.566748E+02, 3.561555E+02, 1.319095E+01, 6.128540E+01,-2.584019E+02,-4.400910E+01, 3.732975E+02, 6.140824E+01, 1.362945E+01, 2.020905E+00,9, 3.650973E+00,0, 0.000000E+00,0, 0.000000E+00,2, 4.716386E+00, 9.724485E-01, 3.743938E+00,NULL,NULL,1,mc_qqps,56
-21044,1140,20227,210658,94C2, 9.125000E+01,24,13,37,24,13, 4.249701E+00,-2.329412E+00,-9.507490E+00, 6.639851E+01, 6.609142E+01, 2.753809E+00,-1.187505E+00, 3.557976E+00,-1.502339E+01, 9.206985E+01, 4.711527E+01, 2.427595E+01, 1.395392E+00,7, 5.096855E+00,9, 7.869065E-01,0, 0.000000E+00,6, 1.098230E+01, 5.011274E-01, 5.183265E+00,NULL,NULL,1,mc_qqps,56
-21044,1141,20227,210714,94C2, 9.125000E+01,23,9,32,23,9, 4.258756E-01,-2.031872E+00,-6.360012E+00, 7.020119E+01, 6.995274E+01, 3.041424E+00,-3.050660E-02,-7.763321E-01,-3.233056E+00, 8.117978E+01, 6.927016E+01, 5.817655E+00, 5.160944E+00,2, 0.000000E+00,10, 4.379642E+00,0, 0.000000E+00,1, 5.026768E-01, 5.026768E-01, 5.026768E-01,NULL,NULL,1,mc_qqps,56
-21044,1142,20227,210731,94C2, 9.125000E+01,15,11,26,15,11, 5.747291E+00, 2.745823E+01,-6.132290E-01, 7.071132E+01, 7.022729E+01, 4.681819E+00, 3.012595E+00, 1.249583E+01,-3.934619E-01, 8.758331E+01, 6.934952E+01, 1.388264E+01, 2.327161E-01,14, 2.716414E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.663927E+01, 6.160610E-01, 4.761022E+00,NULL,NULL,1,mc_qqps,56
-21044,1143,20227,210749,94C2, 9.125000E+01,31,10,41,31,10, 1.100125E+02,-2.620498E+02,-1.536904E+02, 3.926497E+02, 3.922912E+02, 1.265455E+01, 1.100521E+02,-2.548917E+02,-1.446919E+02, 4.284426E+02, 3.767423E+02, 1.723569E+01, 1.720481E+01,12, 5.422633E-01,1, 0.000000E+00,0, 0.000000E+00,7, 1.806902E+01, 7.189246E-01, 6.879957E+00,NULL,NULL,1,mc_qqps,56
-21044,1144,20227,210803,94C2, 9.125000E+01,31,21,52,31,21,-5.501025E+00, 8.692368E+00, 3.625243E+00, 4.513609E+01, 4.441930E+01, 1.432881E+00, 1.471960E+00,-6.820426E-01, 5.250525E-02, 1.078337E+02, 3.187508E+01, 4.675163E+01, 2.031495E+00,22, 4.220157E+00,0, 0.000000E+00,0, 0.000000E+00,18, 5.587886E+01, 3.066706E-01, 1.252893E+01,NULL,NULL,1,mc_qqps,56
-21044,1145,20227,210816,94C2, 9.125000E+01,32,20,52,32,20,-7.019739E-01, 3.424623E+00,-2.804501E+00, 5.118855E+01, 5.052096E+01, 1.578780E+00, 2.801161E-02, 4.158413E+00,-5.197203E+00, 7.894402E+01, 4.788646E+01, 1.762555E+01, 9.294790E+00,4, 0.000000E+00,12, 2.819662E+00,0, 0.000000E+00,3, 3.573919E+00, 1.015228E+00, 1.336462E+00,NULL,NULL,1,mc_qqps,56
-21044,1146,20227,210834,94C2, 9.125000E+01,23,8,31,23,8,-1.511331E+00, 2.645817E+00,-2.480453E+00, 7.233703E+01, 7.211770E+01, 3.135552E+00,-1.331293E+00, 7.592960E-01,-2.619299E+00, 8.554211E+01, 6.390135E+01, 9.098085E+00, 3.585489E+00,7, 1.839190E+00,2, 0.000000E+00,0, 0.000000E+00,3, 9.088821E+00, 5.231856E-01, 5.454352E+00,NULL,NULL,1,mc_qqps,56
-21044,1147,20227,210846,94C2, 9.125000E+01,24,21,45,24,21,-1.913987E+01, 1.495246E+01,-4.434990E+01, 9.440343E+01, 9.412887E+01, 3.922036E+00,-1.535239E+01, 1.243087E+01,-3.638476E+01, 1.249011E+02, 8.198664E+01, 2.852032E+01, 1.567666E+00,1, 0.000000E+00,26, 1.932027E+01,0, 0.000000E+00,1, 4.096286E-01, 4.096286E-01, 4.096286E-01,NULL,NULL,1,mc_qqps,56
-21044,1148,20227,210906,94C2, 9.125000E+01,19,12,31,19,12,-1.949866E+00, 3.813004E-02, 4.194534E-01, 5.814025E+01, 5.789076E+01, 3.046882E+00, 2.919397E+00,-7.152450E+00,-7.064937E+00, 9.379619E+01, 4.445043E+01, 3.565593E+01, 0.000000E+00,13, 1.575295E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.334644E+01, 4.147402E-01, 9.671647E+00,NULL,NULL,1,mc_qqps,56
-21044,1149,20227,210921,94C2, 9.125000E+01,32,18,50,32,18, 1.397238E+01, 1.492854E+01, 5.620111E+00, 8.729777E+01, 8.683672E+01, 2.713648E+00, 1.207345E+01, 1.640411E+01, 8.497068E+00, 1.078523E+02, 6.114380E+01, 1.231725E+01, 6.265679E-01,19, 1.277515E+01,2, 5.103328E-01,0, 0.000000E+00,14, 1.878970E+01, 4.658301E-01, 3.280219E+00,NULL,NULL,1,mc_qqps,56
-21044,1150,20227,210936,94C2, 9.125000E+01,30,13,43,30,13, 1.248109E+00,-1.483459E+01,-7.859895E+00, 5.821316E+01, 5.759614E+01, 1.919871E+00,-1.871454E-01,-4.387483E+00,-2.290322E+00, 8.750134E+01, 5.414246E+01, 2.683621E+01, 8.737919E-01,16, 1.482708E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.570822E+01, 4.297118E-01, 1.713135E+01,NULL,NULL,1,mc_qqps,56
-21044,1151,20227,210952,94C2, 9.125000E+01,16,9,25,16,9,-6.153437E+00, 2.367690E+01,-1.215785E+01, 4.449530E+01, 4.434573E+01, 2.771608E+00,-5.365989E+00, 2.115978E+01,-9.840529E+00, 7.345783E+01, 4.372787E+01, 2.842959E+01, 5.329506E-01,13, 2.137350E+01,0, 0.000000E+00,0, 0.000000E+00,7, 2.310179E+01, 4.574597E-01, 1.202286E+01,NULL,NULL,1,mc_qqps,56
-21044,1152,20227,211003,94C2, 9.125000E+01,17,8,25,17,8, 3.806736E+00,-2.562696E+00,-5.681994E+00, 7.857538E+01, 7.840604E+01, 4.612120E+00, 7.871652E+00,-5.362669E+00,-1.326823E+01, 9.539613E+01, 4.724579E+01, 1.682074E+01, 0.000000E+00,1, 0.000000E+00,11, 7.443311E+00,0, 0.000000E+00,1, 2.941807E+00, 2.941807E+00, 2.941807E+00,NULL,NULL,1,mc_qqps,56
-21044,1153,20227,211014,94C2, 9.125000E+01,38,10,48,38,10,-2.008127E+01, 6.082901E+00,-7.460227E+00, 5.251474E+01, 5.157764E+01, 1.357306E+00,-1.833821E+01, 5.265211E+00,-5.221780E+00, 7.206562E+01, 4.810943E+01, 1.229866E+01, 6.033129E+00,16, 1.403327E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.238755E+01, 4.572645E-01, 7.317975E+00,NULL,NULL,1,mc_qqps,56
-21044,1154,20227,211026,94C2, 9.125000E+01,13,11,24,13,11, 4.514034E+00, 5.543729E+00,-3.647116E+00, 4.898312E+01, 4.873102E+01, 3.748540E+00,-8.249760E+00,-8.199578E+00, 5.328092E+00, 8.182236E+01, 4.835958E+01, 2.918759E+01, 4.072779E+00,11, 1.997233E+01,0, 0.000000E+00,0, 0.000000E+00,8, 2.906583E+01, 2.846549E-01, 1.755358E+01,NULL,NULL,1,mc_qqps,56
-21044,1155,20227,211037,94C2, 9.125000E+01,41,17,58,41,17,-5.018559E+00, 4.392899E+00, 6.646333E+00, 5.445333E+01, 5.365251E+01, 1.308598E+00, 3.248156E-01,-6.313618E+00,-9.768016E+00, 9.429488E+01, 4.625800E+01, 2.923742E+01, 1.071622E+01,7, 3.585300E+00,7, 0.000000E+00,0, 0.000000E+00,6, 4.421547E+00, 4.714566E-01, 1.196862E+00,NULL,NULL,1,mc_qqps,56
-21044,1156,20227,211056,94C2, 9.125000E+01,50,24,74,50,24,-5.303996E+00, 2.302080E+00,-5.288191E+00, 4.222691E+01, 4.044868E+01, 8.089737E-01,-5.315156E+00, 3.115129E+00,-4.900010E+00, 7.230444E+01, 3.294814E+01, 2.592707E+01, 4.150473E+00,7, 9.014975E+00,15, 0.000000E+00,0, 0.000000E+00,4, 5.199492E+00, 3.910845E-01, 3.695090E+00,1, 0.000000E+00,1,mc_qqps,56
