run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21013,2851,20228,5016,94C2, 9.125000E+01,18,12,30,18,12, 5.479352E-01, 2.652964E+00,-6.144610E+00, 1.733535E+01, 1.682254E+01, 9.345855E-01, 8.039081E-01, 2.795585E+00,-4.473986E+00, 5.263310E+01, 7.147141E+00, 3.254244E+01, 2.341415E-01,1, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,1, 2.521170E+00, 2.521170E+00, 2.521170E+00,6, 0.000000E+00,0,mc_qqps,25
-21013,2852,20228,5039,94C2, 9.125000E+01,47,11,58,47,11, 6.627849E-01, 1.392533E+00, 4.691441E+01, 1.167748E+02, 1.157155E+02, 2.462032E+00, 1.732649E+00,-3.951123E-01, 4.218105E+01, 1.331228E+02, 4.596896E+01, 6.728105E+00, 9.621018E+00,1, 0.000000E+00,12, 4.861803E+00,0, 0.000000E+00,1, 5.101492E-01, 5.101492E-01, 5.101492E-01,1, 0.000000E+00,1,mc_qqps,25
-21013,2853,20228,5052,94C2, 9.125000E+01,47,21,68,47,21,-4.021619E+00,-1.288500E+01, 1.374649E+01, 4.857408E+01, 4.773677E+01, 1.015676E+00,-3.706655E+00,-9.642711E+00, 8.787680E+00, 7.837790E+01, 3.776917E+01, 2.840302E+01, 0.000000E+00,18, 8.892713E+00,5, 0.000000E+00,0, 0.000000E+00,15, 2.754588E+01, 4.480727E-01, 1.127804E+01,NULL,NULL,1,mc_qqps,25
-21013,2854,20228,5109,94C2, 9.125000E+01,26,22,48,26,22, 2.260602E+00,-7.608733E+00, 6.629595E+00, 3.587651E+01, 3.535596E+01, 1.359845E+00, 2.587855E+00,-8.459643E+00, 4.864004E-01, 6.558380E+01, 9.780030E+00, 2.425970E+01, 5.450290E+00,4, 1.247386E-01,13, 0.000000E+00,0, 0.000000E+00,3, 2.289612E+00, 4.308922E-01, 1.016935E+00,4, 0.000000E+00,0,mc_qqps,25
-21013,2855,20228,5124,94C2, 9.125000E+01,32,14,46,32,14,-5.786348E+00, 1.692387E+00,-6.849247E+00, 7.857864E+01, 7.817374E+01, 2.442930E+00,-4.572438E+00, 1.718203E+00,-5.168422E+00, 1.010318E+02, 6.821957E+01, 9.723865E+00, 4.867192E+00,11, 1.122877E-01,3, 0.000000E+00,0, 0.000000E+00,8, 1.525233E+01, 2.517156E-01, 4.194117E+00,NULL,NULL,1,mc_qqps,25
-21013,2856,20228,5135,94C2, 9.125000E+01,34,10,44,34,10,-9.262125E-01,-3.214828E-01,-6.170877E+00, 7.999557E+01, 7.920502E+01, 2.329559E+00, 1.370764E-02, 1.554544E-01,-6.205440E+00, 9.228529E+01, 7.394244E+01, 7.012226E+00, 4.363758E+00,3, 0.000000E+00,7, 5.619202E-01,0, 0.000000E+00,2, 1.414988E+00, 4.711843E-01, 9.438037E-01,NULL,NULL,1,mc_qqps,25
-21013,2857,20228,5147,94C2, 9.125000E+01,25,13,38,25,13,-1.113956E+01, 3.734280E+00, 3.505372E+00, 5.353968E+01, 5.300251E+01, 2.120100E+00,-1.118243E+01, 4.480043E+00, 4.456926E+00, 7.594249E+01, 5.046611E+01, 1.787726E+01, 0.000000E+00,18, 8.313305E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.240280E+01, 6.718881E-01, 3.868724E+00,NULL,NULL,1,mc_qqps,25
-21013,2858,20228,5157,94C2, 9.125000E+01,52,16,68,52,16,-6.644518E+00,-5.014032E+00,-8.757107E+00, 9.227184E+01, 9.135122E+01, 1.756754E+00, 4.371847E+00,-3.695960E+00, 4.070872E+00, 1.170062E+02, 7.500643E+01, 1.634048E+01, 7.967931E+00,14, 1.402846E-01,1, 0.000000E+00,0, 0.000000E+00,7, 1.404191E+01, 4.259658E-01, 5.716896E+00,NULL,NULL,1,mc_qqps,25
-21013,2859,20228,5211,94C2, 9.125000E+01,18,10,28,18,10,-1.930887E+00, 9.329429E-02,-1.097924E+00, 6.999106E+01, 6.970205E+01, 3.872336E+00,-9.959110E+00, 1.744354E+00,-3.191516E+00, 8.888120E+01, 6.687282E+01, 1.889015E+01, 0.000000E+00,10, 1.823227E+01,1, 0.000000E+00,0, 0.000000E+00,7, 1.539021E+01, 1.059032E+00, 3.570880E+00,NULL,NULL,1,mc_qqps,25
-21013,2860,20228,5219,94C2, 9.125000E+01,32,21,53,32,21, 1.197325E+01,-4.971413E+00,-3.020666E+00, 5.255381E+01, 5.202260E+01, 1.625706E+00,-2.633999E+00,-2.526386E+00, 1.050090E+00, 1.009806E+02, 4.773460E+01, 2.820275E+01, 1.203651E+01,28, 6.453301E+00,0, 0.000000E+00,0, 0.000000E+00,18, 3.570215E+01, 4.705362E-01, 6.850672E+00,NULL,NULL,1,mc_qqps,25
-21013,2861,20228,5230,94C2, 9.125000E+01,31,24,55,31,24, 5.869498E+00,-9.707202E-01,-5.430270E+00, 4.439104E+01, 4.384513E+01, 1.414359E+00, 9.407382E+00,-2.923740E+00,-3.777264E+00, 8.329148E+01, 3.803544E+01, 2.329666E+01, 1.495001E+01,27, 6.919486E+00,0, 0.000000E+00,0, 0.000000E+00,17, 2.208821E+01, 5.162832E-01, 3.668760E+00,NULL,NULL,1,mc_qqps,25
-21013,2862,20228,5239,94C2, 9.125000E+01,24,12,36,24,12, 6.904837E-01, 2.125341E+00,-1.076269E+00, 7.376030E+01, 7.343023E+01, 3.059593E+00,-4.564091E+00,-3.725029E+00,-5.539754E+00, 1.058110E+02, 7.281445E+01, 2.267348E+01, 9.377215E+00,11, 4.268348E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.947820E+01, 1.159632E+00, 5.753300E+00,NULL,NULL,1,mc_qqps,25
-21013,2863,20228,5249,94C2, 9.125000E+01,30,18,48,30,18,-4.667704E+00,-4.187512E+00, 1.602147E+02, 2.200275E+02, 2.194265E+02, 7.314216E+00,-3.711362E+00,-3.968015E+00, 1.607724E+02, 2.540618E+02, 2.980824E+01, 1.895748E+01, 1.522489E+01,0, 0.000000E+00,19, 9.046651E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,1,mc_qqps,25
-21013,2864,20228,5311,94C2, 9.125000E+01,21,10,31,21,10,-2.019243E+00, 5.396860E-01, 6.749348E+00, 7.921873E+01, 7.886185E+01, 3.755326E+00, 4.426633E+00, 4.931926E+00,-6.768308E-01, 1.076057E+02, 7.510227E+01, 1.506382E+01, 1.291018E+01,11, 1.346326E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.547676E+01, 4.129454E-01, 6.459785E+00,NULL,NULL,1,mc_qqps,25
-21013,2865,20228,5319,94C2, 9.125000E+01,25,15,40,25,15, 8.607500E+00, 1.535979E+00, 9.210096E+00, 5.473937E+01, 5.436331E+01, 2.174532E+00, 1.294377E+01, 2.544166E+00, 1.321266E+01, 8.632948E+01, 5.270675E+01, 1.181452E+01, 1.174745E+01,9, 2.577592E-02,5, 0.000000E+00,0, 0.000000E+00,8, 1.137201E+01, 4.788524E-01, 3.790531E+00,NULL,NULL,1,mc_qqps,25
-21013,2866,20228,5329,94C2, 9.125000E+01,37,14,51,37,14,-7.080606E+00,-3.132921E+00, 1.096447E+00, 6.445153E+01, 6.384057E+01, 1.725421E+00,-7.350708E+00,-2.075030E+00, 7.915995E-01, 8.908678E+01, 5.765498E+01, 1.552422E+01, 6.273991E+00,16, 4.001176E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.408685E+01, 5.114713E-01, 3.609225E+00,NULL,NULL,1,mc_qqps,25
-21013,2867,20228,5341,94C2, 9.125000E+01,31,19,50,31,19,-1.587714E+00, 2.925011E+00,-1.502091E+00, 4.044338E+01, 3.972879E+01, 1.281574E+00,-9.556060E-01,-2.349068E+00, 3.436538E+00, 9.027534E+01, 3.834628E+01, 4.162016E+01, 8.290443E+00,14, 0.000000E+00,6, 5.785470E-01,0, 0.000000E+00,12, 2.968287E+01, 4.214177E-01, 7.177359E+00,NULL,NULL,1,mc_qqps,25
-21013,2868,20228,5351,94C2, 9.125000E+01,16,20,36,16,20, 1.213699E+01, 3.243514E+00,-2.056698E+01, 6.092445E+01, 6.080619E+01, 3.800387E+00, 5.191410E+00, 2.370866E+00,-5.235035E+00, 9.091612E+01, 5.500948E+01, 1.919467E+01, 1.079699E+01,0, 0.000000E+00,25, 1.724224E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,25
-21013,2869,20228,5400,94C2, 9.125000E+01,37,12,49,37,12, 2.384057E+00,-2.912764E+00, 2.536029E-02, 7.333002E+01, 7.258842E+01, 1.961849E+00, 1.359803E+01,-1.795029E-01,-4.497662E+00, 9.279361E+01, 5.604707E+01, 1.192696E+01, 7.177363E+00,13, 1.097332E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.096610E+01, 3.592774E-01, 2.637756E+00,NULL,NULL,1,mc_qqps,25
-21013,2870,20228,5411,94C2, 9.125000E+01,28,7,35,28,7, 1.528832E+01, 1.850425E+01,-4.840352E+00, 4.266317E+01, 4.167859E+01, 1.488521E+00,-2.668620E+01,-3.477108E+01, 7.766897E+00, 1.127680E+02, 3.824787E+01, 6.731485E+01, 3.156033E+00,7, 5.438753E+00,0, 0.000000E+00,0, 0.000000E+00,2, 3.257995E+01, 9.845743E-01, 3.159538E+01,NULL,NULL,1,mc_qqps,25
-21013,2871,20228,5420,94C2, 9.125000E+01,40,13,53,40,13, 3.239828E+00, 1.715802E+01,-2.686230E+01, 8.051108E+01, 7.964635E+01, 1.991159E+00, 8.530573E+00, 2.241797E+01,-3.018069E+01, 1.072019E+02, 5.325168E+01, 9.694550E+00, 1.469429E+01,6, 8.948086E-01,5, 0.000000E+00,0, 0.000000E+00,5, 5.422088E+00, 3.636486E-01, 2.133715E+00,1, 0.000000E+00,1,mc_qqps,25
-21013,2872,20228,5436,94C2, 9.125000E+01,31,11,42,31,11,-4.662583E+00, 1.607389E+01,-5.532532E+00, 6.594080E+01, 6.524354E+01, 2.104630E+00, 2.109182E-01, 1.111844E+00, 1.043722E+00, 9.868802E+01, 5.670497E+01, 2.164362E+01, 0.000000E+00,19, 3.383559E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.017189E+01, 2.958354E-01, 1.039276E+01,NULL,NULL,1,mc_qqps,25
-21013,2873,20228,5446,94C2, 9.125000E+01,33,13,46,33,13, 1.254394E+01,-3.080561E+00, 5.190347E+00, 6.318175E+01, 6.275179E+01, 1.901569E+00, 1.355448E+01,-3.292642E+00, 3.907928E+00, 1.018906E+02, 4.882924E+01, 3.682568E+01, 2.188586E+00,21, 3.562263E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.682568E+01, 5.083888E-01, 1.001004E+01,NULL,NULL,1,mc_qqps,25
-21013,2874,20228,5455,94C2, 9.125000E+01,44,15,59,44,15,-9.771544E+00, 7.143920E+00,-1.786849E+01, 5.225896E+01, 5.128027E+01, 1.165461E+00,-6.308527E+00, 5.017034E+00,-1.074117E+01, 8.181487E+01, 4.121701E+01, 2.908262E+01, 4.732884E-01,0, 0.000000E+00,14, 8.042240E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,25
-21013,2875,20228,5506,94C2, 9.125000E+01,13,8,21,13,8, 9.840813E+00, 1.450916E+01, 2.109577E+01, 6.501654E+01, 6.490552E+01, 4.992732E+00, 8.633597E+00, 1.603278E+01, 2.080582E+01, 7.363852E+01, 6.458287E+01, 3.675529E+00, 2.904586E+00,5, 3.082400E+00,3, 0.000000E+00,0, 0.000000E+00,4, 5.049934E+00, 7.253285E-01, 2.041861E+00,NULL,NULL,1,mc_qqps,25
-21013,2876,20228,5518,94C2, 9.125000E+01,39,6,45,39,6,-6.514988E+00,-4.734529E+00, 1.347212E+01, 7.105788E+01, 7.035204E+01, 1.803899E+00,-5.214900E+00,-4.307661E+00, 1.114964E+01, 7.485268E+01, 4.732428E+01, 3.794802E+00, 0.000000E+00,2, 0.000000E+00,11, 6.346600E-01,0, 0.000000E+00,1, 1.626234E+00, 1.626234E+00, 1.626234E+00,2, 0.000000E+00,1,mc_qqps,25
-21013,2877,20228,5530,94C2, 9.125000E+01,50,8,58,50,8,-4.660782E+00,-1.248692E+00, 1.214137E+00, 7.309014E+01, 7.106104E+01, 1.421221E+00,-1.680655E+00,-6.408320E+00, 1.047606E+00, 9.886467E+01, 6.282577E+01, 1.632476E+01, 9.450913E+00,8, 2.296590E+00,0, 0.000000E+00,0, 0.000000E+00,3, 1.632361E+01, 1.528920E+00, 7.911066E+00,NULL,NULL,1,mc_qqps,25
-21013,2878,20228,5544,94C2, 9.125000E+01,24,10,34,24,10, 3.270583E-01,-2.726841E-02, 2.786841E+00, 7.097181E+01, 7.072453E+01, 2.946855E+00,-1.848916E-01, 7.134823E+00, 1.682441E+00, 1.046630E+02, 5.710680E+01, 1.594215E+01, 1.777857E+01,9, 1.047256E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.220573E+01, 2.803416E-01, 5.733073E+00,NULL,NULL,1,mc_qqps,25
-21013,2879,20228,5554,94C2, 9.125000E+01,52,5,57,52,5, 6.269428E+00,-2.085938E+00,-1.999945E+00, 9.664939E+01, 9.514339E+01, 1.829681E+00, 4.642592E+00,-9.764642E-01,-1.517154E+00, 1.022080E+02, 7.519966E+01, 2.000467E+00, 0.000000E+00,16, 5.997902E+00,0, 0.000000E+00,0, 0.000000E+00,5, 5.558597E+00, 6.046583E-01, 1.629972E+00,NULL,NULL,1,mc_qqps,25
-21013,2880,20228,5605,94C2, 9.125000E+01,25,19,44,25,19, 7.097125E-01, 4.042535E+00,-3.331532E+00, 3.455509E+01, 3.406134E+01, 1.362454E+00, 2.476049E+00, 1.047235E+01,-7.034980E+00, 6.862071E+01, 2.831379E+01, 3.366426E+01, 0.000000E+00,19, 4.392505E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.247533E+01, 3.416629E-01, 1.252199E+01,NULL,NULL,1,mc_qqps,25
-21013,2881,20228,5616,94C2, 9.125000E+01,10,6,16,10,6,-2.183182E+00, 3.309806E+00, 3.223807E+00, 6.100518E+01, 6.090647E+01, 6.090647E+00,-5.806293E+00, 9.153881E+00, 4.734050E+00, 7.077105E+01, 6.041344E+01, 9.444451E+00, 3.214135E-01,9, 4.259805E+00,0, 0.000000E+00,0, 0.000000E+00,5, 9.444451E+00, 9.942348E-01, 2.786087E+00,NULL,NULL,1,mc_qqps,25
-21013,2882,20228,5622,94C2, 9.125000E+01,50,13,63,50,13,-6.550452E-01,-7.385655E+00, 2.272819E+00, 7.158270E+01, 7.031456E+01, 1.406291E+00, 2.270316E+00,-4.855733E+00,-1.489764E+00, 9.333572E+01, 5.188572E+01, 2.175304E+01, 0.000000E+00,7, 0.000000E+00,14, 4.118402E+00,0, 0.000000E+00,4, 8.313950E+00, 5.576183E-01, 4.544528E+00,NULL,NULL,1,mc_qqps,25
-21013,2883,20228,5634,94C2, 9.125000E+01,25,13,38,25,13,-1.121304E+00,-1.305860E+01,-3.423170E+00, 4.997753E+01, 4.948740E+01, 1.979496E+00, 1.184057E+00,-2.683670E-01,-8.575320E-01, 8.579850E+01, 4.666466E+01, 3.319308E+01, 7.325837E-01,15, 1.093648E+01,0, 0.000000E+00,0, 0.000000E+00,11, 3.499488E+01, 5.162632E-01, 1.217806E+01,NULL,NULL,1,mc_qqps,25
-21013,2884,20228,5644,94C2, 9.125000E+01,31,14,45,31,14,-2.519860E-01, 1.637715E+00, 5.340795E-01, 7.241335E+01, 7.194742E+01, 2.320884E+00,-5.803378E+00, 2.806100E+00,-2.114777E+00, 1.028269E+02, 6.930470E+01, 2.382802E+01, 4.780928E+00,18, 1.580801E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.489151E+01, 5.861851E-01, 9.549265E+00,1, 0.000000E+00,1,mc_qqps,25
-21013,2885,20228,5656,94C2, 9.125000E+01,47,18,65,47,18, 1.591144E-01, 5.574480E+00,-1.126111E+01, 5.607565E+01, 5.492930E+01, 1.168708E+00,-1.572553E+00, 1.907147E+01,-2.353955E+01, 9.042273E+01, 3.192591E+01, 7.979668E+00, 2.260949E+01,15, 4.465675E-01,2, 7.544452E-01,0, 0.000000E+00,10, 1.087173E+01, 2.989851E-01, 2.306239E+00,1, 0.000000E+00,1,mc_qqps,25
-21013,2886,20228,5710,94C2, 9.125000E+01,39,14,53,39,14,-4.208256E+00,-1.598311E+01, 8.907850E-01, 6.431133E+01, 6.347856E+01, 1.627655E+00,-1.046995E+00,-2.877539E+00,-7.966789E-01, 8.555048E+01, 5.966083E+01, 2.046737E+01, 0.000000E+00,17, 1.006400E+01,1, 0.000000E+00,0, 0.000000E+00,11, 1.961586E+01, 3.092668E-01, 5.444104E+00,NULL,NULL,1,mc_qqps,25
-21013,2887,20228,5721,94C2, 9.125000E+01,16,19,35,16,19,-7.607562E-01, 3.744777E+00,-4.418473E+00, 3.985855E+01, 3.967442E+01, 2.479651E+00,-1.913729E+00, 7.106620E-01,-9.084259E+00, 7.042490E+01, 3.890730E+01, 1.720526E+01, 7.794433E+00,7, 2.309434E-01,9, 0.000000E+00,0, 0.000000E+00,6, 1.060183E+01, 4.060924E-01, 5.566657E+00,1, 0.000000E+00,1,mc_qqps,25
-21013,2888,20228,5734,94C2, 9.125000E+01,43,10,53,43,10,-2.222180E+01, 1.733358E+01, 1.476817E+02, 2.753547E+02, 2.746411E+02, 6.387003E+00,-2.302054E+01, 1.765166E+01, 1.496008E+02, 2.822871E+02, 4.050952E+00, 6.932379E+00, 0.000000E+00,1, 0.000000E+00,17, 2.144124E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_qqps,25
-21013,2889,20228,5748,94C2, 9.125000E+01,20,10,30,20,10,-2.213060E-01, 5.522941E+00, 4.252693E+00, 3.408053E+01, 3.355076E+01, 1.677538E+00, 5.435222E+00,-8.794895E+00, 4.742695E+00, 7.473802E+01, 3.148274E+01, 6.029610E+00, 1.301939E+01,11, 5.260177E-01,0, 0.000000E+00,0, 0.000000E+00,6, 2.367576E+01, 5.423573E-01, 1.067934E+01,NULL,NULL,1,mc_qqps,25
-21013,2890,20228,5800,94C2, 9.125000E+01,65,11,76,65,11, 6.875881E+00,-8.739117E+00, 8.648135E+00, 7.134554E+01, 6.973250E+01, 1.072808E+00, 7.390254E+00,-8.111019E+00, 9.960170E+00, 8.881391E+01, 5.060027E+01, 1.441294E+01, 3.080247E-01,16, 3.485790E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.647342E+01, 5.846477E-01, 5.314574E+00,NULL,NULL,1,mc_qqps,25
-21013,2891,20228,5815,94C2, 9.125000E+01,40,11,51,40,11, 8.127735E+00, 1.702344E+01,-5.347773E+01, 1.674026E+02, 1.668260E+02, 4.170650E+00, 9.008199E+00, 2.069935E+01,-6.070770E+01, 1.792114E+02, 6.924177E+01, 1.113250E+01, 6.762832E-01,0, 0.000000E+00,18, 6.627534E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,25
-21013,2892,20228,5825,94C2, 9.125000E+01,26,9,35,26,9,-3.377841E+00,-1.675070E+01, 1.449399E+01, 4.535928E+01, 4.477399E+01, 1.722077E+00,-5.884792E-01,-3.593809E-01,-1.380541E+00, 7.556319E+01, 4.144761E+01, 7.866744E+00, 2.148885E+01,5, 1.172889E-01,4, 0.000000E+00,0, 0.000000E+00,3, 6.088387E+00, 5.207361E-01, 4.719338E+00,NULL,NULL,1,mc_qqps,25
-21013,2893,20228,5838,94C2, 9.125000E+01,32,19,51,32,19, 3.638967E+00,-3.255195E+00, 2.563120E+02, 2.818734E+02, 2.810544E+02, 8.782948E+00, 6.886363E+00,-2.430647E+00, 2.492405E+02, 3.209078E+02, 7.322153E+00, 3.318314E+01, 5.851267E+00,2, 0.000000E+00,20, 4.045158E+00,0, 0.000000E+00,2, 2.705892E+00, 7.421659E-01, 1.963726E+00,NULL,NULL,0,mc_qqps,25
-21013,2894,20228,5850,94C2, 9.125000E+01,58,18,76,58,18,-4.069468E-01, 6.804583E+00, 2.104771E+00, 6.007714E+01, 5.800537E+01, 1.000093E+00, 2.521615E+00, 5.070601E+00, 1.015442E+00, 8.084570E+01, 4.763807E+01, 1.898234E+01, 1.367600E+00,19, 1.082982E+00,1, 0.000000E+00,0, 0.000000E+00,14, 1.902875E+01, 4.186372E-01, 2.579721E+00,NULL,NULL,1,mc_qqps,25
-21013,2895,20228,5906,94C2, 9.125000E+01,21,8,29,21,8, 1.519084E+00,-2.046640E+01,-3.100981E+00, 7.044264E+01, 7.005202E+01, 3.335811E+00, 1.048925E-01,-1.110411E+01,-1.467935E+00, 8.170677E+01, 6.737302E+01, 1.089887E+01, 3.652560E-01,14, 7.047810E+00,2, 0.000000E+00,0, 0.000000E+00,5, 1.015991E+01, 4.629794E-01, 5.654373E+00,NULL,NULL,1,mc_qqps,25
-21013,2896,20228,5916,94C2, 9.125000E+01,19,16,35,19,16,-1.852469E+00, 1.393243E+00, 2.403614E+00, 3.592690E+01, 3.571218E+01, 1.879589E+00,-1.553534E+00, 3.360791E+00,-2.790065E+00, 9.097398E+01, 3.363219E+01, 5.293587E+01, 1.513297E+00,16, 6.069231E+00,2, 5.679225E-01,0, 0.000000E+00,12, 5.162454E+01, 3.939399E-01, 2.073511E+01,NULL,NULL,1,mc_qqps,25
-21013,2897,20228,5925,94C2, 9.125000E+01,46,13,59,46,13, 1.749596E+00, 4.135435E+00, 2.241788E+00, 8.660529E+01, 8.564754E+01, 1.861903E+00, 4.502968E+00,-1.578305E+00,-2.071531E+00, 1.090113E+02, 7.268914E+01, 1.723271E+01, 5.173347E+00,16, 6.473087E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.671433E+01, 2.622063E-01, 5.237492E+00,NULL,NULL,1,mc_qqps,25
-21013,2898,20228,5939,94C2, 9.125000E+01,50,17,67,50,17, 4.577489E+00, 4.998127E+00, 3.749857E+00, 8.882189E+01, 8.764961E+01, 1.752992E+00, 4.015434E+00, 3.151186E+00, 2.837279E+00, 1.086525E+02, 6.230126E+01, 1.403461E+01, 2.873248E+00,15, 1.170083E+00,3, 3.111040E-01,0, 0.000000E+00,10, 1.256717E+01, 3.826998E-01, 2.884405E+00,NULL,NULL,1,mc_qqps,25
-21013,2899,20228,5951,94C2, 9.125000E+01,43,17,60,43,17, 1.325285E+00,-1.584646E+01, 4.130099E-01, 4.114138E+01, 3.911526E+01, 9.096572E-01, 3.489053E+00,-1.164170E+01,-1.369689E+00, 8.017188E+01, 3.403116E+01, 2.665074E+01, 9.132995E+00,15, 2.452290E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.875208E+01, 4.152434E-01, 1.141301E+01,NULL,NULL,1,mc_qqps,25
-21013,2900,20228,10004,94C2, 9.125000E+01,28,16,44,28,16, 1.254184E+01, 4.886159E+01,-6.084741E+02, 6.626312E+02, 6.620103E+02, 2.364322E+01, 1.350682E+01, 4.945836E+01,-6.130308E+02, 6.904471E+02, 2.979060E+01, 1.611667E+01, 1.074210E+01,5, 5.318483E-01,11, 2.132155E-01,0, 0.000000E+00,3, 6.848716E+00, 9.571578E-01, 3.707096E+00,1, 0.000000E+00,1,mc_qqps,25
-21013,2901,20228,10019,94C2, 9.125000E+01,38,24,62,38,24, 1.298173E+01,-7.558478E+00, 1.995755E+01, 6.086104E+01, 6.008274E+01, 1.581125E+00, 6.923409E+00,-8.154183E+00, 9.447336E+00, 1.023778E+02, 3.887188E+01, 3.869878E+01, 2.960322E+00,2, 0.000000E+00,17, 7.563658E-01,0, 0.000000E+00,2, 8.904388E-01, 3.767604E-01, 5.136784E-01,NULL,NULL,1,mc_qqps,25
-21013,2902,20228,10031,94C2, 9.125000E+01,13,19,32,13,19, 1.598200E+01, 1.681690E+00, 1.249072E+02, 1.832008E+02, 1.830121E+02, 1.407785E+01, 1.605787E+01, 3.543124E+00, 1.359863E+02, 2.104343E+02, 1.321438E+00, 1.279875E+01, 1.443475E+01,0, 0.000000E+00,8, 2.186270E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,mc_qqps,25
-21013,2903,20228,10045,94C2, 9.125000E+01,43,16,59,43,16, 1.624455E+01,-7.599926E-01,-2.842825E+00, 5.809517E+01, 5.672693E+01, 1.319231E+00, 7.414259E+00,-4.889411E+00, 2.086168E+00, 9.316830E+01, 4.902981E+01, 2.375843E+01, 7.180180E+00,16, 5.484732E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.356116E+01, 5.662884E-01, 5.410067E+00,NULL,NULL,1,mc_qqps,25
-21013,2904,20228,10104,94C2, 9.125000E+01,92,17,109,92,17,-6.827439E-01,-1.914573E+01,-4.476003E+00, 6.937710E+01, 6.509318E+01, 7.075346E-01, 2.493007E+00,-8.644964E+00,-1.016398E+00, 9.422303E+01, 4.971537E+01, 1.898059E+01, 1.447670E+00,18, 6.308578E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.252921E+01, 4.687370E-01, 3.614437E+00,NULL,NULL,1,mc_qqps,25
-21013,2905,20228,10119,94C2, 9.125000E+01,32,15,47,32,15,-5.045440E-01, 8.064653E+00, 2.621821E+00, 5.313856E+01, 5.245687E+01, 1.639277E+00, 2.889796E+00, 1.203136E+01, 1.188557E+01, 7.906422E+01, 4.642186E+01, 9.338669E+00, 1.388815E+01,5, 0.000000E+00,8, 1.435166E+00,0, 0.000000E+00,4, 6.312378E+00, 4.907193E-01, 3.122817E+00,1, 0.000000E+00,1,mc_qqps,25
-21013,2906,20228,10133,94C2, 9.125000E+01,13,12,25,13,12,-3.599011E+00,-6.064441E+00, 1.779319E+01, 5.848610E+01, 5.826159E+01, 4.481661E+00,-2.667680E+00,-3.694793E+00, 1.392686E+01, 7.058105E+01, 4.752574E+01, 1.147939E+01, 6.155500E-01,0, 0.000000E+00,14, 1.109210E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,25
-21013,2907,20228,10140,94C2, 9.125000E+01,39,23,62,39,23,-2.843035E+00, 3.522421E+00,-3.685802E+00, 6.421658E+01, 6.341703E+01, 1.626078E+00, 6.444856E+00, 3.613783E-01, 9.658579E+00, 1.035655E+02, 5.444802E+01, 2.266152E+01, 2.908499E+00,19, 7.242633E+00,1, 0.000000E+00,0, 0.000000E+00,16, 3.142976E+01, 4.977767E-01, 7.885781E+00,1, 0.000000E+00,1,mc_qqps,25
-21013,2908,20228,10152,94C2, 9.125000E+01,28,16,44,28,16,-3.041011E+00, 2.117684E+00, 7.950901E-01, 7.001293E+01, 6.961326E+01, 2.486188E+00, 4.728952E-01, 1.906693E+00, 4.954848E+00, 9.585410E+01, 6.563170E+01, 2.057077E+01, 4.482967E+00,17, 2.674870E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.055007E+01, 4.789177E-01, 6.809500E+00,NULL,NULL,1,mc_qqps,25
-21013,2909,20228,10203,94C2, 9.125000E+01,25,14,39,25,14,-4.927304E+00, 2.231106E+00,-8.320588E+00, 7.716364E+01, 7.633928E+01, 3.053571E+00,-1.464980E+01, 7.045707E+00,-7.689531E+00, 1.240556E+02, 4.372983E+01, 3.210109E+01, 1.412971E+01,10, 1.827019E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.145461E+01, 6.611720E-01, 2.436562E+00,NULL,NULL,1,mc_qqps,25
