run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48397,3183,940625,214840,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.908741E-01, 1.589725E-01,-3.978115E+00, 9.314252E+01, 0.000000E+00, 9.314252E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.314252E+01,0,data,9
48397,3185,940625,214840,94C2, 9.127000E+01,41,18,59,41,18, 4.925722E-02,-1.423029E+00, 4.493177E-02, 7.602080E+01, 7.521003E+01, 1.834391E+00, 6.608836E+00,-2.478017E+00,-5.228358E+00, 1.013638E+02, 6.498094E+01, 6.747478E+00, 1.710458E+01,7, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,6, 5.190427E+00, 4.931767E-01, 1.123951E+00,NULL,NULL,1,data,9
48397,3189,940625,214841,94C2, 9.127000E+01,30,17,47,30,17,-4.152189E-01, 7.698395E-01, 2.583561E+00, 5.815702E+01, 5.757921E+01, 1.919307E+00, 1.436554E-01,-8.476492E-01,-1.657987E+00, 9.653619E+01, 5.127334E+01, 3.173341E+01, 1.869469E+00,20, 4.416143E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.582090E+01, 6.657697E-01, 1.084191E+01,NULL,NULL,1,data,9
48397,3191,940625,214847,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.899689E-02,-5.836535E-02,-1.700386E+00, 9.408796E+01, 0.000000E+00, 9.408796E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.408796E+01,0,data,9
48397,3193,940625,214847,94C2, 9.127000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.087688E-01,-5.984641E-01, 6.183394E-01, 9.097044E+01, 0.000000E+00, 9.097044E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.015874E+01,0,data,9
48397,3195,940625,214847,94C2, 9.127000E+01,2,0,2,2,0, 8.502054E-02, 4.356632E-01,-7.227173E-01, 9.386835E+01, 9.386794E+01, 4.693397E+01, 8.502054E-02, 4.356632E-01,-7.227173E-01, 9.386835E+01, 9.386818E+01, 0.000000E+00, 0.000000E+00,0, 0.000000E+00,2, 1.357474E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48397,3197,940625,214847,94C2, 9.127000E+01,45,15,60,45,15, 1.237768E-01,-1.841394E+00,-3.295927E+00, 8.408219E+01, 8.312230E+01, 1.847162E+00,-1.118806E+00,-8.144468E+00,-1.540251E+01, 1.055854E+02, 4.289515E+01, 1.496005E+01, 6.543179E+00,2, 0.000000E+00,17, 8.719278E+00,0, 0.000000E+00,1, 7.290147E-01, 7.290147E-01, 7.290147E-01,NULL,NULL,1,data,9
48397,3200,940625,214849,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.300157E-01, 1.595329E-01, 4.547253E+00, 9.797464E+01, 0.000000E+00, 9.797464E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.797464E+01,0,data,9
48397,3203,940625,214850,94C2, 9.127000E+01,27,15,42,27,15, 3.098294E+00,-1.847877E+00, 3.998076E+00, 3.073912E+01, 3.024195E+01, 1.120072E+00, 1.385618E+00, 1.992643E+00,-4.472509E+00, 5.977179E+01, 2.484707E+01, 1.996665E+01, 9.066030E+00,5, 0.000000E+00,8, 2.118727E+00,0, 0.000000E+00,5, 6.207686E+00, 7.466921E-01, 1.762140E+00,1, 0.000000E+00,1,data,9
48397,3207,940625,214851,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.796796E-01, 6.809315E-02,-1.880344E+00, 9.275681E+01, 0.000000E+00, 9.275681E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.275681E+01,0,data,9
48397,3210,940625,214852,94C2, 9.127000E+01,46,20,66,46,20,-2.069670E+00, 2.563815E-01,-4.508555E+00, 6.913506E+01, 6.771066E+01, 1.471971E+00, 3.398470E+00, 1.251077E-01,-1.614125E+00, 8.466115E+01, 6.508862E+01, 8.608167E+00, 2.389677E+00,11, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,9, 8.913775E+00, 4.719363E-01, 3.061138E+00,2, 0.000000E+00,1,data,9
48397,3211,940625,214852,94C2, 9.127000E+01,2,0,2,2,0, 9.116263E-01,-4.052766E+00,-8.312511E-01, 2.766674E+01, 2.766530E+01, 1.383265E+01, 9.116263E-01,-4.052766E+00,-8.312511E-01, 2.766674E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48397,3217,940625,214859,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.601308E-03, 2.982271E-02,-4.542351E-01, 9.221640E+01, 0.000000E+00, 9.221640E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.221640E+01,0,data,9
48397,3218,940625,214859,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.853846E-01,-2.862096E-02, 1.399555E+00, 9.253429E+01, 0.000000E+00, 9.253429E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.253429E+01,0,data,9
48397,3219,940625,214859,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.275981E-02, 2.007391E-01, 3.097366E+00, 8.992648E+01, 0.000000E+00, 8.992648E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.992648E+01,0,data,9
48397,3220,940625,214859,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.184227E-01, 3.110083E-01,-3.372475E+00, 9.259274E+01, 0.000000E+00, 9.259274E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.259274E+01,0,data,9
48397,3228,940625,214906,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.178818E-01, 1.152635E-01, 2.236679E+00, 9.051920E+01, 0.000000E+00, 9.051920E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.051920E+01,0,data,9
48397,3230,940625,214906,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.028321E-02,-1.556039E-03, 4.503479E-01, 9.248164E+01, 0.000000E+00, 9.248164E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.248164E+01,0,data,9
48397,3231,940625,214906,94C2, 9.127000E+01,38,27,65,38,27,-2.635342E+00,-1.327742E+01, 5.798999E+00, 4.919498E+01, 4.807452E+01, 1.265119E+00, 3.443776E+00, 1.333990E+01,-2.553924E+00, 9.852802E+01, 2.197229E+01, 4.218865E+01, 1.776404E+00,22, 4.959674E-01,0, 0.000000E+00,0, 0.000000E+00,20, 4.042401E+01, 5.418648E-01, 9.089113E+00,1, 0.000000E+00,1,data,9
48397,3233,940625,214910,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.582212E-02, 1.733220E-02,-1.698238E+00, 9.631288E+01, 0.000000E+00, 9.631288E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.631288E+01,0,data,9
48397,3234,940625,214910,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.557910E-01, 8.223414E-02,-2.317454E+01, 7.548478E+01, 0.000000E+00, 7.548478E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.548478E+01,0,data,9
48397,3236,940625,214910,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.627201E-01, 1.312256E-03, 1.075665E+00, 9.294157E+01, 0.000000E+00, 9.294157E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.294157E+01,0,data,9
48397,3247,940625,214913,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.716737E-02,-1.447337E-01,-3.550159E+00, 9.411232E+01, 0.000000E+00, 9.411232E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.411232E+01,0,data,9
48397,3248,940625,214913,94C2, 9.127000E+01,29,22,51,29,22, 5.171958E-01, 7.424790E+00,-9.704517E+00, 3.261720E+01, 3.214680E+01, 1.108510E+00,-8.401808E-01, 4.532258E+00,-9.769220E+00, 8.490001E+01, 2.261322E+01, 5.006158E+01, 1.802456E+00,9, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,9, 2.982126E+01, 4.084967E-01, 1.271739E+01,3, 0.000000E+00,1,data,9
48397,3249,940625,214914,94C2, 9.127000E+01,32,18,50,32,18,-2.446295E+00,-3.274219E+00,-1.587832E+00, 4.914183E+01, 4.860305E+01, 1.518845E+00,-5.115807E+00,-8.614262E+00, 3.267159E+00, 7.928821E+01, 4.579934E+01, 2.158786E+01, 5.184496E+00,22, 1.845878E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.194828E+01, 4.147521E-01, 7.769930E+00,NULL,NULL,1,data,9
48397,3250,940625,214914,94C2, 9.127000E+01,50,22,72,50,22,-1.487570E+00,-4.450305E+00,-1.279629E+00, 6.953067E+01, 6.847878E+01, 1.369576E+00,-8.877360E-01,-1.614828E+00, 2.272646E+00, 8.582043E+01, 6.003711E+01, 1.075489E+01, 4.341298E+00,11, 1.582682E+00,5, 0.000000E+00,0, 0.000000E+00,6, 5.525384E+00, 3.951233E-01, 1.583495E+00,NULL,NULL,1,data,9
48397,3253,940625,214917,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.958714E-02,-1.052904E-02, 1.010017E-01, 9.368671E+01, 0.000000E+00, 9.368671E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.368671E+01,0,data,9
48397,3255,940625,214917,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.102299E-02,-4.288173E-02, 1.977169E+00, 9.282107E+01, 0.000000E+00, 9.282107E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.282107E+01,0,data,9
48397,3259,940625,214917,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.366084E-02,-4.090309E-03,-1.258873E+00, 9.217323E+01, 0.000000E+00, 9.217323E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.217323E+01,0,data,9
48397,3260,940625,214917,94C2, 9.127000E+01,1,2,3,1,2,-9.736648E-01, 8.421715E-01,-8.707766E-01, 1.560451E+00, 1.554197E+00, 1.554197E+00,-9.536747E-01, 8.595419E-01,-4.965268E+00, 5.668553E+00, 1.560451E+00, 4.108102E+00, 0.000000E+00,1, 1.024214E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.190536E-01,0,data,9
48397,3261,940625,214917,94C2, 9.127000E+01,2,1,3,2,1, 2.677654E+00, 6.087732E+00,-1.899575E+00, 2.989060E+01, 2.988923E+01, 1.494461E+01, 3.094911E+00, 5.917940E+00,-1.927110E+00, 3.034192E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,2, 1.460047E-02,0, 0.000000E+00,0, 0.000000E+00,1, 4.513213E-01, 4.513213E-01, 4.513213E-01,NULL,NULL,0,data,9
48397,3264,940625,214920,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.127122E-02, 1.665100E-01, 1.387623E+01, 7.623348E+01, 0.000000E+00, 7.623348E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.623348E+01,0,data,9
48397,3265,940625,214920,94C2, 9.127000E+01,6,4,10,6,4,-1.060634E+01, 6.127835E+00,-1.786063E+01, 7.102546E+01, 7.100044E+01, 1.183341E+01,-7.432945E+00, 4.472530E+00,-1.021212E+01, 8.086001E+01, 3.360820E+01, 9.834547E+00, 0.000000E+00,0, 0.000000E+00,9, 6.252243E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48397,3268,940625,214920,94C2, 9.127000E+01,12,6,18,12,6, 7.429075E-01, 2.331781E-01,-1.017599E+00, 5.853358E+00, 5.437578E+00, 4.531315E-01, 1.032781E+00,-1.077109E-01, 4.952384E+00, 1.479365E+01, 4.054167E+00, 8.526546E+00, 0.000000E+00,1, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,1, 4.137409E-01, 4.137409E-01, 4.137409E-01,3, 0.000000E+00,0,data,9
48397,3271,940625,214923,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.388696E-01,-1.344587E-01,-3.167454E+00, 8.915271E+01, 0.000000E+00, 8.915271E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.915271E+01,0,data,9
48397,3273,940625,214923,94C2, 9.127000E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.454298E-01,-8.670175E-02, 1.705956E+00, 9.500414E+01, 0.000000E+00, 9.500414E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 9.500414E+01,0,data,9
48397,3276,940625,214923,94C2, 9.127000E+01,0,1,1,0,1, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.984709E-01,-3.119006E-01, 4.750963E+00, 4.845222E+00, 0.000000E+00, 4.845222E+00, 0.000000E+00,0, 0.000000E+00,1, 4.845222E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48397,3277,940625,214923,94C2, 9.127000E+01,3,4,7,3,4,-3.389137E-01,-4.335608E-01,-4.642192E-01, 8.353842E-01, 7.213638E-01, 2.404546E-01, 2.792741E-01,-4.892286E-01, 7.405559E+00, 8.815706E+00, 0.000000E+00, 7.980322E+00, 0.000000E+00,0, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,9
48397,3278,940625,214923,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.390765E-02,-1.469159E-02,-3.452911E-01, 9.425748E+01, 0.000000E+00, 9.425748E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.425748E+01,0,data,9
48397,3281,940625,214924,94C2, 9.127000E+01,35,7,42,35,7, 5.024849E+00,-4.102779E+00, 2.061027E+00, 8.331299E+01, 8.268495E+01, 2.362427E+00, 4.198292E+00,-3.637982E+00, 1.620630E+00, 9.104747E+01, 7.511710E+01, 1.555193E+00, 3.383193E+00,10, 2.590189E+00,0, 0.000000E+00,0, 0.000000E+00,3, 4.457226E+00, 4.436110E-01, 2.902033E+00,NULL,NULL,1,data,9
48397,3282,940625,214928,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.960726E-01, 1.386721E-01, 1.493698E+00, 9.052679E+01, 0.000000E+00, 9.052679E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.052679E+01,0,data,9
48397,3286,940625,214928,94C2, 9.127000E+01,2,1,3,2,1, 2.992516E-01, 3.982859E-01,-1.911821E-01, 2.772174E+01, 2.772034E+01, 1.386017E+01, 1.102367E+00, 1.642107E+00,-8.481655E-01, 2.934153E+01, 2.772114E+01, 1.619788E+00, 0.000000E+00,2, 2.847954E+00,0, 0.000000E+00,0, 0.000000E+00,1, 1.619788E+00, 1.619788E+00, 1.619788E+00,NULL,NULL,0,data,9
48397,3287,940625,214928,94C2, 9.127000E+01,23,12,35,23,12, 6.600478E-01,-1.262341E+00, 8.531973E-01, 5.700465E+01, 5.670234E+01, 2.465319E+00, 7.421440E+00,-3.710329E+00, 7.334914E+00, 7.317145E+01, 5.322524E+01, 1.000185E+01, 1.043837E+00,13, 1.820029E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.459830E+01, 5.602939E-01, 5.121107E+00,1, 0.000000E+00,1,data,9
48397,3291,940625,214929,94C2, 9.127000E+01,24,18,42,24,18,-8.365536E+00,-2.236109E+00, 9.183590E+00, 5.495474E+01, 5.445546E+01, 2.268977E+00,-7.228907E+00,-5.008359E+00, 7.447568E+00, 9.214838E+01, 5.331750E+01, 1.318831E+01, 1.315102E+01,15, 3.399386E+00,3, 0.000000E+00,0, 0.000000E+00,10, 2.234136E+01, 3.796225E-01, 9.959060E+00,NULL,NULL,1,data,9
48397,3292,940625,214931,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.419299E-02, 1.580044E-01,-3.828316E-01, 9.388866E+01, 0.000000E+00, 9.388866E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.388866E+01,0,data,9
48397,3293,940625,214931,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.106924E-02, 1.535981E-01,-1.335918E+00, 9.222139E+01, 0.000000E+00, 9.222139E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.222139E+01,0,data,9
48397,3295,940625,214931,94C2, 9.127000E+01,53,23,76,53,23,-6.675726E+00, 3.949698E+00,-3.415800E+01, 8.274105E+01, 8.143481E+01, 1.536506E+00,-3.976524E+00, 3.180318E+00,-2.866759E+01, 1.039327E+02, 3.514236E+01, 1.380197E+01, 7.389670E+00,4, 5.382187E-01,17, 0.000000E+00,0, 0.000000E+00,2, 1.636971E+00, 8.012949E-01, 8.356759E-01,1, 0.000000E+00,1,data,9
48397,3299,940625,214933,94C2, 9.127000E+01,2,4,6,2,4, 7.264844E+02,-5.546654E+02, 2.841793E+02, 1.047454E+03, 1.047454E+03, 5.237271E+02, 7.185027E+02,-5.613869E+02, 2.921864E+02, 1.060862E+03, 0.000000E+00, 1.340745E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48397,3300,940625,214933,94C2, 9.127000E+01,22,19,41,22,19,-3.065691E+00, 1.020120E+01, 5.690516E+00, 4.696380E+01, 4.658105E+01, 2.117321E+00,-2.676160E-01, 4.282875E-01,-5.341523E-01, 7.999838E+01, 4.557078E+01, 2.243796E+01, 9.034673E+00,19, 4.824735E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.150637E+01, 4.001026E-01, 3.822839E+00,1, 0.000000E+00,1,data,9
48397,3301,940625,214937,94C2, 9.127000E+01,2,1,3,2,1, 4.005663E+00, 2.848036E-01, 2.440614E+00, 5.313584E+00, 5.296302E+00, 2.648151E+00, 5.265038E+00, 5.338929E-01,-2.538197E+01, 3.316577E+01, 0.000000E+00, 2.785218E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,9
48397,3302,940625,214937,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.679186E-02, 7.323825E-02,-5.761028E+00, 8.426732E+01, 0.000000E+00, 8.426732E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.426732E+01,0,data,9
48397,3304,940625,214937,94C2, 9.127000E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.353289E+00,-1.129812E+01,-1.974626E+01, 2.547795E+01, 0.000000E+00, 2.547795E+01, 0.000000E+00,0, 0.000000E+00,2, 1.529435E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48397,3305,940625,214937,94C2, 9.127000E+01,2,1,3,2,1,-1.627651E-01,-4.712825E-01,-4.386719E-03, 9.939671E+00, 9.935740E+00, 4.967870E+00,-2.049219E-01,-2.711558E-01, 6.436201E-01, 1.061919E+01, 0.000000E+00, 6.795150E-01, 0.000000E+00,2, 1.773314E-01,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48397,3309,940625,214942,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.892124E-02, 1.174288E-01, 4.266815E-01, 9.120120E+01, 0.000000E+00, 9.120120E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.120120E+01,0,data,9
48397,3312,940625,214942,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.343315E-02,-6.419230E-02,-6.056328E-01, 9.259451E+01, 0.000000E+00, 9.259451E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.259451E+01,0,data,9
48397,3315,940625,214942,94C2, 9.127000E+01,15,12,27,15,12,-3.017113E-01, 9.398272E-01,-5.964213E+00, 1.365773E+01, 1.330286E+01, 8.868576E-01,-1.170109E+00, 1.846993E+00,-4.085276E+00, 5.203991E+01, 2.588373E+00, 3.678573E+01, 1.596450E+00,0, 0.000000E+00,9, 1.617875E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,data,9
48397,3318,940625,214948,94C2, 9.127000E+01,22,26,48,22,26, 7.326024E-01, 1.009934E+00,-6.673107E+00, 2.639700E+01, 2.585060E+01, 1.175027E+00, 1.805193E+00,-1.414578E+00,-1.815580E+01, 5.302006E+01, 4.816701E+00, 1.453439E+01, 1.065567E+01,3, 0.000000E+00,16, 2.577458E+00,0, 0.000000E+00,3, 2.376595E+00, 7.110431E-01, 9.436070E-01,3, 0.000000E+00,0,data,9
48397,3326,940625,214950,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.075082E-01, 8.089960E-03, 5.693016E-01, 9.317891E+01, 0.000000E+00, 9.317891E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.317891E+01,0,data,9
48397,3327,940625,214950,94C2, 9.127000E+01,33,21,54,33,21, 3.616092E+00,-5.794755E-01,-1.212651E+01, 4.464040E+01, 4.399418E+01, 1.333157E+00,-2.951983E+00, 4.532235E+00,-7.691432E+00, 7.258738E+01, 3.622896E+01, 2.135296E+01, 2.461353E+00,14, 5.444266E-01,3, 0.000000E+00,0, 0.000000E+00,10, 2.141429E+01, 7.651604E-01, 5.923225E+00,1, 0.000000E+00,1,data,9
48397,3328,940625,214953,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.168625E-01,-1.112556E-02,-1.759182E+00, 9.207884E+01, 0.000000E+00, 9.207884E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.207884E+01,0,data,9
48397,3330,940625,214953,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.883762E-01,-7.921901E-02,-4.021023E+00, 9.007073E+01, 0.000000E+00, 9.007073E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.007073E+01,0,data,9
48397,3336,940625,214953,94C2, 9.127000E+01,28,20,48,28,20, 1.508128E+01, 2.706973E+01, 1.731453E+02, 2.243828E+02, 2.239893E+02, 7.999616E+00, 1.595936E+01, 3.148127E+01, 1.849400E+02, 2.549411E+02, 1.831508E+01, 2.261293E+01, 8.044004E+00,2, 0.000000E+00,17, 5.227228E+00,0, 0.000000E+00,1, 4.891321E-01, 4.891321E-01, 4.891321E-01,3, 0.000000E+00,1,data,9
48397,3337,940625,214954,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.928406E-02,-1.340771E-02, 9.118500E-01, 9.425655E+01, 0.000000E+00, 9.425655E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.425655E+01,0,data,9
