run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21025,1253,20227,212838,94C2, 9.125000E+01,25,6,31,25,6, 1.351855E+01, 9.980223E-01,-2.862005E+00, 5.924491E+01, 5.876273E+01, 2.350509E+00,-8.500072E+00, 1.192321E+00, 8.362691E-01, 9.185909E+01, 5.618286E+01, 2.951327E+01, 0.000000E+00,13, 2.539885E+00,0, 0.000000E+00,0, 0.000000E+00,6, 3.261419E+01, 1.159525E+00, 2.191175E+01,NULL,NULL,1,mc_qqps,37
-21025,1254,20227,212850,94C2, 9.125000E+01,20,13,33,20,13, 1.775295E-01,-8.735510E+00,-3.869747E+00, 3.704408E+01, 3.675800E+01, 1.837900E+00, 2.729592E+00,-2.382019E+01,-8.720728E+00, 8.027664E+01, 2.804136E+01, 2.711009E+01, 1.114489E+01,16, 9.140291E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.335016E+01, 4.433922E-01, 6.952705E+00,NULL,NULL,1,mc_qqps,37
-21025,1255,20227,212900,94C2, 9.125000E+01,35,16,51,35,16, 3.316823E+00,-7.154037E-01, 9.109522E+00, 7.116875E+01, 7.066858E+01, 2.019102E+00,-3.151175E+00, 1.826313E+00,-3.926977E+00, 9.418478E+01, 6.129822E+01, 1.825143E+01, 4.764609E+00,1, 0.000000E+00,18, 5.563003E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,37
-21025,1256,20227,212920,94C2, 9.125000E+01,19,15,34,19,15, 1.930266E+00, 1.287569E+00, 4.752073E+00, 6.632812E+01, 6.618310E+01, 3.483321E+00, 3.214004E+00, 2.143080E-01, 2.203306E+00, 8.530126E+01, 6.588580E+01, 1.352505E+01, 5.737034E+00,2, 3.699027E-01,21, 1.598952E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,37
-21025,1257,20227,212933,94C2, 9.125000E+01,38,18,56,38,18,-1.106263E+01,-4.366047E-01,-3.121904E+00, 6.662431E+01, 6.574837E+01, 1.730220E+00,-1.946625E+01, 3.689064E+00, 6.754344E+00, 9.700230E+01, 5.974602E+01, 1.101434E+01, 1.874023E+01,14, 3.039147E+00,2, 0.000000E+00,0, 0.000000E+00,8, 8.985122E+00, 3.488960E-01, 2.474857E+00,NULL,NULL,1,mc_qqps,37
-21025,1258,20227,212948,94C2, 9.125000E+01,22,15,37,22,15,-6.741958E+00,-9.915342E-01, 7.305098E+00, 6.646380E+01, 6.618391E+01, 3.008360E+00,-1.214136E+01,-5.014997E+00, 7.905583E+00, 8.393667E+01, 6.476559E+01, 9.488703E+00, 7.630114E+00,5, 0.000000E+00,10, 5.024568E+00,0, 0.000000E+00,3, 1.866324E+00, 3.737870E-01, 8.315325E-01,NULL,NULL,1,mc_qqps,37
-21025,1259,20227,213003,94C2, 9.125000E+01,25,6,31,25,6, 5.887723E+00,-6.054277E-01,-6.206875E+00, 6.894711E+01, 6.862115E+01, 2.744846E+00, 1.887403E+00, 1.694085E+00,-2.231563E+00, 9.032895E+01, 6.036020E+01, 1.757281E+01, 3.809031E+00,4, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,2, 1.470232E+01, 1.540198E+00, 1.316213E+01,NULL,NULL,1,mc_qqps,37
-21025,1260,20227,213016,94C2, 9.125000E+01,32,16,48,32,16, 4.398019E+00, 2.021575E+00, 3.310810E+00, 5.851705E+01, 5.803661E+01, 1.813644E+00, 3.698266E-01,-5.351824E-02,-1.114764E+00, 9.614020E+01, 5.179861E+01, 2.703437E+01, 1.058879E+01,5, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,5, 1.097165E+01, 4.360533E-01, 6.642711E+00,NULL,NULL,1,mc_qqps,37
-21025,1261,20227,213036,94C2, 9.125000E+01,36,24,60,36,24,-1.123227E+00, 1.943894E+01,-9.719048E+00, 5.555896E+01, 5.476388E+01, 1.521219E+00, 8.395046E-01,-6.810665E+00, 1.001078E+01, 1.011123E+02, 4.948476E+01, 3.151604E+01, 9.978256E+00,22, 5.540730E+00,2, 0.000000E+00,0, 0.000000E+00,18, 3.338274E+01, 4.330437E-01, 9.776681E+00,NULL,NULL,1,mc_qqps,37
-21025,1262,20227,213054,94C2, 9.125000E+01,47,15,62,47,15, 1.690442E+01,-2.861499E+01,-1.018746E+01, 6.403856E+01, 6.281482E+01, 1.336486E+00, 9.916307E+00,-1.496181E+01,-3.067275E+00, 9.897005E+01, 5.587170E+01, 3.054332E+01, 0.000000E+00,22, 4.605691E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.200529E+01, 4.315602E-01, 1.610846E+01,NULL,NULL,1,mc_qqps,37
-21025,1263,20227,213111,94C2, 9.125000E+01,18,11,29,18,11, 2.700109E+00,-4.727492E+00,-3.249579E+00, 6.527957E+01, 6.511931E+01, 3.617739E+00,-5.903497E+00,-2.649444E+00,-4.123626E+00, 8.908280E+01, 6.346367E+01, 1.217435E+01, 8.841752E+00,14, 5.575894E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.459534E+01, 4.310111E-01, 2.932833E+00,NULL,NULL,1,mc_qqps,37
-21025,1264,20227,213121,94C2, 9.125000E+01,24,15,39,24,15, 5.519963E+00, 2.458554E+01, 1.313182E+01, 4.135307E+01, 4.081197E+01, 1.700499E+00,-2.847474E+00,-4.279102E+00,-3.041816E+00, 8.158582E+01, 3.865126E+01, 3.891516E+01, 7.920873E-01,12, 6.310046E-02,1, 0.000000E+00,0, 0.000000E+00,11, 3.782811E+01, 2.434189E-01, 2.072691E+01,NULL,NULL,1,mc_qqps,37
-21025,1265,20227,213134,94C2, 9.125000E+01,17,12,29,17,12, 1.754825E+00, 2.620022E-01,-1.303021E+00, 7.914773E+01, 7.899743E+01, 4.646908E+00,-8.002188E-01,-3.005489E-01, 2.100527E+00, 1.000064E+02, 7.545375E+01, 1.212354E+01, 8.735123E+00,0, 0.000000E+00,12, 1.032769E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,37
-21025,1266,20227,213148,94C2, 9.125000E+01,27,18,45,27,18,-6.237737E+00, 1.824429E+01,-1.337701E+00, 5.843956E+01, 5.752825E+01, 2.130676E+00,-9.013424E-01, 3.870597E+00,-2.183103E+00, 8.749404E+01, 5.281322E+01, 2.458661E+01, 4.606699E-01,17, 3.753267E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.437400E+01, 3.104278E-01, 6.741256E+00,NULL,NULL,1,mc_qqps,37
-21025,1267,20227,213203,94C2, 9.125000E+01,15,7,22,15,7, 1.473600E+00, 3.182097E+00,-7.418733E+00, 8.645812E+01, 8.632119E+01, 5.754746E+00, 1.493442E-02, 3.068314E+00,-6.534076E+00, 9.245888E+01, 8.502246E+01, 2.281502E+00, 3.719250E+00,1, 0.000000E+00,8, 1.151797E+01,0, 0.000000E+00,1, 4.453419E-01, 4.453419E-01, 4.453419E-01,NULL,NULL,1,mc_qqps,37
-21025,1268,20227,213215,94C2, 9.125000E+01,20,12,32,20,12, 3.359445E+01,-2.364384E+01,-1.325376E+01, 7.076152E+01, 7.048956E+01, 3.524478E+00, 2.827351E+01,-2.011324E+01,-1.127184E+01, 9.960508E+01, 4.383173E+01, 2.673039E+01, 2.178689E+00,15, 4.995745E+00,1, 0.000000E+00,0, 0.000000E+00,8, 2.341071E+01, 1.398448E+00, 5.553798E+00,NULL,NULL,1,mc_qqps,37
-21025,1269,20227,213225,94C2, 9.125000E+01,27,20,47,27,20,-2.881629E-01,-1.855414E+00,-1.355933E+01, 3.641895E+01, 3.580913E+01, 1.326264E+00,-1.561050E+00,-3.761973E-01,-8.520633E+00, 5.626720E+01, 5.930927E+00, 1.589767E+01, 3.215592E+00,2, 0.000000E+00,10, 2.564509E+00,0, 0.000000E+00,2, 1.972909E+00, 7.349940E-01, 1.237915E+00,10, 0.000000E+00,0,mc_qqps,37
-21025,1270,20227,213248,94C2, 9.125000E+01,24,5,29,24,5, 3.365404E-01,-1.279935E+00,-8.134627E-01, 7.918520E+01, 7.889429E+01, 3.287262E+00,-3.238926E+00, 7.026368E+00, 4.650125E-01, 9.040885E+01, 7.787680E+01, 9.386088E+00, 1.107830E+00,11, 1.413302E+00,0, 0.000000E+00,0, 0.000000E+00,3, 8.521401E+00, 7.297360E-01, 5.390744E+00,NULL,NULL,1,mc_qqps,37
-21025,1271,20227,213259,94C2, 9.125000E+01,7,8,15,7,8, 1.998805E-01, 2.787117E+00,-4.608016E+00, 9.487815E+00, 9.331093E+00, 1.333013E+00,-3.134808E-01, 2.388891E+00,-9.220231E-01, 5.003837E+01, 2.794571E+00, 3.942699E+01, 0.000000E+00,1, 0.000000E+00,4, 4.877310E-01,0, 0.000000E+00,1, 1.123558E+00, 1.123558E+00, 1.123558E+00,4, 0.000000E+00,0,mc_qqps,37
-21025,1272,20227,213333,94C2, 9.125000E+01,27,18,45,27,18, 2.233793E+00,-1.679567E+00,-8.965325E+00, 5.155135E+01, 5.109896E+01, 1.892554E+00, 2.177441E+00,-2.488950E+00,-7.766850E+00, 7.984468E+01, 3.620413E+01, 1.893679E+01, 9.357710E+00,1, 0.000000E+00,17, 6.359035E+00,0, 0.000000E+00,1, 1.133868E+00, 1.133868E+00, 1.133868E+00,2, 0.000000E+00,1,mc_qqps,37
-21025,1273,20227,213351,94C2, 9.125000E+01,20,7,27,20,7, 1.064884E+01, 1.807197E+00,-2.642766E+01, 5.273461E+01, 5.230150E+01, 2.615075E+00, 5.393640E+00, 6.662644E-01,-1.438628E+01, 6.811123E+01, 5.015108E+01, 5.873566E+00, 9.503059E+00,0, 0.000000E+00,10, 1.961206E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,37
-21025,1274,20227,213403,94C2, 9.125000E+01,37,15,52,37,15, 6.942224E+00,-1.645193E+00, 1.536045E+01, 6.720199E+01, 6.651229E+01, 1.797629E+00, 1.266587E+01,-1.613079E+00, 2.244822E+01, 1.003338E+02, 4.763404E+01, 1.224943E+01, 1.632890E+01,14, 0.000000E+00,5, 1.555080E+00,0, 0.000000E+00,12, 1.551986E+01, 4.708691E-01, 3.143332E+00,NULL,NULL,1,mc_qqps,37
-21025,1275,20227,213417,94C2, 9.125000E+01,30,16,46,30,16, 1.428016E+01, 2.474624E+00,-1.115227E+01, 6.691329E+01, 6.657869E+01, 2.219290E+00, 7.081714E+00,-2.839468E-01,-5.805101E+00, 8.734145E+01, 5.488002E+01, 1.032936E+01, 3.080136E+00,14, 1.770756E+01,2, 0.000000E+00,0, 0.000000E+00,8, 1.186884E+01, 6.515656E-01, 3.024569E+00,NULL,NULL,1,mc_qqps,37
-21025,1276,20227,213430,94C2, 9.125000E+01,20,15,35,20,15,-2.774474E+01, 5.387764E+00,-8.117352E+01, 1.426831E+02, 1.424775E+02, 7.123873E+00,-2.891405E+01, 4.425184E+00,-8.221512E+01, 1.584725E+02, 4.262696E+01, 1.507462E+01, 0.000000E+00,2, 0.000000E+00,22, 1.470798E+01,0, 0.000000E+00,2, 1.826704E+00, 7.148558E-01, 1.111848E+00,NULL,NULL,1,mc_qqps,37
-21025,1277,20227,213442,94C2, 9.125000E+01,19,12,31,19,12,-1.937294E-02,-2.873322E+00,-2.345532E-01, 5.309954E+01, 5.284964E+01, 2.781560E+00,-7.432198E+00,-1.098602E+01,-1.617968E+00, 7.840127E+01, 4.936763E+01, 2.240409E+01, 2.510265E+00,12, 2.180583E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.065244E+01, 4.663260E-01, 5.930634E+00,NULL,NULL,1,mc_qqps,37
-21025,1278,20227,213453,94C2, 9.125000E+01,24,8,32,24,8,-7.477595E+00,-9.617421E+00, 1.638379E+01, 7.552408E+01, 7.520805E+01, 3.133669E+00,-5.296956E+00,-6.228125E+00, 1.079475E+01, 8.355643E+01, 6.042785E+01, 6.817854E+00, 1.214498E+00,3, 1.614853E+00,8, 3.351538E+00,0, 0.000000E+00,2, 3.025884E+00, 1.117544E+00, 1.908340E+00,NULL,NULL,1,mc_qqps,37
-21025,1279,20227,213507,94C2, 9.125000E+01,35,13,48,35,13, 2.570611E+00,-6.679713E+00, 1.882308E+00, 5.514565E+01, 5.459273E+01, 1.559792E+00,-5.384250E-01,-1.102673E-01, 5.684318E+00, 7.284037E+01, 4.556944E+01, 1.298893E+01, 4.705801E+00,10, 1.672202E+00,2, 4.014512E-01,0, 0.000000E+00,6, 1.170974E+01, 1.179876E+00, 3.517621E+00,NULL,NULL,1,mc_qqps,37
-21025,1280,20227,213521,94C2, 9.125000E+01,30,19,49,30,19, 9.868731E+00, 1.076460E+00,-1.205187E+01, 3.875050E+01, 3.819221E+01, 1.273074E+00,-4.237756E+00,-2.051404E+00, 3.372122E+00, 8.290366E+01, 3.403428E+01, 2.766644E+01, 9.791513E+00,11, 4.180509E+00,6, 0.000000E+00,0, 0.000000E+00,9, 2.775502E+01, 5.059422E-01, 1.400683E+01,1, 0.000000E+00,1,mc_qqps,37
-21025,1281,20227,213539,94C2, 9.125000E+01,24,13,37,24,13, 5.595009E+00, 3.139580E+00, 3.536367E+00, 7.236572E+01, 7.203186E+01, 3.001328E+00, 1.591578E+01, 8.830778E+00, 6.813601E+00, 9.560756E+01, 6.090527E+01, 1.949053E+01, 3.136554E+00,16, 1.459801E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.899600E+01, 6.147597E-01, 8.696963E+00,NULL,NULL,1,mc_qqps,37
-21025,1282,20227,213551,94C2, 9.125000E+01,15,14,29,15,14,-2.523153E+00, 1.036655E+00, 3.751248E-03, 6.708286E+01, 6.694477E+01, 4.462985E+00,-3.324765E+00, 7.233199E-01,-1.517679E+00, 8.716270E+01, 6.526167E+01, 1.718731E+01, 1.586395E+00,16, 1.154729E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.367418E+01, 5.169021E-01, 4.314653E+00,NULL,NULL,1,mc_qqps,37
-21025,1283,20227,213604,94C2, 9.125000E+01,27,12,39,27,12, 1.623065E+01, 4.322081E+00, 1.266433E+01, 4.972053E+01, 4.921584E+01, 1.822809E+00,-5.889702E-01,-3.430442E-01, 4.710913E-01, 8.133167E+01, 4.607158E+01, 2.368973E+01, 7.123960E+00,12, 2.839080E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.438283E+01, 8.959900E-01, 6.010067E+00,NULL,NULL,1,mc_qqps,37
-21025,1284,20227,213617,94C2, 9.125000E+01,34,15,49,34,15,-5.970278E-02, 8.614056E-03, 2.343684E-02, 5.093734E+01, 5.017347E+01, 1.475690E+00,-2.539928E-01,-5.263489E-01,-9.681201E-01, 7.140065E+01, 2.040428E+01, 1.110448E+01, 7.991776E+00,2, 0.000000E+00,11, 5.237401E-01,0, 0.000000E+00,2, 1.882876E+00, 5.158257E-01, 1.367050E+00,2, 0.000000E+00,1,mc_qqps,37
-21025,1285,20227,213638,94C2, 9.125000E+01,37,18,55,37,18, 7.159174E-01, 3.473652E+00, 4.546748E+00, 4.960105E+01, 4.880651E+01, 1.319095E+00,-4.577488E+00, 6.537255E+00, 9.827712E+00, 8.957640E+01, 3.196255E+01, 2.572503E+01, 2.900300E+00,18, 6.310479E+00,2, 0.000000E+00,0, 0.000000E+00,12, 3.264123E+01, 4.803705E-01, 7.832977E+00,NULL,NULL,1,mc_qqps,37
-21025,1286,20227,213656,94C2, 9.125000E+01,37,15,52,37,15,-2.750484E+00,-2.185540E+00,-8.170927E-02, 5.110359E+01, 5.020278E+01, 1.356832E+00, 3.251959E-01, 2.136683E+00, 1.245611E+00, 8.115091E+01, 4.619854E+01, 2.265337E+01, 7.415944E+00,13, 1.949627E-01,1, 0.000000E+00,0, 0.000000E+00,9, 1.925974E+01, 4.192900E-01, 8.766306E+00,NULL,NULL,1,mc_qqps,37
-21025,1287,20227,213710,94C2, 9.125000E+01,48,21,69,48,21,-3.658792E-01,-4.969392E+00, 3.055166E-01, 8.209925E+01, 8.127652E+01, 1.693261E+00,-4.421935E+00,-7.207994E+00,-4.670928E+00, 1.056474E+02, 6.219674E+01, 1.974802E+01, 2.722095E+00,19, 1.070324E+00,0, 0.000000E+00,0, 0.000000E+00,14, 1.891079E+01, 5.562528E-01, 2.811984E+00,NULL,NULL,1,mc_qqps,37
-21025,1288,20227,213726,94C2, 9.125000E+01,26,12,38,26,12, 1.806823E+00, 4.386042E-01,-1.387483E+00, 7.241175E+01, 7.178675E+01, 2.761029E+00,-3.694095E-01,-1.291171E+00, 1.158047E-01, 8.578086E+01, 5.233763E+01, 1.282101E+01, 0.000000E+00,16, 1.603745E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.285296E+01, 4.114166E-01, 3.138529E+00,NULL,NULL,1,mc_qqps,37
-21025,1289,20227,213743,94C2, 9.125000E+01,20,14,34,20,14, 1.295983E+01, 1.756032E+01, 5.267953E+00, 3.642166E+01, 3.601607E+01, 1.800804E+00, 1.369483E+01, 1.986640E+01, 5.466656E+00, 5.516702E+01, 3.333103E+01, 6.860343E+00, 1.050250E+01,12, 8.100332E-02,1, 0.000000E+00,0, 0.000000E+00,9, 7.536077E+00, 4.357672E-01, 1.401352E+00,NULL,NULL,1,mc_qqps,37
-21025,1290,20227,213822,94C2, 9.125000E+01,41,14,55,41,14,-1.549149E+01, 7.889320E-01, 1.114470E+01, 7.858036E+01, 7.779004E+01, 1.897318E+00, 6.420997E-01, 8.868127E-01, 5.036675E+00, 1.022205E+02, 6.800076E+01, 1.397870E+01, 9.227551E+00,19, 9.161283E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.127470E+01, 4.487565E-01, 2.478297E+00,NULL,NULL,1,mc_qqps,37
-21025,1291,20227,213841,94C2, 9.125000E+01,38,8,46,38,8,-8.301256E+01, 1.872238E+01,-1.683415E+01, 1.514921E+02, 1.509689E+02, 3.972867E+00,-7.190934E+01, 1.517700E+01,-1.326937E+01, 1.684394E+02, 1.325683E+02, 5.077172E+00, 9.349180E+00,19, 4.134439E+00,0, 0.000000E+00,0, 0.000000E+00,7, 7.598097E+00, 5.004510E-01, 2.520925E+00,NULL,NULL,1,mc_qqps,37
-21025,1292,20227,213857,94C2, 9.125000E+01,23,15,38,23,15, 6.421895E+00, 1.461954E+00,-3.691591E+00, 7.424979E+01, 7.384095E+01, 3.210476E+00,-8.428650E+00,-3.104656E+00, 8.602990E+00, 1.072121E+02, 7.076552E+01, 3.002211E+01, 2.534263E-01,14, 5.833516E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.878288E+01, 6.871411E-01, 5.594436E+00,NULL,NULL,1,mc_qqps,37
-21025,1293,20227,213914,94C2, 9.125000E+01,37,22,59,37,22, 1.251945E+01, 8.834157E+00, 1.004211E+01, 7.054034E+01, 6.973680E+01, 1.884778E+00, 1.111813E+01, 4.532493E+00, 6.594306E+00, 1.047077E+02, 3.938807E+01, 2.287569E+01, 6.850492E+00,18, 4.293105E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.585854E+01, 3.939110E-01, 5.809451E+00,NULL,NULL,1,mc_qqps,37
-21025,1294,20227,213933,94C2, 9.125000E+01,29,5,34,29,5,-3.637243E+00, 4.305191E+00, 1.875626E+00, 8.335156E+01, 8.288689E+01, 2.858169E+00,-1.744917E+00,-4.057486E+00, 5.766321E+00, 9.390211E+01, 7.624694E+01, 7.174303E+00, 0.000000E+00,9, 2.765094E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.055054E+01, 5.273404E-01, 3.456141E+00,NULL,NULL,1,mc_qqps,37
-21025,1295,20227,213946,94C2, 9.125000E+01,34,11,45,34,11, 5.658561E+00, 3.381181E+00, 5.067050E+00, 7.277333E+01, 7.210744E+01, 2.120807E+00, 2.461619E+00, 3.287666E+00, 1.211757E+00, 9.046329E+01, 6.643482E+01, 8.460317E+00, 9.282346E+00,7, 2.213152E-01,5, 0.000000E+00,0, 0.000000E+00,3, 5.672630E+00, 1.727592E-01, 3.118766E+00,NULL,NULL,1,mc_qqps,37
-21025,1296,20227,214002,94C2, 9.125000E+01,28,21,49,28,21,-2.527538E-01, 9.056079E+00, 8.678687E+00, 6.427824E+01, 6.380216E+01, 2.278649E+00,-6.986234E-01, 7.708287E+00, 4.861259E+00, 9.060088E+01, 3.276669E+01, 2.554152E+01, 7.811067E-01,1, 0.000000E+00,24, 1.925553E+01,0, 0.000000E+00,1, 5.810295E-01, 5.810295E-01, 5.810295E-01,NULL,NULL,1,mc_qqps,37
-21025,1297,20227,214020,94C2, 9.125000E+01,35,21,56,35,21,-2.575659E+00,-1.141113E+00, 5.397309E+00, 5.034684E+01, 4.955404E+01, 1.415830E+00,-3.358451E+00,-2.316346E+00, 4.946126E+00, 7.340729E+01, 1.316957E+01, 2.031767E+01, 2.742772E+00,1, 0.000000E+00,16, 2.167461E+00,0, 0.000000E+00,1, 6.458433E-01, 6.458433E-01, 6.458433E-01,3, 0.000000E+00,1,mc_qqps,37
-21025,1298,20227,214035,94C2, 9.125000E+01,27,17,44,27,17,-1.289013E+01,-1.279099E+01,-8.645034E+00, 3.437057E+01, 3.385759E+01, 1.253985E+00,-3.970912E-02,-3.775733E+00,-2.790709E+00, 9.388189E+01, 3.296667E+01, 5.710747E+01, 1.928378E+00,19, 3.006056E+00,0, 0.000000E+00,0, 0.000000E+00,14, 5.360187E+01, 3.198769E-01, 3.041005E+01,NULL,NULL,1,mc_qqps,37
-21025,1299,20227,214049,94C2, 9.125000E+01,23,9,32,23,9, 1.362674E+01,-6.099770E+01, 1.118840E+02, 1.507976E+02, 1.505361E+02, 6.545049E+00, 1.250719E+01,-5.837910E+01, 1.059079E+02, 1.701415E+02, 5.686264E+01, 1.179051E+01, 7.554972E+00,2, 0.000000E+00,10, 6.246518E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,37
-21025,1300,20227,214120,94C2, 9.125000E+01,24,7,31,24,7,-4.297206E-01, 6.748564E-01,-4.183975E+00, 8.752094E+01, 8.707475E+01, 3.628115E+00,-2.220221E+00, 1.696286E+00,-8.160586E+00, 9.418906E+01, 6.719534E+01, 6.456231E+00, 2.118909E-01,1, 0.000000E+00,12, 1.341712E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,37
-21025,1301,20227,214131,94C2, 9.125000E+01,42,28,70,42,28,-4.127070E+00, 7.325297E+00,-5.373742E+00, 6.354218E+01, 6.284863E+01, 1.496396E+00, 2.319895E+00, 5.393404E+00,-5.676811E+00, 1.159137E+02, 5.023986E+01, 2.384021E+01, 2.243195E+01,17, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,17, 2.823367E+01, 4.245017E-01, 4.261243E+00,NULL,NULL,1,mc_qqps,37
-21025,1302,20227,214147,94C2, 9.125000E+01,19,10,29,19,10, 2.327384E+00, 1.489179E+01, 1.301306E+01, 6.183188E+01, 6.153943E+01, 3.238918E+00, 2.220950E+00, 1.552762E+01, 1.294468E+01, 9.855505E+01, 6.101298E+01, 2.963403E+01, 2.586436E+00,11, 1.165973E+01,0, 0.000000E+00,0, 0.000000E+00,8, 3.331551E+01, 6.371884E-01, 1.427943E+01,NULL,NULL,1,mc_qqps,37
-21025,1303,20227,214201,94C2, 9.125000E+01,23,8,31,23,8, 1.037984E+00, 7.391886E-02,-1.051542E+00, 8.121646E+01, 8.099866E+01, 3.521681E+00, 7.933056E-01, 1.880894E+00,-2.657272E+00, 8.997375E+01, 6.908929E+01, 7.812989E+00, 9.443021E-01,14, 9.912423E+00,0, 0.000000E+00,0, 0.000000E+00,6, 7.812989E+00, 8.546224E-01, 2.106489E+00,NULL,NULL,1,mc_qqps,37
-21025,1304,20227,214212,94C2, 9.125000E+01,13,8,21,13,8,-1.361148E+01,-7.656333E+00, 2.012202E+00, 5.634151E+01, 5.614021E+01, 4.318478E+00,-1.006780E+01,-4.974821E+00, 1.136869E+00, 7.018687E+01, 5.557439E+01, 1.099105E+01, 0.000000E+00,9, 6.077267E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.198056E+01, 7.146869E-01, 2.854310E+00,NULL,NULL,1,mc_qqps,37
-21025,1305,20227,214239,94C2, 9.125000E+01,35,20,55,35,20, 1.200379E+01,-6.501165E+00, 3.657614E+00, 5.736160E+01, 5.674925E+01, 1.621407E+00, 3.034696E-01,-8.714616E-01,-1.019272E+00, 8.310150E+01, 5.401168E+01, 1.845407E+01, 8.089868E-02,21, 7.078587E+00,2, 0.000000E+00,0, 0.000000E+00,14, 2.076005E+01, 5.869275E-01, 3.612666E+00,NULL,NULL,1,mc_qqps,37
-21025,1306,20227,214256,94C2, 9.125000E+01,27,15,42,27,15,-6.879010E+00,-8.525832E+00, 3.318390E+01, 8.558351E+01, 8.510642E+01, 3.152090E+00,-5.044456E+00,-3.555122E+00, 3.740485E+01, 1.016484E+02, 3.387636E+01, 1.197887E+01, 4.086069E+00,5, 0.000000E+00,12, 4.693990E-01,0, 0.000000E+00,5, 5.198095E+00, 6.040522E-01, 1.926145E+00,1, 0.000000E+00,1,mc_qqps,37
-21025,1307,20227,214308,94C2, 9.125000E+01,35,12,47,35,12, 4.286317E+00,-1.190609E+01,-5.483298E+00, 7.277355E+01, 7.216759E+01, 2.061931E+00,-2.314134E-01,-3.397331E-01,-3.015747E-01, 9.584152E+01, 6.678786E+01, 7.916177E+00, 1.329703E+01,15, 6.034445E+00,0, 0.000000E+00,0, 0.000000E+00,8, 9.770943E+00, 5.490358E-01, 2.145656E+00,NULL,NULL,1,mc_qqps,37
-21025,1308,20227,214323,94C2, 9.125000E+01,37,23,60,37,23, 5.050571E+00,-1.651217E+00, 8.795437E-01, 7.379092E+01, 7.308667E+01, 1.975315E+00, 7.086734E+00,-1.539873E+00,-3.808880E-01, 1.038185E+02, 7.024638E+01, 1.895139E+01, 2.852856E+00,26, 7.714298E+00,1, 0.000000E+00,0, 0.000000E+00,18, 2.461532E+01, 3.699821E-01, 3.311500E+00,NULL,NULL,1,mc_qqps,37
-21025,1309,20227,214339,94C2, 9.125000E+01,24,22,46,24,22, 1.962050E+01,-3.434140E+00, 1.037792E+01, 8.045382E+01, 8.011077E+01, 3.337949E+00, 2.368531E+01,-2.199916E+00, 1.062505E+01, 1.273405E+02, 7.899267E+01, 4.688664E+01, 0.000000E+00,22, 3.908408E+00,0, 0.000000E+00,0, 0.000000E+00,20, 3.021647E+01, 4.534053E-01, 4.021238E+00,NULL,NULL,1,mc_qqps,37
-21025,1310,20227,214420,94C2, 9.125000E+01,48,13,61,48,13, 5.857030E+00, 4.149865E+00, 3.756553E+01, 7.344921E+01, 7.262589E+01, 1.513039E+00, 6.527516E+00, 4.442274E+00, 4.241957E+01, 8.713174E+01, 1.517167E+01, 1.343056E+01, 2.519792E-01,1, 0.000000E+00,19, 9.167008E+00,0, 0.000000E+00,1, 2.764657E-01, 2.764657E-01, 2.764657E-01,2, 0.000000E+00,1,mc_qqps,37
-21025,1311,20227,214441,94C2, 9.125000E+01,25,26,51,25,26,-2.441143E+00,-9.074455E+00,-6.487507E+00, 2.370120E+01, 2.302257E+01, 9.209027E-01, 2.398131E+00, 2.308226E+00, 4.211400E+00, 8.818892E+01, 1.998699E+01, 6.025564E+01, 1.071787E+00,20, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,20, 5.573297E+01, 6.055467E-01, 2.081862E+01,NULL,NULL,1,mc_qqps,37
