run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40042,2139,1020619,230211,94C2, 9.125000E+01,54,16,70,54,16, 8.712117E+00, 2.875459E+00, 2.220240E+01, 7.296953E+01, 7.184106E+01, 1.330390E+00, 8.152995E+00, 6.307935E-01, 1.629912E+01, 8.682825E+01, 4.545629E+01, 1.319733E+01, 6.613977E-01,3, 0.000000E+00,12, 0.000000E+00,0, 0.000000E+00,2, 1.405677E+00, 6.954291E-01, 7.102477E-01,1, 0.000000E+00,1,mc_kk2f,100
-40042,2140,1020619,230230,94C2, 9.125000E+01,27,14,41,27,14,-7.229102E+00,-2.950514E+00,-4.271117E+00, 7.416521E+01, 7.366060E+01, 2.728170E+00,-2.206626E+00,-1.494956E+00,-2.700014E+00, 8.478501E+01, 7.029317E+01, 1.026860E+01, 3.512073E-01,9, 1.567304E+00,10, 1.443379E+00,0, 0.000000E+00,5, 4.136518E+00, 5.042930E-01, 1.586184E+00,NULL,NULL,1,mc_kk2f,100
-40042,2141,1020619,230241,94C2, 9.125000E+01,32,5,37,32,5,-1.590133E+01,-7.316355E+00, 1.457364E+01, 5.514877E+01, 5.466613E+01, 1.708316E+00,-2.317336E+01,-9.797289E+00, 2.131543E+01, 6.759549E+01, 4.492800E+01, 1.143244E+01, 0.000000E+00,10, 4.254029E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.244672E+01, 1.015774E+00, 6.082717E+00,NULL,NULL,1,mc_kk2f,100
-40042,2142,1020619,230254,94C2, 9.125000E+01,15,11,26,15,11,-1.080271E+01,-3.367625E+00,-1.206995E+01, 6.207604E+01, 6.191797E+01, 4.127865E+00,-2.179885E+00,-1.114921E-01,-2.683122E+00, 8.916680E+01, 6.126383E+01, 2.229658E+01, 4.763769E-01,8, 4.784606E-01,2, 0.000000E+00,0, 0.000000E+00,6, 1.931041E+01, 6.624711E-01, 9.906095E+00,1, 0.000000E+00,1,mc_kk2f,100
-40042,2143,1020619,230309,94C2, 9.125000E+01,18,9,27,18,9, 5.884318E+00, 3.342704E+00, 1.063969E+01, 3.823087E+01, 3.798008E+01, 2.110004E+00, 2.212669E+00, 9.760590E-01, 4.021663E+00, 6.415517E+01, 3.667825E+01, 1.992345E+01, 6.000857E+00,0, 0.000000E+00,11, 5.104017E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,100
-40042,2144,1020619,230321,94C2, 9.125000E+01,42,17,59,42,17,-3.213802E+00, 1.928366E+00, 4.176717E+00, 7.521809E+01, 7.418641E+01, 1.766343E+00,-1.635393E+00, 8.715194E-01, 8.234993E+00, 1.078185E+02, 5.528610E+01, 2.603940E+01, 6.560990E+00,7, 1.550185E-01,6, 0.000000E+00,0, 0.000000E+00,4, 4.989507E+00, 9.298106E-01, 1.638613E+00,NULL,NULL,1,mc_kk2f,100
-40042,2145,1020619,230335,94C2, 9.125000E+01,18,8,26,18,8,-2.645705E+00, 1.865871E+00, 2.947612E+00, 2.216973E+01, 2.172487E+01, 1.206937E+00,-8.691766E-01, 1.522784E+00,-5.067482E-01, 8.680108E+01, 1.133422E+01, 6.335081E+01, 1.280537E+00,1, 0.000000E+00,8, 6.255128E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,100
-40042,2146,1020619,230345,94C2, 9.125000E+01,17,7,24,17,7, 3.107260E+00,-3.419734E-01, 6.135519E+00, 8.555767E+01, 8.537453E+01, 5.022031E+00, 2.072661E+00,-8.230242E-01, 2.888124E+00, 9.185177E+01, 8.316190E+01, 5.328141E+00, 9.659651E-01,3, 4.881134E-02,5, 0.000000E+00,0, 0.000000E+00,2, 1.298178E+00, 6.159367E-01, 6.822418E-01,NULL,NULL,1,mc_kk2f,100
-40042,2147,1020619,230401,94C2, 9.125000E+01,17,12,29,17,12, 1.259505E+01, 1.708912E+01,-2.068074E+01, 4.351477E+01, 4.315715E+01, 2.538656E+00, 4.133041E+00, 5.381504E+00,-7.516684E+00, 7.169083E+01, 4.109333E+01, 1.856249E+01, 9.613572E+00,12, 1.874397E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.750693E+01, 4.566408E-01, 4.983021E+00,NULL,NULL,1,mc_kk2f,100
-40042,2148,1020619,230413,94C2, 9.125000E+01,16,12,28,16,12, 3.560040E+00, 7.748520E+00,-4.935942E+00, 7.081862E+01, 7.064984E+01, 4.415615E+00, 4.565580E+00, 1.395135E+01,-8.776806E+00, 1.018357E+02, 7.090106E+01, 2.818240E+01, 1.404398E+00,16, 3.131690E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.696459E+01, 6.485363E-01, 5.100115E+00,NULL,NULL,1,mc_kk2f,100
-40042,2149,1020619,230423,94C2, 9.125000E+01,26,16,42,26,16,-5.121648E+00, 3.043820E+00, 5.783061E+00, 6.127872E+01, 6.087937E+01, 2.341514E+00,-1.441378E+00, 2.428871E+00, 3.226146E+00, 7.820117E+01, 5.875987E+01, 7.802846E+00, 4.255583E+00,9, 9.740262E-02,6, 0.000000E+00,0, 0.000000E+00,8, 9.575362E+00, 7.725580E-01, 2.176732E+00,NULL,NULL,1,mc_kk2f,100
-40042,2150,1020619,230442,94C2, 9.125000E+01,23,18,41,23,18,-2.109617E+00,-1.106152E+00, 1.157070E+00, 5.825555E+01, 5.795023E+01, 2.519575E+00, 2.982584E+00, 3.706765E+00, 8.176729E-01, 1.074812E+02, 5.702798E+01, 3.493547E+01, 1.048234E+01,15, 1.043796E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.715826E+01, 7.255654E-01, 1.465173E+01,NULL,NULL,1,mc_kk2f,100
-40042,2151,1020619,230500,94C2, 9.125000E+01,31,14,45,31,14,-8.459147E-01,-2.952205E-02,-1.167660E-01, 7.470752E+01, 7.428497E+01, 2.396289E+00, 2.436295E-01,-7.919452E-01,-6.819739E-01, 9.710016E+01, 6.889671E+01, 1.513350E+01, 5.515262E+00,11, 4.193806E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.020732E+01, 1.210624E+00, 2.276066E+00,NULL,NULL,1,mc_kk2f,100
-40042,2152,1020619,230522,94C2, 9.125000E+01,24,14,38,24,14, 7.385793E+01, 1.114127E+01, 1.538835E+00, 1.059369E+02, 1.055475E+02, 4.397814E+00, 5.629684E+01, 9.543585E+00, 2.840018E+00, 1.385653E+02, 4.215429E+01, 3.084256E+01, 5.650970E-01,15, 6.978081E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.111183E+01, 1.220734E+00, 6.386183E+00,NULL,NULL,1,mc_kk2f,100
-40042,2153,1020619,230542,94C2, 9.125000E+01,25,14,39,25,14,-6.791636E-01, 1.033751E+00,-2.708110E-01, 4.567518E+01, 4.522454E+01, 1.808982E+00,-1.172938E+01, 1.233736E+01, 8.187559E+00, 8.834982E+01, 3.588545E+01, 1.840505E+01, 2.025274E+01,12, 3.821813E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.100532E+01, 5.658105E-01, 7.947325E+00,NULL,NULL,1,mc_kk2f,100
-40042,2154,1020619,230555,94C2, 9.125000E+01,16,7,23,16,7,-1.332613E+01, 5.103961E+00,-1.395159E+01, 3.935480E+01, 3.913342E+01, 2.445839E+00,-4.058675E+00, 1.241521E+00,-3.771777E+00, 7.179160E+01, 2.862071E+01, 9.005754E+00, 2.172082E+01,7, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.073556E+01, 4.902203E-01, 6.264804E+00,NULL,NULL,1,mc_kk2f,100
-40042,2155,1020619,230608,94C2, 9.125000E+01,25,15,40,25,15, 5.200158E+00, 2.565450E+00,-2.204104E+00, 5.553402E+01, 5.451596E+01, 2.180638E+00, 3.580651E+00, 2.400172E+00,-2.520558E+00, 9.302659E+01, 5.374596E+01, 3.315649E+01, 6.842368E-01,17, 3.177811E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.412762E+01, 5.521961E-01, 9.864439E+00,NULL,NULL,1,mc_kk2f,100
-40042,2156,1020619,230625,94C2, 9.125000E+01,23,17,40,23,17,-9.607323E+00,-8.392740E+00, 2.171092E+01, 6.666771E+01, 6.618600E+01, 2.877652E+00,-3.734540E+00,-4.394639E+00, 8.546646E+00, 9.432862E+01, 5.219025E+01, 2.322165E+01, 4.439270E+00,2, 8.543653E-01,19, 6.894140E+00,0, 0.000000E+00,1, 5.884465E-01, 5.884465E-01, 5.884465E-01,NULL,NULL,1,mc_kk2f,100
-40042,2157,1020619,230645,94C2, 9.125000E+01,28,9,37,28,9,-2.800963E-01,-5.418518E+00, 3.596990E+00, 7.535460E+01, 7.497469E+01, 2.677668E+00, 1.857216E+00,-9.579596E+00, 6.808381E+00, 8.686750E+01, 5.629369E+01, 1.000591E+01, 1.119446E+00,13, 7.573297E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.039345E+01, 3.844121E-01, 4.096595E+00,NULL,NULL,1,mc_kk2f,100
-40042,2158,1020619,230703,94C2, 9.125000E+01,26,16,42,26,16, 7.673179E-01,-1.833316E+00, 2.888570E+00, 3.714833E+01, 3.668572E+01, 1.410989E+00, 2.600747E+00,-4.874416E+00, 1.484198E+00, 8.745654E+01, 3.147577E+01, 4.439256E+01, 1.266472E+00,15, 3.276846E+00,0, 0.000000E+00,0, 0.000000E+00,13, 4.632406E+01, 4.609575E-01, 1.626081E+01,NULL,NULL,1,mc_kk2f,100
-40042,2159,1020619,230719,94C2, 9.125000E+01,21,11,32,21,11, 1.186317E+01, 1.752770E+01, 4.307515E+00, 5.932849E+01, 5.898750E+01, 2.808929E+00, 8.378145E+00, 2.240793E+01, 2.489889E+00, 8.005672E+01, 5.787348E+01, 8.353868E+00, 1.134332E+01,15, 1.388800E+01,0, 0.000000E+00,0, 0.000000E+00,9, 9.399696E+00, 3.796947E-01, 2.031339E+00,NULL,NULL,1,mc_kk2f,100
-40042,2160,1020619,230733,94C2, 9.125000E+01,14,13,27,14,13, 2.221846E+01, 1.372833E+01, 1.265486E+01, 4.550351E+01, 4.521716E+01, 3.229797E+00, 1.895671E+00, 1.065292E+00, 1.815405E+00, 8.506720E+01, 2.378941E+01, 3.678279E+01, 3.286442E-01,15, 5.663780E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.923505E+01, 3.959246E-01, 1.728296E+01,NULL,NULL,1,mc_kk2f,100
-40042,2161,1020619,230744,94C2, 9.125000E+01,28,17,45,28,17, 1.218641E+00, 2.018432E-01,-2.047608E+00, 7.086715E+01, 7.042706E+01, 2.515252E+00,-1.125039E+01, 3.402169E-02, 2.720971E+00, 9.919933E+01, 5.798675E+01, 1.864570E+01, 7.345136E+00,16, 3.401925E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.503072E+01, 8.838300E-01, 4.502656E+00,2, 0.000000E+00,1,mc_kk2f,100
-40042,2162,1020619,230803,94C2, 9.125000E+01,36,4,40,36,4,-4.117022E+00, 2.984288E+00, 8.058363E-01, 7.721242E+01, 7.647189E+01, 2.124219E+00,-9.542021E-01, 9.491207E-01, 9.975153E-01, 8.152443E+01, 7.112170E+01, 1.850223E+00, 6.290680E-01,7, 1.841057E+00,0, 0.000000E+00,0, 0.000000E+00,2, 3.499217E+00, 1.666491E+00, 1.832726E+00,NULL,NULL,1,mc_kk2f,100
-40042,2163,1020619,230817,94C2, 9.125000E+01,34,17,51,34,17, 3.253323E+01,-4.176629E+01,-7.041110E+00, 1.256744E+02, 1.249796E+02, 3.675871E+00, 1.591748E+01,-2.563343E+01,-1.134820E+01, 1.593785E+02, 6.086958E+01, 1.558582E+01, 1.744443E+01,18, 2.172991E+00,3, 0.000000E+00,0, 0.000000E+00,9, 8.627725E+00, 4.330666E-01, 1.521057E+00,NULL,NULL,1,mc_kk2f,100
-40042,2164,1020619,230839,94C2, 9.125000E+01,45,11,56,45,11, 4.119820E+00, 4.177427E+00, 6.425015E+00, 6.033689E+01, 5.949199E+01, 1.322044E+00, 3.291822E+00, 1.964784E+00, 2.806240E+00, 7.221368E+01, 4.025430E+01, 5.254406E+00, 6.624111E+00,2, 0.000000E+00,8, 7.696382E-01,0, 0.000000E+00,1, 6.584482E-01, 6.584482E-01, 6.584482E-01,NULL,NULL,1,mc_kk2f,100
-40042,2165,1020619,230859,94C2, 9.125000E+01,30,10,40,30,10, 9.267979E-01, 3.055079E+00,-1.839299E+00, 4.923764E+01, 4.858562E+01, 1.619521E+00, 1.191522E+00,-3.009076E+00, 2.367281E+00, 8.231183E+01, 4.442212E+01, 2.375625E+01, 3.934788E+00,10, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.913939E+01, 5.596294E-01, 1.607415E+01,NULL,NULL,1,mc_kk2f,100
-40042,2166,1020619,230915,94C2, 9.125000E+01,41,14,55,41,14,-2.323878E+02,-6.626094E+01, 8.410115E+02, 9.729855E+02, 9.718565E+02, 2.370382E+01,-2.220334E+02,-6.224277E+01, 8.133023E+02, 1.020739E+03, 4.763882E+01, 1.123282E+01, 3.655364E+01,3, 0.000000E+00,14, 5.848407E+00,0, 0.000000E+00,3, 5.164935E+00, 1.037356E+00, 2.805935E+00,2, 0.000000E+00,1,mc_kk2f,100
-40042,2167,1020619,230945,94C2, 9.125000E+01,30,13,43,30,13,-7.526079E-01,-1.548571E+00,-8.617324E-01, 4.139468E+01, 4.077683E+01, 1.359228E+00,-5.506725E+00, 6.435753E+00, 2.407253E+00, 7.666183E+01, 3.099330E+01, 2.565173E+01, 8.543893E+00,15, 1.041452E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.567127E+01, 6.436762E-01, 7.257392E+00,NULL,NULL,1,mc_kk2f,100
-40042,2168,1020619,231004,94C2, 9.125000E+01,43,18,61,43,18, 6.104666E+00, 1.233902E+00, 6.685752E+00, 6.663525E+01, 6.581092E+01, 1.530487E+00, 3.681745E+00, 2.690457E+00, 5.852124E+00, 8.593585E+01, 6.262083E+01, 1.702240E+01, 1.561243E+00,19, 2.246154E+00,6, 6.348680E-01,0, 0.000000E+00,10, 1.167530E+01, 5.210553E-01, 2.234747E+00,NULL,NULL,1,mc_kk2f,100
-40042,2169,1020619,231023,94C2, 9.125000E+01,32,10,42,32,10, 1.730853E+00, 2.676095E+00, 3.654795E+00, 7.411694E+01, 7.363985E+01, 2.301245E+00, 2.037012E+00, 7.022250E-01, 2.896304E+00, 8.104968E+01, 6.587608E+01, 5.824450E+00, 4.805289E-01,6, 9.506499E-01,8, 0.000000E+00,0, 0.000000E+00,4, 4.329415E+00, 6.277695E-01, 1.624081E+00,NULL,NULL,1,mc_kk2f,100
-40042,2170,1020619,231046,94C2, 9.125000E+01,30,20,50,30,20, 5.179459E+00, 3.715656E+00,-1.728918E+01, 4.297623E+01, 4.255250E+01, 1.418417E+00, 1.379924E-01,-2.349003E+00,-1.745226E+01, 6.947231E+01, 2.991611E+01, 1.966902E+01, 5.222944E+00,8, 2.597552E-01,9, 0.000000E+00,0, 0.000000E+00,6, 7.575448E+00, 4.257403E-01, 2.944605E+00,3, 0.000000E+00,1,mc_kk2f,100
-40042,2171,1020619,231104,94C2, 9.125000E+01,33,15,48,33,15,-2.330785E+00,-3.563230E+00, 4.632123E+00, 7.061219E+01, 6.998233E+01, 2.120677E+00,-1.808650E+00,-4.842599E+00, 5.883609E+00, 9.234850E+01, 6.465560E+01, 1.316240E+01, 6.452239E+00,5, 0.000000E+00,9, 3.883318E-01,0, 0.000000E+00,4, 7.937622E+00, 8.442823E-01, 3.185163E+00,1, 0.000000E+00,1,mc_kk2f,100
-40042,2172,1020619,231127,94C2, 9.125000E+01,35,8,43,35,8, 8.968660E+00,-5.084698E+00, 6.600967E+00, 7.751765E+01, 7.654549E+01, 2.187014E+00,-4.651323E+00, 8.565614E-01,-2.624647E+00, 1.017670E+02, 6.461362E+01, 1.875160E+01, 0.000000E+00,10, 5.729160E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.362299E+01, 1.053807E+00, 1.304133E+01,NULL,NULL,1,mc_kk2f,100
-40042,2173,1020619,231137,94C2, 9.125000E+01,46,13,59,46,13, 3.157583E+00, 4.826095E+00,-2.740035E+00, 6.392342E+01, 6.296197E+01, 1.368739E+00, 6.047780E+00, 2.208417E-01,-5.285827E+00, 9.423474E+01, 5.591268E+01, 2.381689E+01, 0.000000E+00,17, 5.998201E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.544091E+01, 4.279049E-01, 8.265183E+00,NULL,NULL,1,mc_kk2f,100
-40042,2174,1020619,231156,94C2, 9.125000E+01,37,22,59,37,22, 1.394836E+01,-1.057507E+01,-7.151878E+00, 5.716968E+01, 5.629181E+01, 1.521400E+00,-3.841126E+00, 4.685778E+00, 1.965507E-01, 1.135538E+02, 4.253971E+01, 4.149277E+01, 3.842590E+00,18, 5.269747E-01,0, 0.000000E+00,0, 0.000000E+00,13, 3.588751E+01, 6.755534E-01, 6.584004E+00,1, 0.000000E+00,1,mc_kk2f,100
-40042,2175,1020619,231213,94C2, 9.125000E+01,20,11,31,20,11, 1.489375E+01,-1.451055E+01,-2.440784E+00, 6.109505E+01, 6.084441E+01, 3.042221E+00,-3.886341E+00, 2.139875E+00, 5.644900E-01, 8.965271E+01, 6.109474E+01, 1.608662E+01, 8.025627E+00,14, 9.260054E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.987372E+01, 5.866187E-01, 4.924451E+00,NULL,NULL,1,mc_kk2f,100
-40042,2176,1020619,231221,94C2, 9.125000E+01,27,9,36,27,9,-3.761673E+01, 5.801172E+00,-1.358140E+01, 9.360298E+01, 9.322144E+01, 3.452646E+00,-2.521938E+01, 4.470305E+00,-7.731599E+00, 1.111523E+02, 4.957440E+01, 1.518792E+01, 7.524339E-01,12, 5.664625E+00,3, 0.000000E+00,0, 0.000000E+00,4, 1.524644E+01, 8.769011E-01, 9.858845E+00,NULL,NULL,1,mc_kk2f,100
-40042,2177,1020619,231235,94C2, 9.125000E+01,34,9,42,33,9, 4.182644E+00, 3.533323E+00,-1.232391E+00, 7.111237E+01, 7.041702E+01, 2.133849E+00, 2.454356E+00, 2.894578E+00,-1.224867E-01, 7.865589E+01, 6.634178E+01, 4.061773E+00, 3.721868E-01,12, 2.212619E+00,0, 0.000000E+00,0, 0.000000E+00,6, 6.837207E+00, 4.837913E-01, 1.991397E+00,NULL,NULL,1,mc_kk2f,100
-40042,2178,1020619,231300,94C2, 9.125000E+01,27,22,49,27,22, 6.554280E+00,-9.833418E-01, 6.682064E+00, 5.761754E+01, 5.722455E+01, 2.119428E+00, 8.291321E+00,-2.792823E+00, 8.637024E+00, 9.174559E+01, 5.565164E+01, 2.862691E+01, 4.595155E+00,21, 1.256371E+00,3, 0.000000E+00,0, 0.000000E+00,16, 2.656918E+01, 6.792241E-01, 3.303733E+00,NULL,NULL,1,mc_kk2f,100
-40042,2179,1020619,231316,94C2, 9.125000E+01,31,13,44,31,13, 1.838169E+00, 6.761973E+00, 2.470967E+00, 6.960419E+01, 6.899951E+01, 2.225791E+00,-3.533187E+00,-9.543251E+00,-2.348897E+00, 9.351223E+01, 6.425340E+01, 8.385137E+00, 8.375404E+00,16, 1.497456E+01,1, 0.000000E+00,0, 0.000000E+00,11, 1.530840E+01, 4.703264E-01, 3.617149E+00,NULL,NULL,1,mc_kk2f,100
-40042,2180,1020619,231331,94C2, 9.125000E+01,29,16,45,29,16, 4.308480E+00, 2.119837E-01, 1.253602E+01, 3.085069E+01, 3.025072E+01, 1.043128E+00, 3.193592E+00, 1.925386E+00, 2.622520E+00, 5.111071E+01, 2.418445E+01, 1.234418E+01, 7.915836E+00,4, 8.628139E-02,8, 1.280014E+00,0, 0.000000E+00,2, 1.490608E+00, 6.875909E-01, 8.030170E-01,2, 0.000000E+00,1,mc_kk2f,100
-40042,2181,1020619,231406,94C2, 9.125000E+01,14,7,21,14,7, 1.452949E+01, 5.426840E+00,-8.923378E+00, 4.081792E+01, 4.067009E+01, 2.905006E+00, 3.363343E+00, 9.703405E-01,-5.434045E+00, 8.894664E+01, 3.047438E+01, 3.624794E+01, 1.136713E+01,9, 1.801312E+00,0, 0.000000E+00,0, 0.000000E+00,6, 3.676159E+01, 5.136501E-01, 2.812724E+01,NULL,NULL,1,mc_kk2f,100
-40042,2182,1020619,231421,94C2, 9.125000E+01,19,9,28,19,9, 5.131408E+00, 8.928652E-01,-1.149426E+00, 5.403389E+01, 5.387805E+01, 2.835687E+00,-8.120149E+00,-8.985258E-01, 2.777290E+00, 8.388683E+01, 5.263880E+01, 2.598468E+01, 1.961335E+00,13, 1.435957E+01,0, 0.000000E+00,0, 0.000000E+00,5, 2.086920E+01, 1.089220E+00, 1.476779E+01,NULL,NULL,1,mc_kk2f,100
-40042,2183,1020619,231432,94C2, 9.125000E+01,45,17,62,45,17, 3.400569E+00, 3.326636E+00,-9.377972E+00, 7.015966E+01, 6.908336E+01, 1.535186E+00, 1.122409E+01,-4.104833E-01, 1.506887E+00, 1.001987E+02, 5.529752E+01, 2.687133E+01, 6.100572E-01,11, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,10, 1.206423E+01, 3.811186E-01, 2.200142E+00,NULL,NULL,1,mc_kk2f,100
-40042,2184,1020619,231454,94C2, 9.125000E+01,45,21,66,45,21, 7.620994E+00, 1.581280E+00,-8.189446E-01, 5.180414E+01, 5.065032E+01, 1.125563E+00, 2.678517E+00,-1.774327E-01, 2.824958E+00, 8.056561E+01, 4.517278E+01, 2.332811E+01, 4.027573E+00,23, 2.833930E+00,0, 0.000000E+00,0, 0.000000E+00,18, 2.326964E+01, 3.013730E-01, 5.165874E+00,NULL,NULL,1,mc_kk2f,100
-40042,2185,1020619,231527,94C2, 9.125000E+01,32,10,42,32,10, 4.901323E+00,-5.743631E-01,-6.610245E-01, 6.337620E+01, 6.285533E+01, 1.964229E+00,-8.238121E+00,-4.819804E-02, 4.728287E+00, 8.520032E+01, 6.141107E+01, 1.524846E+01, 6.772372E+00,13, 1.667062E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.298525E+01, 7.937127E-01, 3.919663E+00,NULL,NULL,1,mc_kk2f,100
-40042,2186,1020619,231538,94C2, 9.125000E+01,28,15,43,28,15,-5.624908E-01, 3.345905E+00,-8.455853E+00, 4.908524E+01, 4.875840E+01, 1.741371E+00, 4.357769E-01, 2.486985E+00,-9.507284E+00, 5.944176E+01, 2.824544E+01, 9.005236E+00, 1.351297E+00,3, 1.013948E-01,14, 4.575532E-01,0, 0.000000E+00,2, 1.970219E+00, 7.903956E-01, 1.179823E+00,1, 0.000000E+00,1,mc_kk2f,100
-40042,2187,1020619,231558,94C2, 9.125000E+01,26,13,39,26,13,-1.403079E+01,-8.488443E+00,-8.326105E+00, 6.309310E+01, 6.277022E+01, 2.414239E+00,-6.017108E+00,-3.927053E+00,-6.772649E-02, 1.016066E+02, 5.396161E+01, 3.573325E+01, 2.780255E+00,17, 1.877852E+01,0, 0.000000E+00,0, 0.000000E+00,9, 3.286211E+01, 5.023484E-01, 1.612875E+01,NULL,NULL,1,mc_kk2f,100
-40042,2188,1020619,231606,94C2, 9.125000E+01,49,18,67,49,18, 1.072758E-01,-4.121632E+00,-4.112041E+00, 5.195210E+01, 5.088197E+01, 1.038408E+00,-2.787996E+00,-5.672273E+00,-8.600261E+00, 7.507401E+01, 3.950767E+01, 1.752359E+01, 5.053771E+00,13, 8.966401E-01,4, 0.000000E+00,0, 0.000000E+00,9, 1.054861E+01, 4.120511E-01, 3.642749E+00,NULL,NULL,1,mc_kk2f,100
-40042,2189,1020619,231632,94C2, 9.125000E+01,31,11,42,31,11,-5.116337E+00, 3.101136E+00,-7.458867E+00, 7.634576E+01, 7.576968E+01, 2.444183E+00,-5.619798E+00, 4.639954E+00,-4.632557E+00, 1.010068E+02, 6.769878E+01, 1.531773E+01, 8.704090E+00,11, 1.426094E+00,0, 0.000000E+00,0, 0.000000E+00,6, 5.399879E+00, 5.312243E-01, 1.556442E+00,NULL,NULL,1,mc_kk2f,100
-40042,2190,1020619,231651,94C2, 9.125000E+01,33,15,48,33,15,-1.672117E+01,-8.657969E+00, 1.673225E+00, 1.049491E+02, 1.045241E+02, 3.167397E+00,-1.810924E+01,-1.144937E+01, 1.294234E+00, 1.288642E+02, 1.015651E+02, 1.874794E+01, 4.842160E+00,20, 1.415202E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.510746E+01, 3.561825E-01, 3.984641E+00,NULL,NULL,1,mc_kk2f,100
-40042,2191,1020619,231710,94C2, 9.125000E+01,25,5,30,25,5, 7.761557E+00,-1.521168E+01, 3.894920E+00, 9.114593E+01, 9.088667E+01, 3.635467E+00, 7.770648E+00,-1.119558E+01, 1.378563E+00, 9.885149E+01, 6.752003E+01, 4.687577E+00, 1.729997E+00,13, 4.648174E+00,0, 0.000000E+00,0, 0.000000E+00,3, 5.975564E+00, 1.287987E+00, 2.918260E+00,NULL,NULL,1,mc_kk2f,100
-40042,2192,1020619,231723,94C2, 9.125000E+01,36,13,49,36,13,-3.385431E-01,-5.439781E-01,-3.559648E-01, 7.373548E+01, 7.296642E+01, 2.026845E+00,-4.487264E+00,-1.033594E+01, 4.848531E+00, 9.192870E+01, 6.975018E+01, 8.800391E+00, 8.218108E+00,14, 1.309301E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.035085E+01, 4.359554E-01, 2.586474E+00,NULL,NULL,1,mc_kk2f,100
-40042,2193,1020619,231740,94C2, 9.125000E+01,22,13,35,22,13,-8.333398E-01,-2.757294E+00,-1.197999E+00, 4.908850E+01, 4.894463E+01, 2.224756E+00, 7.963765E-01,-7.471703E-01,-3.532768E-01, 8.592226E+01, 4.727452E+01, 2.766707E+01, 5.975416E+00,19, 5.865540E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.986161E+01, 6.026850E-01, 7.455203E+00,NULL,NULL,1,mc_kk2f,100
-40042,2194,1020619,231749,94C2, 9.125000E+01,33,17,50,33,17,-4.206695E+01,-5.596985E+01, 1.700743E+02, 2.465384E+02, 2.457993E+02, 7.448463E+00,-3.525797E+01,-4.607010E+01, 1.540199E+02, 2.756649E+02, 5.726867E+01, 1.036672E+01, 1.485121E+01,6, 0.000000E+00,7, 4.671870E-01,0, 0.000000E+00,5, 5.869632E+00, 9.561680E-01, 1.670203E+00,1, 0.000000E+00,1,mc_kk2f,100
-40042,2195,1020619,231811,94C2, 9.125000E+01,40,14,54,40,14, 1.361245E+01, 3.736042E+00,-1.351613E+01, 6.179042E+01, 6.087207E+01, 1.521802E+00, 4.135807E+00,-1.040030E+00,-2.085335E+00, 8.388507E+01, 5.050374E+01, 2.172736E+01, 3.672972E-01,12, 9.601409E-01,3, 0.000000E+00,0, 0.000000E+00,8, 1.678991E+01, 3.854728E-01, 6.034200E+00,NULL,NULL,1,mc_kk2f,100
-40042,2196,1020619,231839,94C2, 9.125000E+01,39,14,53,39,14,-1.458809E+01, 2.170254E+01,-1.206848E+00, 9.046499E+01, 8.989317E+01, 2.304953E+00,-9.431636E+00, 1.546652E+01,-1.543430E-01, 1.113064E+02, 8.404216E+01, 1.467709E+01, 1.881320E+00,19, 1.880646E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.691274E+01, 7.397780E-01, 4.283008E+00,NULL,NULL,1,mc_kk2f,100
