run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40004,1255,1020618,44834,94C2, 9.125000E+01,20,10,30,20,10,-1.572699E+01, 7.790150E+00,-3.672243E+01, 4.754894E+01, 4.703989E+01, 2.351994E+00,-1.261160E+01, 6.603117E+00,-3.075241E+01, 8.010025E+01, 1.550101E+01, 9.977299E+00, 2.257400E+01,0, 0.000000E+00,11, 1.274523E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,66
-40004,1256,1020618,44852,94C2, 9.125000E+01,38,22,60,38,22, 1.028433E+01,-8.808561E+00,-4.720927E+00, 6.868704E+01, 6.807138E+01, 1.791352E+00,-5.531970E+00, 7.364690E+00, 6.357084E+00, 1.080211E+02, 6.367107E+01, 3.644973E+01, 2.984466E+00,19, 3.312865E+00,3, 2.843560E-01,0, 0.000000E+00,14, 2.655427E+01, 4.944527E-01, 6.085529E+00,NULL,NULL,1,mc_kk2f,66
-40004,1257,1020618,44919,94C2, 9.125000E+01,27,12,39,27,12, 1.209475E+01,-4.921347E+00,-1.542552E+00, 5.894387E+01, 5.866967E+01, 2.172951E+00, 1.140615E+01,-5.033382E+00,-3.185711E+00, 7.618932E+01, 5.204670E+01, 1.345073E+01, 8.303257E-01,16, 5.308105E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.612988E+01, 4.700742E-01, 2.635526E+00,NULL,NULL,1,mc_kk2f,66
-40004,1258,1020618,44934,94C2, 9.125000E+01,38,13,51,38,13,-1.747788E+01, 5.220772E+00, 1.240663E+01, 3.462987E+01, 3.369780E+01, 8.867841E-01,-1.270070E+01, 4.323552E+00, 7.076096E+00, 6.340991E+01, 2.819461E+01, 2.508755E+01, 2.501070E+00,12, 4.021564E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.519945E+01, 9.019433E-01, 1.548415E+01,NULL,NULL,1,mc_kk2f,66
-40004,1259,1020618,44946,94C2, 9.125000E+01,26,16,42,26,16,-9.105007E+00,-1.192068E+00,-5.842501E+00, 5.586412E+01, 5.550059E+01, 2.134638E+00,-1.035143E+00, 3.437356E+00, 6.456175E-01, 9.133427E+01, 5.365724E+01, 2.964381E+01, 5.191723E+00,21, 8.178493E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.825975E+01, 3.501903E-01, 8.971020E+00,NULL,NULL,1,mc_kk2f,66
-40004,1260,1020618,45003,94C2, 9.125000E+01,40,10,50,40,10, 5.521701E+00,-4.266679E-01,-2.454618E+00, 5.669696E+01, 5.572062E+01, 1.393016E+00,-3.780428E+00, 1.594487E+00, 2.314900E-01, 9.335797E+01, 4.895721E+01, 1.444978E+01, 2.169671E+01,9, 2.655636E+00,1, 0.000000E+00,0, 0.000000E+00,6, 1.497782E+01, 5.280454E-01, 9.695437E+00,NULL,NULL,1,mc_kk2f,66
-40004,1261,1020618,45026,94C2, 9.125000E+01,22,4,26,22,4, 1.294153E-01,-4.737936E+00, 1.270619E+00, 6.663159E+01, 6.636260E+01, 3.016482E+00,-1.157644E+00, 5.033564E+00,-2.601313E+00, 7.854365E+01, 5.637895E+01, 3.673325E+00, 8.104402E-01,12, 1.040034E+01,0, 0.000000E+00,0, 0.000000E+00,2, 1.029157E+01, 2.863284E+00, 7.428289E+00,NULL,NULL,1,mc_kk2f,66
-40004,1262,1020618,45041,94C2, 9.125000E+01,24,5,29,24,5, 3.211988E-01,-3.996109E-01, 6.476536E-01, 8.917786E+01, 8.860700E+01, 3.691958E+00, 6.331307E-01,-3.206825E-01,-8.168112E-02, 9.208949E+01, 8.663393E+01, 2.404822E+00, 5.068112E-01,9, 4.754160E+00,0, 0.000000E+00,0, 0.000000E+00,3, 2.088782E+00, 3.248111E-01, 1.302061E+00,NULL,NULL,1,mc_kk2f,66
-40004,1263,1020618,45058,94C2, 9.125000E+01,21,6,27,21,6, 3.549565E+01,-1.933938E+01, 4.226366E+00, 1.057695E+02, 1.055550E+02, 5.026428E+00, 3.050499E+01,-1.703694E+01, 1.481043E+00, 1.154981E+02, 8.125047E+01, 8.619727E+00, 5.476066E-01,9, 9.288322E+00,1, 0.000000E+00,0, 0.000000E+00,4, 8.498625E+00, 5.286356E-01, 6.735759E+00,NULL,NULL,1,mc_kk2f,66
-40004,1264,1020618,45117,94C2, 9.125000E+01,22,19,41,22,19,-1.321149E-01, 4.018968E-02,-1.294490E+01, 2.752885E+01, 2.702468E+01, 1.228394E+00, 2.685162E-02, 2.405123E+00,-1.729759E+01, 5.915199E+01, 4.988862E+00, 1.664360E+01, 1.497954E+01,1, 0.000000E+00,13, 3.128832E+00,0, 0.000000E+00,1, 7.649372E-01, 7.649372E-01, 7.649372E-01,4, 0.000000E+00,0,mc_kk2f,66
-40004,1265,1020618,45137,94C2, 9.125000E+01,20,12,32,20,12,-8.641789E+00,-5.063684E+00,-4.779702E+00, 6.312662E+01, 6.285832E+01, 3.142916E+00,-1.533277E+01,-7.125259E+00,-7.427426E+00, 8.436927E+01, 4.840770E+01, 1.843477E+01, 0.000000E+00,16, 1.263133E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.818464E+01, 5.583468E-01, 4.785879E+00,NULL,NULL,1,mc_kk2f,66
-40004,1266,1020618,45147,94C2, 9.125000E+01,39,17,56,39,17,-1.992710E+00,-8.383558E+00, 3.851836E+00, 5.047362E+01, 4.967502E+01, 1.273718E+00,-4.232274E-01,-2.101089E+00,-4.460623E+00, 9.276679E+01, 4.198974E+01, 2.557916E+01, 1.526275E+01,15, 1.392414E+00,2, 0.000000E+00,0, 0.000000E+00,9, 1.935942E+01, 4.285110E-01, 5.337382E+00,NULL,NULL,1,mc_kk2f,66
-40004,1267,1020618,45202,94C2, 9.125000E+01,43,22,65,43,22,-9.268618E-01,-2.607203E-01,-1.360945E+00, 6.815080E+01, 6.737721E+01, 1.566912E+00, 4.485123E+00, 1.319203E-01, 3.462696E+00, 1.018719E+02, 5.780340E+01, 1.625677E+01, 3.593572E+00,24, 8.554609E-01,0, 0.000000E+00,0, 0.000000E+00,18, 2.875455E+01, 3.683373E-01, 5.449810E+00,NULL,NULL,1,mc_kk2f,66
-40004,1268,1020618,45217,94C2, 9.125000E+01,25,12,37,25,12,-1.588946E+01, 4.375964E+02, 3.783400E+02, 5.953987E+02, 5.950452E+02, 2.380181E+01,-1.353781E+01, 4.159688E+02, 3.608515E+02, 6.274934E+02, 2.697684E+01, 3.032395E+01, 9.720694E-01,14, 1.320735E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.057054E+01, 3.962282E-01, 1.249081E+01,NULL,NULL,1,mc_kk2f,66
-40004,1269,1020618,45227,94C2, 9.125000E+01,37,16,53,37,16,-1.088936E+01, 3.474657E+00, 1.564062E+00, 5.837212E+01, 5.763512E+01, 1.557706E+00,-1.101538E+01, 1.606198E+00, 3.951408E+00, 8.742768E+01, 5.103149E+01, 2.275434E+01, 4.307852E+00,16, 1.996234E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.250570E+01, 6.371774E-01, 5.457834E+00,NULL,NULL,1,mc_kk2f,66
-40004,1270,1020618,45243,94C2, 9.125000E+01,24,21,45,24,21, 1.479285E+00, 2.559826E-01,-1.079410E-01, 4.004285E+01, 3.971434E+01, 1.654764E+00,-1.007973E-01,-5.888626E+00, 1.253754E+01, 9.426991E+01, 3.355289E+01, 4.247593E+01, 1.192855E+01,0, 0.000000E+00,21, 1.190220E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,66
-40004,1271,1020618,45301,94C2, 9.125000E+01,39,10,49,39,10, 8.867129E+00, 8.102048E+00,-2.257687E+00, 7.433453E+01, 7.361191E+01, 1.887485E+00, 7.060274E+00, 8.169603E+00,-3.858214E-01, 8.569785E+01, 6.357666E+01, 1.114393E+01, 2.193906E-01,14, 1.211379E+01,0, 0.000000E+00,0, 0.000000E+00,7, 9.951191E+00, 4.786475E-01, 2.687374E+00,NULL,NULL,1,mc_kk2f,66
-40004,1272,1020618,45324,94C2, 9.125000E+01,30,18,48,30,18, 4.865862E+00,-1.336126E+01, 3.631958E+01, 4.912404E+01, 4.855632E+01, 1.618544E+00, 4.373145E+00,-4.849460E+00, 1.007865E+01, 8.914234E+01, 2.239671E+01, 1.471291E+01, 2.531268E+01,1, 0.000000E+00,18, 2.337650E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,66
-40004,1273,1020618,45345,94C2, 9.125000E+01,34,16,50,34,16, 1.066372E+01,-1.011074E+01, 2.317286E+00, 6.602683E+01, 6.549137E+01, 1.926217E+00, 2.835723E+00, 1.371016E+00, 1.412645E+00, 9.785330E+01, 6.217863E+01, 1.281328E+01, 1.511780E+01,16, 5.904811E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.673314E+01, 3.243246E-01, 6.567075E+00,NULL,NULL,1,mc_kk2f,66
-40004,1274,1020618,45405,94C2, 9.125000E+01,32,9,41,32,9, 4.767250E+00, 3.244792E+00, 8.408771E+00, 7.830924E+01, 7.775346E+01, 2.429796E+00, 3.949908E+00, 1.608730E-01, 2.904184E+00, 8.893066E+01, 6.265658E+01, 9.356547E+00, 1.264866E+00,3, 0.000000E+00,15, 7.286192E+00,0, 0.000000E+00,1, 8.983033E-01, 8.983033E-01, 8.983033E-01,NULL,NULL,1,mc_kk2f,66
-40004,1275,1020618,45422,94C2, 9.125000E+01,22,15,37,22,15,-3.019115E+00,-9.467193E-01, 1.879489E+00, 6.481449E+01, 6.441797E+01, 2.928089E+00,-2.301275E+00,-1.156147E+00, 4.035087E+00, 9.082096E+01, 3.957129E+01, 2.099817E+01, 5.008289E+00,3, 0.000000E+00,11, 2.244917E+00,0, 0.000000E+00,2, 3.585243E+00, 1.285123E+00, 2.300120E+00,1, 0.000000E+00,1,mc_kk2f,66
-40004,1276,1020618,45447,94C2, 9.125000E+01,33,11,44,33,11, 1.365641E+00, 1.995064E+00, 3.470904E+00, 6.421823E+01, 6.360000E+01, 1.927273E+00,-3.031355E+00, 1.486160E+00,-2.496055E+00, 9.480157E+01, 6.026680E+01, 1.808073E+01, 1.272671E+01,9, 1.484827E+00,3, 0.000000E+00,0, 0.000000E+00,2, 4.396147E+00, 1.667446E+00, 2.728700E+00,NULL,NULL,1,mc_kk2f,66
-40004,1277,1020618,45508,94C2, 9.125000E+01,49,20,69,49,20,-4.506040E+00, 7.464757E+00, 4.710587E+00, 5.945709E+01, 5.832873E+01, 1.190382E+00,-8.826642E+00, 1.873292E+01, 5.064005E+00, 8.728140E+01, 4.808554E+01, 1.632032E+01, 8.221856E+00,19, 4.451064E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.832876E+01, 4.421165E-01, 3.170424E+00,1, 0.000000E+00,1,mc_kk2f,66
-40004,1278,1020618,45527,94C2, 9.125000E+01,36,20,56,36,20, 1.240020E+00,-6.267367E+00,-1.710317E+01, 5.041101E+01, 4.940408E+01, 1.372336E+00, 4.954181E-01,-5.041752E+00,-1.147713E+01, 8.238448E+01, 1.602457E+01, 2.084289E+01, 1.115640E+01,1, 0.000000E+00,24, 8.583033E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,66
-40004,1279,1020618,45550,94C2, 9.125000E+01,45,14,59,45,14, 4.001000E+01,-1.263496E+01, 9.279338E+00, 8.882975E+01, 8.794171E+01, 1.954260E+00, 3.264685E+01,-7.781000E+00, 6.738615E+00, 1.215894E+02, 3.679165E+01, 1.551007E+01, 8.667378E+00,10, 3.520288E+00,1, 0.000000E+00,0, 0.000000E+00,6, 1.221515E+01, 5.958813E-01, 4.750174E+00,2, 0.000000E+00,1,mc_kk2f,66
-40004,1280,1020618,45612,94C2, 9.125000E+01,34,23,57,34,23, 7.798209E-01, 2.153020E+00, 7.242734E-01, 5.724916E+01, 5.660976E+01, 1.664993E+00, 4.780784E+00,-1.122890E+00, 4.206254E+00, 9.809043E+01, 4.547847E+01, 3.676051E+01, 2.421162E+00,24, 4.359562E+00,0, 0.000000E+00,0, 0.000000E+00,18, 3.219061E+01, 3.687554E-01, 4.699024E+00,NULL,NULL,1,mc_kk2f,66
-40004,1281,1020618,45630,94C2, 9.125000E+01,28,12,40,28,12, 2.172117E+00,-9.509643E+00, 2.022189E-01, 6.931263E+01, 6.885920E+01, 2.459257E+00, 1.885859E+00, 8.947998E-01, 2.243320E+00, 8.540438E+01, 6.835470E+01, 4.878429E+00, 1.072660E+01,15, 1.435677E+01,1, 0.000000E+00,0, 0.000000E+00,6, 4.794682E+00, 3.103042E-01, 1.486577E+00,NULL,NULL,1,mc_kk2f,66
-40004,1282,1020618,45645,94C2, 9.125000E+01,29,16,45,29,16, 2.635675E+01, 9.511072E+00, 4.951495E+00, 6.203159E+01, 6.156993E+01, 2.123101E+00, 9.189411E-01, 1.314954E+00,-2.672603E+00, 9.911860E+01, 4.714120E+01, 3.146170E+01, 4.070425E+00,16, 6.608898E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.188688E+01, 5.209658E-01, 9.209099E+00,NULL,NULL,1,mc_kk2f,66
-40004,1283,1020618,45659,94C2, 9.125000E+01,35,16,51,35,16,-9.611312E+00,-8.321311E+00, 3.846297E+00, 6.461416E+01, 6.416360E+01, 1.833246E+00,-5.305331E+00,-6.410769E+00,-1.105716E+00, 8.772288E+01, 5.221022E+01, 1.948717E+01, 2.082025E+00,19, 3.993221E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.924773E+01, 3.080354E-01, 9.332584E+00,NULL,NULL,1,mc_kk2f,66
-40004,1284,1020618,45710,94C2, 9.125000E+01,22,15,37,22,15,-3.593057E+00, 1.617887E+01,-2.087166E+00, 4.537458E+01, 4.489936E+01, 2.040880E+00,-2.481668E+00, 3.456764E+00,-8.145382E-01, 8.791780E+01, 4.417820E+01, 3.329348E+01, 4.631045E+00,18, 5.705086E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.379210E+01, 6.119344E-01, 1.165571E+01,NULL,NULL,1,mc_kk2f,66
-40004,1285,1020618,45725,94C2, 9.125000E+01,27,13,40,27,13, 3.592067E+00,-2.533433E+00, 7.945421E+00, 6.455365E+01, 6.415182E+01, 2.375993E+00, 8.091741E+00,-8.524876E+00, 1.836552E+01, 8.533221E+01, 5.871277E+01, 2.059594E+01, 1.826275E-01,1, 0.000000E+00,12, 7.419482E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,66
-40004,1286,1020618,45742,94C2, 9.125000E+01,23,11,34,23,11, 7.442881E-01, 4.523123E+01,-2.290955E+01, 8.016237E+01, 7.972475E+01, 3.466293E+00,-1.020408E+00, 2.053325E+01,-1.141467E+01, 1.238648E+02, 7.827908E+01, 1.544215E+01, 2.826024E+01,14, 4.694293E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.513044E+01, 3.555896E-01, 4.869475E+00,NULL,NULL,1,mc_kk2f,66
-40004,1287,1020618,45753,94C2, 9.125000E+01,20,16,36,20,16,-7.369126E-01,-1.374547E+00,-5.418673E-01, 2.667156E+01, 2.618735E+01, 1.309368E+00,-1.353970E+01,-8.171980E+00,-1.839261E+01, 6.662635E+01, 2.243560E+01, 1.688029E+01, 2.112476E+01,6, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,6, 7.349028E+00, 5.551258E-01, 1.949741E+00,NULL,NULL,1,mc_kk2f,66
-40004,1288,1020618,45814,94C2, 9.125000E+01,56,19,75,56,19,-2.563609E-01, 8.280281E-01, 9.844615E-01, 6.336140E+01, 6.201979E+01, 1.107496E+00,-8.610935E-01,-4.273289E-01,-2.126186E-01, 9.260088E+01, 4.913681E+01, 2.298024E+01, 6.698562E-01,24, 2.669694E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.778663E+01, 5.731488E-01, 5.589376E+00,NULL,NULL,1,mc_kk2f,66
-40004,1289,1020618,45835,94C2, 9.125000E+01,24,18,42,24,18, 1.303300E+00,-2.849970E+00, 6.252653E+00, 6.084156E+01, 6.044965E+01, 2.518736E+00, 2.884412E+00,-5.802496E+00, 9.799088E+00, 8.768546E+01, 5.558851E+01, 2.094900E+01, 5.345192E+00,3, 0.000000E+00,12, 2.871015E+00,0, 0.000000E+00,1, 5.816907E-01, 5.816907E-01, 5.816907E-01,NULL,NULL,1,mc_kk2f,66
-40004,1290,1020618,45905,94C2, 9.125000E+01,15,10,25,15,10,-2.554373E+00, 4.038285E+00,-3.105159E-01, 5.015138E+01, 5.003471E+01, 3.335647E+00,-2.791774E+00, 1.341862E-01, 1.503959E+00, 7.610467E+01, 5.015091E+01, 2.549424E+01, 0.000000E+00,12, 3.362321E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.595329E+01, 3.601450E-01, 7.921724E+00,NULL,NULL,1,mc_kk2f,66
-40004,1291,1020618,45914,94C2, 9.125000E+01,24,9,33,24,9,-7.688900E+00,-3.495393E+00, 1.331331E+00, 5.293475E+01, 5.258782E+01, 2.191159E+00,-2.218232E+01,-1.189042E+01, 2.821759E+00, 9.335959E+01, 3.098324E+01, 3.059311E-01, 3.629898E+01,8, 1.977189E+00,0, 0.000000E+00,0, 0.000000E+00,3, 3.819932E+00, 5.783712E-01, 2.014327E+00,1, 0.000000E+00,1,mc_kk2f,66
-40004,1292,1020618,45929,94C2, 9.125000E+01,28,15,43,28,15, 6.322867E+00,-4.411101E+00, 6.961519E+00, 6.213728E+01, 6.172076E+01, 2.204313E+00, 6.810618E+00,-2.048240E+00, 3.229453E+00, 9.067776E+01, 5.562339E+01, 2.555574E+01, 1.825117E+00,14, 8.328983E-01,5, 0.000000E+00,0, 0.000000E+00,10, 1.111072E+01, 3.382229E-01, 2.853420E+00,NULL,NULL,1,mc_kk2f,66
-40004,1293,1020618,45947,94C2, 9.125000E+01,36,8,44,36,8, 1.471139E+00,-3.026765E+00,-5.313706E+00, 6.996194E+01, 6.927278E+01, 1.924244E+00,-9.266784E-01,-2.445631E-01,-1.603540E+00, 8.768365E+01, 6.426886E+01, 6.601871E+00, 9.246301E+00,6, 4.805425E-01,1, 0.000000E+00,0, 0.000000E+00,4, 8.575778E+00, 7.251657E-01, 4.893750E+00,NULL,NULL,1,mc_kk2f,66
-40004,1294,1020618,50010,94C2, 9.125000E+01,23,13,36,23,13,-3.809493E+00, 1.178983E+00,-3.270499E+00, 8.981276E+01, 8.953790E+01, 3.892952E+00,-8.539179E+00, 1.832429E+00,-5.767318E+00, 1.042218E+02, 7.319132E+01, 1.115626E+01, 2.322222E+00,18, 9.576680E+00,0, 0.000000E+00,0, 0.000000E+00,10, 9.973879E+00, 4.439690E-01, 2.272872E+00,NULL,NULL,1,mc_kk2f,66
-40004,1295,1020618,50020,94C2, 9.125000E+01,23,12,35,23,12,-5.512081E-01,-4.590207E+00, 2.600019E+01, 4.452349E+01, 4.415411E+01, 1.919744E+00,-2.847319E-01,-4.606264E+00, 1.775797E+01, 6.654943E+01, 1.130722E+01, 2.202593E+01, 0.000000E+00,1, 0.000000E+00,11, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,1,mc_kk2f,66
-40004,1296,1020618,50048,94C2, 9.125000E+01,38,11,49,38,11,-2.634471E+01,-2.200426E+01, 7.097562E+01, 1.320734E+02, 1.312191E+02, 3.453135E+00,-2.539078E+01,-1.946551E+01, 6.578560E+01, 1.431833E+02, 6.041292E+01, 6.662508E+00, 4.450415E+00,2, 0.000000E+00,8, 1.260216E+00,0, 0.000000E+00,2, 1.106976E+00, 4.175212E-01, 6.894546E-01,1, 0.000000E+00,1,mc_kk2f,66
-40004,1297,1020618,50104,94C2, 9.125000E+01,29,18,47,29,18, 2.118124E+00, 1.190072E+00,-2.013605E+00, 6.925501E+01, 6.840647E+01, 2.358844E+00,-3.404605E+01,-8.510766E+00, 2.333360E+01, 1.200994E+02, 6.563228E+01, 1.514333E+01, 3.470690E+01,15, 5.774983E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.640624E+01, 3.490231E-01, 3.200765E+00,NULL,NULL,1,mc_kk2f,66
-40004,1298,1020618,50120,94C2, 9.125000E+01,46,16,62,46,16, 9.548496E+00, 3.446684E+00,-7.235668E+00, 6.559559E+01, 6.422913E+01, 1.396286E+00, 9.033764E+00, 4.778627E+00,-7.543928E+00, 1.040215E+02, 3.748426E+01, 1.928728E+01, 1.064238E+01,15, 5.936498E-02,0, 0.000000E+00,0, 0.000000E+00,10, 2.392945E+01, 6.304510E-01, 9.197636E+00,NULL,NULL,1,mc_kk2f,66
-40004,1299,1020618,50134,94C2, 9.125000E+01,27,10,37,27,10, 1.558840E+00,-1.151723E+00,-1.534794E+00, 6.846735E+01, 6.776044E+01, 2.509646E+00,-2.030741E+00, 2.032832E+00, 6.872960E-01, 9.532032E+01, 6.456187E+01, 2.142249E+01, 5.432270E+00,11, 1.360623E-01,0, 0.000000E+00,0, 0.000000E+00,8, 2.071272E+01, 5.200418E-01, 5.811670E+00,NULL,NULL,1,mc_kk2f,66
-40004,1300,1020618,50150,94C2, 9.125000E+01,24,11,35,24,11,-5.911977E+00, 1.613219E+00,-7.535360E+00, 6.421252E+01, 6.393513E+01, 2.663964E+00,-7.044133E+00, 2.838884E-01,-9.320982E+00, 7.622266E+01, 5.749287E+01, 2.954259E+00, 7.211246E+00,5, 1.762297E-01,4, 0.000000E+00,0, 0.000000E+00,2, 1.871840E+00, 8.993087E-01, 9.725319E-01,NULL,NULL,1,mc_kk2f,66
-40004,1301,1020618,50210,94C2, 9.125000E+01,31,9,40,31,9, 2.779203E+00,-4.915447E+00,-1.510384E+00, 4.990663E+01, 4.946104E+01, 1.595518E+00, 5.074568E+00,-9.012885E+00,-2.718506E+00, 6.795908E+01, 4.873063E+01, 5.030603E+00, 8.736717E+00,13, 4.412003E-01,0, 0.000000E+00,0, 0.000000E+00,5, 9.458242E+00, 8.033193E-01, 4.427639E+00,NULL,NULL,1,mc_kk2f,66
-40004,1302,1020618,50221,94C2, 9.125000E+01,40,12,52,40,12,-1.888452E+00,-1.367489E+00,-1.051317E+01, 7.680898E+01, 7.594307E+01, 1.898577E+00, 2.517760E+00, 5.773907E+00,-3.138544E+00, 1.068999E+02, 6.850386E+01, 8.641081E+00, 2.153141E+01,6, 2.867561E-01,10, 1.596224E+00,0, 0.000000E+00,3, 5.318233E+00, 4.410384E-01, 4.372434E+00,NULL,NULL,1,mc_kk2f,66
-40004,1303,1020618,50239,94C2, 9.125000E+01,31,9,40,31,9,-2.410107E-01, 2.113371E-01, 3.436522E-01, 8.177640E+01, 8.128571E+01, 2.622120E+00, 7.130492E+00, 2.119415E+01,-9.348129E+00, 1.081546E+02, 7.966212E+01, 1.303401E+01, 1.104583E+01,13, 1.100843E+00,1, 0.000000E+00,0, 0.000000E+00,6, 4.343032E+00, 3.740897E-01, 1.453764E+00,NULL,NULL,1,mc_kk2f,66
-40004,1304,1020618,50252,94C2, 9.125000E+01,18,16,34,18,16,-4.847447E+00, 3.357745E+00,-6.109089E-01, 4.560844E+01, 4.536129E+01, 2.520072E+00,-1.367328E+01, 6.237492E+00,-2.998295E+00, 9.840083E+01, 4.529530E+01, 3.938699E+01, 8.970037E+00,15, 1.483958E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.985645E+01, 6.562263E-01, 9.238482E+00,NULL,NULL,1,mc_kk2f,66
-40004,1305,1020618,50304,94C2, 9.125000E+01,36,11,47,36,11,-2.754050E+00, 9.248750E+00, 5.179767E+00, 4.707632E+01, 4.550785E+01, 1.264107E+00,-3.548588E+00, 1.716838E+01, 1.057462E+01, 9.082673E+01, 3.591725E+01, 1.930666E+01, 1.990822E+01,10, 4.563417E-01,0, 0.000000E+00,0, 0.000000E+00,8, 2.184756E+01, 1.020809E+00, 6.917184E+00,NULL,NULL,1,mc_kk2f,66
-40004,1306,1020618,50330,94C2, 9.125000E+01,13,8,21,13,8, 1.029798E+01, 1.621809E+01,-7.495396E+00, 7.035180E+01, 7.024117E+01, 5.403167E+00,-1.411754E+00,-4.358056E+00, 8.819243E-01, 9.686836E+01, 7.035180E+01, 2.651657E+01, 0.000000E+00,13, 5.060162E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.301936E+01, 6.853858E-01, 1.264561E+01,NULL,NULL,1,mc_kk2f,66
-40004,1307,1020618,50347,94C2, 9.125000E+01,44,21,65,44,21, 6.403140E+00,-9.955013E+00,-7.533903E+00, 6.191812E+01, 6.075483E+01, 1.380792E+00, 1.336864E+01,-1.670677E+01,-1.257325E+01, 9.172812E+01, 4.898198E+01, 2.981001E+01, 0.000000E+00,23, 8.288004E+00,1, 0.000000E+00,0, 0.000000E+00,15, 2.365603E+01, 3.288484E-01, 4.052342E+00,1, 0.000000E+00,1,mc_kk2f,66
-40004,1308,1020618,50409,94C2, 9.125000E+01,25,15,40,25,15,-3.829958E-01, 3.152504E+00,-1.855836E+00, 6.146103E+01, 6.093139E+01, 2.437256E+00,-3.728581E+00,-2.252346E+00, 2.157016E+00, 9.087651E+01, 5.532873E+01, 2.541615E+01, 0.000000E+00,19, 2.320110E+01,0, 0.000000E+00,0, 0.000000E+00,13, 2.414825E+01, 7.017867E-01, 3.849257E+00,NULL,NULL,1,mc_kk2f,66
-40004,1309,1020618,50423,94C2, 9.125000E+01,21,10,31,21,10, 3.402992E+00,-7.069165E-02,-1.117007E+00, 3.748333E+01, 3.723527E+01, 1.773108E+00,-1.536078E+01, 5.902951E+00, 1.310921E+01, 8.093201E+01, 3.097724E+01, 3.870722E+01, 3.994371E+00,13, 2.707354E-01,0, 0.000000E+00,0, 0.000000E+00,9, 3.948603E+01, 7.788074E-01, 1.219326E+01,NULL,NULL,1,mc_kk2f,66
-40004,1310,1020618,50436,94C2, 9.125000E+01,29,9,38,29,9,-1.770238E+01,-3.212477E+01,-8.195432E+00, 6.980865E+01, 6.908858E+01, 2.382365E+00,-1.570345E+01,-2.487311E+01,-5.261457E+00, 9.589394E+01, 5.086214E+01, 1.948530E+01, 0.000000E+00,13, 3.953968E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.608528E+01, 8.242016E-01, 6.636813E+00,NULL,NULL,1,mc_kk2f,66
-40004,1311,1020618,50456,94C2, 9.125000E+01,14,13,27,14,13, 1.445867E+01, 5.279074E+00,-4.843473E+00, 4.726554E+01, 4.707011E+01, 3.362151E+00, 3.001686E+00, 2.424062E+00,-4.000544E-01, 9.102801E+01, 4.686541E+01, 4.340450E+01, 3.579736E-01,18, 2.893015E+01,0, 0.000000E+00,0, 0.000000E+00,12, 4.340450E+01, 7.148451E-01, 1.412562E+01,NULL,NULL,1,mc_kk2f,66
-40004,1312,1020618,50509,94C2, 9.125000E+01,28,10,38,28,10,-5.695512E+00,-6.289371E+00, 6.290904E-01, 6.920441E+01, 6.872696E+01, 2.454534E+00, 1.426783E-01,-5.844408E+00,-5.351543E-01, 9.697471E+01, 5.894839E+01, 2.126155E+01, 6.508746E+00,15, 6.192104E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.126155E+01, 7.687607E-01, 1.001755E+01,NULL,NULL,1,mc_kk2f,66
