run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21045,1915,20228,51156,94C2, 9.125000E+01,13,10,23,13,10,-6.890706E+00, 2.261555E+01,-1.648341E+01, 6.203255E+01, 6.192492E+01, 4.763455E+00, 1.258325E+00, 3.210295E+00,-1.742978E+00, 9.614399E+01, 5.924865E+01, 1.158292E+01, 2.121079E+01,9, 3.464709E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.290066E+01, 4.159652E-01, 3.918262E+00,NULL,NULL,1,mc_qqps,57
-21045,1916,20228,51206,94C2, 9.125000E+01,28,10,38,28,10, 4.933411E+00,-6.073584E+00,-3.488999E+00, 7.810191E+01, 7.778646E+01, 2.778088E+00, 3.310935E+00,-3.676724E+00,-1.877999E+00, 8.880708E+01, 7.091166E+01, 9.043000E+00, 0.000000E+00,11, 1.854734E+00,3, 0.000000E+00,0, 0.000000E+00,8, 9.569275E+00, 6.428871E-01, 2.386291E+00,NULL,NULL,1,mc_qqps,57
-21045,1917,20228,51220,94C2, 9.125000E+01,22,21,43,22,21, 3.048683E+00,-3.692597E+00,-2.259811E+01, 4.055054E+01, 4.021926E+01, 1.828148E+00, 8.726729E+00,-2.822817E+00,-1.502324E+01, 8.778273E+01, 3.587198E+01, 2.053033E+01, 2.190860E+01,10, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,9, 1.183095E+01, 3.748429E-01, 2.886261E+00,NULL,NULL,1,mc_qqps,57
-21045,1918,20228,51233,94C2, 9.125000E+01,29,8,37,29,8, 3.131993E-01,-2.722888E+00, 2.708795E+00, 8.373561E+01, 8.325885E+01, 2.870995E+00,-3.881887E-03,-3.676980E+00, 1.777947E+00, 9.033829E+01, 6.902614E+01, 5.992011E+00, 6.106595E-01,7, 1.218204E+00,3, 0.000000E+00,0, 0.000000E+00,2, 3.177855E+00, 4.230396E-01, 2.754815E+00,NULL,NULL,1,mc_qqps,57
-21045,1919,20228,51247,94C2, 9.125000E+01,32,17,49,32,17,-1.591684E+00, 4.182837E+00,-2.727999E+00, 7.354559E+01, 7.303512E+01, 2.282347E+00,-1.372897E+00, 2.234797E+00,-3.127544E-01, 1.118062E+02, 6.142995E+01, 2.736886E+01, 3.702969E-01,16, 1.795093E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.137836E+01, 5.889658E-01, 9.932193E+00,NULL,NULL,1,mc_qqps,57
-21045,1920,20228,51303,94C2, 9.125000E+01,36,18,54,36,18,-4.375496E-01, 1.039986E+01, 5.007348E+00, 3.649881E+01, 3.575539E+01, 9.932052E-01,-1.747995E+00, 6.745600E+00, 4.555534E+00, 9.892120E+01, 3.206441E+01, 5.974138E+01, 4.670141E-01,20, 1.453719E+00,0, 0.000000E+00,0, 0.000000E+00,16, 5.839230E+01, 4.649834E-01, 2.703311E+01,NULL,NULL,1,mc_qqps,57
-21045,1921,20228,51319,94C2, 9.125000E+01,14,9,23,14,9, 1.301985E+01, 7.384128E+00, 3.068733E+01, 5.643303E+01, 5.625551E+01, 4.018250E+00, 2.287803E+00,-1.807579E+00, 2.252877E+00, 9.313033E+01, 5.453740E+01, 3.107344E+00, 3.358995E+01,2, 0.000000E+00,6, 7.568368E+00,0, 0.000000E+00,1, 1.080417E+00, 1.080417E+00, 1.080417E+00,2, 0.000000E+00,1,mc_qqps,57
-21045,1922,20228,51334,94C2, 9.125000E+01,35,14,49,35,14,-1.862206E-01, 4.941234E+00,-2.821832E+00, 6.839465E+01, 6.753615E+01, 1.929604E+00,-8.200682E-01,-5.384588E-01, 1.437985E+00, 1.022341E+02, 6.179803E+01, 2.012398E+01, 6.529965E+00,9, 7.638193E+00,2, 0.000000E+00,0, 0.000000E+00,7, 1.556497E+01, 4.240035E-01, 5.082304E+00,NULL,NULL,1,mc_qqps,57
-21045,1923,20228,51354,94C2, 9.125000E+01,47,14,61,47,14, 1.198952E+00, 1.792030E-01,-7.999362E-01, 7.056853E+01, 6.937390E+01, 1.476040E+00, 2.712708E+00, 5.289040E+00, 5.946328E+00, 1.006412E+02, 5.963981E+01, 1.447096E+01, 1.470496E+01,5, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,4, 6.752676E+00, 8.967632E-01, 2.573480E+00,NULL,NULL,1,mc_qqps,57
-21045,1924,20228,51413,94C2, 9.125000E+01,25,15,40,25,15, 8.972942E+00, 2.567059E+01, 8.869860E+00, 4.951429E+01, 4.920337E+01, 1.968135E+00, 7.565388E+00, 2.302850E+01, 6.990528E+00, 7.447919E+01, 4.602332E+01, 1.943164E+01, 2.195308E+00,18, 8.333740E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.276959E+01, 3.864429E-01, 9.575598E+00,NULL,NULL,1,mc_qqps,57
-21045,1925,20228,51426,94C2, 9.125000E+01,23,9,32,23,9,-6.535552E+00,-8.997514E+00,-5.934565E+00, 7.334345E+01, 7.309355E+01, 3.177980E+00, 9.463313E-01, 1.557902E+00, 4.581717E-01, 9.165434E+01, 7.104134E+01, 1.588202E+01, 6.259981E-02,15, 3.039637E+00,2, 5.687518E-01,0, 0.000000E+00,7, 1.792059E+01, 5.435782E-01, 7.738811E+00,NULL,NULL,1,mc_qqps,57
-21045,1926,20228,51438,94C2, 9.125000E+01,37,20,57,37,20, 9.318630E+00,-1.773446E+01, 1.880431E+00, 8.467467E+01, 8.408591E+01, 2.272592E+00, 7.093417E+00,-1.432819E+01,-1.986749E+00, 1.238818E+02, 8.102690E+01, 3.566433E+01, 2.263173E+00,24, 3.138762E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.811736E+01, 5.999840E-01, 7.063409E+00,NULL,NULL,1,mc_qqps,57
-21045,1927,20228,51455,94C2, 9.125000E+01,17,7,24,17,7,-3.802890E+00,-1.716843E+00, 3.783931E+00, 7.038918E+01, 7.018206E+01, 4.128356E+00,-2.432324E-01,-1.822881E+00, 3.393196E-01, 8.870937E+01, 6.772779E+01, 4.282278E+00, 4.255577E+00,9, 4.220368E+00,0, 0.000000E+00,0, 0.000000E+00,3, 1.259773E+01, 1.194310E+00, 9.782337E+00,NULL,NULL,1,mc_qqps,57
-21045,1928,20228,51505,94C2, 9.125000E+01,25,17,42,25,17,-7.203080E+00,-5.517854E+00,-2.579004E-01, 4.635232E+01, 4.590743E+01, 1.836297E+00,-2.703739E+00,-8.553656E-01,-2.157560E+00, 6.906388E+01, 2.511491E+01, 2.271155E+01, 0.000000E+00,15, 1.034042E-01,0, 0.000000E+00,0, 0.000000E+00,13, 1.517730E+01, 5.705354E-01, 2.382749E+00,NULL,NULL,1,mc_qqps,57
-21045,1929,20228,51526,94C2, 9.125000E+01,16,6,22,16,6,-3.029213E+00, 1.452461E+01, 1.611003E+01, 6.137740E+01, 6.120083E+01, 3.825052E+00,-4.683852E-02, 2.010725E+00, 4.139239E+00, 8.475455E+01, 6.039523E+01, 2.238102E+01, 9.961300E-01,8, 4.081421E-01,1, 0.000000E+00,0, 0.000000E+00,3, 2.178548E+01, 1.601372E+00, 1.816042E+01,NULL,NULL,1,mc_qqps,57
-21045,1930,20228,51538,94C2, 9.125000E+01,32,6,38,32,6,-3.569211E+00,-4.439340E-01, 5.334538E+00, 6.113382E+01, 6.044141E+01, 1.888794E+00, 7.358185E+00,-9.695278E-01,-1.016836E+01, 8.186296E+01, 4.991338E+01, 2.072914E+01, 0.000000E+00,1, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,57
-21045,1931,20228,51557,94C2, 9.125000E+01,45,14,59,45,14, 9.004886E-01,-1.006569E+01,-5.436721E+00, 6.108435E+01, 6.006050E+01, 1.334678E+00,-9.487974E+00,-9.325056E+00,-1.050293E+01, 8.383527E+01, 5.546610E+01, 1.259876E+01, 9.040998E+00,20, 1.512134E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.276442E+01, 5.028348E-01, 2.990134E+00,NULL,NULL,1,mc_qqps,57
-21045,1932,20228,51617,94C2, 9.125000E+01,28,12,40,28,12, 5.238288E+00,-2.823205E+00,-1.845817E-01, 7.176380E+01, 7.140622E+01, 2.550222E+00, 8.327292E+00,-1.327971E+00, 1.032011E+00, 8.509872E+01, 6.544666E+01, 8.796910E+00, 9.950891E-01,17, 1.192098E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.233982E+01, 6.163831E-01, 1.945188E+00,NULL,NULL,1,mc_qqps,57
-21045,1933,20228,51629,94C2, 9.125000E+01,40,7,47,40,7, 2.524914E+00,-5.282493E-01,-7.848206E-01, 7.867330E+01, 7.779983E+01, 1.944996E+00, 1.254139E+00,-2.613157E+00, 1.840157E+00, 8.719427E+01, 7.185276E+01, 6.673666E+00, 8.401920E-02,10, 1.477526E+01,1, 0.000000E+00,0, 0.000000E+00,4, 7.986207E+00, 7.381768E-01, 4.714778E+00,NULL,NULL,1,mc_qqps,57
-21045,1934,20228,51646,94C2, 9.125000E+01,24,20,44,24,20, 1.203938E+00,-1.380510E-01,-1.850596E+00, 4.383280E+01, 4.336277E+01, 1.806782E+00,-6.559250E-01,-1.702742E+00,-2.591450E+00, 9.497157E+01, 4.241129E+01, 2.181965E+01, 2.895092E+01,7, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,7, 7.691353E+00, 3.681993E-01, 1.987977E+00,1, 0.000000E+00,1,mc_qqps,57
-21045,1935,20228,51707,94C2, 9.125000E+01,34,14,48,34,14, 2.246671E+00,-6.177461E+00,-1.176791E+00, 6.578304E+01, 6.501610E+01, 1.912238E+00,-4.372584E+00, 2.289557E+00,-1.308191E+00, 9.801578E+01, 5.822238E+01, 2.938323E+01, 1.038917E+00,14, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.477262E+01, 4.514087E-01, 1.378170E+01,1, 0.000000E+00,1,mc_qqps,57
-21045,1936,20228,51725,94C2, 9.125000E+01,34,20,54,34,20,-9.518637E+00,-6.373733E+00, 5.050505E+00, 3.662309E+01, 3.573699E+01, 1.051088E+00,-2.827946E+00,-2.580862E+00,-1.092309E+01, 1.074022E+02, 2.653161E+01, 2.974218E+01, 3.834841E+01,12, 0.000000E+00,3, 5.474416E-01,0, 0.000000E+00,11, 2.024331E+01, 4.200516E-01, 4.700675E+00,2, 0.000000E+00,1,mc_qqps,57
-21045,1937,20228,51742,94C2, 9.125000E+01,10,10,20,10,10,-5.662093E-01, 1.681913E+00, 4.768163E-01, 4.612573E+01, 4.601346E+01, 4.601346E+00,-8.264296E+00,-2.058420E+01, 7.629902E+00, 1.161684E+02, 4.563983E+01, 2.869717E+01, 3.641718E+01,9, 1.721511E-01,0, 0.000000E+00,0, 0.000000E+00,7, 3.362547E+01, 1.055879E+00, 1.336027E+01,NULL,NULL,1,mc_qqps,57
-21045,1938,20228,51754,94C2, 9.125000E+01,32,24,56,32,24, 5.747864E+00,-9.688212E-01, 8.135619E+00, 4.030170E+01, 3.967591E+01, 1.239872E+00, 2.386763E+00,-1.498484E+00, 2.833485E+00, 9.230326E+01, 3.526788E+01, 5.192543E+01, 7.612457E-02,2, 0.000000E+00,24, 8.715001E+00,0, 0.000000E+00,2, 2.721758E+00, 8.438914E-01, 1.877867E+00,NULL,NULL,1,mc_qqps,57
-21045,1939,20228,51812,94C2, 9.125000E+01,27,15,42,27,15,-1.163435E+00,-2.360913E+00, 5.305511E-01, 5.991162E+01, 5.950339E+01, 2.203829E+00, 1.384809E+00,-1.083874E+00,-1.059108E+00, 1.038533E+02, 5.313776E+01, 3.801516E+01, 3.240088E+00,19, 5.815355E-01,0, 0.000000E+00,0, 0.000000E+00,12, 2.772463E+01, 5.831048E-01, 1.005000E+01,NULL,NULL,1,mc_qqps,57
-21045,1940,20228,51827,94C2, 9.125000E+01,35,20,55,35,20, 4.727223E+00,-1.516043E+00,-8.968933E-01, 6.430685E+01, 6.356202E+01, 1.816058E+00, 2.466094E-02, 6.140448E-01, 1.214416E+00, 9.079820E+01, 6.133135E+01, 2.337967E+01, 2.020889E+00,22, 4.236283E+00,2, 0.000000E+00,0, 0.000000E+00,13, 1.853862E+01, 6.615623E-01, 2.327367E+00,NULL,NULL,1,mc_qqps,57
-21045,1941,20228,51842,94C2, 9.125000E+01,34,17,51,34,17, 5.007697E+00, 7.032595E+00,-1.186462E+01, 6.862978E+01, 6.816571E+01, 2.004874E+00, 3.968092E+00, 5.676066E+00,-1.174187E+01, 8.983787E+01, 4.886690E+01, 1.924259E+01, 1.965507E+00,3, 0.000000E+00,19, 3.305625E+00,0, 0.000000E+00,1, 4.051743E-01, 4.051743E-01, 4.051743E-01,NULL,NULL,1,mc_qqps,57
-21045,1942,20228,51858,94C2, 9.125000E+01,33,15,48,33,15, 9.257296E+00, 5.280444E+00, 9.262363E+00, 6.657684E+01, 6.612399E+01, 2.003757E+00, 3.931051E+00, 1.815497E+00, 5.052019E+00, 9.648106E+01, 5.869210E+01, 1.965112E+01, 8.503679E+00,12, 1.264396E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.683051E+01, 4.598079E-01, 6.912254E+00,NULL,NULL,1,mc_qqps,57
-21045,1943,20228,51915,94C2, 9.125000E+01,24,11,35,24,11,-9.471537E-01, 7.735218E+00, 5.190582E+00, 6.147222E+01, 6.118744E+01, 2.549477E+00, 3.558985E-01, 2.769430E+00, 1.466877E+00, 8.783418E+01, 5.789002E+01, 6.479475E+00, 1.777412E+01,11, 1.284129E+00,1, 0.000000E+00,0, 0.000000E+00,8, 8.090309E+00, 3.990469E-01, 1.548312E+00,NULL,NULL,1,mc_qqps,57
-21045,1944,20228,51928,94C2, 9.125000E+01,39,18,57,39,18,-5.245494E+00,-4.167829E+00, 5.786476E+00, 7.474809E+01, 7.430930E+01, 1.905367E+00,-1.936732E+01,-1.003022E+01, 1.383060E+01, 1.143955E+02, 5.404464E+01, 3.490685E+01, 4.774785E+00,24, 3.628510E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.277381E+01, 4.449170E-01, 1.330072E+01,NULL,NULL,1,mc_qqps,57
-21045,1945,20228,51942,94C2, 9.125000E+01,36,16,52,36,16,-1.814218E+01,-2.179913E-02, 7.267877E+00, 7.881991E+01, 7.818068E+01, 2.171685E+00,-3.069763E+01,-1.058430E+00, 1.135932E+01, 1.214988E+02, 6.670544E+01, 1.647828E+01, 1.790708E+01,25, 8.725109E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.363774E+01, 5.554870E-01, 4.374688E+00,NULL,NULL,1,mc_qqps,57
-21045,1946,20228,51956,94C2, 9.125000E+01,21,14,35,21,14,-7.257308E+00,-9.113750E+00, 6.884812E+00, 4.123379E+01, 4.084373E+01, 1.944939E+00,-1.710744E+00,-3.033540E+00, 5.357024E+00, 1.025981E+02, 3.932792E+01, 2.332865E+01, 3.803567E+01,11, 1.643543E+00,1, 0.000000E+00,0, 0.000000E+00,6, 2.018347E+01, 8.721179E-01, 9.980027E+00,NULL,NULL,1,mc_qqps,57
-21045,1947,20228,52013,94C2, 9.125000E+01,22,10,32,22,10,-4.317556E+00, 1.312333E-01,-4.936066E+00, 7.599183E+01, 7.539756E+01, 3.427162E+00,-6.932504E+00,-5.927934E-02,-7.511923E+00, 8.394936E+01, 7.052879E+01, 4.328420E+00, 3.629116E+00,0, 0.000000E+00,11, 1.014530E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,57
-21045,1948,20228,52027,94C2, 9.125000E+01,33,13,46,33,13, 1.000436E+00,-6.140686E+00,-4.415011E+00, 7.301956E+01, 7.258850E+01, 2.199651E+00, 4.680004E+00,-1.247700E+01,-1.063971E+01, 9.186612E+01, 6.319770E+01, 6.436718E+00, 8.050783E+00,13, 3.785938E+00,6, 0.000000E+00,0, 0.000000E+00,6, 7.073984E+00, 5.347815E-01, 2.567560E+00,NULL,NULL,1,mc_qqps,57
-21045,1949,20228,52042,94C2, 9.125000E+01,41,12,53,41,12,-1.371677E+01, 1.442337E+01, 3.078883E+00, 6.785251E+01, 6.691663E+01, 1.632113E+00,-1.004894E+01, 9.817861E+00,-6.826420E-01, 8.368951E+01, 5.128487E+01, 1.371955E+01, 9.298435E-01,22, 2.622278E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.318610E+01, 5.286866E-01, 5.742773E+00,NULL,NULL,1,mc_qqps,57
-21045,1950,20228,52058,94C2, 9.125000E+01,39,12,51,39,12, 3.407802E-01,-5.630732E-01,-3.896132E-01, 8.817608E+01, 8.723168E+01, 2.236710E+00, 3.150489E+00,-3.101529E+00, 7.869806E-01, 1.143912E+02, 7.943454E+01, 7.257387E+00, 1.798818E+01,10, 9.869880E-02,0, 0.000000E+00,0, 0.000000E+00,6, 8.018352E+00, 3.868081E-01, 3.110688E+00,NULL,NULL,1,mc_qqps,57
-21045,1951,20228,52118,94C2, 9.125000E+01,28,8,36,28,8, 1.255921E+01, 6.646163E-01, 3.403480E+00, 7.483900E+01, 7.446203E+01, 2.659358E+00, 3.207813E+00, 2.480370E+00, 2.564524E-01, 9.091997E+01, 7.328660E+01, 1.246224E+01, 3.621837E+00,16, 8.655345E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.028983E+01, 6.710229E-01, 4.100067E+00,NULL,NULL,1,mc_qqps,57
-21045,1952,20228,52132,94C2, 9.125000E+01,12,15,27,12,15,-2.729506E+01,-6.494350E+00,-3.554577E-01, 7.381670E+01, 7.366126E+01, 6.138439E+00,-4.404752E+01,-1.115179E+01,-6.301433E-03, 1.081964E+02, 3.080205E+01, 1.948487E+01, 1.183533E+00,12, 1.200393E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.936490E+01, 8.023057E-01, 6.617616E+00,NULL,NULL,1,mc_qqps,57
-21045,1953,20228,52145,94C2, 9.125000E+01,20,10,30,20,10,-2.258315E+00, 2.151994E+01,-3.649621E+00, 6.092845E+01, 6.049380E+01, 3.024690E+00,-1.999822E-01,-3.465881E-01,-1.347369E+00, 8.405518E+01, 5.540384E+01, 7.422373E+00, 1.304418E+01,13, 6.518597E+00,0, 0.000000E+00,0, 0.000000E+00,7, 7.935704E+00, 4.516982E-01, 1.700663E+00,NULL,NULL,1,mc_qqps,57
-21045,1954,20228,52202,94C2, 9.125000E+01,37,13,50,37,13,-1.034624E+00,-7.191960E+00, 9.695148E-02, 6.001919E+01, 5.946576E+01, 1.607183E+00,-9.807336E+00,-1.247128E+01, 8.636499E+00, 8.843462E+01, 5.224313E+01, 1.637966E+01, 1.206800E+01,12, 6.485655E+00,3, 0.000000E+00,0, 0.000000E+00,5, 1.398034E+01, 5.948836E-01, 5.881114E+00,NULL,NULL,1,mc_qqps,57
-21045,1955,20228,52218,94C2, 9.125000E+01,41,15,56,41,15, 1.956082E+00, 2.939283E-01, 7.057203E+00, 3.669072E+01, 3.492687E+01, 8.518749E-01, 1.028169E+01, 5.356750E+00, 1.382589E+01, 8.944122E+01, 2.747030E+01, 3.287188E+01, 1.932222E+01,8, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,7, 2.350721E+01, 5.564199E-01, 1.108511E+01,1, 0.000000E+00,1,mc_qqps,57
-21045,1956,20228,52239,94C2, 9.125000E+01,23,12,35,23,12,-1.123314E+01,-1.024221E+01,-7.020984E+00, 5.339100E+01, 5.311503E+01, 2.309349E+00,-1.830946E+01,-1.358334E+01,-7.844136E+00, 7.561427E+01, 4.617826E+01, 2.112024E+01, 1.103040E+00,14, 4.121108E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.532571E+01, 2.843434E-01, 3.664427E+00,NULL,NULL,1,mc_qqps,57
-21045,1957,20228,52251,94C2, 9.125000E+01,34,18,52,34,18,-2.335691E+00, 5.030462E-01, 1.577666E+00, 6.545525E+01, 6.494212E+01, 1.910062E+00,-6.866303E+00, 1.881275E+00, 5.416038E+00, 1.012730E+02, 6.331807E+01, 2.208451E+01, 8.319692E+00,20, 1.386615E-01,0, 0.000000E+00,0, 0.000000E+00,14, 2.330865E+01, 5.950773E-01, 5.207741E+00,NULL,NULL,1,mc_qqps,57
-21045,1958,20228,52305,94C2, 9.125000E+01,25,11,36,25,11, 5.376581E+00, 3.433210E-01, 7.179609E+00, 7.415936E+01, 7.384306E+01, 2.953722E+00, 7.008367E+00,-1.833917E-01, 9.973850E+00, 9.922045E+01, 5.994678E+01, 2.506110E+01, 0.000000E+00,14, 2.934500E+00,3, 4.275095E-01,0, 0.000000E+00,9, 2.359496E+01, 3.922963E-01, 9.773849E+00,NULL,NULL,1,mc_qqps,57
-21045,1959,20228,52322,94C2, 9.125000E+01,50,16,66,50,16,-3.742318E+00, 4.728913E+00, 5.321215E+00, 6.375964E+01, 6.233993E+01, 1.246799E+00,-4.860168E+00, 7.389965E+00, 7.608531E+00, 8.922860E+01, 5.310384E+01, 1.966200E+01, 3.304526E+00,13, 5.922617E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.700570E+01, 3.757888E-01, 6.699470E+00,NULL,NULL,1,mc_qqps,57
-21045,1960,20228,52341,94C2, 9.125000E+01,28,8,36,28,8,-1.083179E+00, 8.350485E+00,-8.260371E+00, 6.591379E+01, 6.525518E+01, 2.330542E+00,-2.990182E-01, 1.397130E+00,-2.553052E+00, 7.990262E+01, 5.348292E+01, 1.026527E+01, 3.723551E+00,10, 1.777575E+01,0, 0.000000E+00,0, 0.000000E+00,4, 1.026527E+01, 1.347111E+00, 3.644795E+00,NULL,NULL,1,mc_qqps,57
-21045,1961,20228,52353,94C2, 9.125000E+01,18,7,25,18,7,-2.228491E+01,-3.379251E-01, 3.789888E-01, 4.926434E+01, 4.899624E+01, 2.722013E+00,-9.676561E-01,-1.761108E-01, 1.154381E+00, 8.120373E+01, 4.782318E+01, 2.338003E+01, 1.230196E+00,8, 1.399232E-01,0, 0.000000E+00,0, 0.000000E+00,5, 3.007437E+01, 6.098148E-01, 2.042561E+01,NULL,NULL,1,mc_qqps,57
-21045,1962,20228,52405,94C2, 9.125000E+01,10,14,24,10,14, 1.749676E+00, 1.265713E+00, 5.495949E-01, 7.247666E+00, 7.073221E+00, 7.073221E-01, 2.132450E+00, 2.538543E-01, 4.526898E+00, 2.821075E+01, 4.495182E+00, 2.096308E+01, 0.000000E+00,1, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,9, 0.000000E+00,0,mc_qqps,57
-21045,1963,20228,52434,94C2, 9.125000E+01,34,8,42,34,8, 4.525588E+00,-1.078184E+00, 9.609891E-01, 7.542909E+01, 7.442962E+01, 2.189106E+00, 1.175686E+01,-5.616930E+00, 2.083775E+00, 8.451271E+01, 7.247694E+01, 4.078794E+00, 5.404908E-01,12, 3.971606E-01,0, 0.000000E+00,0, 0.000000E+00,6, 8.374280E+00, 5.672997E-01, 2.560751E+00,NULL,NULL,1,mc_qqps,57
-21045,1964,20228,52447,94C2, 9.125000E+01,60,14,74,60,14,-5.377293E+00,-8.107104E+00,-4.400463E+00, 7.176140E+01, 7.050682E+01, 1.175114E+00,-4.501672E-01,-3.631601E+00,-6.295954E+00, 8.957899E+01, 5.769840E+01, 1.231876E+01, 3.173097E+00,12, 0.000000E+00,5, 5.703292E-01,0, 0.000000E+00,8, 1.279590E+01, 4.607669E-01, 3.886175E+00,NULL,NULL,1,mc_qqps,57
-21045,1965,20228,52508,94C2, 9.125000E+01,21,12,33,21,12,-1.236986E+00,-2.955911E+00,-3.913326E+01, 5.435569E+01, 5.404185E+01, 2.573421E+00,-4.008765E-01,-3.721735E+00,-2.701279E+01, 7.629082E+01, 1.699726E+01, 2.193512E+01, 0.000000E+00,0, 0.000000E+00,10, 3.892834E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,7, 0.000000E+00,1,mc_qqps,57
-21045,1966,20228,52535,94C2, 9.125000E+01,38,21,59,38,21,-7.260505E+00,-1.340512E+00, 1.948160E+00, 5.623784E+01, 5.570909E+01, 1.466029E+00,-3.325653E-02,-1.107955E+00, 2.272505E+00, 1.042554E+02, 4.826860E+01, 3.671378E+01, 5.272589E+00,23, 1.057257E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.423246E+01, 4.613971E-01, 1.458222E+01,NULL,NULL,1,mc_qqps,57
-21045,1967,20228,52552,94C2, 9.125000E+01,32,14,46,32,14,-7.583601E+00, 3.850122E+00, 1.424565E+01, 4.156693E+01, 4.077810E+01, 1.274316E+00,-7.605889E+00, 3.374771E+00, 1.081352E+01, 6.781743E+01, 3.193655E+01, 2.149797E+01, 4.752518E+00,2, 0.000000E+00,14, 5.524620E+00,0, 0.000000E+00,1, 4.528979E-01, 4.528979E-01, 4.528979E-01,NULL,NULL,1,mc_qqps,57
-21045,1968,20228,52610,94C2, 9.125000E+01,20,19,39,20,19,-2.078163E+02, 4.888441E+02,-1.554517E+03, 1.691414E+03, 1.691226E+03, 8.456128E+01,-2.097424E+02, 4.881842E+02,-1.552056E+03, 1.715746E+03, 1.168397E+01, 1.626652E+01, 8.083128E+00,0, 0.000000E+00,22, 2.135384E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,57
-21045,1969,20228,52626,94C2, 9.125000E+01,39,22,61,39,22, 1.042466E+01, 4.679095E+00,-1.578187E+00, 7.405020E+01, 7.319893E+01, 1.876896E+00, 1.709287E+01, 9.207191E+00, 2.444782E-01, 1.030688E+02, 5.988163E+01, 2.719647E+01, 6.342145E-01,25, 1.580925E+01,0, 0.000000E+00,0, 0.000000E+00,17, 2.720531E+01, 5.705451E-01, 4.578208E+00,1, 0.000000E+00,1,mc_qqps,57
-21045,1970,20228,52646,94C2, 9.125000E+01,18,13,31,18,13,-4.832276E+00,-1.484548E+01,-4.304683E-01, 6.138092E+01, 6.116470E+01, 3.398039E+00,-3.476473E+00,-2.926346E+01, 2.245844E+00, 1.204660E+02, 5.747777E+01, 1.905580E+01, 3.291410E+01,15, 3.853092E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.499835E+01, 8.217916E-01, 7.115226E+00,1, 0.000000E+00,1,mc_qqps,57
-21045,1971,20228,52658,94C2, 9.125000E+01,18,11,29,18,11, 4.297522E+00, 5.633366E-01,-8.893718E-01, 4.228992E+01, 4.201097E+01, 2.333943E+00,-9.270478E+00, 2.043897E-01, 8.130287E+00, 8.493851E+01, 3.943186E+01, 4.264859E+01, 0.000000E+00,14, 1.618622E+01,0, 0.000000E+00,0, 0.000000E+00,11, 4.264859E+01, 4.706016E-01, 2.406270E+01,NULL,NULL,1,mc_qqps,57
-21045,1972,20228,52710,94C2, 9.125000E+01,42,21,63,42,21,-1.417976E+00, 5.270887E+00, 1.125458E+00, 5.958837E+01, 5.881294E+01, 1.400308E+00,-1.347352E+00, 1.204285E+01,-5.432684E+00, 1.044221E+02, 5.286726E+01, 1.786734E+01, 2.600474E+01,10, 5.485760E-01,6, 0.000000E+00,0, 0.000000E+00,6, 1.100039E+01, 3.585731E-01, 5.723488E+00,NULL,NULL,1,mc_qqps,57
-21045,1973,20228,52729,94C2, 9.125000E+01,37,18,55,37,18, 6.702314E+00,-1.421669E+01, 5.884295E+00, 5.854800E+01, 5.768492E+01, 1.559052E+00, 7.907959E+00,-1.331059E+01, 1.205500E+01, 1.027216E+02, 5.330646E+01, 2.680630E+01, 1.613086E+01,14, 6.306495E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.430774E+01, 3.687356E-01, 1.101537E+01,NULL,NULL,1,mc_qqps,57
