run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21049,851,20227,194711,94C2, 9.125000E+01,22,13,35,22,13, 1.048198E+01,-7.931159E-01,-4.098858E+00, 5.338925E+01, 5.314993E+01, 2.415906E+00, 5.848288E+00, 1.730298E-01,-1.476192E+00, 8.865145E+01, 4.865505E+01, 2.132545E+01, 9.151938E+00,15, 1.467423E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.611356E+01, 7.051209E-01, 4.988346E+00,NULL,NULL,1,mc_qqps,61
-21049,852,20227,194726,94C2, 9.125000E+01,32,8,40,32,8,-1.347148E+00, 3.200439E+00,-2.219549E+00, 6.411857E+01, 6.335511E+01, 1.979847E+00, 1.361901E+01,-1.079768E+01, 1.615567E+00, 8.765030E+01, 5.755176E+01, 2.353173E+01, 0.000000E+00,10, 2.467718E-01,0, 0.000000E+00,0, 0.000000E+00,7, 2.323106E+01, 9.509122E-01, 1.218371E+01,NULL,NULL,1,mc_qqps,61
-21049,853,20227,194739,94C2, 9.125000E+01,19,10,29,19,10,-1.394102E+01,-2.569332E+01, 3.539795E+00, 9.456984E+01, 9.441154E+01, 4.969028E+00,-1.335243E+01,-2.252655E+01, 3.261958E+00, 1.160399E+02, 6.532715E+01, 1.889201E+01, 2.438756E-01,11, 2.580681E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.122615E+01, 4.753403E-01, 9.638746E+00,NULL,NULL,1,mc_qqps,61
-21049,854,20227,194751,94C2, 9.125000E+01,16,2,18,16,2,-1.800650E-01, 2.934178E+00, 1.569841E+00, 8.017052E+01, 7.997434E+01, 4.998396E+00,-2.298983E+00, 4.597509E+00, 3.468638E+00, 8.466638E+01, 7.945903E+01, 4.495867E+00, 0.000000E+00,5, 7.590271E+00,0, 0.000000E+00,0, 0.000000E+00,1, 3.869899E+00, 3.869899E+00, 3.869899E+00,NULL,NULL,1,mc_qqps,61
-21049,855,20227,194803,94C2, 9.125000E+01,43,17,60,43,17, 8.412276E-01, 1.519781E+00, 2.372744E+00, 6.953786E+01, 6.863506E+01, 1.596164E+00,-1.370320E+00,-1.204981E+00,-3.006573E+00, 8.692278E+01, 6.010651E+01, 1.526503E+01, 2.126655E+00,7, 9.138545E-02,17, 3.828517E+00,0, 0.000000E+00,3, 3.062569E+00, 7.079911E-01, 1.223418E+00,NULL,NULL,1,mc_qqps,61
-21049,856,20227,194820,94C2, 9.125000E+01,29,15,44,29,15,-7.202399E-01,-8.182936E+00, 2.659346E+00, 6.347990E+01, 6.277557E+01, 2.164675E+00, 2.445627E+00, 5.888568E+00,-4.479088E+00, 1.010190E+02, 4.982437E+01, 3.311761E+01, 2.410861E+00,16, 1.826392E+00,1, 0.000000E+00,0, 0.000000E+00,10, 3.241288E+01, 7.646183E-01, 1.878601E+01,NULL,NULL,1,mc_qqps,61
-21049,857,20227,194833,94C2, 9.125000E+01,31,11,42,31,11,-2.017382E+01, 1.395571E+01, 9.595718E+00, 9.139100E+01, 9.094108E+01, 2.933583E+00,-1.578165E+01, 1.087698E+01, 7.963922E+00, 1.077509E+02, 5.028922E+01, 1.571086E+01, 0.000000E+00,13, 2.155381E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.562260E+01, 6.490757E-01, 3.920623E+00,1, 0.000000E+00,1,mc_qqps,61
-21049,858,20227,194849,94C2, 9.125000E+01,13,9,22,13,9,-6.829490E+00, 6.288993E+00, 1.157955E+00, 4.414253E+01, 4.395910E+01, 3.381469E+00,-5.561186E+00, 4.876314E+00, 3.980193E-01, 6.450699E+01, 4.139402E+01, 2.036446E+01, 0.000000E+00,9, 3.653723E-01,1, 0.000000E+00,0, 0.000000E+00,7, 1.835173E+01, 4.588931E-01, 1.079007E+01,NULL,NULL,1,mc_qqps,61
-21049,859,20227,194858,94C2, 9.125000E+01,16,10,26,16,10,-1.083122E+01, 1.337473E+01, 2.501816E+01, 4.255397E+01, 4.231033E+01, 2.644396E+00,-4.648934E+00,-4.936277E+00, 7.279675E+00, 1.042146E+02, 2.959446E+01, 5.335921E+01, 1.562140E+00,10, 9.136023E-02,1, 0.000000E+00,0, 0.000000E+00,8, 5.942092E+01, 1.047593E+00, 3.687409E+01,NULL,NULL,1,mc_qqps,61
-21049,860,20227,194911,94C2, 9.125000E+01,24,19,43,24,19,-4.761268E+00,-6.879153E+00, 1.210911E+01, 5.181593E+01, 5.155008E+01, 2.147920E+00, 1.716912E+00,-3.064474E+00, 8.795964E+00, 7.657670E+01, 4.695203E+01, 1.284773E+01, 1.151636E+01,15, 2.368553E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.231276E+01, 3.605314E-01, 1.769000E+00,NULL,NULL,1,mc_qqps,61
-21049,861,20227,194930,94C2, 9.125000E+01,31,13,44,31,13,-1.239912E+01,-1.009175E+01, 8.879713E+00, 6.646538E+01, 6.572031E+01, 2.120010E+00,-2.891126E+01,-2.464799E+01, 2.235121E+01, 1.020265E+02, 5.185083E+01, 1.203159E+01, 7.604884E+00,12, 1.248512E+01,1, 0.000000E+00,0, 0.000000E+00,9, 2.674795E+01, 3.943283E-01, 1.049265E+01,NULL,NULL,1,mc_qqps,61
-21049,862,20227,194945,94C2, 9.125000E+01,19,12,31,19,12, 3.916890E+00,-2.308763E+01, 2.479107E+01, 4.715632E+01, 4.686095E+01, 2.466366E+00, 3.236700E+00,-1.933793E+01, 2.127626E+01, 6.411420E+01, 4.629216E+01, 1.168055E+01, 2.815007E+00,11, 2.124181E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.332763E+01, 7.591102E-01, 3.336768E+00,NULL,NULL,1,mc_qqps,61
-21049,863,20227,195001,94C2, 9.125000E+01,34,12,46,34,12,-2.566450E+00,-1.973902E+00,-4.086449E+00, 6.116970E+01, 6.051456E+01, 1.779840E+00,-2.862347E+00,-3.890898E+00,-4.092255E+00, 7.528870E+01, 5.070415E+01, 7.616899E+00, 1.581125E+00,10, 4.497841E-01,3, 0.000000E+00,0, 0.000000E+00,8, 1.189527E+01, 6.727043E-01, 2.743198E+00,NULL,NULL,1,mc_qqps,61
-21049,864,20227,195020,94C2, 9.125000E+01,26,23,49,26,23, 1.008401E+01, 1.321515E+00, 7.746843E+00, 3.235198E+01, 3.176201E+01, 1.221616E+00, 1.671791E+01,-5.063704E-01, 8.685174E+00, 6.653999E+01, 2.816475E+01, 2.161196E+01, 2.642698E-01,20, 4.411976E+00,4, 0.000000E+00,0, 0.000000E+00,16, 3.115137E+01, 6.516913E-01, 4.717584E+00,1, 0.000000E+00,1,mc_qqps,61
-21049,865,20227,195036,94C2, 9.125000E+01,22,12,34,22,12, 2.376958E+01,-9.929560E+00, 2.131681E+00, 5.018251E+01, 4.977722E+01, 2.262601E+00, 5.351704E+00,-2.487666E+00, 6.774128E-02, 8.629700E+01, 3.717476E+01, 3.325492E+01, 8.952747E-02,16, 8.056925E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.016964E+01, 3.394470E-01, 1.217959E+01,NULL,NULL,1,mc_qqps,61
-21049,866,20227,195047,94C2, 9.125000E+01,43,20,63,43,20, 4.390717E+00,-6.018252E+00, 8.114538E+00, 5.983078E+01, 5.894455E+01, 1.370803E+00, 3.620380E+00,-1.789360E+00, 3.102720E+00, 8.481294E+01, 4.984858E+01, 1.441961E+01, 1.056256E+01,2, 0.000000E+00,17, 1.926084E+00,0, 0.000000E+00,2, 1.602667E+00, 7.420927E-01, 8.605743E-01,1, 0.000000E+00,1,mc_qqps,61
-21049,867,20227,195105,94C2, 9.125000E+01,61,22,83,61,22, 6.470709E+00, 4.438284E+00,-6.496173E+00, 5.431607E+01, 5.160145E+01, 8.459254E-01,-3.095358E+00, 3.208547E+00,-9.446764E+00, 8.493252E+01, 3.752987E+01, 2.456164E+01, 0.000000E+00,20, 6.996610E+00,4, 0.000000E+00,0, 0.000000E+00,15, 2.467579E+01, 5.823826E-01, 3.787838E+00,3, 0.000000E+00,1,mc_qqps,61
-21049,868,20227,195136,94C2, 9.125000E+01,19,13,32,19,13, 2.623518E+00,-1.000873E-01, 7.323198E-01, 4.721680E+01, 4.701974E+01, 2.474723E+00,-3.679470E+00,-3.333019E+00, 3.207366E+00, 1.017907E+02, 4.623817E+01, 3.630925E+01, 1.492255E+01,12, 5.239278E+00,1, 0.000000E+00,0, 0.000000E+00,8, 2.723737E+01, 5.988581E-01, 8.233925E+00,NULL,NULL,1,mc_qqps,61
-21049,869,20227,195148,94C2, 9.125000E+01,22,14,36,22,14, 1.573834E+01,-7.907022E+00,-1.115195E+01, 5.508990E+01, 5.467764E+01, 2.485347E+00, 2.175858E+01,-1.433302E+01,-1.742800E+01, 1.043030E+02, 4.793227E+01, 1.778253E+01, 2.587330E+01,12, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.028305E+01, 4.205095E-01, 4.521472E+00,NULL,NULL,1,mc_qqps,61
-21049,870,20227,195201,94C2, 9.125000E+01,26,17,43,26,17, 1.423831E+00, 1.718048E+01,-8.343541E+00, 4.817589E+01, 4.785406E+01, 1.840541E+00,-5.746763E-01,-7.656102E-01,-1.791864E+00, 9.262789E+01, 3.835398E+01, 4.394585E+01, 5.068045E-01,19, 5.327357E+00,1, 0.000000E+00,0, 0.000000E+00,13, 4.144000E+01, 4.837807E-01, 1.421240E+01,NULL,NULL,1,mc_qqps,61
-21049,871,20227,195215,94C2, 9.125000E+01,42,25,67,42,25,-1.201649E+01, 4.729518E+00, 2.836062E+00, 5.607016E+01, 5.501757E+01, 1.309942E+00, 7.898668E+00,-4.746051E+00, 2.534591E+00, 1.053130E+02, 5.115226E+01, 1.759795E+01, 2.002886E+01,27, 7.988461E+00,0, 0.000000E+00,0, 0.000000E+00,20, 2.843435E+01, 3.791585E-01, 6.811876E+00,NULL,NULL,1,mc_qqps,61
-21049,872,20227,195234,94C2, 9.125000E+01,27,16,43,27,16,-3.132257E+00, 1.015420E+01,-2.184910E+00, 6.947160E+01, 6.922395E+01, 2.563850E+00, 6.184134E-01, 3.768502E+00, 5.924475E-01, 9.542883E+01, 6.836517E+01, 2.218697E+01, 1.552054E+00,17, 2.443413E+00,4, 0.000000E+00,0, 0.000000E+00,10, 1.945662E+01, 5.972831E-01, 5.337165E+00,NULL,NULL,1,mc_qqps,61
-21049,873,20227,195247,94C2, 9.125000E+01,40,20,60,40,20, 3.501596E+00,-4.429473E+00, 1.888294E+01, 4.036273E+01, 3.907403E+01, 9.768507E-01, 2.743227E+00, 1.611734E+00, 2.072137E+01, 6.425643E+01, 3.226318E+01, 1.303870E+01, 1.085500E+01,7, 0.000000E+00,8, 2.395866E-01,0, 0.000000E+00,6, 5.388167E+00, 3.013522E-01, 1.628770E+00,6, 0.000000E+00,1,mc_qqps,61
-21049,874,20227,195306,94C2, 9.125000E+01,20,12,32,20,12, 7.835276E+00, 1.291069E+01,-4.962998E+00, 6.556046E+01, 6.517398E+01, 3.258699E+00,-1.083815E+01, 3.042582E+00,-8.882333E+00, 1.069292E+02, 5.301294E+01, 3.277816E+01, 5.353514E+00,11, 5.413465E+00,1, 0.000000E+00,0, 0.000000E+00,7, 2.139176E+01, 3.726978E-01, 1.132021E+01,NULL,NULL,1,mc_qqps,61
-21049,875,20227,195316,94C2, 9.125000E+01,27,11,38,27,11, 1.684536E+00,-2.445580E-01,-8.595859E-01, 6.136346E+01, 6.090243E+01, 2.255646E+00,-5.651158E-01,-2.755718E-01,-8.145800E-01, 8.780209E+01, 5.623944E+01, 2.644031E+01, 0.000000E+00,16, 1.262972E+01,1, 0.000000E+00,0, 0.000000E+00,9, 2.514890E+01, 4.614861E-01, 7.334416E+00,NULL,NULL,1,mc_qqps,61
-21049,876,20227,195332,94C2, 9.125000E+01,29,2,31,29,2, 5.261838E+01,-1.610014E+01,-2.236003E+00, 1.015183E+02, 1.008258E+02, 3.476751E+00, 5.711565E+01,-1.725575E+01,-2.799749E+00, 1.066912E+02, 5.257786E+01, 4.911420E+00, 2.614362E-01,6, 1.628721E-01,0, 0.000000E+00,0, 0.000000E+00,1, 4.911420E+00, 4.911420E+00, 4.911420E+00,NULL,NULL,1,mc_qqps,61
-21049,877,20227,195346,94C2, 9.125000E+01,23,16,39,23,16,-8.423612E-01, 2.123327E+00,-8.291046E-01, 6.530788E+01, 6.492478E+01, 2.822817E+00, 1.885679E+00,-1.017553E+00,-2.346232E+00, 9.461402E+01, 5.231915E+01, 2.463862E+01, 1.515145E+00,15, 2.572248E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.584920E+01, 5.209552E-01, 1.087633E+01,NULL,NULL,1,mc_qqps,61
-21049,878,20227,195359,94C2, 9.125000E+01,24,16,40,24,16, 1.165137E+00, 7.526969E+00,-8.649497E+00, 7.754899E+01, 7.735091E+01, 3.222955E+00,-1.379815E+00, 8.203420E+00,-1.379664E+01, 1.009887E+02, 7.127599E+01, 1.088372E+01, 7.825350E+00,10, 0.000000E+00,4, 8.472009E-01,0, 0.000000E+00,9, 1.009204E+01, 5.409260E-01, 1.936713E+00,NULL,NULL,1,mc_qqps,61
-21049,879,20227,195415,94C2, 9.125000E+01,60,21,81,60,21,-3.704372E+00,-4.604900E+00, 2.832292E+00, 6.342503E+01, 6.210814E+01, 1.035136E+00,-3.853122E+00,-3.454382E+00, 3.859285E+00, 8.378835E+01, 5.229470E+01, 1.456064E+01, 4.706907E+00,21, 8.058998E+00,2, 0.000000E+00,0, 0.000000E+00,9, 1.099753E+01, 5.052643E-01, 1.889984E+00,NULL,NULL,1,mc_qqps,61
-21049,880,20227,195437,94C2, 9.125000E+01,34,16,50,34,16,-1.127059E+01,-3.030621E+00, 1.820469E+01, 4.583675E+01, 4.505089E+01, 1.325026E+00,-2.338162E-01,-1.996739E+00, 2.130873E+00, 7.802489E+01, 3.725874E+01, 1.076987E+01, 1.872766E+01,9, 0.000000E+00,7, 8.344726E-01,0, 0.000000E+00,7, 6.020378E+00, 3.816146E-01, 1.405582E+00,NULL,NULL,1,mc_qqps,61
-21049,881,20227,195454,94C2, 9.125000E+01,22,16,38,22,16, 5.577993E+00, 9.921404E+00, 1.076389E+00, 6.673873E+01, 6.626376E+01, 3.011989E+00, 1.130455E+00, 2.686236E+00, 4.767889E-01, 1.038048E+02, 6.396062E+01, 3.494692E+01, 5.247235E-01,16, 5.718983E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.269397E+01, 3.527231E-01, 1.751951E+01,NULL,NULL,1,mc_qqps,61
-21049,882,20227,195507,94C2, 9.125000E+01,59,20,79,59,20,-4.666533E+00, 1.216482E+01, 1.489107E+01, 5.755667E+01, 5.611800E+01, 9.511525E-01, 3.181034E-02, 1.141273E+01, 1.681573E+01, 7.964173E+01, 4.304602E+01, 1.019273E+01, 1.100918E+01,12, 1.640674E+00,3, 6.921976E-01,0, 0.000000E+00,9, 8.154800E+00, 4.689695E-01, 1.516406E+00,NULL,NULL,1,mc_qqps,61
-21049,883,20227,195527,94C2, 9.125000E+01,34,11,45,34,11,-1.193804E+00, 1.032541E+00, 2.949898E-01, 6.056982E+01, 5.999297E+01, 1.764499E+00,-8.051460E-01,-6.449853E+00, 6.946853E+00, 8.033491E+01, 5.844165E+01, 1.548888E+01, 1.989516E+00,16, 2.765458E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.675198E+01, 5.147206E-01, 7.254200E+00,NULL,NULL,1,mc_qqps,61
-21049,884,20227,195543,94C2, 9.125000E+01,32,12,44,32,12,-1.181598E+01,-1.042992E+01, 3.586044E+00, 7.014944E+01, 6.931657E+01, 2.166143E+00, 1.756221E+00, 1.989996E+00,-2.908322E-01, 9.178294E+01, 6.727335E+01, 2.000432E+01, 0.000000E+00,18, 4.262817E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.067702E+01, 7.109532E-01, 5.384709E+00,NULL,NULL,1,mc_qqps,61
-21049,885,20227,195558,94C2, 9.125000E+01,23,18,41,23,18, 2.603708E+00,-3.781677E+00, 4.955394E+00, 4.505062E+01, 4.447860E+01, 1.933852E+00,-2.357219E+00,-6.529367E-02,-1.263332E+01, 7.776907E+01, 1.857694E+01, 2.478333E+01, 7.935110E+00,1, 0.000000E+00,19, 2.667798E+00,0, 0.000000E+00,1, 3.633593E-01, 3.633593E-01, 3.633593E-01,NULL,NULL,0,mc_qqps,61
-21049,886,20227,195610,94C2, 9.125000E+01,36,13,49,36,13,-1.247549E+01, 1.133177E+01,-5.754826E+00, 5.197922E+01, 5.124885E+01, 1.423579E+00,-1.002709E+01, 9.049363E+00,-3.956474E+00, 7.353302E+01, 4.546881E+01, 6.881851E+00, 8.419063E+00,17, 7.475579E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.042762E+01, 3.214689E-01, 3.097924E+00,NULL,NULL,1,mc_qqps,61
-21049,887,20227,195625,94C2, 9.125000E+01,24,11,35,24,11, 5.493597E+00,-3.493188E+00, 3.705933E+00, 5.450258E+01, 5.409331E+01, 2.253888E+00, 7.720555E+00,-3.354048E+00, 8.433523E+00, 6.158775E+01, 5.037646E+01, 4.360441E+00, 2.000943E+00,4, 2.500200E-01,5, 0.000000E+00,0, 0.000000E+00,2, 1.689156E+00, 7.237783E-01, 9.653777E-01,2, 0.000000E+00,1,mc_qqps,61
-21049,888,20227,195643,94C2, 9.125000E+01,18,15,33,18,15,-4.492986E+00,-5.631776E+00, 6.080247E+00, 4.649026E+01, 4.621655E+01, 2.567586E+00, 5.262903E+00, 1.586188E+00,-3.578281E+00, 8.781879E+01, 4.407128E+01, 3.396721E+01, 4.123543E+00,10, 3.303920E+00,1, 0.000000E+00,0, 0.000000E+00,9, 3.510862E+01, 3.786900E-01, 1.590630E+01,NULL,NULL,1,mc_qqps,61
-21049,889,20227,195655,94C2, 9.125000E+01,27,12,39,27,12,-1.281325E+01,-2.880334E+00, 2.432850E+00, 5.392333E+01, 5.347638E+01, 1.980607E+00,-1.665908E+02,-2.792801E+02, 8.044303E+01, 3.987815E+02, 5.219057E+01, 3.378246E+02, 5.128312E+00,11, 2.206739E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.120871E+01, 4.266744E-01, 3.272345E+00,NULL,NULL,1,mc_qqps,61
-21049,890,20227,195706,94C2, 9.125000E+01,20,16,36,20,16, 7.230494E+00,-2.377955E+00,-1.020620E+01, 3.370869E+01, 3.349871E+01, 1.674936E+00,-5.622684E+00, 3.382488E+00, 3.338835E+00, 7.025943E+01, 2.850224E+01, 1.934403E+01, 1.663089E+01,10, 1.912532E+00,5, 3.058209E-01,0, 0.000000E+00,8, 1.715471E+01, 3.644767E-01, 1.044935E+01,1, 0.000000E+00,1,mc_qqps,61
-21049,891,20227,195721,94C2, 9.125000E+01,37,12,49,37,12,-1.014453E+01, 7.249143E+00, 2.186582E+01, 5.437551E+01, 5.356701E+01, 1.447757E+00,-7.883725E-01,-1.712295E+00,-3.152475E-01, 8.618550E+01, 4.247027E+01, 1.869482E+01, 1.311518E+01,1, 0.000000E+00,10, 4.707150E-01,0, 0.000000E+00,1, 1.449913E+00, 1.449913E+00, 1.449913E+00,1, 0.000000E+00,1,mc_qqps,61
-21049,892,20227,195741,94C2, 9.125000E+01,39,8,47,39,8, 5.207609E+00, 3.814082E+00, 1.603724E+01, 6.278730E+01, 6.213553E+01, 1.593219E+00, 6.314550E+00, 2.379797E+00, 1.498443E+01, 7.463263E+01, 4.842384E+01, 7.386518E+00, 3.709350E+00,4, 0.000000E+00,9, 5.009633E-01,0, 0.000000E+00,3, 3.537098E+00, 4.827859E-01, 2.214052E+00,NULL,NULL,1,mc_qqps,61
-21049,893,20227,195757,94C2, 9.125000E+01,25,16,41,25,16, 9.233103E-01, 7.998578E+00,-7.451498E+01, 3.237881E+02, 3.233441E+02, 1.293376E+01, 3.160518E+00, 1.591220E+01,-9.700314E+01, 3.568948E+02, 2.079758E+01, 3.024845E+01, 1.133246E+00,3, 0.000000E+00,17, 5.391453E+00,0, 0.000000E+00,2, 2.381811E+00, 6.567821E-01, 1.725029E+00,1, 0.000000E+00,1,mc_qqps,61
-21049,894,20227,195810,94C2, 9.125000E+01,24,18,42,24,18,-1.903150E+00, 1.346117E+00,-2.508754E+00, 4.148666E+01, 4.094390E+01, 1.705996E+00,-3.899783E+00, 4.123480E+00,-1.061183E+01, 6.428983E+01, 1.791046E+01, 2.095179E+01, 1.851370E+00,1, 0.000000E+00,13, 6.636039E+00,0, 0.000000E+00,1, 8.636954E-01, 8.636954E-01, 8.636954E-01,3, 0.000000E+00,1,mc_qqps,61
-21049,895,20227,195827,94C2, 9.125000E+01,28,11,39,28,11,-1.316356E+00,-2.039463E+00, 7.866064E+00, 5.698493E+01, 5.646127E+01, 2.016474E+00, 9.144964E+00,-1.032334E+01, 1.989967E+00, 8.422172E+01, 4.854505E+01, 1.547933E+01, 1.179409E+01,10, 1.066840E+01,1, 0.000000E+00,0, 0.000000E+00,5, 1.496474E+01, 6.111026E-01, 7.225652E+00,NULL,NULL,1,mc_qqps,61
-21049,896,20227,195840,94C2, 9.125000E+01,29,8,37,29,8,-1.320051E+00,-1.563929E+01, 8.055413E+00, 5.872402E+01, 5.813556E+01, 2.004674E+00,-4.514087E+00,-1.085852E+01, 6.961759E+00, 1.110133E+02, 5.367784E+01, 2.843264E+01, 1.304105E+01,9, 1.833945E+00,0, 0.000000E+00,0, 0.000000E+00,6, 3.910862E+01, 1.130765E+00, 2.139745E+01,NULL,NULL,1,mc_qqps,61
-21049,897,20227,195852,94C2, 9.125000E+01,34,15,49,34,15,-1.093631E+01, 1.194798E+00,-2.413272E+00, 5.922393E+01, 5.867163E+01, 1.725636E+00,-8.073462E+00, 1.085718E-01,-2.061026E-01, 8.350311E+01, 4.679490E+01, 1.587919E+01, 8.588577E+00,17, 4.148550E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.507438E+01, 4.427601E-01, 3.992611E+00,NULL,NULL,1,mc_qqps,61
-21049,898,20227,195908,94C2, 9.125000E+01,42,21,63,42,21,-1.467376E+00, 1.495909E+01, 6.250513E+00, 5.351186E+01, 5.262522E+01, 1.252981E+00,-5.185796E+00, 5.564256E+00, 3.673425E+00, 8.543136E+01, 4.839909E+01, 1.824216E+01, 4.091650E+00,19, 5.485096E+00,3, 0.000000E+00,0, 0.000000E+00,12, 2.207749E+01, 3.726057E-01, 7.190182E+00,NULL,NULL,1,mc_qqps,61
-21049,899,20227,195927,94C2, 9.125000E+01,27,9,36,27,9, 7.661164E-02,-1.007858E+01, 9.232556E+00, 6.875693E+01, 6.837094E+01, 2.532257E+00,-9.750352E-01,-1.079799E+01, 1.069350E+01, 8.300647E+01, 6.038019E+01, 1.199064E+01, 0.000000E+00,11, 1.354465E+01,1, 0.000000E+00,0, 0.000000E+00,7, 1.094453E+01, 5.118240E-01, 2.568446E+00,NULL,NULL,1,mc_qqps,61
-21049,900,20227,195943,94C2, 9.125000E+01,31,27,58,31,27, 4.660182E+00, 8.561753E+00,-4.002269E+00, 6.379887E+01, 6.336245E+01, 2.043950E+00,-3.929799E+00,-8.036075E+00, 4.213498E+00, 1.085819E+02, 5.393267E+01, 3.769775E+01, 4.398090E+00,23, 5.215705E+00,0, 0.000000E+00,0, 0.000000E+00,19, 3.455724E+01, 6.051877E-01, 6.866289E+00,NULL,NULL,1,mc_qqps,61
-21049,901,20227,195957,94C2, 9.125000E+01,29,14,43,29,14,-1.239793E+00, 4.781725E+00, 6.910246E+00, 5.491976E+01, 5.422806E+01, 1.869933E+00, 6.978798E-01,-4.367739E+00,-3.254899E+00, 8.154016E+01, 4.695770E+01, 1.476237E+01, 1.081273E+01,9, 1.533268E-01,3, 0.000000E+00,0, 0.000000E+00,5, 7.907198E+00, 3.813968E-01, 4.060243E+00,NULL,NULL,1,mc_qqps,61
-21049,902,20227,200013,94C2, 9.125000E+01,44,20,64,44,20,-9.985099E+00, 5.744208E+00, 1.747734E+01, 5.752590E+01, 5.576129E+01, 1.267302E+00,-2.532011E+00, 2.195630E+00, 1.223862E+01, 8.627414E+01, 4.375055E+01, 1.554352E+01, 1.374044E+01,4, 0.000000E+00,16, 7.419247E+00,0, 0.000000E+00,3, 3.931040E+00, 7.530723E-01, 1.821872E+00,1, 0.000000E+00,1,mc_qqps,61
-21049,903,20227,200036,94C2, 9.125000E+01,26,12,38,26,12,-5.968028E+00, 2.881828E+00, 2.037302E+00, 8.717004E+01, 8.648377E+01, 3.326299E+00, 1.406887E+01,-3.875350E+00,-1.589810E+00, 1.092169E+02, 6.810369E+01, 1.989252E+01, 1.287215E+00,9, 3.174039E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.931368E+01, 4.031087E-01, 5.721362E+00,NULL,NULL,1,mc_qqps,61
-21049,904,20227,200053,94C2, 9.125000E+01,18,5,23,18,5, 2.299988E+01,-3.296040E+00,-1.533042E+00, 6.818901E+01, 6.800368E+01, 3.777982E+00, 1.874684E+01,-2.928797E+00,-1.026763E+00, 7.252393E+01, 6.771838E+01, 4.334911E+00, 0.000000E+00,10, 6.121717E+00,0, 0.000000E+00,0, 0.000000E+00,4, 4.230381E+00, 6.868168E-01, 1.685010E+00,NULL,NULL,1,mc_qqps,61
-21049,905,20227,200103,94C2, 9.125000E+01,33,11,44,33,11, 8.826529E-01,-4.019102E+00, 6.571871E+00, 6.972376E+01, 6.898588E+01, 2.090481E+00, 1.562736E+00,-5.698128E+00, 6.643241E+00, 8.592397E+01, 6.441406E+01, 1.378541E+01, 1.205281E+00,6, 4.554653E-01,4, 0.000000E+00,0, 0.000000E+00,4, 7.730719E+00, 1.209510E+00, 2.950166E+00,NULL,NULL,1,mc_qqps,61
-21049,906,20227,200125,94C2, 9.125000E+01,27,23,50,27,23, 2.436337E+00, 1.414771E+01, 6.247020E+00, 4.307897E+01, 4.238479E+01, 1.569807E+00,-9.956376E+00,-5.134873E+00,-2.758955E+00, 9.137004E+01, 3.425637E+01, 3.453895E+01, 7.325773E+00,19, 4.244931E+00,2, 0.000000E+00,0, 0.000000E+00,16, 3.895292E+01, 5.500736E-01, 8.687926E+00,NULL,NULL,1,mc_qqps,61
-21049,907,20227,200143,94C2, 9.125000E+01,32,13,45,32,13, 1.230960E+01, 8.823877E+00,-1.785674E+00, 5.877649E+01, 5.820532E+01, 1.818916E+00, 1.266555E+01, 9.964860E+00,-9.015123E-01, 8.090520E+01, 5.615104E+01, 7.440508E+00, 1.407093E+01,11, 3.009760E+00,2, 0.000000E+00,0, 0.000000E+00,5, 7.397955E+00, 7.720346E-01, 2.380111E+00,NULL,NULL,1,mc_qqps,61
-21049,908,20227,200157,94C2, 9.125000E+01,25,13,38,25,13,-8.247742E+00,-3.824550E+00, 1.026314E+01, 5.391406E+01, 5.346701E+01, 2.138680E+00,-8.102568E+00,-4.680498E+00, 1.153751E+01, 8.042126E+01, 5.004263E+01, 1.343845E+01, 1.307957E+01,5, 1.650117E+00,8, 0.000000E+00,0, 0.000000E+00,3, 4.711414E+00, 5.290172E-01, 2.315315E+00,NULL,NULL,1,mc_qqps,61
-21049,909,20227,200217,94C2, 9.125000E+01,40,13,53,40,13, 5.955065E-01,-1.495544E+01, 7.349135E-01, 6.732275E+01, 6.628402E+01, 1.657100E+00, 3.341538E-01,-3.124945E+00, 1.754823E+00, 8.340265E+01, 6.244552E+01, 1.148589E+01, 4.687752E+00,14, 1.180608E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.148589E+01, 5.268181E-01, 2.866103E+00,NULL,NULL,1,mc_qqps,61
