run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40043,1046,1020619,210444,94C2, 9.125000E+01,47,19,66,47,19,-3.409828E+00,-1.005217E+01, 4.658392E+00, 5.906726E+01, 5.797001E+01, 1.233404E+00,-6.275826E+00,-3.479603E+00, 1.487201E+00, 9.167721E+01, 5.369738E+01, 3.260995E+01, 0.000000E+00,24, 2.597930E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.833083E+01, 3.678908E-01, 9.372379E+00,NULL,NULL,1,mc_kk2f,101
-40043,1047,1020619,210457,94C2, 9.125000E+01,39,17,56,39,17, 1.204475E+01,-1.212069E+01, 9.857230E+00, 5.788903E+01, 5.737931E+01, 1.471264E+00, 8.542528E+00,-1.061210E+01, 3.949913E+00, 8.963005E+01, 4.908860E+01, 1.730524E+01, 1.318950E+01,16, 1.799559E+00,1, 0.000000E+00,0, 0.000000E+00,9, 9.353512E+00, 5.845302E-01, 3.396565E+00,NULL,NULL,1,mc_kk2f,101
-40043,1048,1020619,210506,94C2, 9.125000E+01,26,15,41,26,15,-2.472114E+00,-2.485848E+00, 5.202590E+00, 5.088433E+01, 5.043164E+01, 1.939679E+00,-7.254497E+00,-6.643492E+00, 1.059472E+01, 8.586118E+01, 4.547314E+01, 2.161890E+01, 1.283142E+01,9, 2.883863E+00,4, 0.000000E+00,0, 0.000000E+00,6, 7.317764E+00, 5.754008E-01, 1.866251E+00,NULL,NULL,1,mc_kk2f,101
-40043,1049,1020619,210515,94C2, 9.125000E+01,37,12,49,37,12,-6.606291E+00,-1.222357E+01,-6.480097E+00, 6.405593E+01, 6.302836E+01, 1.703469E+00,-5.454008E+00,-1.063696E+01,-6.313201E+00, 8.167044E+01, 5.149750E+01, 1.449055E+01, 9.027713E-01,18, 9.283900E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.628780E+01, 4.905135E-01, 6.443196E+00,NULL,NULL,1,mc_kk2f,101
-40043,1050,1020619,210524,94C2, 9.125000E+01,34,13,47,34,13, 2.411844E+00, 2.796046E+00,-8.135891E-01, 6.698177E+01, 6.644299E+01, 1.954206E+00, 1.131538E+01, 1.466581E+01,-1.593499E+01, 1.162829E+02, 6.004685E+01, 3.255367E+01, 1.455742E+01,16, 1.790833E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.043809E+01, 4.650219E-01, 2.081689E+00,NULL,NULL,1,mc_kk2f,101
-40043,1051,1020619,210533,94C2, 9.125000E+01,21,13,34,21,13,-2.061681E+01, 2.201689E+00,-2.121243E+00, 5.361313E+01, 5.340504E+01, 2.543097E+00, 5.780134E+00, 3.100872E-02, 4.100396E+00, 8.610706E+01, 5.410796E+01, 3.186044E+01, 6.355860E-01,17, 9.991967E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.136880E+01, 5.547207E-01, 9.981957E+00,NULL,NULL,1,mc_kk2f,101
-40043,1052,1020619,210540,94C2, 9.125000E+01,19,14,33,19,14,-1.403377E+01,-1.312601E+01, 2.639246E+01, 2.669296E+02, 2.666844E+02, 1.403602E+01,-7.705956E+00,-9.368166E+00, 8.057538E+00, 2.940357E+02, 3.458681E+01, 2.676267E+01, 0.000000E+00,2, 0.000000E+00,14, 4.499710E+01,0, 0.000000E+00,2, 1.183285E+00, 3.434602E-01, 8.398244E-01,1, 0.000000E+00,1,mc_kk2f,101
-40043,1053,1020619,210546,94C2, 9.125000E+01,25,9,34,25,9,-1.171816E+01,-6.989089E+00,-3.955872E+01, 1.362184E+02, 1.359130E+02, 5.436522E+00,-1.028405E+01,-4.920844E+00,-2.345318E+01, 1.561431E+02, 5.844837E+00, 1.436540E+01, 5.559297E+00,0, 0.000000E+00,12, 7.995273E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_kk2f,101
-40043,1054,1020619,210602,94C2, 9.125000E+01,24,11,35,24,11, 5.129028E+00, 5.460458E+00, 4.918236E+00, 6.296429E+01, 6.271326E+01, 2.613052E+00, 4.146348E+00, 1.946934E+00, 9.523281E-01, 8.476453E+01, 5.689844E+01, 1.420821E+01, 0.000000E+00,15, 4.952797E-01,1, 0.000000E+00,0, 0.000000E+00,8, 1.896115E+01, 7.506984E-01, 4.844490E+00,NULL,NULL,1,mc_kk2f,101
-40043,1055,1020619,210610,94C2, 9.125000E+01,25,11,36,25,11, 3.634055E+00,-3.731565E+00,-6.063156E+00, 4.955311E+01, 4.915318E+01, 1.966127E+00, 2.689397E+00, 9.738209E+00, 5.013100E+00, 8.806641E+01, 4.523218E+01, 1.702950E+01, 1.534706E+01,9, 2.262342E+00,1, 0.000000E+00,0, 0.000000E+00,4, 2.093878E+01, 1.596774E+00, 1.300680E+01,NULL,NULL,1,mc_kk2f,101
-40043,1056,1020619,210616,94C2, 9.125000E+01,22,4,26,22,4, 2.398252E+00, 4.302096E+00,-2.805855E+00, 9.324826E+01, 9.298598E+01, 4.226635E+00, 3.788540E+00, 9.344194E+00,-6.340113E+00, 1.040851E+02, 8.833536E+01, 8.658879E+00, 2.182424E+00,8, 3.224748E+00,1, 0.000000E+00,0, 0.000000E+00,3, 8.658879E+00, 2.213582E+00, 3.902841E+00,NULL,NULL,1,mc_kk2f,101
-40043,1057,1020619,210623,94C2, 9.125000E+01,35,10,45,35,10, 4.042074E+00,-9.131397E-01, 6.805727E+00, 8.016213E+01, 7.972697E+01, 2.277914E+00, 6.838787E+00,-1.773472E+00, 1.056876E+01, 9.640424E+01, 5.981717E+01, 1.069421E+01, 5.309969E+00,13, 3.294568E+00,2, 0.000000E+00,0, 0.000000E+00,6, 1.009648E+01, 2.694744E-01, 3.692982E+00,NULL,NULL,1,mc_kk2f,101
-40043,1058,1020619,210632,94C2, 9.125000E+01,29,10,39,29,10,-4.915764E+01,-3.811589E+01, 8.633502E+01, 1.661461E+02, 1.657106E+02, 5.714157E+00,-3.834630E+01,-3.112579E+01, 7.446686E+01, 1.841702E+02, 5.722499E+01, 1.743373E+01, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.166037E+01, 5.903566E-01, 3.489533E+00,NULL,NULL,1,mc_kk2f,101
-40043,1059,1020619,210641,94C2, 9.125000E+01,25,12,37,25,12,-1.344550E-02, 3.541499E+00,-1.135107E+00, 4.641329E+01, 4.606711E+01, 1.842684E+00, 3.500279E+00, 6.532226E+00,-5.183581E+00, 6.323265E+01, 4.336233E+01, 1.208456E+01, 4.764336E+00,8, 1.208060E-01,4, 0.000000E+00,0, 0.000000E+00,5, 4.584415E+00, 6.764030E-01, 1.279129E+00,NULL,NULL,1,mc_kk2f,101
-40043,1060,1020619,210652,94C2, 9.125000E+01,29,10,39,29,10,-7.400103E-01, 8.779730E+00,-7.964838E+01, 1.323550E+02, 1.319381E+02, 4.549590E+00,-1.499076E+00, 9.650749E+00,-7.985749E+01, 1.446383E+02, 1.784848E+01, 8.920821E+00, 2.691544E+00,2, 0.000000E+00,14, 3.300700E+00,0, 0.000000E+00,1, 8.672378E-01, 8.672378E-01, 8.672378E-01,2, 0.000000E+00,1,mc_kk2f,101
-40043,1061,1020619,210702,94C2, 9.125000E+01,28,16,44,28,16,-2.167841E+00, 3.446329E-02,-2.099908E+00, 6.268569E+01, 6.215174E+01, 2.219705E+00,-4.533437E+00,-3.802935E-01,-6.339048E+00, 9.655404E+01, 6.043792E+01, 1.810112E+01, 9.479302E+00,18, 8.468893E+00,1, 0.000000E+00,0, 0.000000E+00,13, 1.856978E+01, 5.305451E-01, 4.350902E+00,NULL,NULL,1,mc_kk2f,101
-40043,1062,1020619,210710,94C2, 9.125000E+01,27,14,41,27,14, 1.576156E+01, 7.395123E+00, 1.557035E+01, 5.535676E+01, 5.483303E+01, 2.030853E+00, 2.314561E+00, 1.273863E-01, 4.531546E-01, 9.664528E+01, 4.614527E+01, 1.772959E+01, 2.362462E+01,11, 1.183915E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.692788E+01, 5.577845E-01, 7.326077E+00,NULL,NULL,1,mc_kk2f,101
-40043,1063,1020619,210717,94C2, 9.125000E+01,20,11,31,20,11, 1.491800E-01,-1.135708E+01, 1.217575E+01, 4.577254E+01, 4.542607E+01, 2.271303E+00,-3.052644E+00,-2.506307E+01, 2.454948E+01, 7.556736E+01, 4.463797E+01, 2.110254E+01, 8.888319E+00,12, 6.659495E+00,0, 0.000000E+00,0, 0.000000E+00,6, 9.718559E+00, 5.142822E-01, 3.403659E+00,NULL,NULL,1,mc_kk2f,101
-40043,1064,1020619,210722,94C2, 9.125000E+01,25,11,36,25,11,-4.354165E-01,-2.856246E+00, 1.363763E+00, 4.780339E+01, 4.726944E+01, 1.890778E+00,-1.222411E-01,-3.362591E+00,-9.808839E-01, 7.777636E+01, 3.947213E+01, 1.624802E+01, 1.254340E+00,13, 6.063402E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.730735E+01, 6.365202E-01, 1.084132E+01,NULL,NULL,1,mc_kk2f,101
-40043,1065,1020619,210732,94C2, 9.125000E+01,21,17,38,21,17,-1.626738E+01,-1.359614E+01,-3.563190E+00, 3.803232E+01, 3.776514E+01, 1.798340E+00,-1.507095E+01,-1.021633E+01,-3.252254E+00, 7.038475E+01, 2.718157E+01, 2.567932E+01, 6.701132E+00,20, 5.369509E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.567932E+01, 5.698262E-01, 4.404972E+00,NULL,NULL,1,mc_kk2f,101
-40043,1066,1020619,210741,94C2, 9.125000E+01,29,30,59,29,30, 1.350593E+01,-1.462961E+00, 1.934802E+01, 9.087344E+01, 9.012753E+01, 3.107846E+00, 1.472542E+01,-1.685547E+00, 2.823823E+01, 1.202013E+02, 1.986702E+00, 2.483759E+01, 4.545358E+00,0, 0.000000E+00,28, 9.954563E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_kk2f,101
-40043,1067,1020619,210753,94C2, 9.125000E+01,21,10,31,21,10, 1.153361E+01, 7.783795E+00,-1.082401E+01, 6.392072E+01, 6.357012E+01, 3.027149E+00, 1.023383E+01, 6.811521E+00,-9.764433E+00, 7.301441E+01, 5.745106E+01, 8.793637E+00, 3.000287E-01,11, 5.205708E+00,1, 0.000000E+00,0, 0.000000E+00,8, 8.579522E+00, 3.526126E-01, 2.002018E+00,NULL,NULL,1,mc_kk2f,101
-40043,1068,1020619,210802,94C2, 9.125000E+01,29,10,39,29,10, 4.659338E+00, 6.122740E+00, 4.446696E+00, 6.573407E+01, 6.498006E+01, 2.240692E+00, 8.727900E+00, 1.169241E+01, 4.350868E+00, 8.191894E+01, 5.985183E+01, 1.500748E+01, 7.423104E-01,13, 1.119671E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.017874E+01, 4.350704E-01, 5.415625E+00,NULL,NULL,1,mc_kk2f,101
-40043,1069,1020619,210810,94C2, 9.125000E+01,32,22,54,32,22, 1.354186E+00, 5.971285E-01, 4.195528E-01, 6.273861E+01, 6.215780E+01, 1.942431E+00,-8.022390E+00, 3.163309E+00,-6.809508E+00, 8.619049E+01, 5.655910E+01, 1.790313E+01, 8.144960E-01,22, 2.708851E+00,1, 0.000000E+00,0, 0.000000E+00,15, 1.657626E+01, 4.136904E-01, 3.598773E+00,NULL,NULL,1,mc_kk2f,101
-40043,1070,1020619,210818,94C2, 9.125000E+01,39,18,57,39,18,-1.297580E+00, 5.278747E+00,-9.634948E-01, 7.113416E+01, 7.046840E+01, 1.806882E+00,-2.459101E+00, 5.878828E-01, 4.043251E+00, 1.028821E+02, 6.557166E+01, 3.060352E+01, 3.443998E-01,22, 3.593703E+00,1, 0.000000E+00,0, 0.000000E+00,15, 2.889138E+01, 5.134487E-01, 4.662759E+00,NULL,NULL,1,mc_kk2f,101
-40043,1071,1020619,210829,94C2, 9.125000E+01,24,17,41,24,17,-1.323933E+00, 2.573467E+00, 3.552827E+00, 5.708225E+01, 5.668270E+01, 2.361779E+00,-1.510588E+00, 2.468971E+00, 2.897048E+00, 8.751051E+01, 5.418627E+01, 2.705489E+01, 4.267224E-01,17, 1.938702E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.814401E+01, 4.126456E-01, 8.546474E+00,1, 0.000000E+00,1,mc_kk2f,101
-40043,1072,1020619,210837,94C2, 9.125000E+01,25,12,37,25,12,-2.155853E+01, 1.038451E+01,-5.201235E+01, 9.429714E+01, 9.389001E+01, 3.755601E+00,-1.491927E+01, 7.906649E+00,-3.257147E+01, 1.238395E+02, 7.853664E+01, 2.938473E+01, 1.575906E-01,1, 0.000000E+00,15, 7.132260E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,101
-40043,1073,1020619,210849,94C2, 9.125000E+01,26,13,39,26,13, 5.878511E+00,-3.729719E+00,-1.306954E+00, 5.210555E+01, 5.150442E+01, 1.980939E+00, 1.405160E+00, 2.343454E+00,-2.813783E+00, 8.225922E+01, 4.832500E+01, 2.838969E+01, 1.763975E+00,1, 0.000000E+00,12, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,101
-40043,1074,1020619,210856,94C2, 9.125000E+01,25,17,42,25,17, 7.301164E+00,-1.727430E+01,-1.784941E+00, 5.699998E+01, 5.665364E+01, 2.266146E+00, 3.719519E+00,-6.992018E+00, 2.227525E+00, 9.455062E+01, 5.586546E+01, 3.645457E+01, 1.096091E+00,16, 2.280446E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.695521E+01, 4.600843E-01, 4.906251E+00,NULL,NULL,1,mc_kk2f,101
-40043,1075,1020619,210904,94C2, 9.125000E+01,15,14,29,15,14,-5.429687E+00,-3.281502E+00, 4.579008E+00, 4.919691E+01, 4.890105E+01, 3.260070E+00, 1.202487E+00, 1.070659E-01, 1.405757E+00, 7.754428E+01, 4.660117E+01, 2.252194E+01, 0.000000E+00,14, 1.209091E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.476902E+01, 6.516762E-01, 5.889520E+00,NULL,NULL,1,mc_kk2f,101
-40043,1076,1020619,210910,94C2, 9.125000E+01,30,16,46,30,16,-5.240184E+00, 1.911934E+00, 1.674896E+01, 3.814538E+01, 3.761587E+01, 1.253862E+00,-4.899771E+00,-2.558396E-01, 1.528934E+01, 5.317421E+01, 1.804338E+01, 1.353063E+01, 1.802530E+00,2, 0.000000E+00,17, 3.771319E+00,0, 0.000000E+00,1, 8.253953E-01, 8.253953E-01, 8.253953E-01,2, 0.000000E+00,0,mc_kk2f,101
-40043,1077,1020619,210921,94C2, 9.125000E+01,45,19,64,45,19,-9.736451E+00, 9.910237E+00,-3.039400E+01, 8.184231E+01, 8.081362E+01, 1.795858E+00,-8.664266E+00, 5.069597E+00,-2.394940E+01, 1.030951E+02, 3.580149E+01, 2.005881E+01, 1.193944E+00,3, 0.000000E+00,23, 4.444866E+00,0, 0.000000E+00,1, 6.621265E-01, 6.621265E-01, 6.621265E-01,NULL,NULL,1,mc_kk2f,101
-40043,1078,1020619,210932,94C2, 9.125000E+01,30,14,44,30,14, 1.799634E+00, 1.833886E+00, 2.419361E+00, 5.445395E+01, 5.400905E+01, 1.800302E+00, 8.570433E-02, 2.381977E+00, 4.240533E+00, 9.799130E+01, 4.934567E+01, 2.288281E+01, 1.967566E+01,10, 4.010247E+00,2, 0.000000E+00,0, 0.000000E+00,4, 1.156889E+01, 5.013174E-01, 6.450713E+00,NULL,NULL,1,mc_kk2f,101
-40043,1079,1020619,210940,94C2, 9.125000E+01,20,11,31,20,11, 3.747004E+00, 5.482651E+00, 4.021353E-01, 5.511509E+01, 5.475530E+01, 2.737765E+00,-1.930475E+00, 1.578220E+00, 1.773996E+00, 7.082962E+01, 5.108968E+01, 1.179062E+01, 3.923901E+00,12, 7.106692E+00,2, 0.000000E+00,0, 0.000000E+00,6, 6.932500E+00, 5.555701E-01, 1.781493E+00,NULL,NULL,1,mc_kk2f,101
-40043,1080,1020619,210946,94C2, 9.125000E+01,28,4,32,28,4,-2.239776E+01,-2.520987E+00,-1.874175E+00, 7.887601E+01, 7.842929E+01, 2.801046E+00,-1.892540E+01,-2.325522E+00,-8.647389E-01, 8.264824E+01, 5.472603E+01, 2.268065E+00, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,4, 3.772236E+00, 6.534042E-01, 1.297100E+00,NULL,NULL,1,mc_kk2f,101
-40043,1081,1020619,210954,94C2, 9.125000E+01,16,11,27,16,11,-1.032700E+00,-7.654738E+00,-8.064872E+00, 6.308911E+01, 6.298880E+01, 3.936800E+00,-4.577719E+00,-1.484011E+01,-1.538366E+01, 9.193341E+01, 5.561108E+01, 2.693542E+01, 6.490040E-01,13, 2.257108E-01,1, 0.000000E+00,0, 0.000000E+00,9, 2.095844E+01, 4.647034E-01, 6.237948E+00,NULL,NULL,1,mc_kk2f,101
-40043,1082,1020619,211000,94C2, 9.125000E+01,20,12,32,20,12, 1.004862E+01,-8.577345E+00,-8.201702E+00, 6.833984E+01, 6.801633E+01, 3.400816E+00,-6.971790E-01, 3.472297E+00, 1.028595E+00, 9.491314E+01, 6.696375E+01, 2.224999E+01, 2.656262E+00,12, 9.454142E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.862399E+01, 9.753200E-01, 5.494865E+00,NULL,NULL,1,mc_kk2f,101
-40043,1083,1020619,211009,94C2, 9.125000E+01,32,18,50,32,18, 5.137477E+00, 2.286815E+00,-2.426080E-01, 4.894093E+01, 4.838145E+01, 1.511920E+00, 1.653413E+01, 5.366308E+00,-1.332862E+00, 8.677864E+01, 3.272759E+01, 1.405913E+01, 1.961083E+01,18, 4.166322E+00,1, 0.000000E+00,0, 0.000000E+00,13, 1.678061E+01, 5.158665E-01, 3.664998E+00,NULL,NULL,1,mc_kk2f,101
-40043,1084,1020619,211018,94C2, 9.125000E+01,18,14,32,18,14, 2.716504E+00, 1.027099E+00, 9.794706E+00, 3.524546E+01, 3.488260E+01, 1.937922E+00,-2.032017E+00, 1.736773E-01,-6.927021E+00, 7.911822E+01, 2.520369E+01, 2.343869E+01, 2.043405E+01,1, 0.000000E+00,16, 1.504553E+01,0, 0.000000E+00,1, 4.985444E-01, 4.985444E-01, 4.985444E-01,NULL,NULL,1,mc_kk2f,101
-40043,1085,1020619,211023,94C2, 9.125000E+01,32,19,51,32,19, 7.813478E+00, 3.611926E+00, 3.466931E+00, 5.182526E+01, 5.125460E+01, 1.601706E+00, 8.516878E+00, 3.448489E+00, 4.323201E+00, 8.732420E+01, 4.986084E+01, 3.269501E+01, 1.178313E+00,21, 1.093858E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.432064E+01, 3.722532E-01, 9.831133E+00,NULL,NULL,1,mc_kk2f,101
-40043,1086,1020619,211031,94C2, 9.125000E+01,23,8,31,23,8, 3.754774E+00,-1.853913E+00,-1.422700E+01, 9.672638E+01, 9.643221E+01, 4.192705E+00, 1.195592E+01,-3.091821E+00,-3.051548E+01, 1.167132E+02, 7.386428E+01, 1.913654E+01, 4.637886E-01,2, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,1, 3.864741E-01, 3.864741E-01, 3.864741E-01,NULL,NULL,1,mc_kk2f,101
-40043,1087,1020619,211040,94C2, 9.125000E+01,16,8,24,16,8, 3.313070E+00,-5.429569E+00, 1.781059E+00, 5.319332E+01, 5.297530E+01, 3.310956E+00, 7.651146E+00,-1.337477E+01, 2.646833E+00, 7.161791E+01, 5.147276E+01, 4.163714E+00, 1.348779E+01,9, 7.946014E-02,0, 0.000000E+00,0, 0.000000E+00,6, 4.936796E+00, 4.588009E-01, 1.214752E+00,NULL,NULL,1,mc_kk2f,101
-40043,1088,1020619,211047,94C2, 9.125000E+01,44,17,61,44,17,-9.696877E+00,-1.778008E+01, 9.213449E+00, 5.447703E+01, 5.333003E+01, 1.212046E+00,-1.162775E+01,-2.074406E+01, 7.302357E+00, 7.684539E+01, 4.250912E+01, 1.992524E+01, 1.409563E+00,18, 1.977027E+00,2, 0.000000E+00,0, 0.000000E+00,12, 1.457850E+01, 4.573274E-01, 2.747394E+00,NULL,NULL,1,mc_kk2f,101
-40043,1089,1020619,211057,94C2, 9.125000E+01,29,7,36,29,7,-1.437144E+01, 8.295612E+00, 1.123248E+01, 6.262572E+01, 6.219352E+01, 2.144604E+00,-3.720797E+00, 2.003809E+00, 3.258452E+00, 9.050976E+01, 5.494613E+01, 2.876088E+00, 2.057400E+01,10, 3.473403E+00,0, 0.000000E+00,0, 0.000000E+00,4, 6.786839E+00, 5.765045E-01, 4.433945E+00,NULL,NULL,1,mc_kk2f,101
-40043,1090,1020619,211105,94C2, 9.125000E+01,17,11,28,17,11, 7.497168E+00, 1.179314E+01, 1.577737E+01, 3.555737E+01, 3.527038E+01, 2.074728E+00, 1.031165E+01, 1.498544E+01, 2.044917E+01, 5.452965E+01, 3.078321E+01, 1.515772E+01, 3.814557E+00,2, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,2, 2.287836E+00, 1.027331E+00, 1.260505E+00,NULL,NULL,1,mc_kk2f,101
-40043,1091,1020619,211111,94C2, 9.125000E+01,33,15,48,33,15,-4.613693E+00, 2.667142E+00,-1.658285E+01, 3.804939E+01, 3.733475E+01, 1.131356E+00,-2.866080E+00, 4.255282E+00,-1.775470E+01, 5.510090E+01, 1.438119E+01, 1.693990E+01, 1.116071E-01,4, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,4, 4.301962E+00, 4.047840E-01, 2.801677E+00,5, 0.000000E+00,1,mc_kk2f,101
-40043,1092,1020619,211121,94C2, 9.125000E+01,21,7,28,21,7, 3.642917E+00,-5.842259E+00, 1.563730E+00, 4.860679E+01, 4.827119E+01, 2.298628E+00,-7.814124E-02, 2.939821E-01,-1.615338E+00, 8.849262E+01, 4.504919E+01, 2.891447E+01, 0.000000E+00,11, 1.164930E+00,0, 0.000000E+00,0, 0.000000E+00,6, 3.749536E+01, 5.325575E-01, 1.546831E+01,NULL,NULL,1,mc_kk2f,101
-40043,1093,1020619,211129,94C2, 9.125000E+01,15,18,33,15,18, 3.082724E-01,-3.686522E+00,-5.564044E+00, 2.389231E+01, 2.353331E+01, 1.568888E+00, 5.322217E-01,-3.324209E+00,-6.539621E+00, 4.412917E+01, 7.268494E+00, 1.871220E+01, 1.524667E+00,0, 0.000000E+00,14, 8.003509E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,mc_kk2f,101
-40043,1094,1020619,211143,94C2, 9.125000E+01,17,21,38,17,21,-4.751988E+00, 7.167038E+00, 1.208460E+01, 3.856436E+01, 3.832526E+01, 2.254427E+00,-1.438726E+00, 2.673591E+00, 4.285853E+00, 7.978008E+01, 3.761945E+01, 3.598434E+01, 1.494371E+00,9, 0.000000E+00,10, 1.102077E+01,0, 0.000000E+00,8, 2.161213E+01, 9.057657E-01, 7.660869E+00,NULL,NULL,1,mc_kk2f,101
-40043,1095,1020619,211154,94C2, 9.125000E+01,31,11,42,31,11,-4.132846E+01,-2.214904E+02, 4.461944E+03, 4.480417E+03, 4.479928E+03, 1.445138E+02,-4.239871E+01,-2.190827E+02, 4.440346E+03, 4.511424E+03, 3.783065E+00, 2.844905E+01, 2.556777E+00,1, 0.000000E+00,12, 2.480754E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_kk2f,101
-40043,1096,1020619,211213,94C2, 9.125000E+01,29,5,34,29,5, 6.337217E+00, 8.885545E-01,-4.929324E+00, 8.329031E+01, 8.274781E+01, 2.853373E+00,-5.356178E-01, 3.766103E-01,-4.285757E-01, 9.259855E+01, 7.508001E+01, 9.308235E+00, 0.000000E+00,11, 1.149381E+01,0, 0.000000E+00,0, 0.000000E+00,5, 9.308235E+00, 4.314773E-01, 4.668096E+00,NULL,NULL,1,mc_kk2f,101
-40043,1097,1020619,211220,94C2, 9.125000E+01,21,17,38,21,17,-3.084162E+00, 3.130046E+00, 3.536159E+00, 3.072229E+01, 3.035954E+01, 1.445692E+00,-1.315402E+01, 7.587845E+00,-7.415037E-01, 8.553206E+01, 2.960000E+01, 4.748177E+01, 6.485651E+00,16, 5.155249E-01,1, 0.000000E+00,0, 0.000000E+00,13, 4.590815E+01, 3.155954E-01, 9.364682E+00,NULL,NULL,1,mc_kk2f,101
-40043,1098,1020619,211229,94C2, 9.125000E+01,35,22,57,35,22, 3.834052E+00, 1.840203E+00,-3.734586E+01, 5.442409E+01, 5.392679E+01, 1.540766E+00, 4.868152E+00,-2.422740E-01,-2.518422E+01, 9.167812E+01, 1.697705E+01, 3.680728E+01, 4.467615E-01,6, 9.734787E-01,16, 2.849359E+00,0, 0.000000E+00,3, 3.618512E+00, 4.517978E-01, 2.229597E+00,5, 0.000000E+00,1,mc_kk2f,101
-40043,1099,1020619,211247,94C2, 9.125000E+01,26,10,36,26,10, 8.271532E+00,-3.443366E+00,-2.073228E+00, 6.597457E+01, 6.548259E+01, 2.518561E+00, 7.073517E+00,-1.806365E+00,-1.824469E+00, 7.871869E+01, 5.662093E+01, 1.015089E+01, 0.000000E+00,5, 0.000000E+00,9, 3.141819E-01,0, 0.000000E+00,4, 4.230329E+00, 4.779491E-01, 2.019261E+00,1, 0.000000E+00,1,mc_kk2f,101
-40043,1100,1020619,211257,94C2, 9.125000E+01,38,9,47,38,9, 2.374677E+01,-7.915630E+00,-1.163897E+01, 7.918787E+01, 7.858371E+01, 2.067992E+00, 1.676919E+01,-5.844597E+00,-9.817771E+00, 9.477337E+01, 6.957015E+01, 1.535340E+01, 2.320919E-01,21, 7.538628E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.535340E+01, 3.803796E-01, 5.366539E+00,NULL,NULL,1,mc_kk2f,101
-40043,1101,1020619,211305,94C2, 9.125000E+01,23,10,33,23,10, 5.192430E+00, 1.776524E+02, 3.717312E+01, 2.172787E+02, 2.169966E+02, 9.434633E+00, 3.014885E+00, 1.795268E+02, 3.523798E+01, 2.346234E+02, 4.413875E+01, 9.376172E+00, 7.331854E+00,16, 1.589641E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.001287E+01, 5.757310E-01, 2.169011E+00,NULL,NULL,1,mc_kk2f,101
-40043,1102,1020619,211315,94C2, 9.125000E+01,18,11,29,18,11, 2.188593E+01, 1.172728E+01,-4.342673E+01, 9.283601E+01, 9.258344E+01, 5.143525E+00, 1.718911E+01, 9.330101E+00,-3.528164E+01, 1.117556E+02, 5.063483E+01, 1.844687E+01, 4.727122E-01,0, 0.000000E+00,16, 2.827629E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,101
-40043,1103,1020619,211320,94C2, 9.125000E+01,14,10,24,14,10, 2.531634E+00,-6.042911E+00,-3.747809E-02, 4.123113E+01, 4.107520E+01, 2.933943E+00, 1.422908E+01,-2.933697E+01,-1.905954E+00, 8.065287E+01, 4.131711E+01, 1.917622E+01, 2.024552E+01,7, 3.665727E+00,2, 0.000000E+00,0, 0.000000E+00,5, 1.750153E+01, 7.258056E-01, 1.065758E+01,NULL,NULL,1,mc_kk2f,101
